3819	2326.738	0
3820	2327.263	0
3821	2327.788	0
3822	2328.312	0
3823	2328.837	0
3824	2329.362	0
3825	2329.887	0
3826	2330.412	0
3827	2330.937	0
3828	2331.462	0
3829	2331.987	0
3830	2332.512	0
3831	2333.037	0
3832	2333.562	0
3833	2334.086	0
3834	2334.611	1
3835	2335.136	0
3836	2335.661	0
3837	2336.186	0
3838	2336.711	0
3839	2337.236	1
3840	2337.761	0
3841	2338.286	0
3842	2338.811	0
3843	2339.336	0
3844	2339.861	0
3845	2340.385	0
3846	2340.910	0
3847	2341.435	0
3848	2341.960	0
3849	2342.485	0
3850	2343.010	0
3851	2343.535	0
3852	2344.060	0
3853	2344.585	0
3854	2345.110	0
3855	2345.635	0
3856	2346.160	1
3857	2346.684	0
3858	2347.209	0
3859	2347.734	0
3860	2348.259	0
3861	2348.784	0
3862	2349.309	0
3863	2349.834	0
3864	2350.359	0
3865	2350.884	0
3866	2351.409	0
3867	2351.934	0
3868	2352.458	0
3869	2352.983	0
3870	2353.508	0
3871	2354.033	0
3872	2354.558	0
3873	2355.083	0
3874	2355.608	1
3875	2356.133	0
3876	2356.658	0
3877	2357.183	0
3878	2357.708	0
3879	2358.233	0
3880	2358.757	0
3881	2359.282	0
3882	2359.807	0
3883	2360.332	0
3884	2360.857	0
3885	2361.382	0
3886	2361.907	0
3887	2362.432	0
3888	2362.957	0
3889	2363.482	0
3890	2364.007	0
3891	2364.532	0
3892	2365.056	0
3893	2365.581	1
3894	2366.106	0
3895	2366.631	0
3896	2367.156	0
3897	2367.681	0
3898	2368.206	0
3899	2368.731	0
3900	2369.256	0
3901	2369.781	0
3902	2370.306	0
3903	2370.831	0
3904	2371.355	0
3905	2371.880	0
3906	2372.405	0
3907	2372.930	0
3908	2373.455	0
3909	2373.980	0
3910	2374.505	0
3911	2375.030	0
3912	2375.555	0
3913	2376.080	1
3914	2376.605	0
3915	2377.129	0
3916	2377.654	0
3917	2378.179	0
3918	2378.704	0
3919	2379.229	0
3920	2379.754	0
3921	2380.279	0
3922	2380.804	0
3923	2381.329	0
3924	2381.854	0
3925	2382.379	0
3926	2382.904	0
3927	2383.428	0
3928	2383.953	0
3929	2384.478	0
3930	2385.003	0
3931	2385.528	1
3932	2386.053	0
3933	2386.578	0
3934	2387.103	0
3935	2387.628	0
3936	2388.153	0
3937	2388.678	0
3938	2389.203	0
3939	2389.727	1
3940	2390.252	0
3941	2390.777	0
3942	2391.302	0
3943	2391.827	0
3944	2392.352	0
3945	2392.877	0
3946	2393.402	0
3947	2393.927	0
3948	2394.452	0
3949	2394.977	1
3950	2395.501	0
3951	2396.026	0
3952	2396.551	0
3953	2397.076	0
3954	2397.601	0
3955	2398.126	0
3956	2398.651	0
3957	2399.176	0
3958	2399.701	0
3959	2400.226	0
3960	2400.751	0
3961	2401.276	0
3962	2401.800	1
3963	2402.325	0
3964	2402.850	1
3965	2403.375	0
3966	2403.900	0
3967	2404.425	0
3968	2404.950	0
3969	2405.475	0
3970	2406.000	1
3971	2406.525	0
3972	2407.050	1
3973	2407.575	1
3974	2408.099	1
3975	2408.624	1
3976	2409.149	1
3977	2409.674	0
3978	2410.199	1
3979	2410.724	1
3980	2411.249	0
3981	2411.774	0
3982	2412.299	0
3983	2412.824	1
3984	2413.349	2
3985	2413.873	1
3986	2414.398	0
3987	2414.923	1
3988	2415.448	1
3989	2415.973	1
3990	2416.498	1
3991	2417.023	1
3992	2417.548	1
3993	2418.073	0
3994	2418.598	0
3995	2419.123	1
3996	2419.648	2
3997	2420.172	1
3998	2420.697	1
3999	2421.222	1
4000	2421.747	1
4001	2422.272	0
4002	2422.797	1
4003	2423.322	0
4004	2423.847	0
4005	2424.372	1
4006	2424.897	1
4007	2425.422	2
4008	2425.947	0
4009	2426.471	0
4010	2426.996	0
4011	2427.521	0
4012	2428.046	1
4013	2428.571	0
4014	2429.096	1
4015	2429.621	0
4016	2430.146	1
4017	2430.671	0
4018	2431.196	0
4019	2431.721	1
4020	2432.245	1
4021	2432.770	0
4022	2433.295	0
4023	2433.820	0
4024	2434.345	2
4025	2434.870	0
4026	2435.395	0
4027	2435.920	0
4028	2436.445	1
4029	2436.970	1
4030	2437.495	0
4031	2438.020	0
4032	2438.544	0
4033	2439.069	1
4034	2439.594	0
4035	2440.119	1
4036	2440.644	0
4037	2441.169	0
4038	2441.694	1
4039	2442.219	1
4040	2442.744	0
4041	2443.269	1
4042	2443.794	0
4043	2444.319	0
4044	2444.843	0
4045	2445.368	2
4046	2445.893	0
4047	2446.418	0
4048	2446.943	1
4049	2447.468	0
4050	2447.993	0
4051	2448.518	0
4052	2449.043	0
4053	2449.568	0
4054	2450.093	0
4055	2450.617	0
4056	2451.142	0
4057	2451.667	0
4058	2452.192	0
4059	2452.717	1
4060	2453.242	0
4061	2453.767	0
4062	2454.292	0
4063	2454.817	0
4064	2455.342	0
4065	2455.867	0
4066	2456.392	0
4067	2456.916	1
4068	2457.441	0
4069	2457.966	1
4070	2458.491	1
4071	2459.016	0
4072	2459.541	0
4073	2460.066	0
4074	2460.591	0
4075	2461.116	0
4076	2461.641	1
4077	2462.166	1
4078	2462.691	1
4079	2463.215	0
4080	2463.740	0
4081	2464.265	1
4082	2464.790	0
4083	2465.315	0
4084	2465.840	0
4085	2466.365	0
4086	2466.890	0
4087	2467.415	0
4088	2467.940	0
4089	2468.465	0
4090	2468.989	1
4091	2469.514	1
4092	2470.039	0
4093	2470.564	1
4094	2471.089	0
4095	2471.614	1
4096	2472.139	0
4097	2472.664	0
4098	2473.189	0
4099	2473.714	0
4100	2474.239	0
4101	2474.764	1
4102	2475.288	0
4103	2475.813	0
4104	2476.338	0
4105	2476.863	0
4106	2477.388	0
4107	2477.913	0
4108	2478.438	0
4109	2478.963	0
4110	2479.488	0
4111	2480.013	0
4112	2480.538	0
4113	2481.063	0
4114	2481.587	0
4115	2482.112	0
4116	2482.637	0
4117	2483.162	0
4118	2483.687	0
4119	2484.212	0
4120	2484.737	1
4121	2485.262	0
4122	2485.787	0
4123	2486.312	1
4124	2486.837	0
4125	2487.361	0
4126	2487.886	0
4127	2488.411	0
4128	2488.936	0
4129	2489.461	0
4130	2489.986	1
4131	2490.511	0
4132	2491.036	0
4133	2491.561	1
4134	2492.086	0
4135	2492.611	0
4136	2493.136	0
4137	2493.660	0
4138	2494.185	0
4139	2494.710	0
4140	2495.235	1
4141	2495.760	0
4142	2496.285	0
4143	2496.810	0
4144	2497.335	0
4145	2497.860	0
4146	2498.385	0
4147	2498.910	0
4148	2499.435	0
4149	2499.959	0
4150	2500.484	0
4151	2501.009	0
4152	2501.534	0
4153	2502.059	0
4154	2502.584	0
4155	2503.109	0
4156	2503.634	0
4157	2504.159	0
4158	2504.684	0
4159	2505.209	0
4160	2505.733	0
4161	2506.258	0
4162	2506.783	0
4163	2507.308	0
4164	2507.833	0
4165	2508.358	0
4166	2508.883	0
4167	2509.408	0
4168	2509.933	0
4169	2510.458	0
4170	2510.983	0
4171	2511.508	0
4172	2512.032	0
4173	2512.557	0
4174	2513.082	0
4175	2513.607	0
4176	2514.132	0
4177	2514.657	0
4178	2515.182	0
4179	2515.707	0
4180	2516.232	0
4181	2516.757	0
4182	2517.282	0
4183	2517.807	0
4184	2518.331	0
4185	2518.856	0
4186	2519.381	0
4187	2519.906	0
4188	2520.431	0
4189	2520.956	0
4190	2521.481	0
4191	2522.006	0
4192	2522.531	0
4193	2523.056	0
4194	2523.581	0
4195	2524.106	0
4196	2524.630	0
4197	2525.155	0
4198	2525.680	0
4199	2526.205	0
4200	2526.730	0
4201	2527.255	0
4202	2527.780	0
4203	2528.305	0
4204	2528.830	0
4205	2529.355	0
4206	2529.880	0
4207	2530.404	0
4208	2530.929	0
4209	2531.454	0
4210	2531.979	0
4211	2532.504	0
4212	2533.029	0
4213	2533.554	0
4214	2534.079	1
4215	2534.604	0
4216	2535.129	1
4217	2535.654	0
4218	2536.179	0
4219	2536.703	0
4220	2537.228	0
4221	2537.753	0
4222	2538.278	0
4223	2538.803	0
4224	2539.328	0
4225	2539.853	0
4226	2540.378	0
4227	2540.903	1
4228	2541.428	0
4229	2541.953	0
4230	2542.478	0
4231	2543.002	0
4232	2543.527	0
4233	2544.052	0
4234	2544.577	0
4235	2545.102	0
4236	2545.627	0
4237	2546.152	0
4238	2546.677	1
4239	2547.202	0
4240	2547.727	0
4241	2548.252	0
4242	2548.776	0
4243	2549.301	0
4244	2549.826	0
4245	2550.351	0
4246	2550.876	0
4247	2551.401	1
4248	2551.926	0
4249	2552.451	0
4250	2552.976	0
4251	2553.501	0
4252	2554.026	0
4253	2554.551	0
4254	2555.075	0
4255	2555.600	0
4256	2556.125	0
4257	2556.650	0
4258	2557.175	0
4259	2557.700	0
4260	2558.225	0
4261	2558.750	0
4262	2559.275	0
4263	2559.800	0
4264	2560.325	0
4265	2560.850	0
4266	2561.374	0
4267	2561.899	0
4268	2562.424	0
4269	2562.949	0
4270	2563.474	0
4271	2563.999	1
4272	2564.524	0
4273	2565.049	0
4274	2565.574	0
4275	2566.099	0
4276	2566.624	0
4277	2567.148	0
4278	2567.673	0
4279	2568.198	0
4280	2568.723	1
4281	2569.248	0
4282	2569.773	0
4283	2570.298	0
4284	2570.823	0
4285	2571.348	0
4286	2571.873	0
4287	2572.398	0
4288	2572.923	2
4289	2573.447	0
4290	2573.972	0
4291	2574.497	0
4292	2575.022	0
4293	2575.547	0
4294	2576.072	0
4295	2576.597	0
4296	2577.122	0
4297	2577.647	0
4298	2578.172	0
4299	2578.697	0
4300	2579.222	0
4301	2579.746	0
4302	2580.271	0
4303	2580.796	0
4304	2581.321	0
4305	2581.846	0
4306	2582.371	0
4307	2582.896	0
4308	2583.421	0
4309	2583.946	0
4310	2584.471	0
4311	2584.996	0
4312	2585.520	0
4313	2586.045	0
4314	2586.570	0
4315	2587.095	0
4316	2587.620	0
4317	2588.145	1
4318	2588.670	0
4319	2589.195	0
4320	2589.720	0
4321	2590.245	0
4322	2590.770	0
4323	2591.295	0
4324	2591.819	0
4325	2592.344	0
4326	2592.869	0
4327	2593.394	0
4328	2593.919	0
4329	2594.444	0
4330	2594.969	0
4331	2595.494	0
4332	2596.019	0
4333	2596.544	0
4334	2597.069	1
4335	2597.594	0
4336	2598.118	0
4337	2598.643	0
4338	2599.168	0
4339	2599.693	0
4340	2600.218	1
4341	2600.743	0
4342	2601.268	0
4343	2601.793	0
4344	2602.318	1
4345	2602.843	0
4346	2603.368	0
4347	2603.892	0
4348	2604.417	0
4349	2604.942	0
4350	2605.467	0
4351	2605.992	0
4352	2606.517	0
4353	2607.042	0
4354	2607.567	0
4355	2608.092	0
4356	2608.617	1
4357	2609.142	0
4358	2609.667	0
4359	2610.191	0
4360	2610.716	0
4361	2611.241	0
4362	2611.766	0
4363	2612.291	0
4364	2612.816	0
4365	2613.341	0
4366	2613.866	0
4367	2614.391	0
4368	2614.916	0
4369	2615.441	0
4370	2615.966	0
4371	2616.490	0
4372	2617.015	0
4373	2617.540	0
4374	2618.065	0
4375	2618.590	0
4376	2619.115	0
4377	2619.640	0
4378	2620.165	0
4379	2620.690	0
4380	2621.215	0
4381	2621.740	0
4382	2622.264	0
4383	2622.789	0
4384	2623.314	0
4385	2623.839	0
4386	2624.364	0
4387	2624.889	0
4388	2625.414	0
4389	2625.939	0
4390	2626.464	0
4391	2626.989	0
4392	2627.514	0
4393	2628.039	0
4394	2628.563	0
4395	2629.088	0
4396	2629.613	0
4397	2630.138	0
4398	2630.663	0
4399	2631.188	0
4400	2631.713	0
4401	2632.238	0
4402	2632.763	0
4403	2633.288	0
4404	2633.813	0
4405	2634.338	0
4406	2634.862	0
4407	2635.387	0
4408	2635.912	0
4409	2636.437	1
4410	2636.962	0
4411	2637.487	0
4412	2638.012	0
4413	2638.537	0
4414	2639.062	0
4415	2639.587	0
4416	2640.112	0
4417	2640.636	0
4418	2641.161	0
4419	2641.686	0
4420	2642.211	0
4421	2642.736	0
4422	2643.261	0
4423	2643.786	0
4424	2644.311	0
4425	2644.836	0
4426	2645.361	0
4427	2645.886	0
4428	2646.411	0
4429	2646.935	0
4430	2647.460	0
4431	2647.985	1
4432	2648.510	0
4433	2649.035	0
4434	2649.560	0
4435	2650.085	0
4436	2650.610	0
4437	2651.135	0
4438	2651.660	0
4439	2652.185	0
4440	2652.710	1
4441	2653.234	0
4442	2653.759	0
4443	2654.284	0
4444	2654.809	0
4445	2655.334	0
4446	2655.859	0
4447	2656.384	0
4448	2656.909	0
4449	2657.434	0
4450	2657.959	0
4451	2658.484	0
4452	2659.008	0
4453	2659.533	1
4454	2660.058	0
4455	2660.583	0
4456	2661.108	0
4457	2661.633	0
4458	2662.158	0
4459	2662.683	0
4460	2663.208	0
4461	2663.733	0
4462	2664.258	0
4463	2664.783	0
4464	2665.307	0
4465	2665.832	0
4466	2666.357	0
4467	2666.882	0
4468	2667.407	0
4469	2667.932	0
4470	2668.457	0
4471	2668.982	0
4472	2669.507	0
4473	2670.032	0
4474	2670.557	0
4475	2671.082	0
4476	2671.606	0
4477	2672.131	0
4478	2672.656	0
4479	2673.181	0
4480	2673.706	0
4481	2674.231	0
4482	2674.756	0
4483	2675.281	0
4484	2675.806	0
4485	2676.331	1
4486	2676.856	0
4487	2677.381	0
4488	2677.905	0
4489	2678.430	0
4490	2678.955	0
4491	2679.480	0
4492	2680.005	0
4493	2680.530	0
4494	2681.055	0
4495	2681.580	0
4496	2682.105	0
4497	2682.630	0
4498	2683.155	1
4499	2683.679	0
4500	2684.204	0
4501	2684.729	1
4502	2685.254	0
4503	2685.779	0
4504	2686.304	0
4505	2686.829	0
4506	2687.354	0
4507	2687.879	0
4508	2688.404	0
4509	2688.929	0
4510	2689.454	0
4511	2689.978	0
4512	2690.503	0
4513	2691.028	0
4514	2691.553	0
4515	2692.078	0
4516	2692.603	0
4517	2693.128	0
4518	2693.653	0
4519	2694.178	0
4520	2694.703	0
4521	2695.228	0
4522	2695.753	0
4523	2696.277	0
4524	2696.802	0
4525	2697.327	0
4526	2697.852	1
4527	2698.377	0
4528	2698.902	0
4529	2699.427	0
4530	2699.952	0
4531	2700.477	0
4532	2701.002	0
4533	2701.527	0
4534	2702.051	0
4535	2702.576	0
4536	2703.101	0
4537	2703.626	0
4538	2704.151	0
4539	2704.676	1
4540	2705.201	0
4541	2705.726	0
4542	2706.251	0
4543	2706.776	0
4544	2707.301	0
4545	2707.826	0
4546	2708.350	0
4547	2708.875	0
4548	2709.400	0
4549	2709.925	0
4550	2710.450	0
4551	2710.975	0
4552	2711.500	0
4553	2712.025	0
4554	2712.550	0
4555	2713.075	0
4556	2713.600	0
4557	2714.125	0
4558	2714.649	0
4559	2715.174	0
4560	2715.699	0
4561	2716.224	0
4562	2716.749	0
4563	2717.274	0
4564	2717.799	0
4565	2718.324	0
4566	2718.849	0
4567	2719.374	0
4568	2719.899	0
4569	2720.423	0
4570	2720.948	0
4571	2721.473	1
4572	2721.998	0
4573	2722.523	0
4574	2723.048	0
4575	2723.573	0
4576	2724.098	0
4577	2724.623	0
4578	2725.148	0
4579	2725.673	0
4580	2726.198	0
4581	2726.722	0
4582	2727.247	0
4583	2727.772	0
4584	2728.297	0
4585	2728.822	0
4586	2729.347	0
4587	2729.872	0
4588	2730.397	0
4589	2730.922	0
4590	2731.447	0
4591	2731.972	0
4592	2732.497	0
4593	2733.021	0
4594	2733.546	0
4595	2734.071	0
4596	2734.596	0
4597	2735.121	0
4598	2735.646	1
4599	2736.171	0
4600	2736.696	0
4601	2737.221	0
4602	2737.746	0
4603	2738.271	0
4604	2738.795	0
4605	2739.320	0
4606	2739.845	0
4607	2740.370	0
4608	2740.895	0
4609	2741.420	0
4610	2741.945	0
4611	2742.470	0
4612	2742.995	0
4613	2743.520	0
4614	2744.045	0
4615	2744.570	0
4616	2745.094	0
4617	2745.619	0
4618	2746.144	0
4619	2746.669	0
4620	2747.194	1
4621	2747.719	0
4622	2748.244	0
4623	2748.769	0
4624	2749.294	0
4625	2749.819	0
4626	2750.344	0
4627	2750.869	0
4628	2751.393	0
4629	2751.918	0
4630	2752.443	0
4631	2752.968	0
4632	2753.493	0
4633	2754.018	1
4634	2754.543	0
4635	2755.068	0
4636	2755.593	0
4637	2756.118	1
4638	2756.643	0
4639	2757.167	0
4640	2757.692	0
4641	2758.217	0
4642	2758.742	0
4643	2759.267	0
4644	2759.792	0
4645	2760.317	0
4646	2760.842	1
4647	2761.367	0
4648	2761.892	0
4649	2762.417	0
4650	2762.942	0
4651	2763.466	0
4652	2763.991	0
4653	2764.516	0
4654	2765.041	0
4655	2765.566	0
4656	2766.091	0
4657	2766.616	0
4658	2767.141	0
4659	2767.666	0
4660	2768.191	0
4661	2768.716	0
4662	2769.241	0
4663	2769.765	0
4664	2770.290	0
4665	2770.815	0
4666	2771.340	0
4667	2771.865	0
4668	2772.390	1
4669	2772.915	0
4670	2773.440	0
4671	2773.965	1
4672	2774.490	0
4673	2775.015	0
4674	2775.539	0
4675	2776.064	0
4676	2776.589	0
4677	2777.114	0
4678	2777.639	1
4679	2778.164	0
4680	2778.689	0
4681	2779.214	0
4682	2779.739	0
4683	2780.264	0
4684	2780.789	1
4685	2781.314	0
4686	2781.838	0
4687	2782.363	0
4688	2782.888	0
4689	2783.413	0
4690	2783.938	0
4691	2784.463	0
4692	2784.988	0
4693	2785.513	0
4694	2786.038	0
4695	2786.563	0
4696	2787.088	0
4697	2787.613	0
4698	2788.137	0
4699	2788.662	0
4700	2789.187	0
4701	2789.712	0
4702	2790.237	0
4703	2790.762	0
4704	2791.287	0
4705	2791.812	0
4706	2792.337	0
4707	2792.862	0
4708	2793.387	0
4709	2793.911	0
4710	2794.436	0
4711	2794.961	0
4712	2795.486	1
4713	2796.011	0
4714	2796.536	0
4715	2797.061	0
4716	2797.586	1
4717	2798.111	0
4718	2798.636	0
4719	2799.161	0
4720	2799.686	1
4721	2800.210	0
4722	2800.735	0
4723	2801.260	0
4724	2801.785	0
4725	2802.310	0
4726	2802.835	0
4727	2803.360	0
4728	2803.885	0
4729	2804.410	0
4730	2804.935	0
4731	2805.460	0
4732	2805.985	0
4733	2806.509	0
4734	2807.034	0
4735	2807.559	0
4736	2808.084	0
4737	2808.609	0
4738	2809.134	0
4739	2809.659	0
4740	2810.184	0
4741	2810.709	0
4742	2811.234	0
4743	2811.759	0
4744	2812.283	0
4745	2812.808	0
4746	2813.333	0
4747	2813.858	0
4748	2814.383	0
4749	2814.908	0
4750	2815.433	0
4751	2815.958	0
4752	2816.483	0
4753	2817.008	0
4754	2817.533	0
4755	2818.058	0
4756	2818.582	0
4757	2819.107	0
4758	2819.632	1
4759	2820.157	0
4760	2820.682	0
4761	2821.207	0
4762	2821.732	0
4763	2822.257	0
4764	2822.782	1
4765	2823.307	0
4766	2823.832	0
4767	2824.357	0
4768	2824.881	1
4769	2825.406	0
4770	2825.931	0
4771	2826.456	0
4772	2826.981	0
4773	2827.506	0
4774	2828.031	0
4775	2828.556	0
4776	2829.081	0
4777	2829.606	1
4778	2830.131	1
4779	2830.656	0
4780	2831.180	0
4781	2831.705	0
4782	2832.230	0
4783	2832.755	1
4784	2833.280	0
4785	2833.805	0
4786	2834.330	1
4787	2834.855	0
4788	2835.380	0
4789	2835.905	0
4790	2836.430	1
4791	2836.954	0
4792	2837.479	1
4793	2838.004	0
4794	2838.529	0
4795	2839.054	0
4796	2839.579	0
4797	2840.104	0
4798	2840.629	0
4799	2841.154	0
4800	2841.679	1
4801	2842.204	0
4802	2842.729	0
4803	2843.253	0
4804	2843.778	0
4805	2844.303	0
4806	2844.828	1
4807	2845.353	0
4808	2845.878	1
4809	2846.403	1
4810	2846.928	0
4811	2847.453	0
4812	2847.978	0
4813	2848.503	0
4814	2849.028	0
4815	2849.552	0
4816	2850.077	0
4817	2850.602	1
4818	2851.127	0
4819	2851.652	0
4820	2852.177	0
4821	2852.702	1
4822	2853.227	0
4823	2853.752	0
4824	2854.277	0
4825	2854.802	0
4826	2855.326	0
4827	2855.851	0
4828	2856.376	0
4829	2856.901	0
4830	2857.426	0
4831	2857.951	0
4832	2858.476	0
4833	2859.001	0
4834	2859.526	0
4835	2860.051	1
4836	2860.576	0
4837	2861.101	1
4838	2861.625	0
4839	2862.150	1
4840	2862.675	0
4841	2863.200	2
4842	2863.725	1
4843	2864.250	0
4844	2864.775	0
4845	2865.300	0
4846	2865.825	0
4847	2866.350	0
4848	2866.875	0
4849	2867.400	1
4850	2867.924	0
4851	2868.449	0
4852	2868.974	0
4853	2869.499	0
4854	2870.024	0
4855	2870.549	0
4856	2871.074	0
4857	2871.599	0
4858	2872.124	0
4859	2872.649	0
4860	2873.174	1
4861	2873.698	0
4862	2874.223	0
4863	2874.748	0
4864	2875.273	1
4865	2875.798	1
4866	2876.323	1
4867	2876.848	0
4868	2877.373	3
4869	2877.898	1
4870	2878.423	0
4871	2878.948	0
4872	2879.473	0
4873	2879.997	0
4874	2880.522	0
4875	2881.047	0
4876	2881.572	0
4877	2882.097	0
4878	2882.622	1
4879	2883.147	1
4880	2883.672	0
4881	2884.197	3
4882	2884.722	0
4883	2885.247	0
4884	2885.772	2
4885	2886.296	0
4886	2886.821	1
4887	2887.346	0
4888	2887.871	1
4889	2888.396	0
4890	2888.921	0
4891	2889.446	1
4892	2889.971	0
4893	2890.496	1
4894	2891.021	0
4895	2891.546	0
4896	2892.070	0
4897	2892.595	0
4898	2893.120	1
4899	2893.645	0
4900	2894.170	0
4901	2894.695	0
4902	2895.220	0
4903	2895.745	0
4904	2896.270	0
4905	2896.795	1
4906	2897.320	2
4907	2897.845	0
4908	2898.369	0
4909	2898.894	0
4910	2899.419	0
4911	2899.944	0
4912	2900.469	0
4913	2900.994	1
4914	2901.519	0
4915	2902.044	0
4916	2902.569	1
4917	2903.094	0
4918	2903.619	1
4919	2904.144	0
4920	2904.668	0
4921	2905.193	1
4922	2905.718	0
4923	2906.243	0
4924	2906.768	0
4925	2907.293	0
4926	2907.818	0
4927	2908.343	1
4928	2908.868	0
4929	2909.393	0
4930	2909.918	0
4931	2910.442	0
4932	2910.967	0
4933	2911.492	0
4934	2912.017	0
4935	2912.542	0
4936	2913.067	0
4937	2913.592	0
4938	2914.117	0
4939	2914.642	0
4940	2915.167	1
4941	2915.692	0
4942	2916.217	0
4943	2916.741	1
4944	2917.266	0
4945	2917.791	0
4946	2918.316	0
4947	2918.841	0
4948	2919.366	0
4949	2919.891	1
4950	2920.416	1
4951	2920.941	0
4952	2921.466	0
4953	2921.991	0
4954	2922.516	0
4955	2923.040	0
4956	2923.565	0
4957	2924.090	0
4958	2924.615	0
4959	2925.140	1
4960	2925.665	0
4961	2926.190	0
4962	2926.715	0
4963	2927.240	0
4964	2927.765	0
4965	2928.290	1
4966	2928.814	0
4967	2929.339	0
4968	2929.864	0
4969	2930.389	1
4970	2930.914	0
4971	2931.439	0
4972	2931.964	0
4973	2932.489	0
4974	2933.014	0
4975	2933.539	0
4976	2934.064	1
4977	2934.589	0
4978	2935.113	0
4979	2935.638	0
4980	2936.163	1
4981	2936.688	1
4982	2937.213	0
4983	2937.738	0
4984	2938.263	0
4985	2938.788	0
4986	2939.313	0
4987	2939.838	0
4988	2940.363	1
4989	2940.888	0
4990	2941.412	0
4991	2941.937	0
4992	2942.462	0
4993	2942.987	0
4994	2943.512	0
4995	2944.037	0
4996	2944.562	0
4997	2945.087	0
4998	2945.612	0
4999	2946.137	0
5000	2946.662	1
5001	2947.186	0
5002	2947.711	0
5003	2948.236	0
5004	2948.761	0
5005	2949.286	0
5006	2949.811	0
5007	2950.336	0
5008	2950.861	0
5009	2951.386	0
5010	2951.911	1
5011	2952.436	0
5012	2952.961	0
5013	2953.485	0
5014	2954.010	0
5015	2954.535	0
5016	2955.060	0
5017	2955.585	1
5018	2956.110	0
5019	2956.635	0
5020	2957.160	0
5021	2957.685	0
5022	2958.210	0
5023	2958.735	0
5024	2959.260	0
5025	2959.784	0
5026	2960.309	0
5027	2960.834	0
5028	2961.359	0
5029	2961.884	0
5030	2962.409	0
5031	2962.934	0
5032	2963.459	0
5033	2963.984	0
5034	2964.509	0
5035	2965.034	0
5036	2965.558	0
5037	2966.083	0
5038	2966.608	1
5039	2967.133	0
5040	2967.658	0
5041	2968.183	0
5042	2968.708	1
5043	2969.233	0
5044	2969.758	1
5045	2970.283	0
5046	2970.808	0
5047	2971.333	0
5048	2971.857	0
5049	2972.382	0
5050	2972.907	0
5051	2973.432	0
5052	2973.957	0
5053	2974.482	0
5054	2975.007	0
5055	2975.532	0
5056	2976.057	1
5057	2976.582	0
5058	2977.107	0
5059	2977.632	0
5060	2978.156	0
5061	2978.681	0
5062	2979.206	0
5063	2979.731	0
5064	2980.256	0
5065	2980.781	1
5066	2981.306	0
5067	2981.831	0
5068	2982.356	0
5069	2982.881	0
5070	2983.406	1
5071	2983.931	0
5072	2984.455	0
5073	2984.980	0
5074	2985.505	1
5075	2986.030	0
5076	2986.555	0
5077	2987.080	1
5078	2987.605	0
5079	2988.130	0
5080	2988.655	0
5081	2989.180	1
5082	2989.705	0
5083	2990.229	0
5084	2990.754	0
5085	2991.279	0
5086	2991.804	0
5087	2992.329	1
5088	2992.854	0
5089	2993.379	0
5090	2993.904	0
5091	2994.429	0
5092	2994.954	1
5093	2995.479	0
5094	2996.004	0
5095	2996.528	0
5096	2997.053	1
5097	2997.578	0
5098	2998.103	0
5099	2998.628	0
5100	2999.153	0
5101	2999.678	0
5102	3000.203	0
5103	3000.728	0
5104	3001.253	1
5105	3001.778	0
5106	3002.303	0
5107	3002.827	0
5108	3003.352	0
5109	3003.877	0
5110	3004.402	0
5111	3004.927	0
5112	3005.452	0
5113	3005.977	0
5114	3006.502	0
5115	3007.027	0
5116	3007.552	0
5117	3008.077	0
5118	3008.601	0
5119	3009.126	0
5120	3009.651	0
5121	3010.176	0
5122	3010.701	0
5123	3011.226	0
5124	3011.751	0
5125	3012.276	0
5126	3012.801	0
5127	3013.326	0
5128	3013.851	0
5129	3014.376	0
5130	3014.900	0
5131	3015.425	0
5132	3015.950	0
5133	3016.475	0
5134	3017.000	0
5135	3017.525	0
5136	3018.050	0
5137	3018.575	0
5138	3019.100	0
5139	3019.625	1
5140	3020.150	0
5141	3020.675	0
5142	3021.199	0
5143	3021.724	0
5144	3022.249	0
5145	3022.774	1
5146	3023.299	0
5147	3023.824	0
5148	3024.349	0
5149	3024.874	0
5150	3025.399	1
5151	3025.924	0
5152	3026.449	0
5153	3026.973	0
5154	3027.498	0
5155	3028.023	1
5156	3028.548	0
5157	3029.073	0
5158	3029.598	0
5159	3030.123	0
5160	3030.648	1
5161	3031.173	0
5162	3031.698	0
5163	3032.223	0
5164	3032.748	0
5165	3033.272	0
5166	3033.797	1
5167	3034.322	0
5168	3034.847	0
5169	3035.372	0
5170	3035.897	0
5171	3036.422	0
5172	3036.947	0
5173	3037.472	0
5174	3037.997	1
5175	3038.522	0
5176	3039.047	0
5177	3039.571	0
5178	3040.096	0
5179	3040.621	0
5180	3041.146	0
5181	3041.671	0
5182	3042.196	0
5183	3042.721	1
5184	3043.246	0
5185	3043.771	0
5186	3044.296	0
5187	3044.821	0
5188	3045.345	1
5189	3045.870	1
5190	3046.395	0
5191	3046.920	1
5192	3047.445	0
5193	3047.970	0
5194	3048.495	0
5195	3049.020	0
5196	3049.545	1
5197	3050.070	1
5198	3050.595	1
5199	3051.120	0
5200	3051.644	0
5201	3052.169	1
5202	3052.694	0
5203	3053.219	2
5204	3053.744	1
5205	3054.269	0
5206	3054.794	1
5207	3055.319	0
5208	3055.844	0
5209	3056.369	0
5210	3056.894	0
5211	3057.419	0
5212	3057.943	1
5213	3058.468	0
5214	3058.993	1
5215	3059.518	2
5216	3060.043	1
5217	3060.568	0
5218	3061.093	1
