3371	1896.195	1
3372	1896.708	0
3373	1897.221	1
3374	1897.734	0
3375	1898.247	0
3376	1898.760	0
3377	1899.274	0
3378	1899.787	0
3379	1900.300	0
3380	1900.813	0
3381	1901.326	0
3382	1901.839	0
3383	1902.353	1
3384	1902.866	0
3385	1903.379	0
3386	1903.892	1
3387	1904.405	0
3388	1904.919	1
3389	1905.432	1
3390	1905.945	1
3391	1906.458	0
3392	1906.971	0
3393	1907.484	1
3394	1907.998	0
3395	1908.511	0
3396	1909.024	0
3397	1909.537	1
3398	1910.050	0
3399	1910.564	0
3400	1911.077	1
3401	1911.590	0
3402	1912.103	0
3403	1912.616	0
3404	1913.129	0
3405	1913.643	1
3406	1914.156	1
3407	1914.669	0
3408	1915.182	1
3409	1915.695	0
3410	1916.208	0
3411	1916.722	1
3412	1917.235	0
3413	1917.748	0
3414	1918.261	0
3415	1918.774	1
3416	1919.288	0
3417	1919.801	0
3418	1920.314	0
3419	1920.827	0
3420	1921.340	0
3421	1921.853	0
3422	1922.367	0
3423	1922.880	0
3424	1923.393	0
3425	1923.906	0
3426	1924.419	0
3427	1924.933	1
3428	1925.446	0
3429	1925.959	0
3430	1926.472	0
3431	1926.985	0
3432	1927.498	0
3433	1928.012	1
3434	1928.525	0
3435	1929.038	1
3436	1929.551	0
3437	1930.064	0
3438	1930.577	1
3439	1931.091	0
3440	1931.604	0
3441	1932.117	0
3442	1932.630	0
3443	1933.143	0
3444	1933.657	1
3445	1934.170	0
3446	1934.683	1
3447	1935.196	0
3448	1935.709	0
3449	1936.222	1
3450	1936.736	0
3451	1937.249	0
3452	1937.762	0
3453	1938.275	0
3454	1938.788	1
3455	1939.301	0
3456	1939.815	0
3457	1940.328	0
3458	1940.841	0
3459	1941.354	0
3460	1941.867	1
3461	1942.381	1
3462	1942.894	0
3463	1943.407	1
3464	1943.920	0
3465	1944.433	1
3466	1944.946	1
3467	1945.460	1
3468	1945.973	0
3469	1946.486	0
3470	1946.999	1
3471	1947.512	1
3472	1948.026	1
3473	1948.539	0
3474	1949.052	0
3475	1949.565	0
3476	1950.078	1
3477	1950.591	0
3478	1951.105	0
3479	1951.618	0
3480	1952.131	1
3481	1952.644	0
3482	1953.157	1
3483	1953.670	0
3484	1954.184	0
3485	1954.697	0
3486	1955.210	0
3487	1955.723	0
3488	1956.236	0
3489	1956.750	0
3490	1957.263	0
3491	1957.776	0
3492	1958.289	0
3493	1958.802	0
3494	1959.315	1
3495	1959.829	0
3496	1960.342	0
3497	1960.855	0
3498	1961.368	0
3499	1961.881	0
3500	1962.395	0
3501	1962.908	0
3502	1963.421	0
3503	1963.934	0
3504	1964.447	0
3505	1964.960	0
3506	1965.474	1
3507	1965.987	0
3508	1966.500	0
3509	1967.013	0
3510	1967.526	0
3511	1968.039	0
3512	1968.553	0
3513	1969.066	0
3514	1969.579	0
3515	1970.092	0
3516	1970.605	0
3517	1971.119	0
3518	1971.632	0
3519	1972.145	0
3520	1972.658	1
3521	1973.171	0
3522	1973.684	1
3523	1974.198	1
3524	1974.711	0
3525	1975.224	0
3526	1975.737	0
3527	1976.250	0
3528	1976.764	0
3529	1977.277	0
3530	1977.790	1
3531	1978.303	0
3532	1978.816	0
3533	1979.329	1
3534	1979.843	0
3535	1980.356	1
3536	1980.869	0
3537	1981.382	0
3538	1981.895	0
3539	1982.408	0
3540	1982.922	1
3541	1983.435	0
3542	1983.948	0
3543	1984.461	1
3544	1984.974	0
3545	1985.488	1
3546	1986.001	0
3547	1986.514	1
3548	1987.027	0
3549	1987.540	0
3550	1988.053	1
3551	1988.567	0
3552	1989.080	0
3553	1989.593	1
3554	1990.106	1
3555	1990.619	0
3556	1991.133	0
3557	1991.646	0
3558	1992.159	1
3559	1992.672	0
3560	1993.185	0
3561	1993.698	0
3562	1994.212	1
3563	1994.725	0
3564	1995.238	0
3565	1995.751	0
3566	1996.264	0
3567	1996.777	1
3568	1997.291	0
3569	1997.804	0
3570	1998.317	0
3571	1998.830	0
3572	1999.343	1
3573	1999.857	1
3574	2000.370	0
3575	2000.883	1
3576	2001.396	0
3577	2001.909	0
3578	2002.422	0
3579	2002.936	0
3580	2003.449	0
3581	2003.962	0
3582	2004.475	0
3583	2004.988	0
3584	2005.502	0
3585	2006.015	1
3586	2006.528	1
3587	2007.041	0
3588	2007.554	0
3589	2008.067	1
3590	2008.581	1
3591	2009.094	0
3592	2009.607	0
3593	2010.120	0
3594	2010.633	0
3595	2011.146	0
3596	2011.660	1
3597	2012.173	0
3598	2012.686	0
3599	2013.199	0
3600	2013.712	0
3601	2014.226	0
3602	2014.739	0
3603	2015.252	0
3604	2015.765	1
3605	2016.278	0
3606	2016.791	0
3607	2017.305	0
3608	2017.818	0
3609	2018.331	0
3610	2018.844	0
3611	2019.357	0
3612	2019.871	1
3613	2020.384	0
3614	2020.897	0
3615	2021.410	1
3616	2021.923	0
3617	2022.436	0
3618	2022.950	0
3619	2023.463	1
3620	2023.976	0
3621	2024.489	1
3622	2025.002	0
3623	2025.515	0
3624	2026.029	1
3625	2026.542	1
3626	2027.055	1
3627	2027.568	0
3628	2028.081	0
3629	2028.595	1
3630	2029.108	0
3631	2029.621	0
3632	2030.134	0
3633	2030.647	1
3634	2031.160	0
3635	2031.674	0
3636	2032.187	1
3637	2032.700	0
3638	2033.213	1
3639	2033.726	1
3640	2034.240	0
3641	2034.753	0
3642	2035.266	0
3643	2035.779	0
3644	2036.292	1
3645	2036.805	0
3646	2037.319	0
3647	2037.832	0
3648	2038.345	0
3649	2038.858	0
3650	2039.371	0
3651	2039.884	1
3652	2040.398	0
3653	2040.911	0
3654	2041.424	0
3655	2041.937	0
3656	2042.450	0
3657	2042.964	1
3658	2043.477	0
3659	2043.990	0
3660	2044.503	0
3661	2045.016	0
3662	2045.529	0
3663	2046.043	0
3664	2046.556	0
3665	2047.069	0
3666	2047.582	0
3667	2048.095	0
3668	2048.608	0
3669	2049.122	1
3670	2049.635	2
3671	2050.148	0
3672	2050.661	0
3673	2051.174	0
3674	2051.688	1
3675	2052.201	0
3676	2052.714	0
3677	2053.227	0
3678	2053.740	0
3679	2054.253	1
3680	2054.767	0
3681	2055.280	0
3682	2055.793	0
3683	2056.306	1
3684	2056.819	0
3685	2057.333	0
3686	2057.846	0
3687	2058.359	0
3688	2058.872	0
3689	2059.385	0
3690	2059.898	0
3691	2060.412	0
3692	2060.925	0
3693	2061.438	0
3694	2061.951	0
3695	2062.464	0
3696	2062.977	0
3697	2063.491	0
3698	2064.004	0
3699	2064.517	0
3700	2065.030	1
3701	2065.543	1
3702	2066.057	1
3703	2066.570	1
3704	2067.083	1
3705	2067.596	0
3706	2068.109	0
3707	2068.622	0
3708	2069.136	2
3709	2069.649	0
3710	2070.162	1
3711	2070.675	1
3712	2071.188	0
3713	2071.702	1
3714	2072.215	0
3715	2072.728	2
3716	2073.241	0
3717	2073.754	0
3718	2074.267	0
3719	2074.781	0
3720	2075.294	0
3721	2075.807	0
3722	2076.320	0
3723	2076.833	0
3724	2077.346	1
3725	2077.860	0
3726	2078.373	1
3727	2078.886	0
3728	2079.399	0
3729	2079.912	1
3730	2080.426	1
3731	2080.939	2
3732	2081.452	0
3733	2081.965	1
3734	2082.478	1
3735	2082.991	0
3736	2083.505	0
3737	2084.018	0
3738	2084.531	0
3739	2085.044	1
3740	2085.557	0
3741	2086.071	0
3742	2086.584	1
3743	2087.097	0
3744	2087.610	1
3745	2088.123	0
3746	2088.636	2
3747	2089.150	0
3748	2089.663	0
3749	2090.176	0
3750	2090.689	1
3751	2091.202	0
3752	2091.715	0
3753	2092.229	1
3754	2092.742	1
3755	2093.255	1
3756	2093.768	1
3757	2094.281	0
3758	2094.795	0
3759	2095.308	0
3760	2095.821	0
3761	2096.334	0
3762	2096.847	0
3763	2097.360	1
3764	2097.874	0
3765	2098.387	0
3766	2098.900	1
3767	2099.413	0
3768	2099.926	0
3769	2100.440	2
3770	2100.953	0
3771	2101.466	1
3772	2101.979	1
3773	2102.492	0
3774	2103.005	1
3775	2103.519	1
3776	2104.032	0
3777	2104.545	0
3778	2105.058	0
3779	2105.571	0
3780	2106.084	0
3781	2106.598	0
3782	2107.111	0
3783	2107.624	0
3784	2108.137	0
3785	2108.650	0
3786	2109.164	0
3787	2109.677	0
3788	2110.190	0
3789	2110.703	0
3790	2111.216	0
3791	2111.729	0
3792	2112.243	0
3793	2112.756	0
3794	2113.269	0
3795	2113.782	1
3796	2114.295	0
3797	2114.809	1
3798	2115.322	0
3799	2115.835	0
3800	2116.348	0
3801	2116.861	0
3802	2117.374	1
3803	2117.888	1
3804	2118.401	0
3805	2118.914	0
3806	2119.427	0
3807	2119.940	0
3808	2120.453	0
3809	2120.967	0
3810	2121.480	0
3811	2121.993	0
3812	2122.506	1
3813	2123.019	1
3814	2123.533	0
3815	2124.046	0
3816	2124.559	1
3817	2125.072	1
3818	2125.585	0
3819	2126.098	1
3820	2126.612	0
3821	2127.125	0
3822	2127.638	0
3823	2128.151	0
3824	2128.664	1
3825	2129.178	0
3826	2129.691	0
3827	2130.204	2
3828	2130.717	0
3829	2131.230	0
3830	2131.743	0
3831	2132.257	1
3832	2132.770	0
3833	2133.283	0
3834	2133.796	0
3835	2134.309	0
3836	2134.822	2
3837	2135.336	0
3838	2135.849	0
3839	2136.362	0
3840	2136.875	1
3841	2137.388	0
3842	2137.902	0
3843	2138.415	0
3844	2138.928	0
3845	2139.441	0
3846	2139.954	0
3847	2140.467	1
3848	2140.981	0
3849	2141.494	0
3850	2142.007	0
3851	2142.520	0
3852	2143.033	0
3853	2143.547	0
3854	2144.060	0
3855	2144.573	2
3856	2145.086	0
3857	2145.599	0
3858	2146.112	0
3859	2146.626	0
3860	2147.139	1
3861	2147.652	0
3862	2148.165	1
3863	2148.678	0
3864	2149.191	0
3865	2149.705	1
3866	2150.218	0
3867	2150.731	1
3868	2151.244	0
3869	2151.757	0
3870	2152.271	0
3871	2152.784	0
3872	2153.297	0
3873	2153.810	0
3874	2154.323	1
3875	2154.836	1
3876	2155.350	0
3877	2155.863	0
3878	2156.376	0
3879	2156.889	0
3880	2157.402	0
3881	2157.915	0
3882	2158.429	1
3883	2158.942	0
3884	2159.455	1
3885	2159.968	0
3886	2160.481	0
3887	2160.995	0
3888	2161.508	0
3889	2162.021	0
3890	2162.534	0
3891	2163.047	0
3892	2163.560	0
3893	2164.074	0
3894	2164.587	0
3895	2165.100	0
3896	2165.613	0
3897	2166.126	1
3898	2166.640	0
3899	2167.153	1
3900	2167.666	1
3901	2168.179	1
3902	2168.692	1
3903	2169.205	0
3904	2169.719	0
3905	2170.232	0
3906	2170.745	0
3907	2171.258	0
3908	2171.771	1
3909	2172.284	0
3910	2172.798	1
3911	2173.311	1
3912	2173.824	0
3913	2174.337	1
3914	2174.850	1
3915	2175.364	0
3916	2175.877	0
3917	2176.390	0
3918	2176.903	0
3919	2177.416	0
3920	2177.929	0
3921	2178.443	0
3922	2178.956	0
3923	2179.469	0
3924	2179.982	0
3925	2180.495	1
3926	2181.009	1
3927	2181.522	0
3928	2182.035	0
3929	2182.548	1
3930	2183.061	1
3931	2183.574	1
3932	2184.088	1
3933	2184.601	0
3934	2185.114	1
3935	2185.627	0
3936	2186.140	0
3937	2186.653	0
3938	2187.167	0
3939	2187.680	0
3940	2188.193	0
3941	2188.706	0
3942	2189.219	1
3943	2189.733	0
3944	2190.246	0
3945	2190.759	0
3946	2191.272	0
3947	2191.785	1
3948	2192.298	0
3949	2192.812	0
3950	2193.325	0
3951	2193.838	0
3952	2194.351	0
3953	2194.864	0
3954	2195.378	0
3955	2195.891	0
3956	2196.404	1
3957	2196.917	0
3958	2197.430	0
3959	2197.943	0
3960	2198.457	1
3961	2198.970	0
3962	2199.483	0
3963	2199.996	0
3964	2200.509	0
3965	2201.022	0
3966	2201.536	0
3967	2202.049	1
3968	2202.562	1
3969	2203.075	0
3970	2203.588	0
3971	2204.102	0
3972	2204.615	0
3973	2205.128	1
3974	2205.641	1
3975	2206.154	0
3976	2206.667	0
3977	2207.181	0
3978	2207.694	0
3979	2208.207	0
3980	2208.720	0
3981	2209.233	0
3982	2209.747	0
3983	2210.260	0
3984	2210.773	1
3985	2211.286	0
3986	2211.799	0
3987	2212.312	0
3988	2212.826	1
3989	2213.339	0
3990	2213.852	1
3991	2214.365	0
3992	2214.878	0
3993	2215.391	0
3994	2215.905	0
3995	2216.418	0
3996	2216.931	0
3997	2217.444	2
3998	2217.957	0
3999	2218.471	0
4000	2218.984	0
4001	2219.497	0
4002	2220.010	0
4003	2220.523	0
4004	2221.036	0
4005	2221.550	0
4006	2222.063	0
4007	2222.576	0
4008	2223.089	1
4009	2223.602	1
4010	2224.116	1
4011	2224.629	0
4012	2225.142	0
4013	2225.655	0
4014	2226.168	0
4015	2226.681	0
4016	2227.195	0
4017	2227.708	0
4018	2228.221	1
4019	2228.734	0
4020	2229.247	0
4021	2229.760	1
4022	2230.274	1
4023	2230.787	0
4024	2231.300	0
4025	2231.813	1
4026	2232.326	0
4027	2232.840	1
4028	2233.353	1
4029	2233.866	0
4030	2234.379	0
4031	2234.892	0
4032	2235.405	0
4033	2235.919	0
4034	2236.432	0
4035	2236.945	0
4036	2237.458	1
4037	2237.971	1
4038	2238.485	0
4039	2238.998	0
4040	2239.511	0
4041	2240.024	1
4042	2240.537	0
4043	2241.050	1
4044	2241.564	0
4045	2242.077	1
4046	2242.590	0
4047	2243.103	0
4048	2243.616	0
4049	2244.129	0
4050	2244.643	0
4051	2245.156	2
4052	2245.669	0
4053	2246.182	1
4054	2246.695	1
4055	2247.209	0
4056	2247.722	0
4057	2248.235	0
4058	2248.748	0
4059	2249.261	0
4060	2249.774	0
4061	2250.288	1
4062	2250.801	0
4063	2251.314	0
4064	2251.827	0
4065	2252.340	1
4066	2252.854	2
4067	2253.367	0
4068	2253.880	0
4069	2254.393	0
4070	2254.906	1
4071	2255.419	0
4072	2255.933	0
4073	2256.446	1
4074	2256.959	1
4075	2257.472	1
4076	2257.985	0
4077	2258.498	0
4078	2259.012	0
4079	2259.525	0
4080	2260.038	0
4081	2260.551	0
4082	2261.064	0
4083	2261.578	0
4084	2262.091	0
4085	2262.604	0
4086	2263.117	0
4087	2263.630	0
4088	2264.143	0
4089	2264.657	0
4090	2265.170	0
4091	2265.683	1
4092	2266.196	0
4093	2266.709	1
4094	2267.222	0
4095	2267.736	0
4096	2268.249	0
4097	2268.762	0
4098	2269.275	0
4099	2269.788	1
4100	2270.302	1
4101	2270.815	0
4102	2271.328	0
4103	2271.841	0
4104	2272.354	2
4105	2272.867	0
4106	2273.381	0
4107	2273.894	0
4108	2274.407	0
4109	2274.920	0
4110	2275.433	0
4111	2275.947	0
4112	2276.460	1
4113	2276.973	0
4114	2277.486	0
4115	2277.999	0
4116	2278.512	0
4117	2279.026	0
4118	2279.539	0
4119	2280.052	1
4120	2280.565	0
4121	2281.078	0
4122	2281.591	1
4123	2282.105	0
4124	2282.618	1
4125	2283.131	2
4126	2283.644	0
4127	2284.157	0
4128	2284.671	0
4129	2285.184	0
4130	2285.697	0
4131	2286.210	0
4132	2286.723	0
4133	2287.236	0
4134	2287.750	0
4135	2288.263	0
4136	2288.776	0
4137	2289.289	1
4138	2289.802	0
4139	2290.316	1
4140	2290.829	1
4141	2291.342	1
4142	2291.855	0
4143	2292.368	0
4144	2292.881	0
4145	2293.395	0
4146	2293.908	0
4147	2294.421	1
4148	2294.934	0
4149	2295.447	0
4150	2295.960	0
4151	2296.474	0
4152	2296.987	0
4153	2297.500	0
4154	2298.013	1
4155	2298.526	0
4156	2299.040	0
4157	2299.553	0
4158	2300.066	0
4159	2300.579	0
4160	2301.092	0
4161	2301.605	0
4162	2302.119	0
4163	2302.632	0
4164	2303.145	0
4165	2303.658	0
4166	2304.171	0
4167	2304.685	3
4168	2305.198	0
4169	2305.711	0
4170	2306.224	1
4171	2306.737	0
4172	2307.250	0
4173	2307.764	0
4174	2308.277	1
4175	2308.790	0
4176	2309.303	0
4177	2309.816	0
4178	2310.329	1
4179	2310.843	0
4180	2311.356	0
4181	2311.869	0
4182	2312.382	0
4183	2312.895	2
4184	2313.409	1
4185	2313.922	0
4186	2314.435	0
4187	2314.948	0
4188	2315.461	1
4189	2315.974	0
4190	2316.488	1
4191	2317.001	0
4192	2317.514	1
4193	2318.027	0
4194	2318.540	1
4195	2319.054	0
4196	2319.567	1
4197	2320.080	2
4198	2320.593	1
4199	2321.106	0
4200	2321.619	1
4201	2322.133	0
4202	2322.646	0
4203	2323.159	1
4204	2323.672	1
4205	2324.185	1
4206	2324.698	0
4207	2325.212	0
4208	2325.725	0
4209	2326.238	0
4210	2326.751	0
4211	2327.264	1
4212	2327.778	0
4213	2328.291	0
4214	2328.804	0
4215	2329.317	1
4216	2329.830	0
4217	2330.343	0
4218	2330.857	0
4219	2331.370	2
4220	2331.883	1
4221	2332.396	0
4222	2332.909	0
4223	2333.423	0
4224	2333.936	0
4225	2334.449	0
4226	2334.962	1
4227	2335.475	0
4228	2335.988	0
4229	2336.502	1
4230	2337.015	0
4231	2337.528	0
4232	2338.041	0
4233	2338.554	1
4234	2339.067	0
4235	2339.581	0
4236	2340.094	0
4237	2340.607	0
4238	2341.120	0
4239	2341.633	0
4240	2342.147	2
4241	2342.660	0
4242	2343.173	0
4243	2343.686	1
4244	2344.199	0
4245	2344.712	0
4246	2345.226	2
4247	2345.739	0
4248	2346.252	0
4249	2346.765	0
4250	2347.278	1
4251	2347.792	0
4252	2348.305	1
4253	2348.818	1
4254	2349.331	0
4255	2349.844	1
4256	2350.357	0
4257	2350.871	0
4258	2351.384	0
4259	2351.897	0
4260	2352.410	1
4261	2352.923	0
4262	2353.436	1
4263	2353.950	0
4264	2354.463	0
4265	2354.976	0
4266	2355.489	0
4267	2356.002	0
4268	2356.516	1
4269	2357.029	1
4270	2357.542	0
4271	2358.055	0
4272	2358.568	1
4273	2359.081	0
4274	2359.595	0
4275	2360.108	1
4276	2360.621	0
4277	2361.134	0
4278	2361.647	0
4279	2362.161	0
4280	2362.674	1
4281	2363.187	1
4282	2363.700	0
4283	2364.213	0
4284	2364.726	2
4285	2365.240	0
4286	2365.753	0
4287	2366.266	0
4288	2366.779	1
4289	2367.292	0
4290	2367.805	0
4291	2368.319	0
4292	2368.832	0
4293	2369.345	0
4294	2369.858	0
4295	2370.371	0
4296	2370.885	0
4297	2371.398	0
4298	2371.911	1
4299	2372.424	0
4300	2372.937	0
4301	2373.450	0
4302	2373.964	0
4303	2374.477	0
4304	2374.990	0
4305	2375.503	0
4306	2376.016	1
4307	2376.529	0
4308	2377.043	0
4309	2377.556	1
4310	2378.069	0
4311	2378.582	1
4312	2379.095	2
4313	2379.609	0
4314	2380.122	0
4315	2380.635	0
4316	2381.148	0
4317	2381.661	0
4318	2382.174	0
4319	2382.688	0
4320	2383.201	0
4321	2383.714	1
4322	2384.227	1
4323	2384.740	0
4324	2385.254	0
4325	2385.767	0
4326	2386.280	0
4327	2386.793	0
4328	2387.306	0
4329	2387.819	1
4330	2388.333	0
4331	2388.846	0
4332	2389.359	1
4333	2389.872	0
4334	2390.385	0
4335	2390.898	0
4336	2391.412	0
4337	2391.925	0
4338	2392.438	1
4339	2392.951	1
4340	2393.464	0
4341	2393.978	0
4342	2394.491	0
4343	2395.004	0
4344	2395.517	0
4345	2396.030	0
4346	2396.543	2
4347	2397.057	1
4348	2397.570	0
4349	2398.083	1
4350	2398.596	0
4351	2399.109	0
4352	2399.623	0
4353	2400.136	0
4354	2400.649	0
4355	2401.162	0
4356	2401.675	0
4357	2402.188	1
4358	2402.702	0
4359	2403.215	1
4360	2403.728	0
4361	2404.241	0
4362	2404.754	0
4363	2405.267	0
4364	2405.781	0
4365	2406.294	1
4366	2406.807	0
4367	2407.320	0
4368	2407.833	1
4369	2408.347	2
4370	2408.860	1
4371	2409.373	0
4372	2409.886	0
4373	2410.399	1
4374	2410.912	0
4375	2411.426	2
4376	2411.939	0
4377	2412.452	0
4378	2412.965	0
4379	2413.478	0
4380	2413.992	1
4381	2414.505	0
4382	2415.018	0
4383	2415.531	2
4384	2416.044	0
4385	2416.557	0
4386	2417.071	1
4387	2417.584	1
4388	2418.097	1
4389	2418.610	0
4390	2419.123	0
4391	2419.636	0
4392	2420.150	1
4393	2420.663	0
4394	2421.176	0
4395	2421.689	0
4396	2422.202	0
4397	2422.716	0
4398	2423.229	0
4399	2423.742	0
4400	2424.255	0
4401	2424.768	0
4402	2425.281	0
4403	2425.795	0
4404	2426.308	1
4405	2426.821	1
4406	2427.334	1
4407	2427.847	0
4408	2428.361	0
4409	2428.874	0
4410	2429.387	0
4411	2429.900	1
4412	2430.413	0
4413	2430.926	0
4414	2431.440	0
4415	2431.953	0
4416	2432.466	1
4417	2432.979	0
4418	2433.492	0
4419	2434.005	1
4420	2434.519	0
4421	2435.032	0
4422	2435.545	0
4423	2436.058	2
4424	2436.571	0
4425	2437.085	0
4426	2437.598	0
4427	2438.111	1
4428	2438.624	0
4429	2439.137	0
4430	2439.650	0
4431	2440.164	0
4432	2440.677	1
4433	2441.190	0
4434	2441.703	0
4435	2442.216	1
4436	2442.730	1
4437	2443.243	1
4438	2443.756	0
4439	2444.269	0
4440	2444.782	1
4441	2445.295	1
4442	2445.809	0
4443	2446.322	0
4444	2446.835	0
4445	2447.348	1
4446	2447.861	1
4447	2448.374	0
4448	2448.888	0
4449	2449.401	0
4450	2449.914	2
4451	2450.427	0
4452	2450.940	0
4453	2451.454	1
4454	2451.967	0
4455	2452.480	0
4456	2452.993	0
4457	2453.506	0
4458	2454.019	0
4459	2454.533	0
4460	2455.046	0
4461	2455.559	0
4462	2456.072	0
4463	2456.585	1
4464	2457.099	0
4465	2457.612	0
4466	2458.125	0
4467	2458.638	0
4468	2459.151	1
4469	2459.664	0
4470	2460.178	0
4471	2460.691	0
4472	2461.204	0
4473	2461.717	1
4474	2462.230	0
4475	2462.743	0
4476	2463.257	1
4477	2463.770	0
4478	2464.283	0
4479	2464.796	0
4480	2465.309	1
4481	2465.823	0
4482	2466.336	1
4483	2466.849	1
4484	2467.362	0
4485	2467.875	1
4486	2468.388	1
4487	2468.902	1
4488	2469.415	1
4489	2469.928	0
4490	2470.441	0
4491	2470.954	0
4492	2471.468	0
4493	2471.981	0
4494	2472.494	2
4495	2473.007	0
4496	2473.520	0
4497	2474.033	0
4498	2474.547	0
4499	2475.060	0
4500	2475.573	0
4501	2476.086	0
4502	2476.599	0
4503	2477.112	0
4504	2477.626	0
4505	2478.139	1
4506	2478.652	2
4507	2479.165	0
4508	2479.678	0
4509	2480.192	0
4510	2480.705	1
4511	2481.218	0
4512	2481.731	1
4513	2482.244	1
4514	2482.757	0
4515	2483.271	0
4516	2483.784	0
4517	2484.297	1
4518	2484.810	1
4519	2485.323	2
4520	2485.837	0
4521	2486.350	0
4522	2486.863	1
4523	2487.376	0
4524	2487.889	0
4525	2488.402	1
4526	2488.916	0
4527	2489.429	0
4528	2489.942	0
4529	2490.455	0
4530	2490.968	0
4531	2491.481	0
4532	2491.995	1
4533	2492.508	0
4534	2493.021	0
4535	2493.534	0
4536	2494.047	0
4537	2494.561	0
4538	2495.074	0
4539	2495.587	0
4540	2496.100	0
4541	2496.613	0
4542	2497.126	0
4543	2497.640	0
4544	2498.153	0
4545	2498.666	0
4546	2499.179	1
4547	2499.692	1
4548	2500.205	0
4549	2500.719	0
4550	2501.232	0
4551	2501.745	0
4552	2502.258	0
4553	2502.771	0
4554	2503.285	0
4555	2503.798	0
4556	2504.311	0
4557	2504.824	0
4558	2505.337	0
4559	2505.850	1
4560	2506.364	0
4561	2506.877	1
4562	2507.390	0
4563	2507.903	1
4564	2508.416	2
4565	2508.930	0
4566	2509.443	0
4567	2509.956	0
4568	2510.469	0
4569	2510.982	0
4570	2511.495	0
4571	2512.009	0
4572	2512.522	1
4573	2513.035	0
4574	2513.548	0
4575	2514.061	0
4576	2514.574	0
4577	2515.088	0
4578	2515.601	1
4579	2516.114	0
4580	2516.627	0
4581	2517.140	0
4582	2517.654	2
4583	2518.167	0
4584	2518.680	1
4585	2519.193	0
4586	2519.706	0
4587	2520.219	0
4588	2520.733	0
4589	2521.246	1
4590	2521.759	0
4591	2522.272	0
4592	2522.785	1
4593	2523.299	0
4594	2523.812	0
4595	2524.325	0
4596	2524.838	0
4597	2525.351	1
4598	2525.864	0
4599	2526.378	0
4600	2526.891	0
4601	2527.404	0
4602	2527.917	1
4603	2528.430	0
4604	2528.943	0
4605	2529.457	0
4606	2529.970	0
4607	2530.483	0
4608	2530.996	0
4609	2531.509	1
4610	2532.023	0
4611	2532.536	0
4612	2533.049	0
4613	2533.562	0
4614	2534.075	0
4615	2534.588	1
4616	2535.102	0
4617	2535.615	0
4618	2536.128	2
4619	2536.641	1
4620	2537.154	1
4621	2537.668	0
4622	2538.181	1
4623	2538.694	1
4624	2539.207	0
4625	2539.720	1
4626	2540.233	0
4627	2540.747	0
4628	2541.260	0
4629	2541.773	0
4630	2542.286	0
4631	2542.799	0
4632	2543.312	1
4633	2543.826	0
4634	2544.339	0
4635	2544.852	0
4636	2545.365	0
4637	2545.878	0
4638	2546.392	0
4639	2546.905	1
4640	2547.418	0
4641	2547.931	1
4642	2548.444	0
4643	2548.957	0
4644	2549.471	0
4645	2549.984	2
4646	2550.497	0
4647	2551.010	0
4648	2551.523	0
4649	2552.037	0
4650	2552.550	0
4651	2553.063	1
4652	2553.576	0
4653	2554.089	0
4654	2554.602	0
4655	2555.116	1
4656	2555.629	0
4657	2556.142	0
4658	2556.655	0
4659	2557.168	0
4660	2557.681	0
4661	2558.195	0
4662	2558.708	1
4663	2559.221	0
4664	2559.734	0
4665	2560.247	1
4666	2560.761	1
4667	2561.274	0
4668	2561.787	0
4669	2562.300	0
4670	2562.813	0
4671	2563.326	0
4672	2563.840	0
4673	2564.353	0
4674	2564.866	0
4675	2565.379	1
4676	2565.892	0
4677	2566.406	0
4678	2566.919	0
4679	2567.432	1
4680	2567.945	0
4681	2568.458	0
4682	2568.971	1
4683	2569.485	0
4684	2569.998	0
4685	2570.511	0
4686	2571.024	0
4687	2571.537	0
4688	2572.050	1
4689	2572.564	1
4690	2573.077	0
4691	2573.590	0
4692	2574.103	0
4693	2574.616	0
4694	2575.130	0
4695	2575.643	1
4696	2576.156	0
4697	2576.669	0
4698	2577.182	1
4699	2577.695	0
4700	2578.209	0
4701	2578.722	0
4702	2579.235	0
4703	2579.748	1
4704	2580.261	0
4705	2580.775	0
4706	2581.288	0
4707	2581.801	0
4708	2582.314	1
4709	2582.827	0
4710	2583.340	0
4711	2583.854	0
4712	2584.367	0
4713	2584.880	0
4714	2585.393	1
4715	2585.906	1
4716	2586.419	0
4717	2586.933	2
4718	2587.446	0
4719	2587.959	0
4720	2588.472	0
4721	2588.985	0
4722	2589.499	1
4723	2590.012	0
4724	2590.525	0
4725	2591.038	0
4726	2591.551	0
4727	2592.064	0
4728	2592.578	0
4729	2593.091	0
4730	2593.604	0
4731	2594.117	1
4732	2594.630	0
4733	2595.144	0
4734	2595.657	0
4735	2596.170	1
4736	2596.683	0
4737	2597.196	2
4738	2597.709	0
4739	2598.223	0
4740	2598.736	0
4741	2599.249	0
4742	2599.762	0
4743	2600.275	0
4744	2600.788	0
4745	2601.302	0
4746	2601.815	0
4747	2602.328	0
4748	2602.841	1
4749	2603.354	0
4750	2603.868	0
4751	2604.381	1
4752	2604.894	0
4753	2605.407	0
4754	2605.920	0
4755	2606.433	0
4756	2606.947	2
4757	2607.460	1
4758	2607.973	0
4759	2608.486	0
4760	2608.999	0
4761	2609.512	0
4762	2610.026	0
4763	2610.539	0
4764	2611.052	0
4765	2611.565	1
4766	2612.078	1
4767	2612.592	0
4768	2613.105	0
4769	2613.618	1
4770	2614.131	0
