3173	1794.585	0
3174	1795.098	1
3175	1795.612	0
3176	1796.125	0
3177	1796.638	0
3178	1797.151	0
3179	1797.664	1
3180	1798.177	1
3181	1798.691	0
3182	1799.204	1
3183	1799.717	0
3184	1800.230	0
3185	1800.743	1
3186	1801.257	1
3187	1801.770	0
3188	1802.283	0
3189	1802.796	0
3190	1803.309	0
3191	1803.822	0
3192	1804.336	1
3193	1804.849	0
3194	1805.362	1
3195	1805.875	0
3196	1806.388	0
3197	1806.901	1
3198	1807.415	0
3199	1807.928	1
3200	1808.441	0
3201	1808.954	0
3202	1809.467	1
3203	1809.981	0
3204	1810.494	1
3205	1811.007	0
3206	1811.520	0
3207	1812.033	0
3208	1812.546	0
3209	1813.060	0
3210	1813.573	0
3211	1814.086	0
3212	1814.599	2
3213	1815.112	0
3214	1815.625	0
3215	1816.139	0
3216	1816.652	0
3217	1817.165	1
3218	1817.678	0
3219	1818.191	0
3220	1818.705	0
3221	1819.218	1
3222	1819.731	0
3223	1820.244	1
3224	1820.757	1
3225	1821.270	0
3226	1821.784	0
3227	1822.297	0
3228	1822.810	0
3229	1823.323	2
3230	1823.836	1
3231	1824.350	1
3232	1824.863	0
3233	1825.376	1
3234	1825.889	1
3235	1826.402	0
3236	1826.915	0
3237	1827.429	1
3238	1827.942	0
3239	1828.455	0
3240	1828.968	0
3241	1829.481	0
3242	1829.994	1
3243	1830.508	1
3244	1831.021	0
3245	1831.534	1
3246	1832.047	1
3247	1832.560	1
3248	1833.074	0
3249	1833.587	0
3250	1834.100	1
3251	1834.613	1
3252	1835.126	0
3253	1835.639	0
3254	1836.153	0
3255	1836.666	2
3256	1837.179	0
3257	1837.692	1
3258	1838.205	0
3259	1838.719	1
3260	1839.232	0
3261	1839.745	0
3262	1840.258	0
3263	1840.771	0
3264	1841.284	0
3265	1841.798	0
3266	1842.311	0
3267	1842.824	0
3268	1843.337	1
3269	1843.850	0
3270	1844.363	1
3271	1844.877	0
3272	1845.390	0
3273	1845.903	1
3274	1846.416	0
3275	1846.929	0
3276	1847.443	0
3277	1847.956	1
3278	1848.469	0
3279	1848.982	0
3280	1849.495	0
3281	1850.008	1
3282	1850.522	0
3283	1851.035	0
3284	1851.548	0
3285	1852.061	0
3286	1852.574	1
3287	1853.088	0
3288	1853.601	0
3289	1854.114	0
3290	1854.627	0
3291	1855.140	0
3292	1855.653	2
3293	1856.167	0
3294	1856.680	1
3295	1857.193	0
3296	1857.706	0
3297	1858.219	0
3298	1858.732	0
3299	1859.246	0
3300	1859.759	0
3301	1860.272	0
3302	1860.785	0
3303	1861.298	0
3304	1861.812	0
3305	1862.325	0
3306	1862.838	1
3307	1863.351	0
3308	1863.864	0
3309	1864.377	2
3310	1864.891	0
3311	1865.404	0
3312	1865.917	0
3313	1866.430	1
3314	1866.943	0
3315	1867.457	0
3316	1867.970	0
3317	1868.483	0
3318	1868.996	1
3319	1869.509	0
3320	1870.022	1
3321	1870.536	0
3322	1871.049	0
3323	1871.562	0
3324	1872.075	2
3325	1872.588	1
3326	1873.101	0
3327	1873.615	0
3328	1874.128	2
3329	1874.641	1
3330	1875.154	0
3331	1875.667	0
3332	1876.181	0
3333	1876.694	0
3334	1877.207	0
3335	1877.720	0
3336	1878.233	2
3337	1878.746	0
3338	1879.260	0
3339	1879.773	0
3340	1880.286	1
3341	1880.799	0
3342	1881.312	0
3343	1881.826	0
3344	1882.339	1
3345	1882.852	0
3346	1883.365	1
3347	1883.878	0
3348	1884.391	0
3349	1884.905	0
3350	1885.418	0
3351	1885.931	0
3352	1886.444	0
3353	1886.957	0
3354	1887.470	0
3355	1887.984	0
3356	1888.497	0
3357	1889.010	0
3358	1889.523	0
3359	1890.036	1
3360	1890.550	0
3361	1891.063	1
3362	1891.576	1
3363	1892.089	1
3364	1892.602	0
3365	1893.115	0
3366	1893.629	0
3367	1894.142	1
3368	1894.655	0
3369	1895.168	2
3370	1895.681	0
3371	1896.195	0
3372	1896.708	0
3373	1897.221	2
3374	1897.734	1
3375	1898.247	1
3376	1898.760	0
3377	1899.274	1
3378	1899.787	0
3379	1900.300	2
3380	1900.813	0
3381	1901.326	0
3382	1901.839	0
3383	1902.353	0
3384	1902.866	0
3385	1903.379	2
3386	1903.892	0
3387	1904.405	0
3388	1904.919	0
3389	1905.432	0
3390	1905.945	0
3391	1906.458	0
3392	1906.971	0
3393	1907.484	0
3394	1907.998	1
3395	1908.511	1
3396	1909.024	1
3397	1909.537	0
3398	1910.050	0
3399	1910.564	0
3400	1911.077	0
3401	1911.590	0
3402	1912.103	0
3403	1912.616	0
3404	1913.129	1
3405	1913.643	0
3406	1914.156	0
3407	1914.669	0
3408	1915.182	1
3409	1915.695	1
3410	1916.208	0
3411	1916.722	0
3412	1917.235	0
3413	1917.748	0
3414	1918.261	0
3415	1918.774	0
3416	1919.288	0
3417	1919.801	1
3418	1920.314	0
3419	1920.827	1
3420	1921.340	1
3421	1921.853	0
3422	1922.367	1
3423	1922.880	1
3424	1923.393	1
3425	1923.906	0
3426	1924.419	0
3427	1924.933	0
3428	1925.446	0
3429	1925.959	0
3430	1926.472	0
3431	1926.985	0
3432	1927.498	1
3433	1928.012	1
3434	1928.525	0
3435	1929.038	1
3436	1929.551	1
3437	1930.064	0
3438	1930.577	1
3439	1931.091	1
3440	1931.604	0
3441	1932.117	0
3442	1932.630	0
3443	1933.143	1
3444	1933.657	0
3445	1934.170	0
3446	1934.683	0
3447	1935.196	0
3448	1935.709	0
3449	1936.222	0
3450	1936.736	0
3451	1937.249	1
3452	1937.762	1
3453	1938.275	0
3454	1938.788	0
3455	1939.301	0
3456	1939.815	1
3457	1940.328	0
3458	1940.841	0
3459	1941.354	0
3460	1941.867	0
3461	1942.381	0
3462	1942.894	0
3463	1943.407	0
3464	1943.920	1
3465	1944.433	0
3466	1944.946	0
3467	1945.460	0
3468	1945.973	0
3469	1946.486	0
3470	1946.999	0
3471	1947.512	0
3472	1948.026	0
3473	1948.539	0
3474	1949.052	0
3475	1949.565	1
3476	1950.078	0
3477	1950.591	0
3478	1951.105	0
3479	1951.618	0
3480	1952.131	0
3481	1952.644	1
3482	1953.157	0
3483	1953.670	0
3484	1954.184	0
3485	1954.697	1
3486	1955.210	0
3487	1955.723	0
3488	1956.236	1
3489	1956.750	0
3490	1957.263	0
3491	1957.776	0
3492	1958.289	0
3493	1958.802	0
3494	1959.315	0
3495	1959.829	0
3496	1960.342	0
3497	1960.855	0
3498	1961.368	0
3499	1961.881	0
3500	1962.395	2
3501	1962.908	0
3502	1963.421	3
3503	1963.934	1
3504	1964.447	1
3505	1964.960	0
3506	1965.474	0
3507	1965.987	1
3508	1966.500	0
3509	1967.013	0
3510	1967.526	0
3511	1968.039	0
3512	1968.553	0
3513	1969.066	0
3514	1969.579	0
3515	1970.092	0
3516	1970.605	1
3517	1971.119	1
3518	1971.632	1
3519	1972.145	0
3520	1972.658	1
3521	1973.171	0
3522	1973.684	0
3523	1974.198	1
3524	1974.711	1
3525	1975.224	2
3526	1975.737	0
3527	1976.250	0
3528	1976.764	0
3529	1977.277	0
3530	1977.790	0
3531	1978.303	0
3532	1978.816	0
3533	1979.329	1
3534	1979.843	1
3535	1980.356	0
3536	1980.869	0
3537	1981.382	0
3538	1981.895	0
3539	1982.408	0
3540	1982.922	0
3541	1983.435	0
3542	1983.948	0
3543	1984.461	0
3544	1984.974	0
3545	1985.488	1
3546	1986.001	0
3547	1986.514	1
3548	1987.027	1
3549	1987.540	0
3550	1988.053	0
3551	1988.567	0
3552	1989.080	1
3553	1989.593	0
3554	1990.106	0
3555	1990.619	0
3556	1991.133	0
3557	1991.646	0
3558	1992.159	0
3559	1992.672	0
3560	1993.185	1
3561	1993.698	0
3562	1994.212	1
3563	1994.725	0
3564	1995.238	0
3565	1995.751	1
3566	1996.264	2
3567	1996.777	0
3568	1997.291	0
3569	1997.804	0
3570	1998.317	1
3571	1998.830	0
3572	1999.343	0
3573	1999.857	0
3574	2000.370	0
3575	2000.883	1
3576	2001.396	0
3577	2001.909	1
3578	2002.422	0
3579	2002.936	1
3580	2003.449	0
3581	2003.962	0
3582	2004.475	0
3583	2004.988	0
3584	2005.502	1
3585	2006.015	0
3586	2006.528	0
3587	2007.041	0
3588	2007.554	0
3589	2008.067	1
3590	2008.581	0
3591	2009.094	1
3592	2009.607	0
3593	2010.120	0
3594	2010.633	0
3595	2011.146	0
3596	2011.660	1
3597	2012.173	0
3598	2012.686	0
3599	2013.199	1
3600	2013.712	1
3601	2014.226	0
3602	2014.739	0
3603	2015.252	0
3604	2015.765	0
3605	2016.278	0
3606	2016.791	2
3607	2017.305	1
3608	2017.818	0
3609	2018.331	1
3610	2018.844	0
3611	2019.357	0
3612	2019.871	0
3613	2020.384	0
3614	2020.897	1
3615	2021.410	1
3616	2021.923	1
3617	2022.436	0
3618	2022.950	0
3619	2023.463	0
3620	2023.976	0
3621	2024.489	0
3622	2025.002	0
3623	2025.515	0
3624	2026.029	0
3625	2026.542	0
3626	2027.055	0
3627	2027.568	0
3628	2028.081	0
3629	2028.595	0
3630	2029.108	0
3631	2029.621	0
3632	2030.134	3
3633	2030.647	0
3634	2031.160	0
3635	2031.674	0
3636	2032.187	0
3637	2032.700	0
3638	2033.213	0
3639	2033.726	0
3640	2034.240	0
3641	2034.753	0
3642	2035.266	1
3643	2035.779	0
3644	2036.292	0
3645	2036.805	1
3646	2037.319	0
3647	2037.832	0
3648	2038.345	1
3649	2038.858	0
3650	2039.371	0
3651	2039.884	0
3652	2040.398	1
3653	2040.911	1
3654	2041.424	0
3655	2041.937	1
3656	2042.450	1
3657	2042.964	1
3658	2043.477	0
3659	2043.990	0
3660	2044.503	0
3661	2045.016	0
3662	2045.529	0
3663	2046.043	0
3664	2046.556	0
3665	2047.069	0
3666	2047.582	1
3667	2048.095	0
3668	2048.608	0
3669	2049.122	0
3670	2049.635	0
3671	2050.148	0
3672	2050.661	0
3673	2051.174	0
3674	2051.688	0
3675	2052.201	0
3676	2052.714	1
3677	2053.227	0
3678	2053.740	0
3679	2054.253	0
3680	2054.767	0
3681	2055.280	1
3682	2055.793	0
3683	2056.306	0
3684	2056.819	0
3685	2057.333	0
3686	2057.846	0
3687	2058.359	0
3688	2058.872	0
3689	2059.385	1
3690	2059.898	0
3691	2060.412	0
3692	2060.925	0
3693	2061.438	0
3694	2061.951	0
3695	2062.464	1
3696	2062.977	0
3697	2063.491	0
3698	2064.004	0
3699	2064.517	0
3700	2065.030	0
3701	2065.543	0
3702	2066.057	0
3703	2066.570	0
3704	2067.083	2
3705	2067.596	0
3706	2068.109	1
3707	2068.622	1
3708	2069.136	1
3709	2069.649	0
3710	2070.162	1
3711	2070.675	0
3712	2071.188	1
3713	2071.702	0
3714	2072.215	0
3715	2072.728	2
3716	2073.241	0
3717	2073.754	0
3718	2074.267	0
3719	2074.781	0
3720	2075.294	0
3721	2075.807	0
3722	2076.320	0
3723	2076.833	0
3724	2077.346	1
3725	2077.860	0
3726	2078.373	0
3727	2078.886	0
3728	2079.399	0
3729	2079.912	0
3730	2080.426	0
3731	2080.939	1
3732	2081.452	0
3733	2081.965	0
3734	2082.478	1
3735	2082.991	0
3736	2083.505	1
3737	2084.018	1
3738	2084.531	0
3739	2085.044	1
3740	2085.557	1
3741	2086.071	0
3742	2086.584	0
3743	2087.097	0
3744	2087.610	1
3745	2088.123	0
3746	2088.636	0
3747	2089.150	1
3748	2089.663	0
3749	2090.176	0
3750	2090.689	0
3751	2091.202	0
3752	2091.715	0
3753	2092.229	0
3754	2092.742	0
3755	2093.255	0
3756	2093.768	0
3757	2094.281	1
3758	2094.795	0
3759	2095.308	0
3760	2095.821	0
3761	2096.334	0
3762	2096.847	0
3763	2097.360	1
3764	2097.874	0
3765	2098.387	0
3766	2098.900	0
3767	2099.413	0
3768	2099.926	0
3769	2100.440	0
3770	2100.953	0
3771	2101.466	1
3772	2101.979	0
3773	2102.492	0
3774	2103.005	0
3775	2103.519	1
3776	2104.032	0
3777	2104.545	1
3778	2105.058	1
3779	2105.571	0
3780	2106.084	0
3781	2106.598	0
3782	2107.111	0
3783	2107.624	1
3784	2108.137	0
3785	2108.650	1
3786	2109.164	0
3787	2109.677	0
3788	2110.190	1
3789	2110.703	0
3790	2111.216	0
3791	2111.729	0
3792	2112.243	1
3793	2112.756	1
3794	2113.269	0
3795	2113.782	1
3796	2114.295	0
3797	2114.809	1
3798	2115.322	0
3799	2115.835	0
3800	2116.348	0
3801	2116.861	1
3802	2117.374	1
3803	2117.888	0
3804	2118.401	0
3805	2118.914	0
3806	2119.427	0
3807	2119.940	0
3808	2120.453	0
3809	2120.967	0
3810	2121.480	0
3811	2121.993	0
3812	2122.506	0
3813	2123.019	0
3814	2123.533	1
3815	2124.046	2
3816	2124.559	0
3817	2125.072	0
3818	2125.585	0
3819	2126.098	1
3820	2126.612	0
3821	2127.125	0
3822	2127.638	0
3823	2128.151	0
3824	2128.664	0
3825	2129.178	0
3826	2129.691	1
3827	2130.204	0
3828	2130.717	0
3829	2131.230	1
3830	2131.743	0
3831	2132.257	0
3832	2132.770	0
3833	2133.283	2
3834	2133.796	0
3835	2134.309	0
3836	2134.822	0
3837	2135.336	0
3838	2135.849	1
3839	2136.362	0
3840	2136.875	0
3841	2137.388	0
3842	2137.902	1
3843	2138.415	0
3844	2138.928	0
3845	2139.441	0
3846	2139.954	0
3847	2140.467	0
3848	2140.981	1
3849	2141.494	0
3850	2142.007	1
3851	2142.520	0
3852	2143.033	0
3853	2143.547	0
3854	2144.060	0
3855	2144.573	0
3856	2145.086	1
3857	2145.599	0
3858	2146.112	0
3859	2146.626	0
3860	2147.139	0
3861	2147.652	2
3862	2148.165	0
3863	2148.678	0
3864	2149.191	0
3865	2149.705	1
3866	2150.218	1
3867	2150.731	1
3868	2151.244	0
3869	2151.757	0
3870	2152.271	1
3871	2152.784	2
3872	2153.297	2
3873	2153.810	0
3874	2154.323	0
3875	2154.836	0
3876	2155.350	0
3877	2155.863	0
3878	2156.376	0
3879	2156.889	2
3880	2157.402	0
3881	2157.915	0
3882	2158.429	0
3883	2158.942	0
3884	2159.455	0
3885	2159.968	0
3886	2160.481	0
3887	2160.995	0
3888	2161.508	0
3889	2162.021	0
3890	2162.534	0
3891	2163.047	0
3892	2163.560	0
3893	2164.074	0
3894	2164.587	0
3895	2165.100	0
3896	2165.613	0
3897	2166.126	0
3898	2166.640	1
3899	2167.153	1
3900	2167.666	0
3901	2168.179	0
3902	2168.692	0
3903	2169.205	0
3904	2169.719	1
3905	2170.232	0
3906	2170.745	0
3907	2171.258	0
3908	2171.771	0
3909	2172.284	1
3910	2172.798	0
3911	2173.311	0
3912	2173.824	0
3913	2174.337	0
3914	2174.850	0
3915	2175.364	0
3916	2175.877	0
3917	2176.390	0
3918	2176.903	0
3919	2177.416	0
3920	2177.929	0
3921	2178.443	0
3922	2178.956	0
3923	2179.469	0
3924	2179.982	0
3925	2180.495	0
3926	2181.009	1
3927	2181.522	0
3928	2182.035	0
3929	2182.548	0
3930	2183.061	0
3931	2183.574	2
3932	2184.088	1
3933	2184.601	0
3934	2185.114	0
3935	2185.627	0
3936	2186.140	0
3937	2186.653	0
3938	2187.167	0
3939	2187.680	0
3940	2188.193	0
3941	2188.706	0
3942	2189.219	0
3943	2189.733	0
3944	2190.246	0
3945	2190.759	0
3946	2191.272	0
3947	2191.785	2
3948	2192.298	0
3949	2192.812	1
3950	2193.325	0
3951	2193.838	0
3952	2194.351	0
3953	2194.864	0
3954	2195.378	0
3955	2195.891	0
3956	2196.404	0
3957	2196.917	0
3958	2197.430	0
3959	2197.943	0
3960	2198.457	0
3961	2198.970	0
3962	2199.483	0
3963	2199.996	0
3964	2200.509	1
3965	2201.022	0
3966	2201.536	1
3967	2202.049	0
3968	2202.562	0
3969	2203.075	0
3970	2203.588	0
3971	2204.102	1
3972	2204.615	1
3973	2205.128	0
3974	2205.641	0
3975	2206.154	0
3976	2206.667	0
3977	2207.181	1
3978	2207.694	0
3979	2208.207	0
3980	2208.720	0
3981	2209.233	0
3982	2209.747	0
3983	2210.260	0
3984	2210.773	0
3985	2211.286	2
3986	2211.799	0
3987	2212.312	0
3988	2212.826	0
3989	2213.339	1
3990	2213.852	0
3991	2214.365	1
3992	2214.878	0
3993	2215.391	0
3994	2215.905	0
3995	2216.418	0
3996	2216.931	1
3997	2217.444	1
3998	2217.957	0
3999	2218.471	0
4000	2218.984	0
4001	2219.497	0
4002	2220.010	0
4003	2220.523	2
4004	2221.036	0
4005	2221.550	0
4006	2222.063	1
4007	2222.576	0
4008	2223.089	1
4009	2223.602	0
4010	2224.116	0
4011	2224.629	0
4012	2225.142	0
4013	2225.655	0
4014	2226.168	0
4015	2226.681	0
4016	2227.195	0
4017	2227.708	0
4018	2228.221	0
4019	2228.734	1
4020	2229.247	0
4021	2229.760	1
4022	2230.274	0
4023	2230.787	0
4024	2231.300	0
4025	2231.813	0
4026	2232.326	0
4027	2232.840	0
4028	2233.353	0
4029	2233.866	0
4030	2234.379	0
4031	2234.892	0
4032	2235.405	0
4033	2235.919	0
4034	2236.432	0
4035	2236.945	0
4036	2237.458	0
4037	2237.971	0
4038	2238.485	0
4039	2238.998	1
4040	2239.511	0
4041	2240.024	0
4042	2240.537	0
4043	2241.050	0
4044	2241.564	0
4045	2242.077	0
4046	2242.590	1
4047	2243.103	0
4048	2243.616	0
4049	2244.129	0
4050	2244.643	0
4051	2245.156	0
4052	2245.669	0
4053	2246.182	0
4054	2246.695	0
4055	2247.209	0
4056	2247.722	0
4057	2248.235	0
4058	2248.748	1
4059	2249.261	1
4060	2249.774	1
4061	2250.288	0
4062	2250.801	0
4063	2251.314	0
4064	2251.827	0
4065	2252.340	0
4066	2252.854	0
4067	2253.367	1
4068	2253.880	0
4069	2254.393	1
4070	2254.906	0
4071	2255.419	0
4072	2255.933	0
4073	2256.446	0
4074	2256.959	0
4075	2257.472	0
4076	2257.985	1
4077	2258.498	1
4078	2259.012	1
4079	2259.525	0
4080	2260.038	0
4081	2260.551	0
4082	2261.064	0
4083	2261.578	0
4084	2262.091	0
4085	2262.604	2
4086	2263.117	0
4087	2263.630	0
4088	2264.143	0
4089	2264.657	2
4090	2265.170	0
4091	2265.683	0
4092	2266.196	0
4093	2266.709	0
4094	2267.222	0
4095	2267.736	0
4096	2268.249	0
4097	2268.762	0
4098	2269.275	0
4099	2269.788	0
4100	2270.302	0
4101	2270.815	1
4102	2271.328	1
4103	2271.841	0
4104	2272.354	0
4105	2272.867	0
4106	2273.381	0
4107	2273.894	2
4108	2274.407	0
4109	2274.920	0
4110	2275.433	1
4111	2275.947	1
4112	2276.460	0
4113	2276.973	0
4114	2277.486	0
4115	2277.999	1
4116	2278.512	0
4117	2279.026	0
4118	2279.539	0
4119	2280.052	0
4120	2280.565	1
4121	2281.078	0
4122	2281.591	0
4123	2282.105	0
4124	2282.618	0
4125	2283.131	0
4126	2283.644	1
4127	2284.157	0
4128	2284.671	1
4129	2285.184	0
4130	2285.697	0
4131	2286.210	1
4132	2286.723	0
4133	2287.236	0
4134	2287.750	2
4135	2288.263	0
4136	2288.776	0
4137	2289.289	0
4138	2289.802	0
4139	2290.316	0
4140	2290.829	2
4141	2291.342	0
4142	2291.855	1
4143	2292.368	0
4144	2292.881	0
4145	2293.395	0
4146	2293.908	0
4147	2294.421	1
4148	2294.934	0
4149	2295.447	1
4150	2295.960	0
4151	2296.474	0
4152	2296.987	0
4153	2297.500	0
4154	2298.013	0
4155	2298.526	0
4156	2299.040	0
4157	2299.553	0
4158	2300.066	0
4159	2300.579	0
4160	2301.092	0
4161	2301.605	0
4162	2302.119	0
4163	2302.632	1
4164	2303.145	1
4165	2303.658	1
4166	2304.171	0
4167	2304.685	0
4168	2305.198	0
4169	2305.711	1
4170	2306.224	0
4171	2306.737	1
4172	2307.250	0
4173	2307.764	0
4174	2308.277	0
4175	2308.790	0
4176	2309.303	0
4177	2309.816	0
4178	2310.329	0
4179	2310.843	0
4180	2311.356	0
4181	2311.869	2
4182	2312.382	0
4183	2312.895	0
4184	2313.409	1
4185	2313.922	0
4186	2314.435	1
4187	2314.948	0
4188	2315.461	0
4189	2315.974	1
4190	2316.488	0
4191	2317.001	0
4192	2317.514	1
4193	2318.027	0
4194	2318.540	0
4195	2319.054	0
4196	2319.567	0
4197	2320.080	0
4198	2320.593	0
4199	2321.106	0
4200	2321.619	0
4201	2322.133	0
4202	2322.646	0
4203	2323.159	1
4204	2323.672	0
4205	2324.185	0
4206	2324.698	0
4207	2325.212	0
4208	2325.725	0
4209	2326.238	1
4210	2326.751	0
4211	2327.264	0
4212	2327.778	1
4213	2328.291	0
4214	2328.804	0
4215	2329.317	0
4216	2329.830	0
4217	2330.343	0
4218	2330.857	0
4219	2331.370	0
4220	2331.883	0
4221	2332.396	0
4222	2332.909	0
4223	2333.423	0
4224	2333.936	1
4225	2334.449	2
4226	2334.962	0
4227	2335.475	0
4228	2335.988	0
4229	2336.502	0
4230	2337.015	0
4231	2337.528	0
4232	2338.041	0
4233	2338.554	1
4234	2339.067	0
4235	2339.581	1
4236	2340.094	0
4237	2340.607	0
4238	2341.120	0
4239	2341.633	0
4240	2342.147	0
4241	2342.660	0
4242	2343.173	0
4243	2343.686	0
4244	2344.199	0
4245	2344.712	1
4246	2345.226	1
4247	2345.739	0
4248	2346.252	1
4249	2346.765	0
4250	2347.278	0
4251	2347.792	0
4252	2348.305	0
4253	2348.818	0
4254	2349.331	1
4255	2349.844	0
4256	2350.357	0
4257	2350.871	1
4258	2351.384	1
4259	2351.897	0
4260	2352.410	0
4261	2352.923	0
4262	2353.436	1
4263	2353.950	1
4264	2354.463	0
4265	2354.976	0
4266	2355.489	0
4267	2356.002	0
4268	2356.516	0
4269	2357.029	0
4270	2357.542	1
4271	2358.055	2
4272	2358.568	0
4273	2359.081	0
4274	2359.595	1
4275	2360.108	0
4276	2360.621	1
4277	2361.134	0
4278	2361.647	0
4279	2362.161	0
4280	2362.674	0
4281	2363.187	0
4282	2363.700	0
4283	2364.213	0
4284	2364.726	0
4285	2365.240	0
4286	2365.753	0
4287	2366.266	0
4288	2366.779	0
4289	2367.292	0
4290	2367.805	0
4291	2368.319	0
4292	2368.832	3
4293	2369.345	0
4294	2369.858	1
4295	2370.371	1
4296	2370.885	0
4297	2371.398	1
4298	2371.911	1
4299	2372.424	0
4300	2372.937	0
4301	2373.450	0
4302	2373.964	0
4303	2374.477	1
4304	2374.990	0
4305	2375.503	0
4306	2376.016	0
4307	2376.529	0
4308	2377.043	0
4309	2377.556	0
4310	2378.069	1
4311	2378.582	0
4312	2379.095	2
4313	2379.609	0
4314	2380.122	0
4315	2380.635	0
4316	2381.148	1
4317	2381.661	0
4318	2382.174	0
4319	2382.688	0
4320	2383.201	0
4321	2383.714	0
4322	2384.227	0
4323	2384.740	2
4324	2385.254	0
4325	2385.767	0
4326	2386.280	0
4327	2386.793	1
4328	2387.306	0
4329	2387.819	1
4330	2388.333	0
4331	2388.846	0
4332	2389.359	0
4333	2389.872	0
4334	2390.385	0
4335	2390.898	0
4336	2391.412	0
4337	2391.925	0
4338	2392.438	0
4339	2392.951	0
4340	2393.464	0
4341	2393.978	1
4342	2394.491	0
4343	2395.004	0
4344	2395.517	0
4345	2396.030	1
4346	2396.543	0
4347	2397.057	0
4348	2397.570	1
4349	2398.083	0
4350	2398.596	0
4351	2399.109	0
4352	2399.623	0
4353	2400.136	0
4354	2400.649	1
4355	2401.162	0
4356	2401.675	1
4357	2402.188	0
4358	2402.702	0
4359	2403.215	0
4360	2403.728	0
4361	2404.241	0
4362	2404.754	0
4363	2405.267	0
4364	2405.781	0
4365	2406.294	1
4366	2406.807	0
4367	2407.320	0
4368	2407.833	0
4369	2408.347	0
4370	2408.860	0
4371	2409.373	0
4372	2409.886	0
4373	2410.399	1
4374	2410.912	0
4375	2411.426	0
4376	2411.939	0
4377	2412.452	0
4378	2412.965	0
4379	2413.478	0
4380	2413.992	0
4381	2414.505	0
4382	2415.018	0
4383	2415.531	0
4384	2416.044	0
4385	2416.557	1
4386	2417.071	1
4387	2417.584	1
4388	2418.097	0
4389	2418.610	0
4390	2419.123	0
4391	2419.636	0
4392	2420.150	0
4393	2420.663	0
4394	2421.176	1
4395	2421.689	0
4396	2422.202	1
4397	2422.716	0
4398	2423.229	0
4399	2423.742	0
4400	2424.255	1
4401	2424.768	0
4402	2425.281	0
4403	2425.795	0
4404	2426.308	0
4405	2426.821	1
4406	2427.334	1
4407	2427.847	0
4408	2428.361	0
4409	2428.874	1
4410	2429.387	0
4411	2429.900	0
4412	2430.413	0
4413	2430.926	0
4414	2431.440	0
4415	2431.953	1
4416	2432.466	0
4417	2432.979	0
4418	2433.492	0
4419	2434.005	0
4420	2434.519	0
4421	2435.032	1
4422	2435.545	0
4423	2436.058	0
4424	2436.571	0
4425	2437.085	0
4426	2437.598	2
4427	2438.111	0
4428	2438.624	1
4429	2439.137	0
4430	2439.650	0
4431	2440.164	0
4432	2440.677	0
4433	2441.190	0
4434	2441.703	0
4435	2442.216	1
4436	2442.730	1
4437	2443.243	2
4438	2443.756	2
4439	2444.269	1
4440	2444.782	1
4441	2445.295	0
4442	2445.809	0
4443	2446.322	1
4444	2446.835	1
4445	2447.348	0
4446	2447.861	0
4447	2448.374	0
4448	2448.888	0
4449	2449.401	0
4450	2449.914	0
4451	2450.427	0
4452	2450.940	0
4453	2451.454	0
4454	2451.967	1
4455	2452.480	0
4456	2452.993	1
4457	2453.506	0
4458	2454.019	0
4459	2454.533	0
4460	2455.046	1
4461	2455.559	0
4462	2456.072	0
4463	2456.585	0
4464	2457.099	0
4465	2457.612	0
4466	2458.125	0
4467	2458.638	0
4468	2459.151	0
4469	2459.664	0
4470	2460.178	0
4471	2460.691	0
4472	2461.204	2
4473	2461.717	0
4474	2462.230	0
4475	2462.743	0
4476	2463.257	0
4477	2463.770	0
4478	2464.283	0
4479	2464.796	2
4480	2465.309	0
4481	2465.823	1
4482	2466.336	0
4483	2466.849	1
4484	2467.362	0
4485	2467.875	0
4486	2468.388	0
4487	2468.902	0
4488	2469.415	0
4489	2469.928	0
4490	2470.441	1
4491	2470.954	0
4492	2471.468	0
4493	2471.981	0
4494	2472.494	0
4495	2473.007	1
4496	2473.520	1
4497	2474.033	0
4498	2474.547	0
4499	2475.060	0
4500	2475.573	0
4501	2476.086	0
4502	2476.599	1
4503	2477.112	1
4504	2477.626	0
4505	2478.139	0
4506	2478.652	1
4507	2479.165	0
4508	2479.678	1
4509	2480.192	0
4510	2480.705	1
4511	2481.218	0
4512	2481.731	0
4513	2482.244	2
4514	2482.757	0
4515	2483.271	1
4516	2483.784	0
4517	2484.297	1
4518	2484.810	0
4519	2485.323	0
4520	2485.837	0
4521	2486.350	0
4522	2486.863	1
4523	2487.376	0
4524	2487.889	2
4525	2488.402	0
4526	2488.916	0
4527	2489.429	1
4528	2489.942	0
4529	2490.455	0
4530	2490.968	0
4531	2491.481	0
4532	2491.995	0
4533	2492.508	0
4534	2493.021	0
4535	2493.534	1
4536	2494.047	1
4537	2494.561	0
4538	2495.074	1
4539	2495.587	0
4540	2496.100	0
4541	2496.613	0
4542	2497.126	0
4543	2497.640	1
4544	2498.153	0
4545	2498.666	0
4546	2499.179	1
4547	2499.692	0
4548	2500.205	1
4549	2500.719	0
4550	2501.232	0
4551	2501.745	0
4552	2502.258	0
4553	2502.771	0
4554	2503.285	0
4555	2503.798	1
4556	2504.311	0
4557	2504.824	0
4558	2505.337	1
4559	2505.850	0
4560	2506.364	0
4561	2506.877	1
4562	2507.390	0
4563	2507.903	0
4564	2508.416	2
4565	2508.930	1
4566	2509.443	1
4567	2509.956	0
4568	2510.469	0
4569	2510.982	0
4570	2511.495	0
4571	2512.009	0
4572	2512.522	0
