4086	2263.117	0
4087	2263.630	0
4088	2264.143	0
4089	2264.657	0
4090	2265.170	0
4091	2265.683	0
4092	2266.196	0
4093	2266.709	0
4094	2267.222	0
4095	2267.736	0
4096	2268.249	0
4097	2268.762	0
4098	2269.275	0
4099	2269.788	0
4100	2270.302	0
4101	2270.815	0
4102	2271.328	1
4103	2271.841	2
4104	2272.354	1
4105	2272.867	0
4106	2273.381	1
4107	2273.894	1
4108	2274.407	0
4109	2274.920	0
4110	2275.433	0
4111	2275.947	0
4112	2276.460	0
4113	2276.973	1
4114	2277.486	0
4115	2277.999	0
4116	2278.512	0
4117	2279.026	2
4118	2279.539	0
4119	2280.052	0
4120	2280.565	1
4121	2281.078	0
4122	2281.591	0
4123	2282.105	0
4124	2282.618	0
4125	2283.131	2
4126	2283.644	2
4127	2284.157	0
4128	2284.671	0
4129	2285.184	1
4130	2285.697	1
4131	2286.210	0
4132	2286.723	1
4133	2287.236	0
4134	2287.750	0
4135	2288.263	1
4136	2288.776	0
4137	2289.289	0
4138	2289.802	0
4139	2290.316	0
4140	2290.829	0
4141	2291.342	0
4142	2291.855	0
4143	2292.368	1
4144	2292.881	0
4145	2293.395	0
4146	2293.908	1
4147	2294.421	1
4148	2294.934	0
4149	2295.447	0
4150	2295.960	0
4151	2296.474	0
4152	2296.987	0
4153	2297.500	0
4154	2298.013	0
4155	2298.526	1
4156	2299.040	0
4157	2299.553	0
4158	2300.066	0
4159	2300.579	0
4160	2301.092	1
4161	2301.605	0
4162	2302.119	1
4163	2302.632	0
4164	2303.145	1
4165	2303.658	1
4166	2304.171	0
4167	2304.685	0
4168	2305.198	1
4169	2305.711	1
4170	2306.224	1
4171	2306.737	1
4172	2307.250	2
4173	2307.764	0
4174	2308.277	0
4175	2308.790	1
4176	2309.303	0
4177	2309.816	1
4178	2310.329	0
4179	2310.843	1
4180	2311.356	0
4181	2311.869	0
4182	2312.382	1
4183	2312.895	0
4184	2313.409	0
4185	2313.922	0
4186	2314.435	0
4187	2314.948	1
4188	2315.461	0
4189	2315.974	0
4190	2316.488	0
4191	2317.001	0
4192	2317.514	0
4193	2318.027	0
4194	2318.540	0
4195	2319.054	0
4196	2319.567	0
4197	2320.080	0
4198	2320.593	1
4199	2321.106	1
4200	2321.619	0
4201	2322.133	2
4202	2322.646	0
4203	2323.159	1
4204	2323.672	0
4205	2324.185	0
4206	2324.698	0
4207	2325.212	0
4208	2325.725	0
4209	2326.238	0
4210	2326.751	0
4211	2327.264	1
4212	2327.778	0
4213	2328.291	1
4214	2328.804	0
4215	2329.317	1
4216	2329.830	0
4217	2330.343	1
4218	2330.857	1
4219	2331.370	0
4220	2331.883	1
4221	2332.396	0
4222	2332.909	0
4223	2333.423	0
4224	2333.936	1
4225	2334.449	0
4226	2334.962	0
4227	2335.475	0
4228	2335.988	1
4229	2336.502	0
4230	2337.015	0
4231	2337.528	1
4232	2338.041	0
4233	2338.554	0
4234	2339.067	0
4235	2339.581	1
4236	2340.094	1
4237	2340.607	0
4238	2341.120	0
4239	2341.633	0
4240	2342.147	0
4241	2342.660	0
4242	2343.173	0
4243	2343.686	0
4244	2344.199	0
4245	2344.712	0
4246	2345.226	0
4247	2345.739	0
4248	2346.252	2
4249	2346.765	0
4250	2347.278	0
4251	2347.792	0
4252	2348.305	1
4253	2348.818	0
4254	2349.331	0
4255	2349.844	0
4256	2350.357	1
4257	2350.871	0
4258	2351.384	1
4259	2351.897	0
4260	2352.410	0
4261	2352.923	1
4262	2353.436	0
4263	2353.950	0
4264	2354.463	0
4265	2354.976	0
4266	2355.489	0
4267	2356.002	1
4268	2356.516	0
4269	2357.029	0
4270	2357.542	1
4271	2358.055	0
4272	2358.568	1
4273	2359.081	0
4274	2359.595	0
4275	2360.108	0
4276	2360.621	0
4277	2361.134	0
4278	2361.647	0
4279	2362.161	0
4280	2362.674	0
4281	2363.187	0
4282	2363.700	0
4283	2364.213	0
4284	2364.726	0
4285	2365.240	0
4286	2365.753	0
4287	2366.266	0
4288	2366.779	1
4289	2367.292	0
4290	2367.805	0
4291	2368.319	0
4292	2368.832	1
4293	2369.345	0
4294	2369.858	0
4295	2370.371	0
4296	2370.885	0
4297	2371.398	0
4298	2371.911	0
4299	2372.424	0
4300	2372.937	0
4301	2373.450	0
4302	2373.964	0
4303	2374.477	0
4304	2374.990	0
4305	2375.503	0
4306	2376.016	1
4307	2376.529	0
4308	2377.043	0
4309	2377.556	0
4310	2378.069	0
4311	2378.582	0
4312	2379.095	0
4313	2379.609	0
4314	2380.122	0
4315	2380.635	0
4316	2381.148	0
4317	2381.661	0
4318	2382.174	0
4319	2382.688	0
4320	2383.201	0
4321	2383.714	1
4322	2384.227	0
4323	2384.740	0
4324	2385.254	0
4325	2385.767	0
4326	2386.280	0
4327	2386.793	1
4328	2387.306	0
4329	2387.819	1
4330	2388.333	0
4331	2388.846	0
4332	2389.359	0
4333	2389.872	0
4334	2390.385	1
4335	2390.898	1
4336	2391.412	0
4337	2391.925	0
4338	2392.438	0
4339	2392.951	0
4340	2393.464	1
4341	2393.978	0
4342	2394.491	0
4343	2395.004	0
4344	2395.517	0
4345	2396.030	1
4346	2396.543	0
4347	2397.057	0
4348	2397.570	0
4349	2398.083	0
4350	2398.596	0
4351	2399.109	0
4352	2399.623	0
4353	2400.136	0
4354	2400.649	0
4355	2401.162	0
4356	2401.675	0
4357	2402.188	0
4358	2402.702	2
4359	2403.215	0
4360	2403.728	1
4361	2404.241	0
4362	2404.754	0
4363	2405.267	0
4364	2405.781	0
4365	2406.294	1
4366	2406.807	1
4367	2407.320	0
4368	2407.833	0
4369	2408.347	0
4370	2408.860	1
4371	2409.373	0
4372	2409.886	0
4373	2410.399	0
4374	2410.912	0
4375	2411.426	0
4376	2411.939	0
4377	2412.452	0
4378	2412.965	0
4379	2413.478	0
4380	2413.992	0
4381	2414.505	0
4382	2415.018	0
4383	2415.531	0
4384	2416.044	0
4385	2416.557	0
4386	2417.071	0
4387	2417.584	0
4388	2418.097	0
4389	2418.610	0
4390	2419.123	1
4391	2419.636	0
4392	2420.150	1
4393	2420.663	0
4394	2421.176	0
4395	2421.689	1
4396	2422.202	0
4397	2422.716	1
4398	2423.229	0
4399	2423.742	0
4400	2424.255	0
4401	2424.768	0
4402	2425.281	0
4403	2425.795	0
4404	2426.308	0
4405	2426.821	0
4406	2427.334	0
4407	2427.847	0
4408	2428.361	2
4409	2428.874	0
4410	2429.387	0
4411	2429.900	1
4412	2430.413	0
4413	2430.926	0
4414	2431.440	0
4415	2431.953	0
4416	2432.466	0
4417	2432.979	0
4418	2433.492	0
4419	2434.005	0
4420	2434.519	0
4421	2435.032	0
4422	2435.545	0
4423	2436.058	0
4424	2436.571	0
4425	2437.085	1
4426	2437.598	0
4427	2438.111	0
4428	2438.624	0
4429	2439.137	0
4430	2439.650	0
4431	2440.164	0
4432	2440.677	0
4433	2441.190	0
4434	2441.703	0
4435	2442.216	1
4436	2442.730	0
4437	2443.243	0
4438	2443.756	0
4439	2444.269	0
4440	2444.782	0
4441	2445.295	0
4442	2445.809	0
4443	2446.322	0
4444	2446.835	0
4445	2447.348	0
4446	2447.861	0
4447	2448.374	1
4448	2448.888	1
4449	2449.401	0
4450	2449.914	0
4451	2450.427	0
4452	2450.940	1
4453	2451.454	0
4454	2451.967	0
4455	2452.480	1
4456	2452.993	0
4457	2453.506	0
4458	2454.019	0
4459	2454.533	0
4460	2455.046	0
4461	2455.559	0
4462	2456.072	1
4463	2456.585	0
4464	2457.099	0
4465	2457.612	0
4466	2458.125	1
4467	2458.638	0
4468	2459.151	1
4469	2459.664	0
4470	2460.178	1
4471	2460.691	1
4472	2461.204	0
4473	2461.717	1
4474	2462.230	1
4475	2462.743	0
4476	2463.257	1
4477	2463.770	0
4478	2464.283	0
4479	2464.796	0
4480	2465.309	0
4481	2465.823	1
4482	2466.336	0
4483	2466.849	1
4484	2467.362	0
4485	2467.875	0
4486	2468.388	0
4487	2468.902	0
4488	2469.415	0
4489	2469.928	0
4490	2470.441	0
4491	2470.954	0
4492	2471.468	1
4493	2471.981	0
4494	2472.494	0
4495	2473.007	0
4496	2473.520	0
4497	2474.033	0
4498	2474.547	0
4499	2475.060	1
4500	2475.573	2
4501	2476.086	0
4502	2476.599	0
4503	2477.112	1
4504	2477.626	0
4505	2478.139	0
4506	2478.652	0
4507	2479.165	0
4508	2479.678	1
4509	2480.192	1
4510	2480.705	0
4511	2481.218	0
4512	2481.731	0
4513	2482.244	0
4514	2482.757	0
4515	2483.271	0
4516	2483.784	1
4517	2484.297	0
4518	2484.810	0
4519	2485.323	0
4520	2485.837	0
4521	2486.350	0
4522	2486.863	0
4523	2487.376	0
4524	2487.889	0
4525	2488.402	0
4526	2488.916	1
4527	2489.429	0
4528	2489.942	1
4529	2490.455	0
4530	2490.968	0
4531	2491.481	0
4532	2491.995	0
4533	2492.508	0
4534	2493.021	3
4535	2493.534	2
4536	2494.047	0
4537	2494.561	0
4538	2495.074	0
4539	2495.587	0
4540	2496.100	0
4541	2496.613	0
4542	2497.126	0
4543	2497.640	0
4544	2498.153	0
4545	2498.666	0
4546	2499.179	0
4547	2499.692	1
4548	2500.205	0
4549	2500.719	0
4550	2501.232	0
4551	2501.745	0
4552	2502.258	0
4553	2502.771	0
4554	2503.285	0
4555	2503.798	1
4556	2504.311	0
4557	2504.824	0
4558	2505.337	0
4559	2505.850	1
4560	2506.364	1
4561	2506.877	0
4562	2507.390	1
4563	2507.903	1
4564	2508.416	1
4565	2508.930	0
4566	2509.443	0
4567	2509.956	0
4568	2510.469	2
4569	2510.982	1
4570	2511.495	0
4571	2512.009	0
4572	2512.522	0
4573	2513.035	0
4574	2513.548	1
4575	2514.061	1
4576	2514.574	1
4577	2515.088	0
4578	2515.601	0
4579	2516.114	1
4580	2516.627	0
4581	2517.140	0
4582	2517.654	1
4583	2518.167	0
4584	2518.680	0
4585	2519.193	1
4586	2519.706	1
4587	2520.219	0
4588	2520.733	0
4589	2521.246	0
4590	2521.759	0
4591	2522.272	0
4592	2522.785	1
4593	2523.299	0
4594	2523.812	1
4595	2524.325	0
4596	2524.838	0
4597	2525.351	1
4598	2525.864	0
4599	2526.378	0
4600	2526.891	0
4601	2527.404	0
4602	2527.917	0
4603	2528.430	0
4604	2528.943	0
4605	2529.457	0
4606	2529.970	0
4607	2530.483	1
4608	2530.996	0
4609	2531.509	0
4610	2532.023	0
4611	2532.536	0
4612	2533.049	0
4613	2533.562	0
4614	2534.075	0
4615	2534.588	0
4616	2535.102	0
4617	2535.615	0
4618	2536.128	0
4619	2536.641	1
4620	2537.154	0
4621	2537.668	0
4622	2538.181	2
4623	2538.694	0
4624	2539.207	0
4625	2539.720	1
4626	2540.233	0
4627	2540.747	0
4628	2541.260	0
4629	2541.773	0
4630	2542.286	0
4631	2542.799	1
4632	2543.312	0
4633	2543.826	0
4634	2544.339	0
4635	2544.852	1
4636	2545.365	1
4637	2545.878	0
4638	2546.392	0
4639	2546.905	1
4640	2547.418	0
4641	2547.931	0
4642	2548.444	1
4643	2548.957	0
4644	2549.471	0
4645	2549.984	0
4646	2550.497	0
4647	2551.010	0
4648	2551.523	1
4649	2552.037	0
4650	2552.550	0
4651	2553.063	0
4652	2553.576	0
4653	2554.089	0
4654	2554.602	0
4655	2555.116	0
4656	2555.629	0
4657	2556.142	0
4658	2556.655	0
4659	2557.168	0
4660	2557.681	0
4661	2558.195	1
4662	2558.708	1
4663	2559.221	0
4664	2559.734	0
4665	2560.247	1
4666	2560.761	0
4667	2561.274	0
4668	2561.787	0
4669	2562.300	0
4670	2562.813	0
4671	2563.326	0
4672	2563.840	0
4673	2564.353	0
4674	2564.866	1
4675	2565.379	0
4676	2565.892	0
4677	2566.406	0
4678	2566.919	0
4679	2567.432	1
4680	2567.945	1
4681	2568.458	0
4682	2568.971	1
4683	2569.485	0
4684	2569.998	0
4685	2570.511	0
4686	2571.024	0
4687	2571.537	2
4688	2572.050	0
4689	2572.564	2
4690	2573.077	0
4691	2573.590	0
4692	2574.103	0
4693	2574.616	0
4694	2575.130	0
4695	2575.643	0
4696	2576.156	0
4697	2576.669	0
4698	2577.182	0
4699	2577.695	0
4700	2578.209	0
4701	2578.722	0
4702	2579.235	0
4703	2579.748	1
4704	2580.261	0
4705	2580.775	0
4706	2581.288	0
4707	2581.801	0
4708	2582.314	0
4709	2582.827	1
4710	2583.340	0
4711	2583.854	1
4712	2584.367	0
4713	2584.880	0
4714	2585.393	0
4715	2585.906	1
4716	2586.419	0
4717	2586.933	0
4718	2587.446	0
4719	2587.959	0
4720	2588.472	1
4721	2588.985	0
4722	2589.499	0
4723	2590.012	0
4724	2590.525	1
4725	2591.038	0
4726	2591.551	1
4727	2592.064	0
4728	2592.578	0
4729	2593.091	0
4730	2593.604	0
4731	2594.117	0
4732	2594.630	0
4733	2595.144	0
4734	2595.657	0
4735	2596.170	0
4736	2596.683	0
4737	2597.196	0
4738	2597.709	1
4739	2598.223	0
4740	2598.736	0
4741	2599.249	0
4742	2599.762	1
4743	2600.275	0
4744	2600.788	0
4745	2601.302	0
4746	2601.815	0
4747	2602.328	1
4748	2602.841	1
4749	2603.354	0
4750	2603.868	0
4751	2604.381	0
4752	2604.894	0
4753	2605.407	0
4754	2605.920	0
4755	2606.433	0
4756	2606.947	0
4757	2607.460	0
4758	2607.973	1
4759	2608.486	1
4760	2608.999	1
4761	2609.512	0
4762	2610.026	0
4763	2610.539	0
4764	2611.052	0
4765	2611.565	2
4766	2612.078	0
4767	2612.592	1
4768	2613.105	0
4769	2613.618	0
4770	2614.131	0
4771	2614.644	0
4772	2615.157	0
4773	2615.671	0
4774	2616.184	0
4775	2616.697	0
4776	2617.210	0
4777	2617.723	1
4778	2618.237	1
4779	2618.750	1
4780	2619.263	1
4781	2619.776	0
4782	2620.289	1
4783	2620.802	0
4784	2621.316	1
4785	2621.829	0
4786	2622.342	0
4787	2622.855	0
4788	2623.368	0
4789	2623.881	1
4790	2624.395	0
4791	2624.908	1
4792	2625.421	0
4793	2625.934	1
4794	2626.447	1
4795	2626.961	0
4796	2627.474	0
4797	2627.987	0
4798	2628.500	0
4799	2629.013	1
4800	2629.526	0
4801	2630.040	0
4802	2630.553	1
4803	2631.066	0
4804	2631.579	1
4805	2632.092	0
4806	2632.606	0
4807	2633.119	0
4808	2633.632	0
4809	2634.145	0
4810	2634.658	0
4811	2635.171	0
4812	2635.685	0
4813	2636.198	0
4814	2636.711	0
4815	2637.224	0
4816	2637.737	0
4817	2638.250	0
4818	2638.764	0
4819	2639.277	0
4820	2639.790	0
4821	2640.303	0
4822	2640.816	1
4823	2641.330	0
4824	2641.843	1
4825	2642.356	0
4826	2642.869	1
4827	2643.382	1
4828	2643.895	0
4829	2644.409	0
4830	2644.922	0
4831	2645.435	1
4832	2645.948	1
4833	2646.461	0
4834	2646.975	1
4835	2647.488	0
4836	2648.001	0
4837	2648.514	0
4838	2649.027	0
4839	2649.540	0
4840	2650.054	0
4841	2650.567	1
4842	2651.080	0
4843	2651.593	0
4844	2652.106	1
4845	2652.619	0
4846	2653.133	0
4847	2653.646	0
4848	2654.159	0
4849	2654.672	0
4850	2655.185	0
4851	2655.699	0
4852	2656.212	1
4853	2656.725	0
4854	2657.238	0
4855	2657.751	2
4856	2658.264	0
4857	2658.778	0
4858	2659.291	0
4859	2659.804	1
4860	2660.317	0
4861	2660.830	1
4862	2661.344	0
4863	2661.857	0
4864	2662.370	0
4865	2662.883	1
4866	2663.396	0
4867	2663.909	0
4868	2664.423	0
4869	2664.936	0
4870	2665.449	0
4871	2665.962	0
4872	2666.475	0
4873	2666.988	0
4874	2667.502	0
4875	2668.015	0
4876	2668.528	1
4877	2669.041	0
4878	2669.554	0
4879	2670.068	1
4880	2670.581	0
4881	2671.094	0
4882	2671.607	0
4883	2672.120	0
4884	2672.633	0
4885	2673.147	0
4886	2673.660	1
4887	2674.173	0
4888	2674.686	0
4889	2675.199	0
4890	2675.713	0
4891	2676.226	0
4892	2676.739	0
4893	2677.252	1
4894	2677.765	0
4895	2678.278	1
4896	2678.792	0
4897	2679.305	1
4898	2679.818	0
4899	2680.331	0
4900	2680.844	0
4901	2681.357	0
4902	2681.871	0
4903	2682.384	0
4904	2682.897	0
4905	2683.410	0
4906	2683.923	0
4907	2684.437	1
4908	2684.950	0
4909	2685.463	0
4910	2685.976	0
4911	2686.489	0
4912	2687.002	0
4913	2687.516	0
4914	2688.029	0
4915	2688.542	0
4916	2689.055	0
4917	2689.568	1
4918	2690.082	0
4919	2690.595	0
4920	2691.108	0
4921	2691.621	0
4922	2692.134	1
4923	2692.647	1
4924	2693.161	0
4925	2693.674	0
4926	2694.187	1
4927	2694.700	1
4928	2695.213	0
4929	2695.726	0
4930	2696.240	0
4931	2696.753	0
4932	2697.266	0
4933	2697.779	0
4934	2698.292	0
4935	2698.806	0
4936	2699.319	0
4937	2699.832	0
4938	2700.345	0
4939	2700.858	0
4940	2701.371	0
4941	2701.885	0
4942	2702.398	0
4943	2702.911	0
4944	2703.424	0
4945	2703.937	1
4946	2704.451	1
4947	2704.964	0
4948	2705.477	0
4949	2705.990	2
4950	2706.503	1
4951	2707.016	0
4952	2707.530	1
4953	2708.043	0
4954	2708.556	1
4955	2709.069	0
4956	2709.582	0
4957	2710.095	0
4958	2710.609	0
4959	2711.122	0
4960	2711.635	0
4961	2712.148	2
4962	2712.661	0
4963	2713.175	0
4964	2713.688	0
4965	2714.201	1
4966	2714.714	0
4967	2715.227	0
4968	2715.740	1
4969	2716.254	0
4970	2716.767	1
4971	2717.280	0
4972	2717.793	0
4973	2718.306	1
4974	2718.819	1
4975	2719.333	1
4976	2719.846	0
4977	2720.359	0
4978	2720.872	0
4979	2721.385	0
4980	2721.899	0
4981	2722.412	1
4982	2722.925	1
4983	2723.438	0
4984	2723.951	0
4985	2724.464	0
4986	2724.978	0
4987	2725.491	0
4988	2726.004	1
4989	2726.517	0
4990	2727.030	0
4991	2727.544	0
4992	2728.057	1
4993	2728.570	1
4994	2729.083	0
4995	2729.596	1
4996	2730.109	1
4997	2730.623	0
4998	2731.136	1
4999	2731.649	0
5000	2732.162	0
5001	2732.675	0
5002	2733.188	0
5003	2733.702	0
5004	2734.215	0
5005	2734.728	0
5006	2735.241	0
5007	2735.754	2
5008	2736.268	1
5009	2736.781	0
5010	2737.294	0
5011	2737.807	2
5012	2738.320	0
5013	2738.833	0
5014	2739.347	0
5015	2739.860	0
5016	2740.373	0
5017	2740.886	0
5018	2741.399	0
5019	2741.913	0
5020	2742.426	0
5021	2742.939	0
5022	2743.452	0
5023	2743.965	0
5024	2744.478	0
5025	2744.992	0
5026	2745.505	1
5027	2746.018	0
5028	2746.531	1
5029	2747.044	1
5030	2747.557	0
5031	2748.071	0
5032	2748.584	0
5033	2749.097	0
5034	2749.610	0
5035	2750.123	0
5036	2750.637	1
5037	2751.150	1
5038	2751.663	0
5039	2752.176	0
5040	2752.689	1
5041	2753.202	0
5042	2753.716	0
5043	2754.229	1
5044	2754.742	0
5045	2755.255	0
5046	2755.768	0
5047	2756.282	0
5048	2756.795	0
5049	2757.308	0
5050	2757.821	0
5051	2758.334	0
5052	2758.847	0
5053	2759.361	0
5054	2759.874	0
5055	2760.387	0
5056	2760.900	2
5057	2761.413	0
5058	2761.926	0
5059	2762.440	0
5060	2762.953	0
5061	2763.466	2
5062	2763.979	0
5063	2764.492	1
5064	2765.006	1
5065	2765.519	0
5066	2766.032	1
5067	2766.545	0
5068	2767.058	1
5069	2767.571	0
5070	2768.085	1
5071	2768.598	0
5072	2769.111	0
5073	2769.624	0
5074	2770.137	0
5075	2770.651	0
5076	2771.164	0
5077	2771.677	0
5078	2772.190	0
5079	2772.703	0
5080	2773.216	0
5081	2773.730	0
5082	2774.243	0
5083	2774.756	0
5084	2775.269	1
5085	2775.782	0
5086	2776.295	1
5087	2776.809	3
5088	2777.322	0
5089	2777.835	1
5090	2778.348	0
5091	2778.861	1
5092	2779.375	1
5093	2779.888	0
5094	2780.401	0
5095	2780.914	0
5096	2781.427	0
5097	2781.940	0
5098	2782.454	0
5099	2782.967	1
5100	2783.480	0
5101	2783.993	1
5102	2784.506	0
5103	2785.020	1
5104	2785.533	0
5105	2786.046	1
5106	2786.559	1
5107	2787.072	1
5108	2787.585	0
5109	2788.099	2
5110	2788.612	0
5111	2789.125	0
5112	2789.638	0
5113	2790.151	0
5114	2790.664	0
5115	2791.178	0
5116	2791.691	0
5117	2792.204	1
5118	2792.717	0
5119	2793.230	1
5120	2793.744	1
5121	2794.257	0
5122	2794.770	0
5123	2795.283	0
5124	2795.796	0
5125	2796.309	0
5126	2796.823	0
5127	2797.336	1
5128	2797.849	0
5129	2798.362	0
5130	2798.875	1
5131	2799.389	0
5132	2799.902	0
5133	2800.415	0
5134	2800.928	0
5135	2801.441	1
5136	2801.954	0
5137	2802.468	1
5138	2802.981	0
5139	2803.494	0
5140	2804.007	1
5141	2804.520	0
5142	2805.033	0
5143	2805.547	0
5144	2806.060	0
5145	2806.573	0
5146	2807.086	0
5147	2807.599	1
5148	2808.113	1
5149	2808.626	0
5150	2809.139	0
5151	2809.652	0
5152	2810.165	0
5153	2810.678	0
5154	2811.192	0
5155	2811.705	0
5156	2812.218	0
5157	2812.731	0
5158	2813.244	0
5159	2813.758	0
5160	2814.271	1
5161	2814.784	0
5162	2815.297	0
5163	2815.810	1
5164	2816.323	0
5165	2816.837	0
5166	2817.350	0
5167	2817.863	0
5168	2818.376	1
5169	2818.889	0
5170	2819.402	0
5171	2819.916	0
5172	2820.429	0
5173	2820.942	0
5174	2821.455	0
5175	2821.968	0
5176	2822.482	0
5177	2822.995	0
5178	2823.508	0
5179	2824.021	1
5180	2824.534	0
5181	2825.047	0
5182	2825.561	0
5183	2826.074	0
5184	2826.587	0
5185	2827.100	0
5186	2827.613	0
5187	2828.126	0
5188	2828.640	0
5189	2829.153	0
5190	2829.666	0
5191	2830.179	0
5192	2830.692	0
5193	2831.206	0
5194	2831.719	0
5195	2832.232	0
5196	2832.745	2
5197	2833.258	0
5198	2833.771	0
5199	2834.285	0
5200	2834.798	0
5201	2835.311	0
5202	2835.824	0
5203	2836.337	1
5204	2836.851	0
5205	2837.364	0
5206	2837.877	0
5207	2838.390	0
5208	2838.903	0
5209	2839.416	0
5210	2839.930	1
5211	2840.443	0
5212	2840.956	0
5213	2841.469	1
5214	2841.982	0
5215	2842.495	0
5216	2843.009	0
5217	2843.522	0
5218	2844.035	0
5219	2844.548	0
5220	2845.061	0
5221	2845.575	1
5222	2846.088	0
5223	2846.601	0
5224	2847.114	0
5225	2847.627	0
5226	2848.140	1
5227	2848.654	0
5228	2849.167	0
5229	2849.680	0
5230	2850.193	0
5231	2850.706	0
5232	2851.220	1
5233	2851.733	1
5234	2852.246	0
5235	2852.759	0
5236	2853.272	1
5237	2853.785	0
5238	2854.299	0
5239	2854.812	0
5240	2855.325	0
5241	2855.838	0
5242	2856.351	1
5243	2856.864	0
5244	2857.378	1
5245	2857.891	0
5246	2858.404	0
5247	2858.917	1
5248	2859.430	0
5249	2859.944	0
5250	2860.457	1
5251	2860.970	0
5252	2861.483	0
5253	2861.996	0
5254	2862.509	0
5255	2863.023	0
5256	2863.536	1
5257	2864.049	3
5258	2864.562	0
5259	2865.075	0
5260	2865.589	0
5261	2866.102	0
5262	2866.615	0
5263	2867.128	0
5264	2867.641	1
5265	2868.154	1
5266	2868.668	0
5267	2869.181	2
5268	2869.694	0
5269	2870.207	0
5270	2870.720	0
5271	2871.233	1
5272	2871.747	0
5273	2872.260	0
5274	2872.773	0
5275	2873.286	0
5276	2873.799	0
5277	2874.313	0
5278	2874.826	1
5279	2875.339	0
5280	2875.852	0
5281	2876.365	0
5282	2876.878	1
5283	2877.392	0
5284	2877.905	0
5285	2878.418	0
5286	2878.931	0
5287	2879.444	0
5288	2879.958	0
5289	2880.471	0
5290	2880.984	0
5291	2881.497	0
5292	2882.010	0
5293	2882.523	0
5294	2883.037	0
5295	2883.550	0
5296	2884.063	1
5297	2884.576	0
5298	2885.089	0
5299	2885.602	0
5300	2886.116	0
5301	2886.629	1
5302	2887.142	1
5303	2887.655	0
5304	2888.168	0
5305	2888.682	0
5306	2889.195	0
5307	2889.708	0
5308	2890.221	0
5309	2890.734	0
5310	2891.247	1
5311	2891.761	2
5312	2892.274	1
5313	2892.787	0
5314	2893.300	1
5315	2893.813	0
5316	2894.327	1
5317	2894.840	0
5318	2895.353	0
5319	2895.866	0
5320	2896.379	0
5321	2896.892	0
5322	2897.406	1
5323	2897.919	0
5324	2898.432	0
5325	2898.945	0
5326	2899.458	1
5327	2899.971	0
5328	2900.485	0
5329	2900.998	0
5330	2901.511	0
5331	2902.024	0
5332	2902.537	0
5333	2903.051	0
5334	2903.564	0
5335	2904.077	0
5336	2904.590	0
5337	2905.103	0
5338	2905.616	1
5339	2906.130	0
5340	2906.643	1
5341	2907.156	0
5342	2907.669	0
5343	2908.182	0
5344	2908.696	0
5345	2909.209	1
5346	2909.722	2
5347	2910.235	0
5348	2910.748	0
5349	2911.261	0
5350	2911.775	1
5351	2912.288	0
5352	2912.801	0
5353	2913.314	0
5354	2913.827	1
5355	2914.340	0
5356	2914.854	0
5357	2915.367	0
5358	2915.880	0
5359	2916.393	0
5360	2916.906	0
5361	2917.420	0
5362	2917.933	0
5363	2918.446	1
5364	2918.959	0
5365	2919.472	0
5366	2919.985	0
5367	2920.499	0
5368	2921.012	0
5369	2921.525	0
5370	2922.038	0
5371	2922.551	0
5372	2923.065	1
5373	2923.578	0
5374	2924.091	0
5375	2924.604	0
5376	2925.117	2
5377	2925.630	0
5378	2926.144	1
5379	2926.657	0
5380	2927.170	0
5381	2927.683	1
5382	2928.196	0
5383	2928.709	0
5384	2929.223	0
5385	2929.736	0
5386	2930.249	1
5387	2930.762	0
5388	2931.275	0
5389	2931.789	0
5390	2932.302	0
5391	2932.815	1
5392	2933.328	0
5393	2933.841	0
5394	2934.354	0
5395	2934.868	0
5396	2935.381	1
5397	2935.894	1
5398	2936.407	0
5399	2936.920	0
5400	2937.433	0
5401	2937.947	1
5402	2938.460	0
5403	2938.973	0
5404	2939.486	0
5405	2939.999	0
5406	2940.513	2
5407	2941.026	0
5408	2941.539	0
5409	2942.052	0
5410	2942.565	0
5411	2943.078	2
5412	2943.592	0
5413	2944.105	0
5414	2944.618	0
5415	2945.131	1
5416	2945.644	0
5417	2946.158	0
5418	2946.671	0
5419	2947.184	0
5420	2947.697	0
5421	2948.210	0
5422	2948.723	0
5423	2949.237	0
5424	2949.750	0
5425	2950.263	0
5426	2950.776	0
5427	2951.289	0
5428	2951.802	0
5429	2952.316	0
5430	2952.829	0
5431	2953.342	3
5432	2953.855	1
5433	2954.368	0
5434	2954.882	0
5435	2955.395	1
5436	2955.908	0
5437	2956.421	0
5438	2956.934	1
5439	2957.447	0
5440	2957.961	0
5441	2958.474	0
5442	2958.987	0
5443	2959.500	0
5444	2960.013	1
5445	2960.527	0
5446	2961.040	0
5447	2961.553	0
5448	2962.066	1
5449	2962.579	0
5450	2963.092	0
5451	2963.606	0
5452	2964.119	0
5453	2964.632	1
5454	2965.145	0
5455	2965.658	1
5456	2966.171	0
5457	2966.685	1
5458	2967.198	1
5459	2967.711	0
5460	2968.224	0
5461	2968.737	1
5462	2969.251	1
5463	2969.764	0
5464	2970.277	0
5465	2970.790	0
5466	2971.303	0
5467	2971.816	1
5468	2972.330	1
5469	2972.843	0
5470	2973.356	0
5471	2973.869	1
5472	2974.382	0
5473	2974.896	0
5474	2975.409	0
5475	2975.922	0
5476	2976.435	0
5477	2976.948	0
5478	2977.461	1
5479	2977.975	0
5480	2978.488	2
5481	2979.001	0
5482	2979.514	0
5483	2980.027	0
5484	2980.540	0
5485	2981.054	0
