3911	2163.502	0
3912	2164.014	1
3913	2164.526	1
3914	2165.037	0
3915	2165.549	0
3916	2166.061	2
3917	2166.573	4
3918	2167.085	0
3919	2167.597	0
3920	2168.108	1
3921	2168.620	0
3922	2169.132	1
3923	2169.644	1
3924	2170.156	0
3925	2170.668	0
3926	2171.179	2
3927	2171.691	4
3928	2172.203	2
3929	2172.715	2
3930	2173.227	1
3931	2173.738	1
3932	2174.250	0
3933	2174.762	0
3934	2175.274	0
3935	2175.786	0
3936	2176.298	1
3937	2176.809	1
3938	2177.321	0
3939	2177.833	0
3940	2178.345	0
3941	2178.857	1
3942	2179.369	1
3943	2179.880	1
3944	2180.392	3
3945	2180.904	0
3946	2181.416	0
3947	2181.928	0
3948	2182.440	0
3949	2182.951	0
3950	2183.463	2
3951	2183.975	1
3952	2184.487	1
3953	2184.999	1
3954	2185.511	1
3955	2186.022	1
3956	2186.534	0
3957	2187.046	0
3958	2187.558	2
3959	2188.070	0
3960	2188.582	1
3961	2189.093	0
3962	2189.605	3
3963	2190.117	0
3964	2190.629	0
3965	2191.141	0
3966	2191.653	0
3967	2192.164	0
3968	2192.676	0
3969	2193.188	0
3970	2193.700	3
3971	2194.212	1
3972	2194.724	3
3973	2195.235	0
3974	2195.747	0
3975	2196.259	1
3976	2196.771	0
3977	2197.283	1
3978	2197.794	0
3979	2198.306	1
3980	2198.818	1
3981	2199.330	1
3982	2199.842	1
3983	2200.354	0
3984	2200.865	1
3985	2201.377	3
3986	2201.889	1
3987	2202.401	0
3988	2202.913	0
3989	2203.425	2
3990	2203.936	1
3991	2204.448	1
3992	2204.960	0
3993	2205.472	2
3994	2205.984	0
3995	2206.496	0
3996	2207.007	1
3997	2207.519	3
3998	2208.031	1
3999	2208.543	0
4000	2209.055	0
4001	2209.567	0
4002	2210.078	1
4003	2210.590	1
4004	2211.102	1
4005	2211.614	0
4006	2212.126	0
4007	2212.638	0
4008	2213.149	1
4009	2213.661	1
4010	2214.173	1
4011	2214.685	1
4012	2215.197	0
4013	2215.709	0
4014	2216.220	0
4015	2216.732	1
4016	2217.244	0
4017	2217.756	0
4018	2218.268	1
4019	2218.779	1
4020	2219.291	1
4021	2219.803	1
4022	2220.315	0
4023	2220.827	0
4024	2221.339	2
4025	2221.850	0
4026	2222.362	0
4027	2222.874	0
4028	2223.386	0
4029	2223.898	0
4030	2224.410	0
4031	2224.921	1
4032	2225.433	1
4033	2225.945	1
4034	2226.457	1
4035	2226.969	0
4036	2227.481	1
4037	2227.992	0
4038	2228.504	0
4039	2229.016	0
4040	2229.528	0
4041	2230.040	1
4042	2230.552	2
4043	2231.063	0
4044	2231.575	3
4045	2232.087	1
4046	2232.599	0
4047	2233.111	1
4048	2233.623	0
4049	2234.134	1
4050	2234.646	0
4051	2235.158	2
4052	2235.670	1
4053	2236.182	0
4054	2236.694	0
4055	2237.205	1
4056	2237.717	0
4057	2238.229	0
4058	2238.741	2
4059	2239.253	0
4060	2239.765	0
4061	2240.276	1
4062	2240.788	0
4063	2241.300	1
4064	2241.812	1
4065	2242.324	1
4066	2242.835	0
4067	2243.347	1
4068	2243.859	0
4069	2244.371	0
4070	2244.883	1
4071	2245.395	0
4072	2245.906	1
4073	2246.418	0
4074	2246.930	0
4075	2247.442	2
4076	2247.954	2
4077	2248.466	0
4078	2248.977	1
4079	2249.489	0
4080	2250.001	1
4081	2250.513	3
4082	2251.025	0
4083	2251.537	0
4084	2252.048	3
4085	2252.560	1
4086	2253.072	1
4087	2253.584	0
4088	2254.096	0
4089	2254.608	0
4090	2255.119	1
4091	2255.631	2
4092	2256.143	0
4093	2256.655	1
4094	2257.167	1
4095	2257.679	3
4096	2258.190	0
4097	2258.702	1
4098	2259.214	0
4099	2259.726	0
4100	2260.238	0
4101	2260.750	1
4102	2261.261	0
4103	2261.773	2
4104	2262.285	1
4105	2262.797	0
4106	2263.309	0
4107	2263.821	0
4108	2264.332	2
4109	2264.844	0
4110	2265.356	2
4111	2265.868	1
4112	2266.380	0
4113	2266.891	3
4114	2267.403	0
4115	2267.915	0
4116	2268.427	1
4117	2268.939	0
4118	2269.451	1
4119	2269.962	0
4120	2270.474	1
4121	2270.986	2
4122	2271.498	2
4123	2272.010	0
4124	2272.522	0
4125	2273.033	1
4126	2273.545	1
4127	2274.057	3
4128	2274.569	1
4129	2275.081	0
4130	2275.593	0
4131	2276.104	2
4132	2276.616	1
4133	2277.128	1
4134	2277.640	1
4135	2278.152	0
4136	2278.664	0
4137	2279.175	1
4138	2279.687	1
4139	2280.199	0
4140	2280.711	0
4141	2281.223	0
4142	2281.735	1
4143	2282.246	1
4144	2282.758	2
4145	2283.270	0
4146	2283.782	0
4147	2284.294	2
4148	2284.806	0
4149	2285.317	1
4150	2285.829	1
4151	2286.341	0
4152	2286.853	0
4153	2287.365	2
4154	2287.877	1
4155	2288.388	1
4156	2288.900	1
4157	2289.412	2
4158	2289.924	2
4159	2290.436	0
4160	2290.947	4
4161	2291.459	1
4162	2291.971	0
4163	2292.483	0
4164	2292.995	0
4165	2293.507	0
4166	2294.018	0
4167	2294.530	0
4168	2295.042	0
4169	2295.554	1
4170	2296.066	1
4171	2296.578	1
4172	2297.089	0
4173	2297.601	0
4174	2298.113	2
4175	2298.625	0
4176	2299.137	0
4177	2299.649	0
4178	2300.160	0
4179	2300.672	1
4180	2301.184	2
4181	2301.696	2
4182	2302.208	0
4183	2302.720	1
4184	2303.231	1
4185	2303.743	0
4186	2304.255	0
4187	2304.767	0
4188	2305.279	0
4189	2305.791	1
4190	2306.302	0
4191	2306.814	1
4192	2307.326	0
4193	2307.838	1
4194	2308.350	0
4195	2308.862	0
4196	2309.373	1
4197	2309.885	2
4198	2310.397	1
4199	2310.909	1
4200	2311.421	2
4201	2311.932	0
4202	2312.444	1
4203	2312.956	1
4204	2313.468	0
4205	2313.980	0
4206	2314.492	0
4207	2315.003	1
4208	2315.515	2
4209	2316.027	1
4210	2316.539	0
4211	2317.051	0
4212	2317.563	0
4213	2318.074	0
4214	2318.586	2
4215	2319.098	2
4216	2319.610	0
4217	2320.122	1
4218	2320.634	4
4219	2321.145	2
4220	2321.657	2
4221	2322.169	0
4222	2322.681	0
4223	2323.193	1
4224	2323.705	2
4225	2324.216	0
4226	2324.728	2
4227	2325.240	0
4228	2325.752	1
4229	2326.264	2
4230	2326.776	0
4231	2327.287	0
4232	2327.799	1
4233	2328.311	1
4234	2328.823	0
4235	2329.335	1
4236	2329.847	0
4237	2330.358	1
4238	2330.870	0
4239	2331.382	2
4240	2331.894	1
4241	2332.406	1
4242	2332.918	0
4243	2333.429	0
4244	2333.941	3
4245	2334.453	3
4246	2334.965	0
4247	2335.477	1
4248	2335.988	1
4249	2336.500	3
4250	2337.012	0
4251	2337.524	2
4252	2338.036	1
4253	2338.548	1
4254	2339.059	3
4255	2339.571	0
4256	2340.083	1
4257	2340.595	0
4258	2341.107	0
4259	2341.619	2
4260	2342.130	1
4261	2342.642	0
4262	2343.154	2
4263	2343.666	1
4264	2344.178	1
4265	2344.690	0
4266	2345.201	1
4267	2345.713	0
4268	2346.225	2
4269	2346.737	4
4270	2347.249	2
4271	2347.761	0
4272	2348.272	1
4273	2348.784	1
4274	2349.296	0
4275	2349.808	0
4276	2350.320	0
4277	2350.832	0
4278	2351.343	1
4279	2351.855	0
4280	2352.367	1
4281	2352.879	1
4282	2353.391	0
4283	2353.903	0
4284	2354.414	2
4285	2354.926	0
4286	2355.438	0
4287	2355.950	0
4288	2356.462	1
4289	2356.974	2
4290	2357.485	3
4291	2357.997	0
4292	2358.509	1
4293	2359.021	2
4294	2359.533	1
4295	2360.044	2
4296	2360.556	0
4297	2361.068	1
4298	2361.580	0
4299	2362.092	0
4300	2362.604	1
4301	2363.115	2
4302	2363.627	0
4303	2364.139	0
4304	2364.651	2
4305	2365.163	0
4306	2365.675	1
4307	2366.186	2
4308	2366.698	0
4309	2367.210	0
4310	2367.722	2
4311	2368.234	1
4312	2368.746	0
4313	2369.257	1
4314	2369.769	1
4315	2370.281	4
4316	2370.793	0
4317	2371.305	2
4318	2371.817	1
4319	2372.328	2
4320	2372.840	0
4321	2373.352	0
4322	2373.864	0
4323	2374.376	0
4324	2374.888	2
4325	2375.399	0
4326	2375.911	2
4327	2376.423	0
4328	2376.935	0
4329	2377.447	2
4330	2377.959	1
4331	2378.470	0
4332	2378.982	1
4333	2379.494	0
4334	2380.006	0
4335	2380.518	1
4336	2381.030	1
4337	2381.541	2
4338	2382.053	1
4339	2382.565	0
4340	2383.077	0
4341	2383.589	0
4342	2384.100	3
4343	2384.612	0
4344	2385.124	3
4345	2385.636	1
4346	2386.148	3
4347	2386.660	1
4348	2387.171	1
4349	2387.683	0
4350	2388.195	1
4351	2388.707	0
4352	2389.219	2
4353	2389.731	0
4354	2390.242	1
4355	2390.754	2
4356	2391.266	0
4357	2391.778	1
4358	2392.290	2
4359	2392.802	4
4360	2393.313	1
4361	2393.825	2
4362	2394.337	0
4363	2394.849	2
4364	2395.361	0
4365	2395.873	0
4366	2396.384	0
4367	2396.896	0
4368	2397.408	1
4369	2397.920	0
4370	2398.432	0
4371	2398.944	1
4372	2399.455	0
4373	2399.967	1
4374	2400.479	0
4375	2400.991	0
4376	2401.503	1
4377	2402.015	0
4378	2402.526	0
4379	2403.038	1
4380	2403.550	2
4381	2404.062	0
4382	2404.574	1
4383	2405.086	2
4384	2405.597	0
4385	2406.109	2
4386	2406.621	1
4387	2407.133	2
4388	2407.645	0
4389	2408.156	1
4390	2408.668	0
4391	2409.180	0
4392	2409.692	0
4393	2410.204	2
4394	2410.716	2
4395	2411.227	0
4396	2411.739	0
4397	2412.251	1
4398	2412.763	0
4399	2413.275	0
4400	2413.787	1
4401	2414.298	0
4402	2414.810	1
4403	2415.322	3
4404	2415.834	1
4405	2416.346	0
4406	2416.858	0
4407	2417.369	1
4408	2417.881	0
4409	2418.393	1
4410	2418.905	2
4411	2419.417	0
4412	2419.929	1
4413	2420.440	0
4414	2420.952	0
4415	2421.464	1
4416	2421.976	0
4417	2422.488	3
4418	2423.000	0
4419	2423.511	1
4420	2424.023	2
4421	2424.535	0
4422	2425.047	1
4423	2425.559	0
4424	2426.071	0
4425	2426.582	3
4426	2427.094	0
4427	2427.606	1
4428	2428.118	3
4429	2428.630	0
4430	2429.141	1
4431	2429.653	0
4432	2430.165	1
4433	2430.677	0
4434	2431.189	2
4435	2431.701	1
4436	2432.212	0
4437	2432.724	1
4438	2433.236	1
4439	2433.748	2
4440	2434.260	0
4441	2434.772	2
4442	2435.283	0
4443	2435.795	0
4444	2436.307	1
4445	2436.819	2
4446	2437.331	0
4447	2437.843	1
4448	2438.354	3
4449	2438.866	2
4450	2439.378	2
4451	2439.890	0
4452	2440.402	4
4453	2440.914	0
4454	2441.425	1
4455	2441.937	0
4456	2442.449	0
4457	2442.961	0
4458	2443.473	1
4459	2443.985	1
4460	2444.496	0
4461	2445.008	0
4462	2445.520	1
4463	2446.032	2
4464	2446.544	0
4465	2447.056	1
4466	2447.567	1
4467	2448.079	1
4468	2448.591	0
4469	2449.103	0
4470	2449.615	1
4471	2450.127	1
4472	2450.638	0
4473	2451.150	2
4474	2451.662	3
4475	2452.174	0
4476	2452.686	1
4477	2453.197	0
4478	2453.709	0
4479	2454.221	1
4480	2454.733	3
4481	2455.245	3
4482	2455.757	0
4483	2456.268	0
4484	2456.780	0
4485	2457.292	0
4486	2457.804	1
4487	2458.316	2
4488	2458.828	0
4489	2459.339	3
4490	2459.851	1
4491	2460.363	0
4492	2460.875	0
4493	2461.387	1
4494	2461.899	1
4495	2462.410	1
4496	2462.922	1
4497	2463.434	1
4498	2463.946	0
4499	2464.458	0
4500	2464.970	0
4501	2465.481	1
4502	2465.993	0
4503	2466.505	2
4504	2467.017	0
4505	2467.529	0
4506	2468.041	3
4507	2468.552	0
4508	2469.064	1
4509	2469.576	0
4510	2470.088	0
4511	2470.600	0
4512	2471.112	0
4513	2471.623	0
4514	2472.135	1
4515	2472.647	0
4516	2473.159	2
4517	2473.671	1
4518	2474.183	3
4519	2474.694	1
4520	2475.206	4
4521	2475.718	0
4522	2476.230	0
4523	2476.742	0
4524	2477.253	1
4525	2477.765	0
4526	2478.277	1
4527	2478.789	0
4528	2479.301	3
4529	2479.813	0
4530	2480.324	2
4531	2480.836	1
4532	2481.348	1
4533	2481.860	1
4534	2482.372	2
4535	2482.884	1
4536	2483.395	0
4537	2483.907	2
4538	2484.419	0
4539	2484.931	0
4540	2485.443	1
4541	2485.955	1
4542	2486.466	1
4543	2486.978	1
4544	2487.490	0
4545	2488.002	0
4546	2488.514	0
4547	2489.026	2
4548	2489.537	0
4549	2490.049	1
4550	2490.561	1
4551	2491.073	2
4552	2491.585	1
4553	2492.097	1
4554	2492.608	0
4555	2493.120	3
4556	2493.632	0
4557	2494.144	3
4558	2494.656	0
4559	2495.168	0
4560	2495.679	0
4561	2496.191	0
4562	2496.703	3
4563	2497.215	1
4564	2497.727	0
4565	2498.239	0
4566	2498.750	1
4567	2499.262	0
4568	2499.774	0
4569	2500.286	1
4570	2500.798	1
4571	2501.309	0
4572	2501.821	1
4573	2502.333	1
4574	2502.845	1
4575	2503.357	0
4576	2503.869	1
4577	2504.380	1
4578	2504.892	0
4579	2505.404	0
4580	2505.916	0
4581	2506.428	1
4582	2506.940	0
4583	2507.451	1
4584	2507.963	1
4585	2508.475	1
4586	2508.987	0
4587	2509.499	0
4588	2510.011	0
4589	2510.522	1
4590	2511.034	1
4591	2511.546	0
4592	2512.058	1
4593	2512.570	1
4594	2513.082	2
4595	2513.593	1
4596	2514.105	1
4597	2514.617	0
4598	2515.129	0
4599	2515.641	2
4600	2516.153	0
4601	2516.664	1
4602	2517.176	1
4603	2517.688	0
4604	2518.200	1
4605	2518.712	0
4606	2519.224	1
4607	2519.735	0
4608	2520.247	0
4609	2520.759	0
4610	2521.271	1
4611	2521.783	1
4612	2522.294	3
4613	2522.806	0
4614	2523.318	2
4615	2523.830	0
4616	2524.342	1
4617	2524.854	1
4618	2525.365	1
4619	2525.877	1
4620	2526.389	1
4621	2526.901	2
4622	2527.413	1
4623	2527.925	2
4624	2528.436	0
4625	2528.948	3
4626	2529.460	3
4627	2529.972	3
4628	2530.484	2
4629	2530.996	1
4630	2531.507	0
4631	2532.019	1
4632	2532.531	2
4633	2533.043	0
4634	2533.555	1
4635	2534.067	1
4636	2534.578	0
4637	2535.090	2
4638	2535.602	0
4639	2536.114	0
4640	2536.626	1
4641	2537.138	1
4642	2537.649	1
4643	2538.161	0
4644	2538.673	0
4645	2539.185	0
4646	2539.697	0
4647	2540.209	1
4648	2540.720	2
4649	2541.232	0
4650	2541.744	0
4651	2542.256	0
4652	2542.768	0
4653	2543.280	2
4654	2543.791	0
4655	2544.303	0
4656	2544.815	1
4657	2545.327	1
4658	2545.839	1
4659	2546.350	0
4660	2546.862	0
4661	2547.374	0
4662	2547.886	1
4663	2548.398	0
4664	2548.910	1
4665	2549.421	1
4666	2549.933	1
4667	2550.445	1
4668	2550.957	0
4669	2551.469	1
4670	2551.981	1
4671	2552.492	0
4672	2553.004	0
4673	2553.516	1
4674	2554.028	1
4675	2554.540	1
4676	2555.052	0
4677	2555.563	0
4678	2556.075	0
4679	2556.587	1
4680	2557.099	0
4681	2557.611	0
4682	2558.123	2
4683	2558.634	1
4684	2559.146	0
4685	2559.658	1
4686	2560.170	0
4687	2560.682	1
4688	2561.194	0
4689	2561.705	1
4690	2562.217	0
4691	2562.729	1
4692	2563.241	0
4693	2563.753	0
4694	2564.265	0
4695	2564.776	1
4696	2565.288	0
4697	2565.800	0
4698	2566.312	2
4699	2566.824	2
4700	2567.336	1
4701	2567.847	1
4702	2568.359	2
4703	2568.871	0
4704	2569.383	0
4705	2569.895	1
4706	2570.406	3
4707	2570.918	0
4708	2571.430	0
4709	2571.942	1
4710	2572.454	0
4711	2572.966	0
4712	2573.477	0
4713	2573.989	1
4714	2574.501	0
4715	2575.013	3
4716	2575.525	1
4717	2576.037	0
4718	2576.548	0
4719	2577.060	0
4720	2577.572	1
4721	2578.084	0
4722	2578.596	0
4723	2579.108	2
4724	2579.619	0
4725	2580.131	1
4726	2580.643	0
4727	2581.155	1
4728	2581.667	0
4729	2582.179	1
4730	2582.690	0
4731	2583.202	0
4732	2583.714	1
4733	2584.226	0
4734	2584.738	0
4735	2585.250	2
4736	2585.761	0
4737	2586.273	1
4738	2586.785	1
4739	2587.297	0
4740	2587.809	0
4741	2588.321	0
4742	2588.832	1
4743	2589.344	1
4744	2589.856	0
4745	2590.368	1
4746	2590.880	2
4747	2591.392	0
4748	2591.903	3
4749	2592.415	1
4750	2592.927	3
4751	2593.439	1
4752	2593.951	1
4753	2594.462	1
4754	2594.974	0
4755	2595.486	0
4756	2595.998	1
4757	2596.510	0
4758	2597.022	1
4759	2597.533	2
4760	2598.045	0
4761	2598.557	1
4762	2599.069	2
4763	2599.581	0
4764	2600.093	1
4765	2600.604	0
4766	2601.116	0
4767	2601.628	1
4768	2602.140	0
4769	2602.652	1
4770	2603.164	1
4771	2603.675	1
4772	2604.187	0
4773	2604.699	1
4774	2605.211	0
4775	2605.723	0
4776	2606.235	1
4777	2606.746	0
4778	2607.258	3
4779	2607.770	2
4780	2608.282	2
4781	2608.794	1
4782	2609.306	0
4783	2609.817	0
4784	2610.329	2
4785	2610.841	0
4786	2611.353	1
4787	2611.865	1
4788	2612.377	0
4789	2612.888	0
4790	2613.400	2
4791	2613.912	1
4792	2614.424	0
4793	2614.936	1
4794	2615.447	2
4795	2615.959	1
4796	2616.471	0
4797	2616.983	0
4798	2617.495	0
4799	2618.007	1
4800	2618.518	0
4801	2619.030	0
4802	2619.542	0
4803	2620.054	0
4804	2620.566	0
4805	2621.078	0
4806	2621.589	0
4807	2622.101	1
4808	2622.613	1
4809	2623.125	1
4810	2623.637	2
4811	2624.149	0
4812	2624.660	0
4813	2625.172	1
4814	2625.684	0
4815	2626.196	1
4816	2626.708	1
4817	2627.220	0
4818	2627.731	1
4819	2628.243	0
4820	2628.755	1
4821	2629.267	0
4822	2629.779	1
4823	2630.291	2
4824	2630.802	0
4825	2631.314	1
4826	2631.826	0
4827	2632.338	1
4828	2632.850	0
4829	2633.362	0
4830	2633.873	0
4831	2634.385	0
4832	2634.897	0
4833	2635.409	1
4834	2635.921	2
4835	2636.433	0
4836	2636.944	1
4837	2637.456	1
4838	2637.968	0
4839	2638.480	3
4840	2638.992	0
4841	2639.503	0
4842	2640.015	1
4843	2640.527	2
4844	2641.039	1
4845	2641.551	0
4846	2642.063	1
4847	2642.574	1
4848	2643.086	1
4849	2643.598	1
4850	2644.110	0
4851	2644.622	0
4852	2645.134	0
4853	2645.645	3
4854	2646.157	1
4855	2646.669	1
4856	2647.181	0
4857	2647.693	1
4858	2648.205	2
4859	2648.716	0
4860	2649.228	0
4861	2649.740	0
4862	2650.252	2
4863	2650.764	1
4864	2651.276	0
4865	2651.787	1
4866	2652.299	1
4867	2652.811	0
4868	2653.323	1
4869	2653.835	1
4870	2654.347	1
4871	2654.858	0
4872	2655.370	1
4873	2655.882	1
4874	2656.394	0
4875	2656.906	0
4876	2657.418	0
4877	2657.929	1
4878	2658.441	0
4879	2658.953	0
4880	2659.465	1
4881	2659.977	0
4882	2660.489	1
4883	2661.000	1
4884	2661.512	2
4885	2662.024	2
4886	2662.536	0
4887	2663.048	0
4888	2663.559	1
4889	2664.071	1
4890	2664.583	1
4891	2665.095	3
4892	2665.607	0
4893	2666.119	1
4894	2666.630	1
4895	2667.142	1
4896	2667.654	0
4897	2668.166	1
4898	2668.678	2
4899	2669.190	0
4900	2669.701	0
4901	2670.213	1
4902	2670.725	1
4903	2671.237	1
4904	2671.749	2
4905	2672.261	0
4906	2672.772	0
4907	2673.284	1
4908	2673.796	1
4909	2674.308	0
4910	2674.820	1
4911	2675.332	1
4912	2675.843	0
4913	2676.355	0
4914	2676.867	1
4915	2677.379	0
4916	2677.891	2
4917	2678.403	1
4918	2678.914	0
4919	2679.426	0
4920	2679.938	0
4921	2680.450	1
4922	2680.962	0
4923	2681.474	0
4924	2681.985	0
4925	2682.497	1
4926	2683.009	0
4927	2683.521	1
4928	2684.033	0
4929	2684.545	1
4930	2685.056	1
4931	2685.568	1
4932	2686.080	0
4933	2686.592	1
4934	2687.104	0
4935	2687.615	0
4936	2688.127	1
4937	2688.639	0
4938	2689.151	1
4939	2689.663	0
4940	2690.175	1
4941	2690.686	1
4942	2691.198	0
4943	2691.710	2
4944	2692.222	1
4945	2692.734	0
4946	2693.246	0
4947	2693.757	0
4948	2694.269	1
4949	2694.781	0
4950	2695.293	0
4951	2695.805	1
4952	2696.317	1
4953	2696.828	0
4954	2697.340	1
4955	2697.852	0
4956	2698.364	1
4957	2698.876	1
4958	2699.388	2
4959	2699.899	1
4960	2700.411	1
4961	2700.923	0
4962	2701.435	1
4963	2701.947	1
4964	2702.459	1
4965	2702.970	0
4966	2703.482	0
4967	2703.994	0
4968	2704.506	0
4969	2705.018	2
4970	2705.530	2
4971	2706.041	0
4972	2706.553	0
4973	2707.065	2
4974	2707.577	0
4975	2708.089	1
4976	2708.600	1
4977	2709.112	1
4978	2709.624	0
4979	2710.136	1
4980	2710.648	0
4981	2711.160	0
4982	2711.671	0
4983	2712.183	0
4984	2712.695	1
4985	2713.207	1
4986	2713.719	1
4987	2714.231	0
4988	2714.742	1
4989	2715.254	2
4990	2715.766	0
4991	2716.278	1
4992	2716.790	0
4993	2717.302	0
4994	2717.813	1
4995	2718.325	2
4996	2718.837	0
4997	2719.349	1
4998	2719.861	2
4999	2720.373	4
5000	2720.884	1
5001	2721.396	0
5002	2721.908	0
5003	2722.420	0
5004	2722.932	1
5005	2723.444	2
5006	2723.955	0
5007	2724.467	1
5008	2724.979	2
5009	2725.491	2
5010	2726.003	1
5011	2726.515	0
5012	2727.026	0
5013	2727.538	0
5014	2728.050	0
5015	2728.562	1
5016	2729.074	1
5017	2729.586	0
5018	2730.097	2
5019	2730.609	1
5020	2731.121	1
5021	2731.633	1
5022	2732.145	1
5023	2732.656	0
5024	2733.168	0
5025	2733.680	1
5026	2734.192	2
5027	2734.704	0
5028	2735.216	2
5029	2735.727	1
5030	2736.239	1
5031	2736.751	2
5032	2737.263	1
5033	2737.775	1
5034	2738.287	0
5035	2738.798	0
5036	2739.310	1
5037	2739.822	1
5038	2740.334	2
5039	2740.846	0
5040	2741.358	0
5041	2741.869	1
5042	2742.381	0
5043	2742.893	1
5044	2743.405	0
5045	2743.917	3
5046	2744.429	1
5047	2744.940	1
5048	2745.452	1
5049	2745.964	2
5050	2746.476	0
5051	2746.988	2
5052	2747.500	1
5053	2748.011	2
5054	2748.523	0
5055	2749.035	1
5056	2749.547	2
5057	2750.059	1
5058	2750.571	0
5059	2751.082	1
5060	2751.594	1
5061	2752.106	0
5062	2752.618	2
5063	2753.130	0
5064	2753.642	1
5065	2754.153	1
5066	2754.665	0
5067	2755.177	0
5068	2755.689	1
5069	2756.201	0
5070	2756.712	1
5071	2757.224	1
5072	2757.736	1
5073	2758.248	2
5074	2758.760	3
5075	2759.272	0
5076	2759.783	1
5077	2760.295	0
5078	2760.807	1
5079	2761.319	2
5080	2761.831	0
5081	2762.343	1
5082	2762.854	0
5083	2763.366	1
5084	2763.878	0
5085	2764.390	1
5086	2764.902	0
5087	2765.414	0
5088	2765.925	1
5089	2766.437	2
5090	2766.949	0
5091	2767.461	1
5092	2767.973	0
5093	2768.485	0
5094	2768.996	2
5095	2769.508	1
5096	2770.020	0
5097	2770.532	1
5098	2771.044	0
5099	2771.556	0
5100	2772.067	0
5101	2772.579	1
5102	2773.091	0
5103	2773.603	0
5104	2774.115	1
5105	2774.627	1
5106	2775.138	0
5107	2775.650	0
5108	2776.162	1
5109	2776.674	0
5110	2777.186	0
5111	2777.698	0
5112	2778.209	1
5113	2778.721	0
5114	2779.233	2
5115	2779.745	1
5116	2780.257	3
5117	2780.768	2
5118	2781.280	0
5119	2781.792	0
5120	2782.304	0
5121	2782.816	1
5122	2783.328	0
5123	2783.839	1
5124	2784.351	0
5125	2784.863	1
5126	2785.375	1
5127	2785.887	0
5128	2786.399	1
5129	2786.910	1
5130	2787.422	2
5131	2787.934	0
5132	2788.446	1
5133	2788.958	0
5134	2789.470	1
5135	2789.981	1
5136	2790.493	2
5137	2791.005	1
5138	2791.517	1
5139	2792.029	2
5140	2792.541	1
5141	2793.052	0
5142	2793.564	0
5143	2794.076	1
5144	2794.588	2
5145	2795.100	2
5146	2795.612	0
5147	2796.123	2
5148	2796.635	3
5149	2797.147	0
5150	2797.659	0
5151	2798.171	1
5152	2798.683	2
5153	2799.194	1
5154	2799.706	0
5155	2800.218	0
5156	2800.730	0
5157	2801.242	1
5158	2801.753	1
5159	2802.265	1
5160	2802.777	0
5161	2803.289	0
5162	2803.801	1
5163	2804.313	1
5164	2804.824	0
5165	2805.336	1
5166	2805.848	1
5167	2806.360	1
5168	2806.872	0
5169	2807.384	1
5170	2807.895	2
5171	2808.407	1
5172	2808.919	0
5173	2809.431	0
5174	2809.943	1
5175	2810.455	0
5176	2810.966	4
5177	2811.478	2
5178	2811.990	1
5179	2812.502	1
5180	2813.014	1
5181	2813.526	1
5182	2814.037	0
5183	2814.549	0
5184	2815.061	1
5185	2815.573	1
5186	2816.085	2
5187	2816.597	1
5188	2817.108	0
5189	2817.620	0
5190	2818.132	1
5191	2818.644	2
5192	2819.156	0
5193	2819.668	0
5194	2820.179	2
5195	2820.691	0
5196	2821.203	2
5197	2821.715	1
5198	2822.227	0
5199	2822.739	0
5200	2823.250	1
5201	2823.762	1
5202	2824.274	1
5203	2824.786	0
5204	2825.298	1
5205	2825.809	0
5206	2826.321	0
5207	2826.833	0
5208	2827.345	0
5209	2827.857	0
5210	2828.369	0
5211	2828.880	0
5212	2829.392	0
5213	2829.904	0
5214	2830.416	1
5215	2830.928	1
5216	2831.440	0
5217	2831.951	2
5218	2832.463	2
5219	2832.975	0
5220	2833.487	1
5221	2833.999	1
5222	2834.511	0
5223	2835.022	1
5224	2835.534	1
5225	2836.046	2
5226	2836.558	1
5227	2837.070	0
5228	2837.582	1
5229	2838.093	0
5230	2838.605	3
5231	2839.117	0
5232	2839.629	3
5233	2840.141	1
5234	2840.653	0
5235	2841.164	0
5236	2841.676	1
5237	2842.188	2
5238	2842.700	3
5239	2843.212	0
5240	2843.724	1
5241	2844.235	0
5242	2844.747	2
5243	2845.259	0
5244	2845.771	3
5245	2846.283	2
5246	2846.795	0
5247	2847.306	0
5248	2847.818	0
5249	2848.330	0
5250	2848.842	1
5251	2849.354	3
5252	2849.865	2
5253	2850.377	0
5254	2850.889	1
5255	2851.401	0
5256	2851.913	0
5257	2852.425	2
5258	2852.936	0
5259	2853.448	1
5260	2853.960	1
5261	2854.472	2
5262	2854.984	0
5263	2855.496	2
5264	2856.007	0
5265	2856.519	0
5266	2857.031	3
5267	2857.543	1
5268	2858.055	1
5269	2858.567	0
5270	2859.078	0
5271	2859.590	0
5272	2860.102	0
5273	2860.614	1
5274	2861.126	1
5275	2861.638	0
5276	2862.149	0
5277	2862.661	0
5278	2863.173	0
5279	2863.685	1
5280	2864.197	2
5281	2864.709	0
5282	2865.220	1
5283	2865.732	0
5284	2866.244	2
5285	2866.756	0
5286	2867.268	3
5287	2867.780	1
5288	2868.291	4
5289	2868.803	1
5290	2869.315	1
5291	2869.827	3
5292	2870.339	0
5293	2870.851	0
5294	2871.362	2
5295	2871.874	0
5296	2872.386	0
5297	2872.898	0
5298	2873.410	0
5299	2873.921	0
5300	2874.433	0
5301	2874.945	0
5302	2875.457	0
5303	2875.969	1
5304	2876.481	0
5305	2876.992	1
5306	2877.504	0
5307	2878.016	2
5308	2878.528	0
5309	2879.040	0
5310	2879.552	2
