3182	1790.378	0
3183	1790.890	0
3184	1791.402	1
3185	1791.914	0
3186	1792.425	0
3187	1792.937	0
3188	1793.449	0
3189	1793.961	0
3190	1794.473	0
3191	1794.985	0
3192	1795.496	0
3193	1796.008	1
3194	1796.520	0
3195	1797.032	1
3196	1797.544	0
3197	1798.056	0
3198	1798.567	0
3199	1799.079	0
3200	1799.591	0
3201	1800.103	0
3202	1800.615	1
3203	1801.126	2
3204	1801.638	0
3205	1802.150	0
3206	1802.662	0
3207	1803.174	0
3208	1803.686	0
3209	1804.197	1
3210	1804.709	0
3211	1805.221	0
3212	1805.733	1
3213	1806.245	0
3214	1806.757	0
3215	1807.268	1
3216	1807.780	1
3217	1808.292	0
3218	1808.804	0
3219	1809.316	0
3220	1809.828	0
3221	1810.339	1
3222	1810.851	0
3223	1811.363	1
3224	1811.875	1
3225	1812.387	0
3226	1812.899	0
3227	1813.410	0
3228	1813.922	0
3229	1814.434	0
3230	1814.946	0
3231	1815.458	0
3232	1815.970	2
3233	1816.481	0
3234	1816.993	0
3235	1817.505	0
3236	1818.017	1
3237	1818.529	1
3238	1819.041	0
3239	1819.552	0
3240	1820.064	0
3241	1820.576	0
3242	1821.088	0
3243	1821.600	0
3244	1822.112	0
3245	1822.623	0
3246	1823.135	0
3247	1823.647	1
3248	1824.159	1
3249	1824.671	2
3250	1825.182	0
3251	1825.694	0
3252	1826.206	1
3253	1826.718	0
3254	1827.230	0
3255	1827.742	0
3256	1828.253	0
3257	1828.765	0
3258	1829.277	0
3259	1829.789	0
3260	1830.301	0
3261	1830.813	0
3262	1831.324	0
3263	1831.836	2
3264	1832.348	0
3265	1832.860	1
3266	1833.372	0
3267	1833.884	0
3268	1834.395	0
3269	1834.907	0
3270	1835.419	0
3271	1835.931	1
3272	1836.443	0
3273	1836.955	0
3274	1837.466	0
3275	1837.978	0
3276	1838.490	1
3277	1839.002	0
3278	1839.514	1
3279	1840.026	0
3280	1840.537	0
3281	1841.049	1
3282	1841.561	0
3283	1842.073	0
3284	1842.585	0
3285	1843.097	0
3286	1843.608	0
3287	1844.120	0
3288	1844.632	0
3289	1845.144	0
3290	1845.656	0
3291	1846.167	0
3292	1846.679	0
3293	1847.191	0
3294	1847.703	2
3295	1848.215	1
3296	1848.727	0
3297	1849.238	1
3298	1849.750	0
3299	1850.262	0
3300	1850.774	0
3301	1851.286	1
3302	1851.798	1
3303	1852.309	0
3304	1852.821	0
3305	1853.333	0
3306	1853.845	0
3307	1854.357	0
3308	1854.869	0
3309	1855.380	0
3310	1855.892	0
3311	1856.404	0
3312	1856.916	1
3313	1857.428	0
3314	1857.940	0
3315	1858.451	0
3316	1858.963	1
3317	1859.475	1
3318	1859.987	0
3319	1860.499	0
3320	1861.011	0
3321	1861.522	2
3322	1862.034	0
3323	1862.546	0
3324	1863.058	0
3325	1863.570	0
3326	1864.082	0
3327	1864.593	1
3328	1865.105	0
3329	1865.617	0
3330	1866.129	0
3331	1866.641	1
3332	1867.153	0
3333	1867.664	0
3334	1868.176	0
3335	1868.688	0
3336	1869.200	1
3337	1869.712	0
3338	1870.223	1
3339	1870.735	0
3340	1871.247	1
3341	1871.759	0
3342	1872.271	0
3343	1872.783	1
3344	1873.294	0
3345	1873.806	0
3346	1874.318	0
3347	1874.830	0
3348	1875.342	0
3349	1875.854	0
3350	1876.365	1
3351	1876.877	0
3352	1877.389	0
3353	1877.901	0
3354	1878.413	0
3355	1878.925	0
3356	1879.436	0
3357	1879.948	0
3358	1880.460	0
3359	1880.972	1
3360	1881.484	0
3361	1881.996	0
3362	1882.507	0
3363	1883.019	0
3364	1883.531	0
3365	1884.043	1
3366	1884.555	1
3367	1885.067	0
3368	1885.578	0
3369	1886.090	1
3370	1886.602	0
3371	1887.114	0
3372	1887.626	0
3373	1888.138	0
3374	1888.649	0
3375	1889.161	0
3376	1889.673	1
3377	1890.185	0
3378	1890.697	0
3379	1891.209	1
3380	1891.720	1
3381	1892.232	0
3382	1892.744	0
3383	1893.256	0
3384	1893.768	0
3385	1894.279	0
3386	1894.791	1
3387	1895.303	0
3388	1895.815	0
3389	1896.327	0
3390	1896.839	1
3391	1897.350	0
3392	1897.862	1
3393	1898.374	1
3394	1898.886	0
3395	1899.398	0
3396	1899.910	1
3397	1900.421	0
3398	1900.933	0
3399	1901.445	1
3400	1901.957	1
3401	1902.469	0
3402	1902.981	0
3403	1903.492	0
3404	1904.004	0
3405	1904.516	0
3406	1905.028	0
3407	1905.540	1
3408	1906.052	1
3409	1906.563	1
3410	1907.075	0
3411	1907.587	0
3412	1908.099	0
3413	1908.611	0
3414	1909.123	1
3415	1909.634	0
3416	1910.146	2
3417	1910.658	0
3418	1911.170	1
3419	1911.682	1
3420	1912.194	1
3421	1912.705	0
3422	1913.217	0
3423	1913.729	0
3424	1914.241	0
3425	1914.753	0
3426	1915.265	0
3427	1915.776	0
3428	1916.288	0
3429	1916.800	0
3430	1917.312	0
3431	1917.824	0
3432	1918.335	1
3433	1918.847	0
3434	1919.359	0
3435	1919.871	0
3436	1920.383	0
3437	1920.895	1
3438	1921.406	1
3439	1921.918	0
3440	1922.430	0
3441	1922.942	0
3442	1923.454	0
3443	1923.966	0
3444	1924.477	1
3445	1924.989	1
3446	1925.501	0
3447	1926.013	0
3448	1926.525	0
3449	1927.037	0
3450	1927.548	0
3451	1928.060	0
3452	1928.572	0
3453	1929.084	0
3454	1929.596	1
3455	1930.108	0
3456	1930.619	1
3457	1931.131	0
3458	1931.643	1
3459	1932.155	0
3460	1932.667	0
3461	1933.179	0
3462	1933.690	1
3463	1934.202	0
3464	1934.714	2
3465	1935.226	1
3466	1935.738	2
3467	1936.250	2
3468	1936.761	0
3469	1937.273	1
3470	1937.785	0
3471	1938.297	1
3472	1938.809	0
3473	1939.320	0
3474	1939.832	0
3475	1940.344	0
3476	1940.856	0
3477	1941.368	0
3478	1941.880	2
3479	1942.391	1
3480	1942.903	0
3481	1943.415	1
3482	1943.927	0
3483	1944.439	0
3484	1944.951	0
3485	1945.462	0
3486	1945.974	0
3487	1946.486	1
3488	1946.998	0
3489	1947.510	0
3490	1948.022	1
3491	1948.533	0
3492	1949.045	0
3493	1949.557	0
3494	1950.069	0
3495	1950.581	0
3496	1951.093	0
3497	1951.604	0
3498	1952.116	0
3499	1952.628	0
3500	1953.140	0
3501	1953.652	0
3502	1954.164	0
3503	1954.675	0
3504	1955.187	0
3505	1955.699	1
3506	1956.211	0
3507	1956.723	1
3508	1957.235	0
3509	1957.746	0
3510	1958.258	1
3511	1958.770	0
3512	1959.282	0
3513	1959.794	0
3514	1960.306	0
3515	1960.817	1
3516	1961.329	0
3517	1961.841	0
3518	1962.353	1
3519	1962.865	0
3520	1963.376	0
3521	1963.888	0
3522	1964.400	0
3523	1964.912	0
3524	1965.424	0
3525	1965.936	0
3526	1966.447	0
3527	1966.959	0
3528	1967.471	0
3529	1967.983	0
3530	1968.495	1
3531	1969.007	1
3532	1969.518	2
3533	1970.030	0
3534	1970.542	0
3535	1971.054	0
3536	1971.566	0
3537	1972.078	0
3538	1972.589	0
3539	1973.101	0
3540	1973.613	0
3541	1974.125	1
3542	1974.637	0
3543	1975.149	1
3544	1975.660	0
3545	1976.172	0
3546	1976.684	1
3547	1977.196	0
3548	1977.708	0
3549	1978.220	1
3550	1978.731	0
3551	1979.243	0
3552	1979.755	2
3553	1980.267	0
3554	1980.779	0
3555	1981.291	1
3556	1981.802	0
3557	1982.314	0
3558	1982.826	1
3559	1983.338	1
3560	1983.850	1
3561	1984.362	0
3562	1984.873	0
3563	1985.385	0
3564	1985.897	1
3565	1986.409	0
3566	1986.921	0
3567	1987.432	0
3568	1987.944	0
3569	1988.456	0
3570	1988.968	0
3571	1989.480	0
3572	1989.992	0
3573	1990.503	0
3574	1991.015	0
3575	1991.527	0
3576	1992.039	0
3577	1992.551	0
3578	1993.063	0
3579	1993.574	0
3580	1994.086	0
3581	1994.598	0
3582	1995.110	1
3583	1995.622	1
3584	1996.134	0
3585	1996.645	0
3586	1997.157	0
3587	1997.669	1
3588	1998.181	0
3589	1998.693	0
3590	1999.205	0
3591	1999.716	1
3592	2000.228	1
3593	2000.740	0
3594	2001.252	0
3595	2001.764	0
3596	2002.276	1
3597	2002.787	0
3598	2003.299	2
3599	2003.811	0
3600	2004.323	1
3601	2004.835	0
3602	2005.347	2
3603	2005.858	0
3604	2006.370	0
3605	2006.882	0
3606	2007.394	2
3607	2007.906	0
3608	2008.418	0
3609	2008.929	0
3610	2009.441	0
3611	2009.953	0
3612	2010.465	0
3613	2010.977	0
3614	2011.488	1
3615	2012.000	0
3616	2012.512	1
3617	2013.024	0
3618	2013.536	0
3619	2014.048	1
3620	2014.559	0
3621	2015.071	0
3622	2015.583	1
3623	2016.095	0
3624	2016.607	0
3625	2017.119	0
3626	2017.630	0
3627	2018.142	0
3628	2018.654	0
3629	2019.166	0
3630	2019.678	0
3631	2020.190	0
3632	2020.701	0
3633	2021.213	0
3634	2021.725	0
3635	2022.237	0
3636	2022.749	0
3637	2023.261	1
3638	2023.772	0
3639	2024.284	0
3640	2024.796	0
3641	2025.308	0
3642	2025.820	0
3643	2026.332	1
3644	2026.843	0
3645	2027.355	1
3646	2027.867	0
3647	2028.379	0
3648	2028.891	2
3649	2029.403	0
3650	2029.914	0
3651	2030.426	0
3652	2030.938	0
3653	2031.450	0
3654	2031.962	1
3655	2032.473	0
3656	2032.985	0
3657	2033.497	0
3658	2034.009	0
3659	2034.521	0
3660	2035.033	0
3661	2035.544	0
3662	2036.056	0
3663	2036.568	1
3664	2037.080	0
3665	2037.592	0
3666	2038.104	0
3667	2038.615	2
3668	2039.127	0
3669	2039.639	0
3670	2040.151	0
3671	2040.663	0
3672	2041.175	1
3673	2041.686	0
3674	2042.198	0
3675	2042.710	1
3676	2043.222	0
3677	2043.734	0
3678	2044.246	0
3679	2044.757	1
3680	2045.269	1
3681	2045.781	0
3682	2046.293	0
3683	2046.805	1
3684	2047.317	1
3685	2047.828	0
3686	2048.340	0
3687	2048.852	0
3688	2049.364	1
3689	2049.876	0
3690	2050.388	0
3691	2050.899	0
3692	2051.411	0
3693	2051.923	0
3694	2052.435	0
3695	2052.947	0
3696	2053.459	0
3697	2053.970	0
3698	2054.482	1
3699	2054.994	1
3700	2055.506	0
3701	2056.018	0
3702	2056.529	0
3703	2057.041	0
3704	2057.553	0
3705	2058.065	1
3706	2058.577	0
3707	2059.089	0
3708	2059.600	0
3709	2060.112	1
3710	2060.624	0
3711	2061.136	1
3712	2061.648	1
3713	2062.160	0
3714	2062.671	0
3715	2063.183	0
3716	2063.695	0
3717	2064.207	0
3718	2064.719	0
3719	2065.231	1
3720	2065.742	0
3721	2066.254	0
3722	2066.766	0
3723	2067.278	0
3724	2067.790	0
3725	2068.302	0
3726	2068.813	1
3727	2069.325	0
3728	2069.837	0
3729	2070.349	0
3730	2070.861	0
3731	2071.373	0
3732	2071.884	0
3733	2072.396	0
3734	2072.908	0
3735	2073.420	0
3736	2073.932	1
3737	2074.444	0
3738	2074.955	0
3739	2075.467	1
3740	2075.979	1
3741	2076.491	0
3742	2077.003	1
3743	2077.515	1
3744	2078.026	0
3745	2078.538	0
3746	2079.050	0
3747	2079.562	0
3748	2080.074	0
3749	2080.585	2
3750	2081.097	0
3751	2081.609	2
3752	2082.121	0
3753	2082.633	0
3754	2083.145	0
3755	2083.656	0
3756	2084.168	0
3757	2084.680	0
3758	2085.192	0
3759	2085.704	0
3760	2086.216	0
3761	2086.727	0
3762	2087.239	0
3763	2087.751	0
3764	2088.263	0
3765	2088.775	0
3766	2089.287	0
3767	2089.798	0
3768	2090.310	0
3769	2090.822	0
3770	2091.334	0
3771	2091.846	0
3772	2092.358	1
3773	2092.869	0
3774	2093.381	0
3775	2093.893	0
3776	2094.405	0
3777	2094.917	0
3778	2095.429	0
3779	2095.940	0
3780	2096.452	0
3781	2096.964	0
3782	2097.476	0
3783	2097.988	0
3784	2098.500	1
3785	2099.011	0
3786	2099.523	0
3787	2100.035	0
3788	2100.547	0
3789	2101.059	0
3790	2101.571	0
3791	2102.082	0
3792	2102.594	0
3793	2103.106	0
3794	2103.618	0
3795	2104.130	1
3796	2104.641	1
3797	2105.153	0
3798	2105.665	2
3799	2106.177	0
3800	2106.689	0
3801	2107.201	0
3802	2107.712	1
3803	2108.224	0
3804	2108.736	0
3805	2109.248	0
3806	2109.760	0
3807	2110.272	0
3808	2110.783	0
3809	2111.295	0
3810	2111.807	0
3811	2112.319	0
3812	2112.831	0
3813	2113.343	0
3814	2113.854	0
3815	2114.366	0
3816	2114.878	0
3817	2115.390	1
3818	2115.902	0
3819	2116.414	0
3820	2116.925	0
3821	2117.437	0
3822	2117.949	0
3823	2118.461	0
3824	2118.973	0
3825	2119.485	0
3826	2119.996	0
3827	2120.508	0
3828	2121.020	0
3829	2121.532	0
3830	2122.044	0
3831	2122.556	1
3832	2123.067	0
3833	2123.579	0
3834	2124.091	0
3835	2124.603	1
3836	2125.115	0
3837	2125.626	0
3838	2126.138	1
3839	2126.650	0
3840	2127.162	1
3841	2127.674	0
3842	2128.186	1
3843	2128.697	2
3844	2129.209	1
3845	2129.721	1
3846	2130.233	0
3847	2130.745	0
3848	2131.257	0
3849	2131.768	0
3850	2132.280	0
3851	2132.792	0
3852	2133.304	0
3853	2133.816	0
3854	2134.328	0
3855	2134.839	0
3856	2135.351	0
3857	2135.863	0
3858	2136.375	0
3859	2136.887	1
3860	2137.399	0
3861	2137.910	1
3862	2138.422	1
3863	2138.934	0
3864	2139.446	2
3865	2139.958	0
3866	2140.470	0
3867	2140.981	0
3868	2141.493	0
3869	2142.005	0
3870	2142.517	0
3871	2143.029	0
3872	2143.541	0
3873	2144.052	0
3874	2144.564	0
3875	2145.076	0
3876	2145.588	1
3877	2146.100	0
3878	2146.612	1
3879	2147.123	1
3880	2147.635	0
3881	2148.147	1
3882	2148.659	0
3883	2149.171	0
3884	2149.682	0
3885	2150.194	0
3886	2150.706	0
3887	2151.218	0
3888	2151.730	0
3889	2152.242	1
3890	2152.753	0
3891	2153.265	0
3892	2153.777	0
3893	2154.289	0
3894	2154.801	0
3895	2155.313	0
3896	2155.824	0
3897	2156.336	0
3898	2156.848	0
3899	2157.360	0
3900	2157.872	0
3901	2158.384	1
3902	2158.895	0
3903	2159.407	0
3904	2159.919	0
3905	2160.431	0
3906	2160.943	1
3907	2161.455	0
3908	2161.966	0
3909	2162.478	0
3910	2162.990	0
3911	2163.502	0
3912	2164.014	0
3913	2164.526	0
3914	2165.037	0
3915	2165.549	0
3916	2166.061	0
3917	2166.573	0
3918	2167.085	0
3919	2167.597	0
3920	2168.108	0
3921	2168.620	1
3922	2169.132	0
3923	2169.644	0
3924	2170.156	0
3925	2170.668	1
3926	2171.179	0
3927	2171.691	1
3928	2172.203	0
3929	2172.715	0
3930	2173.227	0
3931	2173.738	0
3932	2174.250	0
3933	2174.762	1
3934	2175.274	1
3935	2175.786	0
3936	2176.298	0
3937	2176.809	0
3938	2177.321	2
3939	2177.833	0
3940	2178.345	0
3941	2178.857	1
3942	2179.369	0
3943	2179.880	0
3944	2180.392	0
3945	2180.904	1
3946	2181.416	1
3947	2181.928	0
3948	2182.440	0
3949	2182.951	0
3950	2183.463	1
3951	2183.975	1
3952	2184.487	0
3953	2184.999	0
3954	2185.511	0
3955	2186.022	0
3956	2186.534	0
3957	2187.046	1
3958	2187.558	0
3959	2188.070	0
3960	2188.582	0
3961	2189.093	0
3962	2189.605	1
3963	2190.117	0
3964	2190.629	0
3965	2191.141	0
3966	2191.653	1
3967	2192.164	1
3968	2192.676	0
3969	2193.188	1
3970	2193.700	1
3971	2194.212	0
3972	2194.724	1
3973	2195.235	1
3974	2195.747	0
3975	2196.259	1
3976	2196.771	0
3977	2197.283	2
3978	2197.794	0
3979	2198.306	0
3980	2198.818	1
3981	2199.330	0
3982	2199.842	0
3983	2200.354	0
3984	2200.865	0
3985	2201.377	0
3986	2201.889	0
3987	2202.401	0
3988	2202.913	0
3989	2203.425	0
3990	2203.936	0
3991	2204.448	1
3992	2204.960	0
3993	2205.472	0
3994	2205.984	0
3995	2206.496	0
3996	2207.007	1
3997	2207.519	0
3998	2208.031	1
3999	2208.543	1
4000	2209.055	0
4001	2209.567	1
4002	2210.078	0
4003	2210.590	1
4004	2211.102	0
4005	2211.614	0
4006	2212.126	0
4007	2212.638	1
4008	2213.149	0
4009	2213.661	0
4010	2214.173	0
4011	2214.685	0
4012	2215.197	0
4013	2215.709	1
4014	2216.220	1
4015	2216.732	0
4016	2217.244	0
4017	2217.756	1
4018	2218.268	0
4019	2218.779	1
4020	2219.291	0
4021	2219.803	0
4022	2220.315	0
4023	2220.827	0
4024	2221.339	0
4025	2221.850	0
4026	2222.362	1
4027	2222.874	0
4028	2223.386	0
4029	2223.898	0
4030	2224.410	0
4031	2224.921	0
4032	2225.433	0
4033	2225.945	0
4034	2226.457	0
4035	2226.969	0
4036	2227.481	1
4037	2227.992	1
4038	2228.504	0
4039	2229.016	0
4040	2229.528	0
4041	2230.040	0
4042	2230.552	1
4043	2231.063	0
4044	2231.575	0
4045	2232.087	0
4046	2232.599	0
4047	2233.111	0
4048	2233.623	0
4049	2234.134	1
4050	2234.646	0
4051	2235.158	0
4052	2235.670	0
4053	2236.182	1
4054	2236.694	1
4055	2237.205	1
4056	2237.717	0
4057	2238.229	0
4058	2238.741	0
4059	2239.253	0
4060	2239.765	1
4061	2240.276	0
4062	2240.788	1
4063	2241.300	0
4064	2241.812	0
4065	2242.324	0
4066	2242.835	0
4067	2243.347	1
4068	2243.859	0
4069	2244.371	1
4070	2244.883	0
4071	2245.395	0
4072	2245.906	1
4073	2246.418	0
4074	2246.930	2
4075	2247.442	0
4076	2247.954	0
4077	2248.466	0
4078	2248.977	0
4079	2249.489	0
4080	2250.001	1
4081	2250.513	0
4082	2251.025	0
4083	2251.537	0
4084	2252.048	0
4085	2252.560	0
4086	2253.072	0
4087	2253.584	0
4088	2254.096	0
4089	2254.608	1
4090	2255.119	0
4091	2255.631	0
4092	2256.143	2
4093	2256.655	1
4094	2257.167	1
4095	2257.679	0
4096	2258.190	0
4097	2258.702	0
4098	2259.214	0
4099	2259.726	1
4100	2260.238	0
4101	2260.750	0
4102	2261.261	2
4103	2261.773	1
4104	2262.285	1
4105	2262.797	0
4106	2263.309	0
4107	2263.821	0
4108	2264.332	0
4109	2264.844	0
4110	2265.356	0
4111	2265.868	1
4112	2266.380	0
4113	2266.891	0
4114	2267.403	0
4115	2267.915	0
4116	2268.427	0
4117	2268.939	1
4118	2269.451	0
4119	2269.962	0
4120	2270.474	0
4121	2270.986	0
4122	2271.498	1
4123	2272.010	0
4124	2272.522	0
4125	2273.033	2
4126	2273.545	0
4127	2274.057	0
4128	2274.569	0
4129	2275.081	0
4130	2275.593	0
4131	2276.104	1
4132	2276.616	0
4133	2277.128	0
4134	2277.640	0
4135	2278.152	0
4136	2278.664	0
4137	2279.175	0
4138	2279.687	0
4139	2280.199	0
4140	2280.711	0
4141	2281.223	0
4142	2281.735	0
4143	2282.246	0
4144	2282.758	0
4145	2283.270	0
4146	2283.782	1
4147	2284.294	0
4148	2284.806	0
4149	2285.317	0
4150	2285.829	0
4151	2286.341	0
4152	2286.853	0
4153	2287.365	0
4154	2287.877	0
4155	2288.388	0
4156	2288.900	0
4157	2289.412	0
4158	2289.924	1
4159	2290.436	0
4160	2290.947	0
4161	2291.459	1
4162	2291.971	0
4163	2292.483	0
4164	2292.995	1
4165	2293.507	0
4166	2294.018	0
4167	2294.530	0
4168	2295.042	0
4169	2295.554	0
4170	2296.066	0
4171	2296.578	0
4172	2297.089	0
4173	2297.601	0
4174	2298.113	0
4175	2298.625	1
4176	2299.137	0
4177	2299.649	0
4178	2300.160	0
4179	2300.672	1
4180	2301.184	0
4181	2301.696	0
4182	2302.208	0
4183	2302.720	0
4184	2303.231	1
4185	2303.743	0
4186	2304.255	0
4187	2304.767	1
4188	2305.279	0
4189	2305.791	0
4190	2306.302	0
4191	2306.814	0
4192	2307.326	0
4193	2307.838	0
4194	2308.350	0
4195	2308.862	0
4196	2309.373	0
4197	2309.885	1
4198	2310.397	0
4199	2310.909	0
4200	2311.421	0
4201	2311.932	0
4202	2312.444	0
4203	2312.956	0
4204	2313.468	0
4205	2313.980	0
4206	2314.492	0
4207	2315.003	1
4208	2315.515	0
4209	2316.027	1
4210	2316.539	0
4211	2317.051	0
4212	2317.563	0
4213	2318.074	0
4214	2318.586	0
4215	2319.098	0
4216	2319.610	1
4217	2320.122	0
4218	2320.634	0
4219	2321.145	1
4220	2321.657	0
4221	2322.169	0
4222	2322.681	0
4223	2323.193	1
4224	2323.705	0
4225	2324.216	0
4226	2324.728	0
4227	2325.240	0
4228	2325.752	1
4229	2326.264	1
4230	2326.776	0
4231	2327.287	0
4232	2327.799	1
4233	2328.311	0
4234	2328.823	0
4235	2329.335	0
4236	2329.847	1
4237	2330.358	1
4238	2330.870	0
4239	2331.382	0
4240	2331.894	0
4241	2332.406	0
4242	2332.918	0
4243	2333.429	0
4244	2333.941	0
4245	2334.453	0
4246	2334.965	0
4247	2335.477	0
4248	2335.988	0
4249	2336.500	0
4250	2337.012	0
4251	2337.524	0
4252	2338.036	1
4253	2338.548	1
4254	2339.059	0
4255	2339.571	1
4256	2340.083	0
4257	2340.595	0
4258	2341.107	0
4259	2341.619	0
4260	2342.130	0
4261	2342.642	0
4262	2343.154	0
4263	2343.666	0
4264	2344.178	0
4265	2344.690	0
4266	2345.201	1
4267	2345.713	0
4268	2346.225	0
4269	2346.737	0
4270	2347.249	0
4271	2347.761	0
4272	2348.272	0
4273	2348.784	0
4274	2349.296	0
4275	2349.808	0
4276	2350.320	1
4277	2350.832	0
4278	2351.343	0
4279	2351.855	0
4280	2352.367	0
4281	2352.879	0
4282	2353.391	0
4283	2353.903	1
4284	2354.414	1
4285	2354.926	0
4286	2355.438	0
4287	2355.950	0
4288	2356.462	0
4289	2356.974	0
4290	2357.485	0
4291	2357.997	0
4292	2358.509	0
4293	2359.021	0
4294	2359.533	1
4295	2360.044	1
4296	2360.556	0
4297	2361.068	0
4298	2361.580	0
4299	2362.092	0
4300	2362.604	0
4301	2363.115	0
4302	2363.627	0
4303	2364.139	0
4304	2364.651	0
4305	2365.163	0
4306	2365.675	0
4307	2366.186	0
4308	2366.698	1
4309	2367.210	1
4310	2367.722	0
4311	2368.234	0
4312	2368.746	1
4313	2369.257	0
4314	2369.769	2
4315	2370.281	2
4316	2370.793	0
4317	2371.305	0
4318	2371.817	0
4319	2372.328	0
4320	2372.840	0
4321	2373.352	0
4322	2373.864	0
4323	2374.376	0
4324	2374.888	0
4325	2375.399	0
4326	2375.911	0
4327	2376.423	0
4328	2376.935	0
4329	2377.447	1
4330	2377.959	0
4331	2378.470	0
4332	2378.982	0
4333	2379.494	0
4334	2380.006	0
4335	2380.518	0
4336	2381.030	0
4337	2381.541	0
4338	2382.053	1
4339	2382.565	0
4340	2383.077	0
4341	2383.589	0
4342	2384.100	0
4343	2384.612	0
4344	2385.124	0
4345	2385.636	1
4346	2386.148	0
4347	2386.660	0
4348	2387.171	1
4349	2387.683	0
4350	2388.195	0
4351	2388.707	0
4352	2389.219	1
4353	2389.731	0
4354	2390.242	0
4355	2390.754	1
4356	2391.266	0
4357	2391.778	1
4358	2392.290	0
4359	2392.802	0
4360	2393.313	0
4361	2393.825	1
4362	2394.337	0
4363	2394.849	0
4364	2395.361	0
4365	2395.873	0
4366	2396.384	1
4367	2396.896	0
4368	2397.408	0
4369	2397.920	1
4370	2398.432	0
4371	2398.944	0
4372	2399.455	0
4373	2399.967	0
4374	2400.479	1
4375	2400.991	0
4376	2401.503	0
4377	2402.015	0
4378	2402.526	0
4379	2403.038	0
4380	2403.550	0
4381	2404.062	0
4382	2404.574	0
4383	2405.086	1
4384	2405.597	0
4385	2406.109	0
4386	2406.621	0
4387	2407.133	0
4388	2407.645	1
4389	2408.156	0
4390	2408.668	0
4391	2409.180	1
4392	2409.692	0
4393	2410.204	0
4394	2410.716	0
4395	2411.227	0
4396	2411.739	0
4397	2412.251	0
4398	2412.763	0
4399	2413.275	0
4400	2413.787	0
4401	2414.298	0
4402	2414.810	0
4403	2415.322	0
4404	2415.834	0
4405	2416.346	0
4406	2416.858	1
4407	2417.369	0
4408	2417.881	0
4409	2418.393	0
4410	2418.905	0
4411	2419.417	0
4412	2419.929	2
4413	2420.440	0
4414	2420.952	0
4415	2421.464	0
4416	2421.976	0
4417	2422.488	0
4418	2423.000	0
4419	2423.511	0
4420	2424.023	0
4421	2424.535	1
4422	2425.047	0
4423	2425.559	1
4424	2426.071	0
4425	2426.582	0
4426	2427.094	0
4427	2427.606	0
4428	2428.118	1
4429	2428.630	0
4430	2429.141	1
4431	2429.653	0
4432	2430.165	1
4433	2430.677	0
4434	2431.189	0
4435	2431.701	0
4436	2432.212	1
4437	2432.724	0
4438	2433.236	0
4439	2433.748	1
4440	2434.260	0
4441	2434.772	0
4442	2435.283	0
4443	2435.795	0
4444	2436.307	0
4445	2436.819	0
4446	2437.331	0
4447	2437.843	0
4448	2438.354	0
4449	2438.866	0
4450	2439.378	0
4451	2439.890	0
4452	2440.402	1
4453	2440.914	1
4454	2441.425	0
4455	2441.937	0
4456	2442.449	0
4457	2442.961	0
4458	2443.473	0
4459	2443.985	1
4460	2444.496	0
4461	2445.008	1
4462	2445.520	0
4463	2446.032	1
4464	2446.544	0
4465	2447.056	0
4466	2447.567	0
4467	2448.079	0
4468	2448.591	0
4469	2449.103	0
4470	2449.615	0
4471	2450.127	0
4472	2450.638	0
4473	2451.150	1
4474	2451.662	0
4475	2452.174	1
4476	2452.686	0
4477	2453.197	0
4478	2453.709	1
4479	2454.221	0
4480	2454.733	0
4481	2455.245	0
4482	2455.757	0
4483	2456.268	2
4484	2456.780	0
4485	2457.292	0
4486	2457.804	0
4487	2458.316	0
4488	2458.828	1
4489	2459.339	0
4490	2459.851	0
4491	2460.363	0
4492	2460.875	0
4493	2461.387	2
4494	2461.899	0
4495	2462.410	0
4496	2462.922	0
4497	2463.434	0
4498	2463.946	0
4499	2464.458	0
4500	2464.970	0
4501	2465.481	0
4502	2465.993	1
4503	2466.505	1
4504	2467.017	0
4505	2467.529	0
4506	2468.041	0
4507	2468.552	0
4508	2469.064	0
4509	2469.576	0
4510	2470.088	0
4511	2470.600	0
4512	2471.112	1
4513	2471.623	0
4514	2472.135	0
4515	2472.647	1
4516	2473.159	0
4517	2473.671	1
4518	2474.183	0
4519	2474.694	0
4520	2475.206	0
4521	2475.718	1
4522	2476.230	0
4523	2476.742	0
4524	2477.253	0
4525	2477.765	0
4526	2478.277	0
4527	2478.789	0
4528	2479.301	1
4529	2479.813	0
4530	2480.324	1
4531	2480.836	1
4532	2481.348	0
4533	2481.860	1
4534	2482.372	0
4535	2482.884	1
4536	2483.395	0
4537	2483.907	0
4538	2484.419	0
4539	2484.931	0
4540	2485.443	0
4541	2485.955	0
4542	2486.466	1
4543	2486.978	0
4544	2487.490	0
4545	2488.002	2
4546	2488.514	0
4547	2489.026	1
4548	2489.537	0
4549	2490.049	0
4550	2490.561	0
4551	2491.073	0
4552	2491.585	1
4553	2492.097	0
4554	2492.608	0
4555	2493.120	0
4556	2493.632	1
4557	2494.144	1
4558	2494.656	0
4559	2495.168	0
4560	2495.679	0
4561	2496.191	0
4562	2496.703	0
4563	2497.215	1
4564	2497.727	0
4565	2498.239	0
4566	2498.750	0
4567	2499.262	0
4568	2499.774	1
4569	2500.286	0
4570	2500.798	0
4571	2501.309	0
4572	2501.821	0
4573	2502.333	0
4574	2502.845	0
4575	2503.357	0
4576	2503.869	0
4577	2504.380	0
4578	2504.892	1
4579	2505.404	0
4580	2505.916	1
4581	2506.428	0
