2773	1589.314	0
2774	1589.827	0
2775	1590.340	2
2776	1590.853	0
2777	1591.367	0
2778	1591.880	0
2779	1592.393	0
2780	1592.906	1
2781	1593.419	1
2782	1593.932	2
2783	1594.446	0
2784	1594.959	0
2785	1595.472	0
2786	1595.985	0
2787	1596.498	2
2788	1597.011	0
2789	1597.525	0
2790	1598.038	1
2791	1598.551	0
2792	1599.064	0
2793	1599.577	2
2794	1600.091	1
2795	1600.604	0
2796	1601.117	0
2797	1601.630	0
2798	1602.143	0
2799	1602.656	0
2800	1603.170	1
2801	1603.683	3
2802	1604.196	0
2803	1604.709	0
2804	1605.222	0
2805	1605.736	0
2806	1606.249	1
2807	1606.762	0
2808	1607.275	1
2809	1607.788	1
2810	1608.301	0
2811	1608.815	0
2812	1609.328	0
2813	1609.841	0
2814	1610.354	0
2815	1610.867	0
2816	1611.380	2
2817	1611.894	0
2818	1612.407	2
2819	1612.920	0
2820	1613.433	1
2821	1613.946	2
2822	1614.460	0
2823	1614.973	0
2824	1615.486	0
2825	1615.999	0
2826	1616.512	0
2827	1617.025	0
2828	1617.539	2
2829	1618.052	0
2830	1618.565	0
2831	1619.078	2
2832	1619.591	1
2833	1620.105	1
2834	1620.618	0
2835	1621.131	1
2836	1621.644	0
2837	1622.157	1
2838	1622.670	2
2839	1623.184	0
2840	1623.697	2
2841	1624.210	0
2842	1624.723	2
2843	1625.236	0
2844	1625.749	1
2845	1626.263	0
2846	1626.776	1
2847	1627.289	1
2848	1627.802	0
2849	1628.315	0
2850	1628.829	0
2851	1629.342	1
2852	1629.855	2
2853	1630.368	0
2854	1630.881	0
2855	1631.394	1
2856	1631.908	1
2857	1632.421	1
2858	1632.934	1
2859	1633.447	0
2860	1633.960	0
2861	1634.474	0
2862	1634.987	0
2863	1635.500	1
2864	1636.013	1
2865	1636.526	0
2866	1637.039	2
2867	1637.553	0
2868	1638.066	0
2869	1638.579	1
2870	1639.092	0
2871	1639.605	0
2872	1640.118	0
2873	1640.632	1
2874	1641.145	0
2875	1641.658	0
2876	1642.171	0
2877	1642.684	1
2878	1643.198	0
2879	1643.711	0
2880	1644.224	1
2881	1644.737	0
2882	1645.250	0
2883	1645.763	0
2884	1646.277	2
2885	1646.790	0
2886	1647.303	0
2887	1647.816	1
2888	1648.329	0
2889	1648.843	0
2890	1649.356	0
2891	1649.869	0
2892	1650.382	0
2893	1650.895	0
2894	1651.408	0
2895	1651.922	0
2896	1652.435	0
2897	1652.948	0
2898	1653.461	0
2899	1653.974	1
2900	1654.487	0
2901	1655.001	0
2902	1655.514	1
2903	1656.027	0
2904	1656.540	0
2905	1657.053	0
2906	1657.567	0
2907	1658.080	0
2908	1658.593	0
2909	1659.106	1
2910	1659.619	0
2911	1660.132	1
2912	1660.646	1
2913	1661.159	0
2914	1661.672	0
2915	1662.185	0
2916	1662.698	0
2917	1663.212	1
2918	1663.725	0
2919	1664.238	0
2920	1664.751	0
2921	1665.264	0
2922	1665.777	0
2923	1666.291	0
2924	1666.804	0
2925	1667.317	0
2926	1667.830	1
2927	1668.343	1
2928	1668.856	0
2929	1669.370	0
2930	1669.883	0
2931	1670.396	0
2932	1670.909	0
2933	1671.422	0
2934	1671.936	0
2935	1672.449	1
2936	1672.962	2
2937	1673.475	1
2938	1673.988	0
2939	1674.501	0
2940	1675.015	0
2941	1675.528	0
2942	1676.041	1
2943	1676.554	0
2944	1677.067	0
2945	1677.581	0
2946	1678.094	0
2947	1678.607	0
2948	1679.120	1
2949	1679.633	0
2950	1680.146	1
2951	1680.660	0
2952	1681.173	0
2953	1681.686	0
2954	1682.199	1
2955	1682.712	0
2956	1683.225	0
2957	1683.739	1
2958	1684.252	0
2959	1684.765	1
2960	1685.278	0
2961	1685.791	0
2962	1686.305	0
2963	1686.818	0
2964	1687.331	0
2965	1687.844	0
2966	1688.357	1
2967	1688.870	0
2968	1689.384	0
2969	1689.897	0
2970	1690.410	0
2971	1690.923	0
2972	1691.436	0
2973	1691.950	0
2974	1692.463	1
2975	1692.976	1
2976	1693.489	0
2977	1694.002	0
2978	1694.515	0
2979	1695.029	0
2980	1695.542	0
2981	1696.055	0
2982	1696.568	1
2983	1697.081	0
2984	1697.594	0
2985	1698.108	0
2986	1698.621	0
2987	1699.134	0
2988	1699.647	1
2989	1700.160	0
2990	1700.674	1
2991	1701.187	0
2992	1701.700	0
2993	1702.213	0
2994	1702.726	1
2995	1703.239	0
2996	1703.753	0
2997	1704.266	0
2998	1704.779	0
2999	1705.292	1
3000	1705.805	0
3001	1706.318	0
3002	1706.832	1
3003	1707.345	0
3004	1707.858	0
3005	1708.371	0
3006	1708.884	0
3007	1709.398	0
3008	1709.911	0
3009	1710.424	0
3010	1710.937	0
3011	1711.450	0
3012	1711.963	0
3013	1712.477	1
3014	1712.990	0
3015	1713.503	0
3016	1714.016	0
3017	1714.529	0
3018	1715.043	1
3019	1715.556	0
3020	1716.069	0
3021	1716.582	0
3022	1717.095	0
3023	1717.608	0
3024	1718.122	0
3025	1718.635	0
3026	1719.148	0
3027	1719.661	1
3028	1720.174	0
3029	1720.687	0
3030	1721.201	0
3031	1721.714	0
3032	1722.227	0
3033	1722.740	0
3034	1723.253	1
3035	1723.767	1
3036	1724.280	0
3037	1724.793	0
3038	1725.306	0
3039	1725.819	0
3040	1726.332	1
3041	1726.846	0
3042	1727.359	0
3043	1727.872	2
3044	1728.385	0
3045	1728.898	0
3046	1729.412	0
3047	1729.925	1
3048	1730.438	0
3049	1730.951	0
3050	1731.464	1
3051	1731.977	0
3052	1732.491	0
3053	1733.004	0
3054	1733.517	1
3055	1734.030	0
3056	1734.543	1
3057	1735.056	1
3058	1735.570	0
3059	1736.083	0
3060	1736.596	0
3061	1737.109	0
3062	1737.622	0
3063	1738.136	0
3064	1738.649	0
3065	1739.162	0
3066	1739.675	2
3067	1740.188	0
3068	1740.701	0
3069	1741.215	1
3070	1741.728	0
3071	1742.241	0
3072	1742.754	0
3073	1743.267	0
3074	1743.781	0
3075	1744.294	0
3076	1744.807	1
3077	1745.320	1
3078	1745.833	0
3079	1746.346	0
3080	1746.860	0
3081	1747.373	1
3082	1747.886	0
3083	1748.399	0
3084	1748.912	0
3085	1749.425	0
3086	1749.939	0
3087	1750.452	0
3088	1750.965	0
3089	1751.478	0
3090	1751.991	0
3091	1752.505	0
3092	1753.018	1
3093	1753.531	0
3094	1754.044	1
3095	1754.557	0
3096	1755.070	0
3097	1755.584	0
3098	1756.097	0
3099	1756.610	0
3100	1757.123	0
3101	1757.636	0
3102	1758.150	0
3103	1758.663	0
3104	1759.176	0
3105	1759.689	0
3106	1760.202	1
3107	1760.715	0
3108	1761.229	0
3109	1761.742	0
3110	1762.255	2
3111	1762.768	0
3112	1763.281	0
3113	1763.794	0
3114	1764.308	0
3115	1764.821	0
3116	1765.334	0
3117	1765.847	0
3118	1766.360	0
3119	1766.874	1
3120	1767.387	0
3121	1767.900	0
3122	1768.413	1
3123	1768.926	1
3124	1769.439	0
3125	1769.953	0
3126	1770.466	0
3127	1770.979	0
3128	1771.492	1
3129	1772.005	1
3130	1772.519	1
3131	1773.032	1
3132	1773.545	0
3133	1774.058	0
3134	1774.571	0
3135	1775.084	0
3136	1775.598	0
3137	1776.111	0
3138	1776.624	0
3139	1777.137	0
3140	1777.650	0
3141	1778.163	0
3142	1778.677	0
3143	1779.190	0
3144	1779.703	1
3145	1780.216	1
3146	1780.729	1
3147	1781.243	0
3148	1781.756	1
3149	1782.269	1
3150	1782.782	0
3151	1783.295	1
3152	1783.808	1
3153	1784.322	0
3154	1784.835	0
3155	1785.348	0
3156	1785.861	2
3157	1786.374	0
3158	1786.888	1
3159	1787.401	1
3160	1787.914	0
3161	1788.427	0
3162	1788.940	0
3163	1789.453	0
3164	1789.967	2
3165	1790.480	0
3166	1790.993	0
3167	1791.506	0
3168	1792.019	0
3169	1792.532	2
3170	1793.046	1
3171	1793.559	0
3172	1794.072	0
3173	1794.585	2
3174	1795.098	1
3175	1795.612	0
3176	1796.125	0
3177	1796.638	0
3178	1797.151	2
3179	1797.664	1
3180	1798.177	1
3181	1798.691	0
3182	1799.204	2
3183	1799.717	0
3184	1800.230	0
3185	1800.743	0
3186	1801.257	1
3187	1801.770	0
3188	1802.283	0
3189	1802.796	1
3190	1803.309	0
3191	1803.822	0
3192	1804.336	0
3193	1804.849	0
3194	1805.362	0
3195	1805.875	0
3196	1806.388	1
3197	1806.901	0
3198	1807.415	0
3199	1807.928	0
3200	1808.441	0
3201	1808.954	0
3202	1809.467	1
3203	1809.981	2
3204	1810.494	0
3205	1811.007	0
3206	1811.520	1
3207	1812.033	0
3208	1812.546	0
3209	1813.060	0
3210	1813.573	1
3211	1814.086	1
3212	1814.599	1
3213	1815.112	0
3214	1815.625	1
3215	1816.139	0
3216	1816.652	0
3217	1817.165	0
3218	1817.678	0
3219	1818.191	0
3220	1818.705	0
3221	1819.218	0
3222	1819.731	0
3223	1820.244	0
3224	1820.757	0
3225	1821.270	0
3226	1821.784	1
3227	1822.297	0
3228	1822.810	0
3229	1823.323	1
3230	1823.836	0
3231	1824.350	0
3232	1824.863	0
3233	1825.376	0
3234	1825.889	1
3235	1826.402	0
3236	1826.915	0
3237	1827.429	0
3238	1827.942	0
3239	1828.455	1
3240	1828.968	0
3241	1829.481	0
3242	1829.994	0
3243	1830.508	1
3244	1831.021	0
3245	1831.534	1
3246	1832.047	1
3247	1832.560	2
3248	1833.074	0
3249	1833.587	0
3250	1834.100	0
3251	1834.613	0
3252	1835.126	0
3253	1835.639	0
3254	1836.153	0
3255	1836.666	0
3256	1837.179	0
3257	1837.692	1
3258	1838.205	0
3259	1838.719	0
3260	1839.232	0
3261	1839.745	1
3262	1840.258	0
3263	1840.771	1
3264	1841.284	0
3265	1841.798	0
3266	1842.311	1
3267	1842.824	0
3268	1843.337	0
3269	1843.850	0
3270	1844.363	0
3271	1844.877	1
3272	1845.390	0
3273	1845.903	0
3274	1846.416	0
3275	1846.929	0
3276	1847.443	1
3277	1847.956	1
3278	1848.469	2
3279	1848.982	0
3280	1849.495	0
3281	1850.008	0
3282	1850.522	1
3283	1851.035	1
3284	1851.548	1
3285	1852.061	0
3286	1852.574	0
3287	1853.088	1
3288	1853.601	0
3289	1854.114	0
3290	1854.627	1
3291	1855.140	2
3292	1855.653	0
3293	1856.167	0
3294	1856.680	0
3295	1857.193	0
3296	1857.706	0
3297	1858.219	0
3298	1858.732	0
3299	1859.246	1
3300	1859.759	0
3301	1860.272	0
3302	1860.785	1
3303	1861.298	0
3304	1861.812	0
3305	1862.325	2
3306	1862.838	0
3307	1863.351	0
3308	1863.864	0
3309	1864.377	0
3310	1864.891	0
3311	1865.404	1
3312	1865.917	0
3313	1866.430	0
3314	1866.943	0
3315	1867.457	0
3316	1867.970	0
3317	1868.483	0
3318	1868.996	0
3319	1869.509	0
3320	1870.022	0
3321	1870.536	0
3322	1871.049	1
3323	1871.562	0
3324	1872.075	0
3325	1872.588	1
3326	1873.101	0
3327	1873.615	0
3328	1874.128	0
3329	1874.641	1
3330	1875.154	1
3331	1875.667	0
3332	1876.181	0
3333	1876.694	0
3334	1877.207	1
3335	1877.720	1
3336	1878.233	0
3337	1878.746	0
3338	1879.260	1
3339	1879.773	1
3340	1880.286	0
3341	1880.799	1
3342	1881.312	0
3343	1881.826	0
3344	1882.339	0
3345	1882.852	2
3346	1883.365	0
3347	1883.878	0
3348	1884.391	0
3349	1884.905	1
3350	1885.418	0
3351	1885.931	0
3352	1886.444	0
3353	1886.957	1
3354	1887.470	1
3355	1887.984	0
3356	1888.497	0
3357	1889.010	1
3358	1889.523	0
3359	1890.036	1
3360	1890.550	0
3361	1891.063	2
3362	1891.576	1
3363	1892.089	1
3364	1892.602	0
3365	1893.115	0
3366	1893.629	0
3367	1894.142	0
3368	1894.655	0
3369	1895.168	1
3370	1895.681	0
3371	1896.195	1
3372	1896.708	0
3373	1897.221	1
3374	1897.734	0
3375	1898.247	2
3376	1898.760	1
3377	1899.274	0
3378	1899.787	0
3379	1900.300	0
3380	1900.813	0
3381	1901.326	0
3382	1901.839	0
3383	1902.353	1
3384	1902.866	1
3385	1903.379	0
3386	1903.892	0
3387	1904.405	0
3388	1904.919	0
3389	1905.432	1
3390	1905.945	0
3391	1906.458	2
3392	1906.971	0
3393	1907.484	0
3394	1907.998	0
3395	1908.511	0
3396	1909.024	0
3397	1909.537	0
3398	1910.050	1
3399	1910.564	0
3400	1911.077	0
3401	1911.590	0
3402	1912.103	1
3403	1912.616	0
3404	1913.129	0
3405	1913.643	0
3406	1914.156	0
3407	1914.669	0
3408	1915.182	0
3409	1915.695	1
3410	1916.208	0
3411	1916.722	0
3412	1917.235	2
3413	1917.748	0
3414	1918.261	1
3415	1918.774	0
3416	1919.288	0
3417	1919.801	0
3418	1920.314	1
3419	1920.827	1
3420	1921.340	0
3421	1921.853	1
3422	1922.367	1
3423	1922.880	0
3424	1923.393	0
3425	1923.906	0
3426	1924.419	0
3427	1924.933	1
3428	1925.446	0
3429	1925.959	1
3430	1926.472	0
3431	1926.985	1
3432	1927.498	0
3433	1928.012	0
3434	1928.525	0
3435	1929.038	0
3436	1929.551	0
3437	1930.064	0
3438	1930.577	0
3439	1931.091	0
3440	1931.604	0
3441	1932.117	1
3442	1932.630	0
3443	1933.143	1
3444	1933.657	0
3445	1934.170	0
3446	1934.683	0
3447	1935.196	0
3448	1935.709	0
3449	1936.222	1
3450	1936.736	0
3451	1937.249	0
3452	1937.762	0
3453	1938.275	0
3454	1938.788	0
3455	1939.301	0
3456	1939.815	1
3457	1940.328	1
3458	1940.841	0
3459	1941.354	0
3460	1941.867	0
3461	1942.381	0
3462	1942.894	0
3463	1943.407	1
3464	1943.920	1
3465	1944.433	1
3466	1944.946	1
3467	1945.460	0
3468	1945.973	1
3469	1946.486	1
3470	1946.999	0
3471	1947.512	0
3472	1948.026	1
3473	1948.539	0
3474	1949.052	0
3475	1949.565	1
3476	1950.078	0
3477	1950.591	0
3478	1951.105	0
3479	1951.618	0
3480	1952.131	0
3481	1952.644	0
3482	1953.157	0
3483	1953.670	0
3484	1954.184	1
3485	1954.697	0
3486	1955.210	0
3487	1955.723	0
3488	1956.236	0
3489	1956.750	1
3490	1957.263	0
3491	1957.776	1
3492	1958.289	1
3493	1958.802	0
3494	1959.315	0
3495	1959.829	0
3496	1960.342	0
3497	1960.855	1
3498	1961.368	1
3499	1961.881	0
3500	1962.395	0
3501	1962.908	0
3502	1963.421	2
3503	1963.934	0
3504	1964.447	1
3505	1964.960	0
3506	1965.474	0
3507	1965.987	0
3508	1966.500	0
3509	1967.013	0
3510	1967.526	0
3511	1968.039	0
3512	1968.553	0
3513	1969.066	0
3514	1969.579	0
3515	1970.092	0
3516	1970.605	0
3517	1971.119	0
3518	1971.632	0
3519	1972.145	0
3520	1972.658	0
3521	1973.171	0
3522	1973.684	1
3523	1974.198	1
3524	1974.711	0
3525	1975.224	1
3526	1975.737	0
3527	1976.250	0
3528	1976.764	1
3529	1977.277	1
3530	1977.790	0
3531	1978.303	0
3532	1978.816	1
3533	1979.329	0
3534	1979.843	1
3535	1980.356	0
3536	1980.869	0
3537	1981.382	0
3538	1981.895	0
3539	1982.408	1
3540	1982.922	1
3541	1983.435	0
3542	1983.948	1
3543	1984.461	0
3544	1984.974	0
3545	1985.488	0
3546	1986.001	1
3547	1986.514	0
3548	1987.027	0
3549	1987.540	0
3550	1988.053	0
3551	1988.567	1
3552	1989.080	1
3553	1989.593	1
3554	1990.106	0
3555	1990.619	0
3556	1991.133	0
3557	1991.646	0
3558	1992.159	0
3559	1992.672	0
3560	1993.185	1
3561	1993.698	0
3562	1994.212	1
3563	1994.725	1
3564	1995.238	0
3565	1995.751	0
3566	1996.264	0
3567	1996.777	0
3568	1997.291	0
3569	1997.804	0
3570	1998.317	1
3571	1998.830	0
3572	1999.343	0
3573	1999.857	0
3574	2000.370	0
3575	2000.883	0
3576	2001.396	1
3577	2001.909	0
3578	2002.422	0
3579	2002.936	0
3580	2003.449	0
3581	2003.962	1
3582	2004.475	0
3583	2004.988	1
3584	2005.502	1
3585	2006.015	0
3586	2006.528	0
3587	2007.041	0
3588	2007.554	1
3589	2008.067	0
3590	2008.581	0
3591	2009.094	1
3592	2009.607	0
3593	2010.120	0
3594	2010.633	0
3595	2011.146	0
3596	2011.660	0
3597	2012.173	1
3598	2012.686	0
3599	2013.199	0
3600	2013.712	0
3601	2014.226	0
3602	2014.739	1
3603	2015.252	0
3604	2015.765	0
3605	2016.278	1
3606	2016.791	0
3607	2017.305	0
3608	2017.818	0
3609	2018.331	3
3610	2018.844	0
3611	2019.357	0
3612	2019.871	0
3613	2020.384	0
3614	2020.897	0
3615	2021.410	0
3616	2021.923	1
3617	2022.436	0
3618	2022.950	0
3619	2023.463	1
3620	2023.976	0
3621	2024.489	0
3622	2025.002	0
3623	2025.515	1
3624	2026.029	0
3625	2026.542	1
3626	2027.055	0
3627	2027.568	0
3628	2028.081	0
3629	2028.595	0
3630	2029.108	0
3631	2029.621	0
3632	2030.134	1
3633	2030.647	0
3634	2031.160	0
3635	2031.674	1
3636	2032.187	0
3637	2032.700	0
3638	2033.213	1
3639	2033.726	0
3640	2034.240	0
3641	2034.753	1
3642	2035.266	0
3643	2035.779	0
3644	2036.292	0
3645	2036.805	1
3646	2037.319	0
3647	2037.832	0
3648	2038.345	0
3649	2038.858	1
3650	2039.371	0
3651	2039.884	0
3652	2040.398	0
3653	2040.911	1
3654	2041.424	0
3655	2041.937	0
3656	2042.450	0
3657	2042.964	0
3658	2043.477	0
3659	2043.990	1
3660	2044.503	2
3661	2045.016	0
3662	2045.529	0
3663	2046.043	0
3664	2046.556	1
3665	2047.069	0
3666	2047.582	0
3667	2048.095	0
3668	2048.608	0
3669	2049.122	0
3670	2049.635	0
3671	2050.148	0
3672	2050.661	0
3673	2051.174	0
3674	2051.688	0
3675	2052.201	0
3676	2052.714	1
3677	2053.227	0
3678	2053.740	1
3679	2054.253	0
3680	2054.767	0
3681	2055.280	1
3682	2055.793	0
3683	2056.306	0
3684	2056.819	0
3685	2057.333	2
3686	2057.846	0
3687	2058.359	0
3688	2058.872	0
3689	2059.385	0
3690	2059.898	0
3691	2060.412	0
3692	2060.925	0
3693	2061.438	0
3694	2061.951	0
3695	2062.464	0
3696	2062.977	0
3697	2063.491	1
3698	2064.004	0
3699	2064.517	1
3700	2065.030	2
3701	2065.543	0
3702	2066.057	0
3703	2066.570	0
3704	2067.083	0
3705	2067.596	0
3706	2068.109	0
3707	2068.622	0
3708	2069.136	0
3709	2069.649	0
3710	2070.162	0
3711	2070.675	0
3712	2071.188	0
3713	2071.702	0
3714	2072.215	1
3715	2072.728	0
3716	2073.241	0
3717	2073.754	0
3718	2074.267	0
3719	2074.781	0
3720	2075.294	0
3721	2075.807	0
3722	2076.320	0
3723	2076.833	0
3724	2077.346	0
3725	2077.860	0
3726	2078.373	1
3727	2078.886	0
3728	2079.399	0
3729	2079.912	0
3730	2080.426	0
3731	2080.939	0
3732	2081.452	0
3733	2081.965	0
3734	2082.478	0
3735	2082.991	0
3736	2083.505	0
3737	2084.018	0
3738	2084.531	0
3739	2085.044	0
3740	2085.557	1
3741	2086.071	0
3742	2086.584	0
3743	2087.097	1
3744	2087.610	2
3745	2088.123	0
3746	2088.636	2
3747	2089.150	0
3748	2089.663	0
3749	2090.176	0
3750	2090.689	2
3751	2091.202	0
3752	2091.715	0
3753	2092.229	0
3754	2092.742	0
3755	2093.255	0
3756	2093.768	0
3757	2094.281	0
3758	2094.795	0
3759	2095.308	2
3760	2095.821	0
3761	2096.334	0
3762	2096.847	0
3763	2097.360	0
3764	2097.874	0
3765	2098.387	1
3766	2098.900	0
3767	2099.413	1
3768	2099.926	1
3769	2100.440	1
3770	2100.953	0
3771	2101.466	0
3772	2101.979	0
3773	2102.492	1
3774	2103.005	0
3775	2103.519	0
3776	2104.032	0
3777	2104.545	0
3778	2105.058	0
3779	2105.571	1
3780	2106.084	0
3781	2106.598	0
3782	2107.111	1
3783	2107.624	1
3784	2108.137	0
3785	2108.650	0
3786	2109.164	0
3787	2109.677	0
3788	2110.190	0
3789	2110.703	0
3790	2111.216	1
3791	2111.729	0
3792	2112.243	1
3793	2112.756	0
3794	2113.269	0
3795	2113.782	0
3796	2114.295	0
3797	2114.809	0
3798	2115.322	0
3799	2115.835	0
3800	2116.348	0
3801	2116.861	0
3802	2117.374	0
3803	2117.888	1
3804	2118.401	2
3805	2118.914	0
3806	2119.427	0
3807	2119.940	0
3808	2120.453	1
3809	2120.967	0
3810	2121.480	0
3811	2121.993	1
3812	2122.506	0
3813	2123.019	1
3814	2123.533	0
3815	2124.046	1
3816	2124.559	0
3817	2125.072	0
3818	2125.585	0
3819	2126.098	0
3820	2126.612	1
3821	2127.125	0
3822	2127.638	0
3823	2128.151	0
3824	2128.664	0
3825	2129.178	1
3826	2129.691	1
3827	2130.204	1
3828	2130.717	0
3829	2131.230	0
3830	2131.743	0
3831	2132.257	1
3832	2132.770	0
3833	2133.283	1
3834	2133.796	1
3835	2134.309	0
3836	2134.822	2
3837	2135.336	0
3838	2135.849	0
3839	2136.362	0
3840	2136.875	0
3841	2137.388	0
3842	2137.902	0
3843	2138.415	0
3844	2138.928	0
3845	2139.441	0
3846	2139.954	0
3847	2140.467	0
3848	2140.981	0
3849	2141.494	0
3850	2142.007	1
3851	2142.520	0
3852	2143.033	2
3853	2143.547	0
3854	2144.060	0
3855	2144.573	1
3856	2145.086	0
3857	2145.599	2
3858	2146.112	0
3859	2146.626	0
3860	2147.139	1
3861	2147.652	0
3862	2148.165	0
3863	2148.678	0
3864	2149.191	0
3865	2149.705	0
3866	2150.218	0
3867	2150.731	0
3868	2151.244	0
3869	2151.757	0
3870	2152.271	1
3871	2152.784	0
3872	2153.297	0
3873	2153.810	0
3874	2154.323	0
3875	2154.836	0
3876	2155.350	0
3877	2155.863	0
3878	2156.376	1
3879	2156.889	0
3880	2157.402	0
3881	2157.915	0
3882	2158.429	0
3883	2158.942	0
3884	2159.455	0
3885	2159.968	0
3886	2160.481	0
3887	2160.995	0
3888	2161.508	0
3889	2162.021	0
3890	2162.534	0
3891	2163.047	0
3892	2163.560	0
3893	2164.074	0
3894	2164.587	0
3895	2165.100	0
3896	2165.613	0
3897	2166.126	0
3898	2166.640	0
3899	2167.153	0
3900	2167.666	1
3901	2168.179	0
3902	2168.692	0
3903	2169.205	0
3904	2169.719	1
3905	2170.232	0
3906	2170.745	0
3907	2171.258	0
3908	2171.771	0
3909	2172.284	0
3910	2172.798	0
3911	2173.311	0
3912	2173.824	0
3913	2174.337	0
3914	2174.850	0
3915	2175.364	0
3916	2175.877	0
3917	2176.390	0
3918	2176.903	0
3919	2177.416	0
3920	2177.929	0
3921	2178.443	0
3922	2178.956	1
3923	2179.469	0
3924	2179.982	0
3925	2180.495	0
3926	2181.009	0
3927	2181.522	0
3928	2182.035	0
3929	2182.548	0
3930	2183.061	0
3931	2183.574	1
3932	2184.088	0
3933	2184.601	0
3934	2185.114	0
3935	2185.627	0
3936	2186.140	1
3937	2186.653	0
3938	2187.167	0
3939	2187.680	1
3940	2188.193	1
3941	2188.706	0
3942	2189.219	1
3943	2189.733	1
3944	2190.246	0
3945	2190.759	0
3946	2191.272	0
3947	2191.785	0
3948	2192.298	0
3949	2192.812	1
3950	2193.325	0
3951	2193.838	0
3952	2194.351	1
3953	2194.864	1
3954	2195.378	0
3955	2195.891	0
3956	2196.404	0
3957	2196.917	0
3958	2197.430	1
3959	2197.943	0
3960	2198.457	1
3961	2198.970	0
3962	2199.483	0
3963	2199.996	0
3964	2200.509	0
3965	2201.022	1
3966	2201.536	0
3967	2202.049	0
3968	2202.562	1
3969	2203.075	0
3970	2203.588	0
3971	2204.102	0
3972	2204.615	0
3973	2205.128	0
3974	2205.641	1
3975	2206.154	2
3976	2206.667	2
3977	2207.181	0
3978	2207.694	1
3979	2208.207	0
3980	2208.720	0
3981	2209.233	1
3982	2209.747	0
3983	2210.260	0
3984	2210.773	0
3985	2211.286	0
3986	2211.799	1
3987	2212.312	0
3988	2212.826	0
3989	2213.339	0
3990	2213.852	0
3991	2214.365	1
3992	2214.878	0
3993	2215.391	0
3994	2215.905	0
3995	2216.418	0
3996	2216.931	1
3997	2217.444	1
3998	2217.957	0
3999	2218.471	1
4000	2218.984	0
4001	2219.497	0
4002	2220.010	0
4003	2220.523	0
4004	2221.036	0
4005	2221.550	0
4006	2222.063	0
4007	2222.576	0
4008	2223.089	1
4009	2223.602	0
4010	2224.116	0
4011	2224.629	0
4012	2225.142	0
4013	2225.655	0
4014	2226.168	1
4015	2226.681	0
4016	2227.195	1
4017	2227.708	1
4018	2228.221	0
4019	2228.734	0
4020	2229.247	0
4021	2229.760	0
4022	2230.274	2
4023	2230.787	1
4024	2231.300	2
4025	2231.813	0
4026	2232.326	1
4027	2232.840	1
4028	2233.353	0
4029	2233.866	0
4030	2234.379	0
4031	2234.892	0
4032	2235.405	0
4033	2235.919	0
4034	2236.432	0
4035	2236.945	0
4036	2237.458	0
4037	2237.971	0
4038	2238.485	0
4039	2238.998	1
4040	2239.511	0
4041	2240.024	0
4042	2240.537	0
4043	2241.050	0
4044	2241.564	0
4045	2242.077	1
4046	2242.590	1
4047	2243.103	0
4048	2243.616	0
4049	2244.129	0
4050	2244.643	0
4051	2245.156	0
4052	2245.669	0
4053	2246.182	0
4054	2246.695	1
4055	2247.209	0
4056	2247.722	0
4057	2248.235	1
4058	2248.748	0
4059	2249.261	0
4060	2249.774	0
4061	2250.288	0
4062	2250.801	0
4063	2251.314	0
4064	2251.827	0
4065	2252.340	0
4066	2252.854	1
4067	2253.367	0
4068	2253.880	0
4069	2254.393	0
4070	2254.906	1
4071	2255.419	0
4072	2255.933	0
4073	2256.446	0
4074	2256.959	0
4075	2257.472	0
4076	2257.985	0
4077	2258.498	1
4078	2259.012	0
4079	2259.525	0
4080	2260.038	0
4081	2260.551	2
4082	2261.064	1
4083	2261.578	0
4084	2262.091	0
4085	2262.604	1
4086	2263.117	0
4087	2263.630	0
4088	2264.143	0
4089	2264.657	0
4090	2265.170	0
4091	2265.683	0
4092	2266.196	3
4093	2266.709	0
4094	2267.222	1
4095	2267.736	1
4096	2268.249	0
4097	2268.762	0
4098	2269.275	0
4099	2269.788	1
4100	2270.302	0
4101	2270.815	0
4102	2271.328	1
4103	2271.841	0
4104	2272.354	0
4105	2272.867	0
4106	2273.381	0
4107	2273.894	0
4108	2274.407	0
4109	2274.920	1
4110	2275.433	0
4111	2275.947	1
4112	2276.460	1
4113	2276.973	0
4114	2277.486	0
4115	2277.999	0
4116	2278.512	0
4117	2279.026	1
4118	2279.539	0
4119	2280.052	0
4120	2280.565	0
4121	2281.078	1
4122	2281.591	0
4123	2282.105	1
4124	2282.618	1
4125	2283.131	0
4126	2283.644	0
4127	2284.157	0
4128	2284.671	0
4129	2285.184	1
4130	2285.697	0
4131	2286.210	1
4132	2286.723	0
4133	2287.236	0
4134	2287.750	0
4135	2288.263	1
4136	2288.776	1
4137	2289.289	0
4138	2289.802	0
4139	2290.316	1
4140	2290.829	1
4141	2291.342	1
4142	2291.855	0
4143	2292.368	0
4144	2292.881	0
4145	2293.395	0
4146	2293.908	1
4147	2294.421	0
4148	2294.934	1
4149	2295.447	0
4150	2295.960	0
4151	2296.474	0
4152	2296.987	0
4153	2297.500	0
4154	2298.013	0
4155	2298.526	0
4156	2299.040	0
4157	2299.553	0
4158	2300.066	0
4159	2300.579	1
4160	2301.092	0
4161	2301.605	0
4162	2302.119	0
4163	2302.632	0
4164	2303.145	0
4165	2303.658	0
4166	2304.171	0
4167	2304.685	0
4168	2305.198	0
4169	2305.711	0
4170	2306.224	0
4171	2306.737	2
4172	2307.250	0
