3244	2029.664	2
3245	2030.199	3
3246	2030.735	0
3247	2031.270	5
3248	2031.805	3
3249	2032.341	2
3250	2032.876	8
3251	2033.412	2
3252	2033.947	0
3253	2034.483	3
3254	2035.018	3
3255	2035.553	4
3256	2036.089	1
3257	2036.624	0
3258	2037.160	4
3259	2037.695	5
3260	2038.231	5
3261	2038.766	2
3262	2039.301	3
3263	2039.837	1
3264	2040.372	2
3265	2040.908	1
3266	2041.443	3
3267	2041.979	1
3268	2042.514	4
3269	2043.049	0
3270	2043.585	2
3271	2044.120	4
3272	2044.656	1
3273	2045.191	2
3274	2045.726	2
3275	2046.262	0
3276	2046.797	2
3277	2047.333	2
3278	2047.868	3
3279	2048.404	2
3280	2048.939	2
3281	2049.474	5
3282	2050.010	1
3283	2050.545	0
3284	2051.081	0
3285	2051.616	1
3286	2052.152	1
3287	2052.687	2
3288	2053.222	1
3289	2053.758	0
3290	2054.293	1
3291	2054.829	1
3292	2055.364	4
3293	2055.900	1
3294	2056.435	2
3295	2056.970	0
3296	2057.506	2
3297	2058.041	2
3298	2058.577	2
3299	2059.112	1
3300	2059.648	1
3301	2060.183	1
3302	2060.718	1
3303	2061.254	1
3304	2061.789	1
3305	2062.325	2
3306	2062.860	0
3307	2063.395	0
3308	2063.931	1
3309	2064.466	0
3310	2065.002	3
3311	2065.537	1
3312	2066.073	1
3313	2066.608	3
3314	2067.143	2
3315	2067.679	2
3316	2068.214	1
3317	2068.750	0
3318	2069.285	1
3319	2069.821	0
3320	2070.356	0
3321	2070.891	1
3322	2071.427	0
3323	2071.962	1
3324	2072.498	0
3325	2073.033	3
3326	2073.569	3
3327	2074.104	2
3328	2074.639	1
3329	2075.175	2
3330	2075.710	1
3331	2076.246	1
3332	2076.781	2
3333	2077.317	1
3334	2077.852	3
3335	2078.387	2
3336	2078.923	3
3337	2079.458	2
3338	2079.994	6
3339	2080.529	7
3340	2081.064	2
3341	2081.600	2
3342	2082.135	2
3343	2082.671	2
3344	2083.206	6
3345	2083.742	4
3346	2084.277	6
3347	2084.812	3
3348	2085.348	4
3349	2085.883	8
3350	2086.419	4
3351	2086.954	5
3352	2087.490	4
3353	2088.025	1
3354	2088.560	3
3355	2089.096	5
3356	2089.631	4
3357	2090.167	3
3358	2090.702	2
3359	2091.238	3
3360	2091.773	5
3361	2092.308	5
3362	2092.844	1
3363	2093.379	2
3364	2093.915	1
3365	2094.450	4
3366	2094.986	3
3367	2095.521	5
3368	2096.056	7
3369	2096.592	4
3370	2097.127	3
3371	2097.663	4
3372	2098.198	7
3373	2098.733	4
3374	2099.269	6
3375	2099.804	4
3376	2100.340	4
3377	2100.875	4
3378	2101.411	7
3379	2101.946	5
3380	2102.481	5
3381	2103.017	6
3382	2103.552	2
3383	2104.088	7
3384	2104.623	4
3385	2105.159	3
3386	2105.694	2
3387	2106.229	1
3388	2106.765	2
3389	2107.300	2
3390	2107.836	4
3391	2108.371	1
3392	2108.907	3
3393	2109.442	2
3394	2109.977	2
3395	2110.513	4
3396	2111.048	4
3397	2111.584	0
3398	2112.119	2
3399	2112.655	2
3400	2113.190	2
3401	2113.725	2
3402	2114.261	4
3403	2114.796	1
3404	2115.332	3
3405	2115.867	3
3406	2116.402	4
3407	2116.938	0
3408	2117.473	2
3409	2118.009	0
3410	2118.544	2
3411	2119.080	2
3412	2119.615	1
3413	2120.150	2
3414	2120.686	3
3415	2121.221	1
3416	2121.757	1
3417	2122.292	2
3418	2122.828	2
3419	2123.363	4
3420	2123.898	0
3421	2124.434	1
3422	2124.969	0
3423	2125.505	2
3424	2126.040	1
3425	2126.576	1
3426	2127.111	0
3427	2127.646	1
3428	2128.182	0
3429	2128.717	1
3430	2129.253	1
3431	2129.788	1
3432	2130.324	3
3433	2130.859	3
3434	2131.394	1
3435	2131.930	0
3436	2132.465	1
3437	2133.001	0
3438	2133.536	0
3439	2134.071	0
3440	2134.607	1
3441	2135.142	0
3442	2135.678	4
3443	2136.213	0
3444	2136.749	0
3445	2137.284	0
3446	2137.819	1
3447	2138.355	2
3448	2138.890	1
3449	2139.426	2
3450	2139.961	1
3451	2140.497	1
3452	2141.032	0
3453	2141.567	1
3454	2142.103	1
3455	2142.638	0
3456	2143.174	3
3457	2143.709	0
3458	2144.245	0
3459	2144.780	1
3460	2145.315	1
3461	2145.851	0
3462	2146.386	2
3463	2146.922	0
3464	2147.457	0
3465	2147.993	1
3466	2148.528	3
3467	2149.063	0
3468	2149.599	0
3469	2150.134	0
3470	2150.670	0
3471	2151.205	0
3472	2151.740	1
3473	2152.276	0
3474	2152.811	0
3475	2153.347	2
3476	2153.882	0
3477	2154.418	1
3478	2154.953	0
3479	2155.488	0
3480	2156.024	2
3481	2156.559	1
3482	2157.095	0
3483	2157.630	0
3484	2158.166	0
3485	2158.701	0
3486	2159.236	0
3487	2159.772	0
3488	2160.307	2
3489	2160.843	1
3490	2161.378	0
3491	2161.914	1
3492	2162.449	0
3493	2162.984	0
3494	2163.520	2
3495	2164.055	1
3496	2164.591	0
3497	2165.126	0
3498	2165.661	0
3499	2166.197	3
3500	2166.732	1
3501	2167.268	0
3502	2167.803	0
3503	2168.339	0
3504	2168.874	0
3505	2169.409	2
3506	2169.945	2
3507	2170.480	0
3508	2171.016	2
3509	2171.551	0
3510	2172.087	2
3511	2172.622	0
3512	2173.157	0
3513	2173.693	0
3514	2174.228	2
3515	2174.764	1
3516	2175.299	0
3517	2175.835	0
3518	2176.370	1
3519	2176.905	1
3520	2177.441	0
3521	2177.976	0
3522	2178.512	0
3523	2179.047	1
3524	2179.583	0
3525	2180.118	0
3526	2180.653	0
3527	2181.189	0
3528	2181.724	0
3529	2182.260	0
3530	2182.795	0
3531	2183.330	0
3532	2183.866	1
3533	2184.401	0
3534	2184.937	1
3535	2185.472	0
3536	2186.008	1
3537	2186.543	0
3538	2187.078	0
3539	2187.614	0
3540	2188.149	0
3541	2188.685	0
3542	2189.220	1
3543	2189.756	0
3544	2190.291	0
3545	2190.826	1
3546	2191.362	0
3547	2191.897	0
3548	2192.433	0
3549	2192.968	0
3550	2193.504	0
3551	2194.039	0
3552	2194.574	2
3553	2195.110	0
3554	2195.645	2
3555	2196.181	0
3556	2196.716	0
3557	2197.252	1
3558	2197.787	0
3559	2198.322	1
3560	2198.858	0
3561	2199.393	1
3562	2199.929	1
3563	2200.464	0
3564	2200.999	1
3565	2201.535	0
3566	2202.070	0
3567	2202.606	0
3568	2203.141	0
3569	2203.677	1
3570	2204.212	1
3571	2204.747	3
3572	2205.283	0
3573	2205.818	0
3574	2206.354	0
3575	2206.889	0
3576	2207.425	0
3577	2207.960	0
3578	2208.495	0
3579	2209.031	0
3580	2209.566	1
3581	2210.102	0
3582	2210.637	0
3583	2211.173	1
3584	2211.708	1
3585	2212.243	0
3586	2212.779	0
3587	2213.314	1
3588	2213.850	0
3589	2214.385	0
3590	2214.921	1
3591	2215.456	0
3592	2215.991	0
3593	2216.527	0
3594	2217.062	0
3595	2217.598	0
3596	2218.133	1
3597	2218.668	0
3598	2219.204	1
3599	2219.739	2
3600	2220.275	1
3601	2220.810	1
3602	2221.346	0
3603	2221.881	0
3604	2222.416	1
3605	2222.952	0
3606	2223.487	0
3607	2224.023	0
3608	2224.558	1
3609	2225.094	0
3610	2225.629	1
3611	2226.164	0
3612	2226.700	1
3613	2227.235	0
3614	2227.771	0
3615	2228.306	0
3616	2228.842	0
3617	2229.377	1
3618	2229.912	1
3619	2230.448	0
3620	2230.983	0
3621	2231.519	0
3622	2232.054	1
3623	2232.590	1
3624	2233.125	0
3625	2233.660	1
3626	2234.196	1
3627	2234.731	2
3628	2235.267	0
3629	2235.802	1
3630	2236.337	1
3631	2236.873	1
3632	2237.408	2
3633	2237.944	1
3634	2238.479	0
3635	2239.015	2
3636	2239.550	1
3637	2240.085	0
3638	2240.621	0
3639	2241.156	0
3640	2241.692	1
3641	2242.227	0
3642	2242.763	2
3643	2243.298	1
3644	2243.833	0
3645	2244.369	0
3646	2244.904	1
3647	2245.440	1
3648	2245.975	0
3649	2246.511	0
3650	2247.046	0
3651	2247.581	1
3652	2248.117	0
3653	2248.652	0
3654	2249.188	2
3655	2249.723	3
3656	2250.259	0
3657	2250.794	2
3658	2251.329	2
3659	2251.865	0
3660	2252.400	3
3661	2252.936	1
3662	2253.471	0
3663	2254.006	0
3664	2254.542	1
3665	2255.077	0
3666	2255.613	0
3667	2256.148	2
3668	2256.684	0
3669	2257.219	2
3670	2257.754	0
3671	2258.290	3
3672	2258.825	1
3673	2259.361	1
3674	2259.896	0
3675	2260.432	2
3676	2260.967	2
3677	2261.502	2
3678	2262.038	0
3679	2262.573	1
3680	2263.109	2
3681	2263.644	1
3682	2264.180	4
3683	2264.715	2
3684	2265.250	0
3685	2265.786	2
3686	2266.321	3
3687	2266.857	2
3688	2267.392	2
3689	2267.928	0
3690	2268.463	2
3691	2268.998	4
3692	2269.534	4
3693	2270.069	2
3694	2270.605	4
3695	2271.140	3
3696	2271.675	5
3697	2272.211	3
3698	2272.746	3
3699	2273.282	3
3700	2273.817	2
3701	2274.353	3
3702	2274.888	3
3703	2275.423	2
3704	2275.959	1
3705	2276.494	8
3706	2277.030	5
3707	2277.565	6
3708	2278.101	4
3709	2278.636	2
3710	2279.171	5
3711	2279.707	7
3712	2280.242	0
3713	2280.778	3
3714	2281.313	2
3715	2281.849	0
3716	2282.384	3
3717	2282.919	0
3718	2283.455	4
3719	2283.990	2
3720	2284.526	3
3721	2285.061	8
3722	2285.597	6
3723	2286.132	1
3724	2286.667	2
3725	2287.203	2
3726	2287.738	5
3727	2288.274	3
3728	2288.809	2
3729	2289.344	3
3730	2289.880	1
3731	2290.415	2
3732	2290.951	2
3733	2291.486	4
3734	2292.022	2
3735	2292.557	1
3736	2293.092	0
3737	2293.628	1
3738	2294.163	2
3739	2294.699	3
3740	2295.234	4
3741	2295.770	1
3742	2296.305	3
3743	2296.840	2
3744	2297.376	4
3745	2297.911	3
3746	2298.447	2
3747	2298.982	3
3748	2299.518	0
3749	2300.053	3
3750	2300.588	2
3751	2301.124	0
3752	2301.659	0
3753	2302.195	1
3754	2302.730	2
3755	2303.266	2
3756	2303.801	0
3757	2304.336	0
3758	2304.872	1
3759	2305.407	2
3760	2305.943	1
3761	2306.478	0
3762	2307.013	1
3763	2307.549	1
3764	2308.084	3
3765	2308.620	2
3766	2309.155	1
3767	2309.691	2
3768	2310.226	1
3769	2310.761	1
3770	2311.297	1
3771	2311.832	2
3772	2312.368	2
3773	2312.903	1
3774	2313.439	1
3775	2313.974	3
3776	2314.509	1
3777	2315.045	2
3778	2315.580	1
3779	2316.116	2
3780	2316.651	0
3781	2317.187	0
3782	2317.722	1
3783	2318.257	0
3784	2318.793	2
3785	2319.328	0
3786	2319.864	1
3787	2320.399	0
3788	2320.935	2
3789	2321.470	0
3790	2322.005	0
3791	2322.541	0
3792	2323.076	1
3793	2323.612	1
3794	2324.147	2
3795	2324.682	2
3796	2325.218	0
3797	2325.753	0
3798	2326.289	0
3799	2326.824	0
3800	2327.360	2
3801	2327.895	2
3802	2328.430	1
3803	2328.966	0
3804	2329.501	1
3805	2330.037	0
3806	2330.572	0
3807	2331.108	2
3808	2331.643	0
3809	2332.178	0
3810	2332.714	0
3811	2333.249	0
3812	2333.785	0
3813	2334.320	0
3814	2334.856	1
3815	2335.391	1
3816	2335.926	0
3817	2336.462	0
3818	2336.997	1
3819	2337.533	1
3820	2338.068	1
3821	2338.604	0
3822	2339.139	0
3823	2339.674	1
3824	2340.210	1
3825	2340.745	0
3826	2341.281	0
3827	2341.816	0
3828	2342.351	1
3829	2342.887	2
3830	2343.422	1
3831	2343.958	0
3832	2344.493	0
3833	2345.029	0
3834	2345.564	1
3835	2346.099	0
3836	2346.635	0
3837	2347.170	1
3838	2347.706	0
3839	2348.241	0
3840	2348.777	0
3841	2349.312	0
3842	2349.847	1
3843	2350.383	2
3844	2350.918	1
3845	2351.454	0
3846	2351.989	1
3847	2352.525	0
3848	2353.060	0
3849	2353.595	0
3850	2354.131	0
3851	2354.666	0
3852	2355.202	0
3853	2355.737	0
3854	2356.273	0
3855	2356.808	0
3856	2357.343	2
3857	2357.879	1
3858	2358.414	0
3859	2358.950	1
3860	2359.485	0
3861	2360.020	2
3862	2360.556	0
3863	2361.091	0
3864	2361.627	0
3865	2362.162	0
3866	2362.698	0
3867	2363.233	0
3868	2363.768	0
3869	2364.304	0
3870	2364.839	0
3871	2365.375	1
3872	2365.910	0
3873	2366.446	1
3874	2366.981	1
3875	2367.516	1
3876	2368.052	0
3877	2368.587	0
3878	2369.123	0
3879	2369.658	1
3880	2370.194	0
3881	2370.729	0
3882	2371.264	1
3883	2371.800	1
3884	2372.335	1
3885	2372.871	0
3886	2373.406	0
3887	2373.942	2
3888	2374.477	0
3889	2375.012	0
3890	2375.548	1
3891	2376.083	0
3892	2376.619	0
3893	2377.154	0
3894	2377.689	0
3895	2378.225	0
3896	2378.760	0
3897	2379.296	0
3898	2379.831	0
3899	2380.367	0
3900	2380.902	0
3901	2381.437	0
3902	2381.973	0
3903	2382.508	2
3904	2383.044	1
3905	2383.579	1
3906	2384.115	0
3907	2384.650	1
3908	2385.185	0
3909	2385.721	3
3910	2386.256	2
3911	2386.792	0
3912	2387.327	0
3913	2387.863	0
3914	2388.398	0
3915	2388.933	0
3916	2389.469	0
3917	2390.004	1
3918	2390.540	3
3919	2391.075	0
3920	2391.610	1
3921	2392.146	0
3922	2392.681	0
3923	2393.217	1
3924	2393.752	1
3925	2394.288	1
3926	2394.823	0
3927	2395.358	0
3928	2395.894	0
3929	2396.429	0
3930	2396.965	0
3931	2397.500	0
3932	2398.036	0
3933	2398.571	0
3934	2399.106	1
3935	2399.642	0
3936	2400.177	2
3937	2400.713	0
3938	2401.248	1
3939	2401.784	0
3940	2402.319	1
3941	2402.854	0
3942	2403.390	0
3943	2403.925	0
3944	2404.461	0
3945	2404.996	1
3946	2405.532	0
3947	2406.067	1
3948	2406.602	0
3949	2407.138	1
3950	2407.673	1
3951	2408.209	0
3952	2408.744	0
3953	2409.279	1
3954	2409.815	0
3955	2410.350	0
3956	2410.886	1
3957	2411.421	0
3958	2411.957	0
3959	2412.492	1
3960	2413.027	0
3961	2413.563	1
3962	2414.098	1
3963	2414.634	1
3964	2415.169	0
3965	2415.705	2
3966	2416.240	0
3967	2416.775	0
3968	2417.311	0
3969	2417.846	0
3970	2418.382	1
3971	2418.917	0
3972	2419.453	0
3973	2419.988	0
3974	2420.523	0
3975	2421.059	0
3976	2421.594	0
3977	2422.130	0
3978	2422.665	1
3979	2423.201	1
3980	2423.736	0
3981	2424.271	1
3982	2424.807	0
3983	2425.342	2
3984	2425.878	0
3985	2426.413	0
3986	2426.948	0
3987	2427.484	0
3988	2428.019	0
3989	2428.555	1
3990	2429.090	0
3991	2429.626	0
3992	2430.161	0
3993	2430.696	0
3994	2431.232	0
3995	2431.767	0
3996	2432.303	1
3997	2432.838	0
3998	2433.374	0
3999	2433.909	0
4000	2434.444	0
4001	2434.980	2
4002	2435.515	0
4003	2436.051	0
4004	2436.586	1
4005	2437.122	0
4006	2437.657	0
4007	2438.192	0
4008	2438.728	0
4009	2439.263	0
4010	2439.799	1
4011	2440.334	1
4012	2440.870	0
4013	2441.405	0
4014	2441.940	0
4015	2442.476	1
4016	2443.011	0
4017	2443.547	0
4018	2444.082	0
4019	2444.617	1
4020	2445.153	0
4021	2445.688	2
4022	2446.224	0
4023	2446.759	0
4024	2447.295	1
4025	2447.830	0
4026	2448.365	1
4027	2448.901	0
4028	2449.436	1
4029	2449.972	0
4030	2450.507	1
4031	2451.043	0
4032	2451.578	0
4033	2452.113	0
4034	2452.649	0
4035	2453.184	0
4036	2453.720	1
4037	2454.255	0
4038	2454.791	0
4039	2455.326	0
4040	2455.861	1
4041	2456.397	0
4042	2456.932	0
4043	2457.468	0
4044	2458.003	1
4045	2458.539	1
4046	2459.074	0
4047	2459.609	1
4048	2460.145	1
4049	2460.680	0
4050	2461.216	0
4051	2461.751	0
4052	2462.286	0
4053	2462.822	1
4054	2463.357	1
4055	2463.893	0
4056	2464.428	0
4057	2464.964	1
4058	2465.499	0
4059	2466.034	0
4060	2466.570	1
4061	2467.105	0
4062	2467.641	0
4063	2468.176	1
4064	2468.712	0
4065	2469.247	1
4066	2469.782	0
4067	2470.318	0
4068	2470.853	2
4069	2471.389	0
4070	2471.924	0
4071	2472.460	0
4072	2472.995	0
4073	2473.530	0
4074	2474.066	0
4075	2474.601	0
4076	2475.137	0
4077	2475.672	0
4078	2476.208	0
4079	2476.743	0
4080	2477.278	0
4081	2477.814	0
4082	2478.349	1
4083	2478.885	1
4084	2479.420	1
4085	2479.955	0
4086	2480.491	0
4087	2481.026	0
4088	2481.562	0
4089	2482.097	0
4090	2482.633	0
4091	2483.168	0
4092	2483.703	0
4093	2484.239	0
4094	2484.774	0
4095	2485.310	0
4096	2485.845	0
4097	2486.381	0
4098	2486.916	0
4099	2487.451	0
4100	2487.987	1
4101	2488.522	1
4102	2489.058	1
4103	2489.593	2
4104	2490.129	1
4105	2490.664	0
4106	2491.199	0
4107	2491.735	0
4108	2492.270	0
4109	2492.806	0
4110	2493.341	0
4111	2493.877	0
4112	2494.412	1
4113	2494.947	0
4114	2495.483	1
4115	2496.018	0
4116	2496.554	1
4117	2497.089	0
4118	2497.624	0
4119	2498.160	1
4120	2498.695	1
4121	2499.231	0
4122	2499.766	0
4123	2500.302	0
4124	2500.837	1
4125	2501.372	0
4126	2501.908	0
4127	2502.443	0
4128	2502.979	1
4129	2503.514	0
4130	2504.050	0
4131	2504.585	0
4132	2505.120	0
4133	2505.656	0
4134	2506.191	0
4135	2506.727	1
4136	2507.262	0
4137	2507.798	0
4138	2508.333	0
4139	2508.868	0
4140	2509.404	1
4141	2509.939	0
4142	2510.475	0
4143	2511.010	0
4144	2511.546	1
4145	2512.081	0
4146	2512.616	0
4147	2513.152	1
4148	2513.687	1
4149	2514.223	0
4150	2514.758	0
4151	2515.293	0
4152	2515.829	2
4153	2516.364	0
4154	2516.900	0
4155	2517.435	0
4156	2517.971	1
4157	2518.506	0
4158	2519.041	1
4159	2519.577	0
4160	2520.112	1
4161	2520.648	0
4162	2521.183	0
4163	2521.719	0
4164	2522.254	1
4165	2522.789	1
4166	2523.325	0
4167	2523.860	0
4168	2524.396	0
4169	2524.931	0
4170	2525.467	1
4171	2526.002	0
4172	2526.537	0
4173	2527.073	0
4174	2527.608	0
4175	2528.144	0
4176	2528.679	1
4177	2529.215	0
4178	2529.750	0
4179	2530.285	1
4180	2530.821	3
4181	2531.356	0
4182	2531.892	0
4183	2532.427	0
4184	2532.962	0
4185	2533.498	0
4186	2534.033	1
4187	2534.569	1
4188	2535.104	1
4189	2535.640	0
4190	2536.175	0
4191	2536.710	2
4192	2537.246	0
4193	2537.781	0
4194	2538.317	3
4195	2538.852	0
4196	2539.388	0
4197	2539.923	0
4198	2540.458	1
4199	2540.994	1
4200	2541.529	0
4201	2542.065	0
4202	2542.600	0
4203	2543.136	0
4204	2543.671	2
4205	2544.206	2
4206	2544.742	1
4207	2545.277	0
4208	2545.813	0
4209	2546.348	0
4210	2546.884	2
4211	2547.419	0
4212	2547.954	0
4213	2548.490	1
4214	2549.025	0
4215	2549.561	2
4216	2550.096	0
4217	2550.631	0
4218	2551.167	0
4219	2551.702	1
4220	2552.238	1
4221	2552.773	0
4222	2553.309	0
4223	2553.844	0
4224	2554.379	0
4225	2554.915	2
4226	2555.450	1
4227	2555.986	1
4228	2556.521	0
4229	2557.057	0
4230	2557.592	0
4231	2558.127	0
4232	2558.663	0
4233	2559.198	0
4234	2559.734	0
4235	2560.269	0
4236	2560.805	0
4237	2561.340	1
4238	2561.875	0
4239	2562.411	0
4240	2562.946	0
4241	2563.482	0
4242	2564.017	1
4243	2564.553	0
4244	2565.088	0
4245	2565.623	0
4246	2566.159	1
4247	2566.694	0
4248	2567.230	0
4249	2567.765	1
4250	2568.300	0
4251	2568.836	0
4252	2569.371	0
4253	2569.907	0
4254	2570.442	0
4255	2570.978	1
4256	2571.513	1
4257	2572.048	0
4258	2572.584	0
4259	2573.119	0
4260	2573.655	0
4261	2574.190	0
4262	2574.726	0
4263	2575.261	0
4264	2575.796	1
4265	2576.332	0
4266	2576.867	1
4267	2577.403	0
4268	2577.938	0
4269	2578.474	0
4270	2579.009	0
4271	2579.544	0
4272	2580.080	0
4273	2580.615	0
4274	2581.151	0
4275	2581.686	0
4276	2582.222	0
4277	2582.757	0
4278	2583.292	0
4279	2583.828	0
4280	2584.363	0
4281	2584.899	2
4282	2585.434	1
4283	2585.969	0
4284	2586.505	0
4285	2587.040	1
4286	2587.576	1
4287	2588.111	0
4288	2588.647	1
4289	2589.182	0
4290	2589.717	2
4291	2590.253	0
4292	2590.788	0
4293	2591.324	0
4294	2591.859	1
4295	2592.395	0
4296	2592.930	0
4297	2593.465	0
4298	2594.001	2
4299	2594.536	2
4300	2595.072	0
4301	2595.607	2
4302	2596.143	0
4303	2596.678	1
4304	2597.213	0
4305	2597.749	2
4306	2598.284	1
4307	2598.820	0
4308	2599.355	0
4309	2599.891	0
4310	2600.426	1
4311	2600.961	0
4312	2601.497	1
4313	2602.032	0
4314	2602.568	0
4315	2603.103	0
4316	2603.638	0
4317	2604.174	0
4318	2604.709	1
4319	2605.245	0
4320	2605.780	0
4321	2606.316	0
4322	2606.851	2
4323	2607.386	0
4324	2607.922	1
4325	2608.457	1
4326	2608.993	3
4327	2609.528	0
4328	2610.064	0
4329	2610.599	0
4330	2611.134	0
4331	2611.670	0
4332	2612.205	2
4333	2612.741	0
4334	2613.276	1
4335	2613.812	1
4336	2614.347	0
4337	2614.882	0
4338	2615.418	0
4339	2615.953	0
4340	2616.489	0
4341	2617.024	0
4342	2617.560	2
4343	2618.095	1
4344	2618.630	0
4345	2619.166	0
4346	2619.701	0
4347	2620.237	0
4348	2620.772	0
4349	2621.307	0
4350	2621.843	0
4351	2622.378	1
4352	2622.914	1
4353	2623.449	1
4354	2623.985	1
4355	2624.520	2
4356	2625.055	1
4357	2625.591	0
4358	2626.126	0
4359	2626.662	0
4360	2627.197	0
4361	2627.733	1
4362	2628.268	0
4363	2628.803	0
4364	2629.339	0
4365	2629.874	0
4366	2630.410	0
4367	2630.945	1
4368	2631.481	0
4369	2632.016	2
4370	2632.551	0
4371	2633.087	0
4372	2633.622	0
4373	2634.158	1
4374	2634.693	1
4375	2635.228	1
4376	2635.764	1
4377	2636.299	0
4378	2636.835	0
4379	2637.370	1
4380	2637.906	0
4381	2638.441	0
4382	2638.976	0
4383	2639.512	0
4384	2640.047	0
4385	2640.583	0
4386	2641.118	0
4387	2641.654	0
4388	2642.189	2
4389	2642.724	0
4390	2643.260	0
4391	2643.795	1
4392	2644.331	0
4393	2644.866	0
4394	2645.402	0
4395	2645.937	0
4396	2646.472	0
4397	2647.008	0
4398	2647.543	2
4399	2648.079	0
4400	2648.614	0
4401	2649.150	0
4402	2649.685	2
4403	2650.220	0
4404	2650.756	1
4405	2651.291	0
4406	2651.827	1
4407	2652.362	0
4408	2652.897	0
4409	2653.433	1
4410	2653.968	1
4411	2654.504	2
4412	2655.039	0
4413	2655.575	0
4414	2656.110	0
4415	2656.645	0
4416	2657.181	2
4417	2657.716	0
4418	2658.252	1
4419	2658.787	0
4420	2659.323	0
4421	2659.858	0
4422	2660.393	0
4423	2660.929	0
4424	2661.464	1
4425	2662.000	0
4426	2662.535	1
4427	2663.071	0
4428	2663.606	1
4429	2664.141	0
4430	2664.677	0
4431	2665.212	1
4432	2665.748	3
4433	2666.283	0
4434	2666.819	0
4435	2667.354	0
4436	2667.889	1
4437	2668.425	1
4438	2668.960	0
4439	2669.496	0
4440	2670.031	0
4441	2670.566	1
4442	2671.102	0
4443	2671.637	1
4444	2672.173	0
4445	2672.708	0
4446	2673.244	1
4447	2673.779	0
4448	2674.314	0
4449	2674.850	1
4450	2675.385	0
4451	2675.921	0
4452	2676.456	0
4453	2676.992	0
4454	2677.527	1
4455	2678.062	1
4456	2678.598	1
4457	2679.133	0
4458	2679.669	1
4459	2680.204	1
4460	2680.740	2
4461	2681.275	0
4462	2681.810	0
4463	2682.346	1
4464	2682.881	0
4465	2683.417	1
4466	2683.952	1
4467	2684.488	0
4468	2685.023	2
4469	2685.558	0
4470	2686.094	0
4471	2686.629	1
4472	2687.165	1
4473	2687.700	2
4474	2688.235	0
4475	2688.771	0
4476	2689.306	0
4477	2689.842	0
4478	2690.377	0
4479	2690.913	0
4480	2691.448	0
4481	2691.983	0
4482	2692.519	0
4483	2693.054	0
4484	2693.590	1
4485	2694.125	1
4486	2694.661	0
4487	2695.196	1
4488	2695.731	1
4489	2696.267	0
4490	2696.802	0
4491	2697.338	0
4492	2697.873	0
4493	2698.409	0
4494	2698.944	0
4495	2699.479	0
4496	2700.015	1
4497	2700.550	0
4498	2701.086	0
4499	2701.621	0
4500	2702.157	0
4501	2702.692	0
4502	2703.227	1
4503	2703.763	0
4504	2704.298	0
4505	2704.834	0
4506	2705.369	0
4507	2705.904	1
4508	2706.440	2
4509	2706.975	0
4510	2707.511	1
4511	2708.046	1
4512	2708.582	1
4513	2709.117	0
4514	2709.652	1
4515	2710.188	0
4516	2710.723	2
4517	2711.259	0
4518	2711.794	0
4519	2712.330	1
4520	2712.865	2
4521	2713.400	0
4522	2713.936	1
4523	2714.471	1
4524	2715.007	1
4525	2715.542	2
4526	2716.078	1
4527	2716.613	1
4528	2717.148	0
4529	2717.684	1
4530	2718.219	0
4531	2718.755	1
4532	2719.290	1
4533	2719.826	0
4534	2720.361	0
4535	2720.896	1
4536	2721.432	2
4537	2721.967	2
4538	2722.503	0
4539	2723.038	1
4540	2723.573	0
4541	2724.109	1
4542	2724.644	0
4543	2725.180	0
4544	2725.715	0
4545	2726.251	0
4546	2726.786	0
4547	2727.321	0
4548	2727.857	1
4549	2728.392	0
4550	2728.928	2
4551	2729.463	0
4552	2729.999	0
4553	2730.534	0
4554	2731.069	0
4555	2731.605	0
4556	2732.140	0
4557	2732.676	2
4558	2733.211	1
4559	2733.747	0
4560	2734.282	0
4561	2734.817	0
4562	2735.353	0
4563	2735.888	0
4564	2736.424	0
4565	2736.959	0
4566	2737.495	0
4567	2738.030	1
4568	2738.565	0
4569	2739.101	0
4570	2739.636	0
4571	2740.172	2
4572	2740.707	2
4573	2741.242	3
4574	2741.778	0
4575	2742.313	1
4576	2742.849	2
4577	2743.384	1
4578	2743.920	1
4579	2744.455	2
4580	2744.990	1
4581	2745.526	0
4582	2746.061	0
4583	2746.597	0
4584	2747.132	0
4585	2747.668	0
4586	2748.203	1
4587	2748.738	0
4588	2749.274	1
4589	2749.809	0
4590	2750.345	0
4591	2750.880	0
4592	2751.416	1
4593	2751.951	4
4594	2752.486	0
4595	2753.022	1
4596	2753.557	0
4597	2754.093	1
4598	2754.628	0
4599	2755.164	0
4600	2755.699	2
4601	2756.234	0
4602	2756.770	0
4603	2757.305	0
4604	2757.841	0
4605	2758.376	0
4606	2758.911	1
4607	2759.447	1
4608	2759.982	0
4609	2760.518	1
4610	2761.053	0
4611	2761.589	1
4612	2762.124	0
4613	2762.659	0
4614	2763.195	0
4615	2763.730	0
4616	2764.266	1
4617	2764.801	2
4618	2765.337	1
4619	2765.872	0
4620	2766.407	2
4621	2766.943	1
4622	2767.478	0
4623	2768.014	1
4624	2768.549	0
4625	2769.085	0
4626	2769.620	1
4627	2770.155	0
4628	2770.691	1
4629	2771.226	1
4630	2771.762	0
4631	2772.297	0
4632	2772.833	1
4633	2773.368	0
4634	2773.903	1
4635	2774.439	1
4636	2774.974	1
4637	2775.510	0
4638	2776.045	0
4639	2776.580	1
4640	2777.116	0
4641	2777.651	0
4642	2778.187	0
4643	2778.722	0
