3926	2310.256	0
3927	2310.790	0
3928	2311.325	0
3929	2311.860	0
3930	2312.394	0
3931	2312.929	0
3932	2313.464	0
3933	2313.998	0
3934	2314.533	0
3935	2315.068	0
3936	2315.602	0
3937	2316.137	0
3938	2316.672	0
3939	2317.206	0
3940	2317.741	0
3941	2318.276	0
3942	2318.810	1
3943	2319.345	1
3944	2319.880	0
3945	2320.414	0
3946	2320.949	0
3947	2321.484	0
3948	2322.018	0
3949	2322.553	0
3950	2323.088	0
3951	2323.623	0
3952	2324.157	0
3953	2324.692	1
3954	2325.227	0
3955	2325.761	0
3956	2326.296	0
3957	2326.831	0
3958	2327.365	0
3959	2327.900	0
3960	2328.435	0
3961	2328.969	0
3962	2329.504	0
3963	2330.039	0
3964	2330.573	0
3965	2331.108	0
3966	2331.643	0
3967	2332.177	0
3968	2332.712	0
3969	2333.247	1
3970	2333.781	0
3971	2334.316	0
3972	2334.851	0
3973	2335.385	0
3974	2335.920	0
3975	2336.455	0
3976	2336.990	0
3977	2337.524	0
3978	2338.059	0
3979	2338.594	0
3980	2339.128	0
3981	2339.663	0
3982	2340.198	0
3983	2340.732	0
3984	2341.267	0
3985	2341.802	0
3986	2342.336	0
3987	2342.871	0
3988	2343.406	0
3989	2343.940	0
3990	2344.475	0
3991	2345.010	0
3992	2345.544	0
3993	2346.079	0
3994	2346.614	0
3995	2347.148	0
3996	2347.683	1
3997	2348.218	0
3998	2348.752	0
3999	2349.287	0
4000	2349.822	0
4001	2350.357	0
4002	2350.891	0
4003	2351.426	0
4004	2351.961	1
4005	2352.495	0
4006	2353.030	0
4007	2353.565	0
4008	2354.099	0
4009	2354.634	0
4010	2355.169	0
4011	2355.703	0
4012	2356.238	0
4013	2356.773	0
4014	2357.307	0
4015	2357.842	0
4016	2358.377	0
4017	2358.911	0
4018	2359.446	0
4019	2359.981	0
4020	2360.515	0
4021	2361.050	1
4022	2361.585	0
4023	2362.119	0
4024	2362.654	0
4025	2363.189	0
4026	2363.724	0
4027	2364.258	0
4028	2364.793	0
4029	2365.328	0
4030	2365.862	0
4031	2366.397	0
4032	2366.932	0
4033	2367.466	0
4034	2368.001	0
4035	2368.536	0
4036	2369.070	0
4037	2369.605	0
4038	2370.140	0
4039	2370.674	0
4040	2371.209	0
4041	2371.744	0
4042	2372.278	1
4043	2372.813	0
4044	2373.348	0
4045	2373.882	0
4046	2374.417	0
4047	2374.952	0
4048	2375.486	0
4049	2376.021	0
4050	2376.556	0
4051	2377.091	0
4052	2377.625	0
4053	2378.160	0
4054	2378.695	0
4055	2379.229	0
4056	2379.764	0
4057	2380.299	0
4058	2380.833	0
4059	2381.368	0
4060	2381.903	0
4061	2382.437	0
4062	2382.972	0
4063	2383.507	0
4064	2384.041	0
4065	2384.576	0
4066	2385.111	0
4067	2385.645	0
4068	2386.180	0
4069	2386.715	0
4070	2387.249	0
4071	2387.784	0
4072	2388.319	0
4073	2388.853	0
4074	2389.388	0
4075	2389.923	0
4076	2390.458	0
4077	2390.992	0
4078	2391.527	0
4079	2392.062	0
4080	2392.596	0
4081	2393.131	0
4082	2393.666	0
4083	2394.200	0
4084	2394.735	0
4085	2395.270	0
4086	2395.804	0
4087	2396.339	0
4088	2396.874	0
4089	2397.408	0
4090	2397.943	0
4091	2398.478	0
4092	2399.012	0
4093	2399.547	0
4094	2400.082	0
4095	2400.616	0
4096	2401.151	0
4097	2401.686	0
4098	2402.220	0
4099	2402.755	0
4100	2403.290	0
4101	2403.825	0
4102	2404.359	0
4103	2404.894	0
4104	2405.429	0
4105	2405.963	0
4106	2406.498	0
4107	2407.033	0
4108	2407.567	0
4109	2408.102	0
4110	2408.637	0
4111	2409.171	0
4112	2409.706	0
4113	2410.241	0
4114	2410.775	0
4115	2411.310	0
4116	2411.845	0
4117	2412.379	0
4118	2412.914	1
4119	2413.449	0
4120	2413.983	0
4121	2414.518	0
4122	2415.053	0
4123	2415.587	0
4124	2416.122	0
4125	2416.657	0
4126	2417.192	0
4127	2417.726	1
4128	2418.261	0
4129	2418.796	0
4130	2419.330	0
4131	2419.865	0
4132	2420.400	0
4133	2420.934	0
4134	2421.469	0
4135	2422.004	0
4136	2422.538	0
4137	2423.073	0
4138	2423.608	0
4139	2424.142	0
4140	2424.677	0
4141	2425.212	0
4142	2425.746	0
4143	2426.281	0
4144	2426.816	0
4145	2427.350	0
4146	2427.885	0
4147	2428.420	0
4148	2428.954	0
4149	2429.489	0
4150	2430.024	0
4151	2430.559	0
4152	2431.093	0
4153	2431.628	0
4154	2432.163	0
4155	2432.697	0
4156	2433.232	0
4157	2433.767	0
4158	2434.301	0
4159	2434.836	0
4160	2435.371	0
4161	2435.905	0
4162	2436.440	0
4163	2436.975	0
4164	2437.509	0
4165	2438.044	0
4166	2438.579	0
4167	2439.113	0
4168	2439.648	0
4169	2440.183	0
4170	2440.717	0
4171	2441.252	1
4172	2441.787	0
4173	2442.321	0
4174	2442.856	1
4175	2443.391	0
4176	2443.926	0
4177	2444.460	0
4178	2444.995	0
4179	2445.530	0
4180	2446.064	0
4181	2446.599	0
4182	2447.134	0
4183	2447.668	0
4184	2448.203	0
4185	2448.738	0
4186	2449.272	0
4187	2449.807	0
4188	2450.342	0
4189	2450.876	0
4190	2451.411	0
4191	2451.946	0
4192	2452.480	0
4193	2453.015	0
4194	2453.550	0
4195	2454.084	0
4196	2454.619	0
4197	2455.154	0
4198	2455.688	0
4199	2456.223	0
4200	2456.758	0
4201	2457.293	0
4202	2457.827	0
4203	2458.362	0
4204	2458.897	0
4205	2459.431	0
4206	2459.966	0
4207	2460.501	0
4208	2461.035	0
4209	2461.570	0
4210	2462.105	0
4211	2462.639	0
4212	2463.174	0
4213	2463.709	0
4214	2464.243	0
4215	2464.778	0
4216	2465.313	0
4217	2465.847	0
4218	2466.382	0
4219	2466.917	0
4220	2467.451	0
4221	2467.986	0
4222	2468.521	0
4223	2469.055	0
4224	2469.590	0
4225	2470.125	0
4226	2470.660	0
4227	2471.194	0
4228	2471.729	0
4229	2472.264	0
4230	2472.798	0
4231	2473.333	0
4232	2473.868	1
4233	2474.402	0
4234	2474.937	0
4235	2475.472	0
4236	2476.006	0
4237	2476.541	1
4238	2477.076	0
4239	2477.610	0
4240	2478.145	0
4241	2478.680	0
4242	2479.214	0
4243	2479.749	0
4244	2480.284	1
4245	2480.818	0
4246	2481.353	0
4247	2481.888	0
4248	2482.422	0
4249	2482.957	0
4250	2483.492	0
4251	2484.027	0
4252	2484.561	0
4253	2485.096	0
4254	2485.631	0
4255	2486.165	0
4256	2486.700	0
4257	2487.235	0
4258	2487.769	0
4259	2488.304	0
4260	2488.839	0
4261	2489.373	1
4262	2489.908	0
4263	2490.443	1
4264	2490.977	0
4265	2491.512	0
4266	2492.047	0
4267	2492.581	0
4268	2493.116	0
4269	2493.651	0
4270	2494.185	0
4271	2494.720	0
4272	2495.255	0
4273	2495.789	1
4274	2496.324	0
4275	2496.859	0
4276	2497.394	0
4277	2497.928	0
4278	2498.463	0
4279	2498.998	0
4280	2499.532	0
4281	2500.067	0
4282	2500.602	0
4283	2501.136	0
4284	2501.671	0
4285	2502.206	0
4286	2502.740	0
4287	2503.275	0
4288	2503.810	0
4289	2504.344	0
4290	2504.879	0
4291	2505.414	0
4292	2505.948	0
4293	2506.483	0
4294	2507.018	0
4295	2507.552	0
4296	2508.087	0
4297	2508.622	1
4298	2509.156	0
4299	2509.691	0
4300	2510.226	0
4301	2510.761	0
4302	2511.295	0
4303	2511.830	0
4304	2512.365	0
4305	2512.899	0
4306	2513.434	0
4307	2513.969	2
4308	2514.503	0
4309	2515.038	0
4310	2515.573	0
4311	2516.107	0
4312	2516.642	0
4313	2517.177	0
4314	2517.711	0
4315	2518.246	0
4316	2518.781	0
4317	2519.315	0
4318	2519.850	0
4319	2520.385	0
4320	2520.919	0
4321	2521.454	0
4322	2521.989	0
4323	2522.523	0
4324	2523.058	0
4325	2523.593	0
4326	2524.127	0
4327	2524.662	0
4328	2525.197	0
4329	2525.732	0
4330	2526.266	0
4331	2526.801	0
4332	2527.336	0
4333	2527.870	0
4334	2528.405	0
4335	2528.940	0
4336	2529.474	0
4337	2530.009	0
4338	2530.544	0
4339	2531.078	0
4340	2531.613	0
4341	2532.148	0
4342	2532.682	0
4343	2533.217	0
4344	2533.752	0
4345	2534.286	0
4346	2534.821	0
4347	2535.356	0
4348	2535.890	1
4349	2536.425	0
4350	2536.960	0
4351	2537.494	0
4352	2538.029	0
4353	2538.564	0
4354	2539.099	0
4355	2539.633	0
4356	2540.168	0
4357	2540.703	0
4358	2541.237	0
4359	2541.772	0
4360	2542.307	0
4361	2542.841	0
4362	2543.376	0
4363	2543.911	0
4364	2544.445	0
4365	2544.980	0
4366	2545.515	0
4367	2546.049	0
4368	2546.584	0
4369	2547.119	0
4370	2547.653	0
4371	2548.188	0
4372	2548.723	0
4373	2549.257	0
4374	2549.792	1
4375	2550.327	0
4376	2550.861	0
4377	2551.396	0
4378	2551.931	0
4379	2552.466	0
4380	2553.000	0
4381	2553.535	1
4382	2554.070	0
4383	2554.604	0
4384	2555.139	0
4385	2555.674	0
4386	2556.208	0
4387	2556.743	0
4388	2557.278	0
4389	2557.812	0
4390	2558.347	0
4391	2558.882	0
4392	2559.416	0
4393	2559.951	0
4394	2560.486	0
4395	2561.020	0
4396	2561.555	0
4397	2562.090	0
4398	2562.624	0
4399	2563.159	0
4400	2563.694	0
4401	2564.228	0
4402	2564.763	0
4403	2565.298	0
4404	2565.833	0
4405	2566.367	0
4406	2566.902	0
4407	2567.437	0
4408	2567.971	0
4409	2568.506	0
4410	2569.041	0
4411	2569.575	0
4412	2570.110	0
4413	2570.645	1
4414	2571.179	0
4415	2571.714	0
4416	2572.249	0
4417	2572.783	0
4418	2573.318	0
4419	2573.853	0
4420	2574.387	0
4421	2574.922	0
4422	2575.457	0
4423	2575.991	0
4424	2576.526	0
4425	2577.061	0
4426	2577.595	0
4427	2578.130	0
4428	2578.665	0
4429	2579.200	0
4430	2579.734	0
4431	2580.269	0
4432	2580.804	0
4433	2581.338	0
4434	2581.873	0
4435	2582.408	0
4436	2582.942	0
4437	2583.477	0
4438	2584.012	1
4439	2584.546	0
4440	2585.081	0
4441	2585.616	0
4442	2586.150	0
4443	2586.685	1
4444	2587.220	0
4445	2587.754	0
4446	2588.289	0
4447	2588.824	0
4448	2589.358	0
4449	2589.893	0
4450	2590.428	0
4451	2590.962	0
4452	2591.497	0
4453	2592.032	0
4454	2592.567	0
4455	2593.101	0
4456	2593.636	0
4457	2594.171	0
4458	2594.705	0
4459	2595.240	0
4460	2595.775	0
4461	2596.309	0
4462	2596.844	0
4463	2597.379	0
4464	2597.913	1
4465	2598.448	0
4466	2598.983	0
4467	2599.517	0
4468	2600.052	0
4469	2600.587	0
4470	2601.121	0
4471	2601.656	0
4472	2602.191	0
4473	2602.725	0
4474	2603.260	0
4475	2603.795	0
4476	2604.329	0
4477	2604.864	0
4478	2605.399	0
4479	2605.934	0
4480	2606.468	0
4481	2607.003	0
4482	2607.538	0
4483	2608.072	0
4484	2608.607	1
4485	2609.142	0
4486	2609.676	0
4487	2610.211	1
4488	2610.746	0
4489	2611.280	0
4490	2611.815	1
4491	2612.350	0
4492	2612.884	0
4493	2613.419	0
4494	2613.954	0
4495	2614.488	0
4496	2615.023	0
4497	2615.558	0
4498	2616.092	0
4499	2616.627	0
4500	2617.162	0
4501	2617.696	1
4502	2618.231	0
4503	2618.766	0
4504	2619.301	0
4505	2619.835	1
4506	2620.370	0
4507	2620.905	0
4508	2621.439	0
4509	2621.974	0
4510	2622.509	0
4511	2623.043	0
4512	2623.578	0
4513	2624.113	0
4514	2624.647	0
4515	2625.182	0
4516	2625.717	0
4517	2626.251	0
4518	2626.786	0
4519	2627.321	0
4520	2627.855	0
4521	2628.390	0
4522	2628.925	0
4523	2629.459	0
4524	2629.994	0
4525	2630.529	0
4526	2631.063	0
4527	2631.598	0
4528	2632.133	0
4529	2632.668	0
4530	2633.202	0
4531	2633.737	0
4532	2634.272	0
4533	2634.806	0
4534	2635.341	0
4535	2635.876	0
4536	2636.410	0
4537	2636.945	0
4538	2637.480	0
4539	2638.014	0
4540	2638.549	0
4541	2639.084	0
4542	2639.618	0
4543	2640.153	0
4544	2640.688	0
4545	2641.222	0
4546	2641.757	0
4547	2642.292	0
4548	2642.826	0
4549	2643.361	0
4550	2643.896	0
4551	2644.430	0
4552	2644.965	0
4553	2645.500	0
4554	2646.035	0
4555	2646.569	0
4556	2647.104	0
4557	2647.639	0
4558	2648.173	0
4559	2648.708	0
4560	2649.243	0
4561	2649.777	0
4562	2650.312	0
4563	2650.847	0
4564	2651.381	0
4565	2651.916	0
4566	2652.451	0
4567	2652.985	0
4568	2653.520	0
4569	2654.055	0
4570	2654.589	0
4571	2655.124	0
4572	2655.659	0
4573	2656.193	0
4574	2656.728	0
4575	2657.263	0
4576	2657.797	0
4577	2658.332	1
4578	2658.867	0
4579	2659.402	0
4580	2659.936	0
4581	2660.471	0
4582	2661.006	0
4583	2661.540	0
4584	2662.075	0
4585	2662.610	0
4586	2663.144	0
4587	2663.679	0
4588	2664.214	0
4589	2664.748	0
4590	2665.283	0
4591	2665.818	0
4592	2666.352	1
4593	2666.887	0
4594	2667.422	0
4595	2667.956	0
4596	2668.491	0
4597	2669.026	0
4598	2669.560	0
4599	2670.095	0
4600	2670.630	0
4601	2671.164	0
4602	2671.699	0
4603	2672.234	0
4604	2672.769	0
4605	2673.303	0
4606	2673.838	0
4607	2674.373	0
4608	2674.907	0
4609	2675.442	0
4610	2675.977	0
4611	2676.511	0
4612	2677.046	0
4613	2677.581	0
4614	2678.115	0
4615	2678.650	0
4616	2679.185	0
4617	2679.719	1
4618	2680.254	0
4619	2680.789	0
4620	2681.323	0
4621	2681.858	1
4622	2682.393	0
4623	2682.927	0
4624	2683.462	0
4625	2683.997	0
4626	2684.531	0
4627	2685.066	0
4628	2685.601	0
4629	2686.136	0
4630	2686.670	0
4631	2687.205	0
4632	2687.740	0
4633	2688.274	0
4634	2688.809	0
4635	2689.344	0
4636	2689.878	0
4637	2690.413	0
4638	2690.948	0
4639	2691.482	0
4640	2692.017	0
4641	2692.552	0
4642	2693.086	0
4643	2693.621	0
4644	2694.156	0
4645	2694.690	0
4646	2695.225	0
4647	2695.760	0
4648	2696.294	0
4649	2696.829	0
4650	2697.364	0
4651	2697.898	0
4652	2698.433	0
4653	2698.968	0
4654	2699.503	0
4655	2700.037	0
4656	2700.572	0
4657	2701.107	0
4658	2701.641	0
4659	2702.176	0
4660	2702.711	0
4661	2703.245	0
4662	2703.780	0
4663	2704.315	0
4664	2704.849	0
4665	2705.384	0
4666	2705.919	0
4667	2706.453	0
4668	2706.988	0
4669	2707.523	0
4670	2708.057	0
4671	2708.592	1
4672	2709.127	0
4673	2709.661	0
4674	2710.196	0
4675	2710.731	0
4676	2711.265	0
4677	2711.800	0
4678	2712.335	0
4679	2712.869	0
4680	2713.404	0
4681	2713.939	0
4682	2714.474	0
4683	2715.008	0
4684	2715.543	0
4685	2716.078	0
4686	2716.612	0
4687	2717.147	0
4688	2717.682	0
4689	2718.216	0
4690	2718.751	0
4691	2719.286	0
4692	2719.820	0
4693	2720.355	0
4694	2720.890	0
4695	2721.424	0
4696	2721.959	0
4697	2722.494	0
4698	2723.028	0
4699	2723.563	0
4700	2724.098	0
4701	2724.632	0
4702	2725.167	0
4703	2725.702	0
4704	2726.236	0
4705	2726.771	0
4706	2727.306	0
4707	2727.841	1
4708	2728.375	0
4709	2728.910	0
4710	2729.445	0
4711	2729.979	0
4712	2730.514	0
4713	2731.049	0
4714	2731.583	0
4715	2732.118	0
4716	2732.653	0
4717	2733.187	0
4718	2733.722	0
4719	2734.257	0
4720	2734.791	0
4721	2735.326	2
4722	2735.861	0
4723	2736.395	0
4724	2736.930	0
4725	2737.465	0
4726	2737.999	0
4727	2738.534	0
4728	2739.069	0
4729	2739.603	0
4730	2740.138	0
4731	2740.673	0
4732	2741.208	0
4733	2741.742	0
4734	2742.277	0
4735	2742.812	0
4736	2743.346	0
4737	2743.881	0
4738	2744.416	0
4739	2744.950	0
4740	2745.485	0
4741	2746.020	0
4742	2746.554	0
4743	2747.089	0
4744	2747.624	1
4745	2748.158	0
4746	2748.693	0
4747	2749.228	0
4748	2749.762	0
4749	2750.297	0
4750	2750.832	0
4751	2751.366	0
4752	2751.901	0
4753	2752.436	0
4754	2752.970	0
4755	2753.505	0
4756	2754.040	0
4757	2754.575	0
4758	2755.109	0
4759	2755.644	0
4760	2756.179	0
4761	2756.713	0
4762	2757.248	0
4763	2757.783	0
4764	2758.317	0
4765	2758.852	0
4766	2759.387	0
4767	2759.921	0
4768	2760.456	0
4769	2760.991	0
4770	2761.525	0
4771	2762.060	1
4772	2762.595	0
4773	2763.129	0
4774	2763.664	0
4775	2764.199	0
4776	2764.733	0
4777	2765.268	0
4778	2765.803	0
4779	2766.337	0
4780	2766.872	0
4781	2767.407	0
4782	2767.942	0
4783	2768.476	0
4784	2769.011	0
4785	2769.546	0
4786	2770.080	0
4787	2770.615	0
4788	2771.150	0
4789	2771.684	0
4790	2772.219	0
4791	2772.754	0
4792	2773.288	0
4793	2773.823	0
4794	2774.358	0
4795	2774.892	0
4796	2775.427	0
4797	2775.962	0
4798	2776.496	0
4799	2777.031	0
4800	2777.566	0
4801	2778.100	0
4802	2778.635	0
4803	2779.170	0
4804	2779.704	1
4805	2780.239	1
4806	2780.774	0
4807	2781.309	0
4808	2781.843	0
4809	2782.378	0
4810	2782.913	0
4811	2783.447	0
4812	2783.982	0
4813	2784.517	0
4814	2785.051	0
4815	2785.586	0
4816	2786.121	0
4817	2786.655	0
4818	2787.190	0
4819	2787.725	0
4820	2788.259	0
4821	2788.794	0
4822	2789.329	0
4823	2789.863	0
4824	2790.398	0
4825	2790.933	0
4826	2791.467	0
4827	2792.002	0
4828	2792.537	0
4829	2793.071	0
4830	2793.606	0
4831	2794.141	0
4832	2794.676	0
4833	2795.210	0
4834	2795.745	0
4835	2796.280	0
4836	2796.814	0
4837	2797.349	0
4838	2797.884	0
4839	2798.418	0
4840	2798.953	0
4841	2799.488	0
4842	2800.022	0
4843	2800.557	0
4844	2801.092	0
4845	2801.626	0
4846	2802.161	0
4847	2802.696	0
4848	2803.230	0
4849	2803.765	1
4850	2804.300	0
4851	2804.834	0
4852	2805.369	0
4853	2805.904	0
4854	2806.438	0
4855	2806.973	1
4856	2807.508	1
4857	2808.043	0
4858	2808.577	0
4859	2809.112	0
4860	2809.647	0
4861	2810.181	1
4862	2810.716	0
4863	2811.251	0
4864	2811.785	0
4865	2812.320	0
4866	2812.855	0
4867	2813.389	0
4868	2813.924	0
4869	2814.459	0
4870	2814.993	0
4871	2815.528	1
4872	2816.063	0
4873	2816.597	1
4874	2817.132	0
4875	2817.667	0
4876	2818.201	0
4877	2818.736	0
4878	2819.271	0
4879	2819.805	0
4880	2820.340	0
4881	2820.875	0
4882	2821.410	0
4883	2821.944	0
4884	2822.479	0
4885	2823.014	0
4886	2823.548	0
4887	2824.083	0
4888	2824.618	0
4889	2825.152	0
4890	2825.687	0
4891	2826.222	0
4892	2826.756	0
4893	2827.291	0
4894	2827.826	0
4895	2828.360	0
4896	2828.895	0
4897	2829.430	0
4898	2829.964	0
4899	2830.499	0
4900	2831.034	0
4901	2831.568	0
4902	2832.103	0
4903	2832.638	0
4904	2833.172	0
4905	2833.707	0
4906	2834.242	0
4907	2834.777	0
4908	2835.311	0
4909	2835.846	0
4910	2836.381	0
4911	2836.915	0
4912	2837.450	0
4913	2837.985	0
4914	2838.519	0
4915	2839.054	0
4916	2839.589	0
4917	2840.123	0
4918	2840.658	0
4919	2841.193	0
4920	2841.727	0
4921	2842.262	0
4922	2842.797	0
4923	2843.331	0
4924	2843.866	0
4925	2844.401	0
4926	2844.935	0
4927	2845.470	0
4928	2846.005	0
4929	2846.539	0
4930	2847.074	0
4931	2847.609	0
4932	2848.144	0
4933	2848.678	0
4934	2849.213	0
4935	2849.748	0
4936	2850.282	0
4937	2850.817	0
4938	2851.352	0
4939	2851.886	0
4940	2852.421	0
4941	2852.956	0
4942	2853.490	0
4943	2854.025	0
4944	2854.560	0
4945	2855.094	0
4946	2855.629	0
4947	2856.164	0
4948	2856.698	0
4949	2857.233	0
4950	2857.768	0
4951	2858.302	0
4952	2858.837	0
4953	2859.372	1
4954	2859.906	0
4955	2860.441	0
4956	2860.976	0
4957	2861.511	0
4958	2862.045	0
4959	2862.580	0
4960	2863.115	0
4961	2863.649	0
4962	2864.184	0
4963	2864.719	0
4964	2865.253	0
4965	2865.788	0
4966	2866.323	0
4967	2866.857	0
4968	2867.392	0
4969	2867.927	0
4970	2868.461	0
4971	2868.996	0
4972	2869.531	0
4973	2870.065	1
4974	2870.600	0
4975	2871.135	0
4976	2871.669	0
4977	2872.204	0
4978	2872.739	0
4979	2873.273	0
4980	2873.808	0
4981	2874.343	0
4982	2874.878	0
4983	2875.412	0
4984	2875.947	0
4985	2876.482	0
4986	2877.016	0
4987	2877.551	0
4988	2878.086	0
4989	2878.620	0
4990	2879.155	0
4991	2879.690	0
4992	2880.224	0
4993	2880.759	0
4994	2881.294	0
4995	2881.828	0
4996	2882.363	0
4997	2882.898	0
4998	2883.432	1
4999	2883.967	0
5000	2884.502	0
5001	2885.036	0
5002	2885.571	1
5003	2886.106	0
5004	2886.640	0
5005	2887.175	0
5006	2887.710	0
5007	2888.245	0
5008	2888.779	0
5009	2889.314	0
5010	2889.849	0
5011	2890.383	0
5012	2890.918	0
5013	2891.453	0
5014	2891.987	0
5015	2892.522	0
5016	2893.057	0
5017	2893.591	0
5018	2894.126	0
5019	2894.661	0
5020	2895.195	0
5021	2895.730	0
5022	2896.265	0
5023	2896.799	0
5024	2897.334	0
5025	2897.869	0
5026	2898.403	0
5027	2898.938	0
5028	2899.473	0
5029	2900.007	0
5030	2900.542	0
5031	2901.077	0
5032	2901.611	0
5033	2902.146	0
5034	2902.681	0
5035	2903.216	0
5036	2903.750	0
5037	2904.285	0
5038	2904.820	0
5039	2905.354	0
5040	2905.889	0
5041	2906.424	0
5042	2906.958	0
5043	2907.493	0
5044	2908.028	0
5045	2908.562	0
5046	2909.097	0
5047	2909.632	0
5048	2910.166	0
5049	2910.701	0
5050	2911.236	1
5051	2911.770	0
5052	2912.305	0
5053	2912.840	0
5054	2913.374	0
5055	2913.909	0
5056	2914.444	0
5057	2914.978	0
5058	2915.513	0
5059	2916.048	0
5060	2916.583	0
5061	2917.117	0
5062	2917.652	0
5063	2918.187	0
5064	2918.721	0
5065	2919.256	0
5066	2919.791	0
5067	2920.325	0
5068	2920.860	0
5069	2921.395	1
5070	2921.929	0
5071	2922.464	0
5072	2922.999	0
5073	2923.533	0
5074	2924.068	0
5075	2924.603	0
5076	2925.137	0
5077	2925.672	0
5078	2926.207	0
5079	2926.741	0
5080	2927.276	0
5081	2927.811	0
5082	2928.345	0
5083	2928.880	0
5084	2929.415	0
5085	2929.950	0
5086	2930.484	0
5087	2931.019	0
5088	2931.554	0
5089	2932.088	0
5090	2932.623	0
5091	2933.158	0
5092	2933.692	0
5093	2934.227	0
5094	2934.762	0
5095	2935.296	0
5096	2935.831	0
5097	2936.366	0
5098	2936.900	0
5099	2937.435	0
5100	2937.970	0
5101	2938.504	0
5102	2939.039	0
5103	2939.574	0
5104	2940.108	0
5105	2940.643	0
5106	2941.178	0
5107	2941.712	0
5108	2942.247	0
5109	2942.782	0
5110	2943.317	0
5111	2943.851	0
5112	2944.386	0
5113	2944.921	0
5114	2945.455	0
5115	2945.990	0
5116	2946.525	0
5117	2947.059	0
5118	2947.594	0
5119	2948.129	0
5120	2948.663	0
5121	2949.198	0
5122	2949.733	0
5123	2950.267	0
5124	2950.802	0
5125	2951.337	0
5126	2951.871	0
5127	2952.406	0
5128	2952.941	0
5129	2953.475	0
5130	2954.010	0
5131	2954.545	0
5132	2955.079	0
5133	2955.614	0
5134	2956.149	0
5135	2956.684	0
5136	2957.218	0
5137	2957.753	0
5138	2958.288	0
5139	2958.822	0
5140	2959.357	0
5141	2959.892	0
5142	2960.426	0
5143	2960.961	1
5144	2961.496	0
5145	2962.030	0
5146	2962.565	1
5147	2963.100	0
5148	2963.634	0
5149	2964.169	0
5150	2964.704	0
5151	2965.238	0
5152	2965.773	0
5153	2966.308	0
5154	2966.842	0
5155	2967.377	0
5156	2967.912	0
5157	2968.446	0
5158	2968.981	1
5159	2969.516	0
5160	2970.051	0
5161	2970.585	0
5162	2971.120	0
5163	2971.655	0
5164	2972.189	0
5165	2972.724	0
5166	2973.259	0
5167	2973.793	0
5168	2974.328	0
5169	2974.863	0
5170	2975.397	0
5171	2975.932	0
5172	2976.467	0
5173	2977.001	0
5174	2977.536	0
5175	2978.071	0
5176	2978.605	0
5177	2979.140	0
5178	2979.675	0
5179	2980.209	0
5180	2980.744	1
5181	2981.279	0
5182	2981.813	0
5183	2982.348	0
5184	2982.883	0
5185	2983.418	0
5186	2983.952	0
5187	2984.487	0
5188	2985.022	0
5189	2985.556	0
5190	2986.091	0
5191	2986.626	0
5192	2987.160	0
5193	2987.695	0
5194	2988.230	0
5195	2988.764	0
5196	2989.299	0
5197	2989.834	0
5198	2990.368	0
5199	2990.903	0
5200	2991.438	0
5201	2991.972	0
5202	2992.507	0
5203	2993.042	0
5204	2993.576	0
5205	2994.111	0
5206	2994.646	0
5207	2995.180	0
5208	2995.715	0
5209	2996.250	0
5210	2996.785	0
5211	2997.319	0
5212	2997.854	0
5213	2998.389	1
5214	2998.923	0
5215	2999.458	0
5216	2999.993	0
5217	3000.527	0
5218	3001.062	0
5219	3001.597	0
5220	3002.131	0
5221	3002.666	0
5222	3003.201	0
5223	3003.735	0
5224	3004.270	0
5225	3004.805	0
5226	3005.339	0
5227	3005.874	0
5228	3006.409	0
5229	3006.943	0
5230	3007.478	0
5231	3008.013	0
5232	3008.547	0
5233	3009.082	0
5234	3009.617	0
5235	3010.152	0
5236	3010.686	0
5237	3011.221	0
5238	3011.756	0
5239	3012.290	0
5240	3012.825	0
5241	3013.360	0
5242	3013.894	0
5243	3014.429	0
5244	3014.964	1
5245	3015.498	0
5246	3016.033	0
5247	3016.568	0
5248	3017.102	0
5249	3017.637	0
5250	3018.172	0
5251	3018.706	0
5252	3019.241	0
5253	3019.776	0
5254	3020.310	0
5255	3020.845	0
5256	3021.380	0
5257	3021.914	0
5258	3022.449	0
5259	3022.984	0
5260	3023.519	0
5261	3024.053	0
5262	3024.588	0
5263	3025.123	0
5264	3025.657	0
5265	3026.192	0
5266	3026.727	0
5267	3027.261	0
5268	3027.796	0
5269	3028.331	0
5270	3028.865	0
5271	3029.400	0
5272	3029.935	0
5273	3030.469	0
5274	3031.004	0
5275	3031.539	0
5276	3032.073	0
5277	3032.608	0
5278	3033.143	0
5279	3033.677	0
5280	3034.212	0
5281	3034.747	0
5282	3035.281	0
5283	3035.816	0
5284	3036.351	0
5285	3036.886	0
5286	3037.420	0
5287	3037.955	0
5288	3038.490	0
5289	3039.024	0
5290	3039.559	0
5291	3040.094	0
5292	3040.628	0
5293	3041.163	0
5294	3041.698	0
5295	3042.232	0
5296	3042.767	0
5297	3043.302	0
5298	3043.836	0
5299	3044.371	0
5300	3044.906	0
5301	3045.440	0
5302	3045.975	0
5303	3046.510	0
5304	3047.044	0
5305	3047.579	0
5306	3048.114	0
5307	3048.648	1
5308	3049.183	0
5309	3049.718	0
5310	3050.253	0
5311	3050.787	0
5312	3051.322	0
5313	3051.857	0
5314	3052.391	0
5315	3052.926	0
5316	3053.461	0
5317	3053.995	0
5318	3054.530	0
5319	3055.065	0
5320	3055.599	0
5321	3056.134	0
5322	3056.669	0
5323	3057.203	0
5324	3057.738	0
5325	3058.273	0
