466	466.000	2
467	467.000	1
468	468.000	0
469	469.000	0
470	470.000	1
471	471.000	3
472	472.000	0
473	473.000	0
474	474.000	0
475	475.000	0
476	476.000	0
477	477.000	2
478	478.000	1
479	479.000	0
480	480.000	1
481	481.000	1
482	482.000	1
483	483.000	1
484	484.000	0
485	485.000	2
486	486.000	1
487	487.000	0
488	488.000	0
489	489.000	0
490	490.000	1
491	491.000	0
492	492.000	0
493	493.000	0
494	494.000	0
495	495.000	4
496	496.000	1
497	497.000	0
498	498.000	0
499	499.000	1
500	500.000	0
501	501.000	0
502	502.000	1
503	503.000	1
504	504.000	3
505	505.000	1
506	506.000	1
507	507.000	0
508	508.000	1
509	509.000	1
510	510.000	0
511	511.000	0
512	512.000	0
513	513.000	0
514	514.000	0
515	515.000	1
516	516.000	1
517	517.000	1
518	518.000	0
519	519.000	0
520	520.000	0
521	521.000	2
522	522.000	0
523	523.000	0
524	524.000	0
525	525.000	0
526	526.000	0
527	527.000	0
528	528.000	1
529	529.000	0
530	530.000	0
531	531.000	0
532	532.000	0
533	533.000	0
534	534.000	3
535	535.000	1
536	536.000	1
537	537.000	2
538	538.000	0
539	539.000	1
540	540.000	0
541	541.000	0
542	542.000	1
543	543.000	1
544	544.000	0
545	545.000	1
546	546.000	0
547	547.000	0
548	548.000	2
549	549.000	0
550	550.000	0
551	551.000	2
552	552.000	0
553	553.000	0
554	554.000	0
555	555.000	0
556	556.000	0
557	557.000	0
558	558.000	3
559	559.000	1
560	560.000	1
561	561.000	0
562	562.000	0
563	563.000	0
564	564.000	1
565	565.000	0
566	566.000	0
567	567.000	1
568	568.000	0
569	569.000	1
570	570.000	0
571	571.000	3
572	572.000	0
573	573.000	1
574	574.000	3
575	575.000	0
576	576.000	0
577	577.000	3
578	578.000	1
579	579.000	2
580	580.000	0
581	581.000	0
582	582.000	1
583	583.000	1
584	584.000	0
585	585.000	1
586	586.000	0
587	587.000	1
588	588.000	0
589	589.000	0
590	590.000	0
591	591.000	1
592	592.000	2
593	593.000	0
594	594.000	1
595	595.000	0
596	596.000	0
597	597.000	0
598	598.000	0
599	599.000	1
600	600.000	0
601	601.000	0
602	602.000	0
603	603.000	1
604	604.000	1
605	605.000	0
606	606.000	1
607	607.000	1
608	608.000	1
609	609.000	0
610	610.000	1
611	611.000	3
612	612.000	1
613	613.000	0
614	614.000	1
615	615.000	1
616	616.000	0
617	617.000	0
618	618.000	1
619	619.000	1
620	620.000	0
621	621.000	1
622	622.000	2
623	623.000	0
624	624.000	1
625	625.000	0
626	626.000	0
627	627.000	0
628	628.000	0
629	629.000	0
630	630.000	0
631	631.000	0
632	632.000	1
633	633.000	1
634	634.000	0
635	635.000	0
636	636.000	0
637	637.000	0
638	638.000	1
639	639.000	0
640	640.000	1
641	641.000	0
642	642.000	0
643	643.000	0
644	644.000	1
645	645.000	0
646	646.000	0
647	647.000	1
648	648.000	0
649	649.000	0
650	650.000	0
651	651.000	0
652	652.000	1
653	653.000	1
654	654.000	0
655	655.000	0
656	656.000	1
657	657.000	0
658	658.000	1
659	659.000	2
660	660.000	1
661	661.000	1
662	662.000	0
663	663.000	1
664	664.000	0
665	665.000	1
666	666.000	0
667	667.000	1
668	668.000	0
669	669.000	1
670	670.000	0
671	671.000	0
672	672.000	0
673	673.000	0
674	674.000	2
675	675.000	0
676	676.000	0
677	677.000	0
678	678.000	2
679	679.000	0
680	680.000	1
681	681.000	0
682	682.000	1
683	683.000	0
684	684.000	0
685	685.000	1
686	686.000	0
687	687.000	1
688	688.000	1
689	689.000	0
690	690.000	0
691	691.000	0
692	692.000	0
693	693.000	1
694	694.000	1
695	695.000	0
696	696.000	0
697	697.000	0
698	698.000	2
699	699.000	1
700	700.000	2
701	701.000	1
702	702.000	1
703	703.000	0
704	704.000	1
705	705.000	3
706	706.000	0
707	707.000	0
708	708.000	0
709	709.000	0
710	710.000	0
711	711.000	2
712	712.000	0
713	713.000	1
714	714.000	2
715	715.000	0
716	716.000	1
717	717.000	0
718	718.000	0
719	719.000	0
720	720.000	1
721	721.000	1
722	722.000	0
723	723.000	2
724	724.000	1
725	725.000	0
726	726.000	1
727	727.000	0
728	728.000	1
729	729.000	0
730	730.000	0
731	731.000	1
732	732.000	1
733	733.000	1
734	734.000	1
735	735.000	1
736	736.000	0
737	737.000	1
738	738.000	0
739	739.000	0
740	740.000	1
741	741.000	0
742	742.000	0
743	743.000	0
744	744.000	0
745	745.000	1
746	746.000	0
747	747.000	0
748	748.000	0
749	749.000	2
750	750.000	0
751	751.000	0
752	752.000	0
753	753.000	0
754	754.000	0
755	755.000	0
756	756.000	0
757	757.000	1
758	758.000	1
759	759.000	2
760	760.000	0
761	761.000	0
762	762.000	0
763	763.000	0
764	764.000	2
765	765.000	0
766	766.000	1
767	767.000	0
768	768.000	1
769	769.000	0
770	770.000	0
771	771.000	0
772	772.000	0
773	773.000	0
774	774.000	0
775	775.000	2
776	776.000	0
777	777.000	0
778	778.000	2
779	779.000	2
780	780.000	1
781	781.000	0
782	782.000	0
783	783.000	0
784	784.000	1
785	785.000	0
786	786.000	0
787	787.000	1
788	788.000	1
789	789.000	1
790	790.000	0
791	791.000	1
792	792.000	2
793	793.000	1
794	794.000	1
795	795.000	0
796	796.000	0
797	797.000	0
798	798.000	1
799	799.000	0
800	800.000	0
801	801.000	1
802	802.000	2
803	803.000	0
804	804.000	0
805	805.000	0
806	806.000	0
807	807.000	1
808	808.000	2
809	809.000	3
810	810.000	0
811	811.000	0
812	812.000	2
813	813.000	1
814	814.000	1
815	815.000	0
816	816.000	1
817	817.000	1
818	818.000	1
819	819.000	1
820	820.000	1
821	821.000	1
822	822.000	2
823	823.000	1
824	824.000	2
825	825.000	3
826	826.000	1
827	827.000	1
828	828.000	0
829	829.000	0
830	830.000	1
831	831.000	0
832	832.000	1
833	833.000	1
834	834.000	1
835	835.000	2
836	836.000	2
837	837.000	0
838	838.000	1
839	839.000	1
840	840.000	2
841	841.000	2
842	842.000	0
843	843.000	0
844	844.000	1
845	845.000	1
846	846.000	1
847	847.000	1
848	848.000	3
849	849.000	2
850	850.000	2
851	851.000	0
852	852.000	4
853	853.000	2
854	854.000	3
855	855.000	1
856	856.000	0
857	857.000	4
858	858.000	1
859	859.000	3
860	860.000	1
861	861.000	1
862	862.000	4
863	863.000	0
864	864.000	1
865	865.000	1
866	866.000	4
867	867.000	2
868	868.000	2
869	869.000	1
870	870.000	1
871	871.000	2
872	872.000	2
873	873.000	1
874	874.000	4
875	875.000	5
876	876.000	1
877	877.000	2
878	878.000	4
879	879.000	4
880	880.000	4
881	881.000	4
882	882.000	3
883	883.000	3
884	884.000	5
885	885.000	1
886	886.000	7
887	887.000	1
888	888.000	4
889	889.000	10
890	890.000	5
891	891.000	9
892	892.000	4
893	893.000	6
894	894.000	6
895	895.000	3
896	896.000	5
897	897.000	4
898	898.000	7
899	899.000	6
900	900.000	5
901	901.000	2
902	902.000	3
903	903.000	3
904	904.000	3
905	905.000	6
906	906.000	4
907	907.000	6
908	908.000	2
909	909.000	6
910	910.000	11
911	911.000	11
912	912.000	6
913	913.000	3
914	914.000	5
915	915.000	8
916	916.000	6
917	917.000	7
918	918.000	14
919	919.000	11
920	920.000	13
921	921.000	13
922	922.000	16
923	923.000	12
924	924.000	24
925	925.000	21
926	926.000	25
927	927.000	20
928	928.000	28
929	929.000	29
930	930.000	37
931	931.000	42
932	932.000	46
933	933.000	54
934	934.000	76
935	935.000	103
936	936.000	102
937	937.000	148
938	938.000	246
939	939.000	351
940	940.000	466
941	941.000	658
942	942.000	843
943	943.000	1051
944	944.000	1162
945	945.000	1244
946	946.000	1239
947	947.000	1379
948	948.000	1579
949	949.000	1841
950	950.000	2128
951	951.000	2409
952	952.000	2346
953	953.000	2099
954	954.000	1635
955	955.000	1166
956	956.000	692
957	957.000	376
958	958.000	172
959	959.000	64
960	960.000	23
961	961.000	5
962	962.000	2
963	963.000	2
964	964.000	0
965	965.000	0
966	966.000	0
967	967.000	0
968	968.000	0
969	969.000	0
970	970.000	0
971	971.000	0
972	972.000	0
973	973.000	0
974	974.000	0
975	975.000	0
976	976.000	0
977	977.000	0
978	978.000	0
979	979.000	0
980	980.000	0
981	981.000	0
982	982.000	0
983	983.000	0
984	984.000	0
985	985.000	0
986	986.000	0
987	987.000	0
988	988.000	0
989	989.000	0
990	990.000	0
991	991.000	0
992	992.000	0
993	993.000	0
994	994.000	0
995	995.000	0
996	996.000	0
997	997.000	0
998	998.000	0
999	999.000	0
1000	1000.000	0
1001	1001.000	0
1002	1002.000	0
1003	1003.000	0
1004	1004.000	0
1005	1005.000	0
1006	1006.000	0
1007	1007.000	0
1008	1008.000	0
1009	1009.000	0
1010	1010.000	0
1011	1011.000	0
1012	1012.000	0
1013	1013.000	0
1014	1014.000	0
1015	1015.000	0
1016	1016.000	0
1017	1017.000	0
1018	1018.000	0
1019	1019.000	0
1020	1020.000	0
1021	1021.000	0
1022	1022.000	0
1023	1023.000	0
