3421	2057.293	0
3422	2057.856	0
3423	2058.419	0
3424	2058.982	1
3425	2059.545	0
3426	2060.108	1
3427	2060.671	0
3428	2061.234	0
3429	2061.797	0
3430	2062.360	1
3431	2062.923	1
3432	2063.486	0
3433	2064.049	0
3434	2064.612	0
3435	2065.175	1
3436	2065.738	0
3437	2066.301	0
3438	2066.864	0
3439	2067.427	0
3440	2067.990	0
3441	2068.553	0
3442	2069.116	0
3443	2069.679	0
3444	2070.242	0
3445	2070.805	1
3446	2071.368	0
3447	2071.931	0
3448	2072.494	0
3449	2073.057	0
3450	2073.620	0
3451	2074.183	0
3452	2074.746	0
3453	2075.309	1
3454	2075.872	0
3455	2076.435	1
3456	2076.998	2
3457	2077.561	1
3458	2078.124	0
3459	2078.687	0
3460	2079.250	1
3461	2079.813	0
3462	2080.376	1
3463	2080.939	0
3464	2081.502	0
3465	2082.065	0
3466	2082.628	0
3467	2083.191	0
3468	2083.754	1
3469	2084.317	0
3470	2084.881	0
3471	2085.444	0
3472	2086.007	1
3473	2086.570	0
3474	2087.133	0
3475	2087.696	0
3476	2088.259	1
3477	2088.822	0
3478	2089.385	0
3479	2089.948	0
3480	2090.511	1
3481	2091.074	0
3482	2091.637	1
3483	2092.200	0
3484	2092.763	0
3485	2093.326	0
3486	2093.889	0
3487	2094.452	0
3488	2095.015	0
3489	2095.578	0
3490	2096.141	0
3491	2096.704	0
3492	2097.267	0
3493	2097.830	0
3494	2098.393	0
3495	2098.956	0
3496	2099.519	0
3497	2100.082	0
3498	2100.645	0
3499	2101.208	1
3500	2101.771	0
3501	2102.334	0
3502	2102.897	1
3503	2103.460	0
3504	2104.023	0
3505	2104.586	0
3506	2105.149	0
3507	2105.712	1
3508	2106.275	0
3509	2106.838	0
3510	2107.401	1
3511	2107.964	0
3512	2108.527	0
3513	2109.090	0
3514	2109.653	1
3515	2110.216	0
3516	2110.779	0
3517	2111.342	0
3518	2111.905	0
3519	2112.468	0
3520	2113.031	0
3521	2113.594	0
3522	2114.157	0
3523	2114.720	0
3524	2115.283	0
3525	2115.846	0
3526	2116.409	1
3527	2116.972	0
3528	2117.535	1
3529	2118.098	0
3530	2118.661	0
3531	2119.224	0
3532	2119.787	1
3533	2120.350	0
3534	2120.913	0
3535	2121.476	1
3536	2122.039	0
3537	2122.602	0
3538	2123.165	0
3539	2123.728	0
3540	2124.291	0
3541	2124.854	0
3542	2125.417	0
3543	2125.980	0
3544	2126.543	0
3545	2127.106	1
3546	2127.669	0
3547	2128.232	0
3548	2128.795	0
3549	2129.358	0
3550	2129.921	1
3551	2130.484	0
3552	2131.047	0
3553	2131.610	1
3554	2132.173	0
3555	2132.736	2
3556	2133.299	0
3557	2133.862	0
3558	2134.426	0
3559	2134.989	1
3560	2135.552	0
3561	2136.115	1
3562	2136.678	0
3563	2137.241	0
3564	2137.804	0
3565	2138.367	1
3566	2138.930	1
3567	2139.493	0
3568	2140.056	0
3569	2140.619	0
3570	2141.182	0
3571	2141.745	0
3572	2142.308	0
3573	2142.871	1
3574	2143.434	0
3575	2143.997	0
3576	2144.560	0
3577	2145.123	0
3578	2145.686	0
3579	2146.249	0
3580	2146.812	0
3581	2147.375	0
3582	2147.938	1
3583	2148.501	0
3584	2149.064	0
3585	2149.627	0
3586	2150.190	0
3587	2150.753	1
3588	2151.316	0
3589	2151.879	0
3590	2152.442	0
3591	2153.005	0
3592	2153.568	0
3593	2154.131	0
3594	2154.694	0
3595	2155.257	0
3596	2155.820	0
3597	2156.383	2
3598	2156.946	0
3599	2157.509	0
3600	2158.072	0
3601	2158.635	0
3602	2159.198	0
3603	2159.761	0
3604	2160.324	0
3605	2160.887	0
3606	2161.450	0
3607	2162.013	0
3608	2162.576	0
3609	2163.139	0
3610	2163.702	0
3611	2164.265	1
3612	2164.828	0
3613	2165.391	0
3614	2165.954	0
3615	2166.517	1
3616	2167.080	0
3617	2167.643	0
3618	2168.206	0
3619	2168.769	0
3620	2169.332	0
3621	2169.895	0
3622	2170.458	0
3623	2171.021	0
3624	2171.584	0
3625	2172.147	0
3626	2172.710	0
3627	2173.273	0
3628	2173.836	0
3629	2174.399	0
3630	2174.962	2
3631	2175.525	0
3632	2176.088	0
3633	2176.651	0
3634	2177.214	0
3635	2177.777	0
3636	2178.340	0
3637	2178.903	0
3638	2179.466	1
3639	2180.029	0
3640	2180.592	0
3641	2181.155	0
3642	2181.718	0
3643	2182.281	0
3644	2182.844	0
3645	2183.407	0
3646	2183.971	1
3647	2184.534	0
3648	2185.097	0
3649	2185.660	0
3650	2186.223	1
3651	2186.786	0
3652	2187.349	0
3653	2187.912	0
3654	2188.475	0
3655	2189.038	2
3656	2189.601	0
3657	2190.164	0
3658	2190.727	0
3659	2191.290	0
3660	2191.853	0
3661	2192.416	0
3662	2192.979	0
3663	2193.542	0
3664	2194.105	1
3665	2194.668	0
3666	2195.231	0
3667	2195.794	2
3668	2196.357	0
3669	2196.920	0
3670	2197.483	0
3671	2198.046	0
3672	2198.609	0
3673	2199.172	0
3674	2199.735	1
3675	2200.298	0
3676	2200.861	0
3677	2201.424	1
3678	2201.987	0
3679	2202.550	0
3680	2203.113	0
3681	2203.676	2
3682	2204.239	0
3683	2204.802	0
3684	2205.365	1
3685	2205.928	0
3686	2206.491	1
3687	2207.054	1
3688	2207.617	0
3689	2208.180	0
3690	2208.743	0
3691	2209.306	0
3692	2209.869	0
3693	2210.432	0
3694	2210.995	0
3695	2211.558	0
3696	2212.121	0
3697	2212.684	0
3698	2213.247	0
3699	2213.810	1
3700	2214.373	0
3701	2214.936	1
3702	2215.499	1
3703	2216.062	1
3704	2216.625	0
3705	2217.188	0
3706	2217.751	0
3707	2218.314	0
3708	2218.877	0
3709	2219.440	0
3710	2220.003	0
3711	2220.566	0
3712	2221.129	0
3713	2221.692	0
3714	2222.255	0
3715	2222.818	0
3716	2223.381	1
3717	2223.944	0
3718	2224.507	0
3719	2225.070	0
3720	2225.633	0
3721	2226.196	0
3722	2226.759	0
3723	2227.322	1
3724	2227.885	0
3725	2228.448	0
3726	2229.011	1
3727	2229.574	0
3728	2230.137	1
3729	2230.700	0
3730	2231.263	0
3731	2231.826	1
3732	2232.389	0
3733	2232.952	0
3734	2233.515	0
3735	2234.079	0
3736	2234.642	1
3737	2235.205	0
3738	2235.768	0
3739	2236.331	0
3740	2236.894	1
3741	2237.457	0
3742	2238.020	1
3743	2238.583	0
3744	2239.146	0
3745	2239.709	0
3746	2240.272	0
3747	2240.835	0
3748	2241.398	0
3749	2241.961	1
3750	2242.524	0
3751	2243.087	0
3752	2243.650	0
3753	2244.213	0
3754	2244.776	0
3755	2245.339	0
3756	2245.902	0
3757	2246.465	0
3758	2247.028	0
3759	2247.591	0
3760	2248.154	2
3761	2248.717	0
3762	2249.280	0
3763	2249.843	0
3764	2250.406	0
3765	2250.969	0
3766	2251.532	0
3767	2252.095	1
3768	2252.658	1
3769	2253.221	0
3770	2253.784	0
3771	2254.347	0
3772	2254.910	1
3773	2255.473	1
3774	2256.036	1
3775	2256.599	0
3776	2257.162	0
3777	2257.725	0
3778	2258.288	1
3779	2258.851	0
3780	2259.414	2
3781	2259.977	0
3782	2260.540	0
3783	2261.103	0
3784	2261.666	1
3785	2262.229	0
3786	2262.792	0
3787	2263.355	0
3788	2263.918	0
3789	2264.481	0
3790	2265.044	0
3791	2265.607	1
3792	2266.170	1
3793	2266.733	1
3794	2267.296	0
3795	2267.859	0
3796	2268.422	0
3797	2268.985	2
3798	2269.548	0
3799	2270.111	0
3800	2270.674	0
3801	2271.237	0
3802	2271.800	0
3803	2272.363	1
3804	2272.926	1
3805	2273.489	0
3806	2274.052	0
3807	2274.615	0
3808	2275.178	0
3809	2275.741	0
3810	2276.304	0
3811	2276.867	0
3812	2277.430	0
3813	2277.993	0
3814	2278.556	0
3815	2279.119	1
3816	2279.682	0
3817	2280.245	0
3818	2280.808	0
3819	2281.371	1
3820	2281.934	0
3821	2282.497	0
3822	2283.060	2
3823	2283.624	0
3824	2284.187	0
3825	2284.750	1
3826	2285.313	0
3827	2285.876	0
3828	2286.439	0
3829	2287.002	0
3830	2287.565	1
3831	2288.128	0
3832	2288.691	0
3833	2289.254	0
3834	2289.817	0
3835	2290.380	0
3836	2290.943	0
3837	2291.506	0
3838	2292.069	0
3839	2292.632	0
3840	2293.195	0
3841	2293.758	0
3842	2294.321	1
3843	2294.884	0
3844	2295.447	0
3845	2296.010	0
3846	2296.573	0
3847	2297.136	1
3848	2297.699	2
3849	2298.262	0
3850	2298.825	0
3851	2299.388	0
3852	2299.951	0
3853	2300.514	0
3854	2301.077	1
3855	2301.640	0
3856	2302.203	0
3857	2302.766	0
3858	2303.329	0
3859	2303.892	0
3860	2304.455	0
3861	2305.018	1
3862	2305.581	2
3863	2306.144	0
3864	2306.707	0
3865	2307.270	1
3866	2307.833	1
3867	2308.396	0
3868	2308.959	0
3869	2309.522	0
3870	2310.085	0
3871	2310.648	0
3872	2311.211	0
3873	2311.774	0
3874	2312.337	0
3875	2312.900	0
3876	2313.463	0
3877	2314.026	0
3878	2314.589	0
3879	2315.152	1
3880	2315.715	1
3881	2316.278	0
3882	2316.841	0
3883	2317.404	0
3884	2317.967	0
3885	2318.530	0
3886	2319.093	1
3887	2319.656	0
3888	2320.219	0
3889	2320.782	0
3890	2321.345	0
3891	2321.908	0
3892	2322.471	0
3893	2323.034	0
3894	2323.597	0
3895	2324.160	0
3896	2324.723	0
3897	2325.286	0
3898	2325.849	0
3899	2326.412	0
3900	2326.975	0
3901	2327.538	0
3902	2328.101	0
3903	2328.664	0
3904	2329.227	1
3905	2329.790	0
3906	2330.353	0
3907	2330.916	0
3908	2331.479	0
3909	2332.042	1
3910	2332.605	0
3911	2333.169	0
3912	2333.732	1
3913	2334.295	0
3914	2334.858	0
3915	2335.421	0
3916	2335.984	0
3917	2336.547	2
3918	2337.110	0
3919	2337.673	0
3920	2338.236	0
3921	2338.799	0
3922	2339.362	0
3923	2339.925	0
3924	2340.488	0
3925	2341.051	0
3926	2341.614	1
3927	2342.177	1
3928	2342.740	0
3929	2343.303	0
3930	2343.866	0
3931	2344.429	0
3932	2344.992	0
3933	2345.555	0
3934	2346.118	0
3935	2346.681	0
3936	2347.244	1
3937	2347.807	0
3938	2348.370	0
3939	2348.933	0
3940	2349.496	1
3941	2350.059	0
3942	2350.622	0
3943	2351.185	0
3944	2351.748	0
3945	2352.311	0
3946	2352.874	0
3947	2353.437	0
3948	2354.000	0
3949	2354.563	0
3950	2355.126	0
3951	2355.689	0
3952	2356.252	1
3953	2356.815	0
3954	2357.378	0
3955	2357.941	0
3956	2358.504	1
3957	2359.067	0
3958	2359.630	1
3959	2360.193	2
3960	2360.756	1
3961	2361.319	0
3962	2361.882	0
3963	2362.445	1
3964	2363.008	1
3965	2363.571	0
3966	2364.134	0
3967	2364.697	0
3968	2365.260	0
3969	2365.823	1
3970	2366.386	0
3971	2366.949	0
3972	2367.512	0
3973	2368.075	1
3974	2368.638	0
3975	2369.201	0
3976	2369.764	1
3977	2370.327	0
3978	2370.890	0
3979	2371.453	0
3980	2372.016	1
3981	2372.579	0
3982	2373.142	0
3983	2373.705	0
3984	2374.268	0
3985	2374.831	1
3986	2375.394	1
3987	2375.957	0
3988	2376.520	1
3989	2377.083	1
3990	2377.646	1
3991	2378.209	0
3992	2378.772	0
3993	2379.335	0
3994	2379.898	1
3995	2380.461	0
3996	2381.024	0
3997	2381.587	1
3998	2382.150	1
3999	2382.714	0
4000	2383.277	1
4001	2383.840	0
4002	2384.403	0
4003	2384.966	0
4004	2385.529	1
4005	2386.092	0
4006	2386.655	0
4007	2387.218	0
4008	2387.781	0
4009	2388.344	0
4010	2388.907	0
4011	2389.470	0
4012	2390.033	1
4013	2390.596	0
4014	2391.159	0
4015	2391.722	0
4016	2392.285	0
4017	2392.848	0
4018	2393.411	0
4019	2393.974	0
4020	2394.537	0
4021	2395.100	1
4022	2395.663	0
4023	2396.226	0
4024	2396.789	0
4025	2397.352	0
4026	2397.915	0
4027	2398.478	0
4028	2399.041	0
4029	2399.604	0
4030	2400.167	2
4031	2400.730	0
4032	2401.293	0
4033	2401.856	1
4034	2402.419	1
4035	2402.982	0
4036	2403.545	1
4037	2404.108	1
4038	2404.671	0
4039	2405.234	0
4040	2405.797	0
4041	2406.360	1
4042	2406.923	0
4043	2407.486	0
4044	2408.049	0
4045	2408.612	0
4046	2409.175	0
4047	2409.738	0
4048	2410.301	0
4049	2410.864	0
4050	2411.427	0
4051	2411.990	0
4052	2412.553	0
4053	2413.116	0
4054	2413.679	0
4055	2414.242	0
4056	2414.805	0
4057	2415.368	0
4058	2415.931	0
4059	2416.494	0
4060	2417.057	0
4061	2417.620	0
4062	2418.183	0
4063	2418.746	0
4064	2419.309	0
4065	2419.872	0
4066	2420.435	1
4067	2420.998	0
4068	2421.561	1
4069	2422.124	1
4070	2422.687	0
4071	2423.250	0
4072	2423.813	0
4073	2424.376	0
4074	2424.939	0
4075	2425.502	0
4076	2426.065	0
4077	2426.628	0
4078	2427.191	0
4079	2427.754	0
4080	2428.317	0
4081	2428.880	0
4082	2429.443	0
4083	2430.006	1
4084	2430.569	0
4085	2431.132	0
4086	2431.695	0
4087	2432.259	0
4088	2432.822	0
4089	2433.385	1
4090	2433.948	0
4091	2434.511	0
4092	2435.074	0
4093	2435.637	0
4094	2436.200	0
4095	2436.763	0
4096	2437.326	0
4097	2437.889	0
4098	2438.452	0
4099	2439.015	2
4100	2439.578	0
4101	2440.141	0
4102	2440.704	0
4103	2441.267	0
4104	2441.830	1
4105	2442.393	0
4106	2442.956	0
4107	2443.519	0
4108	2444.082	0
4109	2444.645	0
4110	2445.208	1
4111	2445.771	0
4112	2446.334	0
4113	2446.897	0
4114	2447.460	0
4115	2448.023	0
4116	2448.586	0
4117	2449.149	0
4118	2449.712	0
4119	2450.275	0
4120	2450.838	0
4121	2451.401	0
4122	2451.964	1
4123	2452.527	0
4124	2453.090	1
4125	2453.653	0
4126	2454.216	1
4127	2454.779	1
4128	2455.342	0
4129	2455.905	0
4130	2456.468	1
4131	2457.031	0
4132	2457.594	0
4133	2458.157	0
4134	2458.720	0
4135	2459.283	0
4136	2459.846	1
4137	2460.409	1
4138	2460.972	0
4139	2461.535	0
4140	2462.098	1
4141	2462.661	1
4142	2463.224	0
4143	2463.787	1
4144	2464.350	0
4145	2464.913	0
4146	2465.476	0
4147	2466.039	0
4148	2466.602	0
4149	2467.165	0
4150	2467.728	1
4151	2468.291	0
4152	2468.854	0
4153	2469.417	0
4154	2469.980	0
4155	2470.543	1
4156	2471.106	0
4157	2471.669	1
4158	2472.232	1
4159	2472.795	0
4160	2473.358	0
4161	2473.921	3
4162	2474.484	0
4163	2475.047	0
4164	2475.610	0
4165	2476.173	0
4166	2476.736	0
4167	2477.299	1
4168	2477.862	0
4169	2478.425	0
4170	2478.988	0
4171	2479.551	0
4172	2480.114	1
4173	2480.677	1
4174	2481.240	0
4175	2481.804	0
4176	2482.367	2
4177	2482.930	0
4178	2483.493	1
4179	2484.056	0
4180	2484.619	0
4181	2485.182	0
4182	2485.745	0
4183	2486.308	0
4184	2486.871	0
4185	2487.434	0
4186	2487.997	0
4187	2488.560	0
4188	2489.123	0
4189	2489.686	0
4190	2490.249	1
4191	2490.812	0
4192	2491.375	0
4193	2491.938	0
4194	2492.501	1
4195	2493.064	0
4196	2493.627	1
4197	2494.190	0
4198	2494.753	0
4199	2495.316	0
4200	2495.879	1
4201	2496.442	0
4202	2497.005	1
4203	2497.568	0
4204	2498.131	0
4205	2498.694	0
4206	2499.257	0
4207	2499.820	0
4208	2500.383	0
4209	2500.946	0
4210	2501.509	2
4211	2502.072	0
4212	2502.635	0
4213	2503.198	1
4214	2503.761	0
4215	2504.324	0
4216	2504.887	0
4217	2505.450	0
4218	2506.013	0
4219	2506.576	0
4220	2507.139	1
4221	2507.702	0
4222	2508.265	0
4223	2508.828	1
4224	2509.391	1
4225	2509.954	0
4226	2510.517	1
4227	2511.080	0
4228	2511.643	0
4229	2512.206	0
4230	2512.769	1
4231	2513.332	0
4232	2513.895	0
4233	2514.458	0
4234	2515.021	0
4235	2515.584	1
4236	2516.147	0
4237	2516.710	0
4238	2517.273	0
4239	2517.836	0
4240	2518.399	0
4241	2518.962	0
4242	2519.525	0
4243	2520.088	0
4244	2520.651	1
4245	2521.214	1
4246	2521.777	0
4247	2522.340	0
4248	2522.903	0
4249	2523.466	0
4250	2524.029	0
4251	2524.592	0
4252	2525.155	0
4253	2525.718	0
4254	2526.281	0
4255	2526.844	1
4256	2527.407	0
4257	2527.970	0
4258	2528.533	1
4259	2529.096	0
4260	2529.659	0
4261	2530.222	0
4262	2530.785	0
4263	2531.349	0
4264	2531.912	0
4265	2532.475	1
4266	2533.038	1
4267	2533.601	0
4268	2534.164	0
4269	2534.727	0
4270	2535.290	0
4271	2535.853	0
4272	2536.416	1
4273	2536.979	1
4274	2537.542	0
4275	2538.105	0
4276	2538.668	0
4277	2539.231	0
4278	2539.794	0
4279	2540.357	0
4280	2540.920	0
4281	2541.483	0
4282	2542.046	1
4283	2542.609	0
4284	2543.172	0
4285	2543.735	1
4286	2544.298	0
4287	2544.861	0
4288	2545.424	0
4289	2545.987	1
4290	2546.550	0
4291	2547.113	0
4292	2547.676	0
4293	2548.239	2
4294	2548.802	1
4295	2549.365	0
4296	2549.928	0
4297	2550.491	0
4298	2551.054	0
4299	2551.617	0
4300	2552.180	0
4301	2552.743	0
4302	2553.306	1
4303	2553.869	0
4304	2554.432	0
4305	2554.995	0
4306	2555.558	0
4307	2556.121	1
4308	2556.684	0
4309	2557.247	0
4310	2557.810	1
4311	2558.373	0
4312	2558.936	0
4313	2559.499	0
4314	2560.062	0
4315	2560.625	0
4316	2561.188	0
4317	2561.751	0
4318	2562.314	0
4319	2562.877	1
4320	2563.440	0
4321	2564.003	0
4322	2564.566	0
4323	2565.129	1
4324	2565.692	0
4325	2566.255	0
4326	2566.818	0
4327	2567.381	0
4328	2567.944	1
4329	2568.507	0
4330	2569.070	1
4331	2569.633	0
4332	2570.196	0
4333	2570.759	0
4334	2571.322	0
4335	2571.885	0
4336	2572.448	0
4337	2573.011	1
4338	2573.574	0
4339	2574.137	1
4340	2574.700	0
4341	2575.263	0
4342	2575.826	1
4343	2576.389	0
4344	2576.952	0
4345	2577.515	0
4346	2578.078	0
4347	2578.641	1
4348	2579.204	1
4349	2579.767	0
4350	2580.330	1
4351	2580.894	0
4352	2581.457	0
4353	2582.020	0
4354	2582.583	0
4355	2583.146	1
4356	2583.709	1
4357	2584.272	0
4358	2584.835	0
4359	2585.398	1
4360	2585.961	0
4361	2586.524	1
4362	2587.087	0
4363	2587.650	0
4364	2588.213	2
4365	2588.776	0
4366	2589.339	0
4367	2589.902	1
4368	2590.465	1
4369	2591.028	0
4370	2591.591	0
4371	2592.154	0
4372	2592.717	1
4373	2593.280	1
4374	2593.843	0
4375	2594.406	1
4376	2594.969	0
4377	2595.532	0
4378	2596.095	0
4379	2596.658	0
4380	2597.221	1
4381	2597.784	0
4382	2598.347	0
4383	2598.910	0
4384	2599.473	1
4385	2600.036	0
4386	2600.599	0
4387	2601.162	0
4388	2601.725	0
4389	2602.288	0
4390	2602.851	0
4391	2603.414	1
4392	2603.977	0
4393	2604.540	1
4394	2605.103	0
4395	2605.666	0
4396	2606.229	0
4397	2606.792	0
4398	2607.355	0
4399	2607.918	0
4400	2608.481	0
4401	2609.044	0
4402	2609.607	1
4403	2610.170	0
4404	2610.733	0
4405	2611.296	0
4406	2611.859	0
4407	2612.422	0
4408	2612.985	2
4409	2613.548	0
4410	2614.111	0
4411	2614.674	0
4412	2615.237	0
4413	2615.800	0
4414	2616.363	0
4415	2616.926	1
4416	2617.489	0
4417	2618.052	0
4418	2618.615	0
4419	2619.178	1
4420	2619.741	1
4421	2620.304	0
4422	2620.867	1
4423	2621.430	0
4424	2621.993	0
4425	2622.556	0
4426	2623.119	1
4427	2623.682	0
4428	2624.245	0
4429	2624.808	0
4430	2625.371	0
4431	2625.934	2
4432	2626.497	0
4433	2627.060	0
4434	2627.623	0
4435	2628.186	0
4436	2628.749	0
4437	2629.312	0
4438	2629.875	1
4439	2630.438	0
4440	2631.002	0
4441	2631.565	1
4442	2632.128	0
4443	2632.691	1
4444	2633.254	1
4445	2633.817	0
4446	2634.380	0
4447	2634.943	1
4448	2635.506	1
4449	2636.069	0
4450	2636.632	0
4451	2637.195	0
4452	2637.758	0
4453	2638.321	0
4454	2638.884	0
4455	2639.447	1
4456	2640.010	0
4457	2640.573	0
4458	2641.136	1
4459	2641.699	0
4460	2642.262	0
4461	2642.825	0
4462	2643.388	1
4463	2643.951	0
4464	2644.514	0
4465	2645.077	0
4466	2645.640	3
4467	2646.203	0
4468	2646.766	1
4469	2647.329	1
4470	2647.892	0
4471	2648.455	0
4472	2649.018	0
4473	2649.581	0
4474	2650.144	0
4475	2650.707	0
4476	2651.270	0
4477	2651.833	0
4478	2652.396	0
4479	2652.959	1
4480	2653.522	1
4481	2654.085	0
4482	2654.648	0
4483	2655.211	0
4484	2655.774	0
4485	2656.337	1
4486	2656.900	0
4487	2657.463	0
4488	2658.026	0
4489	2658.589	1
4490	2659.152	2
4491	2659.715	0
4492	2660.278	0
4493	2660.841	0
4494	2661.404	0
4495	2661.967	0
4496	2662.530	1
4497	2663.093	0
4498	2663.656	0
4499	2664.219	0
4500	2664.782	1
4501	2665.345	0
4502	2665.908	1
4503	2666.471	0
4504	2667.034	0
4505	2667.597	1
4506	2668.160	0
4507	2668.723	1
4508	2669.286	0
4509	2669.849	0
4510	2670.412	2
4511	2670.975	1
4512	2671.538	0
4513	2672.101	0
4514	2672.664	0
4515	2673.227	1
4516	2673.790	0
4517	2674.353	0
4518	2674.916	0
4519	2675.479	0
4520	2676.042	0
4521	2676.605	0
4522	2677.168	0
4523	2677.731	0
4524	2678.294	0
4525	2678.857	0
4526	2679.420	0
4527	2679.983	0
4528	2680.547	0
4529	2681.110	0
4530	2681.673	0
4531	2682.236	1
4532	2682.799	0
4533	2683.362	0
4534	2683.925	0
4535	2684.488	0
4536	2685.051	0
4537	2685.614	1
4538	2686.177	0
4539	2686.740	0
4540	2687.303	0
4541	2687.866	0
4542	2688.429	0
4543	2688.992	0
4544	2689.555	0
4545	2690.118	0
4546	2690.681	1
4547	2691.244	0
4548	2691.807	0
4549	2692.370	0
4550	2692.933	0
4551	2693.496	0
4552	2694.059	2
4553	2694.622	1
4554	2695.185	0
4555	2695.748	0
4556	2696.311	1
4557	2696.874	0
4558	2697.437	1
4559	2698.000	0
4560	2698.563	0
4561	2699.126	1
4562	2699.689	0
4563	2700.252	0
4564	2700.815	0
4565	2701.378	0
4566	2701.941	1
4567	2702.504	1
4568	2703.067	0
4569	2703.630	0
4570	2704.193	0
4571	2704.756	0
4572	2705.319	0
4573	2705.882	0
4574	2706.445	0
4575	2707.008	0
4576	2707.571	1
4577	2708.134	0
4578	2708.697	1
4579	2709.260	1
4580	2709.823	1
4581	2710.386	0
4582	2710.949	0
4583	2711.512	0
4584	2712.075	0
4585	2712.638	0
4586	2713.201	1
4587	2713.764	0
4588	2714.327	0
4589	2714.890	1
4590	2715.453	0
4591	2716.016	0
4592	2716.579	2
4593	2717.142	0
4594	2717.705	0
4595	2718.268	0
4596	2718.831	0
4597	2719.394	0
4598	2719.957	0
4599	2720.520	0
4600	2721.083	0
4601	2721.646	2
4602	2722.209	0
4603	2722.772	0
4604	2723.335	0
4605	2723.898	0
4606	2724.461	0
4607	2725.024	0
4608	2725.587	0
4609	2726.150	0
4610	2726.713	0
4611	2727.276	0
4612	2727.839	0
4613	2728.402	0
4614	2728.965	0
4615	2729.528	1
4616	2730.092	1
4617	2730.655	0
4618	2731.218	0
4619	2731.781	1
4620	2732.344	2
4621	2732.907	2
4622	2733.470	0
4623	2734.033	0
4624	2734.596	0
4625	2735.159	0
4626	2735.722	1
4627	2736.285	0
4628	2736.848	0
4629	2737.411	0
4630	2737.974	0
4631	2738.537	1
4632	2739.100	0
4633	2739.663	0
4634	2740.226	2
4635	2740.789	0
4636	2741.352	1
4637	2741.915	0
4638	2742.478	0
4639	2743.041	3
4640	2743.604	0
4641	2744.167	0
4642	2744.730	1
4643	2745.293	0
4644	2745.856	1
4645	2746.419	0
4646	2746.982	1
4647	2747.545	1
4648	2748.108	0
4649	2748.671	0
4650	2749.234	0
4651	2749.797	1
4652	2750.360	1
4653	2750.923	0
4654	2751.486	0
4655	2752.049	1
4656	2752.612	1
4657	2753.175	1
4658	2753.738	0
4659	2754.301	0
4660	2754.864	0
4661	2755.427	0
4662	2755.990	0
4663	2756.553	0
4664	2757.116	0
4665	2757.679	1
4666	2758.242	1
4667	2758.805	0
4668	2759.368	0
4669	2759.931	1
4670	2760.494	0
4671	2761.057	2
4672	2761.620	1
4673	2762.183	0
4674	2762.746	0
4675	2763.309	0
4676	2763.872	0
4677	2764.435	0
4678	2764.998	1
4679	2765.561	0
4680	2766.124	0
4681	2766.687	2
4682	2767.250	1
4683	2767.813	2
4684	2768.376	1
4685	2768.939	0
4686	2769.502	0
4687	2770.065	0
4688	2770.628	0
4689	2771.191	0
4690	2771.754	0
4691	2772.317	0
4692	2772.880	0
4693	2773.443	0
4694	2774.006	0
4695	2774.569	0
4696	2775.132	0
4697	2775.695	0
4698	2776.258	2
4699	2776.821	0
4700	2777.384	1
4701	2777.947	0
4702	2778.510	0
4703	2779.073	0
4704	2779.637	0
4705	2780.200	0
4706	2780.763	0
4707	2781.326	0
4708	2781.889	0
4709	2782.452	0
4710	2783.015	0
4711	2783.578	2
4712	2784.141	0
4713	2784.704	0
4714	2785.267	1
4715	2785.830	0
4716	2786.393	0
4717	2786.956	1
4718	2787.519	1
4719	2788.082	0
4720	2788.645	2
4721	2789.208	0
4722	2789.771	1
4723	2790.334	1
4724	2790.897	0
4725	2791.460	0
4726	2792.023	2
4727	2792.586	0
4728	2793.149	1
4729	2793.712	0
4730	2794.275	0
4731	2794.838	0
4732	2795.401	0
4733	2795.964	0
4734	2796.527	1
4735	2797.090	1
4736	2797.653	0
4737	2798.216	0
4738	2798.779	0
4739	2799.342	0
4740	2799.905	0
4741	2800.468	0
4742	2801.031	0
4743	2801.594	0
4744	2802.157	1
4745	2802.720	1
4746	2803.283	0
4747	2803.846	2
4748	2804.409	0
4749	2804.972	0
4750	2805.535	0
4751	2806.098	0
4752	2806.661	0
4753	2807.224	0
4754	2807.787	1
4755	2808.350	0
4756	2808.913	0
4757	2809.476	0
4758	2810.039	0
4759	2810.602	0
4760	2811.165	0
4761	2811.728	0
4762	2812.291	0
4763	2812.854	0
4764	2813.417	0
4765	2813.980	1
4766	2814.543	0
4767	2815.106	1
4768	2815.669	0
4769	2816.232	0
4770	2816.795	0
4771	2817.358	0
4772	2817.921	0
4773	2818.484	2
4774	2819.047	0
4775	2819.610	0
4776	2820.173	0
4777	2820.736	2
4778	2821.299	0
4779	2821.862	1
4780	2822.425	0
4781	2822.988	0
4782	2823.551	0
4783	2824.114	0
4784	2824.677	1
4785	2825.240	0
4786	2825.803	1
4787	2826.366	0
4788	2826.929	1
4789	2827.492	0
4790	2828.055	0
4791	2828.618	0
4792	2829.182	1
4793	2829.745	0
4794	2830.308	0
4795	2830.871	0
4796	2831.434	1
4797	2831.997	0
4798	2832.560	0
4799	2833.123	1
4800	2833.686	1
4801	2834.249	1
4802	2834.812	0
4803	2835.375	0
4804	2835.938	0
4805	2836.501	0
4806	2837.064	0
4807	2837.627	0
4808	2838.190	0
4809	2838.753	0
4810	2839.316	0
4811	2839.879	1
4812	2840.442	0
4813	2841.005	0
4814	2841.568	0
4815	2842.131	2
4816	2842.694	0
4817	2843.257	0
4818	2843.820	0
4819	2844.383	1
4820	2844.946	0
