4642	2876.874	2
4643	2877.436	0
4644	2877.997	1
4645	2878.558	0
4646	2879.119	0
4647	2879.680	2
4648	2880.241	0
4649	2880.803	1
4650	2881.364	1
4651	2881.925	1
4652	2882.486	1
4653	2883.047	0
4654	2883.608	0
4655	2884.170	1
4656	2884.731	0
4657	2885.292	1
4658	2885.853	0
4659	2886.414	1
4660	2886.975	2
4661	2887.537	0
4662	2888.098	2
4663	2888.659	1
4664	2889.220	4
4665	2889.781	1
4666	2890.342	1
4667	2890.904	0
4668	2891.465	2
4669	2892.026	3
4670	2892.587	0
4671	2893.148	2
4672	2893.709	3
4673	2894.271	2
4674	2894.832	0
4675	2895.393	0
4676	2895.954	1
4677	2896.515	1
4678	2897.076	2
4679	2897.638	0
4680	2898.199	3
4681	2898.760	1
4682	2899.321	2
4683	2899.882	2
4684	2900.443	0
4685	2901.005	1
4686	2901.566	2
4687	2902.127	1
4688	2902.688	4
4689	2903.249	2
4690	2903.810	1
4691	2904.372	1
4692	2904.933	0
4693	2905.494	3
4694	2906.055	1
4695	2906.616	2
4696	2907.177	0
4697	2907.739	0
4698	2908.300	0
4699	2908.861	2
4700	2909.422	2
4701	2909.983	1
4702	2910.544	2
4703	2911.106	2
4704	2911.667	1
4705	2912.228	0
4706	2912.789	2
4707	2913.350	1
4708	2913.911	0
4709	2914.472	3
4710	2915.034	1
4711	2915.595	1
4712	2916.156	1
4713	2916.717	0
4714	2917.278	1
4715	2917.839	3
4716	2918.401	2
4717	2918.962	5
4718	2919.523	0
4719	2920.084	1
4720	2920.645	1
4721	2921.206	1
4722	2921.768	2
4723	2922.329	2
4724	2922.890	4
4725	2923.451	0
4726	2924.012	2
4727	2924.573	1
4728	2925.135	1
4729	2925.696	3
4730	2926.257	2
4731	2926.818	1
4732	2927.379	4
4733	2927.940	0
4734	2928.502	3
4735	2929.063	0
4736	2929.624	2
4737	2930.185	0
4738	2930.746	2
4739	2931.307	0
4740	2931.869	0
4741	2932.430	1
4742	2932.991	1
4743	2933.552	3
4744	2934.113	1
4745	2934.674	0
4746	2935.236	1
4747	2935.797	0
4748	2936.358	4
4749	2936.919	3
4750	2937.480	0
4751	2938.041	2
4752	2938.603	2
4753	2939.164	0
4754	2939.725	0
4755	2940.286	1
4756	2940.847	2
4757	2941.408	0
4758	2941.970	0
4759	2942.531	1
4760	2943.092	1
4761	2943.653	1
4762	2944.214	0
4763	2944.775	1
4764	2945.337	2
4765	2945.898	0
4766	2946.459	0
4767	2947.020	1
4768	2947.581	1
4769	2948.142	0
4770	2948.704	0
4771	2949.265	1
4772	2949.826	2
4773	2950.387	0
4774	2950.948	2
4775	2951.509	1
4776	2952.071	0
4777	2952.632	0
4778	2953.193	1
4779	2953.754	0
4780	2954.315	0
4781	2954.876	0
4782	2955.438	1
4783	2955.999	0
4784	2956.560	0
4785	2957.121	1
4786	2957.682	3
4787	2958.243	0
4788	2958.805	0
4789	2959.366	0
4790	2959.927	0
4791	2960.488	0
4792	2961.049	0
4793	2961.610	0
4794	2962.172	3
4795	2962.733	0
4796	2963.294	1
4797	2963.855	1
4798	2964.416	0
4799	2964.977	1
4800	2965.539	0
4801	2966.100	0
4802	2966.661	1
4803	2967.222	0
4804	2967.783	0
4805	2968.344	0
4806	2968.906	0
4807	2969.467	0
4808	2970.028	0
4809	2970.589	0
4810	2971.150	0
4811	2971.711	0
4812	2972.272	1
4813	2972.834	2
4814	2973.395	0
4815	2973.956	1
4816	2974.517	2
4817	2975.078	0
4818	2975.639	0
4819	2976.201	0
4820	2976.762	0
4821	2977.323	1
4822	2977.884	0
4823	2978.445	1
4824	2979.006	0
4825	2979.568	0
4826	2980.129	0
4827	2980.690	1
4828	2981.251	1
4829	2981.812	0
4830	2982.373	1
4831	2982.935	1
4832	2983.496	0
4833	2984.057	0
4834	2984.618	0
4835	2985.179	0
4836	2985.740	0
4837	2986.302	0
4838	2986.863	0
4839	2987.424	0
4840	2987.985	1
4841	2988.546	0
4842	2989.107	1
4843	2989.669	2
4844	2990.230	1
4845	2990.791	0
4846	2991.352	3
4847	2991.913	1
4848	2992.474	2
4849	2993.036	0
4850	2993.597	0
4851	2994.158	0
4852	2994.719	0
4853	2995.280	1
4854	2995.841	1
4855	2996.403	0
4856	2996.964	0
4857	2997.525	1
4858	2998.086	1
4859	2998.647	0
4860	2999.208	0
4861	2999.770	2
4862	3000.331	0
4863	3000.892	0
4864	3001.453	1
4865	3002.014	0
4866	3002.575	0
4867	3003.137	0
4868	3003.698	0
4869	3004.259	0
4870	3004.820	1
4871	3005.381	0
4872	3005.942	0
4873	3006.504	1
4874	3007.065	1
4875	3007.626	0
4876	3008.187	1
4877	3008.748	0
4878	3009.309	0
4879	3009.871	1
4880	3010.432	0
4881	3010.993	0
4882	3011.554	0
4883	3012.115	0
4884	3012.676	0
4885	3013.238	0
4886	3013.799	0
4887	3014.360	1
4888	3014.921	0
4889	3015.482	0
4890	3016.043	0
4891	3016.605	0
4892	3017.166	1
4893	3017.727	0
4894	3018.288	0
4895	3018.849	0
4896	3019.410	0
4897	3019.972	0
4898	3020.533	0
4899	3021.094	0
4900	3021.655	0
4901	3022.216	1
4902	3022.777	1
4903	3023.339	0
4904	3023.900	0
4905	3024.461	0
4906	3025.022	0
4907	3025.583	1
4908	3026.144	1
4909	3026.706	1
4910	3027.267	1
4911	3027.828	0
4912	3028.389	1
4913	3028.950	0
4914	3029.511	1
4915	3030.072	0
4916	3030.634	0
4917	3031.195	0
4918	3031.756	1
4919	3032.317	0
4920	3032.878	1
4921	3033.439	0
4922	3034.001	0
4923	3034.562	0
4924	3035.123	2
4925	3035.684	0
4926	3036.245	0
4927	3036.806	0
4928	3037.368	1
4929	3037.929	1
4930	3038.490	1
4931	3039.051	0
4932	3039.612	0
4933	3040.173	0
4934	3040.735	1
4935	3041.296	0
4936	3041.857	0
4937	3042.418	0
4938	3042.979	0
4939	3043.540	0
4940	3044.102	1
4941	3044.663	0
4942	3045.224	1
4943	3045.785	0
4944	3046.346	1
4945	3046.907	0
4946	3047.469	0
4947	3048.030	1
4948	3048.591	0
4949	3049.152	1
4950	3049.713	1
4951	3050.274	0
4952	3050.836	0
4953	3051.397	0
4954	3051.958	0
4955	3052.519	1
4956	3053.080	1
4957	3053.641	0
4958	3054.203	1
4959	3054.764	0
4960	3055.325	0
4961	3055.886	0
4962	3056.447	0
4963	3057.008	0
4964	3057.570	1
4965	3058.131	0
4966	3058.692	0
4967	3059.253	0
4968	3059.814	0
4969	3060.375	0
4970	3060.937	1
4971	3061.498	0
4972	3062.059	0
4973	3062.620	1
4974	3063.181	0
4975	3063.742	1
4976	3064.304	0
4977	3064.865	0
4978	3065.426	0
4979	3065.987	0
4980	3066.548	0
4981	3067.109	0
4982	3067.671	2
4983	3068.232	1
4984	3068.793	0
4985	3069.354	0
4986	3069.915	0
4987	3070.476	0
4988	3071.038	0
4989	3071.599	1
4990	3072.160	0
4991	3072.721	0
4992	3073.282	0
4993	3073.843	0
4994	3074.405	0
4995	3074.966	1
4996	3075.527	0
4997	3076.088	0
4998	3076.649	0
4999	3077.210	0
5000	3077.772	0
5001	3078.333	0
5002	3078.894	0
5003	3079.455	0
5004	3080.016	1
5005	3080.577	0
5006	3081.139	0
5007	3081.700	0
5008	3082.261	0
5009	3082.822	1
5010	3083.383	0
5011	3083.944	0
5012	3084.506	0
5013	3085.067	0
5014	3085.628	0
5015	3086.189	0
5016	3086.750	0
5017	3087.311	0
5018	3087.872	0
5019	3088.434	0
5020	3088.995	0
5021	3089.556	0
5022	3090.117	0
5023	3090.678	0
5024	3091.239	0
5025	3091.801	0
5026	3092.362	0
5027	3092.923	0
5028	3093.484	1
5029	3094.045	0
5030	3094.606	0
5031	3095.168	0
5032	3095.729	0
5033	3096.290	0
5034	3096.851	0
5035	3097.412	0
5036	3097.973	0
5037	3098.535	0
5038	3099.096	1
5039	3099.657	0
5040	3100.218	0
5041	3100.779	0
5042	3101.340	1
5043	3101.902	1
5044	3102.463	1
5045	3103.024	0
5046	3103.585	2
5047	3104.146	0
5048	3104.707	0
5049	3105.269	0
5050	3105.830	0
5051	3106.391	0
5052	3106.952	0
5053	3107.513	0
5054	3108.074	0
5055	3108.636	0
5056	3109.197	0
5057	3109.758	0
5058	3110.319	0
5059	3110.880	0
5060	3111.441	0
5061	3112.003	0
5062	3112.564	0
5063	3113.125	0
5064	3113.686	0
5065	3114.247	0
5066	3114.808	0
5067	3115.370	2
5068	3115.931	1
5069	3116.492	2
5070	3117.053	0
5071	3117.614	1
5072	3118.175	1
5073	3118.737	1
5074	3119.298	1
5075	3119.859	1
5076	3120.420	0
5077	3120.981	0
5078	3121.542	1
5079	3122.104	1
5080	3122.665	0
5081	3123.226	0
5082	3123.787	0
5083	3124.348	0
5084	3124.909	0
5085	3125.471	1
5086	3126.032	2
5087	3126.593	1
5088	3127.154	0
5089	3127.715	0
5090	3128.276	0
5091	3128.838	1
5092	3129.399	0
5093	3129.960	0
5094	3130.521	1
5095	3131.082	1
5096	3131.643	1
5097	3132.205	0
5098	3132.766	0
5099	3133.327	0
5100	3133.888	0
5101	3134.449	1
5102	3135.010	0
5103	3135.572	0
5104	3136.133	0
5105	3136.694	0
5106	3137.255	0
5107	3137.816	0
5108	3138.377	0
5109	3138.939	1
5110	3139.500	0
5111	3140.061	0
5112	3140.622	0
5113	3141.183	0
5114	3141.744	0
5115	3142.306	0
5116	3142.867	0
5117	3143.428	3
5118	3143.989	1
5119	3144.550	1
5120	3145.111	0
5121	3145.672	0
5122	3146.234	1
5123	3146.795	3
5124	3147.356	0
5125	3147.917	1
5126	3148.478	0
5127	3149.039	0
5128	3149.601	1
5129	3150.162	0
5130	3150.723	1
5131	3151.284	0
5132	3151.845	1
5133	3152.406	1
5134	3152.968	1
5135	3153.529	1
5136	3154.090	1
5137	3154.651	2
5138	3155.212	1
5139	3155.773	0
5140	3156.335	0
5141	3156.896	1
5142	3157.457	0
5143	3158.018	1
5144	3158.579	1
5145	3159.140	2
5146	3159.702	3
5147	3160.263	0
5148	3160.824	0
5149	3161.385	3
5150	3161.946	0
5151	3162.507	0
5152	3163.069	0
5153	3163.630	1
5154	3164.191	1
5155	3164.752	0
5156	3165.313	2
5157	3165.874	1
5158	3166.436	2
5159	3166.997	0
5160	3167.558	0
5161	3168.119	0
5162	3168.680	1
5163	3169.241	0
5164	3169.803	2
5165	3170.364	0
5166	3170.925	1
5167	3171.486	0
5168	3172.047	2
5169	3172.608	0
5170	3173.170	0
5171	3173.731	1
5172	3174.292	0
5173	3174.853	1
5174	3175.414	3
5175	3175.975	2
5176	3176.537	3
5177	3177.098	0
5178	3177.659	0
5179	3178.220	1
5180	3178.781	0
5181	3179.342	2
5182	3179.904	0
5183	3180.465	0
5184	3181.026	2
5185	3181.587	1
5186	3182.148	3
5187	3182.709	3
5188	3183.271	2
5189	3183.832	2
5190	3184.393	2
5191	3184.954	1
5192	3185.515	2
5193	3186.076	2
5194	3186.638	1
5195	3187.199	2
5196	3187.760	2
5197	3188.321	0
5198	3188.882	1
5199	3189.443	2
5200	3190.005	0
5201	3190.566	2
5202	3191.127	1
5203	3191.688	2
5204	3192.249	1
5205	3192.810	2
5206	3193.372	1
5207	3193.933	0
5208	3194.494	2
5209	3195.055	1
5210	3195.616	3
5211	3196.177	3
5212	3196.739	1
5213	3197.300	2
5214	3197.861	1
5215	3198.422	2
5216	3198.983	1
5217	3199.544	0
5218	3200.106	0
5219	3200.667	1
5220	3201.228	0
5221	3201.789	1
5222	3202.350	2
5223	3202.911	3
5224	3203.472	1
5225	3204.034	1
5226	3204.595	1
5227	3205.156	2
5228	3205.717	0
5229	3206.278	1
5230	3206.839	2
5231	3207.401	2
5232	3207.962	0
5233	3208.523	1
5234	3209.084	2
5235	3209.645	0
5236	3210.206	1
5237	3210.768	1
5238	3211.329	0
5239	3211.890	1
5240	3212.451	1
5241	3213.012	0
5242	3213.573	1
5243	3214.135	0
5244	3214.696	1
5245	3215.257	1
5246	3215.818	0
5247	3216.379	1
5248	3216.940	1
5249	3217.502	2
5250	3218.063	1
5251	3218.624	0
5252	3219.185	3
5253	3219.746	0
5254	3220.307	2
5255	3220.869	1
5256	3221.430	0
5257	3221.991	1
5258	3222.552	2
5259	3223.113	1
5260	3223.674	0
5261	3224.236	0
5262	3224.797	0
5263	3225.358	0
5264	3225.919	0
5265	3226.480	1
5266	3227.041	0
5267	3227.603	0
5268	3228.164	1
5269	3228.725	0
5270	3229.286	1
5271	3229.847	1
5272	3230.408	0
5273	3230.970	0
5274	3231.531	0
5275	3232.092	0
5276	3232.653	0
5277	3233.214	0
5278	3233.775	0
5279	3234.337	0
5280	3234.898	0
5281	3235.459	0
5282	3236.020	3
5283	3236.581	0
5284	3237.142	0
5285	3237.704	1
5286	3238.265	0
5287	3238.826	0
5288	3239.387	0
5289	3239.948	0
5290	3240.509	0
5291	3241.071	0
5292	3241.632	1
5293	3242.193	0
5294	3242.754	0
5295	3243.315	0
5296	3243.876	1
5297	3244.438	0
5298	3244.999	0
5299	3245.560	0
5300	3246.121	0
5301	3246.682	1
5302	3247.243	0
5303	3247.805	0
5304	3248.366	1
5305	3248.927	1
5306	3249.488	3
5307	3250.049	0
5308	3250.610	0
5309	3251.172	1
5310	3251.733	0
5311	3252.294	0
5312	3252.855	0
5313	3253.416	0
5314	3253.977	0
5315	3254.539	0
5316	3255.100	0
5317	3255.661	0
5318	3256.222	0
5319	3256.783	0
5320	3257.344	0
5321	3257.906	0
5322	3258.467	1
5323	3259.028	1
5324	3259.589	0
5325	3260.150	0
5326	3260.711	0
5327	3261.272	0
5328	3261.834	0
5329	3262.395	0
5330	3262.956	0
5331	3263.517	2
5332	3264.078	0
5333	3264.639	1
5334	3265.201	0
5335	3265.762	3
5336	3266.323	1
5337	3266.884	0
5338	3267.445	0
5339	3268.006	0
5340	3268.568	0
5341	3269.129	1
5342	3269.690	0
5343	3270.251	1
5344	3270.812	1
5345	3271.373	0
5346	3271.935	0
5347	3272.496	0
5348	3273.057	0
5349	3273.618	0
5350	3274.179	1
5351	3274.740	0
5352	3275.302	0
5353	3275.863	0
5354	3276.424	1
5355	3276.985	2
5356	3277.546	1
5357	3278.107	0
5358	3278.669	0
5359	3279.230	0
5360	3279.791	0
5361	3280.352	0
5362	3280.913	0
5363	3281.474	0
5364	3282.036	1
5365	3282.597	0
5366	3283.158	0
5367	3283.719	0
5368	3284.280	0
5369	3284.841	0
5370	3285.403	0
5371	3285.964	0
5372	3286.525	0
5373	3287.086	0
5374	3287.647	0
5375	3288.208	0
5376	3288.770	0
5377	3289.331	0
5378	3289.892	0
5379	3290.453	1
5380	3291.014	0
5381	3291.575	1
5382	3292.137	0
5383	3292.698	0
5384	3293.259	0
5385	3293.820	0
5386	3294.381	0
5387	3294.942	2
5388	3295.504	0
5389	3296.065	1
5390	3296.626	0
5391	3297.187	0
5392	3297.748	0
5393	3298.309	0
5394	3298.871	0
5395	3299.432	1
5396	3299.993	0
5397	3300.554	0
5398	3301.115	0
5399	3301.676	0
5400	3302.238	1
5401	3302.799	2
5402	3303.360	0
5403	3303.921	1
5404	3304.482	0
5405	3305.043	0
5406	3305.605	0
5407	3306.166	0
5408	3306.727	0
5409	3307.288	1
5410	3307.849	0
5411	3308.410	0
5412	3308.972	0
5413	3309.533	0
5414	3310.094	1
5415	3310.655	0
5416	3311.216	0
5417	3311.777	1
5418	3312.339	0
5419	3312.900	0
5420	3313.461	0
5421	3314.022	0
5422	3314.583	0
5423	3315.144	1
5424	3315.705	1
5425	3316.267	0
5426	3316.828	0
5427	3317.389	0
5428	3317.950	0
5429	3318.511	0
5430	3319.072	0
5431	3319.634	0
5432	3320.195	0
5433	3320.756	0
5434	3321.317	0
5435	3321.878	0
5436	3322.439	0
5437	3323.001	0
5438	3323.562	0
5439	3324.123	0
5440	3324.684	0
5441	3325.245	1
5442	3325.806	0
5443	3326.368	0
5444	3326.929	1
5445	3327.490	0
5446	3328.051	0
5447	3328.612	0
5448	3329.173	0
5449	3329.735	0
5450	3330.296	0
5451	3330.857	0
5452	3331.418	1
5453	3331.979	0
5454	3332.540	0
5455	3333.102	0
5456	3333.663	0
5457	3334.224	1
5458	3334.785	0
5459	3335.346	1
5460	3335.907	0
5461	3336.469	0
5462	3337.030	0
5463	3337.591	0
5464	3338.152	0
5465	3338.713	0
5466	3339.274	0
5467	3339.836	0
5468	3340.397	1
5469	3340.958	0
5470	3341.519	0
5471	3342.080	0
5472	3342.641	0
5473	3343.203	0
5474	3343.764	0
5475	3344.325	0
5476	3344.886	0
5477	3345.447	0
5478	3346.008	0
5479	3346.570	0
5480	3347.131	2
5481	3347.692	0
5482	3348.253	0
5483	3348.814	0
5484	3349.375	0
5485	3349.937	0
5486	3350.498	0
5487	3351.059	1
5488	3351.620	0
5489	3352.181	0
5490	3352.742	0
5491	3353.304	0
5492	3353.865	0
5493	3354.426	0
5494	3354.987	1
5495	3355.548	0
5496	3356.109	1
5497	3356.671	1
5498	3357.232	0
5499	3357.793	0
5500	3358.354	0
5501	3358.915	0
5502	3359.476	0
5503	3360.038	0
5504	3360.599	0
5505	3361.160	1
5506	3361.721	0
5507	3362.282	0
5508	3362.843	0
5509	3363.405	0
5510	3363.966	0
5511	3364.527	0
5512	3365.088	0
5513	3365.649	0
5514	3366.210	0
5515	3366.772	0
5516	3367.333	0
5517	3367.894	0
5518	3368.455	0
5519	3369.016	0
5520	3369.577	1
5521	3370.139	1
5522	3370.700	0
5523	3371.261	0
5524	3371.822	0
5525	3372.383	0
5526	3372.944	0
5527	3373.505	0
5528	3374.067	1
5529	3374.628	1
5530	3375.189	1
5531	3375.750	0
5532	3376.311	0
5533	3376.872	0
5534	3377.434	0
5535	3377.995	1
5536	3378.556	0
5537	3379.117	2
5538	3379.678	0
5539	3380.239	0
5540	3380.801	0
5541	3381.362	0
5542	3381.923	0
5543	3382.484	1
5544	3383.045	1
5545	3383.606	0
5546	3384.168	0
5547	3384.729	0
5548	3385.290	1
5549	3385.851	0
5550	3386.412	0
5551	3386.973	0
5552	3387.535	2
5553	3388.096	0
5554	3388.657	0
5555	3389.218	0
5556	3389.779	0
5557	3390.340	0
5558	3390.902	0
5559	3391.463	0
5560	3392.024	1
5561	3392.585	0
5562	3393.146	0
5563	3393.707	0
5564	3394.269	0
5565	3394.830	0
5566	3395.391	1
5567	3395.952	0
5568	3396.513	0
5569	3397.074	0
5570	3397.636	0
5571	3398.197	0
5572	3398.758	0
5573	3399.319	0
5574	3399.880	0
5575	3400.441	0
5576	3401.003	0
5577	3401.564	0
5578	3402.125	1
5579	3402.686	0
5580	3403.247	0
5581	3403.808	0
5582	3404.370	0
5583	3404.931	0
5584	3405.492	0
5585	3406.053	0
5586	3406.614	0
5587	3407.175	1
5588	3407.737	0
5589	3408.298	0
5590	3408.859	1
5591	3409.420	0
5592	3409.981	0
5593	3410.542	0
5594	3411.104	0
5595	3411.665	1
5596	3412.226	0
5597	3412.787	1
5598	3413.348	2
5599	3413.909	0
5600	3414.471	0
5601	3415.032	0
5602	3415.593	0
5603	3416.154	0
5604	3416.715	1
5605	3417.276	0
5606	3417.838	0
5607	3418.399	0
5608	3418.960	0
5609	3419.521	0
5610	3420.082	3
5611	3420.643	0
5612	3421.205	0
5613	3421.766	0
5614	3422.327	0
5615	3422.888	0
5616	3423.449	1
5617	3424.010	0
5618	3424.572	0
5619	3425.133	1
5620	3425.694	0
5621	3426.255	0
5622	3426.816	0
5623	3427.377	0
5624	3427.939	0
5625	3428.500	0
5626	3429.061	0
5627	3429.622	0
5628	3430.183	0
5629	3430.744	0
5630	3431.305	0
5631	3431.867	0
5632	3432.428	0
5633	3432.989	1
5634	3433.550	1
5635	3434.111	0
5636	3434.672	0
5637	3435.234	1
5638	3435.795	0
5639	3436.356	1
5640	3436.917	0
5641	3437.478	0
5642	3438.039	0
5643	3438.601	0
5644	3439.162	0
5645	3439.723	0
5646	3440.284	1
5647	3440.845	1
5648	3441.406	0
5649	3441.968	0
5650	3442.529	0
5651	3443.090	0
5652	3443.651	1
5653	3444.212	1
5654	3444.773	1
5655	3445.335	1
5656	3445.896	0
5657	3446.457	1
5658	3447.018	0
5659	3447.579	0
5660	3448.140	1
5661	3448.702	0
5662	3449.263	0
5663	3449.824	0
5664	3450.385	0
5665	3450.946	0
5666	3451.507	1
5667	3452.069	0
5668	3452.630	1
5669	3453.191	0
5670	3453.752	0
5671	3454.313	0
5672	3454.874	0
5673	3455.436	2
5674	3455.997	0
5675	3456.558	1
5676	3457.119	1
5677	3457.680	1
5678	3458.241	0
5679	3458.803	0
5680	3459.364	0
5681	3459.925	0
5682	3460.486	0
5683	3461.047	0
5684	3461.608	0
5685	3462.170	0
5686	3462.731	0
5687	3463.292	1
5688	3463.853	0
5689	3464.414	1
5690	3464.975	0
5691	3465.537	0
5692	3466.098	0
5693	3466.659	0
5694	3467.220	0
5695	3467.781	0
5696	3468.342	0
5697	3468.904	0
5698	3469.465	0
5699	3470.026	0
5700	3470.587	0
5701	3471.148	0
5702	3471.709	0
5703	3472.271	0
5704	3472.832	1
5705	3473.393	0
5706	3473.954	0
5707	3474.515	0
5708	3475.076	0
5709	3475.638	0
5710	3476.199	0
5711	3476.760	0
5712	3477.321	0
5713	3477.882	1
5714	3478.443	0
5715	3479.005	1
5716	3479.566	1
5717	3480.127	1
5718	3480.688	0
5719	3481.249	1
5720	3481.810	1
5721	3482.372	0
5722	3482.933	0
5723	3483.494	0
5724	3484.055	1
5725	3484.616	0
5726	3485.177	0
5727	3485.739	0
5728	3486.300	1
5729	3486.861	0
5730	3487.422	1
5731	3487.983	1
5732	3488.544	0
5733	3489.105	1
5734	3489.667	0
5735	3490.228	0
5736	3490.789	0
5737	3491.350	0
5738	3491.911	0
5739	3492.472	0
5740	3493.034	0
5741	3493.595	0
5742	3494.156	0
5743	3494.717	0
5744	3495.278	0
5745	3495.839	0
5746	3496.401	0
5747	3496.962	0
5748	3497.523	0
5749	3498.084	0
5750	3498.645	0
5751	3499.206	0
5752	3499.768	0
5753	3500.329	0
5754	3500.890	0
5755	3501.451	0
5756	3502.012	0
5757	3502.573	1
5758	3503.135	0
5759	3503.696	0
5760	3504.257	0
5761	3504.818	0
5762	3505.379	0
5763	3505.940	0
5764	3506.502	0
5765	3507.063	0
5766	3507.624	0
5767	3508.185	0
5768	3508.746	0
5769	3509.307	0
5770	3509.869	0
5771	3510.430	0
5772	3510.991	0
5773	3511.552	0
5774	3512.113	0
5775	3512.674	0
5776	3513.236	0
5777	3513.797	0
5778	3514.358	0
5779	3514.919	0
5780	3515.480	0
5781	3516.041	0
5782	3516.603	1
5783	3517.164	0
5784	3517.725	0
5785	3518.286	0
5786	3518.847	1
5787	3519.408	0
5788	3519.970	0
5789	3520.531	0
5790	3521.092	0
5791	3521.653	0
5792	3522.214	2
5793	3522.775	1
5794	3523.337	0
5795	3523.898	0
5796	3524.459	0
5797	3525.020	0
5798	3525.581	0
5799	3526.142	1
5800	3526.704	0
5801	3527.265	0
5802	3527.826	0
5803	3528.387	0
5804	3528.948	0
5805	3529.509	0
5806	3530.071	0
5807	3530.632	0
5808	3531.193	0
5809	3531.754	0
5810	3532.315	0
5811	3532.876	0
5812	3533.438	1
5813	3533.999	0
5814	3534.560	0
5815	3535.121	0
5816	3535.682	2
5817	3536.243	0
5818	3536.805	0
5819	3537.366	0
5820	3537.927	2
5821	3538.488	0
5822	3539.049	0
5823	3539.610	0
5824	3540.172	1
5825	3540.733	0
5826	3541.294	1
5827	3541.855	0
5828	3542.416	0
5829	3542.977	1
5830	3543.539	0
5831	3544.100	0
5832	3544.661	0
5833	3545.222	1
5834	3545.783	0
5835	3546.344	1
5836	3546.905	0
5837	3547.467	0
5838	3548.028	0
5839	3548.589	1
5840	3549.150	0
5841	3549.711	0
5842	3550.272	1
5843	3550.834	1
5844	3551.395	0
5845	3551.956	0
5846	3552.517	0
5847	3553.078	0
5848	3553.639	0
5849	3554.201	0
5850	3554.762	0
5851	3555.323	0
5852	3555.884	0
5853	3556.445	0
5854	3557.006	1
5855	3557.568	0
5856	3558.129	1
5857	3558.690	0
5858	3559.251	0
5859	3559.812	1
5860	3560.373	2
5861	3560.935	0
5862	3561.496	0
5863	3562.057	0
5864	3562.618	0
5865	3563.179	0
5866	3563.740	0
5867	3564.302	0
5868	3564.863	1
5869	3565.424	0
5870	3565.985	0
5871	3566.546	0
5872	3567.107	0
5873	3567.669	1
5874	3568.230	0
5875	3568.791	0
5876	3569.352	1
5877	3569.913	0
5878	3570.474	0
5879	3571.036	0
5880	3571.597	0
5881	3572.158	0
5882	3572.719	0
5883	3573.280	1
5884	3573.841	0
5885	3574.403	0
5886	3574.964	0
5887	3575.525	0
5888	3576.086	0
5889	3576.647	0
5890	3577.208	0
5891	3577.770	1
5892	3578.331	2
5893	3578.892	0
5894	3579.453	1
5895	3580.014	0
5896	3580.575	0
5897	3581.137	0
5898	3581.698	0
5899	3582.259	0
5900	3582.820	0
5901	3583.381	0
5902	3583.942	0
5903	3584.504	0
5904	3585.065	0
5905	3585.626	1
5906	3586.187	1
5907	3586.748	0
5908	3587.309	0
5909	3587.871	0
5910	3588.432	0
5911	3588.993	0
5912	3589.554	0
5913	3590.115	1
5914	3590.676	0
5915	3591.238	0
5916	3591.799	0
5917	3592.360	0
5918	3592.921	0
5919	3593.482	0
5920	3594.043	0
5921	3594.605	0
5922	3595.166	1
5923	3595.727	1
5924	3596.288	1
5925	3596.849	0
5926	3597.410	0
5927	3597.972	0
5928	3598.533	0
5929	3599.094	0
5930	3599.655	2
5931	3600.216	1
5932	3600.777	0
5933	3601.339	0
5934	3601.900	0
5935	3602.461	0
5936	3603.022	0
5937	3603.583	0
5938	3604.144	0
5939	3604.705	0
5940	3605.267	0
5941	3605.828	0
5942	3606.389	0
5943	3606.950	0
5944	3607.511	0
5945	3608.072	0
5946	3608.634	0
5947	3609.195	1
5948	3609.756	0
5949	3610.317	1
5950	3610.878	1
5951	3611.439	1
5952	3612.001	0
5953	3612.562	0
5954	3613.123	0
5955	3613.684	0
5956	3614.245	0
5957	3614.806	0
5958	3615.368	0
5959	3615.929	0
5960	3616.490	0
5961	3617.051	0
5962	3617.612	0
5963	3618.173	0
5964	3618.735	0
5965	3619.296	0
5966	3619.857	0
5967	3620.418	0
5968	3620.979	0
5969	3621.540	0
5970	3622.102	2
5971	3622.663	0
5972	3623.224	0
5973	3623.785	0
5974	3624.346	0
5975	3624.907	1
5976	3625.469	0
5977	3626.030	0
5978	3626.591	1
5979	3627.152	0
5980	3627.713	0
5981	3628.274	0
5982	3628.836	0
5983	3629.397	0
5984	3629.958	1
5985	3630.519	0
5986	3631.080	0
5987	3631.641	0
5988	3632.203	0
5989	3632.764	0
5990	3633.325	0
5991	3633.886	0
5992	3634.447	0
5993	3635.008	0
5994	3635.570	0
5995	3636.131	0
5996	3636.692	1
5997	3637.253	0
5998	3637.814	0
5999	3638.375	0
6000	3638.937	0
6001	3639.498	0
6002	3640.059	0
6003	3640.620	1
6004	3641.181	0
6005	3641.742	0
6006	3642.304	0
6007	3642.865	2
6008	3643.426	0
6009	3643.987	0
6010	3644.548	0
6011	3645.109	0
6012	3645.671	0
6013	3646.232	0
6014	3646.793	0
6015	3647.354	0
6016	3647.915	2
6017	3648.476	0
6018	3649.038	0
6019	3649.599	0
6020	3650.160	1
6021	3650.721	0
6022	3651.282	1
6023	3651.843	0
6024	3652.405	0
6025	3652.966	0
6026	3653.527	0
6027	3654.088	1
6028	3654.649	0
6029	3655.210	0
6030	3655.772	3
6031	3656.333	1
6032	3656.894	0
6033	3657.455	0
6034	3658.016	1
6035	3658.577	0
6036	3659.138	0
6037	3659.700	0
6038	3660.261	1
6039	3660.822	0
6040	3661.383	1
6041	3661.944	0
