3037	1830.369	0
3038	1830.867	1
3039	1831.365	1
3040	1831.864	3
3041	1832.362	1
3042	1832.860	1
3043	1833.359	2
3044	1833.857	1
3045	1834.355	1
3046	1834.854	1
3047	1835.352	4
3048	1835.850	5
3049	1836.349	1
3050	1836.847	0
3051	1837.345	0
3052	1837.844	0
3053	1838.342	0
3054	1838.840	0
3055	1839.339	0
3056	1839.837	0
3057	1840.335	0
3058	1840.834	0
3059	1841.332	1
3060	1841.830	1
3061	1842.329	0
3062	1842.827	1
3063	1843.325	0
3064	1843.824	2
3065	1844.322	0
3066	1844.820	0
3067	1845.319	0
3068	1845.817	1
3069	1846.315	0
3070	1846.814	3
3071	1847.312	0
3072	1847.810	2
3073	1848.308	2
3074	1848.807	1
3075	1849.305	3
3076	1849.803	1
3077	1850.302	0
3078	1850.800	0
3079	1851.298	0
3080	1851.797	1
3081	1852.295	3
3082	1852.793	1
3083	1853.292	1
3084	1853.790	0
3085	1854.288	1
3086	1854.787	0
3087	1855.285	1
3088	1855.783	3
3089	1856.282	0
3090	1856.780	1
3091	1857.278	0
3092	1857.777	1
3093	1858.275	2
3094	1858.773	2
3095	1859.272	1
3096	1859.770	0
3097	1860.268	1
3098	1860.767	1
3099	1861.265	2
3100	1861.763	0
3101	1862.262	3
3102	1862.760	4
3103	1863.258	0
3104	1863.757	0
3105	1864.255	1
3106	1864.753	0
3107	1865.252	3
3108	1865.750	0
3109	1866.248	1
3110	1866.746	1
3111	1867.245	0
3112	1867.743	1
3113	1868.241	0
3114	1868.740	3
3115	1869.238	1
3116	1869.736	0
3117	1870.235	0
3118	1870.733	1
3119	1871.231	1
3120	1871.730	0
3121	1872.228	1
3122	1872.726	0
3123	1873.225	1
3124	1873.723	1
3125	1874.221	1
3126	1874.720	0
3127	1875.218	2
3128	1875.716	2
3129	1876.215	1
3130	1876.713	0
3131	1877.211	2
3132	1877.710	0
3133	1878.208	3
3134	1878.706	0
3135	1879.205	2
3136	1879.703	0
3137	1880.201	1
3138	1880.700	1
3139	1881.198	1
3140	1881.696	0
3141	1882.195	0
3142	1882.693	1
3143	1883.191	3
3144	1883.690	0
3145	1884.188	1
3146	1884.686	0
3147	1885.185	1
3148	1885.683	0
3149	1886.181	2
3150	1886.679	1
3151	1887.178	2
3152	1887.676	0
3153	1888.174	2
3154	1888.673	1
3155	1889.171	1
3156	1889.669	0
3157	1890.168	0
3158	1890.666	1
3159	1891.164	0
3160	1891.663	0
3161	1892.161	0
3162	1892.659	1
3163	1893.158	1
3164	1893.656	1
3165	1894.154	0
3166	1894.653	0
3167	1895.151	1
3168	1895.649	2
3169	1896.148	1
3170	1896.646	0
3171	1897.144	1
3172	1897.643	1
3173	1898.141	1
3174	1898.639	0
3175	1899.138	0
3176	1899.636	0
3177	1900.134	1
3178	1900.633	1
3179	1901.131	2
3180	1901.629	3
3181	1902.128	1
3182	1902.626	1
3183	1903.124	3
3184	1903.623	0
3185	1904.121	0
3186	1904.619	0
3187	1905.118	0
3188	1905.616	0
3189	1906.114	3
3190	1906.612	3
3191	1907.111	1
3192	1907.609	3
3193	1908.107	2
3194	1908.606	1
3195	1909.104	0
3196	1909.602	1
3197	1910.101	0
3198	1910.599	2
3199	1911.097	1
3200	1911.596	1
3201	1912.094	1
3202	1912.592	3
3203	1913.091	0
3204	1913.589	1
3205	1914.087	2
3206	1914.586	0
3207	1915.084	0
3208	1915.582	0
3209	1916.081	1
3210	1916.579	1
3211	1917.077	1
3212	1917.576	1
3213	1918.074	1
3214	1918.572	0
3215	1919.071	1
3216	1919.569	0
3217	1920.067	0
3218	1920.566	0
3219	1921.064	0
3220	1921.562	0
3221	1922.061	3
3222	1922.559	2
3223	1923.057	0
3224	1923.556	0
3225	1924.054	4
3226	1924.552	2
3227	1925.050	1
3228	1925.549	0
3229	1926.047	0
3230	1926.545	1
3231	1927.044	0
3232	1927.542	0
3233	1928.040	0
3234	1928.539	0
3235	1929.037	0
3236	1929.535	0
3237	1930.034	4
3238	1930.532	0
3239	1931.030	0
3240	1931.529	1
3241	1932.027	0
3242	1932.525	1
3243	1933.024	2
3244	1933.522	0
3245	1934.020	0
3246	1934.519	4
3247	1935.017	1
3248	1935.515	0
3249	1936.014	0
3250	1936.512	2
3251	1937.010	1
3252	1937.509	0
3253	1938.007	0
3254	1938.505	1
3255	1939.004	0
3256	1939.502	0
3257	1940.000	0
3258	1940.499	0
3259	1940.997	0
3260	1941.495	1
3261	1941.994	0
3262	1942.492	0
3263	1942.990	0
3264	1943.489	1
3265	1943.987	0
3266	1944.485	0
3267	1944.983	1
3268	1945.482	2
3269	1945.980	1
3270	1946.478	0
3271	1946.977	3
3272	1947.475	0
3273	1947.973	0
3274	1948.472	1
3275	1948.970	1
3276	1949.468	0
3277	1949.967	1
3278	1950.465	0
3279	1950.963	3
3280	1951.462	2
3281	1951.960	2
3282	1952.458	0
3283	1952.957	0
3284	1953.455	2
3285	1953.953	0
3286	1954.452	0
3287	1954.950	2
3288	1955.448	0
3289	1955.947	0
3290	1956.445	0
3291	1956.943	1
3292	1957.442	1
3293	1957.940	0
3294	1958.438	0
3295	1958.937	2
3296	1959.435	2
3297	1959.933	0
3298	1960.432	0
3299	1960.930	1
3300	1961.428	1
3301	1961.927	3
3302	1962.425	0
3303	1962.923	0
3304	1963.421	0
3305	1963.920	0
3306	1964.418	1
3307	1964.916	0
3308	1965.415	0
3309	1965.913	0
3310	1966.411	0
3311	1966.910	2
3312	1967.408	1
3313	1967.906	2
3314	1968.405	0
3315	1968.903	2
3316	1969.401	0
3317	1969.900	0
3318	1970.398	2
3319	1970.896	1
3320	1971.395	2
3321	1971.893	2
3322	1972.391	0
3323	1972.890	1
3324	1973.388	2
3325	1973.886	0
3326	1974.385	0
3327	1974.883	2
3328	1975.381	1
3329	1975.880	1
3330	1976.378	1
3331	1976.876	3
3332	1977.375	4
3333	1977.873	0
3334	1978.371	1
3335	1978.870	0
3336	1979.368	0
3337	1979.866	1
3338	1980.365	1
3339	1980.863	1
3340	1981.361	1
3341	1981.860	0
3342	1982.358	1
3343	1982.856	1
3344	1983.354	0
3345	1983.853	0
3346	1984.351	1
3347	1984.849	3
3348	1985.348	2
3349	1985.846	1
3350	1986.344	0
3351	1986.843	4
3352	1987.341	0
3353	1987.839	1
3354	1988.338	1
3355	1988.836	0
3356	1989.334	0
3357	1989.833	5
3358	1990.331	0
3359	1990.829	1
3360	1991.328	0
3361	1991.826	1
3362	1992.324	2
3363	1992.823	3
3364	1993.321	1
3365	1993.819	1
3366	1994.318	1
3367	1994.816	0
3368	1995.314	0
3369	1995.813	1
3370	1996.311	2
3371	1996.809	0
3372	1997.308	0
3373	1997.806	0
3374	1998.304	2
3375	1998.803	1
3376	1999.301	0
3377	1999.799	2
3378	2000.298	1
3379	2000.796	0
3380	2001.294	1
3381	2001.793	0
3382	2002.291	1
3383	2002.789	0
3384	2003.287	0
3385	2003.786	1
3386	2004.284	1
3387	2004.782	3
3388	2005.281	0
3389	2005.779	0
3390	2006.277	1
3391	2006.776	1
3392	2007.274	0
3393	2007.772	0
3394	2008.271	0
3395	2008.769	0
3396	2009.267	2
3397	2009.766	1
3398	2010.264	1
3399	2010.762	3
3400	2011.261	0
3401	2011.759	2
3402	2012.257	0
3403	2012.756	0
3404	2013.254	1
3405	2013.752	1
3406	2014.251	2
3407	2014.749	1
3408	2015.247	0
3409	2015.746	0
3410	2016.244	0
3411	2016.742	1
3412	2017.241	2
3413	2017.739	1
3414	2018.237	1
3415	2018.736	0
3416	2019.234	0
3417	2019.732	0
3418	2020.231	0
3419	2020.729	0
3420	2021.227	0
3421	2021.725	0
3422	2022.224	0
3423	2022.722	0
3424	2023.220	0
3425	2023.719	2
3426	2024.217	1
3427	2024.715	0
3428	2025.214	0
3429	2025.712	0
3430	2026.210	0
3431	2026.709	0
3432	2027.207	0
3433	2027.705	1
3434	2028.204	0
3435	2028.702	1
3436	2029.200	1
3437	2029.699	2
3438	2030.197	0
3439	2030.695	0
3440	2031.194	2
3441	2031.692	1
3442	2032.190	0
3443	2032.689	0
3444	2033.187	0
3445	2033.685	2
3446	2034.184	0
3447	2034.682	1
3448	2035.180	0
3449	2035.679	1
3450	2036.177	0
3451	2036.675	3
3452	2037.174	1
3453	2037.672	1
3454	2038.170	0
3455	2038.669	2
3456	2039.167	3
3457	2039.665	0
3458	2040.164	0
3459	2040.662	2
3460	2041.160	1
3461	2041.658	3
3462	2042.157	0
3463	2042.655	0
3464	2043.153	1
3465	2043.652	0
3466	2044.150	0
3467	2044.648	3
3468	2045.147	2
3469	2045.645	3
3470	2046.143	0
3471	2046.642	1
3472	2047.140	1
3473	2047.638	1
3474	2048.137	0
3475	2048.635	3
3476	2049.133	0
3477	2049.632	3
3478	2050.130	1
3479	2050.628	0
3480	2051.127	0
3481	2051.625	0
3482	2052.123	0
3483	2052.622	0
3484	2053.120	0
3485	2053.618	0
3486	2054.117	0
3487	2054.615	1
3488	2055.113	2
3489	2055.612	1
3490	2056.110	1
3491	2056.608	1
3492	2057.107	1
3493	2057.605	1
3494	2058.103	2
3495	2058.602	0
3496	2059.100	1
3497	2059.598	2
3498	2060.097	0
3499	2060.595	1
3500	2061.093	0
3501	2061.591	2
3502	2062.090	0
3503	2062.588	3
3504	2063.086	3
3505	2063.585	2
3506	2064.083	0
3507	2064.581	0
3508	2065.080	0
3509	2065.578	1
3510	2066.076	0
3511	2066.575	0
3512	2067.073	1
3513	2067.571	1
3514	2068.070	1
3515	2068.568	2
3516	2069.066	0
3517	2069.565	1
3518	2070.063	1
3519	2070.561	1
3520	2071.060	1
3521	2071.558	1
3522	2072.056	0
3523	2072.555	1
3524	2073.053	0
3525	2073.551	1
3526	2074.050	0
3527	2074.548	0
3528	2075.046	1
3529	2075.545	0
3530	2076.043	4
3531	2076.541	1
3532	2077.040	0
3533	2077.538	0
3534	2078.036	0
3535	2078.535	1
3536	2079.033	1
3537	2079.531	1
3538	2080.029	0
3539	2080.528	3
3540	2081.026	0
3541	2081.524	0
3542	2082.023	1
3543	2082.521	1
3544	2083.019	1
3545	2083.518	0
3546	2084.016	1
3547	2084.514	0
3548	2085.013	0
3549	2085.511	0
3550	2086.009	1
3551	2086.508	0
3552	2087.006	2
3553	2087.504	3
3554	2088.003	0
3555	2088.501	0
3556	2088.999	0
3557	2089.498	1
3558	2089.996	1
3559	2090.494	0
3560	2090.993	0
3561	2091.491	0
3562	2091.989	0
3563	2092.488	0
3564	2092.986	0
3565	2093.484	0
3566	2093.983	0
3567	2094.481	0
3568	2094.979	1
3569	2095.478	0
3570	2095.976	0
3571	2096.474	0
3572	2096.973	1
3573	2097.471	1
3574	2097.969	1
3575	2098.468	1
3576	2098.966	0
3577	2099.464	0
3578	2099.962	0
3579	2100.461	0
3580	2100.959	3
3581	2101.457	2
3582	2101.956	0
3583	2102.454	1
3584	2102.952	3
3585	2103.451	0
3586	2103.949	1
3587	2104.447	0
3588	2104.946	1
3589	2105.444	3
3590	2105.942	1
3591	2106.441	0
3592	2106.939	0
3593	2107.437	0
3594	2107.936	0
3595	2108.434	2
3596	2108.932	0
3597	2109.431	1
3598	2109.929	1
3599	2110.427	1
3600	2110.926	2
3601	2111.424	1
3602	2111.922	0
3603	2112.421	0
3604	2112.919	1
3605	2113.417	0
3606	2113.916	0
3607	2114.414	1
3608	2114.912	1
3609	2115.411	1
3610	2115.909	0
3611	2116.407	0
3612	2116.906	1
3613	2117.404	0
3614	2117.902	1
3615	2118.401	3
3616	2118.899	0
3617	2119.397	3
3618	2119.895	1
3619	2120.394	0
3620	2120.892	0
3621	2121.390	0
3622	2121.889	4
3623	2122.387	1
3624	2122.885	0
3625	2123.384	2
3626	2123.882	2
3627	2124.380	2
3628	2124.879	0
3629	2125.377	0
3630	2125.875	0
3631	2126.374	3
3632	2126.872	3
3633	2127.370	0
3634	2127.869	0
3635	2128.367	0
3636	2128.865	0
3637	2129.364	1
3638	2129.862	1
3639	2130.360	1
3640	2130.859	0
3641	2131.357	0
3642	2131.855	0
3643	2132.354	1
3644	2132.852	0
3645	2133.350	0
3646	2133.849	0
3647	2134.347	1
3648	2134.845	0
3649	2135.344	0
3650	2135.842	0
3651	2136.340	0
3652	2136.839	1
3653	2137.337	1
3654	2137.835	0
3655	2138.333	0
3656	2138.832	1
3657	2139.330	0
3658	2139.828	2
3659	2140.327	0
3660	2140.825	2
3661	2141.323	3
3662	2141.822	1
3663	2142.320	1
3664	2142.818	0
3665	2143.317	2
3666	2143.815	1
3667	2144.313	3
3668	2144.812	0
3669	2145.310	1
3670	2145.808	3
3671	2146.307	0
3672	2146.805	1
3673	2147.303	2
3674	2147.802	0
3675	2148.300	0
3676	2148.798	0
3677	2149.297	1
3678	2149.795	0
3679	2150.293	0
3680	2150.792	1
3681	2151.290	2
3682	2151.788	1
3683	2152.287	0
3684	2152.785	1
3685	2153.283	1
3686	2153.782	0
3687	2154.280	1
3688	2154.778	0
3689	2155.277	0
3690	2155.775	2
3691	2156.273	1
3692	2156.772	1
3693	2157.270	0
3694	2157.768	2
3695	2158.266	1
3696	2158.765	1
3697	2159.263	0
3698	2159.761	1
3699	2160.260	1
3700	2160.758	0
3701	2161.256	1
3702	2161.755	0
3703	2162.253	0
3704	2162.751	2
3705	2163.250	2
3706	2163.748	2
3707	2164.246	0
3708	2164.745	2
3709	2165.243	1
3710	2165.741	0
3711	2166.240	0
3712	2166.738	0
3713	2167.236	0
3714	2167.735	1
3715	2168.233	1
3716	2168.731	0
3717	2169.230	0
3718	2169.728	0
3719	2170.226	1
3720	2170.725	1
3721	2171.223	0
3722	2171.721	0
3723	2172.220	1
3724	2172.718	0
3725	2173.216	0
3726	2173.715	0
3727	2174.213	1
3728	2174.711	0
3729	2175.210	3
3730	2175.708	3
3731	2176.206	0
3732	2176.705	1
3733	2177.203	1
3734	2177.701	1
3735	2178.199	1
3736	2178.698	0
3737	2179.196	0
3738	2179.694	0
3739	2180.193	2
3740	2180.691	4
3741	2181.189	1
3742	2181.688	1
3743	2182.186	1
3744	2182.684	1
3745	2183.183	1
3746	2183.681	1
3747	2184.179	0
3748	2184.678	0
3749	2185.176	1
3750	2185.674	0
3751	2186.173	0
3752	2186.671	0
3753	2187.169	0
3754	2187.668	0
3755	2188.166	0
3756	2188.664	0
3757	2189.163	0
3758	2189.661	4
3759	2190.159	3
3760	2190.658	1
3761	2191.156	0
3762	2191.654	1
3763	2192.153	1
3764	2192.651	2
3765	2193.149	0
3766	2193.648	0
3767	2194.146	1
3768	2194.644	0
3769	2195.143	0
3770	2195.641	2
3771	2196.139	1
3772	2196.637	0
3773	2197.136	0
3774	2197.634	1
3775	2198.132	1
3776	2198.631	5
3777	2199.129	1
3778	2199.627	1
3779	2200.126	1
3780	2200.624	0
3781	2201.122	1
3782	2201.621	2
3783	2202.119	0
3784	2202.617	1
3785	2203.116	0
3786	2203.614	0
3787	2204.112	0
3788	2204.611	3
3789	2205.109	2
3790	2205.607	0
3791	2206.106	0
3792	2206.604	1
3793	2207.102	1
3794	2207.601	2
3795	2208.099	2
3796	2208.597	3
3797	2209.096	0
3798	2209.594	0
3799	2210.092	0
3800	2210.591	1
3801	2211.089	2
3802	2211.587	1
3803	2212.086	0
3804	2212.584	2
3805	2213.082	0
3806	2213.581	0
3807	2214.079	2
3808	2214.577	2
3809	2215.076	1
3810	2215.574	1
3811	2216.072	1
3812	2216.570	1
3813	2217.069	3
3814	2217.567	0
3815	2218.065	0
3816	2218.564	3
3817	2219.062	1
3818	2219.560	1
3819	2220.059	0
3820	2220.557	0
3821	2221.055	2
3822	2221.554	1
3823	2222.052	1
3824	2222.550	2
3825	2223.049	0
3826	2223.547	0
3827	2224.045	1
3828	2224.544	1
3829	2225.042	1
3830	2225.540	0
3831	2226.039	0
3832	2226.537	1
3833	2227.035	3
3834	2227.534	1
3835	2228.032	2
3836	2228.530	1
3837	2229.029	0
3838	2229.527	0
3839	2230.025	0
3840	2230.524	1
3841	2231.022	0
3842	2231.520	1
3843	2232.019	0
3844	2232.517	1
3845	2233.015	0
3846	2233.514	0
3847	2234.012	0
3848	2234.510	1
3849	2235.009	0
3850	2235.507	0
3851	2236.005	0
3852	2236.503	3
3853	2237.002	3
3854	2237.500	0
3855	2237.998	1
3856	2238.497	0
3857	2238.995	1
3858	2239.493	0
3859	2239.992	2
3860	2240.490	0
3861	2240.988	0
3862	2241.487	2
3863	2241.985	0
3864	2242.483	3
3865	2242.982	2
3866	2243.480	2
3867	2243.978	2
3868	2244.477	1
3869	2244.975	2
3870	2245.473	3
3871	2245.972	0
3872	2246.470	2
3873	2246.968	1
3874	2247.467	2
3875	2247.965	1
3876	2248.463	1
3877	2248.962	4
3878	2249.460	3
3879	2249.958	2
3880	2250.457	1
3881	2250.955	2
3882	2251.453	0
3883	2251.952	0
3884	2252.450	3
3885	2252.948	0
3886	2253.447	0
3887	2253.945	1
3888	2254.443	0
3889	2254.941	0
3890	2255.440	0
3891	2255.938	1
3892	2256.436	1
3893	2256.935	0
3894	2257.433	1
3895	2257.931	0
3896	2258.430	0
3897	2258.928	2
3898	2259.426	2
3899	2259.925	0
3900	2260.423	3
3901	2260.921	0
3902	2261.420	4
3903	2261.918	0
3904	2262.416	1
3905	2262.915	1
3906	2263.413	1
3907	2263.911	0
3908	2264.410	1
3909	2264.908	0
3910	2265.406	0
3911	2265.905	1
3912	2266.403	2
3913	2266.901	0
3914	2267.400	1
3915	2267.898	3
3916	2268.396	1
3917	2268.895	0
3918	2269.393	3
3919	2269.891	0
3920	2270.390	1
3921	2270.888	1
3922	2271.386	0
3923	2271.885	1
3924	2272.383	0
3925	2272.881	0
3926	2273.380	0
3927	2273.878	0
3928	2274.376	1
3929	2274.874	0
3930	2275.373	3
3931	2275.871	0
3932	2276.369	0
3933	2276.868	2
3934	2277.366	0
3935	2277.864	1
3936	2278.363	1
3937	2278.861	0
3938	2279.359	1
3939	2279.858	1
3940	2280.356	1
3941	2280.854	0
3942	2281.353	2
3943	2281.851	0
3944	2282.349	0
3945	2282.848	1
3946	2283.346	0
3947	2283.844	1
3948	2284.343	1
3949	2284.841	0
3950	2285.339	1
3951	2285.838	0
3952	2286.336	2
3953	2286.834	0
3954	2287.333	0
3955	2287.831	1
3956	2288.329	1
3957	2288.828	0
3958	2289.326	3
3959	2289.824	1
3960	2290.323	1
3961	2290.821	1
3962	2291.319	0
3963	2291.818	3
3964	2292.316	0
3965	2292.814	1
3966	2293.313	0
3967	2293.811	0
3968	2294.309	1
3969	2294.807	2
3970	2295.306	1
3971	2295.804	0
3972	2296.302	2
3973	2296.801	1
3974	2297.299	2
3975	2297.797	3
3976	2298.296	2
3977	2298.794	1
3978	2299.292	1
3979	2299.791	1
3980	2300.289	0
3981	2300.787	0
3982	2301.286	4
3983	2301.784	0
3984	2302.282	0
3985	2302.781	0
3986	2303.279	1
3987	2303.777	0
3988	2304.276	1
3989	2304.774	0
3990	2305.272	0
3991	2305.771	0
3992	2306.269	1
3993	2306.767	0
3994	2307.266	1
3995	2307.764	1
3996	2308.262	2
3997	2308.761	1
3998	2309.259	1
3999	2309.757	1
4000	2310.256	2
4001	2310.754	2
4002	2311.252	1
4003	2311.751	0
4004	2312.249	0
4005	2312.747	1
4006	2313.245	1
4007	2313.744	1
4008	2314.242	0
4009	2314.740	1
4010	2315.239	0
4011	2315.737	1
4012	2316.235	0
4013	2316.734	0
4014	2317.232	0
4015	2317.730	0
4016	2318.229	0
4017	2318.727	1
4018	2319.225	3
4019	2319.724	1
4020	2320.222	0
4021	2320.720	0
4022	2321.219	2
4023	2321.717	0
4024	2322.215	0
4025	2322.714	1
4026	2323.212	1
4027	2323.710	3
4028	2324.209	0
4029	2324.707	0
4030	2325.205	0
4031	2325.704	1
4032	2326.202	4
4033	2326.700	0
4034	2327.199	3
4035	2327.697	0
4036	2328.195	1
4037	2328.694	0
4038	2329.192	1
4039	2329.690	1
4040	2330.189	1
4041	2330.687	1
4042	2331.185	0
4043	2331.684	2
4044	2332.182	0
4045	2332.680	0
4046	2333.178	0
4047	2333.677	2
4048	2334.175	1
4049	2334.673	2
4050	2335.172	0
4051	2335.670	0
4052	2336.168	1
4053	2336.667	1
4054	2337.165	0
4055	2337.663	0
4056	2338.162	1
4057	2338.660	2
4058	2339.158	1
4059	2339.657	3
4060	2340.155	0
4061	2340.653	0
4062	2341.152	2
4063	2341.650	1
4064	2342.148	0
4065	2342.647	0
4066	2343.145	0
4067	2343.643	0
4068	2344.142	3
4069	2344.640	1
4070	2345.138	0
4071	2345.637	1
4072	2346.135	1
4073	2346.633	3
4074	2347.132	1
4075	2347.630	0
4076	2348.128	1
4077	2348.627	0
4078	2349.125	1
4079	2349.623	2
4080	2350.122	1
4081	2350.620	1
4082	2351.118	0
4083	2351.617	0
4084	2352.115	1
4085	2352.613	0
4086	2353.111	0
4087	2353.610	0
4088	2354.108	1
4089	2354.606	1
4090	2355.105	0
4091	2355.603	1
4092	2356.101	1
4093	2356.600	0
4094	2357.098	0
4095	2357.596	1
4096	2358.095	1
4097	2358.593	1
4098	2359.091	1
4099	2359.590	2
4100	2360.088	4
4101	2360.586	1
4102	2361.085	1
4103	2361.583	1
4104	2362.081	1
4105	2362.580	2
4106	2363.078	0
4107	2363.576	0
4108	2364.075	0
4109	2364.573	0
4110	2365.071	1
4111	2365.570	1
4112	2366.068	1
4113	2366.566	1
4114	2367.065	1
4115	2367.563	0
4116	2368.061	1
4117	2368.560	5
4118	2369.058	1
4119	2369.556	0
4120	2370.055	0
4121	2370.553	0
4122	2371.051	0
4123	2371.549	1
4124	2372.048	0
4125	2372.546	0
4126	2373.044	1
4127	2373.543	0
4128	2374.041	2
4129	2374.539	1
4130	2375.038	0
4131	2375.536	0
4132	2376.034	0
4133	2376.533	4
4134	2377.031	0
4135	2377.529	0
4136	2378.028	0
4137	2378.526	0
4138	2379.024	1
4139	2379.523	0
4140	2380.021	1
4141	2380.519	2
4142	2381.018	1
4143	2381.516	2
4144	2382.014	0
4145	2382.513	5
4146	2383.011	0
4147	2383.509	1
4148	2384.008	1
4149	2384.506	0
4150	2385.004	0
4151	2385.503	1
4152	2386.001	1
4153	2386.499	1
4154	2386.998	0
4155	2387.496	0
4156	2387.994	1
4157	2388.493	1
4158	2388.991	4
4159	2389.489	4
4160	2389.988	0
4161	2390.486	0
4162	2390.984	1
4163	2391.482	0
4164	2391.981	0
4165	2392.479	0
4166	2392.977	0
4167	2393.476	3
4168	2393.974	1
4169	2394.472	0
4170	2394.971	0
4171	2395.469	2
4172	2395.967	2
4173	2396.466	0
4174	2396.964	1
4175	2397.462	2
4176	2397.961	0
4177	2398.459	1
4178	2398.957	3
4179	2399.456	0
4180	2399.954	0
4181	2400.452	1
4182	2400.951	1
4183	2401.449	0
4184	2401.947	2
4185	2402.446	0
4186	2402.944	0
4187	2403.442	0
4188	2403.941	0
4189	2404.439	1
4190	2404.937	2
4191	2405.436	1
4192	2405.934	0
4193	2406.432	2
4194	2406.931	0
4195	2407.429	1
4196	2407.927	1
4197	2408.426	0
4198	2408.924	1
4199	2409.422	2
4200	2409.921	0
4201	2410.419	0
4202	2410.917	0
4203	2411.415	1
4204	2411.914	0
4205	2412.412	2
4206	2412.910	0
4207	2413.409	0
4208	2413.907	0
4209	2414.405	3
4210	2414.904	3
4211	2415.402	0
4212	2415.900	2
4213	2416.399	0
4214	2416.897	1
4215	2417.395	2
4216	2417.894	0
4217	2418.392	2
4218	2418.890	1
4219	2419.389	2
4220	2419.887	1
4221	2420.385	1
4222	2420.884	1
4223	2421.382	2
4224	2421.880	2
4225	2422.379	2
4226	2422.877	1
4227	2423.375	0
4228	2423.874	1
4229	2424.372	0
4230	2424.870	0
4231	2425.369	2
4232	2425.867	0
4233	2426.365	0
4234	2426.864	1
4235	2427.362	0
4236	2427.860	0
4237	2428.359	1
4238	2428.857	2
4239	2429.355	0
4240	2429.853	0
4241	2430.352	0
4242	2430.850	0
4243	2431.348	2
4244	2431.847	1
4245	2432.345	2
4246	2432.843	0
4247	2433.342	1
4248	2433.840	0
4249	2434.338	0
4250	2434.837	1
4251	2435.335	0
4252	2435.833	0
4253	2436.332	1
4254	2436.830	2
4255	2437.328	0
4256	2437.827	0
4257	2438.325	1
4258	2438.823	2
4259	2439.322	3
4260	2439.820	0
4261	2440.318	1
4262	2440.817	0
4263	2441.315	2
4264	2441.813	0
4265	2442.312	1
4266	2442.810	1
4267	2443.308	1
4268	2443.807	0
4269	2444.305	1
4270	2444.803	0
4271	2445.302	0
4272	2445.800	0
4273	2446.298	0
4274	2446.797	0
4275	2447.295	2
4276	2447.793	0
4277	2448.292	1
4278	2448.790	1
4279	2449.288	0
4280	2449.786	1
4281	2450.285	0
4282	2450.783	1
4283	2451.281	1
4284	2451.780	0
4285	2452.278	2
4286	2452.776	0
4287	2453.275	0
4288	2453.773	2
4289	2454.271	2
4290	2454.770	0
4291	2455.268	2
4292	2455.766	1
4293	2456.265	1
4294	2456.763	2
4295	2457.261	0
4296	2457.760	1
4297	2458.258	2
4298	2458.756	1
4299	2459.255	0
4300	2459.753	2
4301	2460.251	1
4302	2460.750	0
4303	2461.248	2
4304	2461.746	1
4305	2462.245	0
4306	2462.743	1
4307	2463.241	1
4308	2463.740	2
4309	2464.238	0
4310	2464.736	2
4311	2465.235	2
4312	2465.733	2
4313	2466.231	0
4314	2466.730	1
4315	2467.228	1
4316	2467.726	0
4317	2468.225	1
4318	2468.723	1
4319	2469.221	4
4320	2469.719	1
4321	2470.218	0
4322	2470.716	0
4323	2471.214	1
4324	2471.713	0
4325	2472.211	1
4326	2472.709	0
4327	2473.208	0
4328	2473.706	2
4329	2474.204	1
4330	2474.703	1
4331	2475.201	0
4332	2475.699	0
4333	2476.198	1
4334	2476.696	0
4335	2477.194	0
4336	2477.693	0
4337	2478.191	0
4338	2478.689	1
4339	2479.188	2
4340	2479.686	0
4341	2480.184	0
4342	2480.683	0
4343	2481.181	0
4344	2481.679	1
4345	2482.178	1
4346	2482.676	1
4347	2483.174	3
4348	2483.673	0
4349	2484.171	0
4350	2484.669	0
4351	2485.168	0
4352	2485.666	3
4353	2486.164	2
4354	2486.663	2
4355	2487.161	0
4356	2487.659	1
4357	2488.157	1
4358	2488.656	1
4359	2489.154	0
4360	2489.652	0
4361	2490.151	0
4362	2490.649	1
4363	2491.147	1
4364	2491.646	0
4365	2492.144	0
4366	2492.642	0
4367	2493.141	1
4368	2493.639	2
4369	2494.137	0
4370	2494.636	0
4371	2495.134	1
4372	2495.632	0
4373	2496.131	0
4374	2496.629	1
4375	2497.127	1
4376	2497.626	1
4377	2498.124	0
4378	2498.622	2
4379	2499.121	1
4380	2499.619	1
4381	2500.117	2
4382	2500.616	0
4383	2501.114	1
4384	2501.612	0
4385	2502.111	2
4386	2502.609	0
4387	2503.107	0
4388	2503.606	1
4389	2504.104	0
4390	2504.602	1
4391	2505.101	0
4392	2505.599	0
4393	2506.097	1
4394	2506.596	0
4395	2507.094	1
4396	2507.592	2
4397	2508.090	3
4398	2508.589	3
4399	2509.087	1
4400	2509.585	1
4401	2510.084	0
4402	2510.582	2
4403	2511.080	0
4404	2511.579	2
4405	2512.077	5
4406	2512.575	0
4407	2513.074	1
4408	2513.572	0
4409	2514.070	0
4410	2514.569	0
4411	2515.067	0
4412	2515.565	1
4413	2516.064	1
4414	2516.562	2
4415	2517.060	1
4416	2517.559	0
4417	2518.057	1
4418	2518.555	2
4419	2519.054	2
4420	2519.552	2
4421	2520.050	4
4422	2520.549	0
4423	2521.047	0
4424	2521.545	1
4425	2522.044	0
4426	2522.542	3
4427	2523.040	2
4428	2523.539	0
4429	2524.037	2
4430	2524.535	1
4431	2525.034	0
4432	2525.532	1
4433	2526.030	0
4434	2526.529	1
4435	2527.027	0
4436	2527.525	2
