3271	1946.977	0
3272	1947.475	0
3273	1947.973	1
3274	1948.472	1
3275	1948.970	0
3276	1949.468	0
3277	1949.967	0
3278	1950.465	1
3279	1950.963	0
3280	1951.462	0
3281	1951.960	0
3282	1952.458	0
3283	1952.957	0
3284	1953.455	1
3285	1953.953	0
3286	1954.452	0
3287	1954.950	0
3288	1955.448	0
3289	1955.947	0
3290	1956.445	0
3291	1956.943	2
3292	1957.442	1
3293	1957.940	0
3294	1958.438	0
3295	1958.937	0
3296	1959.435	1
3297	1959.933	0
3298	1960.432	0
3299	1960.930	0
3300	1961.428	0
3301	1961.927	0
3302	1962.425	0
3303	1962.923	0
3304	1963.421	0
3305	1963.920	0
3306	1964.418	1
3307	1964.916	0
3308	1965.415	0
3309	1965.913	0
3310	1966.411	0
3311	1966.910	0
3312	1967.408	0
3313	1967.906	1
3314	1968.405	0
3315	1968.903	0
3316	1969.401	0
3317	1969.900	0
3318	1970.398	1
3319	1970.896	1
3320	1971.395	1
3321	1971.893	0
3322	1972.391	1
3323	1972.890	0
3324	1973.388	0
3325	1973.886	1
3326	1974.385	1
3327	1974.883	1
3328	1975.381	0
3329	1975.880	0
3330	1976.378	1
3331	1976.876	0
3332	1977.375	0
3333	1977.873	1
3334	1978.371	1
3335	1978.870	1
3336	1979.368	1
3337	1979.866	0
3338	1980.365	0
3339	1980.863	0
3340	1981.361	0
3341	1981.860	0
3342	1982.358	0
3343	1982.856	1
3344	1983.354	0
3345	1983.853	0
3346	1984.351	0
3347	1984.849	1
3348	1985.348	1
3349	1985.846	0
3350	1986.344	0
3351	1986.843	1
3352	1987.341	1
3353	1987.839	0
3354	1988.338	0
3355	1988.836	0
3356	1989.334	0
3357	1989.833	0
3358	1990.331	0
3359	1990.829	0
3360	1991.328	1
3361	1991.826	0
3362	1992.324	0
3363	1992.823	0
3364	1993.321	0
3365	1993.819	1
3366	1994.318	0
3367	1994.816	0
3368	1995.314	0
3369	1995.813	0
3370	1996.311	0
3371	1996.809	0
3372	1997.308	0
3373	1997.806	1
3374	1998.304	0
3375	1998.803	0
3376	1999.301	0
3377	1999.799	0
3378	2000.298	0
3379	2000.796	0
3380	2001.294	0
3381	2001.793	0
3382	2002.291	0
3383	2002.789	0
3384	2003.287	0
3385	2003.786	0
3386	2004.284	0
3387	2004.782	0
3388	2005.281	0
3389	2005.779	0
3390	2006.277	0
3391	2006.776	0
3392	2007.274	1
3393	2007.772	0
3394	2008.271	0
3395	2008.769	0
3396	2009.267	0
3397	2009.766	0
3398	2010.264	2
3399	2010.762	0
3400	2011.261	0
3401	2011.759	0
3402	2012.257	0
3403	2012.756	0
3404	2013.254	0
3405	2013.752	0
3406	2014.251	0
3407	2014.749	0
3408	2015.247	0
3409	2015.746	1
3410	2016.244	0
3411	2016.742	0
3412	2017.241	1
3413	2017.739	1
3414	2018.237	0
3415	2018.736	0
3416	2019.234	0
3417	2019.732	1
3418	2020.231	0
3419	2020.729	0
3420	2021.227	0
3421	2021.725	0
3422	2022.224	0
3423	2022.722	1
3424	2023.220	0
3425	2023.719	0
3426	2024.217	0
3427	2024.715	1
3428	2025.214	0
3429	2025.712	0
3430	2026.210	0
3431	2026.709	0
3432	2027.207	0
3433	2027.705	0
3434	2028.204	0
3435	2028.702	0
3436	2029.200	0
3437	2029.699	0
3438	2030.197	0
3439	2030.695	0
3440	2031.194	0
3441	2031.692	1
3442	2032.190	0
3443	2032.689	0
3444	2033.187	0
3445	2033.685	0
3446	2034.184	1
3447	2034.682	0
3448	2035.180	1
3449	2035.679	1
3450	2036.177	0
3451	2036.675	1
3452	2037.174	0
3453	2037.672	0
3454	2038.170	0
3455	2038.669	0
3456	2039.167	0
3457	2039.665	0
3458	2040.164	0
3459	2040.662	0
3460	2041.160	0
3461	2041.658	0
3462	2042.157	2
3463	2042.655	0
3464	2043.153	2
3465	2043.652	0
3466	2044.150	1
3467	2044.648	0
3468	2045.147	2
3469	2045.645	0
3470	2046.143	0
3471	2046.642	2
3472	2047.140	1
3473	2047.638	1
3474	2048.137	1
3475	2048.635	0
3476	2049.133	1
3477	2049.632	0
3478	2050.130	1
3479	2050.628	2
3480	2051.127	0
3481	2051.625	4
3482	2052.123	1
3483	2052.622	1
3484	2053.120	1
3485	2053.618	1
3486	2054.117	0
3487	2054.615	2
3488	2055.113	1
3489	2055.612	0
3490	2056.110	2
3491	2056.608	3
3492	2057.107	0
3493	2057.605	0
3494	2058.103	5
3495	2058.602	0
3496	2059.100	1
3497	2059.598	3
3498	2060.097	2
3499	2060.595	1
3500	2061.093	2
3501	2061.591	1
3502	2062.090	0
3503	2062.588	1
3504	2063.086	0
3505	2063.585	2
3506	2064.083	2
3507	2064.581	2
3508	2065.080	0
3509	2065.578	0
3510	2066.076	4
3511	2066.575	2
3512	2067.073	0
3513	2067.571	3
3514	2068.070	3
3515	2068.568	0
3516	2069.066	1
3517	2069.565	2
3518	2070.063	3
3519	2070.561	0
3520	2071.060	2
3521	2071.558	0
3522	2072.056	3
3523	2072.555	0
3524	2073.053	0
3525	2073.551	0
3526	2074.050	1
3527	2074.548	0
3528	2075.046	0
3529	2075.545	1
3530	2076.043	1
3531	2076.541	1
3532	2077.040	0
3533	2077.538	0
3534	2078.036	1
3535	2078.535	2
3536	2079.033	1
3537	2079.531	1
3538	2080.029	1
3539	2080.528	0
3540	2081.026	0
3541	2081.524	0
3542	2082.023	2
3543	2082.521	0
3544	2083.019	1
3545	2083.518	1
3546	2084.016	0
3547	2084.514	2
3548	2085.013	0
3549	2085.511	1
3550	2086.009	0
3551	2086.508	0
3552	2087.006	2
3553	2087.504	1
3554	2088.003	0
3555	2088.501	1
3556	2088.999	0
3557	2089.498	1
3558	2089.996	0
3559	2090.494	1
3560	2090.993	0
3561	2091.491	0
3562	2091.989	0
3563	2092.488	1
3564	2092.986	0
3565	2093.484	1
3566	2093.983	1
3567	2094.481	0
3568	2094.979	2
3569	2095.478	0
3570	2095.976	0
3571	2096.474	0
3572	2096.973	0
3573	2097.471	1
3574	2097.969	1
3575	2098.468	1
3576	2098.966	0
3577	2099.464	1
3578	2099.962	0
3579	2100.461	1
3580	2100.959	0
3581	2101.457	1
3582	2101.956	1
3583	2102.454	1
3584	2102.952	1
3585	2103.451	0
3586	2103.949	2
3587	2104.447	1
3588	2104.946	0
3589	2105.444	1
3590	2105.942	0
3591	2106.441	0
3592	2106.939	1
3593	2107.437	0
3594	2107.936	1
3595	2108.434	2
3596	2108.932	2
3597	2109.431	0
3598	2109.929	1
3599	2110.427	1
3600	2110.926	0
3601	2111.424	0
3602	2111.922	0
3603	2112.421	1
3604	2112.919	0
3605	2113.417	1
3606	2113.916	0
3607	2114.414	0
3608	2114.912	2
3609	2115.411	0
3610	2115.909	1
3611	2116.407	2
3612	2116.906	0
3613	2117.404	0
3614	2117.902	0
3615	2118.401	3
3616	2118.899	0
3617	2119.397	1
3618	2119.895	0
3619	2120.394	0
3620	2120.892	1
3621	2121.390	1
3622	2121.889	1
3623	2122.387	2
3624	2122.885	2
3625	2123.384	3
3626	2123.882	2
3627	2124.380	1
3628	2124.879	0
3629	2125.377	3
3630	2125.875	2
3631	2126.374	3
3632	2126.872	1
3633	2127.370	3
3634	2127.869	4
3635	2128.367	3
3636	2128.865	0
3637	2129.364	0
3638	2129.862	1
3639	2130.360	0
3640	2130.859	3
3641	2131.357	3
3642	2131.855	5
3643	2132.354	1
3644	2132.852	5
3645	2133.350	2
3646	2133.849	1
3647	2134.347	2
3648	2134.845	1
3649	2135.344	0
3650	2135.842	1
3651	2136.340	2
3652	2136.839	3
3653	2137.337	2
3654	2137.835	5
3655	2138.333	1
3656	2138.832	1
3657	2139.330	5
3658	2139.828	2
3659	2140.327	0
3660	2140.825	1
3661	2141.323	0
3662	2141.822	1
3663	2142.320	1
3664	2142.818	1
3665	2143.317	1
3666	2143.815	2
3667	2144.313	1
3668	2144.812	1
3669	2145.310	1
3670	2145.808	3
3671	2146.307	1
3672	2146.805	0
3673	2147.303	3
3674	2147.802	0
3675	2148.300	1
3676	2148.798	0
3677	2149.297	1
3678	2149.795	1
3679	2150.293	1
3680	2150.792	2
3681	2151.290	0
3682	2151.788	0
3683	2152.287	1
3684	2152.785	0
3685	2153.283	1
3686	2153.782	0
3687	2154.280	1
3688	2154.778	0
3689	2155.277	1
3690	2155.775	0
3691	2156.273	0
3692	2156.772	0
3693	2157.270	1
3694	2157.768	1
3695	2158.266	0
3696	2158.765	0
3697	2159.263	2
3698	2159.761	1
3699	2160.260	0
3700	2160.758	0
3701	2161.256	1
3702	2161.755	1
3703	2162.253	0
3704	2162.751	1
3705	2163.250	1
3706	2163.748	1
3707	2164.246	0
3708	2164.745	1
3709	2165.243	1
3710	2165.741	2
3711	2166.240	0
3712	2166.738	0
3713	2167.236	2
3714	2167.735	0
3715	2168.233	0
3716	2168.731	0
3717	2169.230	1
3718	2169.728	0
3719	2170.226	1
3720	2170.725	0
3721	2171.223	0
3722	2171.721	2
3723	2172.220	0
3724	2172.718	0
3725	2173.216	2
3726	2173.715	1
3727	2174.213	0
3728	2174.711	0
3729	2175.210	0
3730	2175.708	0
3731	2176.206	0
3732	2176.705	0
3733	2177.203	0
3734	2177.701	0
3735	2178.199	0
3736	2178.698	0
3737	2179.196	0
3738	2179.694	1
3739	2180.193	0
3740	2180.691	0
3741	2181.189	0
3742	2181.688	2
3743	2182.186	0
3744	2182.684	0
3745	2183.183	0
3746	2183.681	0
3747	2184.179	0
3748	2184.678	1
3749	2185.176	1
3750	2185.674	1
3751	2186.173	0
3752	2186.671	1
3753	2187.169	1
3754	2187.668	0
3755	2188.166	0
3756	2188.664	0
3757	2189.163	0
3758	2189.661	0
3759	2190.159	0
3760	2190.658	0
3761	2191.156	1
3762	2191.654	0
3763	2192.153	1
3764	2192.651	0
3765	2193.149	0
3766	2193.648	0
3767	2194.146	0
3768	2194.644	0
3769	2195.143	0
3770	2195.641	0
3771	2196.139	1
3772	2196.637	0
3773	2197.136	0
3774	2197.634	0
3775	2198.132	0
3776	2198.631	1
3777	2199.129	0
3778	2199.627	1
3779	2200.126	0
3780	2200.624	0
3781	2201.122	0
3782	2201.621	0
3783	2202.119	0
3784	2202.617	0
3785	2203.116	0
3786	2203.614	0
3787	2204.112	0
3788	2204.611	0
3789	2205.109	0
3790	2205.607	1
3791	2206.106	1
3792	2206.604	0
3793	2207.102	0
3794	2207.601	0
3795	2208.099	1
3796	2208.597	0
3797	2209.096	0
3798	2209.594	1
3799	2210.092	0
3800	2210.591	1
3801	2211.089	0
3802	2211.587	0
3803	2212.086	0
3804	2212.584	0
3805	2213.082	0
3806	2213.581	0
3807	2214.079	0
3808	2214.577	0
3809	2215.076	0
3810	2215.574	1
3811	2216.072	0
3812	2216.570	1
3813	2217.069	0
3814	2217.567	0
3815	2218.065	1
3816	2218.564	0
3817	2219.062	0
3818	2219.560	0
3819	2220.059	0
3820	2220.557	0
3821	2221.055	1
3822	2221.554	0
3823	2222.052	0
3824	2222.550	0
3825	2223.049	0
3826	2223.547	0
3827	2224.045	1
3828	2224.544	0
3829	2225.042	0
3830	2225.540	0
3831	2226.039	0
3832	2226.537	0
3833	2227.035	0
3834	2227.534	1
3835	2228.032	0
3836	2228.530	0
3837	2229.029	1
3838	2229.527	0
3839	2230.025	0
3840	2230.524	0
3841	2231.022	0
3842	2231.520	0
3843	2232.019	0
3844	2232.517	0
3845	2233.015	0
3846	2233.514	0
3847	2234.012	0
3848	2234.510	0
3849	2235.009	0
3850	2235.507	0
3851	2236.005	0
3852	2236.503	0
3853	2237.002	0
3854	2237.500	0
3855	2237.998	0
3856	2238.497	0
3857	2238.995	0
3858	2239.493	0
3859	2239.992	1
3860	2240.490	1
3861	2240.988	0
3862	2241.487	1
3863	2241.985	0
3864	2242.483	0
3865	2242.982	0
3866	2243.480	0
3867	2243.978	0
3868	2244.477	0
3869	2244.975	0
3870	2245.473	0
3871	2245.972	1
3872	2246.470	1
3873	2246.968	1
3874	2247.467	1
3875	2247.965	0
3876	2248.463	0
3877	2248.962	0
3878	2249.460	0
3879	2249.958	0
3880	2250.457	0
3881	2250.955	0
3882	2251.453	0
3883	2251.952	0
3884	2252.450	0
3885	2252.948	0
3886	2253.447	0
3887	2253.945	0
3888	2254.443	0
3889	2254.941	0
3890	2255.440	0
3891	2255.938	0
3892	2256.436	0
3893	2256.935	1
3894	2257.433	0
3895	2257.931	0
3896	2258.430	1
3897	2258.928	1
3898	2259.426	0
3899	2259.925	1
3900	2260.423	0
3901	2260.921	1
3902	2261.420	0
3903	2261.918	1
3904	2262.416	0
3905	2262.915	0
3906	2263.413	0
3907	2263.911	0
3908	2264.410	0
3909	2264.908	0
3910	2265.406	0
3911	2265.905	1
3912	2266.403	0
3913	2266.901	0
3914	2267.400	0
3915	2267.898	0
3916	2268.396	0
3917	2268.895	1
3918	2269.393	0
3919	2269.891	0
3920	2270.390	0
3921	2270.888	1
3922	2271.386	0
3923	2271.885	0
3924	2272.383	0
3925	2272.881	0
3926	2273.380	0
3927	2273.878	0
3928	2274.376	0
3929	2274.874	0
3930	2275.373	0
3931	2275.871	1
3932	2276.369	0
3933	2276.868	0
3934	2277.366	0
3935	2277.864	0
3936	2278.363	1
3937	2278.861	1
3938	2279.359	1
3939	2279.858	0
3940	2280.356	0
3941	2280.854	0
3942	2281.353	0
3943	2281.851	0
3944	2282.349	0
3945	2282.848	0
3946	2283.346	0
3947	2283.844	0
3948	2284.343	1
3949	2284.841	0
3950	2285.339	0
3951	2285.838	0
3952	2286.336	0
3953	2286.834	0
3954	2287.333	2
3955	2287.831	0
3956	2288.329	0
3957	2288.828	2
3958	2289.326	1
3959	2289.824	1
3960	2290.323	0
3961	2290.821	0
3962	2291.319	1
3963	2291.818	0
3964	2292.316	1
3965	2292.814	0
3966	2293.313	1
3967	2293.811	1
3968	2294.309	1
3969	2294.807	2
3970	2295.306	0
3971	2295.804	1
3972	2296.302	1
3973	2296.801	1
3974	2297.299	0
3975	2297.797	1
3976	2298.296	0
3977	2298.794	1
3978	2299.292	0
3979	2299.791	1
3980	2300.289	0
3981	2300.787	2
3982	2301.286	0
3983	2301.784	0
3984	2302.282	1
3985	2302.781	1
3986	2303.279	1
3987	2303.777	0
3988	2304.276	0
3989	2304.774	0
3990	2305.272	2
3991	2305.771	2
3992	2306.269	0
3993	2306.767	1
3994	2307.266	2
3995	2307.764	2
3996	2308.262	1
3997	2308.761	0
3998	2309.259	0
3999	2309.757	0
4000	2310.256	4
4001	2310.754	0
4002	2311.252	1
4003	2311.751	2
4004	2312.249	3
4005	2312.747	3
4006	2313.245	0
4007	2313.744	2
4008	2314.242	0
4009	2314.740	2
4010	2315.239	1
4011	2315.737	1
4012	2316.235	1
4013	2316.734	0
4014	2317.232	0
4015	2317.730	3
4016	2318.229	8
4017	2318.727	3
4018	2319.225	2
4019	2319.724	0
4020	2320.222	3
4021	2320.720	0
4022	2321.219	1
4023	2321.717	1
4024	2322.215	3
4025	2322.714	2
4026	2323.212	3
4027	2323.710	2
4028	2324.209	5
4029	2324.707	0
4030	2325.205	1
4031	2325.704	2
4032	2326.202	3
4033	2326.700	1
4034	2327.199	0
4035	2327.697	3
4036	2328.195	0
4037	2328.694	1
4038	2329.192	0
4039	2329.690	4
4040	2330.189	0
4041	2330.687	0
4042	2331.185	2
4043	2331.684	1
4044	2332.182	1
4045	2332.680	2
4046	2333.178	0
4047	2333.677	1
4048	2334.175	3
4049	2334.673	1
4050	2335.172	1
4051	2335.670	1
4052	2336.168	4
4053	2336.667	1
4054	2337.165	2
4055	2337.663	0
4056	2338.162	0
4057	2338.660	0
4058	2339.158	0
4059	2339.657	2
4060	2340.155	1
4061	2340.653	0
4062	2341.152	0
4063	2341.650	3
4064	2342.148	0
4065	2342.647	1
4066	2343.145	2
4067	2343.643	1
4068	2344.142	1
4069	2344.640	1
4070	2345.138	0
4071	2345.637	0
4072	2346.135	0
4073	2346.633	1
4074	2347.132	0
4075	2347.630	0
4076	2348.128	1
4077	2348.627	0
4078	2349.125	1
4079	2349.623	1
4080	2350.122	1
4081	2350.620	0
4082	2351.118	0
4083	2351.617	0
4084	2352.115	2
4085	2352.613	0
4086	2353.111	0
4087	2353.610	0
4088	2354.108	1
4089	2354.606	0
4090	2355.105	0
4091	2355.603	0
4092	2356.101	1
4093	2356.600	1
4094	2357.098	1
4095	2357.596	2
4096	2358.095	0
4097	2358.593	0
4098	2359.091	0
4099	2359.590	0
4100	2360.088	1
4101	2360.586	0
4102	2361.085	0
4103	2361.583	0
4104	2362.081	0
4105	2362.580	0
4106	2363.078	0
4107	2363.576	1
4108	2364.075	0
4109	2364.573	0
4110	2365.071	0
4111	2365.570	0
4112	2366.068	0
4113	2366.566	0
4114	2367.065	0
4115	2367.563	2
4116	2368.061	1
4117	2368.560	1
4118	2369.058	0
4119	2369.556	1
4120	2370.055	2
4121	2370.553	0
4122	2371.051	0
4123	2371.549	1
4124	2372.048	0
4125	2372.546	1
4126	2373.044	0
4127	2373.543	1
4128	2374.041	0
4129	2374.539	1
4130	2375.038	0
4131	2375.536	1
4132	2376.034	0
4133	2376.533	0
4134	2377.031	1
4135	2377.529	0
4136	2378.028	0
4137	2378.526	1
4138	2379.024	0
4139	2379.523	0
4140	2380.021	0
4141	2380.519	0
4142	2381.018	0
4143	2381.516	0
4144	2382.014	0
4145	2382.513	0
4146	2383.011	1
4147	2383.509	0
4148	2384.008	0
4149	2384.506	0
4150	2385.004	0
4151	2385.503	0
4152	2386.001	1
4153	2386.499	0
4154	2386.998	1
4155	2387.496	0
4156	2387.994	0
4157	2388.493	1
4158	2388.991	0
4159	2389.489	0
4160	2389.988	0
4161	2390.486	0
4162	2390.984	0
4163	2391.482	1
4164	2391.981	0
4165	2392.479	0
4166	2392.977	1
4167	2393.476	0
4168	2393.974	0
4169	2394.472	0
4170	2394.971	0
4171	2395.469	0
4172	2395.967	1
4173	2396.466	0
4174	2396.964	0
4175	2397.462	0
4176	2397.961	0
4177	2398.459	0
4178	2398.957	2
4179	2399.456	0
4180	2399.954	0
4181	2400.452	0
4182	2400.951	1
4183	2401.449	0
4184	2401.947	0
4185	2402.446	0
4186	2402.944	1
4187	2403.442	0
4188	2403.941	0
4189	2404.439	0
4190	2404.937	0
4191	2405.436	1
4192	2405.934	1
4193	2406.432	0
4194	2406.931	0
4195	2407.429	1
4196	2407.927	0
4197	2408.426	0
4198	2408.924	0
4199	2409.422	0
4200	2409.921	1
4201	2410.419	0
4202	2410.917	0
4203	2411.415	1
4204	2411.914	0
4205	2412.412	0
4206	2412.910	0
4207	2413.409	0
4208	2413.907	0
4209	2414.405	0
4210	2414.904	0
4211	2415.402	0
4212	2415.900	1
4213	2416.399	0
4214	2416.897	0
4215	2417.395	0
4216	2417.894	1
4217	2418.392	0
4218	2418.890	1
4219	2419.389	0
4220	2419.887	0
4221	2420.385	0
4222	2420.884	0
4223	2421.382	0
4224	2421.880	0
4225	2422.379	1
4226	2422.877	0
4227	2423.375	1
4228	2423.874	0
4229	2424.372	0
4230	2424.870	0
4231	2425.369	1
4232	2425.867	0
4233	2426.365	0
4234	2426.864	0
4235	2427.362	0
4236	2427.860	0
4237	2428.359	1
4238	2428.857	0
4239	2429.355	0
4240	2429.853	0
4241	2430.352	0
4242	2430.850	0
4243	2431.348	0
4244	2431.847	0
4245	2432.345	0
4246	2432.843	0
4247	2433.342	0
4248	2433.840	0
4249	2434.338	0
4250	2434.837	0
4251	2435.335	0
4252	2435.833	0
4253	2436.332	0
4254	2436.830	0
4255	2437.328	0
4256	2437.827	1
4257	2438.325	0
4258	2438.823	0
4259	2439.322	0
4260	2439.820	0
4261	2440.318	0
4262	2440.817	0
4263	2441.315	0
4264	2441.813	0
4265	2442.312	0
4266	2442.810	1
4267	2443.308	0
4268	2443.807	0
4269	2444.305	0
4270	2444.803	1
4271	2445.302	0
4272	2445.800	0
4273	2446.298	0
4274	2446.797	0
4275	2447.295	0
4276	2447.793	0
4277	2448.292	0
4278	2448.790	0
4279	2449.288	0
4280	2449.786	1
4281	2450.285	1
4282	2450.783	0
4283	2451.281	0
4284	2451.780	1
4285	2452.278	0
4286	2452.776	1
4287	2453.275	0
4288	2453.773	1
4289	2454.271	0
4290	2454.770	1
4291	2455.268	0
4292	2455.766	0
4293	2456.265	0
4294	2456.763	0
4295	2457.261	0
4296	2457.760	0
4297	2458.258	0
4298	2458.756	0
4299	2459.255	0
4300	2459.753	0
4301	2460.251	0
4302	2460.750	0
4303	2461.248	0
4304	2461.746	0
4305	2462.245	0
4306	2462.743	0
4307	2463.241	0
4308	2463.740	0
4309	2464.238	1
4310	2464.736	0
4311	2465.235	0
4312	2465.733	0
4313	2466.231	0
4314	2466.730	0
4315	2467.228	1
4316	2467.726	0
4317	2468.225	0
4318	2468.723	0
4319	2469.221	0
4320	2469.719	1
4321	2470.218	0
4322	2470.716	0
4323	2471.214	0
4324	2471.713	0
4325	2472.211	1
4326	2472.709	0
4327	2473.208	0
4328	2473.706	0
4329	2474.204	0
4330	2474.703	1
4331	2475.201	1
4332	2475.699	0
4333	2476.198	0
4334	2476.696	0
4335	2477.194	1
4336	2477.693	0
4337	2478.191	0
4338	2478.689	0
4339	2479.188	0
4340	2479.686	0
4341	2480.184	0
4342	2480.683	1
4343	2481.181	0
4344	2481.679	1
4345	2482.178	1
4346	2482.676	0
4347	2483.174	0
4348	2483.673	2
4349	2484.171	0
4350	2484.669	0
4351	2485.168	0
4352	2485.666	0
4353	2486.164	0
4354	2486.663	0
4355	2487.161	1
4356	2487.659	0
4357	2488.157	0
4358	2488.656	1
4359	2489.154	0
4360	2489.652	0
4361	2490.151	0
4362	2490.649	0
4363	2491.147	0
4364	2491.646	0
4365	2492.144	0
4366	2492.642	0
4367	2493.141	0
4368	2493.639	0
4369	2494.137	0
4370	2494.636	0
4371	2495.134	0
4372	2495.632	1
4373	2496.131	0
4374	2496.629	0
4375	2497.127	0
4376	2497.626	0
4377	2498.124	0
4378	2498.622	0
4379	2499.121	0
4380	2499.619	0
4381	2500.117	0
4382	2500.616	0
4383	2501.114	0
4384	2501.612	0
4385	2502.111	0
4386	2502.609	1
4387	2503.107	0
4388	2503.606	1
4389	2504.104	0
4390	2504.602	0
4391	2505.101	0
4392	2505.599	0
4393	2506.097	0
4394	2506.596	0
4395	2507.094	0
4396	2507.592	0
4397	2508.090	0
4398	2508.589	0
4399	2509.087	0
4400	2509.585	0
4401	2510.084	0
4402	2510.582	1
4403	2511.080	0
4404	2511.579	0
4405	2512.077	1
4406	2512.575	0
4407	2513.074	0
4408	2513.572	0
4409	2514.070	1
4410	2514.569	0
4411	2515.067	0
4412	2515.565	1
4413	2516.064	0
4414	2516.562	0
4415	2517.060	0
4416	2517.559	0
4417	2518.057	0
4418	2518.555	0
4419	2519.054	0
4420	2519.552	0
4421	2520.050	0
4422	2520.549	0
4423	2521.047	0
4424	2521.545	0
4425	2522.044	0
4426	2522.542	1
4427	2523.040	0
4428	2523.539	0
4429	2524.037	0
4430	2524.535	1
4431	2525.034	0
4432	2525.532	0
4433	2526.030	0
4434	2526.529	0
4435	2527.027	0
4436	2527.525	0
4437	2528.023	0
4438	2528.522	0
4439	2529.020	1
4440	2529.518	0
4441	2530.017	0
4442	2530.515	0
4443	2531.013	1
4444	2531.512	0
4445	2532.010	0
4446	2532.508	0
4447	2533.007	0
4448	2533.505	0
4449	2534.003	0
4450	2534.502	1
4451	2535.000	0
4452	2535.498	0
4453	2535.997	0
4454	2536.495	0
4455	2536.993	0
4456	2537.492	1
4457	2537.990	1
4458	2538.488	1
4459	2538.987	0
4460	2539.485	0
4461	2539.983	0
4462	2540.482	0
4463	2540.980	0
4464	2541.478	0
4465	2541.977	0
4466	2542.475	0
4467	2542.973	0
4468	2543.472	0
4469	2543.970	0
4470	2544.468	0
4471	2544.967	0
4472	2545.465	1
4473	2545.963	0
4474	2546.461	0
4475	2546.960	0
4476	2547.458	0
4477	2547.956	0
4478	2548.455	0
4479	2548.953	1
4480	2549.451	0
4481	2549.950	0
4482	2550.448	0
4483	2550.946	0
4484	2551.445	0
4485	2551.943	0
4486	2552.441	0
4487	2552.940	1
4488	2553.438	0
4489	2553.936	0
4490	2554.435	0
4491	2554.933	0
4492	2555.431	0
4493	2555.930	0
4494	2556.428	0
4495	2556.926	0
4496	2557.425	0
4497	2557.923	0
4498	2558.421	0
4499	2558.920	0
4500	2559.418	0
4501	2559.916	0
4502	2560.415	1
4503	2560.913	0
4504	2561.411	0
4505	2561.910	0
4506	2562.408	0
4507	2562.906	0
4508	2563.405	0
4509	2563.903	0
4510	2564.401	0
4511	2564.900	0
4512	2565.398	0
4513	2565.896	0
4514	2566.394	0
4515	2566.893	1
4516	2567.391	0
4517	2567.889	0
4518	2568.388	0
4519	2568.886	0
4520	2569.384	0
4521	2569.883	0
4522	2570.381	0
4523	2570.879	0
4524	2571.378	0
4525	2571.876	0
4526	2572.374	1
4527	2572.873	0
4528	2573.371	0
4529	2573.869	0
4530	2574.368	0
4531	2574.866	0
4532	2575.364	0
4533	2575.863	0
4534	2576.361	0
4535	2576.859	0
4536	2577.358	0
4537	2577.856	0
4538	2578.354	0
4539	2578.853	0
4540	2579.351	0
4541	2579.849	0
4542	2580.348	0
4543	2580.846	0
4544	2581.344	0
4545	2581.843	0
4546	2582.341	0
4547	2582.839	2
4548	2583.338	0
4549	2583.836	0
4550	2584.334	0
4551	2584.833	1
4552	2585.331	0
4553	2585.829	0
4554	2586.327	0
4555	2586.826	0
4556	2587.324	0
4557	2587.822	0
4558	2588.321	0
4559	2588.819	0
4560	2589.317	0
4561	2589.816	1
4562	2590.314	0
4563	2590.812	1
4564	2591.311	0
4565	2591.809	0
4566	2592.307	0
4567	2592.806	0
4568	2593.304	1
4569	2593.802	0
4570	2594.301	0
4571	2594.799	0
4572	2595.297	0
4573	2595.796	0
4574	2596.294	0
4575	2596.792	1
4576	2597.291	0
4577	2597.789	0
4578	2598.287	0
4579	2598.786	0
4580	2599.284	0
4581	2599.782	0
4582	2600.281	0
4583	2600.779	0
4584	2601.277	0
4585	2601.776	0
4586	2602.274	1
4587	2602.772	0
4588	2603.271	0
4589	2603.769	0
4590	2604.267	0
4591	2604.765	0
4592	2605.264	0
4593	2605.762	0
4594	2606.260	0
4595	2606.759	1
4596	2607.257	1
4597	2607.755	0
4598	2608.254	0
4599	2608.752	0
4600	2609.250	0
4601	2609.749	0
4602	2610.247	1
4603	2610.745	1
4604	2611.244	0
4605	2611.742	0
4606	2612.240	0
4607	2612.739	1
4608	2613.237	0
4609	2613.735	0
4610	2614.234	0
4611	2614.732	1
4612	2615.230	0
4613	2615.729	1
4614	2616.227	1
4615	2616.725	0
4616	2617.224	0
4617	2617.722	0
4618	2618.220	0
4619	2618.719	0
4620	2619.217	0
4621	2619.715	0
4622	2620.214	0
4623	2620.712	0
4624	2621.210	1
4625	2621.709	0
4626	2622.207	0
4627	2622.705	0
4628	2623.204	0
4629	2623.702	0
4630	2624.200	0
4631	2624.698	1
4632	2625.197	0
4633	2625.695	0
4634	2626.193	0
4635	2626.692	0
4636	2627.190	0
4637	2627.688	0
4638	2628.187	0
4639	2628.685	0
4640	2629.183	0
4641	2629.682	0
4642	2630.180	0
4643	2630.678	0
4644	2631.177	1
4645	2631.675	1
4646	2632.173	0
4647	2632.672	0
4648	2633.170	0
4649	2633.668	0
4650	2634.167	0
4651	2634.665	0
4652	2635.163	0
4653	2635.662	0
4654	2636.160	1
4655	2636.658	0
4656	2637.157	0
4657	2637.655	0
4658	2638.153	0
4659	2638.652	0
4660	2639.150	0
4661	2639.648	0
4662	2640.147	0
4663	2640.645	0
4664	2641.143	0
4665	2641.642	1
4666	2642.140	0
4667	2642.638	0
4668	2643.137	1
4669	2643.635	0
4670	2644.133	0
