3570	2138.192	0
3571	2138.706	2
3572	2139.220	0
3573	2139.734	2
3574	2140.247	0
3575	2140.761	0
3576	2141.275	1
3577	2141.789	0
3578	2142.302	0
3579	2142.816	2
3580	2143.330	0
3581	2143.844	0
3582	2144.357	0
3583	2144.871	0
3584	2145.385	1
3585	2145.899	0
3586	2146.412	1
3587	2146.926	0
3588	2147.440	0
3589	2147.954	0
3590	2148.467	0
3591	2148.981	0
3592	2149.495	0
3593	2150.009	0
3594	2150.522	2
3595	2151.036	0
3596	2151.550	0
3597	2152.064	0
3598	2152.577	0
3599	2153.091	0
3600	2153.605	0
3601	2154.119	0
3602	2154.633	0
3603	2155.146	0
3604	2155.660	0
3605	2156.174	0
3606	2156.688	0
3607	2157.201	0
3608	2157.715	1
3609	2158.229	0
3610	2158.743	0
3611	2159.256	0
3612	2159.770	0
3613	2160.284	0
3614	2160.798	0
3615	2161.311	0
3616	2161.825	0
3617	2162.339	0
3618	2162.853	0
3619	2163.366	0
3620	2163.880	0
3621	2164.394	0
3622	2164.908	0
3623	2165.421	0
3624	2165.935	0
3625	2166.449	0
3626	2166.963	1
3627	2167.477	0
3628	2167.990	0
3629	2168.504	0
3630	2169.018	0
3631	2169.532	0
3632	2170.045	0
3633	2170.559	1
3634	2171.073	0
3635	2171.587	0
3636	2172.100	1
3637	2172.614	0
3638	2173.128	1
3639	2173.642	0
3640	2174.155	0
3641	2174.669	0
3642	2175.183	0
3643	2175.697	0
3644	2176.210	0
3645	2176.724	1
3646	2177.238	2
3647	2177.752	0
3648	2178.265	0
3649	2178.779	1
3650	2179.293	2
3651	2179.807	0
3652	2180.320	0
3653	2180.834	0
3654	2181.348	0
3655	2181.862	1
3656	2182.376	0
3657	2182.889	0
3658	2183.403	1
3659	2183.917	0
3660	2184.431	0
3661	2184.944	0
3662	2185.458	0
3663	2185.972	0
3664	2186.486	0
3665	2186.999	0
3666	2187.513	1
3667	2188.027	0
3668	2188.541	1
3669	2189.054	1
3670	2189.568	0
3671	2190.082	0
3672	2190.596	1
3673	2191.109	1
3674	2191.623	1
3675	2192.137	0
3676	2192.651	1
3677	2193.164	0
3678	2193.678	0
3679	2194.192	0
3680	2194.706	1
3681	2195.220	1
3682	2195.733	0
3683	2196.247	0
3684	2196.761	0
3685	2197.275	0
3686	2197.788	0
3687	2198.302	0
3688	2198.816	0
3689	2199.330	0
3690	2199.843	1
3691	2200.357	0
3692	2200.871	0
3693	2201.385	0
3694	2201.898	0
3695	2202.412	0
3696	2202.926	0
3697	2203.440	0
3698	2203.953	0
3699	2204.467	0
3700	2204.981	0
3701	2205.495	0
3702	2206.008	0
3703	2206.522	0
3704	2207.036	0
3705	2207.550	0
3706	2208.064	1
3707	2208.577	0
3708	2209.091	1
3709	2209.605	0
3710	2210.119	0
3711	2210.632	0
3712	2211.146	1
3713	2211.660	0
3714	2212.174	0
3715	2212.687	1
3716	2213.201	0
3717	2213.715	2
3718	2214.229	3
3719	2214.742	0
3720	2215.256	0
3721	2215.770	0
3722	2216.284	0
3723	2216.797	0
3724	2217.311	1
3725	2217.825	1
3726	2218.339	1
3727	2218.852	0
3728	2219.366	0
3729	2219.880	0
3730	2220.394	0
3731	2220.907	1
3732	2221.421	2
3733	2221.935	0
3734	2222.449	0
3735	2222.963	1
3736	2223.476	0
3737	2223.990	0
3738	2224.504	0
3739	2225.018	1
3740	2225.531	1
3741	2226.045	1
3742	2226.559	0
3743	2227.073	0
3744	2227.586	2
3745	2228.100	1
3746	2228.614	0
3747	2229.128	2
3748	2229.641	2
3749	2230.155	0
3750	2230.669	0
3751	2231.183	0
3752	2231.696	1
3753	2232.210	1
3754	2232.724	2
3755	2233.238	0
3756	2233.751	0
3757	2234.265	0
3758	2234.779	0
3759	2235.293	0
3760	2235.807	0
3761	2236.320	0
3762	2236.834	2
3763	2237.348	1
3764	2237.862	0
3765	2238.375	1
3766	2238.889	1
3767	2239.403	0
3768	2239.917	0
3769	2240.430	1
3770	2240.944	2
3771	2241.458	0
3772	2241.972	1
3773	2242.485	1
3774	2242.999	0
3775	2243.513	1
3776	2244.027	0
3777	2244.540	1
3778	2245.054	1
3779	2245.568	0
3780	2246.082	2
3781	2246.595	1
3782	2247.109	1
3783	2247.623	0
3784	2248.137	1
3785	2248.650	0
3786	2249.164	0
3787	2249.678	0
3788	2250.192	0
3789	2250.706	0
3790	2251.219	0
3791	2251.733	0
3792	2252.247	1
3793	2252.761	0
3794	2253.274	0
3795	2253.788	2
3796	2254.302	1
3797	2254.816	0
3798	2255.329	1
3799	2255.843	1
3800	2256.357	0
3801	2256.871	0
3802	2257.384	0
3803	2257.898	1
3804	2258.412	0
3805	2258.926	2
3806	2259.439	0
3807	2259.953	0
3808	2260.467	0
3809	2260.981	0
3810	2261.494	0
3811	2262.008	2
3812	2262.522	0
3813	2263.036	0
3814	2263.550	2
3815	2264.063	0
3816	2264.577	2
3817	2265.091	3
3818	2265.605	2
3819	2266.118	1
3820	2266.632	1
3821	2267.146	0
3822	2267.660	0
3823	2268.173	1
3824	2268.687	3
3825	2269.201	2
3826	2269.715	2
3827	2270.228	0
3828	2270.742	0
3829	2271.256	0
3830	2271.770	0
3831	2272.283	0
3832	2272.797	0
3833	2273.311	0
3834	2273.825	0
3835	2274.338	0
3836	2274.852	1
3837	2275.366	0
3838	2275.880	2
3839	2276.393	1
3840	2276.907	1
3841	2277.421	1
3842	2277.935	2
3843	2278.449	0
3844	2278.962	2
3845	2279.476	1
3846	2279.990	0
3847	2280.504	0
3848	2281.017	1
3849	2281.531	0
3850	2282.045	1
3851	2282.559	0
3852	2283.072	1
3853	2283.586	1
3854	2284.100	1
3855	2284.614	1
3856	2285.127	1
3857	2285.641	0
3858	2286.155	1
3859	2286.669	0
3860	2287.182	0
3861	2287.696	1
3862	2288.210	0
3863	2288.724	0
3864	2289.237	0
3865	2289.751	0
3866	2290.265	1
3867	2290.779	0
3868	2291.293	1
3869	2291.806	0
3870	2292.320	0
3871	2292.834	0
3872	2293.348	1
3873	2293.861	0
3874	2294.375	1
3875	2294.889	1
3876	2295.403	0
3877	2295.916	0
3878	2296.430	0
3879	2296.944	0
3880	2297.458	0
3881	2297.971	1
3882	2298.485	0
3883	2298.999	0
3884	2299.513	0
3885	2300.026	0
3886	2300.540	1
3887	2301.054	0
3888	2301.568	0
3889	2302.081	2
3890	2302.595	0
3891	2303.109	0
3892	2303.623	1
3893	2304.137	0
3894	2304.650	1
3895	2305.164	0
3896	2305.678	0
3897	2306.192	0
3898	2306.705	1
3899	2307.219	0
3900	2307.733	1
3901	2308.247	1
3902	2308.760	0
3903	2309.274	0
3904	2309.788	0
3905	2310.302	0
3906	2310.815	0
3907	2311.329	1
3908	2311.843	0
3909	2312.357	0
3910	2312.870	0
3911	2313.384	0
3912	2313.898	0
3913	2314.412	0
3914	2314.925	1
3915	2315.439	1
3916	2315.953	0
3917	2316.467	1
3918	2316.980	0
3919	2317.494	1
3920	2318.008	0
3921	2318.522	0
3922	2319.036	0
3923	2319.549	0
3924	2320.063	0
3925	2320.577	1
3926	2321.091	1
3927	2321.604	1
3928	2322.118	0
3929	2322.632	1
3930	2323.146	1
3931	2323.659	1
3932	2324.173	0
3933	2324.687	0
3934	2325.201	0
3935	2325.714	0
3936	2326.228	1
3937	2326.742	0
3938	2327.256	0
3939	2327.769	0
3940	2328.283	0
3941	2328.797	0
3942	2329.311	0
3943	2329.824	0
3944	2330.338	0
3945	2330.852	0
3946	2331.366	0
3947	2331.880	1
3948	2332.393	0
3949	2332.907	0
3950	2333.421	0
3951	2333.935	0
3952	2334.448	1
3953	2334.962	0
3954	2335.476	0
3955	2335.990	0
3956	2336.503	0
3957	2337.017	0
3958	2337.531	0
3959	2338.045	0
3960	2338.558	0
3961	2339.072	0
3962	2339.586	0
3963	2340.100	0
3964	2340.613	0
3965	2341.127	0
3966	2341.641	0
3967	2342.155	1
3968	2342.668	0
3969	2343.182	0
3970	2343.696	0
3971	2344.210	0
3972	2344.723	0
3973	2345.237	2
3974	2345.751	0
3975	2346.265	0
3976	2346.779	0
3977	2347.292	0
3978	2347.806	0
3979	2348.320	1
3980	2348.834	0
3981	2349.347	0
3982	2349.861	1
3983	2350.375	1
3984	2350.889	0
3985	2351.402	0
3986	2351.916	0
3987	2352.430	0
3988	2352.944	0
3989	2353.457	0
3990	2353.971	0
3991	2354.485	1
3992	2354.999	0
3993	2355.512	0
3994	2356.026	1
3995	2356.540	0
3996	2357.054	0
3997	2357.567	0
3998	2358.081	0
3999	2358.595	0
4000	2359.109	0
4001	2359.623	0
4002	2360.136	1
4003	2360.650	2
4004	2361.164	0
4005	2361.678	0
4006	2362.191	0
4007	2362.705	0
4008	2363.219	0
4009	2363.733	0
4010	2364.246	0
4011	2364.760	1
4012	2365.274	0
4013	2365.788	0
4014	2366.301	0
4015	2366.815	1
4016	2367.329	0
4017	2367.843	0
4018	2368.356	0
4019	2368.870	0
4020	2369.384	0
4021	2369.898	1
4022	2370.411	1
4023	2370.925	0
4024	2371.439	0
4025	2371.953	0
4026	2372.467	0
4027	2372.980	0
4028	2373.494	0
4029	2374.008	0
4030	2374.522	0
4031	2375.035	0
4032	2375.549	0
4033	2376.063	0
4034	2376.577	0
4035	2377.090	0
4036	2377.604	0
4037	2378.118	0
4038	2378.632	0
4039	2379.145	0
4040	2379.659	0
4041	2380.173	0
4042	2380.687	0
4043	2381.200	0
4044	2381.714	0
4045	2382.228	0
4046	2382.742	0
4047	2383.255	0
4048	2383.769	0
4049	2384.283	0
4050	2384.797	1
4051	2385.310	0
4052	2385.824	0
4053	2386.338	0
4054	2386.852	0
4055	2387.366	0
4056	2387.879	0
4057	2388.393	0
4058	2388.907	0
4059	2389.421	0
4060	2389.934	3
4061	2390.448	1
4062	2390.962	1
4063	2391.476	0
4064	2391.989	0
4065	2392.503	0
4066	2393.017	0
4067	2393.531	0
4068	2394.044	0
4069	2394.558	0
4070	2395.072	0
4071	2395.586	1
4072	2396.099	0
4073	2396.613	0
4074	2397.127	0
4075	2397.641	0
4076	2398.154	0
4077	2398.668	0
4078	2399.182	1
4079	2399.696	0
4080	2400.210	0
4081	2400.723	0
4082	2401.237	1
4083	2401.751	0
4084	2402.265	0
4085	2402.778	0
4086	2403.292	0
4087	2403.806	0
4088	2404.320	0
4089	2404.833	0
4090	2405.347	1
4091	2405.861	1
4092	2406.375	0
4093	2406.888	0
4094	2407.402	0
4095	2407.916	0
4096	2408.430	0
4097	2408.943	0
4098	2409.457	0
4099	2409.971	0
4100	2410.485	0
4101	2410.998	1
4102	2411.512	0
4103	2412.026	0
4104	2412.540	0
4105	2413.053	1
4106	2413.567	0
4107	2414.081	0
4108	2414.595	0
4109	2415.109	0
4110	2415.622	0
4111	2416.136	0
4112	2416.650	0
4113	2417.164	0
4114	2417.677	0
4115	2418.191	0
4116	2418.705	0
4117	2419.219	0
4118	2419.732	0
4119	2420.246	0
4120	2420.760	0
4121	2421.274	0
4122	2421.787	0
4123	2422.301	0
4124	2422.815	0
4125	2423.329	1
4126	2423.842	0
4127	2424.356	0
4128	2424.870	0
4129	2425.384	0
4130	2425.897	1
4131	2426.411	0
4132	2426.925	0
4133	2427.439	1
4134	2427.953	0
4135	2428.466	0
4136	2428.980	1
4137	2429.494	0
4138	2430.008	0
4139	2430.521	0
4140	2431.035	0
4141	2431.549	0
4142	2432.063	0
4143	2432.576	0
4144	2433.090	0
4145	2433.604	0
4146	2434.118	0
4147	2434.631	1
4148	2435.145	0
4149	2435.659	0
4150	2436.173	0
4151	2436.686	0
4152	2437.200	1
4153	2437.714	0
4154	2438.228	0
4155	2438.741	0
4156	2439.255	0
4157	2439.769	1
4158	2440.283	0
4159	2440.796	0
4160	2441.310	0
4161	2441.824	0
4162	2442.338	0
4163	2442.852	0
4164	2443.365	0
4165	2443.879	0
4166	2444.393	0
4167	2444.907	0
4168	2445.420	1
4169	2445.934	0
4170	2446.448	1
4171	2446.962	0
4172	2447.475	0
4173	2447.989	0
4174	2448.503	0
4175	2449.017	1
4176	2449.530	1
4177	2450.044	0
4178	2450.558	0
4179	2451.072	0
4180	2451.585	0
4181	2452.099	1
4182	2452.613	0
4183	2453.127	1
4184	2453.640	0
4185	2454.154	0
4186	2454.668	0
4187	2455.182	0
4188	2455.696	0
4189	2456.209	0
4190	2456.723	0
4191	2457.237	0
4192	2457.751	0
4193	2458.264	0
4194	2458.778	0
4195	2459.292	0
4196	2459.806	0
4197	2460.319	0
4198	2460.833	0
4199	2461.347	0
4200	2461.861	0
4201	2462.374	0
4202	2462.888	0
4203	2463.402	0
4204	2463.916	0
4205	2464.429	0
4206	2464.943	0
4207	2465.457	0
4208	2465.971	0
4209	2466.484	1
4210	2466.998	0
4211	2467.512	0
4212	2468.026	0
4213	2468.540	0
4214	2469.053	0
4215	2469.567	0
4216	2470.081	0
4217	2470.595	0
4218	2471.108	0
4219	2471.622	0
4220	2472.136	1
4221	2472.650	0
4222	2473.163	0
4223	2473.677	0
4224	2474.191	0
4225	2474.705	0
4226	2475.218	0
4227	2475.732	0
4228	2476.246	1
4229	2476.760	0
4230	2477.273	1
4231	2477.787	0
4232	2478.301	0
4233	2478.815	0
4234	2479.328	0
4235	2479.842	0
4236	2480.356	0
4237	2480.870	0
4238	2481.383	0
4239	2481.897	0
4240	2482.411	0
4241	2482.925	0
4242	2483.439	0
4243	2483.952	1
4244	2484.466	1
4245	2484.980	0
4246	2485.494	0
4247	2486.007	1
4248	2486.521	0
4249	2487.035	0
4250	2487.549	1
4251	2488.062	0
4252	2488.576	0
4253	2489.090	0
4254	2489.604	1
4255	2490.117	0
4256	2490.631	1
4257	2491.145	1
4258	2491.659	0
4259	2492.172	0
4260	2492.686	0
4261	2493.200	0
4262	2493.714	0
4263	2494.227	0
4264	2494.741	0
4265	2495.255	0
4266	2495.769	2
4267	2496.283	0
4268	2496.796	0
4269	2497.310	0
4270	2497.824	0
4271	2498.338	0
4272	2498.851	0
4273	2499.365	0
4274	2499.879	0
4275	2500.393	0
4276	2500.906	0
4277	2501.420	0
4278	2501.934	0
4279	2502.448	0
4280	2502.961	0
4281	2503.475	0
4282	2503.989	0
4283	2504.503	0
4284	2505.016	0
4285	2505.530	0
4286	2506.044	2
4287	2506.558	0
4288	2507.071	0
4289	2507.585	1
4290	2508.099	2
4291	2508.613	0
4292	2509.126	0
4293	2509.640	1
4294	2510.154	0
4295	2510.668	0
4296	2511.182	0
4297	2511.695	0
4298	2512.209	0
4299	2512.723	0
4300	2513.237	0
4301	2513.750	0
4302	2514.264	0
4303	2514.778	0
4304	2515.292	1
4305	2515.805	1
4306	2516.319	0
4307	2516.833	0
4308	2517.347	0
4309	2517.860	0
4310	2518.374	0
4311	2518.888	0
4312	2519.402	0
4313	2519.915	0
4314	2520.429	1
4315	2520.943	0
4316	2521.457	0
4317	2521.970	0
4318	2522.484	1
4319	2522.998	0
4320	2523.512	0
4321	2524.026	0
4322	2524.539	0
4323	2525.053	0
4324	2525.567	0
4325	2526.081	0
4326	2526.594	0
4327	2527.108	0
4328	2527.622	0
4329	2528.136	0
4330	2528.649	0
4331	2529.163	2
4332	2529.677	0
4333	2530.191	0
4334	2530.704	0
4335	2531.218	0
4336	2531.732	0
4337	2532.246	0
4338	2532.759	0
4339	2533.273	0
4340	2533.787	0
4341	2534.301	0
4342	2534.814	0
4343	2535.328	0
4344	2535.842	0
4345	2536.356	0
4346	2536.870	0
4347	2537.383	0
4348	2537.897	0
4349	2538.411	0
4350	2538.925	0
4351	2539.438	0
4352	2539.952	0
4353	2540.466	0
4354	2540.980	0
4355	2541.493	0
4356	2542.007	0
4357	2542.521	1
4358	2543.035	0
4359	2543.548	0
4360	2544.062	0
4361	2544.576	0
4362	2545.090	1
4363	2545.603	0
4364	2546.117	0
4365	2546.631	0
4366	2547.145	0
4367	2547.658	0
4368	2548.172	0
4369	2548.686	0
4370	2549.200	2
4371	2549.713	0
4372	2550.227	0
4373	2550.741	0
4374	2551.255	0
4375	2551.769	0
4376	2552.282	0
4377	2552.796	1
4378	2553.310	0
4379	2553.824	0
4380	2554.337	0
4381	2554.851	0
4382	2555.365	0
4383	2555.879	0
4384	2556.392	0
4385	2556.906	0
4386	2557.420	0
4387	2557.934	0
4388	2558.447	0
4389	2558.961	0
4390	2559.475	0
4391	2559.989	0
4392	2560.502	2
4393	2561.016	0
4394	2561.530	0
4395	2562.044	0
4396	2562.557	0
4397	2563.071	0
4398	2563.585	0
4399	2564.099	0
4400	2564.613	0
4401	2565.126	0
4402	2565.640	1
4403	2566.154	0
4404	2566.668	0
4405	2567.181	1
4406	2567.695	0
4407	2568.209	0
4408	2568.723	1
4409	2569.236	0
4410	2569.750	0
4411	2570.264	0
4412	2570.778	1
4413	2571.291	0
4414	2571.805	0
4415	2572.319	0
4416	2572.833	0
4417	2573.346	0
4418	2573.860	0
4419	2574.374	0
4420	2574.888	0
4421	2575.401	0
4422	2575.915	0
4423	2576.429	0
4424	2576.943	0
4425	2577.456	0
4426	2577.970	0
4427	2578.484	0
4428	2578.998	0
4429	2579.512	0
4430	2580.025	1
4431	2580.539	0
4432	2581.053	0
4433	2581.567	0
4434	2582.080	0
4435	2582.594	0
4436	2583.108	0
4437	2583.622	0
4438	2584.135	1
4439	2584.649	0
4440	2585.163	0
4441	2585.677	2
4442	2586.190	0
4443	2586.704	0
4444	2587.218	1
4445	2587.732	0
4446	2588.245	0
4447	2588.759	0
4448	2589.273	1
4449	2589.787	0
4450	2590.300	0
4451	2590.814	0
4452	2591.328	0
4453	2591.842	0
4454	2592.356	1
4455	2592.869	0
4456	2593.383	0
4457	2593.897	0
4458	2594.411	0
4459	2594.924	0
4460	2595.438	0
4461	2595.952	0
4462	2596.466	0
4463	2596.979	1
4464	2597.493	0
4465	2598.007	0
4466	2598.521	0
4467	2599.034	0
4468	2599.548	0
4469	2600.062	0
4470	2600.576	0
4471	2601.089	0
4472	2601.603	0
4473	2602.117	1
4474	2602.631	0
4475	2603.144	0
4476	2603.658	1
4477	2604.172	0
4478	2604.686	0
4479	2605.199	0
4480	2605.713	0
4481	2606.227	0
4482	2606.741	0
4483	2607.255	0
4484	2607.768	0
4485	2608.282	1
4486	2608.796	0
4487	2609.310	1
4488	2609.823	0
4489	2610.337	0
4490	2610.851	0
4491	2611.365	0
4492	2611.878	0
4493	2612.392	0
4494	2612.906	1
4495	2613.420	1
4496	2613.933	0
4497	2614.447	0
4498	2614.961	0
4499	2615.475	0
4500	2615.988	0
4501	2616.502	1
4502	2617.016	0
4503	2617.530	0
4504	2618.043	0
4505	2618.557	0
4506	2619.071	0
4507	2619.585	1
4508	2620.099	0
4509	2620.612	1
4510	2621.126	1
4511	2621.640	0
4512	2622.154	0
4513	2622.667	0
4514	2623.181	0
4515	2623.695	0
4516	2624.209	1
4517	2624.722	0
4518	2625.236	1
4519	2625.750	0
4520	2626.264	0
4521	2626.777	0
4522	2627.291	0
4523	2627.805	0
4524	2628.319	1
4525	2628.832	1
4526	2629.346	0
4527	2629.860	0
4528	2630.374	0
4529	2630.887	0
4530	2631.401	0
4531	2631.915	0
4532	2632.429	0
4533	2632.943	1
4534	2633.456	0
4535	2633.970	0
4536	2634.484	1
4537	2634.998	0
4538	2635.511	0
4539	2636.025	0
4540	2636.539	0
4541	2637.053	0
4542	2637.566	0
4543	2638.080	0
4544	2638.594	0
4545	2639.108	0
4546	2639.621	0
4547	2640.135	1
4548	2640.649	0
4549	2641.163	0
4550	2641.676	0
4551	2642.190	0
4552	2642.704	0
4553	2643.218	0
4554	2643.731	0
4555	2644.245	1
4556	2644.759	0
4557	2645.273	0
4558	2645.786	1
4559	2646.300	0
4560	2646.814	0
4561	2647.328	0
4562	2647.842	0
4563	2648.355	0
4564	2648.869	0
4565	2649.383	0
4566	2649.897	0
4567	2650.410	0
4568	2650.924	0
4569	2651.438	0
4570	2651.952	0
4571	2652.465	1
4572	2652.979	0
4573	2653.493	0
4574	2654.007	1
4575	2654.520	1
4576	2655.034	0
4577	2655.548	0
4578	2656.062	0
4579	2656.575	0
4580	2657.089	0
4581	2657.603	1
4582	2658.117	0
4583	2658.630	1
4584	2659.144	0
4585	2659.658	1
4586	2660.172	0
4587	2660.686	0
4588	2661.199	0
4589	2661.713	0
4590	2662.227	0
4591	2662.741	0
4592	2663.254	0
4593	2663.768	0
4594	2664.282	0
4595	2664.796	0
4596	2665.309	1
4597	2665.823	0
4598	2666.337	0
4599	2666.851	0
4600	2667.364	0
4601	2667.878	0
4602	2668.392	0
4603	2668.906	0
4604	2669.419	0
4605	2669.933	0
4606	2670.447	0
4607	2670.961	1
4608	2671.474	0
4609	2671.988	0
4610	2672.502	0
4611	2673.016	0
4612	2673.529	0
4613	2674.043	0
4614	2674.557	0
4615	2675.071	0
4616	2675.585	0
4617	2676.098	0
4618	2676.612	0
4619	2677.126	0
4620	2677.640	0
4621	2678.153	0
4622	2678.667	0
4623	2679.181	0
4624	2679.695	0
4625	2680.208	0
4626	2680.722	0
4627	2681.236	2
4628	2681.750	0
4629	2682.263	1
4630	2682.777	0
4631	2683.291	1
4632	2683.805	0
4633	2684.318	0
4634	2684.832	0
4635	2685.346	0
4636	2685.860	0
4637	2686.373	0
4638	2686.887	1
4639	2687.401	0
4640	2687.915	1
4641	2688.429	1
4642	2688.942	0
4643	2689.456	0
4644	2689.970	0
4645	2690.484	1
4646	2690.997	0
4647	2691.511	0
4648	2692.025	0
4649	2692.539	1
4650	2693.052	0
4651	2693.566	0
4652	2694.080	2
4653	2694.594	0
4654	2695.107	0
4655	2695.621	0
4656	2696.135	0
4657	2696.649	1
4658	2697.162	0
4659	2697.676	0
4660	2698.190	1
4661	2698.704	0
4662	2699.217	0
4663	2699.731	2
4664	2700.245	1
4665	2700.759	0
4666	2701.273	0
4667	2701.786	0
4668	2702.300	1
4669	2702.814	0
4670	2703.328	0
4671	2703.841	0
4672	2704.355	0
4673	2704.869	0
4674	2705.383	1
4675	2705.896	1
4676	2706.410	0
4677	2706.924	0
4678	2707.438	0
4679	2707.951	0
4680	2708.465	0
4681	2708.979	0
4682	2709.493	0
4683	2710.006	0
4684	2710.520	0
4685	2711.034	0
4686	2711.548	0
4687	2712.061	0
4688	2712.575	0
4689	2713.089	0
4690	2713.603	0
4691	2714.116	0
4692	2714.630	0
4693	2715.144	0
4694	2715.658	0
4695	2716.172	0
4696	2716.685	0
4697	2717.199	0
4698	2717.713	0
4699	2718.227	0
4700	2718.740	0
4701	2719.254	0
4702	2719.768	0
4703	2720.282	0
4704	2720.795	0
4705	2721.309	0
4706	2721.823	0
4707	2722.337	0
4708	2722.850	0
4709	2723.364	0
4710	2723.878	1
4711	2724.392	1
4712	2724.905	0
4713	2725.419	0
4714	2725.933	1
4715	2726.447	1
4716	2726.960	0
4717	2727.474	1
4718	2727.988	2
4719	2728.502	0
4720	2729.016	0
4721	2729.529	0
4722	2730.043	1
4723	2730.557	0
4724	2731.071	1
4725	2731.584	0
4726	2732.098	0
4727	2732.612	1
4728	2733.126	0
4729	2733.639	1
4730	2734.153	0
4731	2734.667	0
4732	2735.181	1
4733	2735.694	0
4734	2736.208	1
4735	2736.722	0
4736	2737.236	0
4737	2737.749	0
4738	2738.263	1
4739	2738.777	1
4740	2739.291	1
4741	2739.804	1
4742	2740.318	1
4743	2740.832	0
4744	2741.346	0
4745	2741.859	0
4746	2742.373	0
4747	2742.887	0
4748	2743.401	0
4749	2743.915	0
4750	2744.428	0
4751	2744.942	0
4752	2745.456	1
4753	2745.970	0
4754	2746.483	0
4755	2746.997	0
4756	2747.511	0
4757	2748.025	0
4758	2748.538	1
4759	2749.052	0
4760	2749.566	0
4761	2750.080	1
4762	2750.593	0
4763	2751.107	0
4764	2751.621	1
4765	2752.135	2
4766	2752.648	0
4767	2753.162	0
4768	2753.676	0
4769	2754.190	1
4770	2754.703	0
4771	2755.217	2
4772	2755.731	1
4773	2756.245	0
4774	2756.759	0
4775	2757.272	0
4776	2757.786	1
4777	2758.300	1
4778	2758.814	2
4779	2759.327	0
4780	2759.841	1
4781	2760.355	0
4782	2760.869	1
4783	2761.382	0
4784	2761.896	0
4785	2762.410	0
4786	2762.924	0
4787	2763.437	0
4788	2763.951	1
4789	2764.465	0
4790	2764.979	0
4791	2765.492	0
4792	2766.006	0
4793	2766.520	1
4794	2767.034	0
4795	2767.547	0
4796	2768.061	1
4797	2768.575	0
4798	2769.089	0
4799	2769.602	0
4800	2770.116	0
4801	2770.630	2
4802	2771.144	0
4803	2771.658	0
4804	2772.171	1
4805	2772.685	0
4806	2773.199	0
4807	2773.713	0
4808	2774.226	0
4809	2774.740	0
4810	2775.254	0
4811	2775.768	0
4812	2776.281	1
4813	2776.795	0
4814	2777.309	0
4815	2777.823	1
4816	2778.336	0
4817	2778.850	1
4818	2779.364	0
4819	2779.878	1
4820	2780.391	1
4821	2780.905	0
4822	2781.419	0
4823	2781.933	0
4824	2782.446	0
4825	2782.960	0
4826	2783.474	0
4827	2783.988	0
4828	2784.502	0
4829	2785.015	1
4830	2785.529	1
4831	2786.043	0
4832	2786.557	2
4833	2787.070	1
4834	2787.584	0
4835	2788.098	0
4836	2788.612	1
4837	2789.125	1
4838	2789.639	0
4839	2790.153	0
4840	2790.667	0
4841	2791.180	0
4842	2791.694	0
4843	2792.208	0
4844	2792.722	0
4845	2793.235	1
4846	2793.749	0
4847	2794.263	0
4848	2794.777	0
4849	2795.290	2
4850	2795.804	1
4851	2796.318	1
4852	2796.832	0
4853	2797.346	1
4854	2797.859	1
4855	2798.373	0
4856	2798.887	0
4857	2799.401	0
4858	2799.914	2
4859	2800.428	1
4860	2800.942	0
4861	2801.456	1
4862	2801.969	0
4863	2802.483	2
4864	2802.997	1
4865	2803.511	1
4866	2804.024	0
4867	2804.538	0
4868	2805.052	1
4869	2805.566	1
4870	2806.079	1
4871	2806.593	2
4872	2807.107	0
4873	2807.621	0
4874	2808.134	0
4875	2808.648	1
4876	2809.162	3
4877	2809.676	3
4878	2810.189	0
4879	2810.703	0
4880	2811.217	1
4881	2811.731	0
4882	2812.245	2
4883	2812.758	1
4884	2813.272	0
4885	2813.786	1
4886	2814.300	3
4887	2814.813	0
4888	2815.327	1
4889	2815.841	3
4890	2816.355	0
4891	2816.868	2
4892	2817.382	1
4893	2817.896	1
4894	2818.410	1
4895	2818.923	0
4896	2819.437	0
4897	2819.951	1
4898	2820.465	0
4899	2820.978	2
4900	2821.492	2
4901	2822.006	0
4902	2822.520	4
4903	2823.033	2
4904	2823.547	1
4905	2824.061	1
4906	2824.575	1
4907	2825.089	1
4908	2825.602	2
4909	2826.116	1
4910	2826.630	2
4911	2827.144	1
4912	2827.657	1
4913	2828.171	0
4914	2828.685	1
4915	2829.199	2
4916	2829.712	1
4917	2830.226	0
4918	2830.740	2
4919	2831.254	1
4920	2831.767	1
4921	2832.281	0
4922	2832.795	1
4923	2833.309	0
4924	2833.822	2
4925	2834.336	0
4926	2834.850	0
4927	2835.364	4
4928	2835.877	1
4929	2836.391	0
4930	2836.905	3
4931	2837.419	4
4932	2837.932	0
4933	2838.446	0
4934	2838.960	0
4935	2839.474	1
4936	2839.988	2
4937	2840.501	0
4938	2841.015	1
4939	2841.529	1
4940	2842.043	1
4941	2842.556	1
4942	2843.070	1
4943	2843.584	1
4944	2844.098	0
4945	2844.611	3
4946	2845.125	4
4947	2845.639	0
4948	2846.153	0
4949	2846.666	2
4950	2847.180	2
4951	2847.694	0
4952	2848.208	2
4953	2848.721	2
4954	2849.235	0
4955	2849.749	0
4956	2850.263	1
4957	2850.776	2
4958	2851.290	1
4959	2851.804	2
4960	2852.318	1
4961	2852.832	0
4962	2853.345	1
4963	2853.859	2
4964	2854.373	0
4965	2854.887	1
4966	2855.400	0
4967	2855.914	1
4968	2856.428	0
4969	2856.942	2
