2986	1838.157	0
2987	1838.671	3
2988	1839.184	2
2989	1839.698	1
2990	1840.212	1
2991	1840.726	0
2992	1841.239	0
2993	1841.753	3
2994	1842.267	0
2995	1842.781	1
2996	1843.294	2
2997	1843.808	0
2998	1844.322	0
2999	1844.836	0
3000	1845.349	1
3001	1845.863	0
3002	1846.377	1
3003	1846.891	1
3004	1847.404	0
3005	1847.918	0
3006	1848.432	0
3007	1848.946	1
3008	1849.459	0
3009	1849.973	0
3010	1850.487	1
3011	1851.001	1
3012	1851.514	4
3013	1852.028	1
3014	1852.542	0
3015	1853.056	0
3016	1853.570	0
3017	1854.083	1
3018	1854.597	1
3019	1855.111	3
3020	1855.625	0
3021	1856.138	2
3022	1856.652	0
3023	1857.166	0
3024	1857.680	2
3025	1858.193	2
3026	1858.707	3
3027	1859.221	2
3028	1859.735	2
3029	1860.248	1
3030	1860.762	0
3031	1861.276	0
3032	1861.790	2
3033	1862.303	1
3034	1862.817	1
3035	1863.331	0
3036	1863.845	1
3037	1864.358	0
3038	1864.872	0
3039	1865.386	0
3040	1865.900	0
3041	1866.414	1
3042	1866.927	0
3043	1867.441	0
3044	1867.955	1
3045	1868.469	0
3046	1868.982	0
3047	1869.496	0
3048	1870.010	1
3049	1870.524	0
3050	1871.037	0
3051	1871.551	1
3052	1872.065	0
3053	1872.579	0
3054	1873.092	0
3055	1873.606	0
3056	1874.120	1
3057	1874.634	0
3058	1875.147	1
3059	1875.661	0
3060	1876.175	0
3061	1876.689	0
3062	1877.202	0
3063	1877.716	0
3064	1878.230	1
3065	1878.744	1
3066	1879.258	0
3067	1879.771	1
3068	1880.285	1
3069	1880.799	0
3070	1881.313	0
3071	1881.826	0
3072	1882.340	2
3073	1882.854	0
3074	1883.368	0
3075	1883.881	0
3076	1884.395	1
3077	1884.909	0
3078	1885.423	0
3079	1885.936	0
3080	1886.450	1
3081	1886.964	1
3082	1887.478	0
3083	1887.991	0
3084	1888.505	0
3085	1889.019	1
3086	1889.533	0
3087	1890.046	0
3088	1890.560	0
3089	1891.074	0
3090	1891.588	0
3091	1892.101	0
3092	1892.615	1
3093	1893.129	0
3094	1893.643	1
3095	1894.157	0
3096	1894.670	1
3097	1895.184	0
3098	1895.698	1
3099	1896.212	1
3100	1896.725	0
3101	1897.239	0
3102	1897.753	0
3103	1898.267	0
3104	1898.780	0
3105	1899.294	0
3106	1899.808	1
3107	1900.322	0
3108	1900.835	0
3109	1901.349	0
3110	1901.863	0
3111	1902.377	0
3112	1902.890	0
3113	1903.404	1
3114	1903.918	0
3115	1904.432	0
3116	1904.945	0
3117	1905.459	1
3118	1905.973	0
3119	1906.487	0
3120	1907.001	0
3121	1907.514	0
3122	1908.028	0
3123	1908.542	0
3124	1909.056	0
3125	1909.569	1
3126	1910.083	0
3127	1910.597	0
3128	1911.111	0
3129	1911.624	0
3130	1912.138	0
3131	1912.652	0
3132	1913.166	0
3133	1913.679	2
3134	1914.193	0
3135	1914.707	0
3136	1915.221	0
3137	1915.734	0
3138	1916.248	2
3139	1916.762	0
3140	1917.276	0
3141	1917.789	1
3142	1918.303	0
3143	1918.817	1
3144	1919.331	1
3145	1919.844	1
3146	1920.358	1
3147	1920.872	0
3148	1921.386	0
3149	1921.900	0
3150	1922.413	0
3151	1922.927	1
3152	1923.441	0
3153	1923.955	0
3154	1924.468	0
3155	1924.982	0
3156	1925.496	1
3157	1926.010	0
3158	1926.523	1
3159	1927.037	0
3160	1927.551	0
3161	1928.065	1
3162	1928.578	0
3163	1929.092	1
3164	1929.606	2
3165	1930.120	0
3166	1930.633	0
3167	1931.147	0
3168	1931.661	1
3169	1932.175	0
3170	1932.688	0
3171	1933.202	0
3172	1933.716	1
3173	1934.230	1
3174	1934.744	0
3175	1935.257	1
3176	1935.771	0
3177	1936.285	0
3178	1936.799	1
3179	1937.312	0
3180	1937.826	0
3181	1938.340	0
3182	1938.854	1
3183	1939.367	0
3184	1939.881	0
3185	1940.395	0
3186	1940.909	1
3187	1941.422	0
3188	1941.936	0
3189	1942.450	1
3190	1942.964	0
3191	1943.477	1
3192	1943.991	0
3193	1944.505	0
3194	1945.019	0
3195	1945.532	0
3196	1946.046	2
3197	1946.560	0
3198	1947.074	0
3199	1947.587	0
3200	1948.101	0
3201	1948.615	0
3202	1949.129	0
3203	1949.643	0
3204	1950.156	0
3205	1950.670	1
3206	1951.184	1
3207	1951.698	1
3208	1952.211	1
3209	1952.725	0
3210	1953.239	0
3211	1953.753	0
3212	1954.266	0
3213	1954.780	0
3214	1955.294	0
3215	1955.808	0
3216	1956.321	0
3217	1956.835	0
3218	1957.349	0
3219	1957.863	1
3220	1958.376	0
3221	1958.890	0
3222	1959.404	0
3223	1959.918	0
3224	1960.431	0
3225	1960.945	0
3226	1961.459	0
3227	1961.973	0
3228	1962.487	0
3229	1963.000	1
3230	1963.514	2
3231	1964.028	0
3232	1964.542	0
3233	1965.055	0
3234	1965.569	0
3235	1966.083	0
3236	1966.597	0
3237	1967.110	0
3238	1967.624	2
3239	1968.138	0
3240	1968.652	0
3241	1969.165	1
3242	1969.679	0
3243	1970.193	1
3244	1970.707	1
3245	1971.220	0
3246	1971.734	0
3247	1972.248	0
3248	1972.762	0
3249	1973.275	0
3250	1973.789	2
3251	1974.303	0
3252	1974.817	0
3253	1975.331	0
3254	1975.844	1
3255	1976.358	0
3256	1976.872	0
3257	1977.386	1
3258	1977.899	1
3259	1978.413	0
3260	1978.927	1
3261	1979.441	1
3262	1979.954	0
3263	1980.468	0
3264	1980.982	1
3265	1981.496	0
3266	1982.009	0
3267	1982.523	0
3268	1983.037	0
3269	1983.551	1
3270	1984.064	1
3271	1984.578	0
3272	1985.092	1
3273	1985.606	0
3274	1986.119	0
3275	1986.633	0
3276	1987.147	1
3277	1987.661	1
3278	1988.174	1
3279	1988.688	1
3280	1989.202	0
3281	1989.716	0
3282	1990.230	0
3283	1990.743	0
3284	1991.257	0
3285	1991.771	1
3286	1992.285	0
3287	1992.798	0
3288	1993.312	0
3289	1993.826	2
3290	1994.340	3
3291	1994.853	1
3292	1995.367	0
3293	1995.881	2
3294	1996.395	1
3295	1996.908	2
3296	1997.422	1
3297	1997.936	1
3298	1998.450	0
3299	1998.963	3
3300	1999.477	1
3301	1999.991	0
3302	2000.505	2
3303	2001.018	0
3304	2001.532	2
3305	2002.046	0
3306	2002.560	0
3307	2003.074	0
3308	2003.587	1
3309	2004.101	0
3310	2004.615	1
3311	2005.129	0
3312	2005.642	0
3313	2006.156	0
3314	2006.670	1
3315	2007.184	0
3316	2007.697	1
3317	2008.211	0
3318	2008.725	0
3319	2009.239	0
3320	2009.752	3
3321	2010.266	0
3322	2010.780	0
3323	2011.294	0
3324	2011.807	4
3325	2012.321	1
3326	2012.835	3
3327	2013.349	0
3328	2013.862	1
3329	2014.376	0
3330	2014.890	2
3331	2015.404	2
3332	2015.917	1
3333	2016.431	0
3334	2016.945	0
3335	2017.459	1
3336	2017.973	1
3337	2018.486	0
3338	2019.000	0
3339	2019.514	1
3340	2020.028	0
3341	2020.541	0
3342	2021.055	0
3343	2021.569	1
3344	2022.083	0
3345	2022.596	0
3346	2023.110	1
3347	2023.624	3
3348	2024.138	2
3349	2024.651	1
3350	2025.165	1
3351	2025.679	1
3352	2026.193	1
3353	2026.706	1
3354	2027.220	0
3355	2027.734	1
3356	2028.248	1
3357	2028.761	0
3358	2029.275	0
3359	2029.789	0
3360	2030.303	0
3361	2030.817	1
3362	2031.330	0
3363	2031.844	1
3364	2032.358	1
3365	2032.872	1
3366	2033.385	1
3367	2033.899	0
3368	2034.413	1
3369	2034.927	2
3370	2035.440	1
3371	2035.954	0
3372	2036.468	1
3373	2036.982	1
3374	2037.495	0
3375	2038.009	0
3376	2038.523	2
3377	2039.037	0
3378	2039.550	1
3379	2040.064	0
3380	2040.578	2
3381	2041.092	0
3382	2041.605	1
3383	2042.119	0
3384	2042.633	1
3385	2043.147	1
3386	2043.661	1
3387	2044.174	0
3388	2044.688	0
3389	2045.202	1
3390	2045.716	4
3391	2046.229	0
3392	2046.743	0
3393	2047.257	1
3394	2047.771	0
3395	2048.284	2
3396	2048.798	2
3397	2049.312	1
3398	2049.826	0
3399	2050.339	1
3400	2050.853	0
3401	2051.367	3
3402	2051.881	1
3403	2052.394	2
3404	2052.908	3
3405	2053.422	0
3406	2053.936	0
3407	2054.449	2
3408	2054.963	1
3409	2055.477	0
3410	2055.991	0
3411	2056.504	3
3412	2057.018	1
3413	2057.532	1
3414	2058.046	2
3415	2058.560	1
3416	2059.073	2
3417	2059.587	0
3418	2060.101	1
3419	2060.615	0
3420	2061.128	1
3421	2061.642	0
3422	2062.156	0
3423	2062.670	0
3424	2063.183	0
3425	2063.697	2
3426	2064.211	0
3427	2064.725	1
3428	2065.238	0
3429	2065.752	1
3430	2066.266	0
3431	2066.780	1
3432	2067.293	0
3433	2067.807	0
3434	2068.321	0
3435	2068.835	0
3436	2069.348	2
3437	2069.862	2
3438	2070.376	0
3439	2070.890	0
3440	2071.404	0
3441	2071.917	2
3442	2072.431	0
3443	2072.945	1
3444	2073.459	1
3445	2073.972	3
3446	2074.486	2
3447	2075.000	1
3448	2075.514	3
3449	2076.027	1
3450	2076.541	2
3451	2077.055	2
3452	2077.569	3
3453	2078.082	0
3454	2078.596	1
3455	2079.110	1
3456	2079.624	0
3457	2080.137	1
3458	2080.651	2
3459	2081.165	0
3460	2081.679	0
3461	2082.192	1
3462	2082.706	2
3463	2083.220	1
3464	2083.734	2
3465	2084.247	1
3466	2084.761	0
3467	2085.275	0
3468	2085.789	0
3469	2086.303	0
3470	2086.816	0
3471	2087.330	1
3472	2087.844	0
3473	2088.358	1
3474	2088.871	0
3475	2089.385	0
3476	2089.899	1
3477	2090.413	0
3478	2090.926	1
3479	2091.440	0
3480	2091.954	1
3481	2092.468	0
3482	2092.981	0
3483	2093.495	1
3484	2094.009	0
3485	2094.523	2
3486	2095.036	0
3487	2095.550	0
3488	2096.064	0
3489	2096.578	0
3490	2097.091	0
3491	2097.605	0
3492	2098.119	1
3493	2098.633	3
3494	2099.147	0
3495	2099.660	0
3496	2100.174	0
3497	2100.688	0
3498	2101.202	0
3499	2101.715	3
3500	2102.229	1
3501	2102.743	0
3502	2103.257	1
3503	2103.770	0
3504	2104.284	0
3505	2104.798	1
3506	2105.312	1
3507	2105.825	0
3508	2106.339	0
3509	2106.853	0
3510	2107.367	0
3511	2107.880	0
3512	2108.394	0
3513	2108.908	0
3514	2109.422	0
3515	2109.935	0
3516	2110.449	3
3517	2110.963	0
3518	2111.477	1
3519	2111.990	0
3520	2112.504	0
3521	2113.018	0
3522	2113.532	0
3523	2114.046	0
3524	2114.559	0
3525	2115.073	0
3526	2115.587	0
3527	2116.101	2
3528	2116.614	0
3529	2117.128	0
3530	2117.642	1
3531	2118.156	1
3532	2118.669	0
3533	2119.183	0
3534	2119.697	0
3535	2120.211	1
3536	2120.724	0
3537	2121.238	0
3538	2121.752	1
3539	2122.266	0
3540	2122.779	1
3541	2123.293	2
3542	2123.807	0
3543	2124.321	0
3544	2124.834	0
3545	2125.348	1
3546	2125.862	1
3547	2126.376	0
3548	2126.890	0
3549	2127.403	0
3550	2127.917	0
3551	2128.431	0
3552	2128.945	0
3553	2129.458	0
3554	2129.972	0
3555	2130.486	0
3556	2131.000	1
3557	2131.513	0
3558	2132.027	0
3559	2132.541	1
3560	2133.055	1
3561	2133.568	0
3562	2134.082	1
3563	2134.596	1
3564	2135.110	1
3565	2135.623	1
3566	2136.137	0
3567	2136.651	0
3568	2137.165	0
3569	2137.678	1
3570	2138.192	0
3571	2138.706	0
3572	2139.220	0
3573	2139.734	0
3574	2140.247	0
3575	2140.761	1
3576	2141.275	0
3577	2141.789	0
3578	2142.302	0
3579	2142.816	0
3580	2143.330	1
3581	2143.844	0
3582	2144.357	0
3583	2144.871	0
3584	2145.385	0
3585	2145.899	0
3586	2146.412	0
3587	2146.926	0
3588	2147.440	0
3589	2147.954	0
3590	2148.467	1
3591	2148.981	0
3592	2149.495	0
3593	2150.009	0
3594	2150.522	1
3595	2151.036	2
3596	2151.550	0
3597	2152.064	0
3598	2152.577	0
3599	2153.091	0
3600	2153.605	0
3601	2154.119	0
3602	2154.633	0
3603	2155.146	0
3604	2155.660	0
3605	2156.174	0
3606	2156.688	0
3607	2157.201	0
3608	2157.715	0
3609	2158.229	0
3610	2158.743	0
3611	2159.256	0
3612	2159.770	0
3613	2160.284	0
3614	2160.798	0
3615	2161.311	0
3616	2161.825	0
3617	2162.339	0
3618	2162.853	0
3619	2163.366	0
3620	2163.880	0
3621	2164.394	0
3622	2164.908	0
3623	2165.421	0
3624	2165.935	0
3625	2166.449	0
3626	2166.963	0
3627	2167.477	0
3628	2167.990	0
3629	2168.504	0
3630	2169.018	0
3631	2169.532	0
3632	2170.045	0
3633	2170.559	0
3634	2171.073	0
3635	2171.587	0
3636	2172.100	0
3637	2172.614	0
3638	2173.128	0
3639	2173.642	0
3640	2174.155	0
3641	2174.669	0
3642	2175.183	1
3643	2175.697	0
3644	2176.210	0
3645	2176.724	0
3646	2177.238	0
3647	2177.752	0
3648	2178.265	1
3649	2178.779	0
3650	2179.293	1
3651	2179.807	0
3652	2180.320	0
3653	2180.834	1
3654	2181.348	0
3655	2181.862	1
3656	2182.376	1
3657	2182.889	1
3658	2183.403	0
3659	2183.917	0
3660	2184.431	1
3661	2184.944	0
3662	2185.458	0
3663	2185.972	0
3664	2186.486	0
3665	2186.999	1
3666	2187.513	0
3667	2188.027	0
3668	2188.541	0
3669	2189.054	1
3670	2189.568	2
3671	2190.082	0
3672	2190.596	1
3673	2191.109	0
3674	2191.623	1
3675	2192.137	0
3676	2192.651	0
3677	2193.164	0
3678	2193.678	0
3679	2194.192	0
3680	2194.706	0
3681	2195.220	0
3682	2195.733	0
3683	2196.247	0
3684	2196.761	0
3685	2197.275	0
3686	2197.788	0
3687	2198.302	0
3688	2198.816	0
3689	2199.330	1
3690	2199.843	0
3691	2200.357	0
3692	2200.871	1
3693	2201.385	0
3694	2201.898	0
3695	2202.412	0
3696	2202.926	2
3697	2203.440	0
3698	2203.953	1
3699	2204.467	1
3700	2204.981	1
3701	2205.495	1
3702	2206.008	0
3703	2206.522	1
3704	2207.036	0
3705	2207.550	2
3706	2208.064	0
3707	2208.577	0
3708	2209.091	0
3709	2209.605	0
3710	2210.119	0
3711	2210.632	0
3712	2211.146	0
3713	2211.660	0
3714	2212.174	1
3715	2212.687	2
3716	2213.201	0
3717	2213.715	1
3718	2214.229	1
3719	2214.742	1
3720	2215.256	0
3721	2215.770	1
3722	2216.284	0
3723	2216.797	0
3724	2217.311	0
3725	2217.825	0
3726	2218.339	0
3727	2218.852	0
3728	2219.366	0
3729	2219.880	2
3730	2220.394	0
3731	2220.907	1
3732	2221.421	2
3733	2221.935	0
3734	2222.449	0
3735	2222.963	0
3736	2223.476	1
3737	2223.990	0
3738	2224.504	0
3739	2225.018	0
3740	2225.531	0
3741	2226.045	1
3742	2226.559	0
3743	2227.073	0
3744	2227.586	0
3745	2228.100	1
3746	2228.614	3
3747	2229.128	0
3748	2229.641	1
3749	2230.155	2
3750	2230.669	0
3751	2231.183	0
3752	2231.696	1
3753	2232.210	2
3754	2232.724	0
3755	2233.238	0
3756	2233.751	1
3757	2234.265	1
3758	2234.779	0
3759	2235.293	2
3760	2235.807	0
3761	2236.320	0
3762	2236.834	0
3763	2237.348	2
3764	2237.862	1
3765	2238.375	0
3766	2238.889	1
3767	2239.403	0
3768	2239.917	0
3769	2240.430	1
3770	2240.944	0
3771	2241.458	1
3772	2241.972	1
3773	2242.485	1
3774	2242.999	2
3775	2243.513	0
3776	2244.027	1
3777	2244.540	2
3778	2245.054	1
3779	2245.568	1
3780	2246.082	1
3781	2246.595	1
3782	2247.109	0
3783	2247.623	0
3784	2248.137	0
3785	2248.650	1
3786	2249.164	2
3787	2249.678	1
3788	2250.192	1
3789	2250.706	3
3790	2251.219	3
3791	2251.733	0
3792	2252.247	0
3793	2252.761	0
3794	2253.274	1
3795	2253.788	0
3796	2254.302	0
3797	2254.816	2
3798	2255.329	0
3799	2255.843	0
3800	2256.357	2
3801	2256.871	1
3802	2257.384	0
3803	2257.898	0
3804	2258.412	0
3805	2258.926	0
3806	2259.439	1
3807	2259.953	0
3808	2260.467	0
3809	2260.981	1
3810	2261.494	1
3811	2262.008	1
3812	2262.522	1
3813	2263.036	0
3814	2263.550	1
3815	2264.063	0
3816	2264.577	0
3817	2265.091	1
3818	2265.605	0
3819	2266.118	2
3820	2266.632	1
3821	2267.146	0
3822	2267.660	1
3823	2268.173	1
3824	2268.687	0
3825	2269.201	0
3826	2269.715	4
3827	2270.228	1
3828	2270.742	1
3829	2271.256	1
3830	2271.770	1
3831	2272.283	1
3832	2272.797	3
3833	2273.311	1
3834	2273.825	1
3835	2274.338	0
3836	2274.852	0
3837	2275.366	0
3838	2275.880	0
3839	2276.393	1
3840	2276.907	1
3841	2277.421	0
3842	2277.935	1
3843	2278.449	0
3844	2278.962	0
3845	2279.476	0
3846	2279.990	2
3847	2280.504	2
3848	2281.017	1
3849	2281.531	0
3850	2282.045	3
3851	2282.559	1
3852	2283.072	0
3853	2283.586	1
3854	2284.100	0
3855	2284.614	1
3856	2285.127	0
3857	2285.641	0
3858	2286.155	0
3859	2286.669	1
3860	2287.182	1
3861	2287.696	0
3862	2288.210	0
3863	2288.724	1
3864	2289.237	0
3865	2289.751	0
3866	2290.265	0
3867	2290.779	1
3868	2291.293	2
3869	2291.806	3
3870	2292.320	1
3871	2292.834	1
3872	2293.348	0
3873	2293.861	1
3874	2294.375	1
3875	2294.889	0
3876	2295.403	0
3877	2295.916	0
3878	2296.430	0
3879	2296.944	1
3880	2297.458	0
3881	2297.971	0
3882	2298.485	1
3883	2298.999	1
3884	2299.513	0
3885	2300.026	1
3886	2300.540	1
3887	2301.054	1
3888	2301.568	0
3889	2302.081	1
3890	2302.595	0
3891	2303.109	1
3892	2303.623	1
3893	2304.137	0
3894	2304.650	0
3895	2305.164	0
3896	2305.678	0
3897	2306.192	0
3898	2306.705	0
3899	2307.219	0
3900	2307.733	0
3901	2308.247	0
3902	2308.760	0
3903	2309.274	0
3904	2309.788	0
3905	2310.302	0
3906	2310.815	0
3907	2311.329	0
3908	2311.843	0
3909	2312.357	2
3910	2312.870	0
3911	2313.384	0
3912	2313.898	1
3913	2314.412	1
3914	2314.925	0
3915	2315.439	0
3916	2315.953	0
3917	2316.467	1
3918	2316.980	1
3919	2317.494	0
3920	2318.008	0
3921	2318.522	0
3922	2319.036	1
3923	2319.549	1
3924	2320.063	0
3925	2320.577	1
3926	2321.091	2
3927	2321.604	0
3928	2322.118	0
3929	2322.632	0
3930	2323.146	0
3931	2323.659	0
3932	2324.173	2
3933	2324.687	0
3934	2325.201	0
3935	2325.714	0
3936	2326.228	1
3937	2326.742	0
3938	2327.256	0
3939	2327.769	0
3940	2328.283	0
3941	2328.797	0
3942	2329.311	0
3943	2329.824	0
3944	2330.338	0
3945	2330.852	0
3946	2331.366	1
3947	2331.880	1
3948	2332.393	0
3949	2332.907	0
3950	2333.421	0
3951	2333.935	0
3952	2334.448	1
3953	2334.962	0
3954	2335.476	0
3955	2335.990	0
3956	2336.503	0
3957	2337.017	0
3958	2337.531	0
3959	2338.045	0
3960	2338.558	0
3961	2339.072	1
3962	2339.586	0
3963	2340.100	1
3964	2340.613	0
3965	2341.127	0
3966	2341.641	0
3967	2342.155	0
3968	2342.668	1
3969	2343.182	0
3970	2343.696	0
3971	2344.210	0
3972	2344.723	0
3973	2345.237	1
3974	2345.751	0
3975	2346.265	1
3976	2346.779	0
3977	2347.292	1
3978	2347.806	0
3979	2348.320	0
3980	2348.834	0
3981	2349.347	0
3982	2349.861	0
3983	2350.375	0
3984	2350.889	0
3985	2351.402	0
3986	2351.916	0
3987	2352.430	1
3988	2352.944	0
3989	2353.457	1
3990	2353.971	0
3991	2354.485	0
3992	2354.999	1
3993	2355.512	0
3994	2356.026	0
3995	2356.540	0
3996	2357.054	0
3997	2357.567	1
3998	2358.081	0
3999	2358.595	0
4000	2359.109	0
4001	2359.623	0
4002	2360.136	0
4003	2360.650	0
4004	2361.164	1
4005	2361.678	0
4006	2362.191	0
4007	2362.705	0
4008	2363.219	0
4009	2363.733	0
4010	2364.246	0
4011	2364.760	0
4012	2365.274	0
4013	2365.788	1
4014	2366.301	0
4015	2366.815	0
4016	2367.329	0
4017	2367.843	0
4018	2368.356	0
4019	2368.870	1
4020	2369.384	0
4021	2369.898	0
4022	2370.411	0
4023	2370.925	0
4024	2371.439	0
4025	2371.953	0
4026	2372.467	0
4027	2372.980	0
4028	2373.494	0
4029	2374.008	0
4030	2374.522	0
4031	2375.035	0
4032	2375.549	0
4033	2376.063	0
4034	2376.577	0
4035	2377.090	0
4036	2377.604	0
4037	2378.118	1
4038	2378.632	0
4039	2379.145	0
4040	2379.659	0
4041	2380.173	0
4042	2380.687	0
4043	2381.200	0
4044	2381.714	0
4045	2382.228	0
4046	2382.742	0
4047	2383.255	2
4048	2383.769	0
4049	2384.283	0
4050	2384.797	1
4051	2385.310	0
4052	2385.824	0
4053	2386.338	0
4054	2386.852	0
4055	2387.366	0
4056	2387.879	0
4057	2388.393	1
4058	2388.907	0
4059	2389.421	0
4060	2389.934	0
4061	2390.448	0
4062	2390.962	0
4063	2391.476	1
4064	2391.989	0
4065	2392.503	0
4066	2393.017	0
4067	2393.531	0
4068	2394.044	0
4069	2394.558	0
4070	2395.072	1
4071	2395.586	0
4072	2396.099	0
4073	2396.613	0
4074	2397.127	0
4075	2397.641	1
4076	2398.154	0
4077	2398.668	0
4078	2399.182	0
4079	2399.696	0
4080	2400.210	0
4081	2400.723	0
4082	2401.237	0
4083	2401.751	0
4084	2402.265	0
4085	2402.778	0
4086	2403.292	0
4087	2403.806	1
4088	2404.320	1
4089	2404.833	0
4090	2405.347	0
4091	2405.861	0
4092	2406.375	0
4093	2406.888	1
4094	2407.402	0
4095	2407.916	0
4096	2408.430	0
4097	2408.943	0
4098	2409.457	0
4099	2409.971	1
4100	2410.485	0
4101	2410.998	0
4102	2411.512	0
4103	2412.026	0
4104	2412.540	1
4105	2413.053	0
4106	2413.567	0
4107	2414.081	0
4108	2414.595	0
4109	2415.109	0
4110	2415.622	0
4111	2416.136	0
4112	2416.650	0
4113	2417.164	0
4114	2417.677	0
4115	2418.191	0
4116	2418.705	0
4117	2419.219	0
4118	2419.732	0
4119	2420.246	0
4120	2420.760	0
4121	2421.274	0
4122	2421.787	0
4123	2422.301	0
4124	2422.815	0
4125	2423.329	1
4126	2423.842	0
4127	2424.356	1
4128	2424.870	0
4129	2425.384	0
4130	2425.897	2
4131	2426.411	0
4132	2426.925	0
4133	2427.439	0
4134	2427.953	0
4135	2428.466	1
4136	2428.980	0
4137	2429.494	0
4138	2430.008	1
4139	2430.521	0
4140	2431.035	0
4141	2431.549	0
4142	2432.063	0
4143	2432.576	2
4144	2433.090	0
4145	2433.604	0
4146	2434.118	1
4147	2434.631	0
4148	2435.145	0
4149	2435.659	0
4150	2436.173	1
4151	2436.686	0
4152	2437.200	1
4153	2437.714	0
4154	2438.228	0
4155	2438.741	1
4156	2439.255	0
4157	2439.769	0
4158	2440.283	0
4159	2440.796	0
4160	2441.310	0
4161	2441.824	1
4162	2442.338	0
4163	2442.852	1
4164	2443.365	0
4165	2443.879	0
4166	2444.393	0
4167	2444.907	0
4168	2445.420	0
4169	2445.934	0
4170	2446.448	1
4171	2446.962	0
4172	2447.475	0
4173	2447.989	0
4174	2448.503	0
4175	2449.017	0
4176	2449.530	0
4177	2450.044	0
4178	2450.558	0
4179	2451.072	0
4180	2451.585	0
4181	2452.099	0
4182	2452.613	0
4183	2453.127	0
4184	2453.640	2
4185	2454.154	0
4186	2454.668	0
4187	2455.182	0
4188	2455.696	0
4189	2456.209	0
4190	2456.723	0
4191	2457.237	0
4192	2457.751	1
4193	2458.264	0
4194	2458.778	0
4195	2459.292	0
4196	2459.806	0
4197	2460.319	0
4198	2460.833	0
4199	2461.347	0
4200	2461.861	1
4201	2462.374	0
4202	2462.888	0
4203	2463.402	0
4204	2463.916	0
4205	2464.429	0
4206	2464.943	0
4207	2465.457	0
4208	2465.971	0
4209	2466.484	0
4210	2466.998	0
4211	2467.512	0
4212	2468.026	0
4213	2468.540	0
4214	2469.053	0
4215	2469.567	0
4216	2470.081	0
4217	2470.595	0
4218	2471.108	0
4219	2471.622	0
4220	2472.136	0
4221	2472.650	0
4222	2473.163	0
4223	2473.677	1
4224	2474.191	0
4225	2474.705	0
4226	2475.218	0
4227	2475.732	0
4228	2476.246	0
4229	2476.760	0
4230	2477.273	1
4231	2477.787	1
4232	2478.301	0
4233	2478.815	0
4234	2479.328	0
4235	2479.842	0
4236	2480.356	0
4237	2480.870	0
4238	2481.383	0
4239	2481.897	1
4240	2482.411	0
4241	2482.925	0
4242	2483.439	0
4243	2483.952	0
4244	2484.466	0
4245	2484.980	0
4246	2485.494	2
4247	2486.007	0
4248	2486.521	0
4249	2487.035	0
4250	2487.549	0
4251	2488.062	0
4252	2488.576	0
4253	2489.090	0
4254	2489.604	0
4255	2490.117	0
4256	2490.631	0
4257	2491.145	0
4258	2491.659	0
4259	2492.172	0
4260	2492.686	1
4261	2493.200	0
4262	2493.714	0
4263	2494.227	2
4264	2494.741	1
4265	2495.255	0
4266	2495.769	0
4267	2496.283	1
4268	2496.796	0
4269	2497.310	0
4270	2497.824	0
4271	2498.338	0
4272	2498.851	0
4273	2499.365	0
4274	2499.879	0
4275	2500.393	0
4276	2500.906	0
4277	2501.420	0
4278	2501.934	0
4279	2502.448	0
4280	2502.961	0
4281	2503.475	0
4282	2503.989	0
4283	2504.503	0
4284	2505.016	0
4285	2505.530	1
4286	2506.044	0
4287	2506.558	0
4288	2507.071	0
4289	2507.585	0
4290	2508.099	0
4291	2508.613	0
4292	2509.126	0
4293	2509.640	0
4294	2510.154	0
4295	2510.668	0
4296	2511.182	0
4297	2511.695	0
4298	2512.209	0
4299	2512.723	0
4300	2513.237	0
4301	2513.750	0
4302	2514.264	1
4303	2514.778	0
4304	2515.292	0
4305	2515.805	0
4306	2516.319	0
4307	2516.833	0
4308	2517.347	0
4309	2517.860	0
4310	2518.374	0
4311	2518.888	0
4312	2519.402	0
4313	2519.915	0
4314	2520.429	0
4315	2520.943	0
4316	2521.457	0
4317	2521.970	0
4318	2522.484	0
4319	2522.998	0
4320	2523.512	0
4321	2524.026	0
4322	2524.539	0
4323	2525.053	0
4324	2525.567	0
4325	2526.081	0
4326	2526.594	0
4327	2527.108	1
4328	2527.622	0
4329	2528.136	0
4330	2528.649	0
4331	2529.163	0
4332	2529.677	0
4333	2530.191	0
4334	2530.704	0
4335	2531.218	0
4336	2531.732	0
4337	2532.246	0
4338	2532.759	1
4339	2533.273	1
4340	2533.787	0
4341	2534.301	0
4342	2534.814	0
4343	2535.328	0
4344	2535.842	0
4345	2536.356	0
4346	2536.870	0
4347	2537.383	0
4348	2537.897	0
4349	2538.411	0
4350	2538.925	0
4351	2539.438	0
4352	2539.952	0
4353	2540.466	0
4354	2540.980	0
4355	2541.493	0
4356	2542.007	0
4357	2542.521	0
4358	2543.035	0
4359	2543.548	0
4360	2544.062	0
4361	2544.576	0
4362	2545.090	0
4363	2545.603	0
4364	2546.117	0
4365	2546.631	1
4366	2547.145	1
4367	2547.658	0
4368	2548.172	0
4369	2548.686	0
4370	2549.200	0
4371	2549.713	0
4372	2550.227	0
4373	2550.741	0
4374	2551.255	0
4375	2551.769	0
4376	2552.282	0
4377	2552.796	0
4378	2553.310	1
4379	2553.824	0
4380	2554.337	1
4381	2554.851	0
4382	2555.365	0
4383	2555.879	0
4384	2556.392	0
4385	2556.906	0
