3666	2329.177	2
3667	2329.739	0
3668	2330.300	0
3669	2330.861	0
3670	2331.422	0
3671	2331.983	1
3672	2332.544	0
3673	2333.106	1
3674	2333.667	1
3675	2334.228	0
3676	2334.789	0
3677	2335.350	1
3678	2335.911	1
3679	2336.473	1
3680	2337.034	0
3681	2337.595	0
3682	2338.156	0
3683	2338.717	0
3684	2339.278	1
3685	2339.840	0
3686	2340.401	1
3687	2340.962	2
3688	2341.523	2
3689	2342.084	2
3690	2342.645	0
3691	2343.206	0
3692	2343.768	0
3693	2344.329	0
3694	2344.890	0
3695	2345.451	2
3696	2346.012	2
3697	2346.573	2
3698	2347.135	2
3699	2347.696	2
3700	2348.257	2
3701	2348.818	1
3702	2349.379	2
3703	2349.940	3
3704	2350.502	1
3705	2351.063	4
3706	2351.624	1
3707	2352.185	1
3708	2352.746	2
3709	2353.307	0
3710	2353.869	1
3711	2354.430	3
3712	2354.991	2
3713	2355.552	2
3714	2356.113	1
3715	2356.674	1
3716	2357.236	1
3717	2357.797	2
3718	2358.358	4
3719	2358.919	2
3720	2359.480	4
3721	2360.041	7
3722	2360.603	1
3723	2361.164	7
3724	2361.725	5
3725	2362.286	5
3726	2362.847	0
3727	2363.408	3
3728	2363.970	1
3729	2364.531	4
3730	2365.092	3
3731	2365.653	1
3732	2366.214	1
3733	2366.775	5
3734	2367.337	1
3735	2367.898	2
3736	2368.459	1
3737	2369.020	1
3738	2369.581	1
3739	2370.142	4
3740	2370.704	5
3741	2371.265	2
3742	2371.826	4
3743	2372.387	2
3744	2372.948	2
3745	2373.509	2
3746	2374.071	2
3747	2374.632	3
3748	2375.193	2
3749	2375.754	3
3750	2376.315	4
3751	2376.876	2
3752	2377.438	2
3753	2377.999	0
3754	2378.560	1
3755	2379.121	1
3756	2379.682	4
3757	2380.243	2
3758	2380.805	1
3759	2381.366	2
3760	2381.927	2
3761	2382.488	2
3762	2383.049	1
3763	2383.610	4
3764	2384.172	2
3765	2384.733	3
3766	2385.294	1
3767	2385.855	2
3768	2386.416	0
3769	2386.977	3
3770	2387.539	1
3771	2388.100	2
3772	2388.661	0
3773	2389.222	1
3774	2389.783	0
3775	2390.344	1
3776	2390.906	5
3777	2391.467	1
3778	2392.028	0
3779	2392.589	2
3780	2393.150	0
3781	2393.711	0
3782	2394.273	0
3783	2394.834	1
3784	2395.395	1
3785	2395.956	1
3786	2396.517	0
3787	2397.078	1
3788	2397.640	3
3789	2398.201	1
3790	2398.762	1
3791	2399.323	0
3792	2399.884	2
3793	2400.445	1
3794	2401.006	0
3795	2401.568	2
3796	2402.129	2
3797	2402.690	1
3798	2403.251	3
3799	2403.812	0
3800	2404.373	0
3801	2404.935	0
3802	2405.496	0
3803	2406.057	1
3804	2406.618	0
3805	2407.179	1
3806	2407.740	1
3807	2408.302	0
3808	2408.863	1
3809	2409.424	1
3810	2409.985	0
3811	2410.546	1
3812	2411.107	0
3813	2411.669	0
3814	2412.230	1
3815	2412.791	2
3816	2413.352	1
3817	2413.913	1
3818	2414.474	0
3819	2415.036	1
3820	2415.597	2
3821	2416.158	1
3822	2416.719	0
3823	2417.280	1
3824	2417.841	0
3825	2418.403	0
3826	2418.964	2
3827	2419.525	1
3828	2420.086	0
3829	2420.647	2
3830	2421.208	3
3831	2421.770	1
3832	2422.331	0
3833	2422.892	0
3834	2423.453	1
3835	2424.014	1
3836	2424.575	0
3837	2425.137	0
3838	2425.698	3
3839	2426.259	0
3840	2426.820	0
3841	2427.381	0
3842	2427.942	0
3843	2428.504	1
3844	2429.065	0
3845	2429.626	0
3846	2430.187	0
3847	2430.748	0
3848	2431.309	1
3849	2431.871	0
3850	2432.432	1
3851	2432.993	0
3852	2433.554	0
3853	2434.115	0
3854	2434.676	0
3855	2435.238	0
3856	2435.799	0
3857	2436.360	3
3858	2436.921	1
3859	2437.482	0
3860	2438.043	0
3861	2438.605	0
3862	2439.166	0
3863	2439.727	0
3864	2440.288	1
3865	2440.849	1
3866	2441.410	0
3867	2441.972	1
3868	2442.533	0
3869	2443.094	0
3870	2443.655	1
3871	2444.216	0
3872	2444.777	1
3873	2445.339	0
3874	2445.900	1
3875	2446.461	0
3876	2447.022	1
3877	2447.583	0
3878	2448.144	0
3879	2448.706	2
3880	2449.267	1
3881	2449.828	1
3882	2450.389	1
3883	2450.950	0
3884	2451.511	0
3885	2452.073	0
3886	2452.634	0
3887	2453.195	1
3888	2453.756	0
3889	2454.317	0
3890	2454.878	1
3891	2455.440	0
3892	2456.001	0
3893	2456.562	0
3894	2457.123	1
3895	2457.684	0
3896	2458.245	0
3897	2458.806	0
3898	2459.368	0
3899	2459.929	0
3900	2460.490	0
3901	2461.051	0
3902	2461.612	1
3903	2462.173	0
3904	2462.735	1
3905	2463.296	0
3906	2463.857	0
3907	2464.418	0
3908	2464.979	0
3909	2465.540	0
3910	2466.102	0
3911	2466.663	0
3912	2467.224	0
3913	2467.785	0
3914	2468.346	0
3915	2468.907	0
3916	2469.469	1
3917	2470.030	0
3918	2470.591	0
3919	2471.152	2
3920	2471.713	0
3921	2472.274	0
3922	2472.836	0
3923	2473.397	0
3924	2473.958	1
3925	2474.519	1
3926	2475.080	1
3927	2475.641	0
3928	2476.203	2
3929	2476.764	0
3930	2477.325	0
3931	2477.886	0
3932	2478.447	1
3933	2479.008	1
3934	2479.570	0
3935	2480.131	0
3936	2480.692	0
3937	2481.253	0
3938	2481.814	1
3939	2482.375	0
3940	2482.937	0
3941	2483.498	0
3942	2484.059	0
3943	2484.620	0
3944	2485.181	0
3945	2485.742	1
3946	2486.304	0
3947	2486.865	0
3948	2487.426	0
3949	2487.987	2
3950	2488.548	0
3951	2489.109	0
3952	2489.671	2
3953	2490.232	0
3954	2490.793	0
3955	2491.354	0
3956	2491.915	0
3957	2492.476	0
3958	2493.038	1
3959	2493.599	0
3960	2494.160	0
3961	2494.721	0
3962	2495.282	0
3963	2495.843	0
3964	2496.405	0
3965	2496.966	0
3966	2497.527	0
3967	2498.088	0
3968	2498.649	0
3969	2499.210	0
3970	2499.772	1
3971	2500.333	0
3972	2500.894	0
3973	2501.455	0
3974	2502.016	1
3975	2502.577	0
3976	2503.139	2
3977	2503.700	0
3978	2504.261	0
3979	2504.822	0
3980	2505.383	0
3981	2505.944	0
3982	2506.506	0
3983	2507.067	1
3984	2507.628	0
3985	2508.189	0
3986	2508.750	0
3987	2509.311	0
3988	2509.873	0
3989	2510.434	0
3990	2510.995	0
3991	2511.556	0
3992	2512.117	0
3993	2512.678	0
3994	2513.239	0
3995	2513.801	0
3996	2514.362	0
3997	2514.923	0
3998	2515.484	0
3999	2516.045	0
4000	2516.606	0
4001	2517.168	0
4002	2517.729	0
4003	2518.290	0
4004	2518.851	0
4005	2519.412	0
4006	2519.973	1
4007	2520.535	0
4008	2521.096	0
4009	2521.657	1
4010	2522.218	0
4011	2522.779	0
4012	2523.340	0
4013	2523.902	1
4014	2524.463	1
4015	2525.024	0
4016	2525.585	1
4017	2526.146	1
4018	2526.707	0
4019	2527.269	0
4020	2527.830	1
4021	2528.391	1
4022	2528.952	0
4023	2529.513	0
4024	2530.074	0
4025	2530.636	0
4026	2531.197	0
4027	2531.758	0
4028	2532.319	0
4029	2532.880	0
4030	2533.441	0
4031	2534.003	0
4032	2534.564	0
4033	2535.125	0
4034	2535.686	0
4035	2536.247	0
4036	2536.808	0
4037	2537.370	0
4038	2537.931	0
4039	2538.492	1
4040	2539.053	0
4041	2539.614	0
4042	2540.175	1
4043	2540.737	0
4044	2541.298	1
4045	2541.859	0
4046	2542.420	0
4047	2542.981	0
4048	2543.542	0
4049	2544.104	0
4050	2544.665	0
4051	2545.226	0
4052	2545.787	0
4053	2546.348	0
4054	2546.909	0
4055	2547.471	0
4056	2548.032	0
4057	2548.593	0
4058	2549.154	0
4059	2549.715	0
4060	2550.276	1
4061	2550.838	1
4062	2551.399	0
4063	2551.960	0
4064	2552.521	0
4065	2553.082	0
4066	2553.643	0
4067	2554.205	0
4068	2554.766	1
4069	2555.327	0
4070	2555.888	1
4071	2556.449	1
4072	2557.010	0
4073	2557.572	0
4074	2558.133	0
4075	2558.694	1
4076	2559.255	2
4077	2559.816	0
4078	2560.377	1
4079	2560.939	0
4080	2561.500	0
4081	2562.061	0
4082	2562.622	0
4083	2563.183	1
4084	2563.744	0
4085	2564.306	0
4086	2564.867	0
4087	2565.428	0
4088	2565.989	0
4089	2566.550	1
4090	2567.111	0
4091	2567.673	1
4092	2568.234	0
4093	2568.795	2
4094	2569.356	1
4095	2569.917	0
4096	2570.478	0
4097	2571.039	0
4098	2571.601	0
4099	2572.162	0
4100	2572.723	1
4101	2573.284	0
4102	2573.845	0
4103	2574.406	0
4104	2574.968	0
4105	2575.529	0
4106	2576.090	2
4107	2576.651	1
4108	2577.212	0
4109	2577.773	1
4110	2578.335	0
4111	2578.896	0
4112	2579.457	1
4113	2580.018	0
4114	2580.579	0
4115	2581.140	0
4116	2581.702	0
4117	2582.263	0
4118	2582.824	0
4119	2583.385	0
4120	2583.946	0
4121	2584.507	0
4122	2585.069	0
4123	2585.630	2
4124	2586.191	0
4125	2586.752	1
4126	2587.313	0
4127	2587.874	0
4128	2588.436	0
4129	2588.997	1
4130	2589.558	0
4131	2590.119	0
4132	2590.680	0
4133	2591.241	0
4134	2591.803	0
4135	2592.364	0
4136	2592.925	0
4137	2593.486	0
4138	2594.047	0
4139	2594.608	0
4140	2595.170	0
4141	2595.731	0
4142	2596.292	0
4143	2596.853	1
4144	2597.414	0
4145	2597.975	0
4146	2598.537	0
4147	2599.098	0
4148	2599.659	0
4149	2600.220	1
4150	2600.781	0
4151	2601.342	0
4152	2601.904	0
4153	2602.465	1
4154	2603.026	0
4155	2603.587	1
4156	2604.148	1
4157	2604.709	0
4158	2605.271	2
4159	2605.832	0
4160	2606.393	2
4161	2606.954	2
4162	2607.515	0
4163	2608.076	0
4164	2608.638	0
4165	2609.199	0
4166	2609.760	2
4167	2610.321	0
4168	2610.882	0
4169	2611.443	0
4170	2612.005	0
4171	2612.566	0
4172	2613.127	0
4173	2613.688	0
4174	2614.249	0
4175	2614.810	1
4176	2615.372	2
4177	2615.933	0
4178	2616.494	1
4179	2617.055	0
4180	2617.616	0
4181	2618.177	0
4182	2618.739	0
4183	2619.300	0
4184	2619.861	0
4185	2620.422	0
4186	2620.983	0
4187	2621.544	0
4188	2622.106	1
4189	2622.667	0
4190	2623.228	0
4191	2623.789	2
4192	2624.350	2
4193	2624.911	0
4194	2625.473	0
4195	2626.034	0
4196	2626.595	0
4197	2627.156	0
4198	2627.717	0
4199	2628.278	0
4200	2628.839	0
4201	2629.401	1
4202	2629.962	1
4203	2630.523	0
4204	2631.084	0
4205	2631.645	0
4206	2632.206	1
4207	2632.768	0
4208	2633.329	0
4209	2633.890	1
4210	2634.451	0
4211	2635.012	0
4212	2635.573	1
4213	2636.135	0
4214	2636.696	0
4215	2637.257	0
4216	2637.818	0
4217	2638.379	1
4218	2638.940	1
4219	2639.502	0
4220	2640.063	0
4221	2640.624	1
4222	2641.185	0
4223	2641.746	0
4224	2642.307	0
4225	2642.869	0
4226	2643.430	0
4227	2643.991	0
4228	2644.552	0
4229	2645.113	0
4230	2645.674	0
4231	2646.236	0
4232	2646.797	0
4233	2647.358	0
4234	2647.919	1
4235	2648.480	0
4236	2649.041	0
4237	2649.603	1
4238	2650.164	0
4239	2650.725	1
4240	2651.286	0
4241	2651.847	1
4242	2652.408	0
4243	2652.970	0
4244	2653.531	0
4245	2654.092	2
4246	2654.653	1
4247	2655.214	1
4248	2655.775	0
4249	2656.337	0
4250	2656.898	1
4251	2657.459	0
4252	2658.020	0
4253	2658.581	0
4254	2659.142	0
4255	2659.704	0
4256	2660.265	0
4257	2660.826	1
4258	2661.387	0
4259	2661.948	1
4260	2662.509	0
4261	2663.071	0
4262	2663.632	0
4263	2664.193	0
4264	2664.754	0
4265	2665.315	0
4266	2665.876	0
4267	2666.438	0
4268	2666.999	1
4269	2667.560	0
4270	2668.121	0
4271	2668.682	2
4272	2669.243	1
4273	2669.805	0
4274	2670.366	0
4275	2670.927	1
4276	2671.488	0
4277	2672.049	0
4278	2672.610	2
4279	2673.172	0
4280	2673.733	0
4281	2674.294	1
4282	2674.855	3
4283	2675.416	1
4284	2675.977	1
4285	2676.539	0
4286	2677.100	0
4287	2677.661	0
4288	2678.222	0
4289	2678.783	0
4290	2679.344	0
4291	2679.906	0
4292	2680.467	0
4293	2681.028	1
4294	2681.589	0
4295	2682.150	1
4296	2682.711	2
4297	2683.273	1
4298	2683.834	2
4299	2684.395	2
4300	2684.956	2
4301	2685.517	1
4302	2686.078	0
4303	2686.639	1
4304	2687.201	0
4305	2687.762	0
4306	2688.323	1
4307	2688.884	0
4308	2689.445	0
4309	2690.006	0
4310	2690.568	1
4311	2691.129	0
4312	2691.690	0
4313	2692.251	0
4314	2692.812	0
4315	2693.373	2
4316	2693.935	0
4317	2694.496	0
4318	2695.057	0
4319	2695.618	2
4320	2696.179	1
4321	2696.740	1
4322	2697.302	0
4323	2697.863	0
4324	2698.424	0
4325	2698.985	0
4326	2699.546	1
4327	2700.107	1
4328	2700.669	1
4329	2701.230	1
4330	2701.791	0
4331	2702.352	0
4332	2702.913	0
4333	2703.474	0
4334	2704.036	0
4335	2704.597	1
4336	2705.158	1
4337	2705.719	0
4338	2706.280	1
4339	2706.841	0
4340	2707.403	0
4341	2707.964	0
4342	2708.525	0
4343	2709.086	2
4344	2709.647	0
4345	2710.208	0
4346	2710.770	1
4347	2711.331	2
4348	2711.892	1
4349	2712.453	0
4350	2713.014	0
4351	2713.575	0
4352	2714.137	1
4353	2714.698	0
4354	2715.259	0
4355	2715.820	1
4356	2716.381	2
4357	2716.942	0
4358	2717.504	0
4359	2718.065	1
4360	2718.626	0
4361	2719.187	0
4362	2719.748	0
4363	2720.309	0
4364	2720.871	0
4365	2721.432	0
4366	2721.993	0
4367	2722.554	0
4368	2723.115	1
4369	2723.676	0
4370	2724.238	1
4371	2724.799	1
4372	2725.360	1
4373	2725.921	0
4374	2726.482	0
4375	2727.043	0
4376	2727.605	1
4377	2728.166	0
4378	2728.727	0
4379	2729.288	0
4380	2729.849	1
4381	2730.410	1
4382	2730.972	0
4383	2731.533	2
4384	2732.094	1
4385	2732.655	1
4386	2733.216	1
4387	2733.777	0
4388	2734.339	1
4389	2734.900	0
4390	2735.461	1
4391	2736.022	1
4392	2736.583	0
4393	2737.144	0
4394	2737.706	0
4395	2738.267	0
4396	2738.828	0
4397	2739.389	0
4398	2739.950	1
4399	2740.511	1
4400	2741.073	1
4401	2741.634	0
4402	2742.195	0
4403	2742.756	2
4404	2743.317	1
4405	2743.878	1
4406	2744.439	0
4407	2745.001	0
4408	2745.562	0
4409	2746.123	0
4410	2746.684	0
4411	2747.245	1
4412	2747.806	1
4413	2748.368	0
4414	2748.929	3
4415	2749.490	1
4416	2750.051	0
4417	2750.612	3
4418	2751.173	0
4419	2751.735	0
4420	2752.296	0
4421	2752.857	0
4422	2753.418	0
4423	2753.979	1
4424	2754.540	0
4425	2755.102	0
4426	2755.663	1
4427	2756.224	1
4428	2756.785	1
4429	2757.346	0
4430	2757.907	0
4431	2758.469	0
4432	2759.030	0
4433	2759.591	0
4434	2760.152	0
4435	2760.713	1
4436	2761.274	0
4437	2761.836	0
4438	2762.397	2
4439	2762.958	0
4440	2763.519	0
4441	2764.080	0
4442	2764.641	0
4443	2765.203	1
4444	2765.764	0
4445	2766.325	0
4446	2766.886	0
4447	2767.447	1
4448	2768.008	0
4449	2768.570	1
4450	2769.131	0
4451	2769.692	2
4452	2770.253	0
4453	2770.814	0
4454	2771.375	0
4455	2771.937	0
4456	2772.498	2
4457	2773.059	1
4458	2773.620	0
4459	2774.181	0
4460	2774.742	0
4461	2775.304	0
4462	2775.865	1
4463	2776.426	0
4464	2776.987	0
4465	2777.548	0
4466	2778.109	0
4467	2778.671	0
4468	2779.232	1
4469	2779.793	0
4470	2780.354	0
4471	2780.915	0
4472	2781.476	0
4473	2782.038	1
4474	2782.599	0
4475	2783.160	0
4476	2783.721	1
4477	2784.282	0
4478	2784.843	1
4479	2785.405	0
4480	2785.966	0
4481	2786.527	0
4482	2787.088	3
4483	2787.649	1
4484	2788.210	0
4485	2788.772	0
4486	2789.333	1
4487	2789.894	0
4488	2790.455	0
4489	2791.016	0
4490	2791.577	1
4491	2792.139	0
4492	2792.700	2
4493	2793.261	2
4494	2793.822	1
4495	2794.383	0
4496	2794.944	0
4497	2795.506	1
4498	2796.067	3
4499	2796.628	1
4500	2797.189	3
4501	2797.750	2
4502	2798.311	0
4503	2798.873	0
4504	2799.434	0
4505	2799.995	0
4506	2800.556	0
4507	2801.117	0
4508	2801.678	0
4509	2802.239	0
4510	2802.801	0
4511	2803.362	1
4512	2803.923	1
4513	2804.484	1
4514	2805.045	0
4515	2805.606	0
4516	2806.168	1
4517	2806.729	0
4518	2807.290	2
4519	2807.851	1
4520	2808.412	0
4521	2808.973	1
4522	2809.535	0
4523	2810.096	0
4524	2810.657	1
4525	2811.218	1
4526	2811.779	1
4527	2812.340	0
4528	2812.902	0
4529	2813.463	2
4530	2814.024	1
4531	2814.585	1
4532	2815.146	0
4533	2815.707	1
4534	2816.269	0
4535	2816.830	0
4536	2817.391	1
4537	2817.952	1
4538	2818.513	1
4539	2819.074	0
4540	2819.636	0
4541	2820.197	0
4542	2820.758	2
4543	2821.319	2
4544	2821.880	1
4545	2822.441	3
4546	2823.003	0
4547	2823.564	2
4548	2824.125	0
4549	2824.686	1
4550	2825.247	3
4551	2825.808	1
4552	2826.370	0
4553	2826.931	1
4554	2827.492	0
4555	2828.053	2
4556	2828.614	2
4557	2829.175	0
4558	2829.737	2
4559	2830.298	1
4560	2830.859	1
4561	2831.420	1
4562	2831.981	0
4563	2832.542	3
4564	2833.104	0
4565	2833.665	1
4566	2834.226	2
4567	2834.787	2
4568	2835.348	2
4569	2835.909	0
4570	2836.471	3
4571	2837.032	0
4572	2837.593	1
4573	2838.154	1
4574	2838.715	2
4575	2839.276	1
4576	2839.838	2
4577	2840.399	1
4578	2840.960	3
4579	2841.521	1
4580	2842.082	2
4581	2842.643	3
4582	2843.205	2
4583	2843.766	0
4584	2844.327	3
4585	2844.888	0
4586	2845.449	0
4587	2846.010	0
4588	2846.572	2
4589	2847.133	1
4590	2847.694	2
4591	2848.255	2
4592	2848.816	0
4593	2849.377	2
4594	2849.939	5
4595	2850.500	1
4596	2851.061	2
4597	2851.622	1
4598	2852.183	1
4599	2852.744	2
4600	2853.306	1
4601	2853.867	2
4602	2854.428	1
4603	2854.989	2
4604	2855.550	0
4605	2856.111	1
4606	2856.673	4
4607	2857.234	1
4608	2857.795	3
4609	2858.356	2
4610	2858.917	0
4611	2859.478	1
4612	2860.039	2
4613	2860.601	2
4614	2861.162	0
4615	2861.723	2
4616	2862.284	4
4617	2862.845	0
4618	2863.406	3
4619	2863.968	2
4620	2864.529	2
4621	2865.090	1
4622	2865.651	2
4623	2866.212	3
4624	2866.773	0
4625	2867.335	1
4626	2867.896	6
4627	2868.457	3
4628	2869.018	3
4629	2869.579	0
4630	2870.140	2
4631	2870.702	0
4632	2871.263	2
4633	2871.824	2
4634	2872.385	0
4635	2872.946	0
4636	2873.507	2
4637	2874.069	4
4638	2874.630	1
4639	2875.191	0
4640	2875.752	2
4641	2876.313	6
4642	2876.874	3
4643	2877.436	1
4644	2877.997	0
4645	2878.558	1
4646	2879.119	2
4647	2879.680	3
4648	2880.241	1
4649	2880.803	1
4650	2881.364	3
4651	2881.925	0
4652	2882.486	1
4653	2883.047	1
4654	2883.608	1
4655	2884.170	2
4656	2884.731	1
4657	2885.292	1
4658	2885.853	0
4659	2886.414	1
4660	2886.975	1
4661	2887.537	1
4662	2888.098	2
4663	2888.659	2
4664	2889.220	2
4665	2889.781	4
4666	2890.342	1
4667	2890.904	1
4668	2891.465	2
4669	2892.026	1
4670	2892.587	1
4671	2893.148	1
4672	2893.709	2
4673	2894.271	0
4674	2894.832	0
4675	2895.393	1
4676	2895.954	1
4677	2896.515	2
4678	2897.076	1
4679	2897.638	0
4680	2898.199	3
4681	2898.760	2
4682	2899.321	0
4683	2899.882	0
4684	2900.443	0
4685	2901.005	1
4686	2901.566	0
4687	2902.127	1
4688	2902.688	0
4689	2903.249	1
4690	2903.810	3
4691	2904.372	0
4692	2904.933	1
4693	2905.494	0
4694	2906.055	0
4695	2906.616	0
4696	2907.177	1
4697	2907.739	0
4698	2908.300	0
4699	2908.861	0
4700	2909.422	0
4701	2909.983	1
4702	2910.544	0
4703	2911.106	1
4704	2911.667	1
4705	2912.228	1
4706	2912.789	0
4707	2913.350	0
4708	2913.911	0
4709	2914.472	0
4710	2915.034	0
4711	2915.595	2
4712	2916.156	0
4713	2916.717	0
4714	2917.278	1
4715	2917.839	1
4716	2918.401	0
4717	2918.962	0
4718	2919.523	1
4719	2920.084	2
4720	2920.645	1
4721	2921.206	2
4722	2921.768	1
4723	2922.329	0
4724	2922.890	0
4725	2923.451	1
4726	2924.012	0
4727	2924.573	1
4728	2925.135	0
4729	2925.696	0
4730	2926.257	1
4731	2926.818	0
4732	2927.379	0
4733	2927.940	0
4734	2928.502	1
4735	2929.063	1
4736	2929.624	2
4737	2930.185	0
4738	2930.746	0
4739	2931.307	1
4740	2931.869	0
4741	2932.430	2
4742	2932.991	0
4743	2933.552	1
4744	2934.113	0
4745	2934.674	0
4746	2935.236	0
4747	2935.797	0
4748	2936.358	0
4749	2936.919	1
4750	2937.480	0
4751	2938.041	0
4752	2938.603	0
4753	2939.164	1
4754	2939.725	1
4755	2940.286	0
4756	2940.847	2
4757	2941.408	1
4758	2941.970	0
4759	2942.531	0
4760	2943.092	0
4761	2943.653	0
4762	2944.214	1
4763	2944.775	1
4764	2945.337	0
4765	2945.898	2
4766	2946.459	1
4767	2947.020	1
4768	2947.581	0
4769	2948.142	1
4770	2948.704	0
4771	2949.265	1
4772	2949.826	0
4773	2950.387	1
4774	2950.948	0
4775	2951.509	2
4776	2952.071	1
4777	2952.632	2
4778	2953.193	0
4779	2953.754	0
4780	2954.315	1
4781	2954.876	0
4782	2955.438	0
4783	2955.999	2
4784	2956.560	1
4785	2957.121	0
4786	2957.682	2
4787	2958.243	1
4788	2958.805	0
4789	2959.366	2
4790	2959.927	1
4791	2960.488	0
4792	2961.049	0
4793	2961.610	1
4794	2962.172	0
4795	2962.733	0
4796	2963.294	1
4797	2963.855	0
4798	2964.416	1
4799	2964.977	0
4800	2965.539	2
4801	2966.100	2
4802	2966.661	0
4803	2967.222	0
4804	2967.783	0
4805	2968.344	0
4806	2968.906	1
4807	2969.467	0
4808	2970.028	0
4809	2970.589	1
4810	2971.150	0
4811	2971.711	1
4812	2972.272	1
4813	2972.834	0
4814	2973.395	1
4815	2973.956	2
4816	2974.517	0
4817	2975.078	0
4818	2975.639	0
4819	2976.201	1
4820	2976.762	1
4821	2977.323	0
4822	2977.884	3
4823	2978.445	1
4824	2979.006	0
4825	2979.568	0
4826	2980.129	1
4827	2980.690	1
4828	2981.251	0
4829	2981.812	1
4830	2982.373	0
4831	2982.935	0
4832	2983.496	1
4833	2984.057	0
4834	2984.618	1
4835	2985.179	3
4836	2985.740	0
4837	2986.302	1
4838	2986.863	0
4839	2987.424	1
4840	2987.985	2
4841	2988.546	0
4842	2989.107	0
4843	2989.669	1
4844	2990.230	1
4845	2990.791	2
4846	2991.352	2
4847	2991.913	0
4848	2992.474	0
4849	2993.036	1
4850	2993.597	1
4851	2994.158	0
4852	2994.719	0
4853	2995.280	1
4854	2995.841	2
4855	2996.403	0
4856	2996.964	0
4857	2997.525	0
4858	2998.086	0
4859	2998.647	0
4860	2999.208	1
4861	2999.770	2
4862	3000.331	2
4863	3000.892	1
4864	3001.453	0
4865	3002.014	2
4866	3002.575	0
4867	3003.137	3
4868	3003.698	4
4869	3004.259	0
4870	3004.820	2
4871	3005.381	1
4872	3005.942	4
4873	3006.504	1
4874	3007.065	0
4875	3007.626	1
4876	3008.187	1
4877	3008.748	2
4878	3009.309	6
4879	3009.871	7
4880	3010.432	1
4881	3010.993	0
4882	3011.554	0
4883	3012.115	2
4884	3012.676	1
4885	3013.238	4
4886	3013.799	3
4887	3014.360	4
4888	3014.921	3
4889	3015.482	6
4890	3016.043	4
4891	3016.605	3
4892	3017.166	2
4893	3017.727	5
4894	3018.288	5
4895	3018.849	1
4896	3019.410	4
4897	3019.972	4
4898	3020.533	3
4899	3021.094	5
4900	3021.655	4
4901	3022.216	3
4902	3022.777	2
4903	3023.339	3
4904	3023.900	3
4905	3024.461	3
4906	3025.022	1
4907	3025.583	1
4908	3026.144	0
4909	3026.706	3
4910	3027.267	2
4911	3027.828	2
4912	3028.389	1
4913	3028.950	2
4914	3029.511	3
4915	3030.072	2
4916	3030.634	1
4917	3031.195	4
4918	3031.756	1
4919	3032.317	1
4920	3032.878	1
4921	3033.439	1
4922	3034.001	3
4923	3034.562	2
4924	3035.123	0
4925	3035.684	1
4926	3036.245	0
4927	3036.806	1
4928	3037.368	0
4929	3037.929	1
4930	3038.490	1
4931	3039.051	4
4932	3039.612	0
4933	3040.173	2
4934	3040.735	1
4935	3041.296	2
4936	3041.857	2
4937	3042.418	1
4938	3042.979	0
4939	3043.540	1
4940	3044.102	0
4941	3044.663	2
4942	3045.224	1
4943	3045.785	2
4944	3046.346	1
4945	3046.907	0
4946	3047.469	2
4947	3048.030	1
4948	3048.591	0
4949	3049.152	1
4950	3049.713	2
4951	3050.274	0
4952	3050.836	1
4953	3051.397	0
4954	3051.958	2
4955	3052.519	0
4956	3053.080	2
4957	3053.641	0
4958	3054.203	0
4959	3054.764	1
4960	3055.325	0
4961	3055.886	2
4962	3056.447	1
4963	3057.008	2
4964	3057.570	1
4965	3058.131	0
4966	3058.692	0
4967	3059.253	0
4968	3059.814	0
4969	3060.375	3
4970	3060.937	0
4971	3061.498	0
4972	3062.059	1
4973	3062.620	0
4974	3063.181	1
4975	3063.742	0
4976	3064.304	0
4977	3064.865	0
4978	3065.426	0
4979	3065.987	0
4980	3066.548	0
4981	3067.109	1
4982	3067.671	0
4983	3068.232	0
4984	3068.793	2
4985	3069.354	0
4986	3069.915	0
4987	3070.476	0
4988	3071.038	4
4989	3071.599	0
4990	3072.160	0
4991	3072.721	0
4992	3073.282	1
4993	3073.843	0
4994	3074.405	0
4995	3074.966	2
4996	3075.527	0
4997	3076.088	0
4998	3076.649	0
4999	3077.210	1
5000	3077.772	0
5001	3078.333	0
5002	3078.894	0
5003	3079.455	0
5004	3080.016	1
5005	3080.577	1
5006	3081.139	1
5007	3081.700	0
5008	3082.261	0
5009	3082.822	0
5010	3083.383	1
5011	3083.944	0
5012	3084.506	0
5013	3085.067	1
5014	3085.628	0
5015	3086.189	0
5016	3086.750	0
5017	3087.311	0
5018	3087.872	0
5019	3088.434	0
5020	3088.995	1
5021	3089.556	1
5022	3090.117	0
5023	3090.678	0
5024	3091.239	0
5025	3091.801	2
5026	3092.362	0
5027	3092.923	0
5028	3093.484	1
5029	3094.045	1
5030	3094.606	0
5031	3095.168	0
5032	3095.729	0
5033	3096.290	0
5034	3096.851	2
5035	3097.412	0
5036	3097.973	0
5037	3098.535	0
5038	3099.096	0
5039	3099.657	1
5040	3100.218	1
5041	3100.779	0
5042	3101.340	0
5043	3101.902	0
5044	3102.463	0
5045	3103.024	1
5046	3103.585	0
5047	3104.146	0
5048	3104.707	0
5049	3105.269	0
5050	3105.830	0
5051	3106.391	0
5052	3106.952	0
5053	3107.513	0
5054	3108.074	0
5055	3108.636	0
5056	3109.197	0
5057	3109.758	0
5058	3110.319	2
5059	3110.880	0
5060	3111.441	1
5061	3112.003	0
5062	3112.564	1
5063	3113.125	0
5064	3113.686	0
5065	3114.247	0
