2770	1577.158	1
2771	1577.660	0
2772	1578.161	0
2773	1578.663	0
2774	1579.164	0
2775	1579.666	0
2776	1580.167	0
2777	1580.669	0
2778	1581.170	0
2779	1581.672	0
2780	1582.173	0
2781	1582.674	1
2782	1583.176	0
2783	1583.677	0
2784	1584.179	0
2785	1584.680	1
2786	1585.182	0
2787	1585.683	0
2788	1586.185	0
2789	1586.686	0
2790	1587.188	0
2791	1587.689	2
2792	1588.191	0
2793	1588.692	0
2794	1589.193	1
2795	1589.695	1
2796	1590.196	0
2797	1590.698	0
2798	1591.199	0
2799	1591.701	0
2800	1592.202	0
2801	1592.704	1
2802	1593.205	0
2803	1593.707	1
2804	1594.208	0
2805	1594.710	0
2806	1595.211	2
2807	1595.712	0
2808	1596.214	0
2809	1596.715	0
2810	1597.217	0
2811	1597.718	0
2812	1598.220	0
2813	1598.721	1
2814	1599.223	1
2815	1599.724	0
2816	1600.226	0
2817	1600.727	0
2818	1601.229	0
2819	1601.730	0
2820	1602.231	0
2821	1602.733	0
2822	1603.234	0
2823	1603.736	0
2824	1604.237	0
2825	1604.739	0
2826	1605.240	0
2827	1605.742	1
2828	1606.243	0
2829	1606.745	0
2830	1607.246	0
2831	1607.748	1
2832	1608.249	0
2833	1608.750	0
2834	1609.252	0
2835	1609.753	0
2836	1610.255	1
2837	1610.756	0
2838	1611.258	0
2839	1611.759	0
2840	1612.261	0
2841	1612.762	1
2842	1613.264	1
2843	1613.765	0
2844	1614.267	0
2845	1614.768	0
2846	1615.269	0
2847	1615.771	0
2848	1616.272	0
2849	1616.774	0
2850	1617.275	1
2851	1617.777	0
2852	1618.278	0
2853	1618.780	0
2854	1619.281	0
2855	1619.783	0
2856	1620.284	0
2857	1620.786	1
2858	1621.287	0
2859	1621.788	0
2860	1622.290	0
2861	1622.791	0
2862	1623.293	0
2863	1623.794	0
2864	1624.296	0
2865	1624.797	0
2866	1625.299	0
2867	1625.800	0
2868	1626.302	0
2869	1626.803	0
2870	1627.305	0
2871	1627.806	0
2872	1628.307	0
2873	1628.809	0
2874	1629.310	0
2875	1629.812	1
2876	1630.313	1
2877	1630.815	0
2878	1631.316	0
2879	1631.818	0
2880	1632.319	0
2881	1632.821	0
2882	1633.322	0
2883	1633.824	0
2884	1634.325	0
2885	1634.826	0
2886	1635.328	0
2887	1635.829	0
2888	1636.331	1
2889	1636.832	0
2890	1637.334	0
2891	1637.835	0
2892	1638.337	0
2893	1638.838	0
2894	1639.340	0
2895	1639.841	0
2896	1640.343	0
2897	1640.844	0
2898	1641.345	0
2899	1641.847	1
2900	1642.348	0
2901	1642.850	0
2902	1643.351	0
2903	1643.853	0
2904	1644.354	1
2905	1644.856	0
2906	1645.357	0
2907	1645.859	0
2908	1646.360	0
2909	1646.862	0
2910	1647.363	0
2911	1647.864	0
2912	1648.366	0
2913	1648.867	0
2914	1649.369	1
2915	1649.870	1
2916	1650.372	0
2917	1650.873	0
2918	1651.375	0
2919	1651.876	0
2920	1652.378	1
2921	1652.879	0
2922	1653.381	2
2923	1653.882	0
2924	1654.383	0
2925	1654.885	0
2926	1655.386	0
2927	1655.888	0
2928	1656.389	0
2929	1656.891	0
2930	1657.392	0
2931	1657.894	0
2932	1658.395	0
2933	1658.897	0
2934	1659.398	1
2935	1659.900	0
2936	1660.401	0
2937	1660.902	0
2938	1661.404	0
2939	1661.905	0
2940	1662.407	0
2941	1662.908	0
2942	1663.410	0
2943	1663.911	0
2944	1664.413	0
2945	1664.914	0
2946	1665.416	1
2947	1665.917	0
2948	1666.419	0
2949	1666.920	0
2950	1667.421	1
2951	1667.923	0
2952	1668.424	0
2953	1668.926	0
2954	1669.427	0
2955	1669.929	0
2956	1670.430	0
2957	1670.932	0
2958	1671.433	0
2959	1671.935	0
2960	1672.436	0
2961	1672.938	0
2962	1673.439	0
2963	1673.940	1
2964	1674.442	0
2965	1674.943	1
2966	1675.445	0
2967	1675.946	0
2968	1676.448	0
2969	1676.949	0
2970	1677.451	0
2971	1677.952	0
2972	1678.454	0
2973	1678.955	0
2974	1679.456	0
2975	1679.958	0
2976	1680.459	0
2977	1680.961	1
2978	1681.462	0
2979	1681.964	0
2980	1682.465	0
2981	1682.967	1
2982	1683.468	0
2983	1683.970	0
2984	1684.471	0
2985	1684.973	0
2986	1685.474	1
2987	1685.975	0
2988	1686.477	1
2989	1686.978	0
2990	1687.480	0
2991	1687.981	0
2992	1688.483	0
2993	1688.984	0
2994	1689.486	0
2995	1689.987	0
2996	1690.489	0
2997	1690.990	0
2998	1691.492	0
2999	1691.993	0
3000	1692.494	0
3001	1692.996	0
3002	1693.497	0
3003	1693.999	0
3004	1694.500	0
3005	1695.002	1
3006	1695.503	0
3007	1696.005	0
3008	1696.506	1
3009	1697.008	1
3010	1697.509	0
3011	1698.011	1
3012	1698.512	1
3013	1699.013	0
3014	1699.515	0
3015	1700.016	0
3016	1700.518	0
3017	1701.019	0
3018	1701.521	0
3019	1702.022	0
3020	1702.524	0
3021	1703.025	0
3022	1703.527	0
3023	1704.028	0
3024	1704.530	0
3025	1705.031	0
3026	1705.532	0
3027	1706.034	0
3028	1706.535	0
3029	1707.037	0
3030	1707.538	0
3031	1708.040	0
3032	1708.541	0
3033	1709.043	1
3034	1709.544	0
3035	1710.046	0
3036	1710.547	0
3037	1711.049	0
3038	1711.550	0
3039	1712.051	0
3040	1712.553	1
3041	1713.054	0
3042	1713.556	1
3043	1714.057	0
3044	1714.559	0
3045	1715.060	0
3046	1715.562	0
3047	1716.063	0
3048	1716.565	0
3049	1717.066	0
3050	1717.568	0
3051	1718.069	0
3052	1718.570	0
3053	1719.072	0
3054	1719.573	1
3055	1720.075	0
3056	1720.576	0
3057	1721.078	2
3058	1721.579	0
3059	1722.081	0
3060	1722.582	1
3061	1723.084	0
3062	1723.585	0
3063	1724.087	1
3064	1724.588	1
3065	1725.089	0
3066	1725.591	0
3067	1726.092	1
3068	1726.594	1
3069	1727.095	0
3070	1727.597	0
3071	1728.098	0
3072	1728.600	0
3073	1729.101	0
3074	1729.603	0
3075	1730.104	1
3076	1730.606	2
3077	1731.107	1
3078	1731.608	0
3079	1732.110	1
3080	1732.611	0
3081	1733.113	0
3082	1733.614	0
3083	1734.116	0
3084	1734.617	1
3085	1735.119	0
3086	1735.620	0
3087	1736.122	0
3088	1736.623	1
3089	1737.125	0
3090	1737.626	0
3091	1738.127	0
3092	1738.629	0
3093	1739.130	0
3094	1739.632	1
3095	1740.133	0
3096	1740.635	0
3097	1741.136	0
3098	1741.638	0
3099	1742.139	0
3100	1742.641	0
3101	1743.142	0
3102	1743.644	0
3103	1744.145	0
3104	1744.646	0
3105	1745.148	0
3106	1745.649	0
3107	1746.151	1
3108	1746.652	0
3109	1747.154	0
3110	1747.655	0
3111	1748.157	0
3112	1748.658	2
3113	1749.160	1
3114	1749.661	1
3115	1750.163	1
3116	1750.664	0
3117	1751.165	0
3118	1751.667	1
3119	1752.168	0
3120	1752.670	0
3121	1753.171	0
3122	1753.673	0
3123	1754.174	0
3124	1754.676	1
3125	1755.177	0
3126	1755.679	0
3127	1756.180	0
3128	1756.682	1
3129	1757.183	0
3130	1757.684	0
3131	1758.186	0
3132	1758.687	0
3133	1759.189	0
3134	1759.690	0
3135	1760.192	0
3136	1760.693	0
3137	1761.195	0
3138	1761.696	1
3139	1762.198	0
3140	1762.699	0
3141	1763.201	0
3142	1763.702	0
3143	1764.203	0
3144	1764.705	0
3145	1765.206	0
3146	1765.708	0
3147	1766.209	0
3148	1766.711	0
3149	1767.212	0
3150	1767.714	0
3151	1768.215	1
3152	1768.717	0
3153	1769.218	1
3154	1769.720	0
3155	1770.221	1
3156	1770.722	0
3157	1771.224	0
3158	1771.725	0
3159	1772.227	0
3160	1772.728	0
3161	1773.230	0
3162	1773.731	0
3163	1774.233	1
3164	1774.734	0
3165	1775.236	0
3166	1775.737	0
3167	1776.239	0
3168	1776.740	0
3169	1777.241	0
3170	1777.743	1
3171	1778.244	0
3172	1778.746	0
3173	1779.247	0
3174	1779.749	1
3175	1780.250	0
3176	1780.752	0
3177	1781.253	0
3178	1781.755	0
3179	1782.256	1
3180	1782.758	0
3181	1783.259	0
3182	1783.760	0
3183	1784.262	0
3184	1784.763	0
3185	1785.265	0
3186	1785.766	0
3187	1786.268	1
3188	1786.769	0
3189	1787.271	0
3190	1787.772	0
3191	1788.274	0
3192	1788.775	0
3193	1789.277	0
3194	1789.778	1
3195	1790.279	0
3196	1790.781	1
3197	1791.282	0
3198	1791.784	1
3199	1792.285	0
3200	1792.787	0
3201	1793.288	0
3202	1793.790	1
3203	1794.291	0
3204	1794.793	0
3205	1795.294	1
3206	1795.796	0
3207	1796.297	1
3208	1796.798	0
3209	1797.300	0
3210	1797.801	0
3211	1798.303	0
3212	1798.804	1
3213	1799.306	0
3214	1799.807	0
3215	1800.309	0
3216	1800.810	0
3217	1801.312	0
3218	1801.813	0
3219	1802.315	0
3220	1802.816	0
3221	1803.317	1
3222	1803.819	1
3223	1804.320	0
3224	1804.822	0
3225	1805.323	0
3226	1805.825	0
3227	1806.326	0
3228	1806.828	0
3229	1807.329	1
3230	1807.831	1
3231	1808.332	1
3232	1808.834	0
3233	1809.335	0
3234	1809.836	0
3235	1810.338	0
3236	1810.839	1
3237	1811.341	0
3238	1811.842	0
3239	1812.344	0
3240	1812.845	0
3241	1813.347	0
3242	1813.848	1
3243	1814.350	0
3244	1814.851	1
3245	1815.353	1
3246	1815.854	0
3247	1816.355	0
3248	1816.857	0
3249	1817.358	0
3250	1817.860	0
3251	1818.361	1
3252	1818.863	0
3253	1819.364	0
3254	1819.866	0
3255	1820.367	0
3256	1820.869	0
3257	1821.370	0
3258	1821.871	0
3259	1822.373	0
3260	1822.874	0
3261	1823.376	0
3262	1823.877	0
3263	1824.379	0
3264	1824.880	0
3265	1825.382	1
3266	1825.883	0
3267	1826.385	0
3268	1826.886	1
3269	1827.388	0
3270	1827.889	0
3271	1828.390	0
3272	1828.892	0
3273	1829.393	1
3274	1829.895	0
3275	1830.396	0
3276	1830.898	0
3277	1831.399	0
3278	1831.901	0
3279	1832.402	1
3280	1832.904	0
3281	1833.405	0
3282	1833.907	0
3283	1834.408	0
3284	1834.909	0
3285	1835.411	1
3286	1835.912	1
3287	1836.414	0
3288	1836.915	0
3289	1837.417	0
3290	1837.918	0
3291	1838.420	0
3292	1838.921	0
3293	1839.423	0
3294	1839.924	0
3295	1840.426	0
3296	1840.927	0
3297	1841.428	0
3298	1841.930	0
3299	1842.431	0
3300	1842.933	0
3301	1843.434	0
3302	1843.936	0
3303	1844.437	0
3304	1844.939	0
3305	1845.440	0
3306	1845.942	0
3307	1846.443	0
3308	1846.945	1
3309	1847.446	0
3310	1847.947	0
3311	1848.449	0
3312	1848.950	0
3313	1849.452	0
3314	1849.953	0
3315	1850.455	0
3316	1850.956	0
3317	1851.458	1
3318	1851.959	0
3319	1852.461	2
3320	1852.962	1
3321	1853.464	0
3322	1853.965	1
3323	1854.466	0
3324	1854.968	0
3325	1855.469	0
3326	1855.971	0
3327	1856.472	0
3328	1856.974	0
3329	1857.475	0
3330	1857.977	0
3331	1858.478	0
3332	1858.980	0
3333	1859.481	0
3334	1859.983	0
3335	1860.484	1
3336	1860.985	0
3337	1861.487	0
3338	1861.988	0
3339	1862.490	0
3340	1862.991	3
3341	1863.493	0
3342	1863.994	0
3343	1864.496	0
3344	1864.997	0
3345	1865.499	0
3346	1866.000	0
3347	1866.502	0
3348	1867.003	0
3349	1867.504	0
3350	1868.006	0
3351	1868.507	1
3352	1869.009	0
3353	1869.510	1
3354	1870.012	0
3355	1870.513	0
3356	1871.015	0
3357	1871.516	0
3358	1872.018	0
3359	1872.519	0
3360	1873.021	0
3361	1873.522	1
3362	1874.023	0
3363	1874.525	0
3364	1875.026	0
3365	1875.528	1
3366	1876.029	1
3367	1876.531	2
3368	1877.032	0
3369	1877.534	0
3370	1878.035	1
3371	1878.537	1
3372	1879.038	0
3373	1879.540	0
3374	1880.041	0
3375	1880.542	2
3376	1881.044	1
3377	1881.545	1
3378	1882.047	0
3379	1882.548	0
3380	1883.050	0
3381	1883.551	0
3382	1884.053	0
3383	1884.554	0
3384	1885.056	0
3385	1885.557	0
3386	1886.059	2
3387	1886.560	0
3388	1887.061	1
3389	1887.563	0
3390	1888.064	0
3391	1888.566	0
3392	1889.067	1
3393	1889.569	0
3394	1890.070	0
3395	1890.572	0
3396	1891.073	0
3397	1891.575	0
3398	1892.076	0
3399	1892.578	0
3400	1893.079	1
3401	1893.580	0
3402	1894.082	0
3403	1894.583	0
3404	1895.085	0
3405	1895.586	0
3406	1896.088	0
3407	1896.589	0
3408	1897.091	0
3409	1897.592	1
3410	1898.094	0
3411	1898.595	1
3412	1899.097	0
3413	1899.598	0
3414	1900.099	0
3415	1900.601	0
3416	1901.102	0
3417	1901.604	0
3418	1902.105	0
3419	1902.607	0
3420	1903.108	0
3421	1903.610	0
3422	1904.111	0
3423	1904.613	0
3424	1905.114	0
3425	1905.616	0
3426	1906.117	0
3427	1906.618	0
3428	1907.120	0
3429	1907.621	0
3430	1908.123	1
3431	1908.624	1
3432	1909.126	0
3433	1909.627	0
3434	1910.129	0
3435	1910.630	0
3436	1911.132	0
3437	1911.633	0
3438	1912.135	0
3439	1912.636	0
3440	1913.137	0
3441	1913.639	0
3442	1914.140	0
3443	1914.642	0
3444	1915.143	1
3445	1915.645	0
3446	1916.146	0
3447	1916.648	0
3448	1917.149	0
3449	1917.651	1
3450	1918.152	0
3451	1918.654	1
3452	1919.155	1
3453	1919.656	0
3454	1920.158	0
3455	1920.659	0
3456	1921.161	0
3457	1921.662	1
3458	1922.164	0
3459	1922.665	0
3460	1923.167	1
3461	1923.668	0
3462	1924.170	0
3463	1924.671	0
3464	1925.173	0
3465	1925.674	0
3466	1926.175	0
3467	1926.677	0
3468	1927.178	0
3469	1927.680	1
3470	1928.181	1
3471	1928.683	0
3472	1929.184	0
3473	1929.686	0
3474	1930.187	0
3475	1930.689	1
3476	1931.190	1
3477	1931.692	0
3478	1932.193	1
3479	1932.694	0
3480	1933.196	0
3481	1933.697	0
3482	1934.199	0
3483	1934.700	0
3484	1935.202	0
3485	1935.703	0
3486	1936.205	0
3487	1936.706	0
3488	1937.208	0
3489	1937.709	0
3490	1938.211	0
3491	1938.712	0
3492	1939.213	1
3493	1939.715	0
3494	1940.216	0
3495	1940.718	1
3496	1941.219	1
3497	1941.721	1
3498	1942.222	0
3499	1942.724	0
3500	1943.225	0
3501	1943.727	0
3502	1944.228	0
3503	1944.730	1
3504	1945.231	0
3505	1945.732	1
3506	1946.234	0
3507	1946.735	0
3508	1947.237	1
3509	1947.738	0
3510	1948.240	0
3511	1948.741	0
3512	1949.243	0
3513	1949.744	1
3514	1950.246	0
3515	1950.747	1
3516	1951.249	0
3517	1951.750	0
3518	1952.251	0
3519	1952.753	0
3520	1953.254	0
3521	1953.756	0
3522	1954.257	1
3523	1954.759	0
3524	1955.260	0
3525	1955.762	1
3526	1956.263	0
3527	1956.765	0
3528	1957.266	0
3529	1957.768	0
3530	1958.269	0
3531	1958.770	1
3532	1959.272	0
3533	1959.773	0
3534	1960.275	1
3535	1960.776	1
3536	1961.278	0
3537	1961.779	0
3538	1962.281	1
3539	1962.782	0
3540	1963.284	0
3541	1963.785	1
3542	1964.286	0
3543	1964.788	0
3544	1965.289	0
3545	1965.791	0
3546	1966.292	0
3547	1966.794	0
3548	1967.295	1
3549	1967.797	1
3550	1968.298	0
3551	1968.800	0
3552	1969.301	0
3553	1969.803	0
3554	1970.304	0
3555	1970.805	0
3556	1971.307	0
3557	1971.808	0
3558	1972.310	0
3559	1972.811	1
3560	1973.313	1
3561	1973.814	0
3562	1974.316	0
3563	1974.817	0
3564	1975.319	0
3565	1975.820	0
3566	1976.322	0
3567	1976.823	0
3568	1977.324	0
3569	1977.826	0
3570	1978.327	1
3571	1978.829	0
3572	1979.330	0
3573	1979.832	0
3574	1980.333	1
3575	1980.835	1
3576	1981.336	0
3577	1981.838	1
3578	1982.339	0
3579	1982.841	1
3580	1983.342	0
3581	1983.843	0
3582	1984.345	0
3583	1984.846	1
3584	1985.348	0
3585	1985.849	0
3586	1986.351	0
3587	1986.852	0
3588	1987.354	1
3589	1987.855	0
3590	1988.357	0
3591	1988.858	0
3592	1989.360	0
3593	1989.861	0
3594	1990.362	0
3595	1990.864	0
3596	1991.365	0
3597	1991.867	1
3598	1992.368	0
3599	1992.870	0
3600	1993.371	0
3601	1993.873	0
3602	1994.374	0
3603	1994.876	1
3604	1995.377	0
3605	1995.879	1
3606	1996.380	0
3607	1996.881	0
3608	1997.383	0
3609	1997.884	0
3610	1998.386	0
3611	1998.887	0
3612	1999.389	0
3613	1999.890	0
3614	2000.392	1
3615	2000.893	1
3616	2001.395	0
3617	2001.896	0
3618	2002.398	0
3619	2002.899	0
3620	2003.400	0
3621	2003.902	0
3622	2004.403	0
3623	2004.905	0
3624	2005.406	0
3625	2005.908	0
3626	2006.409	2
3627	2006.911	0
3628	2007.412	0
3629	2007.914	1
3630	2008.415	0
3631	2008.917	0
3632	2009.418	0
3633	2009.919	0
3634	2010.421	0
3635	2010.922	0
3636	2011.424	0
3637	2011.925	0
3638	2012.427	0
3639	2012.928	0
3640	2013.430	0
3641	2013.931	0
3642	2014.433	0
3643	2014.934	1
3644	2015.436	0
3645	2015.937	0
3646	2016.438	0
3647	2016.940	0
3648	2017.441	0
3649	2017.943	0
3650	2018.444	0
3651	2018.946	0
3652	2019.447	1
3653	2019.949	0
3654	2020.450	2
3655	2020.952	0
3656	2021.453	1
3657	2021.955	1
3658	2022.456	0
3659	2022.957	1
3660	2023.459	1
3661	2023.960	0
3662	2024.462	2
3663	2024.963	0
3664	2025.465	0
3665	2025.966	0
3666	2026.468	0
3667	2026.969	0
3668	2027.471	0
3669	2027.972	0
3670	2028.474	0
3671	2028.975	0
3672	2029.476	0
3673	2029.978	1
3674	2030.479	0
3675	2030.981	0
3676	2031.482	0
3677	2031.984	1
3678	2032.485	0
3679	2032.987	0
3680	2033.488	0
3681	2033.990	0
3682	2034.491	0
3683	2034.993	0
3684	2035.494	1
3685	2035.995	0
3686	2036.497	0
3687	2036.998	0
3688	2037.500	0
3689	2038.001	0
3690	2038.503	0
3691	2039.004	0
3692	2039.506	0
3693	2040.007	0
3694	2040.509	0
3695	2041.010	0
3696	2041.512	0
3697	2042.013	0
3698	2042.514	0
3699	2043.016	1
3700	2043.517	0
3701	2044.019	1
3702	2044.520	0
3703	2045.022	0
3704	2045.523	0
3705	2046.025	0
3706	2046.526	0
3707	2047.028	0
3708	2047.529	0
3709	2048.031	2
3710	2048.532	1
3711	2049.033	1
3712	2049.535	0
3713	2050.036	0
3714	2050.538	0
3715	2051.039	1
3716	2051.541	1
3717	2052.042	1
3718	2052.544	0
3719	2053.045	0
3720	2053.547	1
3721	2054.048	0
3722	2054.550	0
3723	2055.051	0
3724	2055.552	0
3725	2056.054	0
3726	2056.555	0
3727	2057.057	0
3728	2057.558	1
3729	2058.060	0
3730	2058.561	0
3731	2059.063	0
3732	2059.564	0
3733	2060.066	0
3734	2060.567	0
3735	2061.069	0
3736	2061.570	0
3737	2062.071	0
3738	2062.573	0
3739	2063.074	0
3740	2063.576	0
3741	2064.077	0
3742	2064.579	0
3743	2065.080	0
3744	2065.582	1
3745	2066.083	0
3746	2066.585	0
3747	2067.086	1
3748	2067.588	1
3749	2068.089	1
3750	2068.590	0
3751	2069.092	0
3752	2069.593	0
3753	2070.095	0
3754	2070.596	1
3755	2071.098	0
3756	2071.599	0
3757	2072.101	0
3758	2072.602	0
3759	2073.104	0
3760	2073.605	0
3761	2074.107	1
3762	2074.608	0
3763	2075.109	0
3764	2075.611	0
3765	2076.112	0
3766	2076.614	0
3767	2077.115	1
3768	2077.617	0
3769	2078.118	0
3770	2078.620	0
3771	2079.121	1
3772	2079.623	0
3773	2080.124	0
3774	2080.626	1
3775	2081.127	1
3776	2081.628	0
3777	2082.130	0
3778	2082.631	0
3779	2083.133	0
3780	2083.634	1
3781	2084.136	0
3782	2084.637	0
3783	2085.139	0
3784	2085.640	0
3785	2086.142	0
3786	2086.643	0
3787	2087.145	0
3788	2087.646	0
3789	2088.147	2
3790	2088.649	0
3791	2089.150	0
3792	2089.652	0
3793	2090.153	0
3794	2090.655	0
3795	2091.156	0
3796	2091.658	0
3797	2092.159	0
3798	2092.661	0
3799	2093.162	0
3800	2093.664	0
3801	2094.165	0
3802	2094.666	1
3803	2095.168	1
3804	2095.669	0
3805	2096.171	0
3806	2096.672	0
3807	2097.174	0
3808	2097.675	0
3809	2098.177	0
3810	2098.678	0
3811	2099.180	0
3812	2099.681	0
3813	2100.183	0
3814	2100.684	0
3815	2101.185	0
3816	2101.687	0
3817	2102.188	1
3818	2102.690	0
3819	2103.191	0
3820	2103.693	0
3821	2104.194	0
3822	2104.696	0
3823	2105.197	0
3824	2105.699	0
3825	2106.200	0
3826	2106.701	0
3827	2107.203	0
3828	2107.704	1
3829	2108.206	0
3830	2108.707	0
3831	2109.209	0
3832	2109.710	0
3833	2110.212	0
3834	2110.713	0
3835	2111.215	0
3836	2111.716	1
3837	2112.218	0
3838	2112.719	0
3839	2113.220	0
3840	2113.722	0
3841	2114.223	0
3842	2114.725	0
3843	2115.226	0
3844	2115.728	0
3845	2116.229	1
3846	2116.731	0
3847	2117.232	0
3848	2117.734	0
3849	2118.235	0
3850	2118.737	0
3851	2119.238	0
3852	2119.739	0
3853	2120.241	0
3854	2120.742	0
3855	2121.244	0
3856	2121.745	0
3857	2122.247	0
3858	2122.748	0
3859	2123.250	1
3860	2123.751	0
3861	2124.253	0
3862	2124.754	2
3863	2125.256	0
3864	2125.757	0
3865	2126.258	0
3866	2126.760	0
3867	2127.261	0
3868	2127.763	0
3869	2128.264	0
3870	2128.766	0
3871	2129.267	0
3872	2129.769	0
3873	2130.270	0
3874	2130.772	0
3875	2131.273	0
3876	2131.775	0
3877	2132.276	0
3878	2132.777	0
3879	2133.279	0
3880	2133.780	0
3881	2134.282	0
3882	2134.783	0
3883	2135.285	0
3884	2135.786	0
3885	2136.288	0
3886	2136.789	0
3887	2137.291	0
3888	2137.792	0
3889	2138.294	1
3890	2138.795	0
3891	2139.296	0
3892	2139.798	1
3893	2140.299	0
3894	2140.801	0
3895	2141.302	0
3896	2141.804	0
3897	2142.305	0
3898	2142.807	1
3899	2143.308	0
3900	2143.810	0
3901	2144.311	0
3902	2144.813	0
3903	2145.314	2
3904	2145.815	0
3905	2146.317	0
3906	2146.818	0
3907	2147.320	0
3908	2147.821	0
3909	2148.323	0
3910	2148.824	1
3911	2149.326	0
3912	2149.827	1
3913	2150.329	0
3914	2150.830	0
3915	2151.332	1
3916	2151.833	1
3917	2152.334	0
3918	2152.836	0
3919	2153.337	0
3920	2153.839	0
3921	2154.340	0
3922	2154.842	0
3923	2155.343	1
3924	2155.845	0
3925	2156.346	1
3926	2156.848	0
3927	2157.349	0
3928	2157.851	2
3929	2158.352	0
3930	2158.853	0
3931	2159.355	1
3932	2159.856	0
3933	2160.358	0
3934	2160.859	0
3935	2161.361	0
3936	2161.862	0
3937	2162.364	0
3938	2162.865	0
3939	2163.367	0
3940	2163.868	1
3941	2164.370	0
3942	2164.871	0
3943	2165.372	0
3944	2165.874	0
3945	2166.375	0
3946	2166.877	0
3947	2167.378	0
3948	2167.880	0
3949	2168.381	0
3950	2168.883	0
3951	2169.384	0
3952	2169.886	0
3953	2170.387	0
3954	2170.889	1
3955	2171.390	0
3956	2171.891	0
3957	2172.393	0
3958	2172.894	0
3959	2173.396	0
3960	2173.897	0
3961	2174.399	1
3962	2174.900	0
3963	2175.402	0
3964	2175.903	1
3965	2176.405	0
3966	2176.906	0
3967	2177.408	0
3968	2177.909	0
3969	2178.410	0
3970	2178.912	0
3971	2179.413	1
3972	2179.915	0
3973	2180.416	0
3974	2180.918	0
3975	2181.419	0
3976	2181.921	0
3977	2182.422	0
3978	2182.924	1
3979	2183.425	0
3980	2183.927	0
3981	2184.428	0
3982	2184.929	0
3983	2185.431	1
3984	2185.932	0
3985	2186.434	0
3986	2186.935	0
3987	2187.437	0
3988	2187.938	0
3989	2188.440	0
3990	2188.941	0
3991	2189.443	0
3992	2189.944	0
3993	2190.446	0
3994	2190.947	0
3995	2191.448	0
3996	2191.950	0
3997	2192.451	0
3998	2192.953	0
3999	2193.454	0
4000	2193.956	0
4001	2194.457	0
4002	2194.959	0
4003	2195.460	0
4004	2195.962	1
4005	2196.463	0
4006	2196.965	0
4007	2197.466	1
4008	2197.967	0
4009	2198.469	0
4010	2198.970	0
4011	2199.472	0
4012	2199.973	0
4013	2200.475	0
4014	2200.976	0
4015	2201.478	2
4016	2201.979	0
4017	2202.481	2
4018	2202.982	0
4019	2203.484	0
4020	2203.985	0
4021	2204.486	0
4022	2204.988	1
4023	2205.489	0
4024	2205.991	0
4025	2206.492	0
4026	2206.994	0
4027	2207.495	0
4028	2207.997	0
4029	2208.498	0
4030	2209.000	1
4031	2209.501	0
4032	2210.003	0
4033	2210.504	1
4034	2211.005	0
4035	2211.507	2
4036	2212.008	1
4037	2212.510	0
4038	2213.011	0
4039	2213.513	1
4040	2214.014	0
4041	2214.516	1
4042	2215.017	0
4043	2215.519	0
4044	2216.020	0
4045	2216.522	0
4046	2217.023	0
4047	2217.524	0
4048	2218.026	0
4049	2218.527	0
4050	2219.029	0
4051	2219.530	0
4052	2220.032	0
4053	2220.533	0
4054	2221.035	0
4055	2221.536	0
4056	2222.038	0
4057	2222.539	0
4058	2223.041	0
4059	2223.542	1
4060	2224.043	0
4061	2224.545	0
4062	2225.046	0
4063	2225.548	0
4064	2226.049	0
4065	2226.551	0
4066	2227.052	1
4067	2227.554	0
4068	2228.055	0
4069	2228.557	0
4070	2229.058	0
4071	2229.560	0
4072	2230.061	0
4073	2230.562	0
4074	2231.064	0
4075	2231.565	0
4076	2232.067	0
4077	2232.568	0
4078	2233.070	0
4079	2233.571	0
4080	2234.073	0
4081	2234.574	3
4082	2235.076	1
4083	2235.577	1
4084	2236.079	0
4085	2236.580	0
4086	2237.081	0
4087	2237.583	1
4088	2238.084	1
4089	2238.586	1
4090	2239.087	0
4091	2239.589	0
4092	2240.090	0
4093	2240.592	0
4094	2241.093	0
4095	2241.595	0
4096	2242.096	0
4097	2242.598	0
4098	2243.099	0
4099	2243.600	0
4100	2244.102	0
4101	2244.603	0
4102	2245.105	0
4103	2245.606	0
4104	2246.108	0
4105	2246.609	0
4106	2247.111	0
4107	2247.612	1
4108	2248.114	0
4109	2248.615	0
4110	2249.116	0
4111	2249.618	0
4112	2250.119	0
4113	2250.621	1
4114	2251.122	0
4115	2251.624	0
4116	2252.125	0
4117	2252.627	2
4118	2253.128	0
4119	2253.630	0
4120	2254.131	0
4121	2254.633	0
4122	2255.134	0
4123	2255.635	0
4124	2256.137	1
4125	2256.638	0
4126	2257.140	1
4127	2257.641	0
4128	2258.143	1
4129	2258.644	0
4130	2259.146	0
4131	2259.647	0
4132	2260.149	0
4133	2260.650	2
4134	2261.152	0
4135	2261.653	0
4136	2262.154	0
4137	2262.656	0
4138	2263.157	0
4139	2263.659	0
4140	2264.160	0
4141	2264.662	0
4142	2265.163	0
4143	2265.665	0
4144	2266.166	0
4145	2266.668	2
4146	2267.169	0
4147	2267.671	0
4148	2268.172	0
4149	2268.673	1
4150	2269.175	0
4151	2269.676	0
4152	2270.178	0
4153	2270.679	0
4154	2271.181	0
4155	2271.682	0
4156	2272.184	0
4157	2272.685	1
4158	2273.187	0
4159	2273.688	0
4160	2274.190	0
4161	2274.691	0
4162	2275.192	0
4163	2275.694	0
4164	2276.195	0
4165	2276.697	0
4166	2277.198	0
4167	2277.700	0
4168	2278.201	0
4169	2278.703	0
