 3444	   2003,500	       0
 3445	   2004,028	       2
 3446	   2004,555	       1
 3447	   2005,083	       0
 3448	   2005,610	       1
 3449	   2006,138	       1
 3450	   2006,665	       1
 3451	   2007,193	       1
 3452	   2007,720	       0
 3453	   2008,247	       1
 3454	   2008,775	       0
 3455	   2009,302	       1
 3456	   2009,830	       2
 3457	   2010,357	       0
 3458	   2010,885	       0
 3459	   2011,412	       3
 3460	   2011,940	       0
 3461	   2012,467	       1
 3462	   2012,994	       3
 3463	   2013,522	       0
 3464	   2014,049	       0
 3465	   2014,577	       0
 3466	   2015,104	       1
 3467	   2015,632	       1
 3468	   2016,159	       1
 3469	   2016,687	       2
 3470	   2017,214	       1
 3471	   2017,742	       1
 3472	   2018,269	       2
 3473	   2018,796	       0
 3474	   2019,324	       0
 3475	   2019,851	       0
 3476	   2020,379	       0
 3477	   2020,906	       1
 3478	   2021,434	       1
 3479	   2021,961	       0
 3480	   2022,489	       1
 3481	   2023,016	       3
 3482	   2023,543	       3
 3483	   2024,071	       1
 3484	   2024,598	       0
 3485	   2025,126	       0
 3486	   2025,653	       0
 3487	   2026,181	       1
 3488	   2026,708	       1
 3489	   2027,236	       1
 3490	   2027,763	       0
 3491	   2028,290	       1
 3492	   2028,818	       2
 3493	   2029,345	       1
 3494	   2029,873	       2
 3495	   2030,400	       0
 3496	   2030,928	       0
 3497	   2031,455	       1
 3498	   2031,983	       1
 3499	   2032,510	       1
 3500	   2033,037	       3
 3501	   2033,565	       1
 3502	   2034,092	       0
 3503	   2034,620	       1
 3504	   2035,147	       1
 3505	   2035,675	       2
 3506	   2036,202	       2
 3507	   2036,730	       1
 3508	   2037,257	       0
 3509	   2037,784	       0
 3510	   2038,312	       2
 3511	   2038,839	       1
 3512	   2039,367	       0
 3513	   2039,894	       1
 3514	   2040,422	       1
 3515	   2040,949	       2
 3516	   2041,477	       3
 3517	   2042,004	       1
 3518	   2042,532	       1
 3519	   2043,059	       1
 3520	   2043,586	       0
 3521	   2044,114	       0
 3522	   2044,641	       1
 3523	   2045,169	       1
 3524	   2045,696	       1
 3525	   2046,224	       2
 3526	   2046,751	       1
 3527	   2047,279	       3
 3528	   2047,806	       1
 3529	   2048,333	       1
 3530	   2048,861	       0
 3531	   2049,388	       1
 3532	   2049,916	       1
 3533	   2050,443	       0
 3534	   2050,971	       2
 3535	   2051,498	       1
 3536	   2052,026	       1
 3537	   2052,553	       0
 3538	   2053,080	       3
 3539	   2053,608	       3
 3540	   2054,135	       2
 3541	   2054,663	       3
 3542	   2055,190	       0
 3543	   2055,718	       3
 3544	   2056,245	       0
 3545	   2056,773	       0
 3546	   2057,300	       0
 3547	   2057,827	       2
 3548	   2058,355	       1
 3549	   2058,882	       1
 3550	   2059,410	       0
 3551	   2059,937	       0
 3552	   2060,465	       0
 3553	   2060,992	       1
 3554	   2061,520	       0
 3555	   2062,047	       1
 3556	   2062,575	       2
 3557	   2063,102	       1
 3558	   2063,629	       1
 3559	   2064,157	       1
 3560	   2064,684	       0
 3561	   2065,212	       1
 3562	   2065,739	       1
 3563	   2066,267	       1
 3564	   2066,794	       1
 3565	   2067,322	       0
 3566	   2067,849	       0
 3567	   2068,376	       1
 3568	   2068,904	       1
 3569	   2069,431	       2
 3570	   2069,959	       0
 3571	   2070,486	       2
 3572	   2071,014	       0
 3573	   2071,541	       1
 3574	   2072,069	       0
 3575	   2072,596	       2
 3576	   2073,123	       2
 3577	   2073,651	       0
 3578	   2074,178	       1
 3579	   2074,706	       2
 3580	   2075,233	       0
 3581	   2075,761	       0
 3582	   2076,288	       0
 3583	   2076,816	       0
 3584	   2077,343	       1
 3585	   2077,870	       0
 3586	   2078,398	       1
 3587	   2078,925	       3
 3588	   2079,453	       0
 3589	   2079,980	       0
 3590	   2080,508	       1
 3591	   2081,035	       0
 3592	   2081,563	       3
 3593	   2082,090	       0
 3594	   2082,617	       2
 3595	   2083,145	       0
 3596	   2083,672	       1
 3597	   2084,200	       1
 3598	   2084,727	       1
 3599	   2085,255	       0
 3600	   2085,782	       2
 3601	   2086,310	       0
 3602	   2086,837	       2
 3603	   2087,365	       1
 3604	   2087,892	       1
 3605	   2088,419	       1
 3606	   2088,947	       1
 3607	   2089,474	       0
 3608	   2090,002	       1
 3609	   2090,529	       0
 3610	   2091,057	       0
 3611	   2091,584	       0
 3612	   2092,112	       0
 3613	   2092,639	       0
 3614	   2093,166	       1
 3615	   2093,694	       3
 3616	   2094,221	       2
 3617	   2094,749	       0
 3618	   2095,276	       1
 3619	   2095,804	       1
 3620	   2096,331	       0
 3621	   2096,859	       1
 3622	   2097,386	       2
 3623	   2097,913	       2
 3624	   2098,441	       0
 3625	   2098,968	       0
 3626	   2099,496	       0
 3627	   2100,023	       0
 3628	   2100,551	       0
 3629	   2101,078	       1
 3630	   2101,606	       1
 3631	   2102,133	       0
 3632	   2102,660	       0
 3633	   2103,188	       1
 3634	   2103,715	       1
 3635	   2104,243	       2
 3636	   2104,770	       0
 3637	   2105,298	       0
 3638	   2105,825	       2
 3639	   2106,353	       1
 3640	   2106,880	       1
 3641	   2107,407	       0
 3642	   2107,935	       0
 3643	   2108,462	       3
 3644	   2108,990	       0
 3645	   2109,517	       1
 3646	   2110,045	       1
 3647	   2110,572	       2
 3648	   2111,100	       0
 3649	   2111,627	       0
 3650	   2112,155	       1
 3651	   2112,682	       1
 3652	   2113,209	       2
 3653	   2113,737	       4
 3654	   2114,264	       1
 3655	   2114,792	       0
 3656	   2115,319	       1
 3657	   2115,847	       0
 3658	   2116,374	       2
 3659	   2116,902	       0
 3660	   2117,429	       2
 3661	   2117,956	       0
 3662	   2118,484	       0
 3663	   2119,011	       0
 3664	   2119,539	       1
 3665	   2120,066	       0
 3666	   2120,594	       1
 3667	   2121,121	       0
 3668	   2121,649	       1
 3669	   2122,176	       1
 3670	   2122,703	       0
 3671	   2123,231	       1
 3672	   2123,758	       2
 3673	   2124,286	       0
 3674	   2124,813	       3
 3675	   2125,341	       0
 3676	   2125,868	       0
 3677	   2126,396	       1
 3678	   2126,923	       0
 3679	   2127,450	       1
 3680	   2127,978	       0
 3681	   2128,505	       0
 3682	   2129,033	       1
 3683	   2129,560	       1
 3684	   2130,088	       0
 3685	   2130,615	       1
 3686	   2131,143	       1
 3687	   2131,670	       1
 3688	   2132,197	       0
 3689	   2132,725	       0
 3690	   2133,252	       0
 3691	   2133,780	       0
 3692	   2134,307	       1
 3693	   2134,835	       0
 3694	   2135,362	       0
 3695	   2135,890	       2
 3696	   2136,417	       2
 3697	   2136,945	       0
 3698	   2137,472	       1
 3699	   2137,999	       2
 3700	   2138,527	       0
 3701	   2139,054	       0
 3702	   2139,582	       2
 3703	   2140,109	       0
 3704	   2140,637	       0
 3705	   2141,164	       0
 3706	   2141,692	       0
 3707	   2142,219	       0
 3708	   2142,746	       0
 3709	   2143,274	       0
 3710	   2143,801	       3
 3711	   2144,329	       0
 3712	   2144,856	       1
 3713	   2145,384	       1
 3714	   2145,911	       0
 3715	   2146,439	       2
 3716	   2146,966	       0
 3717	   2147,493	       0
 3718	   2148,021	       1
 3719	   2148,548	       2
 3720	   2149,076	       0
 3721	   2149,603	       1
 3722	   2150,131	       2
 3723	   2150,658	       1
 3724	   2151,186	       1
 3725	   2151,713	       0
 3726	   2152,240	       1
 3727	   2152,768	       0
 3728	   2153,295	       0
 3729	   2153,823	       1
 3730	   2154,350	       1
 3731	   2154,878	       2
 3732	   2155,405	       1
 3733	   2155,933	       0
 3734	   2156,460	       0
 3735	   2156,988	       1
 3736	   2157,515	       0
 3737	   2158,042	       0
 3738	   2158,570	       1
 3739	   2159,097	       1
 3740	   2159,625	       1
 3741	   2160,152	       1
 3742	   2160,680	       3
 3743	   2161,207	       1
 3744	   2161,735	       2
 3745	   2162,262	       1
 3746	   2162,789	       0
 3747	   2163,317	       2
 3748	   2163,844	       2
 3749	   2164,372	       1
 3750	   2164,899	       1
 3751	   2165,427	       1
 3752	   2165,954	       1
 3753	   2166,482	       2
 3754	   2167,009	       0
 3755	   2167,536	       1
 3756	   2168,064	       1
 3757	   2168,591	       0
 3758	   2169,119	       1
 3759	   2169,646	       2
 3760	   2170,174	       0
 3761	   2170,701	       1
 3762	   2171,229	       1
 3763	   2171,756	       1
 3764	   2172,283	       0
 3765	   2172,811	       1
 3766	   2173,338	       0
 3767	   2173,866	       0
 3768	   2174,393	       0
 3769	   2174,921	       1
 3770	   2175,448	       1
 3771	   2175,976	       1
 3772	   2176,503	       2
 3773	   2177,030	       0
 3774	   2177,558	       0
 3775	   2178,085	       1
 3776	   2178,613	       3
 3777	   2179,140	       0
 3778	   2179,668	       3
 3779	   2180,195	       2
 3780	   2180,723	       1
 3781	   2181,250	       0
 3782	   2181,778	       3
 3783	   2182,305	       0
 3784	   2182,832	       2
 3785	   2183,360	       1
 3786	   2183,887	       0
 3787	   2184,415	       0
 3788	   2184,942	       2
 3789	   2185,470	       0
 3790	   2185,997	       1
 3791	   2186,525	       0
 3792	   2187,052	       1
 3793	   2187,579	       0
 3794	   2188,107	       1
 3795	   2188,634	       0
 3796	   2189,162	       4
 3797	   2189,689	       2
 3798	   2190,217	       3
 3799	   2190,744	       1
 3800	   2191,272	       0
 3801	   2191,799	       1
 3802	   2192,326	       0
 3803	   2192,854	       1
 3804	   2193,381	       2
 3805	   2193,909	       1
 3806	   2194,436	       0
 3807	   2194,964	       1
 3808	   2195,491	       4
 3809	   2196,019	       0
 3810	   2196,546	       0
 3811	   2197,073	       0
 3812	   2197,601	       3
 3813	   2198,128	       3
 3814	   2198,656	       0
 3815	   2199,183	       0
 3816	   2199,711	       0
 3817	   2200,238	       3
 3818	   2200,766	       0
 3819	   2201,293	       1
 3820	   2201,820	       1
 3821	   2202,348	       3
 3822	   2202,875	       0
 3823	   2203,403	       1
 3824	   2203,930	       1
 3825	   2204,458	       1
 3826	   2204,985	       1
 3827	   2205,513	       3
 3828	   2206,040	       0
 3829	   2206,568	       0
 3830	   2207,095	       1
 3831	   2207,622	       1
 3832	   2208,150	       0
 3833	   2208,677	       0
 3834	   2209,205	       1
 3835	   2209,732	       0
 3836	   2210,260	       2
 3837	   2210,787	       1
 3838	   2211,315	       1
 3839	   2211,842	       1
 3840	   2212,369	       1
 3841	   2212,897	       0
 3842	   2213,424	       1
 3843	   2213,952	       1
 3844	   2214,479	       2
 3845	   2215,007	       2
 3846	   2215,534	       0
 3847	   2216,062	       1
 3848	   2216,589	       2
 3849	   2217,116	       2
 3850	   2217,644	       3
 3851	   2218,171	       0
 3852	   2218,699	       1
 3853	   2219,226	       1
 3854	   2219,754	       0
 3855	   2220,281	       1
 3856	   2220,809	       1
 3857	   2221,336	       0
 3858	   2221,863	       2
 3859	   2222,391	       2
 3860	   2222,918	       0
 3861	   2223,446	       0
 3862	   2223,973	       1
 3863	   2224,501	       2
 3864	   2225,028	       1
 3865	   2225,556	       2
 3866	   2226,083	       2
 3867	   2226,610	       0
 3868	   2227,138	       0
 3869	   2227,665	       2
 3870	   2228,193	       0
 3871	   2228,720	       1
 3872	   2229,248	       2
 3873	   2229,775	       0
 3874	   2230,303	       0
 3875	   2230,830	       1
 3876	   2231,358	       0
 3877	   2231,885	       1
 3878	   2232,412	       0
 3879	   2232,940	       3
 3880	   2233,467	       1
 3881	   2233,995	       0
 3882	   2234,522	       0
 3883	   2235,050	       0
 3884	   2235,577	       2
 3885	   2236,105	       0
 3886	   2236,632	       1
 3887	   2237,159	       0
 3888	   2237,687	       1
 3889	   2238,214	       1
 3890	   2238,742	       0
 3891	   2239,269	       3
 3892	   2239,797	       1
 3893	   2240,324	       0
 3894	   2240,852	       3
 3895	   2241,379	       2
 3896	   2241,906	       2
 3897	   2242,434	       0
 3898	   2242,961	       1
 3899	   2243,489	       0
 3900	   2244,016	       1
 3901	   2244,544	       1
 3902	   2245,071	       0
 3903	   2245,599	       1
 3904	   2246,126	       1
 3905	   2246,653	       0
 3906	   2247,181	       1
 3907	   2247,708	       0
 3908	   2248,236	       0
 3909	   2248,763	       2
 3910	   2249,291	       2
 3911	   2249,818	       1
 3912	   2250,346	       2
 3913	   2250,873	       0
 3914	   2251,401	       3
 3915	   2251,928	       0
 3916	   2252,455	       0
 3917	   2252,983	       1
 3918	   2253,510	       1
 3919	   2254,038	       4
 3920	   2254,565	       0
 3921	   2255,093	       1
 3922	   2255,620	       0
 3923	   2256,148	       0
 3924	   2256,675	       0
 3925	   2257,202	       0
 3926	   2257,730	       1
 3927	   2258,257	       2
 3928	   2258,785	       1
 3929	   2259,312	       0
 3930	   2259,840	       0
 3931	   2260,367	       0
 3932	   2260,895	       3
 3933	   2261,422	       2
 3934	   2261,949	       1
 3935	   2262,477	       1
 3936	   2263,004	       0
 3937	   2263,532	       2
 3938	   2264,059	       0
 3939	   2264,587	       1
 3940	   2265,114	       1
 3941	   2265,642	       1
 3942	   2266,169	       0
 3943	   2266,696	       1
 3944	   2267,224	       0
 3945	   2267,751	       0
 3946	   2268,279	       0
 3947	   2268,806	       0
 3948	   2269,334	       0
 3949	   2269,861	       1
 3950	   2270,389	       0
 3951	   2270,916	       1
 3952	   2271,443	       0
 3953	   2271,971	       2
 3954	   2272,498	       2
 3955	   2273,026	       2
 3956	   2273,553	       0
 3957	   2274,081	       1
 3958	   2274,608	       0
 3959	   2275,136	       0
 3960	   2275,663	       0
 3961	   2276,191	       1
 3962	   2276,718	       1
 3963	   2277,245	       0
 3964	   2277,773	       1
 3965	   2278,300	       2
 3966	   2278,828	       0
 3967	   2279,355	       1
 3968	   2279,883	       1
 3969	   2280,410	       4
 3970	   2280,938	       1
 3971	   2281,465	       1
 3972	   2281,992	       3
 3973	   2282,520	       1
 3974	   2283,047	       1
 3975	   2283,575	       3
 3976	   2284,102	       0
 3977	   2284,630	       2
 3978	   2285,157	       0
 3979	   2285,685	       0
 3980	   2286,212	       2
 3981	   2286,739	       0
 3982	   2287,267	       0
 3983	   2287,794	       2
 3984	   2288,322	       0
 3985	   2288,849	       2
 3986	   2289,377	       2
 3987	   2289,904	       1
 3988	   2290,432	       2
 3989	   2290,959	       0
 3990	   2291,486	       0
 3991	   2292,014	       0
 3992	   2292,541	       1
 3993	   2293,069	       1
 3994	   2293,596	       0
 3995	   2294,124	       1
 3996	   2294,651	       1
 3997	   2295,179	       0
 3998	   2295,706	       1
 3999	   2296,233	       0
 4000	   2296,761	       0
 4001	   2297,288	       0
 4002	   2297,816	       1
 4003	   2298,343	       1
 4004	   2298,871	       1
 4005	   2299,398	       1
 4006	   2299,926	       1
 4007	   2300,453	       1
 4008	   2300,981	       1
 4009	   2301,508	       0
 4010	   2302,035	       2
 4011	   2302,563	       0
 4012	   2303,090	       2
 4013	   2303,618	       0
 4014	   2304,145	       0
 4015	   2304,673	       0
 4016	   2305,200	       1
 4017	   2305,728	       0
 4018	   2306,255	       0
 4019	   2306,782	       1
 4020	   2307,310	       0
 4021	   2307,837	       0
 4022	   2308,365	       0
 4023	   2308,892	       2
 4024	   2309,420	       0
 4025	   2309,947	       0
 4026	   2310,475	       1
 4027	   2311,002	       1
 4028	   2311,529	       3
 4029	   2312,057	       2
 4030	   2312,584	       0
 4031	   2313,112	       0
 4032	   2313,639	       0
 4033	   2314,167	       0
 4034	   2314,694	       1
 4035	   2315,222	       1
 4036	   2315,749	       1
 4037	   2316,276	       2
 4038	   2316,804	       0
 4039	   2317,331	       1
 4040	   2317,859	       1
 4041	   2318,386	       1
 4042	   2318,914	       1
 4043	   2319,441	       0
 4044	   2319,969	       1
 4045	   2320,496	       0
 4046	   2321,023	       0
 4047	   2321,551	       0
 4048	   2322,078	       2
 4049	   2322,606	       2
 4050	   2323,133	       2
 4051	   2323,661	       1
 4052	   2324,188	       1
 4053	   2324,716	       0
 4054	   2325,243	       1
 4055	   2325,771	       1
 4056	   2326,298	       1
 4057	   2326,825	       3
 4058	   2327,353	       1
 4059	   2327,880	       0
 4060	   2328,408	       0
 4061	   2328,935	       0
 4062	   2329,463	       0
 4063	   2329,990	       0
 4064	   2330,518	       0
 4065	   2331,045	       1
 4066	   2331,572	       2
 4067	   2332,100	       0
 4068	   2332,627	       0
 4069	   2333,155	       0
 4070	   2333,682	       0
 4071	   2334,210	       1
 4072	   2334,737	       0
 4073	   2335,265	       0
 4074	   2335,792	       0
 4075	   2336,319	       0
 4076	   2336,847	       0
 4077	   2337,374	       0
 4078	   2337,902	       1
 4079	   2338,429	       2
 4080	   2338,957	       1
 4081	   2339,484	       0
 4082	   2340,012	       0
 4083	   2340,539	       2
 4084	   2341,066	       1
 4085	   2341,594	       2
 4086	   2342,121	       3
 4087	   2342,649	       3
 4088	   2343,176	       0
 4089	   2343,704	       2
 4090	   2344,231	       1
 4091	   2344,759	       3
 4092	   2345,286	       1
 4093	   2345,814	       0
 4094	   2346,341	       0
 4095	   2346,868	       3
 4096	   2347,396	       1
 4097	   2347,923	       0
 4098	   2348,451	       1
 4099	   2348,978	       0
 4100	   2349,506	       1
 4101	   2350,033	       1
 4102	   2350,561	       0
 4103	   2351,088	       2
 4104	   2351,615	       1
 4105	   2352,143	       0
 4106	   2352,670	       0
 4107	   2353,198	       1
 4108	   2353,725	       0
 4109	   2354,253	       1
 4110	   2354,780	       2
 4111	   2355,308	       1
 4112	   2355,835	       1
 4113	   2356,362	       2
 4114	   2356,890	       1
 4115	   2357,417	       0
 4116	   2357,945	       0
 4117	   2358,472	       0
 4118	   2359,000	       1
 4119	   2359,527	       1
 4120	   2360,055	       0
 4121	   2360,582	       1
 4122	   2361,109	       1
 4123	   2361,637	       2
 4124	   2362,164	       1
 4125	   2362,692	       0
 4126	   2363,219	       0
 4127	   2363,747	       0
 4128	   2364,274	       2
 4129	   2364,802	       0
 4130	   2365,329	       1
 4131	   2365,856	       0
 4132	   2366,384	       4
 4133	   2366,911	       1
 4134	   2367,439	       2
 4135	   2367,966	       0
 4136	   2368,494	       0
 4137	   2369,021	       0
 4138	   2369,549	       1
 4139	   2370,076	       0
 4140	   2370,604	       1
 4141	   2371,131	       0
 4142	   2371,658	       2
 4143	   2372,186	       0
 4144	   2372,713	       1
 4145	   2373,241	       1
 4146	   2373,768	       0
 4147	   2374,296	       2
 4148	   2374,823	       1
 4149	   2375,351	       2
 4150	   2375,878	       0
 4151	   2376,405	       1
 4152	   2376,933	       3
 4153	   2377,460	       2
 4154	   2377,988	       1
 4155	   2378,515	       0
 4156	   2379,043	       1
 4157	   2379,570	       1
 4158	   2380,098	       0
 4159	   2380,625	       1
 4160	   2381,152	       1
 4161	   2381,680	       1
 4162	   2382,207	       1
 4163	   2382,735	       1
 4164	   2383,262	       0
 4165	   2383,790	       1
 4166	   2384,317	       0
 4167	   2384,845	       2
 4168	   2385,372	       2
 4169	   2385,899	       2
 4170	   2386,427	       1
 4171	   2386,954	       2
 4172	   2387,482	       0
 4173	   2388,009	       0
 4174	   2388,537	       0
 4175	   2389,064	       1
 4176	   2389,592	       1
 4177	   2390,119	       3
 4178	   2390,646	       2
 4179	   2391,174	       1
 4180	   2391,701	       3
 4181	   2392,229	       0
 4182	   2392,756	       0
 4183	   2393,284	       0
 4184	   2393,811	       0
 4185	   2394,339	       1
 4186	   2394,866	       2
 4187	   2395,394	       0
 4188	   2395,921	       0
 4189	   2396,448	       0
 4190	   2396,976	       0
 4191	   2397,503	       2
 4192	   2398,031	       0
 4193	   2398,558	       1
 4194	   2399,086	       0
 4195	   2399,613	       2
 4196	   2400,141	       0
 4197	   2400,668	       2
 4198	   2401,195	       0
 4199	   2401,723	       0
 4200	   2402,250	       0
 4201	   2402,778	       1
 4202	   2403,305	       1
 4203	   2403,833	       1
 4204	   2404,360	       2
 4205	   2404,888	       1
 4206	   2405,415	       0
 4207	   2405,942	       1
 4208	   2406,470	       0
 4209	   2406,997	       1
 4210	   2407,525	       2
 4211	   2408,052	       1
 4212	   2408,580	       0
 4213	   2409,107	       1
 4214	   2409,635	       1
 4215	   2410,162	       3
 4216	   2410,689	       0
 4217	   2411,217	       1
 4218	   2411,744	       1
 4219	   2412,272	       0
 4220	   2412,799	       2
 4221	   2413,327	       1
 4222	   2413,854	       2
 4223	   2414,382	       0
 4224	   2414,909	       2
 4225	   2415,436	       1
 4226	   2415,964	       1
 4227	   2416,491	       0
 4228	   2417,019	       2
 4229	   2417,546	       0
 4230	   2418,074	       1
 4231	   2418,601	       0
 4232	   2419,129	       1
 4233	   2419,656	       0
 4234	   2420,184	       1
 4235	   2420,711	       1
 4236	   2421,238	       1
 4237	   2421,766	       0
 4238	   2422,293	       1
 4239	   2422,821	       1
 4240	   2423,348	       1
 4241	   2423,876	       0
 4242	   2424,403	       0
 4243	   2424,931	       0
 4244	   2425,458	       1
 4245	   2425,985	       0
 4246	   2426,513	       1
 4247	   2427,040	       0
 4248	   2427,568	       0
 4249	   2428,095	       2
 4250	   2428,623	       1
 4251	   2429,150	       1
 4252	   2429,678	       1
 4253	   2430,205	       0
 4254	   2430,732	       0
 4255	   2431,260	       1
 4256	   2431,787	       3
 4257	   2432,315	       1
 4258	   2432,842	       0
 4259	   2433,370	       1
 4260	   2433,897	       0
 4261	   2434,425	       2
 4262	   2434,952	       0
 4263	   2435,479	       1
 4264	   2436,007	       0
 4265	   2436,534	       1
 4266	   2437,062	       1
 4267	   2437,589	       1
 4268	   2438,117	       0
 4269	   2438,644	       0
 4270	   2439,172	       2
 4271	   2439,699	       2
 4272	   2440,227	       2
 4273	   2440,754	       0
 4274	   2441,281	       0
 4275	   2441,809	       1
 4276	   2442,336	       1
 4277	   2442,864	       2
 4278	   2443,391	       2
 4279	   2443,919	       1
 4280	   2444,446	       1
 4281	   2444,974	       1
 4282	   2445,501	       3
 4283	   2446,028	       0
 4284	   2446,556	       0
 4285	   2447,083	       0
 4286	   2447,611	       1
 4287	   2448,138	       1
 4288	   2448,666	       1
 4289	   2449,193	       2
 4290	   2449,721	       1
 4291	   2450,248	       1
 4292	   2450,775	       2
 4293	   2451,303	       2
 4294	   2451,830	       0
 4295	   2452,358	       0
 4296	   2452,885	       0
 4297	   2453,413	       0
 4298	   2453,940	       0
 4299	   2454,468	       1
 4300	   2454,995	       0
 4301	   2455,522	       1
 4302	   2456,050	       0
 4303	   2456,577	       0
 4304	   2457,105	       1
 4305	   2457,632	       1
 4306	   2458,160	       0
 4307	   2458,687	       1
 4308	   2459,215	       1
 4309	   2459,742	       2
 4310	   2460,269	       2
 4311	   2460,797	       3
 4312	   2461,324	       0
 4313	   2461,852	       1
 4314	   2462,379	       1
 4315	   2462,907	       1
 4316	   2463,434	       1
 4317	   2463,962	       0
 4318	   2464,489	       0
 4319	   2465,017	       3
 4320	   2465,544	       1
 4321	   2466,071	       0
 4322	   2466,599	       0
 4323	   2467,126	       0
 4324	   2467,654	       0
 4325	   2468,181	       1
 4326	   2468,709	       0
 4327	   2469,236	       1
 4328	   2469,764	       0
 4329	   2470,291	       1
 4330	   2470,818	       1
 4331	   2471,346	       2
 4332	   2471,873	       1
 4333	   2472,401	       2
 4334	   2472,928	       1
 4335	   2473,456	       2
 4336	   2473,983	       1
 4337	   2474,511	       1
 4338	   2475,038	       0
 4339	   2475,565	       1
 4340	   2476,093	       2
 4341	   2476,620	       0
 4342	   2477,148	       1
 4343	   2477,675	       0
 4344	   2478,203	       1
 4345	   2478,730	       3
 4346	   2479,258	       3
 4347	   2479,785	       0
 4348	   2480,312	       0
 4349	   2480,840	       0
 4350	   2481,367	       1
 4351	   2481,895	       0
 4352	   2482,422	       1
 4353	   2482,950	       0
 4354	   2483,477	       1
 4355	   2484,005	       2
 4356	   2484,532	       0
 4357	   2485,059	       0
 4358	   2485,587	       2
 4359	   2486,114	       1
 4360	   2486,642	       0
 4361	   2487,169	       0
 4362	   2487,697	       1
 4363	   2488,224	       1
 4364	   2488,752	       0
 4365	   2489,279	       1
 4366	   2489,807	       0
 4367	   2490,334	       2
 4368	   2490,861	       2
 4369	   2491,389	       0
 4370	   2491,916	       0
 4371	   2492,444	       2
 4372	   2492,971	       1
 4373	   2493,499	       0
 4374	   2494,026	       1
 4375	   2494,554	       2
 4376	   2495,081	       0
 4377	   2495,608	       1
 4378	   2496,136	       1
 4379	   2496,663	       1
 4380	   2497,191	       0
 4381	   2497,718	       1
 4382	   2498,246	       1
 4383	   2498,773	       0
 4384	   2499,301	       1
 4385	   2499,828	       2
 4386	   2500,355	       1
 4387	   2500,883	       4
 4388	   2501,410	       1
 4389	   2501,938	       0
 4390	   2502,465	       0
 4391	   2502,993	       2
 4392	   2503,520	       0
 4393	   2504,048	       0
 4394	   2504,575	       1
 4395	   2505,102	       0
 4396	   2505,630	       0
 4397	   2506,157	       1
 4398	   2506,685	       0
 4399	   2507,212	       2
 4400	   2507,740	       2
 4401	   2508,267	       1
 4402	   2508,795	       1
 4403	   2509,322	       0
 4404	   2509,849	       1
 4405	   2510,377	       2
 4406	   2510,904	       0
 4407	   2511,432	       1
 4408	   2511,959	       2
 4409	   2512,487	       1
 4410	   2513,014	       1
 4411	   2513,542	       1
 4412	   2514,069	       1
 4413	   2514,597	       0
 4414	   2515,124	       0
 4415	   2515,651	       2
 4416	   2516,179	       1
 4417	   2516,706	       0
 4418	   2517,234	       0
 4419	   2517,761	       0
 4420	   2518,289	       2
 4421	   2518,816	       1
 4422	   2519,344	       0
 4423	   2519,871	       2
 4424	   2520,398	       0
 4425	   2520,926	       1
 4426	   2521,453	       0
 4427	   2521,981	       0
 4428	   2522,508	       1
 4429	   2523,036	       0
 4430	   2523,563	       1
 4431	   2524,091	       0
 4432	   2524,618	       2
 4433	   2525,145	       2
 4434	   2525,673	       2
 4435	   2526,200	       0
 4436	   2526,728	       3
 4437	   2527,255	       3
 4438	   2527,783	       0
 4439	   2528,310	       2
 4440	   2528,838	       0
 4441	   2529,365	       0
 4442	   2529,892	       1
 4443	   2530,420	       0
 4444	   2530,947	       1
 4445	   2531,475	       0
 4446	   2532,002	       1
 4447	   2532,530	       3
 4448	   2533,057	       1
 4449	   2533,585	       0
 4450	   2534,112	       2
 4451	   2534,640	       4
 4452	   2535,167	       2
 4453	   2535,694	       1
 4454	   2536,222	       0
 4455	   2536,749	       1
 4456	   2537,277	       1
 4457	   2537,804	       2
 4458	   2538,332	       1
 4459	   2538,859	       0
 4460	   2539,387	       0
 4461	   2539,914	       1
 4462	   2540,441	       1
 4463	   2540,969	       1
 4464	   2541,496	       0
 4465	   2542,024	       1
 4466	   2542,551	       3
 4467	   2543,079	       1
 4468	   2543,606	       2
 4469	   2544,134	       0
 4470	   2544,661	       0
 4471	   2545,188	       1
 4472	   2545,716	       0
 4473	   2546,243	       1
 4474	   2546,771	       2
 4475	   2547,298	       1
 4476	   2547,826	       1
 4477	   2548,353	       1
 4478	   2548,881	       0
 4479	   2549,408	       0
 4480	   2549,935	       0
 4481	   2550,463	       2
 4482	   2550,990	       1
 4483	   2551,518	       0
 4484	   2552,045	       3
 4485	   2552,573	       1
 4486	   2553,100	       1
 4487	   2553,628	       0
 4488	   2554,155	       1
 4489	   2554,682	       2
 4490	   2555,210	       0
 4491	   2555,737	       0
 4492	   2556,265	       0
 4493	   2556,792	       1
 4494	   2557,320	       0
 4495	   2557,847	       2
 4496	   2558,375	       1
 4497	   2558,902	       1
 4498	   2559,430	       3
 4499	   2559,957	       1
 4500	   2560,484	       0
 4501	   2561,012	       0
 4502	   2561,539	       1
 4503	   2562,067	       1
 4504	   2562,594	       1
 4505	   2563,122	       1
 4506	   2563,649	       1
 4507	   2564,177	       1
 4508	   2564,704	       2
 4509	   2565,231	       1
 4510	   2565,759	       1
 4511	   2566,286	       1
 4512	   2566,814	       1
 4513	   2567,341	       0
 4514	   2567,869	       0
 4515	   2568,396	       0
 4516	   2568,924	       0
 4517	   2569,451	       0
 4518	   2569,978	       0
 4519	   2570,506	       2
