4019	2218.779	0
4020	2219.291	1
4021	2219.803	0
4022	2220.315	0
4023	2220.827	0
4024	2221.339	1
4025	2221.850	1
4026	2222.362	0
4027	2222.874	1
4028	2223.386	1
4029	2223.898	0
4030	2224.410	0
4031	2224.921	0
4032	2225.433	1
4033	2225.945	0
4034	2226.457	0
4035	2226.969	0
4036	2227.481	0
4037	2227.992	0
4038	2228.504	0
4039	2229.016	2
4040	2229.528	0
4041	2230.040	0
4042	2230.552	1
4043	2231.063	1
4044	2231.575	1
4045	2232.087	0
4046	2232.599	1
4047	2233.111	0
4048	2233.623	0
4049	2234.134	0
4050	2234.646	1
4051	2235.158	0
4052	2235.670	0
4053	2236.182	1
4054	2236.694	0
4055	2237.205	0
4056	2237.717	0
4057	2238.229	0
4058	2238.741	0
4059	2239.253	1
4060	2239.765	0
4061	2240.276	0
4062	2240.788	0
4063	2241.300	0
4064	2241.812	0
4065	2242.324	0
4066	2242.835	1
4067	2243.347	0
4068	2243.859	0
4069	2244.371	0
4070	2244.883	0
4071	2245.395	0
4072	2245.906	0
4073	2246.418	0
4074	2246.930	2
4075	2247.442	0
4076	2247.954	0
4077	2248.466	0
4078	2248.977	1
4079	2249.489	0
4080	2250.001	0
4081	2250.513	0
4082	2251.025	0
4083	2251.537	1
4084	2252.048	0
4085	2252.560	1
4086	2253.072	0
4087	2253.584	0
4088	2254.096	0
4089	2254.608	0
4090	2255.119	0
4091	2255.631	0
4092	2256.143	0
4093	2256.655	0
4094	2257.167	0
4095	2257.679	1
4096	2258.190	0
4097	2258.702	0
4098	2259.214	0
4099	2259.726	0
4100	2260.238	1
4101	2260.750	0
4102	2261.261	0
4103	2261.773	0
4104	2262.285	0
4105	2262.797	0
4106	2263.309	0
4107	2263.821	1
4108	2264.332	0
4109	2264.844	0
4110	2265.356	0
4111	2265.868	1
4112	2266.380	0
4113	2266.891	2
4114	2267.403	1
4115	2267.915	0
4116	2268.427	1
4117	2268.939	0
4118	2269.451	0
4119	2269.962	0
4120	2270.474	0
4121	2270.986	0
4122	2271.498	0
4123	2272.010	0
4124	2272.522	2
4125	2273.033	0
4126	2273.545	1
4127	2274.057	1
4128	2274.569	1
4129	2275.081	0
4130	2275.593	0
4131	2276.104	0
4132	2276.616	0
4133	2277.128	0
4134	2277.640	0
4135	2278.152	0
4136	2278.664	0
4137	2279.175	0
4138	2279.687	0
4139	2280.199	1
4140	2280.711	0
4141	2281.223	0
4142	2281.735	1
4143	2282.246	0
4144	2282.758	0
4145	2283.270	0
4146	2283.782	1
4147	2284.294	0
4148	2284.806	1
4149	2285.317	0
4150	2285.829	0
4151	2286.341	0
4152	2286.853	0
4153	2287.365	0
4154	2287.877	1
4155	2288.388	0
4156	2288.900	0
4157	2289.412	0
4158	2289.924	0
4159	2290.436	0
4160	2290.947	0
4161	2291.459	0
4162	2291.971	0
4163	2292.483	0
4164	2292.995	0
4165	2293.507	0
4166	2294.018	1
4167	2294.530	0
4168	2295.042	0
4169	2295.554	1
4170	2296.066	0
4171	2296.578	0
4172	2297.089	0
4173	2297.601	0
4174	2298.113	0
4175	2298.625	0
4176	2299.137	0
4177	2299.649	0
4178	2300.160	0
4179	2300.672	1
4180	2301.184	0
4181	2301.696	0
4182	2302.208	0
4183	2302.720	0
4184	2303.231	1
4185	2303.743	0
4186	2304.255	0
4187	2304.767	0
4188	2305.279	1
4189	2305.791	1
4190	2306.302	2
4191	2306.814	0
4192	2307.326	0
4193	2307.838	1
4194	2308.350	1
4195	2308.862	0
4196	2309.373	0
4197	2309.885	0
4198	2310.397	0
4199	2310.909	0
4200	2311.421	0
4201	2311.932	0
4202	2312.444	1
4203	2312.956	0
4204	2313.468	0
4205	2313.980	0
4206	2314.492	0
4207	2315.003	0
4208	2315.515	0
4209	2316.027	1
4210	2316.539	0
4211	2317.051	1
4212	2317.563	0
4213	2318.074	0
4214	2318.586	1
4215	2319.098	1
4216	2319.610	1
4217	2320.122	0
4218	2320.634	1
4219	2321.145	1
4220	2321.657	0
4221	2322.169	1
4222	2322.681	0
4223	2323.193	1
4224	2323.705	0
4225	2324.216	0
4226	2324.728	0
4227	2325.240	0
4228	2325.752	0
4229	2326.264	1
4230	2326.776	0
4231	2327.287	0
4232	2327.799	0
4233	2328.311	0
4234	2328.823	1
4235	2329.335	0
4236	2329.847	1
4237	2330.358	1
4238	2330.870	0
4239	2331.382	0
4240	2331.894	0
4241	2332.406	1
4242	2332.918	1
4243	2333.429	0
4244	2333.941	0
4245	2334.453	1
4246	2334.965	0
4247	2335.477	1
4248	2335.988	0
4249	2336.500	0
4250	2337.012	2
4251	2337.524	0
4252	2338.036	0
4253	2338.548	0
4254	2339.059	0
4255	2339.571	1
4256	2340.083	1
4257	2340.595	3
4258	2341.107	2
4259	2341.619	0
4260	2342.130	0
4261	2342.642	0
4262	2343.154	0
4263	2343.666	2
4264	2344.178	0
4265	2344.690	0
4266	2345.201	0
4267	2345.713	0
4268	2346.225	1
4269	2346.737	0
4270	2347.249	0
4271	2347.761	0
4272	2348.272	0
4273	2348.784	2
4274	2349.296	0
4275	2349.808	1
4276	2350.320	0
4277	2350.832	1
4278	2351.343	0
4279	2351.855	1
4280	2352.367	0
4281	2352.879	0
4282	2353.391	0
4283	2353.903	1
4284	2354.414	0
4285	2354.926	0
4286	2355.438	0
4287	2355.950	0
4288	2356.462	2
4289	2356.974	0
4290	2357.485	2
4291	2357.997	2
4292	2358.509	0
4293	2359.021	0
4294	2359.533	1
4295	2360.044	0
4296	2360.556	0
4297	2361.068	0
4298	2361.580	0
4299	2362.092	1
4300	2362.604	1
4301	2363.115	2
4302	2363.627	0
4303	2364.139	0
4304	2364.651	0
4305	2365.163	0
4306	2365.675	0
4307	2366.186	0
4308	2366.698	0
4309	2367.210	0
4310	2367.722	1
4311	2368.234	1
4312	2368.746	1
4313	2369.257	0
4314	2369.769	1
4315	2370.281	0
4316	2370.793	0
4317	2371.305	0
4318	2371.817	0
4319	2372.328	0
4320	2372.840	0
4321	2373.352	1
4322	2373.864	0
4323	2374.376	0
4324	2374.888	0
4325	2375.399	0
4326	2375.911	0
4327	2376.423	0
4328	2376.935	1
4329	2377.447	0
4330	2377.959	1
4331	2378.470	1
4332	2378.982	0
4333	2379.494	0
4334	2380.006	0
4335	2380.518	0
4336	2381.030	0
4337	2381.541	1
4338	2382.053	0
4339	2382.565	0
4340	2383.077	1
4341	2383.589	0
4342	2384.100	0
4343	2384.612	0
4344	2385.124	0
4345	2385.636	0
4346	2386.148	0
4347	2386.660	0
4348	2387.171	1
4349	2387.683	0
4350	2388.195	0
4351	2388.707	3
4352	2389.219	0
4353	2389.731	0
4354	2390.242	0
4355	2390.754	0
4356	2391.266	2
4357	2391.778	0
4358	2392.290	0
4359	2392.802	2
4360	2393.313	0
4361	2393.825	2
4362	2394.337	1
4363	2394.849	0
4364	2395.361	0
4365	2395.873	0
4366	2396.384	1
4367	2396.896	0
4368	2397.408	0
4369	2397.920	1
4370	2398.432	0
4371	2398.944	1
4372	2399.455	1
4373	2399.967	1
4374	2400.479	0
4375	2400.991	0
4376	2401.503	0
4377	2402.015	0
4378	2402.526	0
4379	2403.038	1
4380	2403.550	1
4381	2404.062	0
4382	2404.574	0
4383	2405.086	0
4384	2405.597	2
4385	2406.109	0
4386	2406.621	0
4387	2407.133	0
4388	2407.645	0
4389	2408.156	0
4390	2408.668	0
4391	2409.180	0
4392	2409.692	0
4393	2410.204	0
4394	2410.716	0
4395	2411.227	1
4396	2411.739	0
4397	2412.251	0
4398	2412.763	0
4399	2413.275	0
4400	2413.787	0
4401	2414.298	0
4402	2414.810	0
4403	2415.322	0
4404	2415.834	0
4405	2416.346	0
4406	2416.858	0
4407	2417.369	0
4408	2417.881	0
4409	2418.393	0
4410	2418.905	1
4411	2419.417	1
4412	2419.929	0
4413	2420.440	0
4414	2420.952	0
4415	2421.464	0
4416	2421.976	1
4417	2422.488	0
4418	2423.000	0
4419	2423.511	0
4420	2424.023	0
4421	2424.535	1
4422	2425.047	0
4423	2425.559	0
4424	2426.071	0
4425	2426.582	1
4426	2427.094	1
4427	2427.606	0
4428	2428.118	0
4429	2428.630	1
4430	2429.141	2
4431	2429.653	1
4432	2430.165	0
4433	2430.677	1
4434	2431.189	0
4435	2431.701	0
4436	2432.212	0
4437	2432.724	0
4438	2433.236	0
4439	2433.748	0
4440	2434.260	0
4441	2434.772	0
4442	2435.283	0
4443	2435.795	0
4444	2436.307	0
4445	2436.819	1
4446	2437.331	0
4447	2437.843	0
4448	2438.354	0
4449	2438.866	0
4450	2439.378	0
4451	2439.890	0
4452	2440.402	0
4453	2440.914	0
4454	2441.425	0
4455	2441.937	0
4456	2442.449	0
4457	2442.961	0
4458	2443.473	0
4459	2443.985	0
4460	2444.496	0
4461	2445.008	0
4462	2445.520	0
4463	2446.032	0
4464	2446.544	1
4465	2447.056	0
4466	2447.567	0
4467	2448.079	1
4468	2448.591	0
4469	2449.103	0
4470	2449.615	1
4471	2450.127	0
4472	2450.638	0
4473	2451.150	1
4474	2451.662	0
4475	2452.174	1
4476	2452.686	0
4477	2453.197	0
4478	2453.709	0
4479	2454.221	2
4480	2454.733	0
4481	2455.245	0
4482	2455.757	0
4483	2456.268	0
4484	2456.780	0
4485	2457.292	0
4486	2457.804	0
4487	2458.316	0
4488	2458.828	1
4489	2459.339	0
4490	2459.851	0
4491	2460.363	1
4492	2460.875	0
4493	2461.387	0
4494	2461.899	0
4495	2462.410	1
4496	2462.922	0
4497	2463.434	0
4498	2463.946	2
4499	2464.458	1
4500	2464.970	1
4501	2465.481	0
4502	2465.993	0
4503	2466.505	1
4504	2467.017	0
4505	2467.529	0
4506	2468.041	0
4507	2468.552	0
4508	2469.064	1
4509	2469.576	0
4510	2470.088	0
4511	2470.600	0
4512	2471.112	0
4513	2471.623	0
4514	2472.135	1
4515	2472.647	1
4516	2473.159	0
4517	2473.671	1
4518	2474.183	0
4519	2474.694	0
4520	2475.206	1
4521	2475.718	0
4522	2476.230	0
4523	2476.742	0
4524	2477.253	0
4525	2477.765	1
4526	2478.277	0
4527	2478.789	0
4528	2479.301	0
4529	2479.813	0
4530	2480.324	0
4531	2480.836	0
4532	2481.348	0
4533	2481.860	0
4534	2482.372	0
4535	2482.884	0
4536	2483.395	0
4537	2483.907	0
4538	2484.419	0
4539	2484.931	0
4540	2485.443	0
4541	2485.955	0
4542	2486.466	0
4543	2486.978	2
4544	2487.490	0
4545	2488.002	0
4546	2488.514	0
4547	2489.026	0
4548	2489.537	0
4549	2490.049	1
4550	2490.561	0
4551	2491.073	0
4552	2491.585	0
4553	2492.097	1
4554	2492.608	0
4555	2493.120	0
4556	2493.632	0
4557	2494.144	1
4558	2494.656	0
4559	2495.168	0
4560	2495.679	1
4561	2496.191	0
4562	2496.703	3
4563	2497.215	0
4564	2497.727	0
4565	2498.239	1
4566	2498.750	0
4567	2499.262	1
4568	2499.774	1
4569	2500.286	1
4570	2500.798	0
4571	2501.309	0
4572	2501.821	0
4573	2502.333	0
4574	2502.845	0
4575	2503.357	0
4576	2503.869	0
4577	2504.380	0
4578	2504.892	0
4579	2505.404	0
4580	2505.916	0
4581	2506.428	0
4582	2506.940	0
4583	2507.451	1
4584	2507.963	0
4585	2508.475	0
4586	2508.987	0
4587	2509.499	0
4588	2510.011	1
4589	2510.522	0
4590	2511.034	0
4591	2511.546	0
4592	2512.058	0
4593	2512.570	0
4594	2513.082	0
4595	2513.593	0
4596	2514.105	0
4597	2514.617	0
4598	2515.129	0
4599	2515.641	0
4600	2516.153	0
4601	2516.664	1
4602	2517.176	0
4603	2517.688	0
4604	2518.200	0
4605	2518.712	0
4606	2519.224	0
4607	2519.735	0
4608	2520.247	0
4609	2520.759	0
4610	2521.271	0
4611	2521.783	1
4612	2522.294	0
4613	2522.806	0
4614	2523.318	0
4615	2523.830	2
4616	2524.342	0
4617	2524.854	0
4618	2525.365	0
4619	2525.877	0
4620	2526.389	0
4621	2526.901	1
4622	2527.413	0
4623	2527.925	0
4624	2528.436	1
4625	2528.948	0
4626	2529.460	0
4627	2529.972	0
4628	2530.484	0
4629	2530.996	1
4630	2531.507	0
4631	2532.019	0
4632	2532.531	1
4633	2533.043	0
4634	2533.555	0
4635	2534.067	0
4636	2534.578	0
4637	2535.090	1
4638	2535.602	0
4639	2536.114	0
4640	2536.626	0
4641	2537.138	1
4642	2537.649	0
4643	2538.161	0
4644	2538.673	1
4645	2539.185	0
4646	2539.697	1
4647	2540.209	0
4648	2540.720	1
4649	2541.232	1
4650	2541.744	0
4651	2542.256	0
4652	2542.768	1
4653	2543.280	0
4654	2543.791	0
4655	2544.303	0
4656	2544.815	1
4657	2545.327	0
4658	2545.839	0
4659	2546.350	0
4660	2546.862	0
4661	2547.374	2
4662	2547.886	0
4663	2548.398	0
4664	2548.910	0
4665	2549.421	0
4666	2549.933	1
4667	2550.445	0
4668	2550.957	0
4669	2551.469	1
4670	2551.981	0
4671	2552.492	1
4672	2553.004	2
4673	2553.516	1
4674	2554.028	1
4675	2554.540	3
4676	2555.052	0
4677	2555.563	1
4678	2556.075	0
4679	2556.587	0
4680	2557.099	1
4681	2557.611	0
4682	2558.123	0
4683	2558.634	0
4684	2559.146	0
4685	2559.658	1
4686	2560.170	0
4687	2560.682	0
4688	2561.194	0
4689	2561.705	0
4690	2562.217	0
4691	2562.729	0
4692	2563.241	0
4693	2563.753	0
4694	2564.265	0
4695	2564.776	1
4696	2565.288	1
4697	2565.800	1
4698	2566.312	0
4699	2566.824	1
4700	2567.336	0
4701	2567.847	0
4702	2568.359	1
4703	2568.871	0
4704	2569.383	0
4705	2569.895	0
4706	2570.406	1
4707	2570.918	0
4708	2571.430	0
4709	2571.942	0
4710	2572.454	0
4711	2572.966	1
4712	2573.477	0
4713	2573.989	0
4714	2574.501	0
4715	2575.013	0
4716	2575.525	0
4717	2576.037	1
4718	2576.548	0
4719	2577.060	1
4720	2577.572	0
4721	2578.084	1
4722	2578.596	0
4723	2579.108	0
4724	2579.619	0
4725	2580.131	0
4726	2580.643	1
4727	2581.155	0
4728	2581.667	1
4729	2582.179	0
4730	2582.690	0
4731	2583.202	0
4732	2583.714	0
4733	2584.226	0
4734	2584.738	1
4735	2585.250	1
4736	2585.761	0
4737	2586.273	0
4738	2586.785	1
4739	2587.297	0
4740	2587.809	1
4741	2588.321	0
4742	2588.832	0
4743	2589.344	0
4744	2589.856	0
4745	2590.368	0
4746	2590.880	0
4747	2591.392	2
4748	2591.903	1
4749	2592.415	0
4750	2592.927	0
4751	2593.439	2
4752	2593.951	0
4753	2594.462	0
4754	2594.974	2
4755	2595.486	0
4756	2595.998	2
4757	2596.510	0
4758	2597.022	0
4759	2597.533	0
4760	2598.045	0
4761	2598.557	0
4762	2599.069	0
4763	2599.581	0
4764	2600.093	0
4765	2600.604	0
4766	2601.116	0
4767	2601.628	0
4768	2602.140	0
4769	2602.652	1
4770	2603.164	0
4771	2603.675	1
4772	2604.187	1
4773	2604.699	1
4774	2605.211	1
4775	2605.723	1
4776	2606.235	0
4777	2606.746	0
4778	2607.258	0
4779	2607.770	0
4780	2608.282	0
4781	2608.794	0
4782	2609.306	1
4783	2609.817	0
4784	2610.329	0
4785	2610.841	0
4786	2611.353	0
4787	2611.865	0
4788	2612.377	0
4789	2612.888	0
4790	2613.400	2
4791	2613.912	0
4792	2614.424	1
4793	2614.936	0
4794	2615.447	1
4795	2615.959	0
4796	2616.471	1
4797	2616.983	0
4798	2617.495	0
4799	2618.007	0
4800	2618.518	0
4801	2619.030	0
4802	2619.542	0
4803	2620.054	0
4804	2620.566	0
4805	2621.078	0
4806	2621.589	2
4807	2622.101	1
4808	2622.613	1
4809	2623.125	0
4810	2623.637	0
4811	2624.149	0
4812	2624.660	0
4813	2625.172	0
4814	2625.684	1
4815	2626.196	0
4816	2626.708	0
4817	2627.220	0
4818	2627.731	0
4819	2628.243	0
4820	2628.755	2
4821	2629.267	1
4822	2629.779	1
4823	2630.291	0
4824	2630.802	1
4825	2631.314	0
4826	2631.826	0
4827	2632.338	0
4828	2632.850	2
4829	2633.362	0
4830	2633.873	0
4831	2634.385	0
4832	2634.897	0
4833	2635.409	0
4834	2635.921	2
4835	2636.433	0
4836	2636.944	0
4837	2637.456	0
4838	2637.968	0
4839	2638.480	0
4840	2638.992	0
4841	2639.503	0
4842	2640.015	0
4843	2640.527	0
4844	2641.039	0
4845	2641.551	1
4846	2642.063	0
4847	2642.574	0
4848	2643.086	0
4849	2643.598	0
4850	2644.110	0
4851	2644.622	0
4852	2645.134	0
4853	2645.645	1
4854	2646.157	1
4855	2646.669	0
4856	2647.181	0
4857	2647.693	1
4858	2648.205	0
4859	2648.716	1
4860	2649.228	0
4861	2649.740	0
4862	2650.252	0
4863	2650.764	0
4864	2651.276	1
4865	2651.787	0
4866	2652.299	0
4867	2652.811	0
4868	2653.323	0
4869	2653.835	1
4870	2654.347	0
4871	2654.858	0
4872	2655.370	0
4873	2655.882	1
4874	2656.394	0
4875	2656.906	1
4876	2657.418	0
4877	2657.929	0
4878	2658.441	0
4879	2658.953	0
4880	2659.465	0
4881	2659.977	0
4882	2660.489	0
4883	2661.000	0
4884	2661.512	0
4885	2662.024	0
4886	2662.536	0
4887	2663.048	0
4888	2663.559	0
4889	2664.071	0
4890	2664.583	0
4891	2665.095	1
4892	2665.607	0
4893	2666.119	0
4894	2666.630	0
4895	2667.142	0
4896	2667.654	0
4897	2668.166	0
4898	2668.678	0
4899	2669.190	0
4900	2669.701	0
4901	2670.213	0
4902	2670.725	0
4903	2671.237	1
4904	2671.749	0
4905	2672.261	0
4906	2672.772	0
4907	2673.284	0
4908	2673.796	2
4909	2674.308	0
4910	2674.820	0
4911	2675.332	0
4912	2675.843	0
4913	2676.355	0
4914	2676.867	0
4915	2677.379	0
4916	2677.891	0
4917	2678.403	0
4918	2678.914	0
4919	2679.426	0
4920	2679.938	0
4921	2680.450	1
4922	2680.962	0
4923	2681.474	0
4924	2681.985	0
4925	2682.497	0
4926	2683.009	0
4927	2683.521	0
4928	2684.033	0
4929	2684.545	1
4930	2685.056	0
4931	2685.568	0
4932	2686.080	1
4933	2686.592	0
4934	2687.104	0
4935	2687.615	0
4936	2688.127	0
4937	2688.639	0
4938	2689.151	0
4939	2689.663	0
4940	2690.175	0
4941	2690.686	0
4942	2691.198	0
4943	2691.710	0
4944	2692.222	1
4945	2692.734	1
4946	2693.246	0
4947	2693.757	1
4948	2694.269	0
4949	2694.781	0
4950	2695.293	0
4951	2695.805	1
4952	2696.317	0
4953	2696.828	0
4954	2697.340	0
4955	2697.852	0
4956	2698.364	0
4957	2698.876	0
4958	2699.388	0
4959	2699.899	0
4960	2700.411	0
4961	2700.923	1
4962	2701.435	0
4963	2701.947	0
4964	2702.459	0
4965	2702.970	0
4966	2703.482	0
4967	2703.994	1
4968	2704.506	0
4969	2705.018	0
4970	2705.530	0
4971	2706.041	0
4972	2706.553	0
4973	2707.065	1
4974	2707.577	0
4975	2708.089	1
4976	2708.600	0
4977	2709.112	0
4978	2709.624	0
4979	2710.136	0
4980	2710.648	0
4981	2711.160	0
4982	2711.671	0
4983	2712.183	0
4984	2712.695	0
4985	2713.207	0
4986	2713.719	1
4987	2714.231	1
4988	2714.742	0
4989	2715.254	1
4990	2715.766	0
4991	2716.278	1
4992	2716.790	1
4993	2717.302	1
4994	2717.813	1
4995	2718.325	0
4996	2718.837	0
4997	2719.349	2
4998	2719.861	0
4999	2720.373	0
5000	2720.884	0
5001	2721.396	0
5002	2721.908	0
5003	2722.420	0
5004	2722.932	0
5005	2723.444	0
5006	2723.955	0
5007	2724.467	1
5008	2724.979	0
5009	2725.491	0
5010	2726.003	0
5011	2726.515	0
5012	2727.026	0
5013	2727.538	0
5014	2728.050	0
5015	2728.562	0
5016	2729.074	0
5017	2729.586	1
5018	2730.097	0
5019	2730.609	1
5020	2731.121	1
5021	2731.633	0
5022	2732.145	1
5023	2732.656	0
5024	2733.168	0
5025	2733.680	0
5026	2734.192	0
5027	2734.704	1
5028	2735.216	0
5029	2735.727	0
5030	2736.239	0
5031	2736.751	0
5032	2737.263	0
5033	2737.775	0
5034	2738.287	0
5035	2738.798	0
5036	2739.310	1
5037	2739.822	0
5038	2740.334	0
5039	2740.846	0
5040	2741.358	0
5041	2741.869	0
5042	2742.381	0
5043	2742.893	1
5044	2743.405	1
5045	2743.917	1
5046	2744.429	0
5047	2744.940	0
5048	2745.452	0
5049	2745.964	0
5050	2746.476	1
5051	2746.988	0
5052	2747.500	0
5053	2748.011	0
5054	2748.523	0
5055	2749.035	2
5056	2749.547	0
5057	2750.059	0
5058	2750.571	0
5059	2751.082	0
5060	2751.594	0
5061	2752.106	0
5062	2752.618	0
5063	2753.130	0
5064	2753.642	1
5065	2754.153	1
5066	2754.665	0
5067	2755.177	0
5068	2755.689	1
5069	2756.201	0
5070	2756.712	0
5071	2757.224	1
5072	2757.736	0
5073	2758.248	0
5074	2758.760	0
5075	2759.272	0
5076	2759.783	0
5077	2760.295	1
5078	2760.807	0
5079	2761.319	1
5080	2761.831	0
5081	2762.343	0
5082	2762.854	0
5083	2763.366	0
5084	2763.878	0
5085	2764.390	0
5086	2764.902	0
5087	2765.414	0
5088	2765.925	0
5089	2766.437	1
5090	2766.949	0
5091	2767.461	0
5092	2767.973	1
5093	2768.485	0
5094	2768.996	0
5095	2769.508	0
5096	2770.020	1
5097	2770.532	0
5098	2771.044	0
5099	2771.556	1
5100	2772.067	0
5101	2772.579	0
5102	2773.091	0
5103	2773.603	0
5104	2774.115	0
5105	2774.627	0
5106	2775.138	2
5107	2775.650	0
5108	2776.162	0
5109	2776.674	0
5110	2777.186	0
5111	2777.698	0
5112	2778.209	0
5113	2778.721	1
5114	2779.233	1
5115	2779.745	0
5116	2780.257	0
5117	2780.768	0
5118	2781.280	0
5119	2781.792	0
5120	2782.304	0
5121	2782.816	0
5122	2783.328	0
5123	2783.839	0
5124	2784.351	0
5125	2784.863	0
5126	2785.375	2
5127	2785.887	0
5128	2786.399	0
5129	2786.910	0
5130	2787.422	0
5131	2787.934	0
5132	2788.446	0
5133	2788.958	0
5134	2789.470	0
5135	2789.981	1
5136	2790.493	0
5137	2791.005	0
5138	2791.517	0
5139	2792.029	0
5140	2792.541	0
5141	2793.052	1
5142	2793.564	0
5143	2794.076	1
5144	2794.588	1
5145	2795.100	0
5146	2795.612	0
5147	2796.123	1
5148	2796.635	0
5149	2797.147	0
5150	2797.659	1
5151	2798.171	0
5152	2798.683	0
5153	2799.194	0
5154	2799.706	0
5155	2800.218	0
5156	2800.730	1
5157	2801.242	0
5158	2801.753	0
5159	2802.265	0
5160	2802.777	0
5161	2803.289	0
5162	2803.801	0
5163	2804.313	0
5164	2804.824	0
5165	2805.336	1
5166	2805.848	0
5167	2806.360	0
5168	2806.872	0
5169	2807.384	0
5170	2807.895	0
5171	2808.407	0
5172	2808.919	1
5173	2809.431	0
5174	2809.943	0
5175	2810.455	0
5176	2810.966	0
5177	2811.478	1
5178	2811.990	0
5179	2812.502	0
5180	2813.014	0
5181	2813.526	0
5182	2814.037	0
5183	2814.549	1
5184	2815.061	0
5185	2815.573	0
5186	2816.085	0
5187	2816.597	1
5188	2817.108	0
5189	2817.620	1
5190	2818.132	0
5191	2818.644	1
5192	2819.156	0
5193	2819.668	0
5194	2820.179	0
5195	2820.691	0
5196	2821.203	0
5197	2821.715	1
5198	2822.227	0
5199	2822.739	0
5200	2823.250	0
5201	2823.762	0
5202	2824.274	0
5203	2824.786	1
5204	2825.298	0
5205	2825.809	1
5206	2826.321	0
5207	2826.833	0
5208	2827.345	0
5209	2827.857	0
5210	2828.369	1
5211	2828.880	0
5212	2829.392	0
5213	2829.904	0
5214	2830.416	1
5215	2830.928	0
5216	2831.440	1
5217	2831.951	1
5218	2832.463	0
5219	2832.975	1
5220	2833.487	1
5221	2833.999	0
5222	2834.511	0
5223	2835.022	1
5224	2835.534	2
5225	2836.046	1
5226	2836.558	0
5227	2837.070	0
5228	2837.582	0
5229	2838.093	0
5230	2838.605	0
5231	2839.117	0
5232	2839.629	0
5233	2840.141	0
5234	2840.653	1
5235	2841.164	0
5236	2841.676	0
5237	2842.188	0
5238	2842.700	1
5239	2843.212	0
5240	2843.724	0
5241	2844.235	2
5242	2844.747	0
5243	2845.259	0
5244	2845.771	0
5245	2846.283	0
5246	2846.795	0
5247	2847.306	1
5248	2847.818	0
5249	2848.330	0
5250	2848.842	0
5251	2849.354	0
5252	2849.865	0
5253	2850.377	0
5254	2850.889	0
5255	2851.401	0
5256	2851.913	0
5257	2852.425	0
5258	2852.936	0
5259	2853.448	1
5260	2853.960	0
5261	2854.472	0
5262	2854.984	0
5263	2855.496	0
5264	2856.007	0
5265	2856.519	1
5266	2857.031	0
5267	2857.543	2
5268	2858.055	2
5269	2858.567	0
5270	2859.078	0
5271	2859.590	0
5272	2860.102	0
5273	2860.614	0
5274	2861.126	1
5275	2861.638	1
5276	2862.149	0
5277	2862.661	0
5278	2863.173	1
5279	2863.685	1
5280	2864.197	1
5281	2864.709	0
5282	2865.220	0
5283	2865.732	1
5284	2866.244	0
5285	2866.756	0
5286	2867.268	0
5287	2867.780	0
5288	2868.291	0
5289	2868.803	0
5290	2869.315	0
5291	2869.827	0
5292	2870.339	0
5293	2870.851	0
5294	2871.362	0
5295	2871.874	0
5296	2872.386	1
5297	2872.898	0
5298	2873.410	1
5299	2873.921	0
5300	2874.433	0
5301	2874.945	0
5302	2875.457	0
5303	2875.969	0
5304	2876.481	0
5305	2876.992	0
5306	2877.504	0
5307	2878.016	0
5308	2878.528	0
5309	2879.040	1
5310	2879.552	1
5311	2880.063	2
5312	2880.575	0
5313	2881.087	0
5314	2881.599	0
5315	2882.111	0
5316	2882.623	0
5317	2883.134	0
5318	2883.646	1
5319	2884.158	0
5320	2884.670	0
5321	2885.182	0
5322	2885.694	0
5323	2886.205	0
5324	2886.717	0
5325	2887.229	0
5326	2887.741	0
5327	2888.253	0
5328	2888.765	0
5329	2889.276	2
5330	2889.788	0
5331	2890.300	0
5332	2890.812	0
5333	2891.324	0
5334	2891.836	1
5335	2892.347	1
5336	2892.859	0
5337	2893.371	1
5338	2893.883	0
5339	2894.395	0
5340	2894.906	0
5341	2895.418	0
5342	2895.930	0
5343	2896.442	0
5344	2896.954	0
5345	2897.466	0
5346	2897.977	0
5347	2898.489	1
5348	2899.001	1
5349	2899.513	1
5350	2900.025	0
5351	2900.537	0
5352	2901.048	0
5353	2901.560	0
5354	2902.072	0
5355	2902.584	0
5356	2903.096	0
5357	2903.608	0
5358	2904.119	1
5359	2904.631	1
5360	2905.143	0
5361	2905.655	1
5362	2906.167	0
5363	2906.679	0
5364	2907.190	0
5365	2907.702	1
5366	2908.214	0
5367	2908.726	0
5368	2909.238	1
5369	2909.750	0
5370	2910.261	0
5371	2910.773	0
5372	2911.285	0
5373	2911.797	0
5374	2912.309	0
5375	2912.821	1
5376	2913.332	0
5377	2913.844	0
5378	2914.356	0
5379	2914.868	0
5380	2915.380	0
5381	2915.892	2
5382	2916.403	0
5383	2916.915	0
5384	2917.427	0
5385	2917.939	0
5386	2918.451	2
5387	2918.962	1
5388	2919.474	0
5389	2919.986	0
5390	2920.498	0
5391	2921.010	0
5392	2921.522	0
5393	2922.033	0
5394	2922.545	1
5395	2923.057	0
5396	2923.569	0
5397	2924.081	1
5398	2924.593	1
5399	2925.104	0
5400	2925.616	1
5401	2926.128	0
5402	2926.640	0
5403	2927.152	0
5404	2927.664	1
5405	2928.175	0
5406	2928.687	1
5407	2929.199	1
5408	2929.711	0
5409	2930.223	0
5410	2930.735	1
5411	2931.246	0
5412	2931.758	0
5413	2932.270	0
5414	2932.782	0
5415	2933.294	0
5416	2933.806	0
5417	2934.317	0
5418	2934.829	0
