4281	2352.879	0
4282	2353.391	0
4283	2353.903	0
4284	2354.414	0
4285	2354.926	0
4286	2355.438	0
4287	2355.950	0
4288	2356.462	0
4289	2356.974	0
4290	2357.485	2
4291	2357.997	1
4292	2358.509	0
4293	2359.021	0
4294	2359.533	0
4295	2360.044	0
4296	2360.556	0
4297	2361.068	0
4298	2361.580	0
4299	2362.092	0
4300	2362.604	1
4301	2363.115	0
4302	2363.627	0
4303	2364.139	1
4304	2364.651	2
4305	2365.163	0
4306	2365.675	0
4307	2366.186	0
4308	2366.698	0
4309	2367.210	0
4310	2367.722	0
4311	2368.234	1
4312	2368.746	0
4313	2369.257	0
4314	2369.769	1
4315	2370.281	0
4316	2370.793	0
4317	2371.305	2
4318	2371.817	0
4319	2372.328	0
4320	2372.840	0
4321	2373.352	0
4322	2373.864	0
4323	2374.376	2
4324	2374.888	0
4325	2375.399	0
4326	2375.911	0
4327	2376.423	0
4328	2376.935	0
4329	2377.447	0
4330	2377.959	0
4331	2378.470	0
4332	2378.982	1
4333	2379.494	0
4334	2380.006	0
4335	2380.518	2
4336	2381.030	0
4337	2381.541	0
4338	2382.053	0
4339	2382.565	2
4340	2383.077	0
4341	2383.589	0
4342	2384.100	0
4343	2384.612	0
4344	2385.124	0
4345	2385.636	0
4346	2386.148	0
4347	2386.660	0
4348	2387.171	0
4349	2387.683	0
4350	2388.195	0
4351	2388.707	0
4352	2389.219	0
4353	2389.731	0
4354	2390.242	0
4355	2390.754	0
4356	2391.266	1
4357	2391.778	0
4358	2392.290	0
4359	2392.802	1
4360	2393.313	0
4361	2393.825	1
4362	2394.337	1
4363	2394.849	1
4364	2395.361	0
4365	2395.873	0
4366	2396.384	0
4367	2396.896	1
4368	2397.408	0
4369	2397.920	0
4370	2398.432	0
4371	2398.944	0
4372	2399.455	2
4373	2399.967	2
4374	2400.479	1
4375	2400.991	0
4376	2401.503	0
4377	2402.015	0
4378	2402.526	0
4379	2403.038	1
4380	2403.550	0
4381	2404.062	0
4382	2404.574	2
4383	2405.086	0
4384	2405.597	0
4385	2406.109	2
4386	2406.621	1
4387	2407.133	1
4388	2407.645	0
4389	2408.156	0
4390	2408.668	0
4391	2409.180	0
4392	2409.692	0
4393	2410.204	1
4394	2410.716	0
4395	2411.227	0
4396	2411.739	0
4397	2412.251	1
4398	2412.763	0
4399	2413.275	0
4400	2413.787	0
4401	2414.298	0
4402	2414.810	0
4403	2415.322	0
4404	2415.834	0
4405	2416.346	1
4406	2416.858	2
4407	2417.369	1
4408	2417.881	0
4409	2418.393	0
4410	2418.905	1
4411	2419.417	0
4412	2419.929	0
4413	2420.440	0
4414	2420.952	0
4415	2421.464	1
4416	2421.976	0
4417	2422.488	0
4418	2423.000	0
4419	2423.511	0
4420	2424.023	1
4421	2424.535	1
4422	2425.047	0
4423	2425.559	0
4424	2426.071	0
4425	2426.582	0
4426	2427.094	0
4427	2427.606	0
4428	2428.118	0
4429	2428.630	1
4430	2429.141	0
4431	2429.653	0
4432	2430.165	0
4433	2430.677	2
4434	2431.189	1
4435	2431.701	0
4436	2432.212	1
4437	2432.724	0
4438	2433.236	0
4439	2433.748	1
4440	2434.260	0
4441	2434.772	0
4442	2435.283	0
4443	2435.795	0
4444	2436.307	0
4445	2436.819	0
4446	2437.331	0
4447	2437.843	0
4448	2438.354	0
4449	2438.866	0
4450	2439.378	1
4451	2439.890	0
4452	2440.402	0
4453	2440.914	0
4454	2441.425	0
4455	2441.937	0
4456	2442.449	0
4457	2442.961	1
4458	2443.473	0
4459	2443.985	0
4460	2444.496	1
4461	2445.008	0
4462	2445.520	0
4463	2446.032	0
4464	2446.544	0
4465	2447.056	0
4466	2447.567	0
4467	2448.079	0
4468	2448.591	0
4469	2449.103	0
4470	2449.615	0
4471	2450.127	0
4472	2450.638	0
4473	2451.150	0
4474	2451.662	1
4475	2452.174	0
4476	2452.686	0
4477	2453.197	0
4478	2453.709	0
4479	2454.221	0
4480	2454.733	1
4481	2455.245	0
4482	2455.757	0
4483	2456.268	0
4484	2456.780	0
4485	2457.292	0
4486	2457.804	0
4487	2458.316	0
4488	2458.828	1
4489	2459.339	0
4490	2459.851	1
4491	2460.363	1
4492	2460.875	0
4493	2461.387	0
4494	2461.899	1
4495	2462.410	0
4496	2462.922	0
4497	2463.434	1
4498	2463.946	0
4499	2464.458	0
4500	2464.970	0
4501	2465.481	0
4502	2465.993	0
4503	2466.505	1
4504	2467.017	0
4505	2467.529	0
4506	2468.041	1
4507	2468.552	0
4508	2469.064	1
4509	2469.576	1
4510	2470.088	0
4511	2470.600	2
4512	2471.112	0
4513	2471.623	1
4514	2472.135	0
4515	2472.647	0
4516	2473.159	0
4517	2473.671	0
4518	2474.183	0
4519	2474.694	0
4520	2475.206	1
4521	2475.718	0
4522	2476.230	0
4523	2476.742	0
4524	2477.253	1
4525	2477.765	1
4526	2478.277	0
4527	2478.789	0
4528	2479.301	0
4529	2479.813	2
4530	2480.324	0
4531	2480.836	0
4532	2481.348	0
4533	2481.860	0
4534	2482.372	0
4535	2482.884	0
4536	2483.395	1
4537	2483.907	0
4538	2484.419	0
4539	2484.931	0
4540	2485.443	0
4541	2485.955	1
4542	2486.466	0
4543	2486.978	0
4544	2487.490	1
4545	2488.002	0
4546	2488.514	1
4547	2489.026	0
4548	2489.537	0
4549	2490.049	0
4550	2490.561	0
4551	2491.073	0
4552	2491.585	0
4553	2492.097	0
4554	2492.608	0
4555	2493.120	0
4556	2493.632	1
4557	2494.144	0
4558	2494.656	2
4559	2495.168	0
4560	2495.679	0
4561	2496.191	0
4562	2496.703	0
4563	2497.215	1
4564	2497.727	1
4565	2498.239	0
4566	2498.750	0
4567	2499.262	0
4568	2499.774	0
4569	2500.286	0
4570	2500.798	0
4571	2501.309	0
4572	2501.821	0
4573	2502.333	0
4574	2502.845	0
4575	2503.357	0
4576	2503.869	1
4577	2504.380	1
4578	2504.892	0
4579	2505.404	0
4580	2505.916	0
4581	2506.428	0
4582	2506.940	0
4583	2507.451	0
4584	2507.963	0
4585	2508.475	0
4586	2508.987	1
4587	2509.499	0
4588	2510.011	0
4589	2510.522	0
4590	2511.034	0
4591	2511.546	0
4592	2512.058	0
4593	2512.570	0
4594	2513.082	1
4595	2513.593	2
4596	2514.105	0
4597	2514.617	0
4598	2515.129	1
4599	2515.641	0
4600	2516.153	0
4601	2516.664	0
4602	2517.176	2
4603	2517.688	0
4604	2518.200	0
4605	2518.712	2
4606	2519.224	1
4607	2519.735	1
4608	2520.247	1
4609	2520.759	0
4610	2521.271	0
4611	2521.783	0
4612	2522.294	0
4613	2522.806	0
4614	2523.318	0
4615	2523.830	0
4616	2524.342	0
4617	2524.854	0
4618	2525.365	0
4619	2525.877	0
4620	2526.389	0
4621	2526.901	0
4622	2527.413	1
4623	2527.925	0
4624	2528.436	1
4625	2528.948	0
4626	2529.460	0
4627	2529.972	0
4628	2530.484	0
4629	2530.996	0
4630	2531.507	0
4631	2532.019	0
4632	2532.531	0
4633	2533.043	0
4634	2533.555	0
4635	2534.067	1
4636	2534.578	0
4637	2535.090	0
4638	2535.602	0
4639	2536.114	0
4640	2536.626	0
4641	2537.138	2
4642	2537.649	1
4643	2538.161	0
4644	2538.673	0
4645	2539.185	0
4646	2539.697	0
4647	2540.209	0
4648	2540.720	0
4649	2541.232	1
4650	2541.744	0
4651	2542.256	0
4652	2542.768	1
4653	2543.280	0
4654	2543.791	0
4655	2544.303	0
4656	2544.815	0
4657	2545.327	0
4658	2545.839	1
4659	2546.350	1
4660	2546.862	0
4661	2547.374	0
4662	2547.886	0
4663	2548.398	0
4664	2548.910	0
4665	2549.421	0
4666	2549.933	0
4667	2550.445	1
4668	2550.957	0
4669	2551.469	1
4670	2551.981	0
4671	2552.492	0
4672	2553.004	0
4673	2553.516	0
4674	2554.028	0
4675	2554.540	0
4676	2555.052	0
4677	2555.563	0
4678	2556.075	0
4679	2556.587	0
4680	2557.099	1
4681	2557.611	0
4682	2558.123	0
4683	2558.634	0
4684	2559.146	0
4685	2559.658	0
4686	2560.170	0
4687	2560.682	0
4688	2561.194	0
4689	2561.705	0
4690	2562.217	0
4691	2562.729	2
4692	2563.241	0
4693	2563.753	1
4694	2564.265	0
4695	2564.776	0
4696	2565.288	0
4697	2565.800	1
4698	2566.312	0
4699	2566.824	0
4700	2567.336	0
4701	2567.847	0
4702	2568.359	0
4703	2568.871	0
4704	2569.383	1
4705	2569.895	0
4706	2570.406	0
4707	2570.918	0
4708	2571.430	1
4709	2571.942	0
4710	2572.454	0
4711	2572.966	0
4712	2573.477	0
4713	2573.989	1
4714	2574.501	0
4715	2575.013	1
4716	2575.525	1
4717	2576.037	0
4718	2576.548	1
4719	2577.060	0
4720	2577.572	0
4721	2578.084	0
4722	2578.596	0
4723	2579.108	1
4724	2579.619	0
4725	2580.131	0
4726	2580.643	0
4727	2581.155	0
4728	2581.667	0
4729	2582.179	0
4730	2582.690	0
4731	2583.202	0
4732	2583.714	0
4733	2584.226	1
4734	2584.738	0
4735	2585.250	1
4736	2585.761	0
4737	2586.273	0
4738	2586.785	1
4739	2587.297	1
4740	2587.809	0
4741	2588.321	1
4742	2588.832	1
4743	2589.344	0
4744	2589.856	0
4745	2590.368	0
4746	2590.880	0
4747	2591.392	0
4748	2591.903	0
4749	2592.415	0
4750	2592.927	0
4751	2593.439	0
4752	2593.951	0
4753	2594.462	0
4754	2594.974	1
4755	2595.486	1
4756	2595.998	1
4757	2596.510	0
4758	2597.022	0
4759	2597.533	0
4760	2598.045	1
4761	2598.557	0
4762	2599.069	1
4763	2599.581	0
4764	2600.093	1
4765	2600.604	0
4766	2601.116	1
4767	2601.628	0
4768	2602.140	0
4769	2602.652	0
4770	2603.164	1
4771	2603.675	0
4772	2604.187	0
4773	2604.699	1
4774	2605.211	0
4775	2605.723	0
4776	2606.235	0
4777	2606.746	0
4778	2607.258	0
4779	2607.770	1
4780	2608.282	1
4781	2608.794	0
4782	2609.306	1
4783	2609.817	0
4784	2610.329	0
4785	2610.841	0
4786	2611.353	0
4787	2611.865	0
4788	2612.377	0
4789	2612.888	0
4790	2613.400	1
4791	2613.912	0
4792	2614.424	1
4793	2614.936	0
4794	2615.447	0
4795	2615.959	0
4796	2616.471	0
4797	2616.983	0
4798	2617.495	0
4799	2618.007	0
4800	2618.518	0
4801	2619.030	0
4802	2619.542	1
4803	2620.054	1
4804	2620.566	0
4805	2621.078	1
4806	2621.589	0
4807	2622.101	1
4808	2622.613	0
4809	2623.125	0
4810	2623.637	0
4811	2624.149	1
4812	2624.660	3
4813	2625.172	0
4814	2625.684	0
4815	2626.196	1
4816	2626.708	1
4817	2627.220	0
4818	2627.731	0
4819	2628.243	0
4820	2628.755	1
4821	2629.267	0
4822	2629.779	1
4823	2630.291	1
4824	2630.802	0
4825	2631.314	0
4826	2631.826	0
4827	2632.338	0
4828	2632.850	0
4829	2633.362	0
4830	2633.873	0
4831	2634.385	0
4832	2634.897	0
4833	2635.409	1
4834	2635.921	0
4835	2636.433	1
4836	2636.944	1
4837	2637.456	0
4838	2637.968	1
4839	2638.480	0
4840	2638.992	0
4841	2639.503	0
4842	2640.015	0
4843	2640.527	0
4844	2641.039	1
4845	2641.551	0
4846	2642.063	0
4847	2642.574	0
4848	2643.086	0
4849	2643.598	0
4850	2644.110	0
4851	2644.622	0
4852	2645.134	0
4853	2645.645	0
4854	2646.157	0
4855	2646.669	1
4856	2647.181	0
4857	2647.693	0
4858	2648.205	2
4859	2648.716	0
4860	2649.228	0
4861	2649.740	0
4862	2650.252	0
4863	2650.764	0
4864	2651.276	0
4865	2651.787	0
4866	2652.299	1
4867	2652.811	0
4868	2653.323	0
4869	2653.835	0
4870	2654.347	0
4871	2654.858	0
4872	2655.370	0
4873	2655.882	0
4874	2656.394	3
4875	2656.906	0
4876	2657.418	0
4877	2657.929	1
4878	2658.441	0
4879	2658.953	0
4880	2659.465	0
4881	2659.977	1
4882	2660.489	0
4883	2661.000	0
4884	2661.512	1
4885	2662.024	1
4886	2662.536	1
4887	2663.048	0
4888	2663.559	0
4889	2664.071	0
4890	2664.583	1
4891	2665.095	0
4892	2665.607	1
4893	2666.119	0
4894	2666.630	1
4895	2667.142	1
4896	2667.654	0
4897	2668.166	0
4898	2668.678	1
4899	2669.190	0
4900	2669.701	0
4901	2670.213	0
4902	2670.725	0
4903	2671.237	0
4904	2671.749	0
4905	2672.261	0
4906	2672.772	0
4907	2673.284	0
4908	2673.796	1
4909	2674.308	0
4910	2674.820	1
4911	2675.332	0
4912	2675.843	0
4913	2676.355	0
4914	2676.867	1
4915	2677.379	0
4916	2677.891	0
4917	2678.403	0
4918	2678.914	0
4919	2679.426	2
4920	2679.938	0
4921	2680.450	0
4922	2680.962	0
4923	2681.474	0
4924	2681.985	0
4925	2682.497	0
4926	2683.009	2
4927	2683.521	0
4928	2684.033	0
4929	2684.545	0
4930	2685.056	1
4931	2685.568	0
4932	2686.080	0
4933	2686.592	0
4934	2687.104	0
4935	2687.615	0
4936	2688.127	0
4937	2688.639	0
4938	2689.151	0
4939	2689.663	1
4940	2690.175	0
4941	2690.686	0
4942	2691.198	1
4943	2691.710	1
4944	2692.222	0
4945	2692.734	0
4946	2693.246	0
4947	2693.757	0
4948	2694.269	0
4949	2694.781	0
4950	2695.293	0
4951	2695.805	0
4952	2696.317	0
4953	2696.828	0
4954	2697.340	0
4955	2697.852	0
4956	2698.364	0
4957	2698.876	0
4958	2699.388	0
4959	2699.899	0
4960	2700.411	0
4961	2700.923	0
4962	2701.435	0
4963	2701.947	0
4964	2702.459	0
4965	2702.970	0
4966	2703.482	0
4967	2703.994	0
4968	2704.506	0
4969	2705.018	0
4970	2705.530	0
4971	2706.041	0
4972	2706.553	2
4973	2707.065	1
4974	2707.577	1
4975	2708.089	0
4976	2708.600	0
4977	2709.112	0
4978	2709.624	1
4979	2710.136	1
4980	2710.648	0
4981	2711.160	0
4982	2711.671	0
4983	2712.183	1
4984	2712.695	0
4985	2713.207	1
4986	2713.719	0
4987	2714.231	1
4988	2714.742	0
4989	2715.254	0
4990	2715.766	0
4991	2716.278	0
4992	2716.790	0
4993	2717.302	0
4994	2717.813	0
4995	2718.325	0
4996	2718.837	0
4997	2719.349	0
4998	2719.861	0
4999	2720.373	0
5000	2720.884	1
5001	2721.396	0
5002	2721.908	1
5003	2722.420	0
5004	2722.932	0
5005	2723.444	1
5006	2723.955	0
5007	2724.467	0
5008	2724.979	1
5009	2725.491	1
5010	2726.003	0
5011	2726.515	0
5012	2727.026	0
5013	2727.538	0
5014	2728.050	1
5015	2728.562	0
5016	2729.074	0
5017	2729.586	0
5018	2730.097	1
5019	2730.609	0
5020	2731.121	0
5021	2731.633	0
5022	2732.145	0
5023	2732.656	0
5024	2733.168	0
5025	2733.680	0
5026	2734.192	0
5027	2734.704	0
5028	2735.216	1
5029	2735.727	0
5030	2736.239	1
5031	2736.751	0
5032	2737.263	0
5033	2737.775	1
5034	2738.287	0
5035	2738.798	0
5036	2739.310	1
5037	2739.822	1
5038	2740.334	1
5039	2740.846	1
5040	2741.358	0
5041	2741.869	0
5042	2742.381	0
5043	2742.893	0
5044	2743.405	0
5045	2743.917	0
5046	2744.429	0
5047	2744.940	0
5048	2745.452	0
5049	2745.964	1
5050	2746.476	0
5051	2746.988	1
5052	2747.500	0
5053	2748.011	0
5054	2748.523	1
5055	2749.035	0
5056	2749.547	0
5057	2750.059	1
5058	2750.571	2
5059	2751.082	1
5060	2751.594	0
5061	2752.106	1
5062	2752.618	0
5063	2753.130	1
5064	2753.642	1
5065	2754.153	0
5066	2754.665	1
5067	2755.177	1
5068	2755.689	0
5069	2756.201	0
5070	2756.712	1
5071	2757.224	0
5072	2757.736	0
5073	2758.248	1
5074	2758.760	0
5075	2759.272	0
5076	2759.783	1
5077	2760.295	1
5078	2760.807	0
5079	2761.319	0
5080	2761.831	1
5081	2762.343	0
5082	2762.854	0
5083	2763.366	2
5084	2763.878	0
5085	2764.390	0
5086	2764.902	0
5087	2765.414	0
5088	2765.925	1
5089	2766.437	0
5090	2766.949	0
5091	2767.461	0
5092	2767.973	1
5093	2768.485	1
5094	2768.996	0
5095	2769.508	0
5096	2770.020	1
5097	2770.532	0
5098	2771.044	1
5099	2771.556	0
5100	2772.067	0
5101	2772.579	0
5102	2773.091	0
5103	2773.603	0
5104	2774.115	0
5105	2774.627	0
5106	2775.138	1
5107	2775.650	0
5108	2776.162	0
5109	2776.674	0
5110	2777.186	0
5111	2777.698	1
5112	2778.209	0
5113	2778.721	0
5114	2779.233	0
5115	2779.745	0
5116	2780.257	0
5117	2780.768	0
5118	2781.280	0
5119	2781.792	0
5120	2782.304	0
5121	2782.816	0
5122	2783.328	0
5123	2783.839	0
5124	2784.351	0
5125	2784.863	0
5126	2785.375	0
5127	2785.887	0
5128	2786.399	1
5129	2786.910	0
5130	2787.422	2
5131	2787.934	1
5132	2788.446	3
5133	2788.958	0
5134	2789.470	0
5135	2789.981	0
5136	2790.493	0
5137	2791.005	0
5138	2791.517	0
5139	2792.029	0
5140	2792.541	0
5141	2793.052	0
5142	2793.564	0
5143	2794.076	0
5144	2794.588	2
5145	2795.100	0
5146	2795.612	0
5147	2796.123	0
5148	2796.635	0
5149	2797.147	0
5150	2797.659	0
5151	2798.171	0
5152	2798.683	3
5153	2799.194	0
5154	2799.706	0
5155	2800.218	1
5156	2800.730	0
5157	2801.242	2
5158	2801.753	0
5159	2802.265	0
5160	2802.777	2
5161	2803.289	0
5162	2803.801	0
5163	2804.313	0
5164	2804.824	0
5165	2805.336	0
5166	2805.848	0
5167	2806.360	1
5168	2806.872	0
5169	2807.384	0
5170	2807.895	0
5171	2808.407	1
5172	2808.919	1
5173	2809.431	0
5174	2809.943	0
5175	2810.455	0
5176	2810.966	0
5177	2811.478	0
5178	2811.990	0
5179	2812.502	0
5180	2813.014	0
5181	2813.526	2
5182	2814.037	0
5183	2814.549	2
5184	2815.061	0
5185	2815.573	0
5186	2816.085	0
5187	2816.597	0
5188	2817.108	0
5189	2817.620	0
5190	2818.132	0
5191	2818.644	0
5192	2819.156	1
5193	2819.668	2
5194	2820.179	1
5195	2820.691	0
5196	2821.203	0
5197	2821.715	0
5198	2822.227	0
5199	2822.739	0
5200	2823.250	0
5201	2823.762	0
5202	2824.274	1
5203	2824.786	0
5204	2825.298	0
5205	2825.809	0
5206	2826.321	0
5207	2826.833	0
5208	2827.345	0
5209	2827.857	0
5210	2828.369	0
5211	2828.880	0
5212	2829.392	1
5213	2829.904	0
5214	2830.416	0
5215	2830.928	2
5216	2831.440	0
5217	2831.951	0
5218	2832.463	0
5219	2832.975	0
5220	2833.487	1
5221	2833.999	0
5222	2834.511	0
5223	2835.022	0
5224	2835.534	0
5225	2836.046	0
5226	2836.558	1
5227	2837.070	0
5228	2837.582	0
5229	2838.093	0
5230	2838.605	1
5231	2839.117	0
5232	2839.629	0
5233	2840.141	0
5234	2840.653	1
5235	2841.164	0
5236	2841.676	0
5237	2842.188	0
5238	2842.700	0
5239	2843.212	1
5240	2843.724	0
5241	2844.235	0
5242	2844.747	1
5243	2845.259	0
5244	2845.771	0
5245	2846.283	0
5246	2846.795	0
5247	2847.306	0
5248	2847.818	0
5249	2848.330	0
5250	2848.842	0
5251	2849.354	0
5252	2849.865	0
5253	2850.377	0
5254	2850.889	0
5255	2851.401	0
5256	2851.913	0
5257	2852.425	0
5258	2852.936	0
5259	2853.448	0
5260	2853.960	1
5261	2854.472	0
5262	2854.984	0
5263	2855.496	1
5264	2856.007	0
5265	2856.519	0
5266	2857.031	1
5267	2857.543	1
5268	2858.055	1
5269	2858.567	0
5270	2859.078	0
5271	2859.590	0
5272	2860.102	0
5273	2860.614	0
5274	2861.126	0
5275	2861.638	1
5276	2862.149	1
5277	2862.661	1
5278	2863.173	0
5279	2863.685	0
5280	2864.197	0
5281	2864.709	0
5282	2865.220	0
5283	2865.732	0
5284	2866.244	1
5285	2866.756	0
5286	2867.268	0
5287	2867.780	0
5288	2868.291	0
5289	2868.803	0
5290	2869.315	0
5291	2869.827	1
5292	2870.339	0
5293	2870.851	0
5294	2871.362	1
5295	2871.874	0
5296	2872.386	0
5297	2872.898	0
5298	2873.410	0
5299	2873.921	0
5300	2874.433	1
5301	2874.945	1
5302	2875.457	0
5303	2875.969	0
5304	2876.481	0
5305	2876.992	0
5306	2877.504	1
5307	2878.016	1
5308	2878.528	0
5309	2879.040	0
5310	2879.552	1
5311	2880.063	0
5312	2880.575	2
5313	2881.087	1
5314	2881.599	0
5315	2882.111	1
5316	2882.623	0
5317	2883.134	0
5318	2883.646	1
5319	2884.158	0
5320	2884.670	0
5321	2885.182	1
5322	2885.694	2
5323	2886.205	0
5324	2886.717	0
5325	2887.229	1
5326	2887.741	0
5327	2888.253	0
5328	2888.765	1
5329	2889.276	0
5330	2889.788	0
5331	2890.300	0
5332	2890.812	1
5333	2891.324	0
5334	2891.836	0
5335	2892.347	0
5336	2892.859	0
5337	2893.371	1
5338	2893.883	0
5339	2894.395	0
5340	2894.906	1
5341	2895.418	0
5342	2895.930	1
5343	2896.442	0
5344	2896.954	1
5345	2897.466	0
5346	2897.977	0
5347	2898.489	1
5348	2899.001	0
5349	2899.513	0
5350	2900.025	0
5351	2900.537	0
5352	2901.048	0
5353	2901.560	1
5354	2902.072	0
5355	2902.584	0
5356	2903.096	0
5357	2903.608	0
5358	2904.119	0
5359	2904.631	0
5360	2905.143	0
5361	2905.655	1
5362	2906.167	0
5363	2906.679	1
5364	2907.190	0
5365	2907.702	0
5366	2908.214	0
5367	2908.726	0
5368	2909.238	0
5369	2909.750	0
5370	2910.261	0
5371	2910.773	1
5372	2911.285	0
5373	2911.797	0
5374	2912.309	0
5375	2912.821	1
5376	2913.332	0
5377	2913.844	0
5378	2914.356	0
5379	2914.868	0
5380	2915.380	1
5381	2915.892	0
5382	2916.403	0
5383	2916.915	0
5384	2917.427	0
5385	2917.939	0
5386	2918.451	0
5387	2918.962	0
5388	2919.474	0
5389	2919.986	0
5390	2920.498	0
5391	2921.010	0
5392	2921.522	0
5393	2922.033	0
5394	2922.545	0
5395	2923.057	0
5396	2923.569	0
5397	2924.081	2
5398	2924.593	1
5399	2925.104	1
5400	2925.616	0
5401	2926.128	0
5402	2926.640	0
5403	2927.152	1
5404	2927.664	0
5405	2928.175	0
5406	2928.687	0
5407	2929.199	0
5408	2929.711	0
5409	2930.223	0
5410	2930.735	0
5411	2931.246	2
5412	2931.758	0
5413	2932.270	0
5414	2932.782	0
5415	2933.294	2
5416	2933.806	2
5417	2934.317	0
5418	2934.829	0
5419	2935.341	0
5420	2935.853	0
5421	2936.365	0
5422	2936.877	0
5423	2937.388	0
5424	2937.900	0
5425	2938.412	0
5426	2938.924	0
5427	2939.436	0
5428	2939.948	0
5429	2940.459	0
5430	2940.971	1
5431	2941.483	0
5432	2941.995	0
5433	2942.507	0
5434	2943.018	0
5435	2943.530	0
5436	2944.042	0
5437	2944.554	0
5438	2945.066	1
5439	2945.578	0
5440	2946.089	0
5441	2946.601	0
5442	2947.113	0
5443	2947.625	0
5444	2948.137	0
5445	2948.649	0
5446	2949.160	0
5447	2949.672	0
5448	2950.184	0
5449	2950.696	0
5450	2951.208	0
5451	2951.720	0
5452	2952.231	0
5453	2952.743	0
5454	2953.255	0
5455	2953.767	1
5456	2954.279	0
5457	2954.791	0
5458	2955.302	0
5459	2955.814	0
5460	2956.326	0
5461	2956.838	0
5462	2957.350	0
5463	2957.862	0
5464	2958.373	0
5465	2958.885	1
5466	2959.397	0
5467	2959.909	0
5468	2960.421	0
5469	2960.933	0
5470	2961.444	1
5471	2961.956	0
5472	2962.468	2
5473	2962.980	0
5474	2963.492	1
5475	2964.004	0
5476	2964.515	1
5477	2965.027	0
5478	2965.539	1
5479	2966.051	0
5480	2966.563	1
5481	2967.074	1
5482	2967.586	0
5483	2968.098	0
5484	2968.610	1
5485	2969.122	0
5486	2969.634	0
5487	2970.145	0
5488	2970.657	1
5489	2971.169	0
5490	2971.681	0
5491	2972.193	0
5492	2972.705	0
5493	2973.216	0
5494	2973.728	0
5495	2974.240	0
5496	2974.752	0
5497	2975.264	0
5498	2975.776	1
5499	2976.287	0
5500	2976.799	0
5501	2977.311	0
5502	2977.823	0
5503	2978.335	0
5504	2978.847	0
5505	2979.358	0
5506	2979.870	0
5507	2980.382	1
5508	2980.894	0
5509	2981.406	0
5510	2981.918	1
5511	2982.429	1
5512	2982.941	1
5513	2983.453	1
5514	2983.965	0
5515	2984.477	0
5516	2984.989	0
5517	2985.500	1
5518	2986.012	0
5519	2986.524	1
5520	2987.036	0
5521	2987.548	0
5522	2988.059	0
5523	2988.571	0
5524	2989.083	1
5525	2989.595	0
5526	2990.107	0
5527	2990.619	0
5528	2991.130	0
5529	2991.642	0
5530	2992.154	0
5531	2992.666	0
5532	2993.178	0
5533	2993.690	0
5534	2994.201	0
5535	2994.713	0
5536	2995.225	0
5537	2995.737	0
5538	2996.249	0
5539	2996.761	0
5540	2997.272	1
5541	2997.784	0
5542	2998.296	0
5543	2998.808	0
5544	2999.320	0
5545	2999.832	1
5546	3000.343	0
5547	3000.855	0
5548	3001.367	1
5549	3001.879	0
5550	3002.391	0
5551	3002.903	0
5552	3003.414	0
5553	3003.926	0
5554	3004.438	0
5555	3004.950	0
5556	3005.462	0
5557	3005.974	1
5558	3006.485	0
5559	3006.997	0
5560	3007.509	0
5561	3008.021	0
5562	3008.533	1
5563	3009.045	0
5564	3009.556	0
5565	3010.068	0
5566	3010.580	0
5567	3011.092	0
5568	3011.604	0
5569	3012.115	0
5570	3012.627	0
5571	3013.139	0
5572	3013.651	0
5573	3014.163	1
5574	3014.675	0
5575	3015.186	0
5576	3015.698	0
5577	3016.210	0
5578	3016.722	0
5579	3017.234	0
5580	3017.746	1
5581	3018.257	0
5582	3018.769	0
5583	3019.281	0
5584	3019.793	0
5585	3020.305	1
5586	3020.817	1
5587	3021.328	0
5588	3021.840	0
5589	3022.352	0
5590	3022.864	0
5591	3023.376	0
5592	3023.888	0
5593	3024.399	1
5594	3024.911	0
5595	3025.423	0
5596	3025.935	0
5597	3026.447	0
5598	3026.959	0
5599	3027.470	0
5600	3027.982	0
5601	3028.494	0
5602	3029.006	0
5603	3029.518	0
5604	3030.030	1
5605	3030.541	1
5606	3031.053	1
5607	3031.565	1
5608	3032.077	0
5609	3032.589	0
5610	3033.101	0
5611	3033.612	0
5612	3034.124	1
5613	3034.636	0
5614	3035.148	0
5615	3035.660	0
5616	3036.171	0
5617	3036.683	0
5618	3037.195	0
5619	3037.707	0
5620	3038.219	0
5621	3038.731	0
5622	3039.242	0
5623	3039.754	1
5624	3040.266	0
5625	3040.778	1
5626	3041.290	0
5627	3041.802	0
5628	3042.313	0
5629	3042.825	0
5630	3043.337	1
5631	3043.849	0
5632	3044.361	1
5633	3044.873	0
5634	3045.384	0
5635	3045.896	0
5636	3046.408	0
5637	3046.920	0
5638	3047.432	0
5639	3047.944	1
5640	3048.455	0
5641	3048.967	0
5642	3049.479	1
5643	3049.991	0
5644	3050.503	0
5645	3051.015	0
5646	3051.526	2
5647	3052.038	0
5648	3052.550	0
5649	3053.062	0
5650	3053.574	0
5651	3054.086	0
5652	3054.597	0
5653	3055.109	0
5654	3055.621	0
5655	3056.133	0
5656	3056.645	0
5657	3057.157	0
5658	3057.668	0
5659	3058.180	0
5660	3058.692	0
5661	3059.204	0
5662	3059.716	1
5663	3060.227	1
5664	3060.739	0
5665	3061.251	0
5666	3061.763	0
5667	3062.275	0
5668	3062.787	1
5669	3063.298	0
5670	3063.810	0
5671	3064.322	0
5672	3064.834	2
5673	3065.346	1
5674	3065.858	1
5675	3066.369	0
5676	3066.881	0
5677	3067.393	0
5678	3067.905	0
5679	3068.417	0
5680	3068.929	0
