3488	1946.998	1
3489	1947.510	0
3490	1948.022	0
3491	1948.533	0
3492	1949.045	1
3493	1949.557	1
3494	1950.069	0
3495	1950.581	1
3496	1951.093	0
3497	1951.604	1
3498	1952.116	0
3499	1952.628	0
3500	1953.140	0
3501	1953.652	0
3502	1954.164	0
3503	1954.675	0
3504	1955.187	0
3505	1955.699	0
3506	1956.211	1
3507	1956.723	0
3508	1957.235	1
3509	1957.746	1
3510	1958.258	0
3511	1958.770	0
3512	1959.282	0
3513	1959.794	0
3514	1960.306	0
3515	1960.817	0
3516	1961.329	0
3517	1961.841	0
3518	1962.353	0
3519	1962.865	0
3520	1963.376	1
3521	1963.888	0
3522	1964.400	0
3523	1964.912	1
3524	1965.424	1
3525	1965.936	0
3526	1966.447	0
3527	1966.959	1
3528	1967.471	1
3529	1967.983	0
3530	1968.495	0
3531	1969.007	0
3532	1969.518	0
3533	1970.030	0
3534	1970.542	0
3535	1971.054	0
3536	1971.566	0
3537	1972.078	0
3538	1972.589	1
3539	1973.101	1
3540	1973.613	0
3541	1974.125	1
3542	1974.637	1
3543	1975.149	0
3544	1975.660	1
3545	1976.172	1
3546	1976.684	3
3547	1977.196	0
3548	1977.708	0
3549	1978.220	0
3550	1978.731	0
3551	1979.243	0
3552	1979.755	0
3553	1980.267	0
3554	1980.779	0
3555	1981.291	1
3556	1981.802	0
3557	1982.314	0
3558	1982.826	0
3559	1983.338	0
3560	1983.850	0
3561	1984.362	0
3562	1984.873	0
3563	1985.385	1
3564	1985.897	0
3565	1986.409	0
3566	1986.921	0
3567	1987.432	1
3568	1987.944	0
3569	1988.456	0
3570	1988.968	1
3571	1989.480	2
3572	1989.992	0
3573	1990.503	0
3574	1991.015	0
3575	1991.527	0
3576	1992.039	0
3577	1992.551	0
3578	1993.063	1
3579	1993.574	0
3580	1994.086	0
3581	1994.598	0
3582	1995.110	0
3583	1995.622	0
3584	1996.134	0
3585	1996.645	0
3586	1997.157	0
3587	1997.669	0
3588	1998.181	0
3589	1998.693	0
3590	1999.205	0
3591	1999.716	1
3592	2000.228	1
3593	2000.740	0
3594	2001.252	0
3595	2001.764	1
3596	2002.276	0
3597	2002.787	0
3598	2003.299	1
3599	2003.811	0
3600	2004.323	1
3601	2004.835	0
3602	2005.347	1
3603	2005.858	0
3604	2006.370	0
3605	2006.882	0
3606	2007.394	1
3607	2007.906	0
3608	2008.418	0
3609	2008.929	0
3610	2009.441	0
3611	2009.953	0
3612	2010.465	0
3613	2010.977	0
3614	2011.488	0
3615	2012.000	1
3616	2012.512	0
3617	2013.024	1
3618	2013.536	0
3619	2014.048	0
3620	2014.559	0
3621	2015.071	0
3622	2015.583	1
3623	2016.095	0
3624	2016.607	0
3625	2017.119	0
3626	2017.630	0
3627	2018.142	0
3628	2018.654	0
3629	2019.166	0
3630	2019.678	0
3631	2020.190	0
3632	2020.701	0
3633	2021.213	1
3634	2021.725	0
3635	2022.237	0
3636	2022.749	1
3637	2023.261	0
3638	2023.772	0
3639	2024.284	0
3640	2024.796	0
3641	2025.308	0
3642	2025.820	2
3643	2026.332	0
3644	2026.843	0
3645	2027.355	0
3646	2027.867	0
3647	2028.379	0
3648	2028.891	0
3649	2029.403	1
3650	2029.914	0
3651	2030.426	0
3652	2030.938	0
3653	2031.450	1
3654	2031.962	0
3655	2032.473	0
3656	2032.985	0
3657	2033.497	0
3658	2034.009	1
3659	2034.521	0
3660	2035.033	0
3661	2035.544	1
3662	2036.056	0
3663	2036.568	0
3664	2037.080	0
3665	2037.592	0
3666	2038.104	0
3667	2038.615	0
3668	2039.127	0
3669	2039.639	0
3670	2040.151	2
3671	2040.663	0
3672	2041.175	1
3673	2041.686	0
3674	2042.198	0
3675	2042.710	1
3676	2043.222	0
3677	2043.734	0
3678	2044.246	0
3679	2044.757	0
3680	2045.269	0
3681	2045.781	0
3682	2046.293	0
3683	2046.805	0
3684	2047.317	0
3685	2047.828	0
3686	2048.340	0
3687	2048.852	1
3688	2049.364	0
3689	2049.876	1
3690	2050.388	1
3691	2050.899	0
3692	2051.411	0
3693	2051.923	1
3694	2052.435	1
3695	2052.947	0
3696	2053.459	0
3697	2053.970	0
3698	2054.482	0
3699	2054.994	0
3700	2055.506	0
3701	2056.018	0
3702	2056.529	0
3703	2057.041	0
3704	2057.553	2
3705	2058.065	0
3706	2058.577	1
3707	2059.089	0
3708	2059.600	0
3709	2060.112	0
3710	2060.624	0
3711	2061.136	0
3712	2061.648	0
3713	2062.160	0
3714	2062.671	0
3715	2063.183	0
3716	2063.695	0
3717	2064.207	0
3718	2064.719	0
3719	2065.231	1
3720	2065.742	0
3721	2066.254	0
3722	2066.766	0
3723	2067.278	0
3724	2067.790	0
3725	2068.302	0
3726	2068.813	0
3727	2069.325	0
3728	2069.837	0
3729	2070.349	2
3730	2070.861	0
3731	2071.373	1
3732	2071.884	0
3733	2072.396	1
3734	2072.908	0
3735	2073.420	1
3736	2073.932	0
3737	2074.444	0
3738	2074.955	0
3739	2075.467	0
3740	2075.979	0
3741	2076.491	0
3742	2077.003	0
3743	2077.515	0
3744	2078.026	0
3745	2078.538	2
3746	2079.050	1
3747	2079.562	0
3748	2080.074	0
3749	2080.585	1
3750	2081.097	0
3751	2081.609	1
3752	2082.121	0
3753	2082.633	0
3754	2083.145	1
3755	2083.656	0
3756	2084.168	0
3757	2084.680	0
3758	2085.192	1
3759	2085.704	1
3760	2086.216	0
3761	2086.727	0
3762	2087.239	0
3763	2087.751	1
3764	2088.263	0
3765	2088.775	0
3766	2089.287	0
3767	2089.798	1
3768	2090.310	1
3769	2090.822	0
3770	2091.334	0
3771	2091.846	0
3772	2092.358	0
3773	2092.869	0
3774	2093.381	0
3775	2093.893	0
3776	2094.405	0
3777	2094.917	0
3778	2095.429	0
3779	2095.940	1
3780	2096.452	0
3781	2096.964	0
3782	2097.476	0
3783	2097.988	0
3784	2098.500	0
3785	2099.011	0
3786	2099.523	0
3787	2100.035	0
3788	2100.547	0
3789	2101.059	0
3790	2101.571	0
3791	2102.082	1
3792	2102.594	0
3793	2103.106	0
3794	2103.618	0
3795	2104.130	0
3796	2104.641	0
3797	2105.153	0
3798	2105.665	0
3799	2106.177	0
3800	2106.689	0
3801	2107.201	1
3802	2107.712	1
3803	2108.224	1
3804	2108.736	0
3805	2109.248	1
3806	2109.760	0
3807	2110.272	0
3808	2110.783	0
3809	2111.295	0
3810	2111.807	0
3811	2112.319	0
3812	2112.831	0
3813	2113.343	0
3814	2113.854	0
3815	2114.366	0
3816	2114.878	0
3817	2115.390	1
3818	2115.902	1
3819	2116.414	0
3820	2116.925	0
3821	2117.437	0
3822	2117.949	0
3823	2118.461	1
3824	2118.973	0
3825	2119.485	0
3826	2119.996	0
3827	2120.508	0
3828	2121.020	0
3829	2121.532	0
3830	2122.044	0
3831	2122.556	0
3832	2123.067	0
3833	2123.579	0
3834	2124.091	0
3835	2124.603	0
3836	2125.115	0
3837	2125.626	0
3838	2126.138	0
3839	2126.650	1
3840	2127.162	0
3841	2127.674	0
3842	2128.186	1
3843	2128.697	0
3844	2129.209	0
3845	2129.721	0
3846	2130.233	0
3847	2130.745	0
3848	2131.257	1
3849	2131.768	1
3850	2132.280	0
3851	2132.792	0
3852	2133.304	0
3853	2133.816	2
3854	2134.328	1
3855	2134.839	0
3856	2135.351	1
3857	2135.863	0
3858	2136.375	0
3859	2136.887	0
3860	2137.399	0
3861	2137.910	1
3862	2138.422	0
3863	2138.934	0
3864	2139.446	0
3865	2139.958	1
3866	2140.470	0
3867	2140.981	0
3868	2141.493	2
3869	2142.005	0
3870	2142.517	2
3871	2143.029	0
3872	2143.541	0
3873	2144.052	0
3874	2144.564	0
3875	2145.076	1
3876	2145.588	0
3877	2146.100	0
3878	2146.612	0
3879	2147.123	1
3880	2147.635	0
3881	2148.147	1
3882	2148.659	1
3883	2149.171	0
3884	2149.682	0
3885	2150.194	0
3886	2150.706	0
3887	2151.218	1
3888	2151.730	0
3889	2152.242	0
3890	2152.753	0
3891	2153.265	0
3892	2153.777	1
3893	2154.289	1
3894	2154.801	0
3895	2155.313	1
3896	2155.824	2
3897	2156.336	0
3898	2156.848	1
3899	2157.360	0
3900	2157.872	0
3901	2158.384	0
3902	2158.895	1
3903	2159.407	0
3904	2159.919	0
3905	2160.431	0
3906	2160.943	0
3907	2161.455	0
3908	2161.966	0
3909	2162.478	0
3910	2162.990	0
3911	2163.502	0
3912	2164.014	1
3913	2164.526	0
3914	2165.037	0
3915	2165.549	0
3916	2166.061	0
3917	2166.573	0
3918	2167.085	0
3919	2167.597	0
3920	2168.108	0
3921	2168.620	0
3922	2169.132	1
3923	2169.644	0
3924	2170.156	0
3925	2170.668	2
3926	2171.179	0
3927	2171.691	0
3928	2172.203	0
3929	2172.715	0
3930	2173.227	0
3931	2173.738	0
3932	2174.250	0
3933	2174.762	0
3934	2175.274	0
3935	2175.786	0
3936	2176.298	0
3937	2176.809	0
3938	2177.321	0
3939	2177.833	0
3940	2178.345	1
3941	2178.857	0
3942	2179.369	0
3943	2179.880	1
3944	2180.392	1
3945	2180.904	2
3946	2181.416	0
3947	2181.928	0
3948	2182.440	0
3949	2182.951	0
3950	2183.463	0
3951	2183.975	0
3952	2184.487	0
3953	2184.999	0
3954	2185.511	0
3955	2186.022	0
3956	2186.534	0
3957	2187.046	1
3958	2187.558	0
3959	2188.070	0
3960	2188.582	1
3961	2189.093	0
3962	2189.605	1
3963	2190.117	0
3964	2190.629	0
3965	2191.141	0
3966	2191.653	0
3967	2192.164	0
3968	2192.676	0
3969	2193.188	1
3970	2193.700	1
3971	2194.212	1
3972	2194.724	0
3973	2195.235	0
3974	2195.747	2
3975	2196.259	0
3976	2196.771	0
3977	2197.283	1
3978	2197.794	1
3979	2198.306	0
3980	2198.818	0
3981	2199.330	0
3982	2199.842	0
3983	2200.354	0
3984	2200.865	1
3985	2201.377	0
3986	2201.889	0
3987	2202.401	0
3988	2202.913	1
3989	2203.425	0
3990	2203.936	0
3991	2204.448	0
3992	2204.960	1
3993	2205.472	0
3994	2205.984	0
3995	2206.496	0
3996	2207.007	0
3997	2207.519	0
3998	2208.031	0
3999	2208.543	1
4000	2209.055	0
4001	2209.567	0
4002	2210.078	0
4003	2210.590	0
4004	2211.102	0
4005	2211.614	2
4006	2212.126	0
4007	2212.638	0
4008	2213.149	1
4009	2213.661	0
4010	2214.173	0
4011	2214.685	0
4012	2215.197	0
4013	2215.709	0
4014	2216.220	0
4015	2216.732	0
4016	2217.244	0
4017	2217.756	0
4018	2218.268	0
4019	2218.779	0
4020	2219.291	0
4021	2219.803	1
4022	2220.315	0
4023	2220.827	1
4024	2221.339	0
4025	2221.850	0
4026	2222.362	0
4027	2222.874	0
4028	2223.386	0
4029	2223.898	0
4030	2224.410	0
4031	2224.921	0
4032	2225.433	0
4033	2225.945	0
4034	2226.457	0
4035	2226.969	0
4036	2227.481	0
4037	2227.992	0
4038	2228.504	0
4039	2229.016	0
4040	2229.528	0
4041	2230.040	0
4042	2230.552	0
4043	2231.063	0
4044	2231.575	0
4045	2232.087	0
4046	2232.599	0
4047	2233.111	0
4048	2233.623	0
4049	2234.134	1
4050	2234.646	0
4051	2235.158	1
4052	2235.670	1
4053	2236.182	0
4054	2236.694	0
4055	2237.205	0
4056	2237.717	0
4057	2238.229	0
4058	2238.741	0
4059	2239.253	1
4060	2239.765	0
4061	2240.276	1
4062	2240.788	0
4063	2241.300	0
4064	2241.812	0
4065	2242.324	1
4066	2242.835	0
4067	2243.347	1
4068	2243.859	0
4069	2244.371	0
4070	2244.883	0
4071	2245.395	0
4072	2245.906	1
4073	2246.418	0
4074	2246.930	0
4075	2247.442	0
4076	2247.954	0
4077	2248.466	0
4078	2248.977	1
4079	2249.489	0
4080	2250.001	0
4081	2250.513	0
4082	2251.025	0
4083	2251.537	0
4084	2252.048	0
4085	2252.560	0
4086	2253.072	0
4087	2253.584	0
4088	2254.096	1
4089	2254.608	0
4090	2255.119	0
4091	2255.631	0
4092	2256.143	0
4093	2256.655	2
4094	2257.167	0
4095	2257.679	1
4096	2258.190	0
4097	2258.702	0
4098	2259.214	1
4099	2259.726	0
4100	2260.238	1
4101	2260.750	0
4102	2261.261	0
4103	2261.773	0
4104	2262.285	0
4105	2262.797	0
4106	2263.309	0
4107	2263.821	0
4108	2264.332	0
4109	2264.844	0
4110	2265.356	0
4111	2265.868	0
4112	2266.380	0
4113	2266.891	1
4114	2267.403	0
4115	2267.915	0
4116	2268.427	0
4117	2268.939	1
4118	2269.451	0
4119	2269.962	0
4120	2270.474	0
4121	2270.986	0
4122	2271.498	0
4123	2272.010	0
4124	2272.522	0
4125	2273.033	0
4126	2273.545	0
4127	2274.057	0
4128	2274.569	1
4129	2275.081	1
4130	2275.593	1
4131	2276.104	1
4132	2276.616	1
4133	2277.128	0
4134	2277.640	1
4135	2278.152	0
4136	2278.664	0
4137	2279.175	0
4138	2279.687	0
4139	2280.199	0
4140	2280.711	0
4141	2281.223	0
4142	2281.735	1
4143	2282.246	0
4144	2282.758	0
4145	2283.270	1
4146	2283.782	2
4147	2284.294	2
4148	2284.806	0
4149	2285.317	0
4150	2285.829	0
4151	2286.341	0
4152	2286.853	0
4153	2287.365	1
4154	2287.877	1
4155	2288.388	0
4156	2288.900	1
4157	2289.412	0
4158	2289.924	0
4159	2290.436	0
4160	2290.947	1
4161	2291.459	0
4162	2291.971	0
4163	2292.483	0
4164	2292.995	1
4165	2293.507	0
4166	2294.018	3
4167	2294.530	0
4168	2295.042	0
4169	2295.554	0
4170	2296.066	0
4171	2296.578	0
4172	2297.089	0
4173	2297.601	0
4174	2298.113	0
4175	2298.625	0
4176	2299.137	1
4177	2299.649	0
4178	2300.160	1
4179	2300.672	0
4180	2301.184	0
4181	2301.696	0
4182	2302.208	1
4183	2302.720	1
4184	2303.231	0
4185	2303.743	0
4186	2304.255	0
4187	2304.767	1
4188	2305.279	0
4189	2305.791	0
4190	2306.302	1
4191	2306.814	0
4192	2307.326	0
4193	2307.838	0
4194	2308.350	0
4195	2308.862	0
4196	2309.373	0
4197	2309.885	0
4198	2310.397	0
4199	2310.909	1
4200	2311.421	0
4201	2311.932	0
4202	2312.444	1
4203	2312.956	0
4204	2313.468	0
4205	2313.980	0
4206	2314.492	0
4207	2315.003	2
4208	2315.515	1
4209	2316.027	1
4210	2316.539	0
4211	2317.051	0
4212	2317.563	0
4213	2318.074	1
4214	2318.586	1
4215	2319.098	0
4216	2319.610	0
4217	2320.122	0
4218	2320.634	0
4219	2321.145	0
4220	2321.657	0
4221	2322.169	0
4222	2322.681	0
4223	2323.193	0
4224	2323.705	0
4225	2324.216	0
4226	2324.728	0
4227	2325.240	1
4228	2325.752	1
4229	2326.264	0
4230	2326.776	1
4231	2327.287	0
4232	2327.799	0
4233	2328.311	2
4234	2328.823	1
4235	2329.335	1
4236	2329.847	1
4237	2330.358	0
4238	2330.870	1
4239	2331.382	0
4240	2331.894	1
4241	2332.406	0
4242	2332.918	0
4243	2333.429	0
4244	2333.941	1
4245	2334.453	0
4246	2334.965	0
4247	2335.477	1
4248	2335.988	2
4249	2336.500	1
4250	2337.012	0
4251	2337.524	1
4252	2338.036	0
4253	2338.548	0
4254	2339.059	3
4255	2339.571	0
4256	2340.083	0
4257	2340.595	1
4258	2341.107	0
4259	2341.619	0
4260	2342.130	0
4261	2342.642	0
4262	2343.154	0
4263	2343.666	0
4264	2344.178	0
4265	2344.690	0
4266	2345.201	0
4267	2345.713	0
4268	2346.225	0
4269	2346.737	0
4270	2347.249	1
4271	2347.761	0
4272	2348.272	0
4273	2348.784	1
4274	2349.296	0
4275	2349.808	0
4276	2350.320	0
4277	2350.832	2
4278	2351.343	0
4279	2351.855	1
4280	2352.367	1
4281	2352.879	0
4282	2353.391	0
4283	2353.903	0
4284	2354.414	1
4285	2354.926	0
4286	2355.438	0
4287	2355.950	0
4288	2356.462	1
4289	2356.974	1
4290	2357.485	0
4291	2357.997	0
4292	2358.509	0
4293	2359.021	0
4294	2359.533	0
4295	2360.044	0
4296	2360.556	0
4297	2361.068	2
4298	2361.580	1
4299	2362.092	0
4300	2362.604	0
4301	2363.115	0
4302	2363.627	0
4303	2364.139	1
4304	2364.651	1
4305	2365.163	0
4306	2365.675	1
4307	2366.186	0
4308	2366.698	0
4309	2367.210	1
4310	2367.722	0
4311	2368.234	1
4312	2368.746	0
4313	2369.257	0
4314	2369.769	0
4315	2370.281	0
4316	2370.793	0
4317	2371.305	1
4318	2371.817	0
4319	2372.328	0
4320	2372.840	0
4321	2373.352	0
4322	2373.864	1
4323	2374.376	0
4324	2374.888	0
4325	2375.399	0
4326	2375.911	0
4327	2376.423	1
4328	2376.935	2
4329	2377.447	1
4330	2377.959	0
4331	2378.470	0
4332	2378.982	0
4333	2379.494	1
4334	2380.006	1
4335	2380.518	0
4336	2381.030	1
4337	2381.541	0
4338	2382.053	0
4339	2382.565	0
4340	2383.077	0
4341	2383.589	0
4342	2384.100	1
4343	2384.612	0
4344	2385.124	0
4345	2385.636	1
4346	2386.148	0
4347	2386.660	1
4348	2387.171	0
4349	2387.683	1
4350	2388.195	1
4351	2388.707	0
4352	2389.219	0
4353	2389.731	0
4354	2390.242	0
4355	2390.754	1
4356	2391.266	0
4357	2391.778	0
4358	2392.290	0
4359	2392.802	0
4360	2393.313	0
4361	2393.825	0
4362	2394.337	1
4363	2394.849	1
4364	2395.361	0
4365	2395.873	0
4366	2396.384	0
4367	2396.896	0
4368	2397.408	1
4369	2397.920	0
4370	2398.432	0
4371	2398.944	0
4372	2399.455	0
4373	2399.967	0
4374	2400.479	1
4375	2400.991	0
4376	2401.503	0
4377	2402.015	0
4378	2402.526	1
4379	2403.038	0
4380	2403.550	0
4381	2404.062	0
4382	2404.574	0
4383	2405.086	0
4384	2405.597	1
4385	2406.109	0
4386	2406.621	0
4387	2407.133	1
4388	2407.645	0
4389	2408.156	0
4390	2408.668	0
4391	2409.180	0
4392	2409.692	0
4393	2410.204	0
4394	2410.716	0
4395	2411.227	1
4396	2411.739	0
4397	2412.251	1
4398	2412.763	0
4399	2413.275	1
4400	2413.787	0
4401	2414.298	0
4402	2414.810	0
4403	2415.322	0
4404	2415.834	0
4405	2416.346	0
4406	2416.858	0
4407	2417.369	0
4408	2417.881	1
4409	2418.393	0
4410	2418.905	0
4411	2419.417	0
4412	2419.929	0
4413	2420.440	1
4414	2420.952	0
4415	2421.464	0
4416	2421.976	0
4417	2422.488	0
4418	2423.000	0
4419	2423.511	1
4420	2424.023	0
4421	2424.535	0
4422	2425.047	0
4423	2425.559	1
4424	2426.071	0
4425	2426.582	0
4426	2427.094	0
4427	2427.606	0
4428	2428.118	0
4429	2428.630	0
4430	2429.141	0
4431	2429.653	0
4432	2430.165	0
4433	2430.677	1
4434	2431.189	1
4435	2431.701	1
4436	2432.212	0
4437	2432.724	0
4438	2433.236	0
4439	2433.748	0
4440	2434.260	0
4441	2434.772	2
4442	2435.283	1
4443	2435.795	0
4444	2436.307	0
4445	2436.819	0
4446	2437.331	0
4447	2437.843	0
4448	2438.354	1
4449	2438.866	0
4450	2439.378	0
4451	2439.890	0
4452	2440.402	0
4453	2440.914	0
4454	2441.425	0
4455	2441.937	0
4456	2442.449	0
4457	2442.961	0
4458	2443.473	0
4459	2443.985	0
4460	2444.496	0
4461	2445.008	0
4462	2445.520	0
4463	2446.032	0
4464	2446.544	0
4465	2447.056	0
4466	2447.567	0
4467	2448.079	1
4468	2448.591	0
4469	2449.103	0
4470	2449.615	0
4471	2450.127	0
4472	2450.638	0
4473	2451.150	0
4474	2451.662	0
4475	2452.174	0
4476	2452.686	0
4477	2453.197	0
4478	2453.709	1
4479	2454.221	1
4480	2454.733	0
4481	2455.245	1
4482	2455.757	0
4483	2456.268	1
4484	2456.780	1
4485	2457.292	0
4486	2457.804	1
4487	2458.316	1
4488	2458.828	0
4489	2459.339	0
4490	2459.851	0
4491	2460.363	1
4492	2460.875	0
4493	2461.387	1
4494	2461.899	0
4495	2462.410	0
4496	2462.922	0
4497	2463.434	1
4498	2463.946	1
4499	2464.458	0
4500	2464.970	0
4501	2465.481	1
4502	2465.993	1
4503	2466.505	0
4504	2467.017	0
4505	2467.529	0
4506	2468.041	0
4507	2468.552	0
4508	2469.064	0
4509	2469.576	0
4510	2470.088	0
4511	2470.600	0
4512	2471.112	0
4513	2471.623	0
4514	2472.135	0
4515	2472.647	0
4516	2473.159	0
4517	2473.671	1
4518	2474.183	0
4519	2474.694	0
4520	2475.206	0
4521	2475.718	0
4522	2476.230	0
4523	2476.742	1
4524	2477.253	0
4525	2477.765	1
4526	2478.277	0
4527	2478.789	0
4528	2479.301	0
4529	2479.813	1
4530	2480.324	0
4531	2480.836	0
4532	2481.348	1
4533	2481.860	0
4534	2482.372	1
4535	2482.884	0
4536	2483.395	1
4537	2483.907	0
4538	2484.419	0
4539	2484.931	2
4540	2485.443	1
4541	2485.955	0
4542	2486.466	0
4543	2486.978	0
4544	2487.490	0
4545	2488.002	0
4546	2488.514	1
4547	2489.026	0
4548	2489.537	0
4549	2490.049	1
4550	2490.561	0
4551	2491.073	0
4552	2491.585	0
4553	2492.097	1
4554	2492.608	0
4555	2493.120	0
4556	2493.632	0
4557	2494.144	1
4558	2494.656	1
4559	2495.168	0
4560	2495.679	1
4561	2496.191	0
4562	2496.703	0
4563	2497.215	1
4564	2497.727	2
4565	2498.239	0
4566	2498.750	0
4567	2499.262	0
4568	2499.774	0
4569	2500.286	0
4570	2500.798	0
4571	2501.309	0
4572	2501.821	0
4573	2502.333	1
4574	2502.845	0
4575	2503.357	0
4576	2503.869	0
4577	2504.380	0
4578	2504.892	0
4579	2505.404	0
4580	2505.916	0
4581	2506.428	0
4582	2506.940	1
4583	2507.451	1
4584	2507.963	1
4585	2508.475	0
4586	2508.987	0
4587	2509.499	2
4588	2510.011	0
4589	2510.522	1
4590	2511.034	1
4591	2511.546	0
4592	2512.058	0
4593	2512.570	0
4594	2513.082	0
4595	2513.593	1
4596	2514.105	0
4597	2514.617	0
4598	2515.129	0
4599	2515.641	0
4600	2516.153	0
4601	2516.664	0
4602	2517.176	0
4603	2517.688	0
4604	2518.200	0
4605	2518.712	1
4606	2519.224	0
4607	2519.735	0
4608	2520.247	0
4609	2520.759	0
4610	2521.271	0
4611	2521.783	1
4612	2522.294	0
4613	2522.806	0
4614	2523.318	0
4615	2523.830	0
4616	2524.342	0
4617	2524.854	0
4618	2525.365	0
4619	2525.877	0
4620	2526.389	0
4621	2526.901	0
4622	2527.413	0
4623	2527.925	0
4624	2528.436	0
4625	2528.948	1
4626	2529.460	0
4627	2529.972	0
4628	2530.484	0
4629	2530.996	1
4630	2531.507	0
4631	2532.019	0
4632	2532.531	0
4633	2533.043	0
4634	2533.555	0
4635	2534.067	0
4636	2534.578	0
4637	2535.090	0
4638	2535.602	0
4639	2536.114	0
4640	2536.626	0
4641	2537.138	1
4642	2537.649	0
4643	2538.161	0
4644	2538.673	0
4645	2539.185	0
4646	2539.697	0
4647	2540.209	0
4648	2540.720	0
4649	2541.232	1
4650	2541.744	0
4651	2542.256	0
4652	2542.768	1
4653	2543.280	1
4654	2543.791	1
4655	2544.303	1
4656	2544.815	0
4657	2545.327	2
4658	2545.839	0
4659	2546.350	0
4660	2546.862	0
4661	2547.374	0
4662	2547.886	0
4663	2548.398	1
4664	2548.910	1
4665	2549.421	0
4666	2549.933	0
4667	2550.445	0
4668	2550.957	0
4669	2551.469	1
4670	2551.981	0
4671	2552.492	0
4672	2553.004	0
4673	2553.516	1
4674	2554.028	0
4675	2554.540	0
4676	2555.052	1
4677	2555.563	0
4678	2556.075	0
4679	2556.587	0
4680	2557.099	0
4681	2557.611	0
4682	2558.123	1
4683	2558.634	0
4684	2559.146	0
4685	2559.658	1
4686	2560.170	0
4687	2560.682	0
4688	2561.194	1
4689	2561.705	0
4690	2562.217	0
4691	2562.729	0
4692	2563.241	1
4693	2563.753	0
4694	2564.265	0
4695	2564.776	0
4696	2565.288	0
4697	2565.800	0
4698	2566.312	0
4699	2566.824	0
4700	2567.336	1
4701	2567.847	0
4702	2568.359	1
4703	2568.871	0
4704	2569.383	0
4705	2569.895	0
4706	2570.406	0
4707	2570.918	1
4708	2571.430	0
4709	2571.942	1
4710	2572.454	0
4711	2572.966	0
4712	2573.477	0
4713	2573.989	0
4714	2574.501	0
4715	2575.013	0
4716	2575.525	0
4717	2576.037	0
4718	2576.548	0
4719	2577.060	0
4720	2577.572	0
4721	2578.084	1
4722	2578.596	1
4723	2579.108	0
4724	2579.619	0
4725	2580.131	0
4726	2580.643	0
4727	2581.155	1
4728	2581.667	0
4729	2582.179	1
4730	2582.690	0
4731	2583.202	0
4732	2583.714	2
4733	2584.226	0
4734	2584.738	0
4735	2585.250	1
4736	2585.761	0
4737	2586.273	0
4738	2586.785	0
4739	2587.297	1
4740	2587.809	1
4741	2588.321	1
4742	2588.832	1
4743	2589.344	0
4744	2589.856	0
4745	2590.368	1
4746	2590.880	0
4747	2591.392	0
4748	2591.903	0
4749	2592.415	0
4750	2592.927	1
4751	2593.439	1
4752	2593.951	0
4753	2594.462	0
4754	2594.974	0
4755	2595.486	1
4756	2595.998	0
4757	2596.510	0
4758	2597.022	0
4759	2597.533	0
4760	2598.045	0
4761	2598.557	0
4762	2599.069	0
4763	2599.581	2
4764	2600.093	1
4765	2600.604	0
4766	2601.116	0
4767	2601.628	0
4768	2602.140	0
4769	2602.652	1
4770	2603.164	0
4771	2603.675	0
4772	2604.187	1
4773	2604.699	0
4774	2605.211	2
4775	2605.723	1
4776	2606.235	0
4777	2606.746	0
4778	2607.258	0
4779	2607.770	0
4780	2608.282	0
4781	2608.794	0
4782	2609.306	0
4783	2609.817	0
4784	2610.329	0
4785	2610.841	0
4786	2611.353	1
4787	2611.865	0
4788	2612.377	0
4789	2612.888	0
4790	2613.400	0
4791	2613.912	0
4792	2614.424	0
4793	2614.936	0
4794	2615.447	0
4795	2615.959	0
4796	2616.471	0
4797	2616.983	0
4798	2617.495	1
4799	2618.007	0
4800	2618.518	0
4801	2619.030	0
4802	2619.542	0
4803	2620.054	0
4804	2620.566	0
4805	2621.078	2
4806	2621.589	1
4807	2622.101	0
4808	2622.613	0
4809	2623.125	0
4810	2623.637	0
4811	2624.149	0
4812	2624.660	0
4813	2625.172	0
4814	2625.684	0
4815	2626.196	0
4816	2626.708	0
4817	2627.220	0
4818	2627.731	1
4819	2628.243	0
4820	2628.755	0
4821	2629.267	0
4822	2629.779	0
4823	2630.291	0
4824	2630.802	0
4825	2631.314	0
4826	2631.826	0
4827	2632.338	0
4828	2632.850	0
4829	2633.362	1
4830	2633.873	1
4831	2634.385	0
4832	2634.897	1
4833	2635.409	1
4834	2635.921	0
4835	2636.433	0
4836	2636.944	0
4837	2637.456	0
4838	2637.968	1
4839	2638.480	0
4840	2638.992	0
4841	2639.503	2
4842	2640.015	0
4843	2640.527	0
4844	2641.039	1
4845	2641.551	0
4846	2642.063	2
4847	2642.574	0
4848	2643.086	0
4849	2643.598	0
4850	2644.110	0
4851	2644.622	0
4852	2645.134	0
4853	2645.645	0
4854	2646.157	1
4855	2646.669	1
4856	2647.181	0
4857	2647.693	0
4858	2648.205	0
4859	2648.716	0
4860	2649.228	0
4861	2649.740	1
4862	2650.252	0
4863	2650.764	0
4864	2651.276	2
4865	2651.787	1
4866	2652.299	0
4867	2652.811	0
4868	2653.323	0
4869	2653.835	1
4870	2654.347	0
4871	2654.858	0
4872	2655.370	0
4873	2655.882	0
4874	2656.394	0
4875	2656.906	1
4876	2657.418	0
4877	2657.929	2
4878	2658.441	1
4879	2658.953	0
4880	2659.465	0
4881	2659.977	0
4882	2660.489	1
4883	2661.000	0
4884	2661.512	1
4885	2662.024	0
4886	2662.536	0
4887	2663.048	1
