4581	2506.428	0
4582	2506.940	0
4583	2507.451	0
4584	2507.963	0
4585	2508.475	0
4586	2508.987	0
4587	2509.499	2
4588	2510.011	0
4589	2510.522	0
4590	2511.034	0
4591	2511.546	0
4592	2512.058	1
4593	2512.570	0
4594	2513.082	0
4595	2513.593	0
4596	2514.105	0
4597	2514.617	0
4598	2515.129	0
4599	2515.641	0
4600	2516.153	1
4601	2516.664	2
4602	2517.176	0
4603	2517.688	0
4604	2518.200	0
4605	2518.712	0
4606	2519.224	0
4607	2519.735	0
4608	2520.247	1
4609	2520.759	0
4610	2521.271	0
4611	2521.783	0
4612	2522.294	0
4613	2522.806	0
4614	2523.318	0
4615	2523.830	0
4616	2524.342	0
4617	2524.854	0
4618	2525.365	1
4619	2525.877	0
4620	2526.389	0
4621	2526.901	0
4622	2527.413	0
4623	2527.925	0
4624	2528.436	0
4625	2528.948	0
4626	2529.460	0
4627	2529.972	0
4628	2530.484	0
4629	2530.996	0
4630	2531.507	0
4631	2532.019	0
4632	2532.531	1
4633	2533.043	0
4634	2533.555	0
4635	2534.067	0
4636	2534.578	1
4637	2535.090	0
4638	2535.602	0
4639	2536.114	0
4640	2536.626	0
4641	2537.138	1
4642	2537.649	1
4643	2538.161	0
4644	2538.673	0
4645	2539.185	0
4646	2539.697	0
4647	2540.209	0
4648	2540.720	0
4649	2541.232	0
4650	2541.744	0
4651	2542.256	1
4652	2542.768	0
4653	2543.280	0
4654	2543.791	0
4655	2544.303	1
4656	2544.815	0
4657	2545.327	0
4658	2545.839	0
4659	2546.350	2
4660	2546.862	0
4661	2547.374	1
4662	2547.886	0
4663	2548.398	0
4664	2548.910	0
4665	2549.421	1
4666	2549.933	0
4667	2550.445	0
4668	2550.957	0
4669	2551.469	0
4670	2551.981	0
4671	2552.492	0
4672	2553.004	0
4673	2553.516	0
4674	2554.028	2
4675	2554.540	0
4676	2555.052	0
4677	2555.563	0
4678	2556.075	0
4679	2556.587	0
4680	2557.099	1
4681	2557.611	0
4682	2558.123	0
4683	2558.634	0
4684	2559.146	1
4685	2559.658	0
4686	2560.170	0
4687	2560.682	0
4688	2561.194	0
4689	2561.705	0
4690	2562.217	0
4691	2562.729	0
4692	2563.241	0
4693	2563.753	2
4694	2564.265	0
4695	2564.776	0
4696	2565.288	1
4697	2565.800	0
4698	2566.312	0
4699	2566.824	0
4700	2567.336	0
4701	2567.847	1
4702	2568.359	0
4703	2568.871	0
4704	2569.383	0
4705	2569.895	0
4706	2570.406	0
4707	2570.918	0
4708	2571.430	1
4709	2571.942	0
4710	2572.454	0
4711	2572.966	0
4712	2573.477	0
4713	2573.989	0
4714	2574.501	0
4715	2575.013	0
4716	2575.525	0
4717	2576.037	0
4718	2576.548	1
4719	2577.060	0
4720	2577.572	0
4721	2578.084	0
4722	2578.596	0
4723	2579.108	1
4724	2579.619	0
4725	2580.131	0
4726	2580.643	0
4727	2581.155	0
4728	2581.667	0
4729	2582.179	0
4730	2582.690	1
4731	2583.202	0
4732	2583.714	2
4733	2584.226	0
4734	2584.738	0
4735	2585.250	0
4736	2585.761	0
4737	2586.273	0
4738	2586.785	0
4739	2587.297	0
4740	2587.809	0
4741	2588.321	0
4742	2588.832	0
4743	2589.344	0
4744	2589.856	0
4745	2590.368	0
4746	2590.880	0
4747	2591.392	0
4748	2591.903	0
4749	2592.415	0
4750	2592.927	0
4751	2593.439	0
4752	2593.951	1
4753	2594.462	0
4754	2594.974	0
4755	2595.486	0
4756	2595.998	0
4757	2596.510	1
4758	2597.022	0
4759	2597.533	0
4760	2598.045	0
4761	2598.557	0
4762	2599.069	0
4763	2599.581	0
4764	2600.093	1
4765	2600.604	0
4766	2601.116	2
4767	2601.628	0
4768	2602.140	0
4769	2602.652	0
4770	2603.164	0
4771	2603.675	0
4772	2604.187	1
4773	2604.699	1
4774	2605.211	1
4775	2605.723	1
4776	2606.235	0
4777	2606.746	0
4778	2607.258	0
4779	2607.770	1
4780	2608.282	0
4781	2608.794	1
4782	2609.306	0
4783	2609.817	0
4784	2610.329	0
4785	2610.841	0
4786	2611.353	0
4787	2611.865	2
4788	2612.377	0
4789	2612.888	0
4790	2613.400	0
4791	2613.912	1
4792	2614.424	0
4793	2614.936	0
4794	2615.447	0
4795	2615.959	0
4796	2616.471	0
4797	2616.983	0
4798	2617.495	0
4799	2618.007	0
4800	2618.518	0
4801	2619.030	0
4802	2619.542	0
4803	2620.054	0
4804	2620.566	0
4805	2621.078	0
4806	2621.589	0
4807	2622.101	0
4808	2622.613	0
4809	2623.125	0
4810	2623.637	0
4811	2624.149	0
4812	2624.660	0
4813	2625.172	0
4814	2625.684	0
4815	2626.196	0
4816	2626.708	0
4817	2627.220	1
4818	2627.731	0
4819	2628.243	0
4820	2628.755	0
4821	2629.267	0
4822	2629.779	0
4823	2630.291	0
4824	2630.802	0
4825	2631.314	0
4826	2631.826	0
4827	2632.338	0
4828	2632.850	0
4829	2633.362	1
4830	2633.873	0
4831	2634.385	1
4832	2634.897	0
4833	2635.409	0
4834	2635.921	1
4835	2636.433	1
4836	2636.944	0
4837	2637.456	0
4838	2637.968	0
4839	2638.480	0
4840	2638.992	0
4841	2639.503	0
4842	2640.015	1
4843	2640.527	0
4844	2641.039	0
4845	2641.551	0
4846	2642.063	0
4847	2642.574	0
4848	2643.086	0
4849	2643.598	1
4850	2644.110	0
4851	2644.622	0
4852	2645.134	0
4853	2645.645	0
4854	2646.157	1
4855	2646.669	0
4856	2647.181	0
4857	2647.693	0
4858	2648.205	0
4859	2648.716	0
4860	2649.228	1
4861	2649.740	0
4862	2650.252	1
4863	2650.764	0
4864	2651.276	1
4865	2651.787	1
4866	2652.299	1
4867	2652.811	0
4868	2653.323	1
4869	2653.835	0
4870	2654.347	0
4871	2654.858	0
4872	2655.370	1
4873	2655.882	0
4874	2656.394	0
4875	2656.906	1
4876	2657.418	0
4877	2657.929	0
4878	2658.441	1
4879	2658.953	0
4880	2659.465	0
4881	2659.977	0
4882	2660.489	0
4883	2661.000	0
4884	2661.512	1
4885	2662.024	0
4886	2662.536	0
4887	2663.048	0
4888	2663.559	0
4889	2664.071	0
4890	2664.583	0
4891	2665.095	0
4892	2665.607	1
4893	2666.119	0
4894	2666.630	1
4895	2667.142	0
4896	2667.654	0
4897	2668.166	2
4898	2668.678	0
4899	2669.190	0
4900	2669.701	1
4901	2670.213	0
4902	2670.725	0
4903	2671.237	0
4904	2671.749	1
4905	2672.261	0
4906	2672.772	1
4907	2673.284	2
4908	2673.796	0
4909	2674.308	0
4910	2674.820	1
4911	2675.332	0
4912	2675.843	0
4913	2676.355	0
4914	2676.867	0
4915	2677.379	0
4916	2677.891	1
4917	2678.403	1
4918	2678.914	0
4919	2679.426	0
4920	2679.938	0
4921	2680.450	0
4922	2680.962	0
4923	2681.474	0
4924	2681.985	0
4925	2682.497	1
4926	2683.009	0
4927	2683.521	0
4928	2684.033	0
4929	2684.545	0
4930	2685.056	1
4931	2685.568	0
4932	2686.080	0
4933	2686.592	0
4934	2687.104	0
4935	2687.615	1
4936	2688.127	0
4937	2688.639	0
4938	2689.151	0
4939	2689.663	0
4940	2690.175	0
4941	2690.686	0
4942	2691.198	0
4943	2691.710	0
4944	2692.222	0
4945	2692.734	0
4946	2693.246	0
4947	2693.757	0
4948	2694.269	0
4949	2694.781	0
4950	2695.293	0
4951	2695.805	0
4952	2696.317	0
4953	2696.828	0
4954	2697.340	0
4955	2697.852	0
4956	2698.364	0
4957	2698.876	0
4958	2699.388	0
4959	2699.899	0
4960	2700.411	0
4961	2700.923	3
4962	2701.435	1
4963	2701.947	0
4964	2702.459	0
4965	2702.970	1
4966	2703.482	0
4967	2703.994	0
4968	2704.506	0
4969	2705.018	0
4970	2705.530	0
4971	2706.041	1
4972	2706.553	0
4973	2707.065	1
4974	2707.577	0
4975	2708.089	1
4976	2708.600	0
4977	2709.112	0
4978	2709.624	0
4979	2710.136	0
4980	2710.648	0
4981	2711.160	0
4982	2711.671	1
4983	2712.183	0
4984	2712.695	0
4985	2713.207	0
4986	2713.719	0
4987	2714.231	0
4988	2714.742	0
4989	2715.254	0
4990	2715.766	0
4991	2716.278	0
4992	2716.790	0
4993	2717.302	1
4994	2717.813	0
4995	2718.325	0
4996	2718.837	0
4997	2719.349	0
4998	2719.861	0
4999	2720.373	0
5000	2720.884	0
5001	2721.396	0
5002	2721.908	0
5003	2722.420	0
5004	2722.932	1
5005	2723.444	0
5006	2723.955	0
5007	2724.467	0
5008	2724.979	1
5009	2725.491	2
5010	2726.003	0
5011	2726.515	0
5012	2727.026	0
5013	2727.538	0
5014	2728.050	0
5015	2728.562	0
5016	2729.074	2
5017	2729.586	0
5018	2730.097	0
5019	2730.609	0
5020	2731.121	0
5021	2731.633	0
5022	2732.145	1
5023	2732.656	0
5024	2733.168	0
5025	2733.680	1
5026	2734.192	0
5027	2734.704	0
5028	2735.216	0
5029	2735.727	0
5030	2736.239	0
5031	2736.751	1
5032	2737.263	0
5033	2737.775	0
5034	2738.287	1
5035	2738.798	0
5036	2739.310	0
5037	2739.822	1
5038	2740.334	2
5039	2740.846	1
5040	2741.358	0
5041	2741.869	0
5042	2742.381	0
5043	2742.893	0
5044	2743.405	0
5045	2743.917	0
5046	2744.429	0
5047	2744.940	0
5048	2745.452	0
5049	2745.964	0
5050	2746.476	0
5051	2746.988	2
5052	2747.500	0
5053	2748.011	0
5054	2748.523	1
5055	2749.035	0
5056	2749.547	0
5057	2750.059	0
5058	2750.571	0
5059	2751.082	2
5060	2751.594	0
5061	2752.106	0
5062	2752.618	0
5063	2753.130	0
5064	2753.642	0
5065	2754.153	0
5066	2754.665	0
5067	2755.177	0
5068	2755.689	1
5069	2756.201	0
5070	2756.712	0
5071	2757.224	0
5072	2757.736	1
5073	2758.248	0
5074	2758.760	0
5075	2759.272	0
5076	2759.783	0
5077	2760.295	1
5078	2760.807	0
5079	2761.319	0
5080	2761.831	1
5081	2762.343	0
5082	2762.854	0
5083	2763.366	0
5084	2763.878	1
5085	2764.390	0
5086	2764.902	0
5087	2765.414	0
5088	2765.925	0
5089	2766.437	0
5090	2766.949	0
5091	2767.461	0
5092	2767.973	0
5093	2768.485	0
5094	2768.996	0
5095	2769.508	0
5096	2770.020	1
5097	2770.532	0
5098	2771.044	0
5099	2771.556	0
5100	2772.067	0
5101	2772.579	0
5102	2773.091	0
5103	2773.603	0
5104	2774.115	0
5105	2774.627	1
5106	2775.138	0
5107	2775.650	0
5108	2776.162	0
5109	2776.674	0
5110	2777.186	1
5111	2777.698	0
5112	2778.209	1
5113	2778.721	2
5114	2779.233	0
5115	2779.745	0
5116	2780.257	0
5117	2780.768	1
5118	2781.280	1
5119	2781.792	0
5120	2782.304	1
5121	2782.816	0
5122	2783.328	0
5123	2783.839	1
5124	2784.351	3
5125	2784.863	1
5126	2785.375	0
5127	2785.887	0
5128	2786.399	0
5129	2786.910	0
5130	2787.422	0
5131	2787.934	1
5132	2788.446	0
5133	2788.958	0
5134	2789.470	0
5135	2789.981	0
5136	2790.493	0
5137	2791.005	0
5138	2791.517	0
5139	2792.029	0
5140	2792.541	0
5141	2793.052	0
5142	2793.564	1
5143	2794.076	0
5144	2794.588	0
5145	2795.100	0
5146	2795.612	0
5147	2796.123	0
5148	2796.635	0
5149	2797.147	1
5150	2797.659	0
5151	2798.171	0
5152	2798.683	1
5153	2799.194	1
5154	2799.706	0
5155	2800.218	0
5156	2800.730	0
5157	2801.242	0
5158	2801.753	1
5159	2802.265	0
5160	2802.777	1
5161	2803.289	0
5162	2803.801	0
5163	2804.313	1
5164	2804.824	0
5165	2805.336	0
5166	2805.848	1
5167	2806.360	0
5168	2806.872	0
5169	2807.384	0
5170	2807.895	1
5171	2808.407	0
5172	2808.919	0
5173	2809.431	1
5174	2809.943	0
5175	2810.455	0
5176	2810.966	0
5177	2811.478	2
5178	2811.990	0
5179	2812.502	1
5180	2813.014	0
5181	2813.526	1
5182	2814.037	1
5183	2814.549	1
5184	2815.061	0
5185	2815.573	2
5186	2816.085	0
5187	2816.597	1
5188	2817.108	0
5189	2817.620	0
5190	2818.132	0
5191	2818.644	1
5192	2819.156	1
5193	2819.668	0
5194	2820.179	1
5195	2820.691	1
5196	2821.203	0
5197	2821.715	1
5198	2822.227	0
5199	2822.739	0
5200	2823.250	0
5201	2823.762	0
5202	2824.274	0
5203	2824.786	1
5204	2825.298	0
5205	2825.809	0
5206	2826.321	0
5207	2826.833	0
5208	2827.345	0
5209	2827.857	0
5210	2828.369	1
5211	2828.880	1
5212	2829.392	0
5213	2829.904	0
5214	2830.416	0
5215	2830.928	0
5216	2831.440	0
5217	2831.951	0
5218	2832.463	0
5219	2832.975	0
5220	2833.487	0
5221	2833.999	0
5222	2834.511	1
5223	2835.022	0
5224	2835.534	0
5225	2836.046	0
5226	2836.558	0
5227	2837.070	1
5228	2837.582	2
5229	2838.093	0
5230	2838.605	1
5231	2839.117	1
5232	2839.629	0
5233	2840.141	0
5234	2840.653	1
5235	2841.164	0
5236	2841.676	1
5237	2842.188	0
5238	2842.700	0
5239	2843.212	0
5240	2843.724	0
5241	2844.235	0
5242	2844.747	0
5243	2845.259	0
5244	2845.771	1
5245	2846.283	0
5246	2846.795	0
5247	2847.306	0
5248	2847.818	1
5249	2848.330	0
5250	2848.842	0
5251	2849.354	1
5252	2849.865	0
5253	2850.377	0
5254	2850.889	0
5255	2851.401	0
5256	2851.913	0
5257	2852.425	1
5258	2852.936	1
5259	2853.448	1
5260	2853.960	0
5261	2854.472	0
5262	2854.984	0
5263	2855.496	0
5264	2856.007	0
5265	2856.519	0
5266	2857.031	0
5267	2857.543	0
5268	2858.055	0
5269	2858.567	0
5270	2859.078	0
5271	2859.590	1
5272	2860.102	1
5273	2860.614	0
5274	2861.126	0
5275	2861.638	1
5276	2862.149	0
5277	2862.661	0
5278	2863.173	1
5279	2863.685	0
5280	2864.197	0
5281	2864.709	0
5282	2865.220	0
5283	2865.732	0
5284	2866.244	0
5285	2866.756	0
5286	2867.268	0
5287	2867.780	0
5288	2868.291	0
5289	2868.803	0
5290	2869.315	0
5291	2869.827	1
5292	2870.339	0
5293	2870.851	0
5294	2871.362	0
5295	2871.874	0
5296	2872.386	0
5297	2872.898	0
5298	2873.410	0
5299	2873.921	0
5300	2874.433	0
5301	2874.945	0
5302	2875.457	0
5303	2875.969	1
5304	2876.481	0
5305	2876.992	0
5306	2877.504	0
5307	2878.016	0
5308	2878.528	0
5309	2879.040	1
5310	2879.552	0
5311	2880.063	0
5312	2880.575	0
5313	2881.087	1
5314	2881.599	0
5315	2882.111	0
5316	2882.623	0
5317	2883.134	0
5318	2883.646	0
5319	2884.158	0
5320	2884.670	0
5321	2885.182	0
5322	2885.694	1
5323	2886.205	0
5324	2886.717	1
5325	2887.229	0
5326	2887.741	0
5327	2888.253	0
5328	2888.765	0
5329	2889.276	0
5330	2889.788	0
5331	2890.300	1
5332	2890.812	0
5333	2891.324	0
5334	2891.836	1
5335	2892.347	0
5336	2892.859	0
5337	2893.371	0
5338	2893.883	0
5339	2894.395	0
5340	2894.906	0
5341	2895.418	0
5342	2895.930	0
5343	2896.442	0
5344	2896.954	1
5345	2897.466	1
5346	2897.977	1
5347	2898.489	1
5348	2899.001	0
5349	2899.513	0
5350	2900.025	1
5351	2900.537	2
5352	2901.048	0
5353	2901.560	0
5354	2902.072	0
5355	2902.584	0
5356	2903.096	0
5357	2903.608	0
5358	2904.119	0
5359	2904.631	1
5360	2905.143	0
5361	2905.655	1
5362	2906.167	1
5363	2906.679	0
5364	2907.190	0
5365	2907.702	0
5366	2908.214	0
5367	2908.726	0
5368	2909.238	0
5369	2909.750	0
5370	2910.261	1
5371	2910.773	0
5372	2911.285	0
5373	2911.797	2
5374	2912.309	0
5375	2912.821	0
5376	2913.332	0
5377	2913.844	0
5378	2914.356	0
5379	2914.868	0
5380	2915.380	0
5381	2915.892	0
5382	2916.403	0
5383	2916.915	1
5384	2917.427	0
5385	2917.939	0
5386	2918.451	1
5387	2918.962	0
5388	2919.474	0
5389	2919.986	0
5390	2920.498	1
5391	2921.010	0
5392	2921.522	0
5393	2922.033	0
5394	2922.545	1
5395	2923.057	0
5396	2923.569	2
5397	2924.081	0
5398	2924.593	1
5399	2925.104	0
5400	2925.616	0
5401	2926.128	0
5402	2926.640	0
5403	2927.152	0
5404	2927.664	0
5405	2928.175	0
5406	2928.687	0
5407	2929.199	0
5408	2929.711	1
5409	2930.223	0
5410	2930.735	0
5411	2931.246	0
5412	2931.758	0
5413	2932.270	1
5414	2932.782	0
5415	2933.294	0
5416	2933.806	1
5417	2934.317	0
5418	2934.829	1
5419	2935.341	0
5420	2935.853	0
5421	2936.365	0
5422	2936.877	0
5423	2937.388	0
5424	2937.900	1
5425	2938.412	1
5426	2938.924	1
5427	2939.436	1
5428	2939.948	3
5429	2940.459	1
5430	2940.971	0
5431	2941.483	0
5432	2941.995	0
5433	2942.507	1
5434	2943.018	0
5435	2943.530	0
5436	2944.042	0
5437	2944.554	0
5438	2945.066	1
5439	2945.578	0
5440	2946.089	0
5441	2946.601	0
5442	2947.113	0
5443	2947.625	1
5444	2948.137	0
5445	2948.649	0
5446	2949.160	0
5447	2949.672	1
5448	2950.184	0
5449	2950.696	1
5450	2951.208	1
5451	2951.720	0
5452	2952.231	0
5453	2952.743	0
5454	2953.255	0
5455	2953.767	0
5456	2954.279	1
5457	2954.791	0
5458	2955.302	1
5459	2955.814	0
5460	2956.326	0
5461	2956.838	2
5462	2957.350	0
5463	2957.862	0
5464	2958.373	2
5465	2958.885	0
5466	2959.397	1
5467	2959.909	0
5468	2960.421	0
5469	2960.933	0
5470	2961.444	0
5471	2961.956	0
5472	2962.468	0
5473	2962.980	0
5474	2963.492	1
5475	2964.004	0
5476	2964.515	0
5477	2965.027	0
5478	2965.539	1
5479	2966.051	0
5480	2966.563	0
5481	2967.074	0
5482	2967.586	0
5483	2968.098	0
5484	2968.610	0
5485	2969.122	0
5486	2969.634	0
5487	2970.145	0
5488	2970.657	0
5489	2971.169	0
5490	2971.681	0
5491	2972.193	0
5492	2972.705	2
5493	2973.216	0
5494	2973.728	0
5495	2974.240	0
5496	2974.752	0
5497	2975.264	0
5498	2975.776	2
5499	2976.287	0
5500	2976.799	1
5501	2977.311	1
5502	2977.823	0
5503	2978.335	0
5504	2978.847	0
5505	2979.358	0
5506	2979.870	2
5507	2980.382	0
5508	2980.894	1
5509	2981.406	0
5510	2981.918	0
5511	2982.429	1
5512	2982.941	0
5513	2983.453	0
5514	2983.965	0
5515	2984.477	0
5516	2984.989	0
5517	2985.500	0
5518	2986.012	1
5519	2986.524	0
5520	2987.036	0
5521	2987.548	0
5522	2988.059	0
5523	2988.571	1
5524	2989.083	0
5525	2989.595	0
5526	2990.107	0
5527	2990.619	1
5528	2991.130	0
5529	2991.642	1
5530	2992.154	0
5531	2992.666	1
5532	2993.178	0
5533	2993.690	0
5534	2994.201	1
5535	2994.713	0
5536	2995.225	0
5537	2995.737	1
5538	2996.249	0
5539	2996.761	0
5540	2997.272	0
5541	2997.784	0
5542	2998.296	1
5543	2998.808	0
5544	2999.320	0
5545	2999.832	0
5546	3000.343	0
5547	3000.855	0
5548	3001.367	0
5549	3001.879	2
5550	3002.391	0
5551	3002.903	0
5552	3003.414	0
5553	3003.926	0
5554	3004.438	0
5555	3004.950	0
5556	3005.462	0
5557	3005.974	0
5558	3006.485	0
5559	3006.997	1
5560	3007.509	1
5561	3008.021	0
5562	3008.533	1
5563	3009.045	0
5564	3009.556	0
5565	3010.068	1
5566	3010.580	0
5567	3011.092	0
5568	3011.604	0
5569	3012.115	0
5570	3012.627	0
5571	3013.139	1
5572	3013.651	0
5573	3014.163	0
5574	3014.675	0
5575	3015.186	0
5576	3015.698	0
5577	3016.210	0
5578	3016.722	0
5579	3017.234	0
5580	3017.746	0
5581	3018.257	0
5582	3018.769	1
5583	3019.281	0
5584	3019.793	1
5585	3020.305	1
5586	3020.817	0
5587	3021.328	0
5588	3021.840	0
5589	3022.352	0
5590	3022.864	0
5591	3023.376	0
5592	3023.888	0
5593	3024.399	0
5594	3024.911	0
5595	3025.423	0
5596	3025.935	0
5597	3026.447	1
5598	3026.959	1
5599	3027.470	0
5600	3027.982	0
5601	3028.494	1
5602	3029.006	0
5603	3029.518	0
5604	3030.030	0
5605	3030.541	0
5606	3031.053	0
5607	3031.565	0
5608	3032.077	0
5609	3032.589	0
5610	3033.101	0
5611	3033.612	0
5612	3034.124	0
5613	3034.636	0
5614	3035.148	1
5615	3035.660	0
5616	3036.171	0
5617	3036.683	1
5618	3037.195	0
5619	3037.707	0
5620	3038.219	0
5621	3038.731	1
5622	3039.242	0
5623	3039.754	1
5624	3040.266	0
5625	3040.778	1
5626	3041.290	2
5627	3041.802	0
5628	3042.313	0
5629	3042.825	0
5630	3043.337	1
5631	3043.849	1
5632	3044.361	0
5633	3044.873	0
5634	3045.384	0
5635	3045.896	0
5636	3046.408	0
5637	3046.920	0
5638	3047.432	0
5639	3047.944	0
5640	3048.455	0
5641	3048.967	1
5642	3049.479	0
5643	3049.991	2
5644	3050.503	0
5645	3051.015	0
5646	3051.526	0
5647	3052.038	0
5648	3052.550	0
5649	3053.062	0
5650	3053.574	1
5651	3054.086	1
5652	3054.597	0
5653	3055.109	0
5654	3055.621	0
5655	3056.133	0
5656	3056.645	0
5657	3057.157	2
5658	3057.668	1
5659	3058.180	0
5660	3058.692	1
5661	3059.204	0
5662	3059.716	0
5663	3060.227	1
5664	3060.739	0
5665	3061.251	2
5666	3061.763	0
5667	3062.275	0
5668	3062.787	0
5669	3063.298	0
5670	3063.810	0
5671	3064.322	1
5672	3064.834	0
5673	3065.346	0
5674	3065.858	0
5675	3066.369	0
5676	3066.881	0
5677	3067.393	0
5678	3067.905	0
5679	3068.417	0
5680	3068.929	0
5681	3069.440	0
5682	3069.952	1
5683	3070.464	2
5684	3070.976	0
5685	3071.488	0
5686	3072.000	0
5687	3072.511	0
5688	3073.023	0
5689	3073.535	0
5690	3074.047	1
5691	3074.559	0
5692	3075.071	0
5693	3075.582	2
5694	3076.094	0
5695	3076.606	0
5696	3077.118	0
5697	3077.630	0
5698	3078.142	1
5699	3078.653	3
5700	3079.165	0
5701	3079.677	0
5702	3080.189	1
5703	3080.701	0
5704	3081.213	0
5705	3081.724	0
5706	3082.236	0
5707	3082.748	1
5708	3083.260	0
5709	3083.772	0
5710	3084.283	0
5711	3084.795	0
5712	3085.307	0
5713	3085.819	0
5714	3086.331	0
5715	3086.843	0
5716	3087.354	0
5717	3087.866	0
5718	3088.378	2
5719	3088.890	0
5720	3089.402	0
5721	3089.914	0
5722	3090.425	0
5723	3090.937	0
5724	3091.449	0
5725	3091.961	0
5726	3092.473	0
5727	3092.985	0
5728	3093.496	1
5729	3094.008	0
5730	3094.520	0
5731	3095.032	0
5732	3095.544	0
5733	3096.056	0
5734	3096.567	1
5735	3097.079	0
5736	3097.591	0
5737	3098.103	0
5738	3098.615	1
5739	3099.127	0
5740	3099.638	1
5741	3100.150	0
5742	3100.662	0
5743	3101.174	0
5744	3101.686	0
5745	3102.198	1
5746	3102.709	0
5747	3103.221	1
5748	3103.733	0
5749	3104.245	0
5750	3104.757	0
5751	3105.268	0
5752	3105.780	0
5753	3106.292	1
5754	3106.804	0
5755	3107.316	0
5756	3107.828	0
5757	3108.339	0
5758	3108.851	0
5759	3109.363	0
5760	3109.875	0
5761	3110.387	0
5762	3110.899	0
5763	3111.410	0
5764	3111.922	0
5765	3112.434	0
5766	3112.946	1
5767	3113.458	0
5768	3113.970	0
5769	3114.481	1
5770	3114.993	0
5771	3115.505	0
5772	3116.017	0
5773	3116.529	1
5774	3117.041	0
5775	3117.552	0
5776	3118.064	0
5777	3118.576	0
5778	3119.088	2
5779	3119.600	0
5780	3120.112	0
5781	3120.623	0
5782	3121.135	0
5783	3121.647	0
5784	3122.159	1
5785	3122.671	0
5786	3123.183	0
5787	3123.694	0
5788	3124.206	0
5789	3124.718	0
5790	3125.230	1
5791	3125.742	0
5792	3126.254	0
5793	3126.765	0
5794	3127.277	0
5795	3127.789	0
5796	3128.301	2
5797	3128.813	1
5798	3129.324	0
5799	3129.836	0
5800	3130.348	0
5801	3130.860	0
5802	3131.372	1
5803	3131.884	0
5804	3132.395	0
5805	3132.907	0
5806	3133.419	1
5807	3133.931	0
5808	3134.443	0
5809	3134.955	0
5810	3135.466	0
5811	3135.978	0
5812	3136.490	0
5813	3137.002	0
5814	3137.514	0
5815	3138.026	0
5816	3138.537	1
5817	3139.049	0
5818	3139.561	1
5819	3140.073	0
5820	3140.585	0
5821	3141.097	0
5822	3141.608	0
5823	3142.120	0
5824	3142.632	1
5825	3143.144	0
5826	3143.656	0
5827	3144.168	0
5828	3144.679	1
5829	3145.191	0
5830	3145.703	2
5831	3146.215	1
5832	3146.727	1
5833	3147.239	0
5834	3147.750	0
5835	3148.262	0
5836	3148.774	0
5837	3149.286	2
5838	3149.798	0
5839	3150.310	0
5840	3150.821	0
5841	3151.333	0
5842	3151.845	1
5843	3152.357	0
5844	3152.869	0
5845	3153.380	1
5846	3153.892	0
5847	3154.404	2
5848	3154.916	0
5849	3155.428	0
5850	3155.940	1
5851	3156.451	0
5852	3156.963	0
5853	3157.475	0
5854	3157.987	0
5855	3158.499	1
5856	3159.011	0
5857	3159.522	1
5858	3160.034	0
5859	3160.546	0
5860	3161.058	0
5861	3161.570	1
5862	3162.082	1
5863	3162.593	1
5864	3163.105	0
5865	3163.617	0
5866	3164.129	1
5867	3164.641	0
5868	3165.153	0
5869	3165.664	0
5870	3166.176	0
5871	3166.688	0
5872	3167.200	0
5873	3167.712	0
5874	3168.224	0
5875	3168.735	0
5876	3169.247	0
5877	3169.759	0
5878	3170.271	1
5879	3170.783	0
5880	3171.295	1
5881	3171.806	0
5882	3172.318	0
5883	3172.830	0
5884	3173.342	0
5885	3173.854	0
5886	3174.366	0
5887	3174.877	0
5888	3175.389	0
5889	3175.901	0
5890	3176.413	0
5891	3176.925	0
5892	3177.436	0
5893	3177.948	0
5894	3178.460	0
5895	3178.972	1
5896	3179.484	0
5897	3179.996	0
5898	3180.507	1
5899	3181.019	1
5900	3181.531	0
5901	3182.043	0
5902	3182.555	0
5903	3183.067	0
5904	3183.578	0
5905	3184.090	1
5906	3184.602	0
5907	3185.114	0
5908	3185.626	0
5909	3186.138	0
5910	3186.649	0
5911	3187.161	0
5912	3187.673	1
5913	3188.185	1
5914	3188.697	0
5915	3189.209	1
5916	3189.720	0
5917	3190.232	0
5918	3190.744	0
5919	3191.256	0
5920	3191.768	0
5921	3192.280	1
5922	3192.791	0
5923	3193.303	0
5924	3193.815	0
5925	3194.327	0
5926	3194.839	0
5927	3195.351	0
5928	3195.862	0
5929	3196.374	0
5930	3196.886	0
5931	3197.398	1
5932	3197.910	1
5933	3198.421	0
5934	3198.933	0
5935	3199.445	0
5936	3199.957	0
5937	3200.469	0
5938	3200.981	0
5939	3201.492	0
5940	3202.004	0
5941	3202.516	0
5942	3203.028	0
5943	3203.540	0
5944	3204.052	0
5945	3204.563	0
5946	3205.075	2
5947	3205.587	0
5948	3206.099	1
5949	3206.611	0
5950	3207.123	0
5951	3207.634	0
5952	3208.146	0
5953	3208.658	2
5954	3209.170	0
5955	3209.682	1
5956	3210.194	2
5957	3210.705	0
5958	3211.217	0
5959	3211.729	0
5960	3212.241	0
5961	3212.753	0
5962	3213.265	0
5963	3213.776	1
5964	3214.288	1
5965	3214.800	0
5966	3215.312	0
5967	3215.824	0
5968	3216.336	1
5969	3216.847	0
5970	3217.359	1
5971	3217.871	0
5972	3218.383	0
5973	3218.895	0
5974	3219.407	0
5975	3219.918	1
5976	3220.430	1
5977	3220.942	0
5978	3221.454	0
5979	3221.966	0
5980	3222.477	0
