4224	2642.307	1
4225	2642.869	0
4226	2643.430	1
4227	2643.991	0
4228	2644.552	0
4229	2645.113	0
4230	2645.674	0
4231	2646.236	2
4232	2646.797	1
4233	2647.358	3
4234	2647.919	0
4235	2648.480	1
4236	2649.041	4
4237	2649.603	0
4238	2650.164	2
4239	2650.725	1
4240	2651.286	1
4241	2651.847	0
4242	2652.408	0
4243	2652.970	1
4244	2653.531	1
4245	2654.092	1
4246	2654.653	0
4247	2655.214	0
4248	2655.775	0
4249	2656.337	1
4250	2656.898	0
4251	2657.459	0
4252	2658.020	1
4253	2658.581	0
4254	2659.142	1
4255	2659.704	0
4256	2660.265	0
4257	2660.826	0
4258	2661.387	0
4259	2661.948	0
4260	2662.509	1
4261	2663.071	2
4262	2663.632	0
4263	2664.193	0
4264	2664.754	1
4265	2665.315	4
4266	2665.876	0
4267	2666.438	0
4268	2666.999	2
4269	2667.560	1
4270	2668.121	0
4271	2668.682	0
4272	2669.243	0
4273	2669.805	2
4274	2670.366	0
4275	2670.927	1
4276	2671.488	1
4277	2672.049	1
4278	2672.610	2
4279	2673.172	0
4280	2673.733	1
4281	2674.294	1
4282	2674.855	0
4283	2675.416	1
4284	2675.977	0
4285	2676.539	0
4286	2677.100	0
4287	2677.661	1
4288	2678.222	0
4289	2678.783	0
4290	2679.344	0
4291	2679.906	2
4292	2680.467	0
4293	2681.028	0
4294	2681.589	1
4295	2682.150	1
4296	2682.711	0
4297	2683.273	0
4298	2683.834	1
4299	2684.395	0
4300	2684.956	1
4301	2685.517	0
4302	2686.078	0
4303	2686.639	0
4304	2687.201	0
4305	2687.762	0
4306	2688.323	0
4307	2688.884	0
4308	2689.445	2
4309	2690.006	0
4310	2690.568	0
4311	2691.129	0
4312	2691.690	0
4313	2692.251	1
4314	2692.812	1
4315	2693.373	1
4316	2693.935	0
4317	2694.496	1
4318	2695.057	1
4319	2695.618	1
4320	2696.179	1
4321	2696.740	1
4322	2697.302	0
4323	2697.863	0
4324	2698.424	1
4325	2698.985	0
4326	2699.546	1
4327	2700.107	2
4328	2700.669	1
4329	2701.230	1
4330	2701.791	0
4331	2702.352	0
4332	2702.913	1
4333	2703.474	0
4334	2704.036	1
4335	2704.597	0
4336	2705.158	2
4337	2705.719	2
4338	2706.280	1
4339	2706.841	2
4340	2707.403	2
4341	2707.964	1
4342	2708.525	2
4343	2709.086	1
4344	2709.647	3
4345	2710.208	1
4346	2710.770	1
4347	2711.331	2
4348	2711.892	0
4349	2712.453	0
4350	2713.014	1
4351	2713.575	1
4352	2714.137	1
4353	2714.698	1
4354	2715.259	1
4355	2715.820	1
4356	2716.381	1
4357	2716.942	0
4358	2717.504	0
4359	2718.065	2
4360	2718.626	2
4361	2719.187	0
4362	2719.748	0
4363	2720.309	2
4364	2720.871	0
4365	2721.432	1
4366	2721.993	1
4367	2722.554	2
4368	2723.115	1
4369	2723.676	1
4370	2724.238	3
4371	2724.799	1
4372	2725.360	1
4373	2725.921	0
4374	2726.482	1
4375	2727.043	0
4376	2727.605	2
4377	2728.166	0
4378	2728.727	2
4379	2729.288	0
4380	2729.849	1
4381	2730.410	0
4382	2730.972	0
4383	2731.533	0
4384	2732.094	0
4385	2732.655	2
4386	2733.216	0
4387	2733.777	0
4388	2734.339	0
4389	2734.900	0
4390	2735.461	0
4391	2736.022	1
4392	2736.583	1
4393	2737.144	1
4394	2737.706	3
4395	2738.267	1
4396	2738.828	2
4397	2739.389	1
4398	2739.950	2
4399	2740.511	1
4400	2741.073	1
4401	2741.634	0
4402	2742.195	0
4403	2742.756	3
4404	2743.317	1
4405	2743.878	0
4406	2744.439	1
4407	2745.001	1
4408	2745.562	1
4409	2746.123	1
4410	2746.684	0
4411	2747.245	0
4412	2747.806	1
4413	2748.368	0
4414	2748.929	0
4415	2749.490	0
4416	2750.051	0
4417	2750.612	2
4418	2751.173	0
4419	2751.735	0
4420	2752.296	0
4421	2752.857	0
4422	2753.418	0
4423	2753.979	2
4424	2754.540	2
4425	2755.102	2
4426	2755.663	0
4427	2756.224	0
4428	2756.785	4
4429	2757.346	2
4430	2757.907	0
4431	2758.469	2
4432	2759.030	1
4433	2759.591	2
4434	2760.152	0
4435	2760.713	0
4436	2761.274	1
4437	2761.836	1
4438	2762.397	0
4439	2762.958	1
4440	2763.519	0
4441	2764.080	0
4442	2764.641	0
4443	2765.203	1
4444	2765.764	2
4445	2766.325	2
4446	2766.886	2
4447	2767.447	0
4448	2768.008	2
4449	2768.570	1
4450	2769.131	1
4451	2769.692	2
4452	2770.253	1
4453	2770.814	1
4454	2771.375	0
4455	2771.937	0
4456	2772.498	0
4457	2773.059	3
4458	2773.620	2
4459	2774.181	0
4460	2774.742	1
4461	2775.304	0
4462	2775.865	1
4463	2776.426	0
4464	2776.987	3
4465	2777.548	0
4466	2778.109	1
4467	2778.671	2
4468	2779.232	3
4469	2779.793	0
4470	2780.354	0
4471	2780.915	0
4472	2781.476	2
4473	2782.038	3
4474	2782.599	0
4475	2783.160	2
4476	2783.721	1
4477	2784.282	2
4478	2784.843	0
4479	2785.405	3
4480	2785.966	1
4481	2786.527	2
4482	2787.088	0
4483	2787.649	2
4484	2788.210	2
4485	2788.772	1
4486	2789.333	3
4487	2789.894	0
4488	2790.455	0
4489	2791.016	0
4490	2791.577	0
4491	2792.139	2
4492	2792.700	0
4493	2793.261	2
4494	2793.822	1
4495	2794.383	1
4496	2794.944	1
4497	2795.506	1
4498	2796.067	3
4499	2796.628	0
4500	2797.189	3
4501	2797.750	0
4502	2798.311	3
4503	2798.873	0
4504	2799.434	2
4505	2799.995	1
4506	2800.556	3
4507	2801.117	4
4508	2801.678	4
4509	2802.239	2
4510	2802.801	4
4511	2803.362	2
4512	2803.923	0
4513	2804.484	3
4514	2805.045	0
4515	2805.606	1
4516	2806.168	2
4517	2806.729	4
4518	2807.290	2
4519	2807.851	1
4520	2808.412	2
4521	2808.973	0
4522	2809.535	0
4523	2810.096	1
4524	2810.657	1
4525	2811.218	3
4526	2811.779	1
4527	2812.340	5
4528	2812.902	3
4529	2813.463	0
4530	2814.024	4
4531	2814.585	0
4532	2815.146	5
4533	2815.707	3
4534	2816.269	0
4535	2816.830	7
4536	2817.391	2
4537	2817.952	0
4538	2818.513	2
4539	2819.074	3
4540	2819.636	1
4541	2820.197	0
4542	2820.758	1
4543	2821.319	3
4544	2821.880	3
4545	2822.441	4
4546	2823.003	4
4547	2823.564	1
4548	2824.125	2
4549	2824.686	1
4550	2825.247	5
4551	2825.808	1
4552	2826.370	3
4553	2826.931	5
4554	2827.492	3
4555	2828.053	4
4556	2828.614	3
4557	2829.175	2
4558	2829.737	5
4559	2830.298	1
4560	2830.859	4
4561	2831.420	3
4562	2831.981	1
4563	2832.542	1
4564	2833.104	2
4565	2833.665	4
4566	2834.226	2
4567	2834.787	4
4568	2835.348	1
4569	2835.909	3
4570	2836.471	4
4571	2837.032	2
4572	2837.593	0
4573	2838.154	4
4574	2838.715	1
4575	2839.276	2
4576	2839.838	6
4577	2840.399	3
4578	2840.960	4
4579	2841.521	2
4580	2842.082	3
4581	2842.643	6
4582	2843.205	3
4583	2843.766	5
4584	2844.327	1
4585	2844.888	0
4586	2845.449	2
4587	2846.010	2
4588	2846.572	3
4589	2847.133	3
4590	2847.694	1
4591	2848.255	3
4592	2848.816	3
4593	2849.377	4
4594	2849.939	3
4595	2850.500	2
4596	2851.061	3
4597	2851.622	4
4598	2852.183	2
4599	2852.744	6
4600	2853.306	2
4601	2853.867	3
4602	2854.428	7
4603	2854.989	2
4604	2855.550	5
4605	2856.111	1
4606	2856.673	2
4607	2857.234	6
4608	2857.795	9
4609	2858.356	0
4610	2858.917	1
4611	2859.478	2
4612	2860.039	1
4613	2860.601	2
4614	2861.162	3
4615	2861.723	7
4616	2862.284	3
4617	2862.845	6
4618	2863.406	2
4619	2863.968	2
4620	2864.529	4
4621	2865.090	3
4622	2865.651	1
4623	2866.212	4
4624	2866.773	6
4625	2867.335	4
4626	2867.896	3
4627	2868.457	3
4628	2869.018	3
4629	2869.579	5
4630	2870.140	3
4631	2870.702	3
4632	2871.263	3
4633	2871.824	4
4634	2872.385	2
4635	2872.946	2
4636	2873.507	0
4637	2874.069	4
4638	2874.630	3
4639	2875.191	4
4640	2875.752	2
4641	2876.313	6
4642	2876.874	1
4643	2877.436	5
4644	2877.997	0
4645	2878.558	4
4646	2879.119	2
4647	2879.680	4
4648	2880.241	3
4649	2880.803	1
4650	2881.364	6
4651	2881.925	2
4652	2882.486	2
4653	2883.047	4
4654	2883.608	0
4655	2884.170	1
4656	2884.731	1
4657	2885.292	1
4658	2885.853	2
4659	2886.414	2
4660	2886.975	3
4661	2887.537	2
4662	2888.098	2
4663	2888.659	1
4664	2889.220	1
4665	2889.781	0
4666	2890.342	0
4667	2890.904	1
4668	2891.465	0
4669	2892.026	1
4670	2892.587	0
4671	2893.148	0
4672	2893.709	2
4673	2894.271	0
4674	2894.832	1
4675	2895.393	2
4676	2895.954	2
4677	2896.515	2
4678	2897.076	4
4679	2897.638	1
4680	2898.199	0
4681	2898.760	0
4682	2899.321	3
4683	2899.882	0
4684	2900.443	0
4685	2901.005	2
4686	2901.566	1
4687	2902.127	0
4688	2902.688	1
4689	2903.249	2
4690	2903.810	4
4691	2904.372	0
4692	2904.933	1
4693	2905.494	2
4694	2906.055	0
4695	2906.616	1
4696	2907.177	0
4697	2907.739	1
4698	2908.300	0
4699	2908.861	0
4700	2909.422	0
4701	2909.983	0
4702	2910.544	0
4703	2911.106	1
4704	2911.667	0
4705	2912.228	1
4706	2912.789	0
4707	2913.350	1
4708	2913.911	2
4709	2914.472	0
4710	2915.034	0
4711	2915.595	2
4712	2916.156	0
4713	2916.717	1
4714	2917.278	0
4715	2917.839	0
4716	2918.401	0
4717	2918.962	0
4718	2919.523	0
4719	2920.084	0
4720	2920.645	2
4721	2921.206	4
4722	2921.768	2
4723	2922.329	1
4724	2922.890	3
4725	2923.451	1
4726	2924.012	1
4727	2924.573	4
4728	2925.135	0
4729	2925.696	1
4730	2926.257	1
4731	2926.818	2
4732	2927.379	2
4733	2927.940	0
4734	2928.502	1
4735	2929.063	0
4736	2929.624	2
4737	2930.185	1
4738	2930.746	1
4739	2931.307	2
4740	2931.869	1
4741	2932.430	1
4742	2932.991	0
4743	2933.552	0
4744	2934.113	0
4745	2934.674	1
4746	2935.236	2
4747	2935.797	1
4748	2936.358	4
4749	2936.919	0
4750	2937.480	0
4751	2938.041	0
4752	2938.603	1
4753	2939.164	2
4754	2939.725	0
4755	2940.286	0
4756	2940.847	1
4757	2941.408	1
4758	2941.970	1
4759	2942.531	1
4760	2943.092	2
4761	2943.653	0
4762	2944.214	1
4763	2944.775	0
4764	2945.337	3
4765	2945.898	2
4766	2946.459	3
4767	2947.020	2
4768	2947.581	0
4769	2948.142	0
4770	2948.704	1
4771	2949.265	1
4772	2949.826	0
4773	2950.387	0
4774	2950.948	1
4775	2951.509	0
4776	2952.071	0
4777	2952.632	3
4778	2953.193	1
4779	2953.754	1
4780	2954.315	3
4781	2954.876	4
4782	2955.438	0
4783	2955.999	3
4784	2956.560	0
4785	2957.121	2
4786	2957.682	2
4787	2958.243	3
4788	2958.805	2
4789	2959.366	0
4790	2959.927	3
4791	2960.488	2
4792	2961.049	2
4793	2961.610	2
4794	2962.172	3
4795	2962.733	2
4796	2963.294	2
4797	2963.855	4
4798	2964.416	2
4799	2964.977	1
4800	2965.539	2
4801	2966.100	0
4802	2966.661	1
4803	2967.222	1
4804	2967.783	1
4805	2968.344	2
4806	2968.906	1
4807	2969.467	2
4808	2970.028	0
4809	2970.589	2
4810	2971.150	1
4811	2971.711	2
4812	2972.272	1
4813	2972.834	2
4814	2973.395	3
4815	2973.956	3
4816	2974.517	2
4817	2975.078	5
4818	2975.639	4
4819	2976.201	6
4820	2976.762	1
4821	2977.323	3
4822	2977.884	0
4823	2978.445	4
4824	2979.006	1
4825	2979.568	4
4826	2980.129	2
4827	2980.690	2
4828	2981.251	0
4829	2981.812	1
4830	2982.373	3
4831	2982.935	0
4832	2983.496	5
4833	2984.057	4
4834	2984.618	1
4835	2985.179	1
4836	2985.740	3
4837	2986.302	6
4838	2986.863	2
4839	2987.424	3
4840	2987.985	2
4841	2988.546	2
4842	2989.107	2
4843	2989.669	2
4844	2990.230	5
4845	2990.791	1
4846	2991.352	6
4847	2991.913	3
4848	2992.474	5
4849	2993.036	4
4850	2993.597	4
4851	2994.158	3
4852	2994.719	4
4853	2995.280	2
4854	2995.841	3
4855	2996.403	2
4856	2996.964	5
4857	2997.525	1
4858	2998.086	5
4859	2998.647	1
4860	2999.208	3
4861	2999.770	2
4862	3000.331	3
4863	3000.892	3
4864	3001.453	5
4865	3002.014	4
4866	3002.575	2
4867	3003.137	1
4868	3003.698	4
4869	3004.259	1
4870	3004.820	1
4871	3005.381	4
4872	3005.942	4
4873	3006.504	2
4874	3007.065	1
4875	3007.626	4
4876	3008.187	3
4877	3008.748	4
4878	3009.309	4
4879	3009.871	1
4880	3010.432	1
4881	3010.993	4
4882	3011.554	4
4883	3012.115	3
4884	3012.676	5
4885	3013.238	4
4886	3013.799	4
4887	3014.360	5
4888	3014.921	2
4889	3015.482	3
4890	3016.043	0
4891	3016.605	1
4892	3017.166	5
4893	3017.727	7
4894	3018.288	8
4895	3018.849	3
4896	3019.410	6
4897	3019.972	5
4898	3020.533	2
4899	3021.094	1
4900	3021.655	3
4901	3022.216	3
4902	3022.777	6
4903	3023.339	2
4904	3023.900	5
4905	3024.461	1
4906	3025.022	4
4907	3025.583	3
4908	3026.144	4
4909	3026.706	2
4910	3027.267	3
4911	3027.828	1
4912	3028.389	3
4913	3028.950	2
4914	3029.511	4
4915	3030.072	2
4916	3030.634	0
4917	3031.195	4
4918	3031.756	2
4919	3032.317	3
4920	3032.878	2
4921	3033.439	1
4922	3034.001	1
4923	3034.562	4
4924	3035.123	2
4925	3035.684	4
4926	3036.245	6
4927	3036.806	2
4928	3037.368	3
4929	3037.929	3
4930	3038.490	2
4931	3039.051	0
4932	3039.612	2
4933	3040.173	0
4934	3040.735	2
4935	3041.296	2
4936	3041.857	2
4937	3042.418	0
4938	3042.979	2
4939	3043.540	1
4940	3044.102	1
4941	3044.663	2
4942	3045.224	2
4943	3045.785	4
4944	3046.346	2
4945	3046.907	2
4946	3047.469	2
4947	3048.030	4
4948	3048.591	4
4949	3049.152	2
4950	3049.713	0
4951	3050.274	0
4952	3050.836	2
4953	3051.397	1
4954	3051.958	0
4955	3052.519	1
4956	3053.080	4
4957	3053.641	2
4958	3054.203	1
4959	3054.764	3
4960	3055.325	0
4961	3055.886	0
4962	3056.447	2
4963	3057.008	1
4964	3057.570	1
4965	3058.131	0
4966	3058.692	1
4967	3059.253	1
4968	3059.814	0
4969	3060.375	2
4970	3060.937	1
4971	3061.498	1
4972	3062.059	1
4973	3062.620	1
4974	3063.181	1
4975	3063.742	2
4976	3064.304	1
4977	3064.865	1
4978	3065.426	0
4979	3065.987	1
4980	3066.548	0
4981	3067.109	1
4982	3067.671	0
4983	3068.232	1
4984	3068.793	1
4985	3069.354	2
4986	3069.915	0
4987	3070.476	2
4988	3071.038	1
4989	3071.599	2
4990	3072.160	0
4991	3072.721	1
4992	3073.282	3
4993	3073.843	1
4994	3074.405	1
4995	3074.966	3
4996	3075.527	0
4997	3076.088	2
4998	3076.649	0
4999	3077.210	0
5000	3077.772	1
5001	3078.333	0
5002	3078.894	1
5003	3079.455	0
5004	3080.016	1
5005	3080.577	1
5006	3081.139	0
5007	3081.700	1
5008	3082.261	1
5009	3082.822	1
5010	3083.383	2
5011	3083.944	1
5012	3084.506	0
5013	3085.067	1
5014	3085.628	0
5015	3086.189	0
5016	3086.750	1
5017	3087.311	0
5018	3087.872	2
5019	3088.434	3
5020	3088.995	0
5021	3089.556	0
5022	3090.117	0
5023	3090.678	1
5024	3091.239	1
5025	3091.801	1
5026	3092.362	0
5027	3092.923	1
5028	3093.484	0
5029	3094.045	0
5030	3094.606	0
5031	3095.168	0
5032	3095.729	0
5033	3096.290	2
5034	3096.851	1
5035	3097.412	1
5036	3097.973	3
5037	3098.535	0
5038	3099.096	1
5039	3099.657	0
5040	3100.218	0
5041	3100.779	1
5042	3101.340	0
5043	3101.902	0
5044	3102.463	0
5045	3103.024	2
5046	3103.585	1
5047	3104.146	3
5048	3104.707	0
5049	3105.269	0
5050	3105.830	1
5051	3106.391	0
5052	3106.952	2
5053	3107.513	0
5054	3108.074	0
5055	3108.636	1
5056	3109.197	2
5057	3109.758	0
5058	3110.319	0
5059	3110.880	0
5060	3111.441	1
5061	3112.003	2
5062	3112.564	0
5063	3113.125	1
5064	3113.686	1
5065	3114.247	0
5066	3114.808	1
5067	3115.370	1
5068	3115.931	2
5069	3116.492	1
5070	3117.053	2
5071	3117.614	0
5072	3118.175	0
5073	3118.737	0
5074	3119.298	1
5075	3119.859	0
5076	3120.420	1
5077	3120.981	1
5078	3121.542	0
5079	3122.104	1
5080	3122.665	0
5081	3123.226	1
5082	3123.787	1
5083	3124.348	1
5084	3124.909	1
5085	3125.471	1
5086	3126.032	0
5087	3126.593	1
5088	3127.154	0
5089	3127.715	0
5090	3128.276	3
5091	3128.838	0
5092	3129.399	0
5093	3129.960	2
5094	3130.521	5
5095	3131.082	0
5096	3131.643	1
5097	3132.205	0
5098	3132.766	1
5099	3133.327	2
5100	3133.888	1
5101	3134.449	0
5102	3135.010	2
5103	3135.572	0
5104	3136.133	1
5105	3136.694	2
5106	3137.255	1
5107	3137.816	3
5108	3138.377	1
5109	3138.939	4
5110	3139.500	2
5111	3140.061	1
5112	3140.622	2
5113	3141.183	0
5114	3141.744	1
5115	3142.306	2
5116	3142.867	1
5117	3143.428	2
5118	3143.989	2
5119	3144.550	1
5120	3145.111	0
5121	3145.672	2
5122	3146.234	1
5123	3146.795	4
5124	3147.356	3
5125	3147.917	0
5126	3148.478	2
5127	3149.039	2
5128	3149.601	0
5129	3150.162	1
5130	3150.723	2
5131	3151.284	5
5132	3151.845	1
5133	3152.406	0
5134	3152.968	4
5135	3153.529	1
5136	3154.090	3
5137	3154.651	3
5138	3155.212	2
5139	3155.773	4
5140	3156.335	0
5141	3156.896	2
5142	3157.457	4
5143	3158.018	2
5144	3158.579	2
5145	3159.140	1
5146	3159.702	3
5147	3160.263	2
5148	3160.824	2
5149	3161.385	2
5150	3161.946	3
5151	3162.507	2
5152	3163.069	4
5153	3163.630	1
5154	3164.191	4
5155	3164.752	4
5156	3165.313	3
5157	3165.874	2
5158	3166.436	2
5159	3166.997	2
5160	3167.558	1
5161	3168.119	2
5162	3168.680	4
5163	3169.241	2
5164	3169.803	1
5165	3170.364	2
5166	3170.925	3
5167	3171.486	2
5168	3172.047	1
5169	3172.608	3
5170	3173.170	2
5171	3173.731	3
5172	3174.292	1
5173	3174.853	1
5174	3175.414	1
5175	3175.975	1
5176	3176.537	3
5177	3177.098	2
5178	3177.659	1
5179	3178.220	2
5180	3178.781	2
5181	3179.342	1
5182	3179.904	1
5183	3180.465	3
5184	3181.026	4
5185	3181.587	2
5186	3182.148	2
5187	3182.709	0
5188	3183.271	6
5189	3183.832	0
5190	3184.393	4
5191	3184.954	1
5192	3185.515	4
5193	3186.076	1
5194	3186.638	2
5195	3187.199	0
5196	3187.760	1
5197	3188.321	2
5198	3188.882	5
5199	3189.443	2
5200	3190.005	3
5201	3190.566	3
5202	3191.127	2
5203	3191.688	2
5204	3192.249	4
5205	3192.810	1
5206	3193.372	4
5207	3193.933	6
5208	3194.494	2
5209	3195.055	1
5210	3195.616	1
5211	3196.177	1
5212	3196.739	1
5213	3197.300	0
5214	3197.861	3
5215	3198.422	1
5216	3198.983	3
5217	3199.544	3
5218	3200.106	5
5219	3200.667	4
5220	3201.228	1
5221	3201.789	3
5222	3202.350	3
5223	3202.911	2
5224	3203.472	2
5225	3204.034	1
5226	3204.595	0
5227	3205.156	1
5228	3205.717	1
5229	3206.278	2
5230	3206.839	1
5231	3207.401	0
5232	3207.962	1
5233	3208.523	0
5234	3209.084	3
5235	3209.645	2
5236	3210.206	2
5237	3210.768	0
5238	3211.329	2
5239	3211.890	2
5240	3212.451	1
5241	3213.012	1
5242	3213.573	1
5243	3214.135	2
5244	3214.696	5
5245	3215.257	1
5246	3215.818	1
5247	3216.379	1
5248	3216.940	1
5249	3217.502	1
5250	3218.063	0
5251	3218.624	2
5252	3219.185	3
5253	3219.746	0
5254	3220.307	0
5255	3220.869	0
5256	3221.430	3
5257	3221.991	1
5258	3222.552	1
5259	3223.113	5
5260	3223.674	3
5261	3224.236	2
5262	3224.797	1
5263	3225.358	2
5264	3225.919	1
5265	3226.480	0
5266	3227.041	0
5267	3227.603	0
5268	3228.164	1
5269	3228.725	1
5270	3229.286	1
5271	3229.847	1
5272	3230.408	1
5273	3230.970	1
5274	3231.531	3
5275	3232.092	1
5276	3232.653	1
5277	3233.214	2
5278	3233.775	2
5279	3234.337	2
5280	3234.898	1
5281	3235.459	0
5282	3236.020	1
5283	3236.581	1
5284	3237.142	1
5285	3237.704	2
5286	3238.265	2
5287	3238.826	3
5288	3239.387	2
5289	3239.948	2
5290	3240.509	1
5291	3241.071	1
5292	3241.632	3
5293	3242.193	1
5294	3242.754	0
5295	3243.315	0
5296	3243.876	0
5297	3244.438	0
5298	3244.999	1
5299	3245.560	0
5300	3246.121	1
5301	3246.682	0
5302	3247.243	2
5303	3247.805	4
5304	3248.366	4
5305	3248.927	2
5306	3249.488	0
5307	3250.049	0
5308	3250.610	1
5309	3251.172	0
5310	3251.733	0
5311	3252.294	0
5312	3252.855	3
5313	3253.416	2
5314	3253.977	0
5315	3254.539	1
5316	3255.100	0
5317	3255.661	5
5318	3256.222	1
5319	3256.783	3
5320	3257.344	1
5321	3257.906	4
5322	3258.467	2
5323	3259.028	2
5324	3259.589	2
5325	3260.150	5
5326	3260.711	4
5327	3261.272	3
5328	3261.834	2
5329	3262.395	1
5330	3262.956	2
5331	3263.517	4
5332	3264.078	3
5333	3264.639	2
5334	3265.201	4
5335	3265.762	3
5336	3266.323	1
5337	3266.884	4
5338	3267.445	2
5339	3268.006	1
5340	3268.568	2
5341	3269.129	1
5342	3269.690	1
5343	3270.251	2
5344	3270.812	2
5345	3271.373	3
5346	3271.935	1
5347	3272.496	5
5348	3273.057	2
5349	3273.618	3
5350	3274.179	2
5351	3274.740	7
5352	3275.302	5
5353	3275.863	1
5354	3276.424	4
5355	3276.985	1
5356	3277.546	4
5357	3278.107	6
5358	3278.669	5
5359	3279.230	5
5360	3279.791	2
5361	3280.352	3
5362	3280.913	2
5363	3281.474	1
5364	3282.036	1
5365	3282.597	1
5366	3283.158	4
5367	3283.719	4
5368	3284.280	2
5369	3284.841	4
5370	3285.403	4
5371	3285.964	3
5372	3286.525	3
5373	3287.086	7
5374	3287.647	3
5375	3288.208	3
5376	3288.770	4
5377	3289.331	2
5378	3289.892	2
5379	3290.453	3
5380	3291.014	2
5381	3291.575	3
5382	3292.137	1
5383	3292.698	3
5384	3293.259	7
5385	3293.820	2
5386	3294.381	3
5387	3294.942	4
5388	3295.504	1
5389	3296.065	3
5390	3296.626	2
5391	3297.187	4
5392	3297.748	2
5393	3298.309	4
5394	3298.871	0
5395	3299.432	1
5396	3299.993	2
5397	3300.554	0
5398	3301.115	2
5399	3301.676	3
5400	3302.238	6
5401	3302.799	2
5402	3303.360	3
5403	3303.921	1
5404	3304.482	2
5405	3305.043	1
5406	3305.605	3
5407	3306.166	2
5408	3306.727	3
5409	3307.288	1
5410	3307.849	5
5411	3308.410	0
5412	3308.972	5
5413	3309.533	3
5414	3310.094	6
5415	3310.655	2
5416	3311.216	2
5417	3311.777	2
5418	3312.339	3
5419	3312.900	1
5420	3313.461	2
5421	3314.022	0
5422	3314.583	1
5423	3315.144	1
5424	3315.705	2
5425	3316.267	0
5426	3316.828	1
5427	3317.389	0
5428	3317.950	2
5429	3318.511	3
5430	3319.072	2
5431	3319.634	0
5432	3320.195	0
5433	3320.756	1
5434	3321.317	3
5435	3321.878	2
5436	3322.439	2
5437	3323.001	3
5438	3323.562	0
5439	3324.123	1
5440	3324.684	3
5441	3325.245	3
5442	3325.806	3
5443	3326.368	3
5444	3326.929	2
5445	3327.490	2
5446	3328.051	2
5447	3328.612	0
5448	3329.173	1
5449	3329.735	2
5450	3330.296	2
5451	3330.857	0
5452	3331.418	0
5453	3331.979	0
5454	3332.540	0
5455	3333.102	2
5456	3333.663	1
5457	3334.224	2
5458	3334.785	3
5459	3335.346	1
5460	3335.907	0
5461	3336.469	0
5462	3337.030	2
5463	3337.591	0
5464	3338.152	0
5465	3338.713	0
5466	3339.274	2
5467	3339.836	2
5468	3340.397	0
5469	3340.958	0
5470	3341.519	1
5471	3342.080	0
5472	3342.641	1
5473	3343.203	0
5474	3343.764	0
5475	3344.325	2
5476	3344.886	2
5477	3345.447	0
5478	3346.008	0
5479	3346.570	2
5480	3347.131	1
5481	3347.692	0
5482	3348.253	1
5483	3348.814	3
5484	3349.375	0
5485	3349.937	0
5486	3350.498	0
5487	3351.059	3
5488	3351.620	1
5489	3352.181	0
5490	3352.742	0
5491	3353.304	3
5492	3353.865	2
5493	3354.426	2
5494	3354.987	2
5495	3355.548	1
5496	3356.109	0
5497	3356.671	0
5498	3357.232	0
5499	3357.793	0
5500	3358.354	2
5501	3358.915	2
5502	3359.476	0
5503	3360.038	0
5504	3360.599	1
5505	3361.160	1
5506	3361.721	0
5507	3362.282	1
5508	3362.843	0
5509	3363.405	0
5510	3363.966	0
5511	3364.527	1
5512	3365.088	0
5513	3365.649	0
5514	3366.210	0
5515	3366.772	0
5516	3367.333	0
5517	3367.894	1
5518	3368.455	2
5519	3369.016	2
5520	3369.577	0
5521	3370.139	0
5522	3370.700	0
5523	3371.261	0
5524	3371.822	1
5525	3372.383	0
5526	3372.944	1
5527	3373.505	0
5528	3374.067	0
5529	3374.628	0
5530	3375.189	0
5531	3375.750	1
5532	3376.311	0
5533	3376.872	0
5534	3377.434	1
5535	3377.995	1
5536	3378.556	2
5537	3379.117	0
5538	3379.678	0
5539	3380.239	1
5540	3380.801	1
5541	3381.362	2
5542	3381.923	0
5543	3382.484	0
5544	3383.045	1
5545	3383.606	0
5546	3384.168	0
5547	3384.729	1
5548	3385.290	1
5549	3385.851	0
5550	3386.412	1
5551	3386.973	0
5552	3387.535	1
5553	3388.096	3
5554	3388.657	1
5555	3389.218	1
5556	3389.779	0
5557	3390.340	1
5558	3390.902	2
5559	3391.463	0
5560	3392.024	2
5561	3392.585	1
5562	3393.146	0
5563	3393.707	1
5564	3394.269	0
5565	3394.830	0
5566	3395.391	1
5567	3395.952	0
5568	3396.513	0
5569	3397.074	0
5570	3397.636	1
5571	3398.197	0
5572	3398.758	1
5573	3399.319	0
5574	3399.880	2
5575	3400.441	0
5576	3401.003	1
5577	3401.564	2
5578	3402.125	1
5579	3402.686	0
5580	3403.247	0
5581	3403.808	0
5582	3404.370	0
5583	3404.931	1
5584	3405.492	1
5585	3406.053	0
5586	3406.614	1
5587	3407.175	0
5588	3407.737	1
5589	3408.298	2
5590	3408.859	2
5591	3409.420	1
5592	3409.981	1
5593	3410.542	0
5594	3411.104	0
5595	3411.665	0
5596	3412.226	1
5597	3412.787	0
5598	3413.348	1
5599	3413.909	0
5600	3414.471	1
5601	3415.032	1
5602	3415.593	1
5603	3416.154	1
5604	3416.715	1
5605	3417.276	0
5606	3417.838	0
5607	3418.399	1
5608	3418.960	0
5609	3419.521	2
5610	3420.082	0
5611	3420.643	1
5612	3421.205	0
5613	3421.766	0
5614	3422.327	0
5615	3422.888	1
5616	3423.449	1
5617	3424.010	0
5618	3424.572	0
5619	3425.133	1
5620	3425.694	2
5621	3426.255	1
5622	3426.816	2
5623	3427.377	0
