1167	835.074	4
1168	835.608	4
1169	836.143	7
1170	836.678	5
1171	837.212	8
1172	837.747	2
1173	838.282	7
1174	838.816	2
1175	839.351	4
1176	839.886	5
1177	840.421	6
1178	840.955	4
1179	841.490	1
1180	842.025	4
1181	842.559	3
1182	843.094	5
1183	843.629	3
1184	844.163	3
1185	844.698	6
1186	845.233	2
1187	845.767	0
1188	846.302	8
1189	846.837	1
1190	847.371	2
1191	847.906	4
1192	848.441	2
1193	848.975	4
1194	849.510	2
1195	850.045	4
1196	850.579	3
1197	851.114	1
1198	851.649	6
1199	852.183	3
1200	852.718	3
1201	853.253	5
1202	853.788	6
1203	854.322	5
1204	854.857	2
1205	855.392	1
1206	855.926	5
1207	856.461	2
1208	856.996	2
1209	857.530	2
1210	858.065	5
1211	858.600	4
1212	859.134	3
1213	859.669	5
1214	860.204	3
1215	860.738	7
1216	861.273	6
1217	861.808	2
1218	862.342	4
1219	862.877	4
1220	863.412	2
1221	863.946	5
1222	864.481	3
1223	865.016	0
1224	865.550	5
1225	866.085	3
1226	866.620	2
1227	867.155	4
1228	867.689	0
1229	868.224	2
1230	868.759	4
1231	869.293	4
1232	869.828	3
1233	870.363	1
1234	870.897	2
1235	871.432	2
1236	871.967	4
1237	872.501	0
1238	873.036	1
1239	873.571	2
1240	874.105	1
1241	874.640	2
1242	875.175	4
1243	875.709	1
1244	876.244	1
1245	876.779	1
1246	877.313	5
1247	877.848	2
1248	878.383	5
1249	878.917	1
1250	879.452	1
1251	879.987	4
1252	880.522	3
1253	881.056	6
1254	881.591	3
1255	882.126	5
1256	882.660	4
1257	883.195	0
1258	883.730	4
1259	884.264	0
1260	884.799	2
1261	885.334	5
1262	885.868	3
1263	886.403	4
1264	886.938	1
1265	887.472	4
1266	888.007	4
1267	888.542	0
1268	889.076	3
1269	889.611	0
1270	890.146	1
1271	890.680	4
1272	891.215	1
1273	891.750	4
1274	892.284	0
1275	892.819	3
1276	893.354	1
1277	893.889	0
1278	894.423	1
1279	894.958	0
1280	895.493	3
