3855	2435.238	1
3856	2435.799	2
3857	2436.360	1
3858	2436.921	2
3859	2437.482	1
3860	2438.043	1
3861	2438.605	1
3862	2439.166	0
3863	2439.727	1
3864	2440.288	0
3865	2440.849	2
3866	2441.410	1
3867	2441.972	1
3868	2442.533	1
3869	2443.094	1
3870	2443.655	1
3871	2444.216	1
3872	2444.777	3
3873	2445.339	0
3874	2445.900	0
3875	2446.461	1
3876	2447.022	0
3877	2447.583	1
3878	2448.144	1
3879	2448.706	2
3880	2449.267	0
3881	2449.828	0
3882	2450.389	2
3883	2450.950	1
3884	2451.511	1
3885	2452.073	2
3886	2452.634	0
3887	2453.195	2
3888	2453.756	0
3889	2454.317	2
3890	2454.878	1
3891	2455.440	0
3892	2456.001	2
3893	2456.562	1
3894	2457.123	0
3895	2457.684	0
3896	2458.245	0
3897	2458.806	2
3898	2459.368	1
3899	2459.929	0
3900	2460.490	1
3901	2461.051	2
3902	2461.612	1
3903	2462.173	2
3904	2462.735	1
3905	2463.296	2
3906	2463.857	0
3907	2464.418	0
3908	2464.979	1
3909	2465.540	2
3910	2466.102	0
3911	2466.663	0
3912	2467.224	0
3913	2467.785	1
3914	2468.346	0
3915	2468.907	1
3916	2469.469	1
3917	2470.030	1
3918	2470.591	0
3919	2471.152	0
3920	2471.713	5
3921	2472.274	0
3922	2472.836	0
3923	2473.397	0
3924	2473.958	0
3925	2474.519	1
3926	2475.080	0
3927	2475.641	1
3928	2476.203	1
3929	2476.764	0
3930	2477.325	1
3931	2477.886	1
3932	2478.447	1
3933	2479.008	1
3934	2479.570	0
3935	2480.131	0
3936	2480.692	1
3937	2481.253	1
3938	2481.814	2
3939	2482.375	0
3940	2482.937	0
3941	2483.498	0
3942	2484.059	0
3943	2484.620	0
3944	2485.181	0
3945	2485.742	0
3946	2486.304	2
3947	2486.865	2
3948	2487.426	0
3949	2487.987	2
3950	2488.548	2
3951	2489.109	2
3952	2489.671	2
3953	2490.232	0
3954	2490.793	0
3955	2491.354	1
3956	2491.915	0
3957	2492.476	0
3958	2493.038	1
3959	2493.599	0
3960	2494.160	0
3961	2494.721	0
3962	2495.282	1
3963	2495.843	0
3964	2496.405	0
3965	2496.966	0
3966	2497.527	1
3967	2498.088	2
3968	2498.649	1
3969	2499.210	0
3970	2499.772	0
3971	2500.333	0
3972	2500.894	0
3973	2501.455	0
3974	2502.016	2
3975	2502.577	1
3976	2503.139	0
3977	2503.700	0
3978	2504.261	1
3979	2504.822	1
3980	2505.383	0
3981	2505.944	0
3982	2506.506	0
3983	2507.067	0
3984	2507.628	0
3985	2508.189	0
3986	2508.750	0
3987	2509.311	0
3988	2509.873	1
3989	2510.434	0
3990	2510.995	0
3991	2511.556	0
3992	2512.117	0
3993	2512.678	1
3994	2513.239	1
3995	2513.801	0
3996	2514.362	1
3997	2514.923	0
3998	2515.484	1
3999	2516.045	0
4000	2516.606	0
4001	2517.168	0
4002	2517.729	0
4003	2518.290	2
4004	2518.851	0
4005	2519.412	0
4006	2519.973	0
4007	2520.535	0
4008	2521.096	0
4009	2521.657	1
4010	2522.218	0
4011	2522.779	0
4012	2523.340	0
4013	2523.902	0
4014	2524.463	1
4015	2525.024	0
4016	2525.585	0
4017	2526.146	3
4018	2526.707	0
4019	2527.269	1
4020	2527.830	0
4021	2528.391	0
4022	2528.952	0
4023	2529.513	0
4024	2530.074	0
4025	2530.636	0
4026	2531.197	0
4027	2531.758	1
4028	2532.319	0
4029	2532.880	0
4030	2533.441	0
4031	2534.003	0
4032	2534.564	0
4033	2535.125	0
4034	2535.686	0
4035	2536.247	0
4036	2536.808	0
4037	2537.370	0
4038	2537.931	0
4039	2538.492	0
4040	2539.053	0
4041	2539.614	0
4042	2540.175	0
4043	2540.737	0
4044	2541.298	0
4045	2541.859	1
4046	2542.420	0
4047	2542.981	1
4048	2543.542	0
4049	2544.104	0
4050	2544.665	0
4051	2545.226	1
4052	2545.787	0
4053	2546.348	0
4054	2546.909	0
4055	2547.471	1
4056	2548.032	0
4057	2548.593	0
4058	2549.154	0
4059	2549.715	0
4060	2550.276	0
4061	2550.838	2
4062	2551.399	1
4063	2551.960	0
4064	2552.521	0
4065	2553.082	0
4066	2553.643	0
4067	2554.205	1
4068	2554.766	0
4069	2555.327	0
4070	2555.888	0
4071	2556.449	0
4072	2557.010	0
4073	2557.572	1
4074	2558.133	0
4075	2558.694	0
4076	2559.255	0
4077	2559.816	0
4078	2560.377	1
4079	2560.939	0
4080	2561.500	0
4081	2562.061	0
4082	2562.622	0
4083	2563.183	1
4084	2563.744	0
4085	2564.306	1
4086	2564.867	0
4087	2565.428	1
4088	2565.989	0
4089	2566.550	0
4090	2567.111	0
4091	2567.673	0
4092	2568.234	0
4093	2568.795	2
4094	2569.356	0
4095	2569.917	0
4096	2570.478	0
4097	2571.039	2
4098	2571.601	2
4099	2572.162	1
4100	2572.723	0
4101	2573.284	0
4102	2573.845	0
4103	2574.406	0
4104	2574.968	2
4105	2575.529	0
4106	2576.090	0
4107	2576.651	0
4108	2577.212	0
4109	2577.773	0
4110	2578.335	1
4111	2578.896	0
4112	2579.457	0
4113	2580.018	0
4114	2580.579	1
4115	2581.140	0
4116	2581.702	0
4117	2582.263	0
4118	2582.824	0
4119	2583.385	1
4120	2583.946	0
4121	2584.507	0
4122	2585.069	0
4123	2585.630	0
4124	2586.191	1
4125	2586.752	0
4126	2587.313	0
4127	2587.874	0
4128	2588.436	0
4129	2588.997	0
4130	2589.558	0
4131	2590.119	0
4132	2590.680	1
4133	2591.241	0
4134	2591.803	0
4135	2592.364	1
4136	2592.925	0
4137	2593.486	2
4138	2594.047	1
4139	2594.608	0
4140	2595.170	2
4141	2595.731	1
4142	2596.292	0
4143	2596.853	1
4144	2597.414	0
4145	2597.975	0
4146	2598.537	0
4147	2599.098	0
4148	2599.659	3
4149	2600.220	1
4150	2600.781	0
4151	2601.342	2
4152	2601.904	0
4153	2602.465	0
4154	2603.026	1
4155	2603.587	0
4156	2604.148	0
4157	2604.709	0
4158	2605.271	0
4159	2605.832	0
4160	2606.393	0
4161	2606.954	0
4162	2607.515	0
4163	2608.076	1
4164	2608.638	0
4165	2609.199	1
4166	2609.760	0
4167	2610.321	1
4168	2610.882	0
4169	2611.443	0
4170	2612.005	1
4171	2612.566	0
4172	2613.127	0
4173	2613.688	2
4174	2614.249	0
4175	2614.810	1
4176	2615.372	0
4177	2615.933	0
4178	2616.494	1
4179	2617.055	0
4180	2617.616	0
4181	2618.177	0
4182	2618.739	0
4183	2619.300	1
4184	2619.861	0
4185	2620.422	0
4186	2620.983	0
4187	2621.544	0
4188	2622.106	0
4189	2622.667	0
4190	2623.228	0
4191	2623.789	0
4192	2624.350	0
4193	2624.911	0
4194	2625.473	0
4195	2626.034	0
4196	2626.595	0
4197	2627.156	0
4198	2627.717	0
4199	2628.278	1
4200	2628.839	0
4201	2629.401	1
4202	2629.962	0
4203	2630.523	1
4204	2631.084	0
4205	2631.645	1
4206	2632.206	0
4207	2632.768	0
4208	2633.329	0
4209	2633.890	0
4210	2634.451	1
4211	2635.012	0
4212	2635.573	0
4213	2636.135	0
4214	2636.696	0
4215	2637.257	1
4216	2637.818	0
4217	2638.379	0
4218	2638.940	0
4219	2639.502	1
4220	2640.063	2
4221	2640.624	0
4222	2641.185	1
4223	2641.746	0
4224	2642.307	1
4225	2642.869	0
4226	2643.430	0
4227	2643.991	0
4228	2644.552	0
4229	2645.113	0
4230	2645.674	0
4231	2646.236	1
4232	2646.797	1
4233	2647.358	0
4234	2647.919	1
4235	2648.480	0
4236	2649.041	0
4237	2649.603	0
4238	2650.164	1
4239	2650.725	0
4240	2651.286	0
4241	2651.847	0
4242	2652.408	0
4243	2652.970	0
4244	2653.531	0
4245	2654.092	0
4246	2654.653	0
4247	2655.214	1
4248	2655.775	0
4249	2656.337	0
4250	2656.898	0
4251	2657.459	0
4252	2658.020	1
4253	2658.581	0
4254	2659.142	1
4255	2659.704	0
4256	2660.265	0
4257	2660.826	0
4258	2661.387	0
4259	2661.948	0
4260	2662.509	0
4261	2663.071	0
4262	2663.632	0
4263	2664.193	0
4264	2664.754	0
4265	2665.315	0
4266	2665.876	0
4267	2666.438	0
4268	2666.999	1
4269	2667.560	0
4270	2668.121	0
4271	2668.682	0
4272	2669.243	0
4273	2669.805	2
4274	2670.366	0
4275	2670.927	0
4276	2671.488	0
4277	2672.049	0
4278	2672.610	0
4279	2673.172	0
4280	2673.733	0
4281	2674.294	0
4282	2674.855	1
4283	2675.416	0
4284	2675.977	0
4285	2676.539	0
4286	2677.100	0
4287	2677.661	0
4288	2678.222	2
4289	2678.783	0
4290	2679.344	0
4291	2679.906	0
4292	2680.467	0
4293	2681.028	0
4294	2681.589	1
4295	2682.150	0
4296	2682.711	0
4297	2683.273	1
4298	2683.834	1
4299	2684.395	0
4300	2684.956	0
4301	2685.517	0
4302	2686.078	1
4303	2686.639	0
4304	2687.201	0
4305	2687.762	0
4306	2688.323	0
4307	2688.884	0
4308	2689.445	0
4309	2690.006	1
4310	2690.568	0
4311	2691.129	0
4312	2691.690	1
4313	2692.251	0
4314	2692.812	1
4315	2693.373	1
4316	2693.935	0
4317	2694.496	0
4318	2695.057	1
4319	2695.618	1
4320	2696.179	1
4321	2696.740	0
4322	2697.302	0
4323	2697.863	1
4324	2698.424	0
4325	2698.985	0
4326	2699.546	0
4327	2700.107	0
4328	2700.669	0
4329	2701.230	0
4330	2701.791	0
4331	2702.352	1
4332	2702.913	0
4333	2703.474	2
4334	2704.036	0
4335	2704.597	0
4336	2705.158	0
4337	2705.719	0
4338	2706.280	1
4339	2706.841	0
4340	2707.403	3
4341	2707.964	0
4342	2708.525	0
4343	2709.086	1
4344	2709.647	0
4345	2710.208	0
4346	2710.770	0
4347	2711.331	0
4348	2711.892	1
4349	2712.453	1
4350	2713.014	0
4351	2713.575	0
4352	2714.137	0
4353	2714.698	0
4354	2715.259	0
4355	2715.820	0
4356	2716.381	0
4357	2716.942	0
4358	2717.504	0
4359	2718.065	1
4360	2718.626	0
4361	2719.187	0
4362	2719.748	3
4363	2720.309	1
4364	2720.871	0
4365	2721.432	0
4366	2721.993	1
4367	2722.554	0
4368	2723.115	0
4369	2723.676	0
4370	2724.238	1
4371	2724.799	0
4372	2725.360	1
4373	2725.921	0
4374	2726.482	0
4375	2727.043	0
4376	2727.605	0
4377	2728.166	0
4378	2728.727	0
4379	2729.288	0
4380	2729.849	0
4381	2730.410	1
4382	2730.972	0
4383	2731.533	0
4384	2732.094	0
4385	2732.655	2
4386	2733.216	2
4387	2733.777	0
4388	2734.339	0
4389	2734.900	0
4390	2735.461	0
4391	2736.022	1
4392	2736.583	0
4393	2737.144	0
4394	2737.706	1
4395	2738.267	0
4396	2738.828	0
4397	2739.389	1
4398	2739.950	0
4399	2740.511	0
4400	2741.073	0
4401	2741.634	1
4402	2742.195	0
4403	2742.756	1
4404	2743.317	0
4405	2743.878	0
4406	2744.439	0
4407	2745.001	1
4408	2745.562	0
4409	2746.123	0
4410	2746.684	1
4411	2747.245	0
4412	2747.806	0
4413	2748.368	0
4414	2748.929	0
4415	2749.490	0
4416	2750.051	0
4417	2750.612	2
4418	2751.173	0
4419	2751.735	0
4420	2752.296	0
4421	2752.857	0
4422	2753.418	0
4423	2753.979	0
4424	2754.540	0
4425	2755.102	0
4426	2755.663	1
4427	2756.224	0
4428	2756.785	0
4429	2757.346	0
4430	2757.907	1
4431	2758.469	1
4432	2759.030	0
4433	2759.591	0
4434	2760.152	0
4435	2760.713	0
4436	2761.274	1
4437	2761.836	0
4438	2762.397	1
4439	2762.958	1
4440	2763.519	0
4441	2764.080	1
4442	2764.641	0
4443	2765.203	1
4444	2765.764	2
4445	2766.325	0
4446	2766.886	0
4447	2767.447	0
4448	2768.008	3
4449	2768.570	0
4450	2769.131	0
4451	2769.692	1
4452	2770.253	0
4453	2770.814	0
4454	2771.375	2
4455	2771.937	0
4456	2772.498	0
4457	2773.059	0
4458	2773.620	2
4459	2774.181	0
4460	2774.742	1
4461	2775.304	1
4462	2775.865	0
4463	2776.426	1
4464	2776.987	0
4465	2777.548	0
4466	2778.109	0
4467	2778.671	0
4468	2779.232	0
4469	2779.793	0
4470	2780.354	0
4471	2780.915	0
4472	2781.476	2
4473	2782.038	1
4474	2782.599	0
4475	2783.160	2
4476	2783.721	0
4477	2784.282	0
4478	2784.843	1
4479	2785.405	0
4480	2785.966	1
4481	2786.527	2
4482	2787.088	0
4483	2787.649	1
4484	2788.210	0
4485	2788.772	0
4486	2789.333	1
4487	2789.894	0
4488	2790.455	0
4489	2791.016	0
4490	2791.577	0
4491	2792.139	0
4492	2792.700	2
4493	2793.261	0
4494	2793.822	1
4495	2794.383	1
4496	2794.944	3
4497	2795.506	0
4498	2796.067	0
4499	2796.628	0
4500	2797.189	1
4501	2797.750	0
4502	2798.311	0
4503	2798.873	0
4504	2799.434	0
4505	2799.995	0
4506	2800.556	0
4507	2801.117	2
4508	2801.678	1
4509	2802.239	1
4510	2802.801	0
4511	2803.362	0
4512	2803.923	0
4513	2804.484	1
4514	2805.045	0
4515	2805.606	0
4516	2806.168	0
4517	2806.729	0
4518	2807.290	3
4519	2807.851	0
4520	2808.412	1
4521	2808.973	0
4522	2809.535	1
4523	2810.096	0
4524	2810.657	0
4525	2811.218	1
4526	2811.779	1
4527	2812.340	1
4528	2812.902	0
4529	2813.463	0
4530	2814.024	0
4531	2814.585	2
4532	2815.146	1
4533	2815.707	0
4534	2816.269	1
4535	2816.830	0
4536	2817.391	1
4537	2817.952	0
4538	2818.513	2
4539	2819.074	1
4540	2819.636	0
4541	2820.197	0
4542	2820.758	0
4543	2821.319	1
4544	2821.880	0
4545	2822.441	2
4546	2823.003	0
4547	2823.564	1
4548	2824.125	1
4549	2824.686	1
4550	2825.247	0
4551	2825.808	0
4552	2826.370	2
4553	2826.931	0
4554	2827.492	0
4555	2828.053	1
4556	2828.614	2
4557	2829.175	0
4558	2829.737	0
4559	2830.298	2
4560	2830.859	0
4561	2831.420	0
4562	2831.981	2
4563	2832.542	0
4564	2833.104	1
4565	2833.665	2
4566	2834.226	2
4567	2834.787	0
4568	2835.348	2
4569	2835.909	0
4570	2836.471	0
4571	2837.032	1
4572	2837.593	0
4573	2838.154	2
4574	2838.715	1
4575	2839.276	0
4576	2839.838	2
4577	2840.399	2
4578	2840.960	1
4579	2841.521	2
4580	2842.082	2
4581	2842.643	1
4582	2843.205	1
4583	2843.766	2
4584	2844.327	1
4585	2844.888	2
4586	2845.449	1
4587	2846.010	1
4588	2846.572	0
4589	2847.133	0
4590	2847.694	1
4591	2848.255	0
4592	2848.816	2
4593	2849.377	0
4594	2849.939	1
4595	2850.500	2
4596	2851.061	1
4597	2851.622	0
4598	2852.183	1
4599	2852.744	1
4600	2853.306	2
4601	2853.867	2
4602	2854.428	1
4603	2854.989	2
4604	2855.550	3
4605	2856.111	3
4606	2856.673	0
4607	2857.234	2
4608	2857.795	1
4609	2858.356	2
4610	2858.917	3
4611	2859.478	2
4612	2860.039	2
4613	2860.601	1
4614	2861.162	2
4615	2861.723	1
4616	2862.284	1
4617	2862.845	0
4618	2863.406	2
4619	2863.968	3
4620	2864.529	2
4621	2865.090	1
4622	2865.651	1
4623	2866.212	2
4624	2866.773	1
4625	2867.335	1
4626	2867.896	2
4627	2868.457	0
4628	2869.018	3
4629	2869.579	3
4630	2870.140	3
4631	2870.702	0
4632	2871.263	2
4633	2871.824	1
4634	2872.385	0
4635	2872.946	0
4636	2873.507	1
4637	2874.069	4
4638	2874.630	1
4639	2875.191	0
4640	2875.752	6
4641	2876.313	1
4642	2876.874	2
4643	2877.436	2
4644	2877.997	0
4645	2878.558	1
4646	2879.119	2
4647	2879.680	2
4648	2880.241	1
4649	2880.803	1
4650	2881.364	1
4651	2881.925	3
4652	2882.486	3
4653	2883.047	1
4654	2883.608	3
4655	2884.170	4
4656	2884.731	3
4657	2885.292	2
4658	2885.853	4
4659	2886.414	0
4660	2886.975	1
4661	2887.537	3
4662	2888.098	1
4663	2888.659	2
4664	2889.220	0
4665	2889.781	0
4666	2890.342	1
4667	2890.904	1
4668	2891.465	3
4669	2892.026	1
4670	2892.587	2
4671	2893.148	5
4672	2893.709	0
4673	2894.271	4
4674	2894.832	0
4675	2895.393	0
4676	2895.954	1
4677	2896.515	1
4678	2897.076	0
4679	2897.638	0
4680	2898.199	1
4681	2898.760	3
4682	2899.321	1
4683	2899.882	2
4684	2900.443	1
4685	2901.005	1
4686	2901.566	2
4687	2902.127	0
4688	2902.688	1
4689	2903.249	0
4690	2903.810	1
4691	2904.372	3
4692	2904.933	1
4693	2905.494	0
4694	2906.055	0
4695	2906.616	0
4696	2907.177	4
4697	2907.739	1
4698	2908.300	1
4699	2908.861	2
4700	2909.422	0
4701	2909.983	3
4702	2910.544	3
4703	2911.106	0
4704	2911.667	0
4705	2912.228	3
4706	2912.789	0
4707	2913.350	2
4708	2913.911	1
4709	2914.472	1
4710	2915.034	0
4711	2915.595	2
4712	2916.156	1
4713	2916.717	1
4714	2917.278	0
4715	2917.839	0
4716	2918.401	0
4717	2918.962	1
4718	2919.523	0
4719	2920.084	1
4720	2920.645	2
4721	2921.206	1
4722	2921.768	0
4723	2922.329	2
4724	2922.890	0
4725	2923.451	0
4726	2924.012	1
4727	2924.573	0
4728	2925.135	1
4729	2925.696	0
4730	2926.257	0
4731	2926.818	0
4732	2927.379	0
4733	2927.940	0
4734	2928.502	0
4735	2929.063	2
4736	2929.624	0
4737	2930.185	0
4738	2930.746	0
4739	2931.307	1
4740	2931.869	1
4741	2932.430	1
4742	2932.991	0
4743	2933.552	0
4744	2934.113	0
4745	2934.674	0
4746	2935.236	0
4747	2935.797	0
4748	2936.358	0
4749	2936.919	0
4750	2937.480	1
4751	2938.041	0
4752	2938.603	0
4753	2939.164	2
4754	2939.725	1
4755	2940.286	1
4756	2940.847	0
4757	2941.408	1
4758	2941.970	2
4759	2942.531	1
4760	2943.092	1
4761	2943.653	1
4762	2944.214	1
4763	2944.775	0
4764	2945.337	0
4765	2945.898	0
4766	2946.459	0
4767	2947.020	0
4768	2947.581	1
4769	2948.142	0
4770	2948.704	0
4771	2949.265	1
4772	2949.826	0
4773	2950.387	0
4774	2950.948	0
4775	2951.509	4
4776	2952.071	1
4777	2952.632	0
4778	2953.193	1
4779	2953.754	1
4780	2954.315	2
4781	2954.876	0
4782	2955.438	2
4783	2955.999	1
4784	2956.560	0
4785	2957.121	1
4786	2957.682	0
4787	2958.243	0
4788	2958.805	2
4789	2959.366	1
4790	2959.927	0
4791	2960.488	1
4792	2961.049	0
4793	2961.610	0
4794	2962.172	1
4795	2962.733	1
4796	2963.294	2
4797	2963.855	1
4798	2964.416	2
4799	2964.977	0
4800	2965.539	0
4801	2966.100	0
4802	2966.661	0
4803	2967.222	0
4804	2967.783	0
4805	2968.344	0
4806	2968.906	1
4807	2969.467	0
4808	2970.028	0
4809	2970.589	0
4810	2971.150	1
4811	2971.711	0
4812	2972.272	0
4813	2972.834	0
4814	2973.395	0
4815	2973.956	1
4816	2974.517	0
4817	2975.078	1
4818	2975.639	1
4819	2976.201	1
4820	2976.762	0
4821	2977.323	0
4822	2977.884	0
4823	2978.445	0
4824	2979.006	0
4825	2979.568	2
4826	2980.129	0
4827	2980.690	2
4828	2981.251	0
4829	2981.812	1
4830	2982.373	0
4831	2982.935	0
4832	2983.496	0
4833	2984.057	0
4834	2984.618	0
4835	2985.179	0
4836	2985.740	0
4837	2986.302	0
4838	2986.863	0
4839	2987.424	0
4840	2987.985	0
4841	2988.546	1
4842	2989.107	0
4843	2989.669	0
4844	2990.230	0
4845	2990.791	1
4846	2991.352	0
4847	2991.913	1
4848	2992.474	0
4849	2993.036	0
4850	2993.597	1
4851	2994.158	1
4852	2994.719	0
4853	2995.280	2
4854	2995.841	0
4855	2996.403	0
4856	2996.964	0
4857	2997.525	0
4858	2998.086	0
4859	2998.647	1
4860	2999.208	1
4861	2999.770	1
4862	3000.331	0
4863	3000.892	1
4864	3001.453	0
4865	3002.014	0
4866	3002.575	0
4867	3003.137	0
4868	3003.698	0
4869	3004.259	1
4870	3004.820	1
4871	3005.381	0
4872	3005.942	2
4873	3006.504	0
4874	3007.065	1
4875	3007.626	1
4876	3008.187	1
4877	3008.748	0
4878	3009.309	0
4879	3009.871	2
4880	3010.432	0
4881	3010.993	0
4882	3011.554	0
4883	3012.115	0
4884	3012.676	0
4885	3013.238	3
4886	3013.799	0
4887	3014.360	0
4888	3014.921	1
4889	3015.482	1
4890	3016.043	0
4891	3016.605	1
4892	3017.166	1
4893	3017.727	0
4894	3018.288	1
4895	3018.849	0
4896	3019.410	1
4897	3019.972	1
4898	3020.533	2
4899	3021.094	1
4900	3021.655	1
4901	3022.216	1
4902	3022.777	1
4903	3023.339	1
4904	3023.900	1
4905	3024.461	0
4906	3025.022	0
4907	3025.583	0
4908	3026.144	1
4909	3026.706	0
4910	3027.267	0
4911	3027.828	0
4912	3028.389	0
4913	3028.950	0
4914	3029.511	1
4915	3030.072	1
4916	3030.634	0
4917	3031.195	1
4918	3031.756	0
4919	3032.317	2
4920	3032.878	0
4921	3033.439	0
4922	3034.001	0
4923	3034.562	0
4924	3035.123	0
4925	3035.684	2
4926	3036.245	3
4927	3036.806	1
4928	3037.368	0
4929	3037.929	0
4930	3038.490	1
4931	3039.051	0
4932	3039.612	0
4933	3040.173	0
4934	3040.735	0
4935	3041.296	4
4936	3041.857	1
4937	3042.418	2
4938	3042.979	0
4939	3043.540	2
4940	3044.102	1
4941	3044.663	2
4942	3045.224	1
4943	3045.785	3
4944	3046.346	0
4945	3046.907	3
4946	3047.469	3
4947	3048.030	0
4948	3048.591	0
4949	3049.152	1
4950	3049.713	0
4951	3050.274	0
4952	3050.836	2
4953	3051.397	2
4954	3051.958	1
4955	3052.519	3
4956	3053.080	0
4957	3053.641	1
4958	3054.203	5
4959	3054.764	0
4960	3055.325	2
4961	3055.886	2
4962	3056.447	0
4963	3057.008	6
4964	3057.570	1
4965	3058.131	3
4966	3058.692	1
4967	3059.253	2
4968	3059.814	1
4969	3060.375	3
4970	3060.937	0
4971	3061.498	2
4972	3062.059	1
4973	3062.620	3
4974	3063.181	4
4975	3063.742	3
4976	3064.304	2
4977	3064.865	2
4978	3065.426	0
4979	3065.987	1
4980	3066.548	2
4981	3067.109	1
4982	3067.671	2
4983	3068.232	1
4984	3068.793	1
4985	3069.354	1
4986	3069.915	5
4987	3070.476	6
4988	3071.038	2
4989	3071.599	1
4990	3072.160	2
4991	3072.721	2
4992	3073.282	2
4993	3073.843	3
4994	3074.405	2
4995	3074.966	4
4996	3075.527	2
4997	3076.088	2
4998	3076.649	3
4999	3077.210	1
5000	3077.772	1
5001	3078.333	2
5002	3078.894	0
5003	3079.455	1
5004	3080.016	2
5005	3080.577	1
5006	3081.139	5
5007	3081.700	0
5008	3082.261	1
5009	3082.822	2
5010	3083.383	3
5011	3083.944	0
5012	3084.506	2
5013	3085.067	0
5014	3085.628	1
5015	3086.189	2
5016	3086.750	3
5017	3087.311	2
5018	3087.872	2
5019	3088.434	3
5020	3088.995	5
5021	3089.556	5
5022	3090.117	0
5023	3090.678	0
5024	3091.239	0
5025	3091.801	1
5026	3092.362	1
5027	3092.923	0
5028	3093.484	0
5029	3094.045	0
5030	3094.606	2
5031	3095.168	1
5032	3095.729	1
5033	3096.290	1
5034	3096.851	1
5035	3097.412	2
5036	3097.973	1
5037	3098.535	1
5038	3099.096	0
5039	3099.657	0
5040	3100.218	0
5041	3100.779	0
5042	3101.340	1
5043	3101.902	0
5044	3102.463	0
5045	3103.024	0
5046	3103.585	0
5047	3104.146	1
5048	3104.707	0
5049	3105.269	1
5050	3105.830	0
5051	3106.391	1
5052	3106.952	1
5053	3107.513	1
5054	3108.074	0
5055	3108.636	1
5056	3109.197	0
5057	3109.758	0
5058	3110.319	1
5059	3110.880	0
5060	3111.441	0
5061	3112.003	1
5062	3112.564	1
5063	3113.125	1
5064	3113.686	1
5065	3114.247	1
5066	3114.808	0
5067	3115.370	0
5068	3115.931	1
5069	3116.492	1
5070	3117.053	1
5071	3117.614	0
5072	3118.175	0
5073	3118.737	0
5074	3119.298	1
5075	3119.859	2
5076	3120.420	1
5077	3120.981	1
5078	3121.542	1
5079	3122.104	1
5080	3122.665	0
5081	3123.226	0
5082	3123.787	0
5083	3124.348	0
5084	3124.909	0
5085	3125.471	0
5086	3126.032	2
5087	3126.593	1
5088	3127.154	1
5089	3127.715	1
5090	3128.276	0
5091	3128.838	1
5092	3129.399	0
5093	3129.960	1
5094	3130.521	1
5095	3131.082	0
5096	3131.643	1
5097	3132.205	1
5098	3132.766	3
5099	3133.327	1
5100	3133.888	1
5101	3134.449	0
5102	3135.010	0
5103	3135.572	0
5104	3136.133	0
5105	3136.694	0
5106	3137.255	0
5107	3137.816	2
5108	3138.377	0
5109	3138.939	1
5110	3139.500	0
5111	3140.061	2
5112	3140.622	0
5113	3141.183	0
5114	3141.744	0
5115	3142.306	0
5116	3142.867	0
5117	3143.428	3
5118	3143.989	0
5119	3144.550	0
5120	3145.111	0
5121	3145.672	0
5122	3146.234	1
5123	3146.795	0
5124	3147.356	0
5125	3147.917	0
5126	3148.478	0
5127	3149.039	0
5128	3149.601	0
5129	3150.162	2
5130	3150.723	1
5131	3151.284	1
5132	3151.845	1
5133	3152.406	0
5134	3152.968	0
5135	3153.529	0
5136	3154.090	0
5137	3154.651	0
5138	3155.212	0
5139	3155.773	3
5140	3156.335	1
5141	3156.896	0
5142	3157.457	1
5143	3158.018	0
5144	3158.579	0
5145	3159.140	0
5146	3159.702	1
5147	3160.263	0
5148	3160.824	2
5149	3161.385	1
5150	3161.946	0
5151	3162.507	3
5152	3163.069	0
5153	3163.630	0
5154	3164.191	0
5155	3164.752	0
5156	3165.313	0
5157	3165.874	1
5158	3166.436	0
5159	3166.997	2
5160	3167.558	0
5161	3168.119	0
5162	3168.680	1
5163	3169.241	0
5164	3169.803	0
5165	3170.364	1
5166	3170.925	0
5167	3171.486	0
5168	3172.047	0
5169	3172.608	0
5170	3173.170	0
5171	3173.731	1
5172	3174.292	2
5173	3174.853	4
5174	3175.414	0
5175	3175.975	2
5176	3176.537	0
5177	3177.098	1
5178	3177.659	2
5179	3178.220	0
5180	3178.781	1
5181	3179.342	2
5182	3179.904	1
5183	3180.465	0
5184	3181.026	0
5185	3181.587	1
5186	3182.148	1
5187	3182.709	2
5188	3183.271	0
5189	3183.832	1
5190	3184.393	1
5191	3184.954	0
5192	3185.515	0
5193	3186.076	1
5194	3186.638	0
5195	3187.199	1
5196	3187.760	3
5197	3188.321	2
5198	3188.882	0
5199	3189.443	0
5200	3190.005	0
5201	3190.566	2
5202	3191.127	2
5203	3191.688	1
5204	3192.249	2
5205	3192.810	0
5206	3193.372	2
5207	3193.933	0
5208	3194.494	0
5209	3195.055	0
5210	3195.616	2
5211	3196.177	1
5212	3196.739	0
5213	3197.300	0
5214	3197.861	1
5215	3198.422	1
5216	3198.983	0
5217	3199.544	2
5218	3200.106	2
5219	3200.667	0
5220	3201.228	4
5221	3201.789	1
5222	3202.350	1
5223	3202.911	0
5224	3203.472	1
5225	3204.034	1
5226	3204.595	1
5227	3205.156	1
5228	3205.717	0
5229	3206.278	1
5230	3206.839	0
5231	3207.401	0
5232	3207.962	0
5233	3208.523	4
5234	3209.084	0
5235	3209.645	1
5236	3210.206	0
5237	3210.768	3
5238	3211.329	0
5239	3211.890	0
5240	3212.451	1
5241	3213.012	0
5242	3213.573	0
5243	3214.135	1
5244	3214.696	3
5245	3215.257	0
5246	3215.818	0
5247	3216.379	0
5248	3216.940	1
5249	3217.502	2
5250	3218.063	0
5251	3218.624	0
5252	3219.185	1
5253	3219.746	3
5254	3220.307	0
