2919	1774.661	202
2920	1775.224	208
2921	1775.787	199
2922	1776.350	194
2923	1776.913	190
2924	1777.476	199
2925	1778.039	195
2926	1778.602	172
2927	1779.165	177
2928	1779.728	162
2929	1780.291	173
2930	1780.854	154
2931	1781.417	161
2932	1781.980	145
2933	1782.543	184
2934	1783.106	154
2935	1783.669	171
2936	1784.232	142
2937	1784.795	130
2938	1785.358	149
2939	1785.921	147
2940	1786.484	123
2941	1787.048	124
2942	1787.611	111
2943	1788.174	123
2944	1788.737	108
2945	1789.300	115
2946	1789.863	114
2947	1790.426	106
2948	1790.989	102
2949	1791.552	99
2950	1792.115	100
2951	1792.678	82
2952	1793.241	88
2953	1793.804	72
2954	1794.367	90
2955	1794.930	60
2956	1795.493	64
2957	1796.056	59
2958	1796.619	62
2959	1797.182	55
2960	1797.745	74
2961	1798.308	70
2962	1798.871	46
2963	1799.434	48
2964	1799.997	39
2965	1800.560	37
2966	1801.123	37
2967	1801.686	26
2968	1802.249	32
2969	1802.812	31
2970	1803.375	36
2971	1803.938	34
2972	1804.501	24
2973	1805.064	24
2974	1805.627	15
2975	1806.190	25
2976	1806.753	21
2977	1807.316	21
2978	1807.879	13
2979	1808.442	25
2980	1809.005	23
2981	1809.568	14
2982	1810.131	14
2983	1810.694	16
2984	1811.257	14
2985	1811.820	13
2986	1812.383	8
2987	1812.946	11
2988	1813.509	4
2989	1814.072	5
2990	1814.635	9
2991	1815.198	11
2992	1815.761	8
2993	1816.324	6
2994	1816.887	11
2995	1817.450	10
2996	1818.013	7
2997	1818.576	4
2998	1819.139	8
2999	1819.702	12
3000	1820.265	8
3001	1820.828	3
3002	1821.391	13
3003	1821.954	8
3004	1822.517	8
3005	1823.080	6
3006	1823.643	6
3007	1824.206	4
3008	1824.769	6
3009	1825.332	7
3010	1825.895	10
3011	1826.458	10
3012	1827.021	6
3013	1827.584	3
3014	1828.147	4
3015	1828.710	5
3016	1829.273	5
3017	1829.836	3
3018	1830.399	2
3019	1830.962	2
3020	1831.525	3
3021	1832.088	9
3022	1832.651	4
3023	1833.214	2
3024	1833.777	10
3025	1834.340	6
3026	1834.903	4
3027	1835.466	6
3028	1836.029	5
3029	1836.592	3
3030	1837.156	4
3031	1837.719	1
3032	1838.282	6
3033	1838.845	4
3034	1839.408	2
3035	1839.971	4
3036	1840.534	3
3037	1841.097	4
3038	1841.660	3
3039	1842.223	4
3040	1842.786	5
3041	1843.349	3
3042	1843.912	4
3043	1844.475	2
3044	1845.038	3
3045	1845.601	0
3046	1846.164	5
3047	1846.727	7
3048	1847.290	4
3049	1847.853	1
3050	1848.416	2
3051	1848.979	7
3052	1849.542	4
3053	1850.105	2
3054	1850.668	6
3055	1851.231	2
3056	1851.794	6
3057	1852.357	5
3058	1852.920	5
3059	1853.483	2
3060	1854.046	2
3061	1854.609	2
3062	1855.172	2
3063	1855.735	3
3064	1856.298	1
3065	1856.861	3
3066	1857.424	7
3067	1857.987	2
3068	1858.550	4
3069	1859.113	4
3070	1859.676	4
3071	1860.239	5
3072	1860.802	3
3073	1861.365	6
3074	1861.928	6
3075	1862.491	0
3076	1863.054	3
3077	1863.617	7
3078	1864.180	5
3079	1864.743	0
3080	1865.306	4
3081	1865.869	2
3082	1866.432	6
3083	1866.995	4
3084	1867.558	4
3085	1868.121	5
3086	1868.684	2
3087	1869.247	4
3088	1869.810	5
3089	1870.373	6
3090	1870.936	2
3091	1871.499	6
3092	1872.062	10
3093	1872.625	5
3094	1873.188	6
3095	1873.751	2
3096	1874.314	4
3097	1874.877	5
3098	1875.440	4
3099	1876.003	3
3100	1876.566	5
3101	1877.129	9
3102	1877.692	5
3103	1878.255	7
3104	1878.818	9
3105	1879.381	5
3106	1879.944	8
3107	1880.507	4
3108	1881.070	3
3109	1881.633	5
3110	1882.196	5
3111	1882.759	4
3112	1883.322	13
3113	1883.885	6
3114	1884.448	5
3115	1885.011	9
3116	1885.574	6
3117	1886.137	4
3118	1886.701	7
3119	1887.264	2
3120	1887.827	12
3121	1888.390	4
3122	1888.953	11
3123	1889.516	5
3124	1890.079	7
3125	1890.642	8
3126	1891.205	10
3127	1891.768	7
3128	1892.331	8
3129	1892.894	9
3130	1893.457	6
3131	1894.020	5
3132	1894.583	5
3133	1895.146	7
3134	1895.709	7
3135	1896.272	10
3136	1896.835	10
3137	1897.398	13
3138	1897.961	11
3139	1898.524	5
3140	1899.087	13
3141	1899.650	10
3142	1900.213	17
3143	1900.776	12
3144	1901.339	19
3145	1901.902	9
3146	1902.465	12
3147	1903.028	7
3148	1903.591	14
3149	1904.154	11
3150	1904.717	18
3151	1905.280	15
3152	1905.843	22
3153	1906.406	27
3154	1906.969	25
3155	1907.532	28
3156	1908.095	32
3157	1908.658	27
3158	1909.221	22
3159	1909.784	25
3160	1910.347	31
3161	1910.910	33
3162	1911.473	27
3163	1912.036	33
3164	1912.599	28
3165	1913.162	46
3166	1913.725	43
3167	1914.288	30
3168	1914.851	47
3169	1915.414	42
3170	1915.977	53
3171	1916.540	55
3172	1917.103	52
3173	1917.666	57
3174	1918.229	58
3175	1918.792	60
3176	1919.355	53
3177	1919.918	47
3178	1920.481	57
3179	1921.044	68
3180	1921.607	80
3181	1922.170	73
3182	1922.733	72
3183	1923.296	76
3184	1923.859	83
3185	1924.422	97
3186	1924.985	79
3187	1925.548	92
3188	1926.111	95
3189	1926.674	91
3190	1927.237	108
3191	1927.800	87
3192	1928.363	98
3193	1928.926	77
3194	1929.489	120
3195	1930.052	108
3196	1930.615	117
3197	1931.178	118
3198	1931.741	113
3199	1932.304	129
3200	1932.867	108
3201	1933.430	109
3202	1933.993	119
3203	1934.556	144
3204	1935.119	114
3205	1935.682	122
3206	1936.246	123
3207	1936.809	117
3208	1937.372	119
3209	1937.935	137
3210	1938.498	143
3211	1939.061	123
3212	1939.624	126
3213	1940.187	133
3214	1940.750	128
3215	1941.313	115
3216	1941.876	112
3217	1942.439	130
3218	1943.002	127
3219	1943.565	118
3220	1944.128	119
3221	1944.691	114
3222	1945.254	119
3223	1945.817	110
3224	1946.380	119
3225	1946.943	113
3226	1947.506	109
3227	1948.069	119
3228	1948.632	120
3229	1949.195	102
3230	1949.758	88
3231	1950.321	104
3232	1950.884	103
3233	1951.447	107
3234	1952.010	91
3235	1952.573	97
3236	1953.136	83
3237	1953.699	80
3238	1954.262	69
3239	1954.825	78
3240	1955.388	76
3241	1955.951	92
3242	1956.514	66
3243	1957.077	90
3244	1957.640	74
3245	1958.203	68
3246	1958.766	69
3247	1959.329	67
3248	1959.892	77
3249	1960.455	67
3250	1961.018	63
3251	1961.581	60
3252	1962.144	68
3253	1962.707	52
3254	1963.270	56
3255	1963.833	61
3256	1964.396	55
3257	1964.959	63
3258	1965.522	52
3259	1966.085	51
3260	1966.648	53
3261	1967.211	69
3262	1967.774	66
3263	1968.337	48
3264	1968.900	66
3265	1969.463	61
3266	1970.026	64
3267	1970.589	61
3268	1971.152	70
3269	1971.715	60
3270	1972.278	63
3271	1972.841	64
3272	1973.404	64
3273	1973.967	64
3274	1974.530	68
3275	1975.093	73
3276	1975.656	61
3277	1976.219	92
3278	1976.782	77
3279	1977.345	89
3280	1977.908	74
3281	1978.471	89
3282	1979.034	94
3283	1979.597	92
3284	1980.160	92
3285	1980.723	82
3286	1981.286	90
3287	1981.849	113
3288	1982.412	114
3289	1982.975	120
3290	1983.538	96
3291	1984.101	108
3292	1984.664	119
3293	1985.227	137
3294	1985.791	164
3295	1986.354	115
3296	1986.917	129
3297	1987.480	146
3298	1988.043	130
3299	1988.606	156
3300	1989.169	117
3301	1989.732	137
3302	1990.295	161
3303	1990.858	165
3304	1991.421	144
3305	1991.984	160
3306	1992.547	162
3307	1993.110	158
3308	1993.673	169
3309	1994.236	172
3310	1994.799	174
3311	1995.362	141
3312	1995.925	174
3313	1996.488	180
3314	1997.051	172
3315	1997.614	194
3316	1998.177	198
3317	1998.740	196
3318	1999.303	192
3319	1999.866	185
3320	2000.429	188
3321	2000.992	177
3322	2001.555	175
3323	2002.118	181
3324	2002.681	178
3325	2003.244	165
3326	2003.807	174
3327	2004.370	167
3328	2004.933	193
3329	2005.496	160
3330	2006.059	157
3331	2006.622	115
3332	2007.185	146
3333	2007.748	170
3334	2008.311	151
3335	2008.874	156
3336	2009.437	144
3337	2010.000	125
3338	2010.563	151
3339	2011.126	111
3340	2011.689	149
3341	2012.252	134
3342	2012.815	123
3343	2013.378	144
3344	2013.941	116
3345	2014.504	125
3346	2015.067	112
3347	2015.630	111
3348	2016.193	104
3349	2016.756	116
3350	2017.319	93
3351	2017.882	69
3352	2018.445	87
3353	2019.008	85
3354	2019.571	77
3355	2020.134	71
3356	2020.697	69
3357	2021.260	78
3358	2021.823	55
3359	2022.386	44
3360	2022.949	53
3361	2023.512	70
3362	2024.075	59
3363	2024.638	51
3364	2025.201	37
3365	2025.764	62
3366	2026.327	55
3367	2026.890	45
3368	2027.453	48
3369	2028.016	41
3370	2028.579	33
3371	2029.142	39
3372	2029.705	24
3373	2030.268	37
3374	2030.831	28
3375	2031.394	24
3376	2031.957	20
3377	2032.520	14
3378	2033.083	27
3379	2033.646	24
3380	2034.209	15
3381	2034.772	26
3382	2035.336	14
3383	2035.899	16
3384	2036.462	21
3385	2037.025	16
3386	2037.588	20
3387	2038.151	15
3388	2038.714	13
3389	2039.277	17
3390	2039.840	16
3391	2040.403	12
3392	2040.966	5
3393	2041.529	8
3394	2042.092	8
3395	2042.655	12
3396	2043.218	6
3397	2043.781	13
3398	2044.344	6
3399	2044.907	11
3400	2045.470	11
3401	2046.033	3
3402	2046.596	7
3403	2047.159	7
3404	2047.722	8
3405	2048.285	7
3406	2048.848	5
3407	2049.411	4
3408	2049.974	4
3409	2050.537	4
3410	2051.100	7
3411	2051.663	5
3412	2052.226	8
3413	2052.789	12
3414	2053.352	4
3415	2053.915	7
3416	2054.478	2
3417	2055.041	5
3418	2055.604	9
3419	2056.167	2
3420	2056.730	8
3421	2057.293	8
3422	2057.856	5
3423	2058.419	6
3424	2058.982	4
3425	2059.545	4
3426	2060.108	2
3427	2060.671	2
3428	2061.234	8
3429	2061.797	4
3430	2062.360	4
3431	2062.923	4
3432	2063.486	3
3433	2064.049	5
3434	2064.612	5
3435	2065.175	4
3436	2065.738	1
3437	2066.301	3
3438	2066.864	6
3439	2067.427	2
3440	2067.990	5
3441	2068.553	2
3442	2069.116	7
3443	2069.679	2
3444	2070.242	5
3445	2070.805	5
3446	2071.368	3
3447	2071.931	1
3448	2072.494	4
3449	2073.057	4
3450	2073.620	1
3451	2074.183	3
3452	2074.746	1
3453	2075.309	3
3454	2075.872	1
3455	2076.435	6
3456	2076.998	6
3457	2077.561	6
3458	2078.124	4
3459	2078.687	8
3460	2079.250	3
3461	2079.813	2
3462	2080.376	3
3463	2080.939	5
3464	2081.502	5
3465	2082.065	6
3466	2082.628	4
3467	2083.191	3
3468	2083.754	6
3469	2084.317	7
3470	2084.881	3
3471	2085.444	3
3472	2086.007	2
3473	2086.570	1
3474	2087.133	4
3475	2087.696	6
3476	2088.259	7
3477	2088.822	1
3478	2089.385	6
3479	2089.948	1
3480	2090.511	7
3481	2091.074	3
3482	2091.637	2
3483	2092.200	4
3484	2092.763	4
3485	2093.326	4
3486	2093.889	5
3487	2094.452	2
3488	2095.015	4
3489	2095.578	3
3490	2096.141	2
3491	2096.704	4
3492	2097.267	7
3493	2097.830	3
3494	2098.393	4
3495	2098.956	6
3496	2099.519	4
3497	2100.082	5
3498	2100.645	11
3499	2101.208	6
3500	2101.771	4
3501	2102.334	5
3502	2102.897	5
3503	2103.460	6
3504	2104.023	4
3505	2104.586	4
3506	2105.149	13
3507	2105.712	6
3508	2106.275	5
3509	2106.838	5
3510	2107.401	10
3511	2107.964	7
3512	2108.527	9
3513	2109.090	8
3514	2109.653	9
3515	2110.216	7
3516	2110.779	9
3517	2111.342	11
3518	2111.905	9
3519	2112.468	11
3520	2113.031	6
3521	2113.594	13
3522	2114.157	8
3523	2114.720	16
3524	2115.283	11
3525	2115.846	21
3526	2116.409	13
3527	2116.972	16
3528	2117.535	8
3529	2118.098	21
3530	2118.661	18
3531	2119.224	19
3532	2119.787	19
3533	2120.350	18
3534	2120.913	17
3535	2121.476	25
3536	2122.039	15
3537	2122.602	19
3538	2123.165	32
3539	2123.728	30
3540	2124.291	30
3541	2124.854	26
3542	2125.417	35
3543	2125.980	42
3544	2126.543	27
3545	2127.106	42
3546	2127.669	28
3547	2128.232	33
3548	2128.795	33
3549	2129.358	42
3550	2129.921	40
3551	2130.484	29
3552	2131.047	50
3553	2131.610	60
3554	2132.173	56
3555	2132.736	73
3556	2133.299	62
3557	2133.862	51
3558	2134.426	71
3559	2134.989	80
3560	2135.552	74
3561	2136.115	90
3562	2136.678	67
3563	2137.241	72
3564	2137.804	97
3565	2138.367	75
3566	2138.930	100
3567	2139.493	91
3568	2140.056	93
3569	2140.619	111
3570	2141.182	99
3571	2141.745	103
3572	2142.308	109
3573	2142.871	110
3574	2143.434	118
3575	2143.997	122
3576	2144.560	113
3577	2145.123	130
3578	2145.686	112
3579	2146.249	128
3580	2146.812	131
3581	2147.375	138
3582	2147.938	154
3583	2148.501	129
3584	2149.064	140
3585	2149.627	162
3586	2150.190	130
3587	2150.753	158
3588	2151.316	172
3589	2151.879	160
3590	2152.442	154
3591	2153.005	163
3592	2153.568	160
3593	2154.131	175
3594	2154.694	143
3595	2155.257	142
3596	2155.820	156
3597	2156.383	158
3598	2156.946	202
3599	2157.509	148
3600	2158.072	169
3601	2158.635	158
3602	2159.198	192
3603	2159.761	165
3604	2160.324	184
3605	2160.887	156
3606	2161.450	178
3607	2162.013	171
3608	2162.576	146
3609	2163.139	149
3610	2163.702	163
3611	2164.265	149
3612	2164.828	159
3613	2165.391	131
3614	2165.954	151
3615	2166.517	171
3616	2167.080	131
3617	2167.643	148
3618	2168.206	150
3619	2168.769	155
3620	2169.332	135
3621	2169.895	113
3622	2170.458	146
3623	2171.021	110
3624	2171.584	136
3625	2172.147	115
3626	2172.710	121
3627	2173.273	98
3628	2173.836	111
3629	2174.399	100
3630	2174.962	92
3631	2175.525	89
3632	2176.088	93
3633	2176.651	95
3634	2177.214	91
3635	2177.777	92
3636	2178.340	100
3637	2178.903	84
3638	2179.466	88
3639	2180.029	76
3640	2180.592	77
3641	2181.155	57
3642	2181.718	67
3643	2182.281	68
3644	2182.844	70
3645	2183.407	57
3646	2183.971	66
3647	2184.534	60
3648	2185.097	51
3649	2185.660	57
3650	2186.223	45
3651	2186.786	43
3652	2187.349	53
3653	2187.912	31
3654	2188.475	35
3655	2189.038	39
3656	2189.601	44
3657	2190.164	32
3658	2190.727	36
3659	2191.290	36
3660	2191.853	44
3661	2192.416	32
3662	2192.979	36
3663	2193.542	23
3664	2194.105	31
3665	2194.668	26
3666	2195.231	28
3667	2195.794	21
3668	2196.357	26
3669	2196.920	20
3670	2197.483	12
3671	2198.046	20
3672	2198.609	18
3673	2199.172	21
3674	2199.735	19
3675	2200.298	25
3676	2200.861	12
3677	2201.424	15
3678	2201.987	15
3679	2202.550	14
3680	2203.113	11
3681	2203.676	11
3682	2204.239	17
3683	2204.802	14
3684	2205.365	18
3685	2205.928	14
3686	2206.491	9
3687	2207.054	10
3688	2207.617	12
3689	2208.180	8
3690	2208.743	12
3691	2209.306	10
3692	2209.869	9
3693	2210.432	6
3694	2210.995	12
3695	2211.558	7
3696	2212.121	5
3697	2212.684	9
3698	2213.247	8
3699	2213.810	6
3700	2214.373	4
3701	2214.936	8
3702	2215.499	4
3703	2216.062	9
3704	2216.625	4
3705	2217.188	4
3706	2217.751	7
3707	2218.314	2
3708	2218.877	3
3709	2219.440	2
3710	2220.003	4
3711	2220.566	2
3712	2221.129	3
3713	2221.692	3
3714	2222.255	4
3715	2222.818	1
3716	2223.381	2
3717	2223.944	4
3718	2224.507	2
3719	2225.070	2
3720	2225.633	3
3721	2226.196	6
3722	2226.759	2
3723	2227.322	3
3724	2227.885	0
3725	2228.448	0
3726	2229.011	2
3727	2229.574	3
3728	2230.137	2
3729	2230.700	4
3730	2231.263	3
3731	2231.826	2
3732	2232.389	2
3733	2232.952	0
3734	2233.515	0
3735	2234.079	5
3736	2234.642	0
3737	2235.205	2
3738	2235.768	0
3739	2236.331	1
3740	2236.894	0
3741	2237.457	1
3742	2238.020	1
3743	2238.583	3
3744	2239.146	0
3745	2239.709	0
3746	2240.272	0
3747	2240.835	0
3748	2241.398	0
3749	2241.961	2
3750	2242.524	0
3751	2243.087	0
3752	2243.650	1
3753	2244.213	3
3754	2244.776	0
3755	2245.339	0
3756	2245.902	0
3757	2246.465	1
3758	2247.028	3
3759	2247.591	1
3760	2248.154	0
3761	2248.717	0
3762	2249.280	2
3763	2249.843	0
3764	2250.406	1
3765	2250.969	1
3766	2251.532	1
3767	2252.095	1
3768	2252.658	1
3769	2253.221	0
3770	2253.784	0
3771	2254.347	2
3772	2254.910	0
3773	2255.473	0
3774	2256.036	1
3775	2256.599	2
3776	2257.162	1
3777	2257.725	1
3778	2258.288	0
3779	2258.851	0
3780	2259.414	0
3781	2259.977	0
3782	2260.540	0
3783	2261.103	1
3784	2261.666	0
3785	2262.229	2
3786	2262.792	1
3787	2263.355	0
3788	2263.918	2
3789	2264.481	0
3790	2265.044	1
3791	2265.607	0
3792	2266.170	1
3793	2266.733	0
3794	2267.296	0
3795	2267.859	1
3796	2268.422	2
3797	2268.985	0
3798	2269.548	1
3799	2270.111	1
3800	2270.674	0
3801	2271.237	0
3802	2271.800	0
3803	2272.363	0
3804	2272.926	1
3805	2273.489	0
3806	2274.052	1
3807	2274.615	2
3808	2275.178	0
3809	2275.741	0
3810	2276.304	0
3811	2276.867	0
3812	2277.430	1
3813	2277.993	0
3814	2278.556	0
3815	2279.119	0
3816	2279.682	2
3817	2280.245	0
3818	2280.808	2
3819	2281.371	0
3820	2281.934	1
3821	2282.497	2
3822	2283.060	0
3823	2283.624	0
3824	2284.187	0
3825	2284.750	1
3826	2285.313	1
3827	2285.876	0
3828	2286.439	1
3829	2287.002	0
3830	2287.565	0
3831	2288.128	1
3832	2288.691	0
3833	2289.254	1
3834	2289.817	0
3835	2290.380	0
3836	2290.943	0
3837	2291.506	0
3838	2292.069	0
3839	2292.632	0
3840	2293.195	0
3841	2293.758	1
3842	2294.321	0
3843	2294.884	2
3844	2295.447	1
3845	2296.010	2
3846	2296.573	1
3847	2297.136	1
3848	2297.699	0
3849	2298.262	0
3850	2298.825	0
3851	2299.388	2
3852	2299.951	1
3853	2300.514	0
3854	2301.077	1
3855	2301.640	0
3856	2302.203	0
3857	2302.766	0
3858	2303.329	1
3859	2303.892	1
3860	2304.455	1
3861	2305.018	1
3862	2305.581	0
3863	2306.144	0
3864	2306.707	2
3865	2307.270	1
3866	2307.833	2
3867	2308.396	0
3868	2308.959	1
3869	2309.522	1
3870	2310.085	0
3871	2310.648	0
3872	2311.211	2
3873	2311.774	2
3874	2312.337	0
3875	2312.900	2
3876	2313.463	0
3877	2314.026	1
3878	2314.589	0
3879	2315.152	0
3880	2315.715	1
3881	2316.278	0
3882	2316.841	0
3883	2317.404	0
3884	2317.967	0
3885	2318.530	0
3886	2319.093	1
3887	2319.656	0
3888	2320.219	0
3889	2320.782	1
3890	2321.345	1
3891	2321.908	0
3892	2322.471	0
3893	2323.034	3
3894	2323.597	0
3895	2324.160	0
3896	2324.723	0
3897	2325.286	2
3898	2325.849	0
3899	2326.412	2
3900	2326.975	1
3901	2327.538	1
3902	2328.101	1
3903	2328.664	0
3904	2329.227	0
3905	2329.790	0
3906	2330.353	1
3907	2330.916	0
3908	2331.479	0
3909	2332.042	0
3910	2332.605	2
3911	2333.169	1
3912	2333.732	0
3913	2334.295	2
3914	2334.858	1
3915	2335.421	0
3916	2335.984	0
3917	2336.547	0
3918	2337.110	1
3919	2337.673	0
3920	2338.236	1
3921	2338.799	0
3922	2339.362	0
3923	2339.925	0
3924	2340.488	1
3925	2341.051	0
3926	2341.614	0
3927	2342.177	0
3928	2342.740	0
3929	2343.303	1
3930	2343.866	1
3931	2344.429	2
3932	2344.992	0
3933	2345.555	0
3934	2346.118	0
3935	2346.681	0
3936	2347.244	0
3937	2347.807	0
3938	2348.370	1
3939	2348.933	1
3940	2349.496	0
3941	2350.059	1
3942	2350.622	0
3943	2351.185	1
3944	2351.748	0
3945	2352.311	0
3946	2352.874	0
3947	2353.437	3
3948	2354.000	2
3949	2354.563	0
3950	2355.126	0
3951	2355.689	0
3952	2356.252	0
3953	2356.815	0
3954	2357.378	1
3955	2357.941	0
3956	2358.504	1
3957	2359.067	0
3958	2359.630	0
3959	2360.193	1
3960	2360.756	0
3961	2361.319	1
3962	2361.882	0
3963	2362.445	0
3964	2363.008	0
3965	2363.571	2
3966	2364.134	2
3967	2364.697	2
3968	2365.260	2
3969	2365.823	1
3970	2366.386	1
3971	2366.949	0
3972	2367.512	2
3973	2368.075	2
3974	2368.638	0
3975	2369.201	0
3976	2369.764	0
3977	2370.327	0
3978	2370.890	1
3979	2371.453	2
3980	2372.016	0
3981	2372.579	0
3982	2373.142	1
3983	2373.705	0
3984	2374.268	2
3985	2374.831	1
3986	2375.394	0
3987	2375.957	0
3988	2376.520	3
3989	2377.083	0
3990	2377.646	0
3991	2378.209	1
3992	2378.772	1
3993	2379.335	0
3994	2379.898	2
3995	2380.461	1
3996	2381.024	2
3997	2381.587	2
3998	2382.150	1
3999	2382.714	1
4000	2383.277	0
4001	2383.840	1
4002	2384.403	0
4003	2384.966	1
4004	2385.529	0
4005	2386.092	0
4006	2386.655	1
4007	2387.218	0
4008	2387.781	1
4009	2388.344	1
4010	2388.907	1
4011	2389.470	0
4012	2390.033	1
4013	2390.596	2
4014	2391.159	0
4015	2391.722	1
4016	2392.285	0
4017	2392.848	1
4018	2393.411	0
4019	2393.974	1
4020	2394.537	0
4021	2395.100	1
4022	2395.663	2
4023	2396.226	1
4024	2396.789	2
4025	2397.352	1
4026	2397.915	1
4027	2398.478	2
4028	2399.041	0
4029	2399.604	1
4030	2400.167	1
4031	2400.730	0
4032	2401.293	2
4033	2401.856	1
4034	2402.419	3
4035	2402.982	1
4036	2403.545	1
4037	2404.108	0
4038	2404.671	1
4039	2405.234	1
4040	2405.797	1
4041	2406.360	1
4042	2406.923	1
4043	2407.486	2
4044	2408.049	2
4045	2408.612	1
4046	2409.175	1
4047	2409.738	1
4048	2410.301	1
4049	2410.864	1
4050	2411.427	0
4051	2411.990	1
4052	2412.553	1
4053	2413.116	3
4054	2413.679	0
4055	2414.242	1
4056	2414.805	2
4057	2415.368	2
4058	2415.931	1
4059	2416.494	2
4060	2417.057	1
4061	2417.620	1
4062	2418.183	0
4063	2418.746	1
4064	2419.309	0
4065	2419.872	1
4066	2420.435	1
4067	2420.998	3
4068	2421.561	2
4069	2422.124	0
4070	2422.687	2
4071	2423.250	4
4072	2423.813	0
4073	2424.376	0
4074	2424.939	0
4075	2425.502	0
4076	2426.065	2
4077	2426.628	1
4078	2427.191	1
4079	2427.754	0
4080	2428.317	0
4081	2428.880	2
4082	2429.443	0
4083	2430.006	0
4084	2430.569	1
4085	2431.132	1
4086	2431.695	2
4087	2432.259	1
4088	2432.822	1
4089	2433.385	0
4090	2433.948	1
4091	2434.511	3
4092	2435.074	1
4093	2435.637	1
4094	2436.200	0
4095	2436.763	2
4096	2437.326	2
4097	2437.889	1
4098	2438.452	3
4099	2439.015	1
4100	2439.578	2
4101	2440.141	1
4102	2440.704	1
4103	2441.267	1
4104	2441.830	1
4105	2442.393	2
4106	2442.956	0
4107	2443.519	2
4108	2444.082	1
4109	2444.645	1
4110	2445.208	2
4111	2445.771	3
4112	2446.334	0
4113	2446.897	0
4114	2447.460	2
4115	2448.023	1
4116	2448.586	2
4117	2449.149	1
4118	2449.712	0
4119	2450.275	0
4120	2450.838	1
4121	2451.401	0
4122	2451.964	2
4123	2452.527	1
4124	2453.090	0
4125	2453.653	2
4126	2454.216	0
4127	2454.779	2
4128	2455.342	0
4129	2455.905	1
4130	2456.468	3
4131	2457.031	1
4132	2457.594	1
4133	2458.157	2
4134	2458.720	1
4135	2459.283	3
4136	2459.846	0
4137	2460.409	0
4138	2460.972	1
4139	2461.535	2
4140	2462.098	2
4141	2462.661	1
4142	2463.224	1
4143	2463.787	1
4144	2464.350	1
4145	2464.913	0
4146	2465.476	1
4147	2466.039	1
4148	2466.602	1
4149	2467.165	1
4150	2467.728	2
4151	2468.291	2
4152	2468.854	0
4153	2469.417	2
4154	2469.980	0
4155	2470.543	0
4156	2471.106	1
4157	2471.669	1
4158	2472.232	2
4159	2472.795	0
4160	2473.358	1
4161	2473.921	4
4162	2474.484	3
4163	2475.047	2
4164	2475.610	3
4165	2476.173	1
4166	2476.736	0
4167	2477.299	3
4168	2477.862	0
4169	2478.425	0
4170	2478.988	0
4171	2479.551	0
4172	2480.114	1
4173	2480.677	2
4174	2481.240	0
4175	2481.804	1
4176	2482.367	3
4177	2482.930	0
4178	2483.493	1
4179	2484.056	2
4180	2484.619	0
4181	2485.182	1
4182	2485.745	2
4183	2486.308	2
4184	2486.871	4
4185	2487.434	1
4186	2487.997	2
4187	2488.560	3
4188	2489.123	1
4189	2489.686	1
4190	2490.249	1
4191	2490.812	2
4192	2491.375	0
4193	2491.938	1
4194	2492.501	1
4195	2493.064	3
4196	2493.627	2
4197	2494.190	1
4198	2494.753	3
4199	2495.316	0
4200	2495.879	2
4201	2496.442	4
4202	2497.005	1
4203	2497.568	2
4204	2498.131	2
4205	2498.694	2
4206	2499.257	2
4207	2499.820	0
4208	2500.383	0
4209	2500.946	4
4210	2501.509	3
4211	2502.072	2
4212	2502.635	0
4213	2503.198	4
4214	2503.761	0
4215	2504.324	1
4216	2504.887	0
4217	2505.450	1
4218	2506.013	3
4219	2506.576	3
4220	2507.139	1
4221	2507.702	1
4222	2508.265	2
4223	2508.828	0
4224	2509.391	2
4225	2509.954	1
4226	2510.517	1
4227	2511.080	3
4228	2511.643	4
4229	2512.206	2
4230	2512.769	6
4231	2513.332	1
4232	2513.895	4
4233	2514.458	2
4234	2515.021	0
4235	2515.584	3
4236	2516.147	4
4237	2516.710	3
4238	2517.273	4
4239	2517.836	2
4240	2518.399	1
4241	2518.962	2
4242	2519.525	2
4243	2520.088	1
4244	2520.651	0
4245	2521.214	5
4246	2521.777	1
4247	2522.340	1
4248	2522.903	2
4249	2523.466	0
4250	2524.029	2
4251	2524.592	1
4252	2525.155	1
4253	2525.718	1
4254	2526.281	2
4255	2526.844	1
4256	2527.407	1
4257	2527.970	3
4258	2528.533	0
4259	2529.096	2
4260	2529.659	6
4261	2530.222	2
4262	2530.785	1
4263	2531.349	3
4264	2531.912	1
4265	2532.475	0
4266	2533.038	5
4267	2533.601	1
4268	2534.164	3
4269	2534.727	4
4270	2535.290	2
4271	2535.853	1
4272	2536.416	5
4273	2536.979	3
4274	2537.542	5
4275	2538.105	1
4276	2538.668	2
4277	2539.231	5
4278	2539.794	3
4279	2540.357	1
4280	2540.920	3
4281	2541.483	3
4282	2542.046	5
4283	2542.609	6
4284	2543.172	2
4285	2543.735	1
4286	2544.298	2
4287	2544.861	3
4288	2545.424	3
4289	2545.987	1
4290	2546.550	3
4291	2547.113	6
4292	2547.676	5
4293	2548.239	3
4294	2548.802	3
4295	2549.365	10
4296	2549.928	8
4297	2550.491	2
4298	2551.054	10
4299	2551.617	5
4300	2552.180	4
4301	2552.743	4
4302	2553.306	7
4303	2553.869	8
4304	2554.432	7
4305	2554.995	2
4306	2555.558	3
4307	2556.121	2
4308	2556.684	6
4309	2557.247	5
4310	2557.810	2
4311	2558.373	14
4312	2558.936	10
4313	2559.499	7
4314	2560.062	6
4315	2560.625	11
4316	2561.188	13
4317	2561.751	6
4318	2562.314	11
