3527	2116.972	0
3528	2117.535	0
3529	2118.098	0
3530	2118.661	0
3531	2119.224	1
3532	2119.787	0
3533	2120.350	1
3534	2120.913	1
3535	2121.476	0
3536	2122.039	0
3537	2122.602	0
3538	2123.165	0
3539	2123.728	0
3540	2124.291	0
3541	2124.854	0
3542	2125.417	1
3543	2125.980	0
3544	2126.543	0
3545	2127.106	0
3546	2127.669	0
3547	2128.232	1
3548	2128.795	0
3549	2129.358	1
3550	2129.921	1
3551	2130.484	0
3552	2131.047	0
3553	2131.610	0
3554	2132.173	0
3555	2132.736	0
3556	2133.299	0
3557	2133.862	0
3558	2134.426	1
3559	2134.989	0
3560	2135.552	0
3561	2136.115	0
3562	2136.678	0
3563	2137.241	0
3564	2137.804	0
3565	2138.367	1
3566	2138.930	0
3567	2139.493	0
3568	2140.056	0
3569	2140.619	0
3570	2141.182	0
3571	2141.745	0
3572	2142.308	0
3573	2142.871	0
3574	2143.434	0
3575	2143.997	0
3576	2144.560	0
3577	2145.123	0
3578	2145.686	0
3579	2146.249	0
3580	2146.812	0
3581	2147.375	1
3582	2147.938	1
3583	2148.501	1
3584	2149.064	0
3585	2149.627	0
3586	2150.190	0
3587	2150.753	1
3588	2151.316	0
3589	2151.879	0
3590	2152.442	0
3591	2153.005	0
3592	2153.568	1
3593	2154.131	0
3594	2154.694	1
3595	2155.257	1
3596	2155.820	0
3597	2156.383	0
3598	2156.946	1
3599	2157.509	1
3600	2158.072	0
3601	2158.635	0
3602	2159.198	0
3603	2159.761	0
3604	2160.324	0
3605	2160.887	0
3606	2161.450	0
3607	2162.013	1
3608	2162.576	0
3609	2163.139	1
3610	2163.702	1
3611	2164.265	0
3612	2164.828	1
3613	2165.391	0
3614	2165.954	0
3615	2166.517	0
3616	2167.080	0
3617	2167.643	1
3618	2168.206	0
3619	2168.769	0
3620	2169.332	0
3621	2169.895	0
3622	2170.458	1
3623	2171.021	0
3624	2171.584	0
3625	2172.147	0
3626	2172.710	0
3627	2173.273	0
3628	2173.836	1
3629	2174.399	0
3630	2174.962	1
3631	2175.525	0
3632	2176.088	1
3633	2176.651	2
3634	2177.214	0
3635	2177.777	0
3636	2178.340	0
3637	2178.903	0
3638	2179.466	0
3639	2180.029	1
3640	2180.592	1
3641	2181.155	0
3642	2181.718	0
3643	2182.281	0
3644	2182.844	0
3645	2183.407	0
3646	2183.971	0
3647	2184.534	0
3648	2185.097	1
3649	2185.660	0
3650	2186.223	0
3651	2186.786	1
3652	2187.349	0
3653	2187.912	0
3654	2188.475	1
3655	2189.038	0
3656	2189.601	0
3657	2190.164	0
3658	2190.727	0
3659	2191.290	1
3660	2191.853	0
3661	2192.416	1
3662	2192.979	0
3663	2193.542	1
3664	2194.105	0
3665	2194.668	0
3666	2195.231	0
3667	2195.794	0
3668	2196.357	0
3669	2196.920	0
3670	2197.483	0
3671	2198.046	1
3672	2198.609	0
3673	2199.172	0
3674	2199.735	0
3675	2200.298	0
3676	2200.861	0
3677	2201.424	0
3678	2201.987	1
3679	2202.550	1
3680	2203.113	0
3681	2203.676	0
3682	2204.239	0
3683	2204.802	0
3684	2205.365	0
3685	2205.928	0
3686	2206.491	0
3687	2207.054	0
3688	2207.617	0
3689	2208.180	1
3690	2208.743	0
3691	2209.306	0
3692	2209.869	0
3693	2210.432	2
3694	2210.995	0
3695	2211.558	0
3696	2212.121	0
3697	2212.684	1
3698	2213.247	0
3699	2213.810	0
3700	2214.373	0
3701	2214.936	0
3702	2215.499	0
3703	2216.062	0
3704	2216.625	0
3705	2217.188	1
3706	2217.751	1
3707	2218.314	1
3708	2218.877	1
3709	2219.440	0
3710	2220.003	0
3711	2220.566	0
3712	2221.129	0
3713	2221.692	0
3714	2222.255	0
3715	2222.818	0
3716	2223.381	1
3717	2223.944	0
3718	2224.507	0
3719	2225.070	0
3720	2225.633	1
3721	2226.196	0
3722	2226.759	0
3723	2227.322	0
3724	2227.885	0
3725	2228.448	0
3726	2229.011	0
3727	2229.574	0
3728	2230.137	0
3729	2230.700	1
3730	2231.263	0
3731	2231.826	0
3732	2232.389	0
3733	2232.952	0
3734	2233.515	0
3735	2234.079	0
3736	2234.642	1
3737	2235.205	0
3738	2235.768	0
3739	2236.331	0
3740	2236.894	0
3741	2237.457	0
3742	2238.020	0
3743	2238.583	1
3744	2239.146	0
3745	2239.709	0
3746	2240.272	1
3747	2240.835	0
3748	2241.398	0
3749	2241.961	0
3750	2242.524	0
3751	2243.087	0
3752	2243.650	0
3753	2244.213	0
3754	2244.776	1
3755	2245.339	0
3756	2245.902	0
3757	2246.465	0
3758	2247.028	0
3759	2247.591	0
3760	2248.154	0
3761	2248.717	0
3762	2249.280	0
3763	2249.843	0
3764	2250.406	0
3765	2250.969	0
3766	2251.532	0
3767	2252.095	0
3768	2252.658	0
3769	2253.221	0
3770	2253.784	0
3771	2254.347	0
3772	2254.910	0
3773	2255.473	0
3774	2256.036	0
3775	2256.599	1
3776	2257.162	0
3777	2257.725	1
3778	2258.288	0
3779	2258.851	0
3780	2259.414	0
3781	2259.977	0
3782	2260.540	2
3783	2261.103	0
3784	2261.666	0
3785	2262.229	0
3786	2262.792	0
3787	2263.355	0
3788	2263.918	0
3789	2264.481	0
3790	2265.044	0
3791	2265.607	0
3792	2266.170	1
3793	2266.733	0
3794	2267.296	1
3795	2267.859	0
3796	2268.422	0
3797	2268.985	0
3798	2269.548	0
3799	2270.111	0
3800	2270.674	0
3801	2271.237	0
3802	2271.800	0
3803	2272.363	0
3804	2272.926	0
3805	2273.489	0
3806	2274.052	0
3807	2274.615	0
3808	2275.178	0
3809	2275.741	1
3810	2276.304	0
3811	2276.867	0
3812	2277.430	2
3813	2277.993	0
3814	2278.556	0
3815	2279.119	0
3816	2279.682	0
3817	2280.245	0
3818	2280.808	1
3819	2281.371	0
3820	2281.934	1
3821	2282.497	1
3822	2283.060	0
3823	2283.624	0
3824	2284.187	0
3825	2284.750	0
3826	2285.313	1
3827	2285.876	0
3828	2286.439	0
3829	2287.002	1
3830	2287.565	0
3831	2288.128	1
3832	2288.691	0
3833	2289.254	0
3834	2289.817	0
3835	2290.380	0
3836	2290.943	0
3837	2291.506	0
3838	2292.069	1
3839	2292.632	0
3840	2293.195	0
3841	2293.758	0
3842	2294.321	1
3843	2294.884	0
3844	2295.447	0
3845	2296.010	0
3846	2296.573	0
3847	2297.136	0
3848	2297.699	0
3849	2298.262	0
3850	2298.825	0
3851	2299.388	0
3852	2299.951	0
3853	2300.514	0
3854	2301.077	0
3855	2301.640	1
3856	2302.203	0
3857	2302.766	0
3858	2303.329	0
3859	2303.892	0
3860	2304.455	0
3861	2305.018	1
3862	2305.581	0
3863	2306.144	0
3864	2306.707	0
3865	2307.270	0
3866	2307.833	1
3867	2308.396	1
3868	2308.959	0
3869	2309.522	0
3870	2310.085	0
3871	2310.648	0
3872	2311.211	0
3873	2311.774	0
3874	2312.337	0
3875	2312.900	0
3876	2313.463	0
3877	2314.026	0
3878	2314.589	0
3879	2315.152	1
3880	2315.715	0
3881	2316.278	0
3882	2316.841	1
3883	2317.404	0
3884	2317.967	0
3885	2318.530	0
3886	2319.093	0
3887	2319.656	1
3888	2320.219	0
3889	2320.782	0
3890	2321.345	1
3891	2321.908	0
3892	2322.471	0
3893	2323.034	0
3894	2323.597	0
3895	2324.160	0
3896	2324.723	0
3897	2325.286	0
3898	2325.849	0
3899	2326.412	0
3900	2326.975	1
3901	2327.538	1
3902	2328.101	0
3903	2328.664	0
3904	2329.227	1
3905	2329.790	0
3906	2330.353	1
3907	2330.916	1
3908	2331.479	0
3909	2332.042	0
3910	2332.605	0
3911	2333.169	0
3912	2333.732	0
3913	2334.295	0
3914	2334.858	0
3915	2335.421	0
3916	2335.984	0
3917	2336.547	0
3918	2337.110	0
3919	2337.673	0
3920	2338.236	0
3921	2338.799	0
3922	2339.362	0
3923	2339.925	0
3924	2340.488	0
3925	2341.051	0
3926	2341.614	0
3927	2342.177	1
3928	2342.740	0
3929	2343.303	0
3930	2343.866	0
3931	2344.429	1
3932	2344.992	0
3933	2345.555	0
3934	2346.118	0
3935	2346.681	0
3936	2347.244	0
3937	2347.807	0
3938	2348.370	0
3939	2348.933	0
3940	2349.496	0
3941	2350.059	1
3942	2350.622	0
3943	2351.185	0
3944	2351.748	0
3945	2352.311	0
3946	2352.874	0
3947	2353.437	0
3948	2354.000	0
3949	2354.563	0
3950	2355.126	0
3951	2355.689	0
3952	2356.252	0
3953	2356.815	0
3954	2357.378	0
3955	2357.941	0
3956	2358.504	0
3957	2359.067	0
3958	2359.630	0
3959	2360.193	0
3960	2360.756	0
3961	2361.319	0
3962	2361.882	0
3963	2362.445	1
3964	2363.008	0
3965	2363.571	1
3966	2364.134	0
3967	2364.697	0
3968	2365.260	0
3969	2365.823	0
3970	2366.386	1
3971	2366.949	0
3972	2367.512	1
3973	2368.075	0
3974	2368.638	1
3975	2369.201	0
3976	2369.764	0
3977	2370.327	0
3978	2370.890	0
3979	2371.453	0
3980	2372.016	0
3981	2372.579	0
3982	2373.142	0
3983	2373.705	0
3984	2374.268	0
3985	2374.831	0
3986	2375.394	1
3987	2375.957	0
3988	2376.520	0
3989	2377.083	0
3990	2377.646	0
3991	2378.209	0
3992	2378.772	0
3993	2379.335	1
3994	2379.898	1
3995	2380.461	1
3996	2381.024	0
3997	2381.587	0
3998	2382.150	0
3999	2382.714	0
4000	2383.277	0
4001	2383.840	1
4002	2384.403	0
4003	2384.966	0
4004	2385.529	0
4005	2386.092	1
4006	2386.655	0
4007	2387.218	0
4008	2387.781	1
4009	2388.344	0
4010	2388.907	0
4011	2389.470	0
4012	2390.033	0
4013	2390.596	0
4014	2391.159	0
4015	2391.722	0
4016	2392.285	0
4017	2392.848	0
4018	2393.411	0
4019	2393.974	0
4020	2394.537	0
4021	2395.100	2
4022	2395.663	0
4023	2396.226	0
4024	2396.789	0
4025	2397.352	0
4026	2397.915	0
4027	2398.478	1
4028	2399.041	0
4029	2399.604	1
4030	2400.167	0
4031	2400.730	0
4032	2401.293	0
4033	2401.856	1
4034	2402.419	0
4035	2402.982	0
4036	2403.545	0
4037	2404.108	0
4038	2404.671	0
4039	2405.234	0
4040	2405.797	0
4041	2406.360	0
4042	2406.923	1
4043	2407.486	0
4044	2408.049	0
4045	2408.612	0
4046	2409.175	4
4047	2409.738	1
4048	2410.301	0
4049	2410.864	1
4050	2411.427	2
4051	2411.990	1
4052	2412.553	0
4053	2413.116	0
4054	2413.679	0
4055	2414.242	1
4056	2414.805	0
4057	2415.368	0
4058	2415.931	0
4059	2416.494	0
4060	2417.057	0
4061	2417.620	0
4062	2418.183	0
4063	2418.746	1
4064	2419.309	0
4065	2419.872	0
4066	2420.435	0
4067	2420.998	0
4068	2421.561	0
4069	2422.124	0
4070	2422.687	0
4071	2423.250	0
4072	2423.813	0
4073	2424.376	0
4074	2424.939	1
4075	2425.502	0
4076	2426.065	0
4077	2426.628	0
4078	2427.191	2
4079	2427.754	0
4080	2428.317	0
4081	2428.880	0
4082	2429.443	0
4083	2430.006	0
4084	2430.569	1
4085	2431.132	0
4086	2431.695	0
4087	2432.259	0
4088	2432.822	1
4089	2433.385	0
4090	2433.948	0
4091	2434.511	0
4092	2435.074	0
4093	2435.637	0
4094	2436.200	0
4095	2436.763	0
4096	2437.326	0
4097	2437.889	0
4098	2438.452	0
4099	2439.015	0
4100	2439.578	0
4101	2440.141	0
4102	2440.704	0
4103	2441.267	0
4104	2441.830	1
4105	2442.393	1
4106	2442.956	1
4107	2443.519	0
4108	2444.082	1
4109	2444.645	0
4110	2445.208	0
4111	2445.771	0
4112	2446.334	0
4113	2446.897	0
4114	2447.460	0
4115	2448.023	1
4116	2448.586	0
4117	2449.149	0
4118	2449.712	1
4119	2450.275	0
4120	2450.838	0
4121	2451.401	0
4122	2451.964	1
4123	2452.527	0
4124	2453.090	0
4125	2453.653	1
4126	2454.216	1
4127	2454.779	0
4128	2455.342	0
4129	2455.905	0
4130	2456.468	0
4131	2457.031	0
4132	2457.594	0
4133	2458.157	0
4134	2458.720	0
4135	2459.283	0
4136	2459.846	0
4137	2460.409	0
4138	2460.972	0
4139	2461.535	0
4140	2462.098	0
4141	2462.661	0
4142	2463.224	0
4143	2463.787	0
4144	2464.350	1
4145	2464.913	1
4146	2465.476	0
4147	2466.039	1
4148	2466.602	0
4149	2467.165	0
4150	2467.728	1
4151	2468.291	0
4152	2468.854	0
4153	2469.417	0
4154	2469.980	0
4155	2470.543	0
4156	2471.106	1
4157	2471.669	0
4158	2472.232	0
4159	2472.795	0
4160	2473.358	0
4161	2473.921	1
4162	2474.484	0
4163	2475.047	0
4164	2475.610	0
4165	2476.173	0
4166	2476.736	0
4167	2477.299	1
4168	2477.862	1
4169	2478.425	0
4170	2478.988	0
4171	2479.551	0
4172	2480.114	0
4173	2480.677	0
4174	2481.240	0
4175	2481.804	0
4176	2482.367	0
4177	2482.930	0
4178	2483.493	0
4179	2484.056	0
4180	2484.619	0
4181	2485.182	1
4182	2485.745	0
4183	2486.308	0
4184	2486.871	0
4185	2487.434	1
4186	2487.997	0
4187	2488.560	0
4188	2489.123	0
4189	2489.686	0
4190	2490.249	0
4191	2490.812	0
4192	2491.375	2
4193	2491.938	0
4194	2492.501	0
4195	2493.064	1
4196	2493.627	1
4197	2494.190	0
4198	2494.753	0
4199	2495.316	0
4200	2495.879	0
4201	2496.442	0
4202	2497.005	0
4203	2497.568	0
4204	2498.131	1
4205	2498.694	0
4206	2499.257	0
4207	2499.820	1
4208	2500.383	0
4209	2500.946	0
4210	2501.509	0
4211	2502.072	0
4212	2502.635	0
4213	2503.198	0
4214	2503.761	0
4215	2504.324	0
4216	2504.887	1
4217	2505.450	0
4218	2506.013	0
4219	2506.576	0
4220	2507.139	1
4221	2507.702	0
4222	2508.265	0
4223	2508.828	0
4224	2509.391	1
4225	2509.954	0
4226	2510.517	1
4227	2511.080	0
4228	2511.643	0
4229	2512.206	0
4230	2512.769	0
4231	2513.332	0
4232	2513.895	0
4233	2514.458	0
4234	2515.021	1
4235	2515.584	1
4236	2516.147	0
4237	2516.710	0
4238	2517.273	0
4239	2517.836	1
4240	2518.399	1
4241	2518.962	1
4242	2519.525	0
4243	2520.088	0
4244	2520.651	0
4245	2521.214	0
4246	2521.777	1
4247	2522.340	1
4248	2522.903	1
4249	2523.466	0
4250	2524.029	0
4251	2524.592	0
4252	2525.155	0
4253	2525.718	0
4254	2526.281	0
4255	2526.844	0
4256	2527.407	0
4257	2527.970	1
4258	2528.533	1
4259	2529.096	0
4260	2529.659	0
4261	2530.222	0
4262	2530.785	2
4263	2531.349	1
4264	2531.912	0
4265	2532.475	1
4266	2533.038	1
4267	2533.601	0
4268	2534.164	0
4269	2534.727	0
4270	2535.290	0
4271	2535.853	0
4272	2536.416	0
4273	2536.979	0
4274	2537.542	0
4275	2538.105	0
4276	2538.668	0
4277	2539.231	0
4278	2539.794	1
4279	2540.357	0
4280	2540.920	0
4281	2541.483	0
4282	2542.046	0
4283	2542.609	0
4284	2543.172	0
4285	2543.735	0
4286	2544.298	0
4287	2544.861	0
4288	2545.424	1
4289	2545.987	0
4290	2546.550	0
4291	2547.113	0
4292	2547.676	0
4293	2548.239	0
4294	2548.802	1
4295	2549.365	0
4296	2549.928	0
4297	2550.491	0
4298	2551.054	0
4299	2551.617	0
4300	2552.180	0
4301	2552.743	0
4302	2553.306	0
4303	2553.869	0
4304	2554.432	1
4305	2554.995	0
4306	2555.558	0
4307	2556.121	0
4308	2556.684	0
4309	2557.247	0
4310	2557.810	0
4311	2558.373	0
4312	2558.936	0
4313	2559.499	0
4314	2560.062	0
4315	2560.625	0
4316	2561.188	0
4317	2561.751	1
4318	2562.314	0
4319	2562.877	0
4320	2563.440	1
4321	2564.003	0
4322	2564.566	0
4323	2565.129	0
4324	2565.692	0
4325	2566.255	0
4326	2566.818	0
4327	2567.381	0
4328	2567.944	1
4329	2568.507	0
4330	2569.070	0
4331	2569.633	0
4332	2570.196	0
4333	2570.759	0
4334	2571.322	0
4335	2571.885	0
4336	2572.448	1
4337	2573.011	0
4338	2573.574	0
4339	2574.137	1
4340	2574.700	0
4341	2575.263	0
4342	2575.826	0
4343	2576.389	0
4344	2576.952	0
4345	2577.515	0
4346	2578.078	1
4347	2578.641	0
4348	2579.204	0
4349	2579.767	0
4350	2580.330	1
4351	2580.894	1
4352	2581.457	0
4353	2582.020	0
4354	2582.583	0
4355	2583.146	2
4356	2583.709	0
4357	2584.272	0
4358	2584.835	0
4359	2585.398	0
4360	2585.961	0
4361	2586.524	0
4362	2587.087	0
4363	2587.650	0
4364	2588.213	0
4365	2588.776	1
4366	2589.339	1
4367	2589.902	1
4368	2590.465	0
4369	2591.028	0
4370	2591.591	0
4371	2592.154	1
4372	2592.717	1
4373	2593.280	0
4374	2593.843	1
4375	2594.406	1
4376	2594.969	0
4377	2595.532	0
4378	2596.095	2
4379	2596.658	0
4380	2597.221	0
4381	2597.784	0
4382	2598.347	0
4383	2598.910	0
4384	2599.473	0
4385	2600.036	1
4386	2600.599	1
4387	2601.162	0
4388	2601.725	1
4389	2602.288	0
4390	2602.851	0
4391	2603.414	0
4392	2603.977	1
4393	2604.540	1
4394	2605.103	1
4395	2605.666	0
4396	2606.229	0
4397	2606.792	0
4398	2607.355	0
4399	2607.918	1
4400	2608.481	0
4401	2609.044	0
4402	2609.607	0
4403	2610.170	0
4404	2610.733	0
4405	2611.296	0
4406	2611.859	0
4407	2612.422	1
4408	2612.985	0
4409	2613.548	0
4410	2614.111	0
4411	2614.674	0
4412	2615.237	0
4413	2615.800	0
4414	2616.363	0
4415	2616.926	0
4416	2617.489	0
4417	2618.052	0
4418	2618.615	0
4419	2619.178	0
4420	2619.741	0
4421	2620.304	0
4422	2620.867	1
4423	2621.430	1
4424	2621.993	2
4425	2622.556	0
4426	2623.119	0
4427	2623.682	0
4428	2624.245	2
4429	2624.808	0
4430	2625.371	0
4431	2625.934	0
4432	2626.497	0
4433	2627.060	0
4434	2627.623	0
4435	2628.186	1
4436	2628.749	0
4437	2629.312	0
4438	2629.875	0
4439	2630.438	0
4440	2631.002	1
4441	2631.565	1
4442	2632.128	0
4443	2632.691	0
4444	2633.254	0
4445	2633.817	0
4446	2634.380	0
4447	2634.943	0
4448	2635.506	1
4449	2636.069	1
4450	2636.632	0
4451	2637.195	1
4452	2637.758	0
4453	2638.321	0
4454	2638.884	1
4455	2639.447	1
4456	2640.010	0
4457	2640.573	0
4458	2641.136	0
4459	2641.699	1
4460	2642.262	0
4461	2642.825	0
4462	2643.388	0
4463	2643.951	0
4464	2644.514	0
4465	2645.077	0
4466	2645.640	0
4467	2646.203	0
4468	2646.766	0
4469	2647.329	0
4470	2647.892	0
4471	2648.455	0
4472	2649.018	0
4473	2649.581	0
4474	2650.144	0
4475	2650.707	0
4476	2651.270	1
4477	2651.833	0
4478	2652.396	0
4479	2652.959	0
4480	2653.522	0
4481	2654.085	1
4482	2654.648	0
4483	2655.211	0
4484	2655.774	0
4485	2656.337	0
4486	2656.900	0
4487	2657.463	0
4488	2658.026	0
4489	2658.589	0
4490	2659.152	0
4491	2659.715	0
4492	2660.278	0
4493	2660.841	0
4494	2661.404	0
4495	2661.967	1
4496	2662.530	0
4497	2663.093	1
4498	2663.656	0
4499	2664.219	0
4500	2664.782	0
4501	2665.345	1
4502	2665.908	0
4503	2666.471	0
4504	2667.034	1
4505	2667.597	0
4506	2668.160	0
4507	2668.723	2
4508	2669.286	1
4509	2669.849	0
4510	2670.412	0
4511	2670.975	1
4512	2671.538	0
4513	2672.101	0
4514	2672.664	0
4515	2673.227	0
4516	2673.790	0
4517	2674.353	0
4518	2674.916	1
4519	2675.479	0
4520	2676.042	0
4521	2676.605	0
4522	2677.168	1
4523	2677.731	0
4524	2678.294	0
4525	2678.857	0
4526	2679.420	0
4527	2679.983	0
4528	2680.547	0
4529	2681.110	0
4530	2681.673	0
4531	2682.236	0
4532	2682.799	1
4533	2683.362	0
4534	2683.925	0
4535	2684.488	1
4536	2685.051	0
4537	2685.614	1
4538	2686.177	1
4539	2686.740	0
4540	2687.303	0
4541	2687.866	0
4542	2688.429	0
4543	2688.992	0
4544	2689.555	0
4545	2690.118	0
4546	2690.681	2
4547	2691.244	0
4548	2691.807	2
4549	2692.370	0
4550	2692.933	0
4551	2693.496	1
4552	2694.059	0
4553	2694.622	0
4554	2695.185	1
4555	2695.748	1
4556	2696.311	0
4557	2696.874	0
4558	2697.437	0
4559	2698.000	0
4560	2698.563	0
4561	2699.126	0
4562	2699.689	0
4563	2700.252	1
4564	2700.815	1
4565	2701.378	0
4566	2701.941	0
4567	2702.504	0
4568	2703.067	0
4569	2703.630	0
4570	2704.193	0
4571	2704.756	0
4572	2705.319	1
4573	2705.882	0
4574	2706.445	0
4575	2707.008	0
4576	2707.571	1
4577	2708.134	0
4578	2708.697	0
4579	2709.260	0
4580	2709.823	0
4581	2710.386	0
4582	2710.949	0
4583	2711.512	1
4584	2712.075	0
4585	2712.638	0
4586	2713.201	0
4587	2713.764	0
4588	2714.327	1
4589	2714.890	0
4590	2715.453	1
4591	2716.016	0
4592	2716.579	1
4593	2717.142	0
4594	2717.705	0
4595	2718.268	0
4596	2718.831	0
4597	2719.394	0
4598	2719.957	0
4599	2720.520	0
4600	2721.083	0
4601	2721.646	1
4602	2722.209	0
4603	2722.772	0
4604	2723.335	1
4605	2723.898	0
4606	2724.461	0
4607	2725.024	0
4608	2725.587	1
4609	2726.150	0
4610	2726.713	0
4611	2727.276	0
4612	2727.839	0
4613	2728.402	0
4614	2728.965	0
4615	2729.528	0
4616	2730.092	0
4617	2730.655	1
4618	2731.218	0
4619	2731.781	0
4620	2732.344	0
4621	2732.907	0
4622	2733.470	0
4623	2734.033	1
4624	2734.596	1
4625	2735.159	0
4626	2735.722	0
4627	2736.285	1
4628	2736.848	0
4629	2737.411	1
4630	2737.974	0
4631	2738.537	0
4632	2739.100	0
4633	2739.663	0
4634	2740.226	0
4635	2740.789	0
4636	2741.352	0
4637	2741.915	0
4638	2742.478	0
4639	2743.041	1
4640	2743.604	0
4641	2744.167	0
4642	2744.730	0
4643	2745.293	0
4644	2745.856	0
4645	2746.419	0
4646	2746.982	1
4647	2747.545	0
4648	2748.108	0
4649	2748.671	0
4650	2749.234	0
4651	2749.797	0
4652	2750.360	0
4653	2750.923	0
4654	2751.486	0
4655	2752.049	0
4656	2752.612	0
4657	2753.175	0
4658	2753.738	0
4659	2754.301	0
4660	2754.864	0
4661	2755.427	0
4662	2755.990	1
4663	2756.553	0
4664	2757.116	0
4665	2757.679	0
4666	2758.242	0
4667	2758.805	0
4668	2759.368	0
4669	2759.931	0
4670	2760.494	0
4671	2761.057	1
4672	2761.620	0
4673	2762.183	0
4674	2762.746	0
4675	2763.309	0
4676	2763.872	0
4677	2764.435	0
4678	2764.998	1
4679	2765.561	0
4680	2766.124	0
4681	2766.687	0
4682	2767.250	1
4683	2767.813	0
4684	2768.376	0
4685	2768.939	1
4686	2769.502	1
4687	2770.065	0
4688	2770.628	0
4689	2771.191	0
4690	2771.754	0
4691	2772.317	0
4692	2772.880	0
4693	2773.443	0
4694	2774.006	1
4695	2774.569	0
4696	2775.132	0
4697	2775.695	0
4698	2776.258	0
4699	2776.821	0
4700	2777.384	0
4701	2777.947	0
4702	2778.510	2
4703	2779.073	0
4704	2779.637	0
4705	2780.200	0
4706	2780.763	0
4707	2781.326	0
4708	2781.889	0
4709	2782.452	1
4710	2783.015	1
4711	2783.578	2
4712	2784.141	1
4713	2784.704	0
4714	2785.267	0
4715	2785.830	0
4716	2786.393	0
4717	2786.956	1
4718	2787.519	0
4719	2788.082	0
4720	2788.645	0
4721	2789.208	0
4722	2789.771	1
4723	2790.334	0
4724	2790.897	0
4725	2791.460	0
4726	2792.023	0
4727	2792.586	0
4728	2793.149	0
4729	2793.712	0
4730	2794.275	0
4731	2794.838	0
4732	2795.401	0
4733	2795.964	0
4734	2796.527	0
4735	2797.090	0
4736	2797.653	1
4737	2798.216	1
4738	2798.779	0
4739	2799.342	0
4740	2799.905	0
4741	2800.468	0
4742	2801.031	0
4743	2801.594	1
4744	2802.157	0
4745	2802.720	0
4746	2803.283	0
4747	2803.846	1
4748	2804.409	0
4749	2804.972	0
4750	2805.535	0
4751	2806.098	0
4752	2806.661	0
4753	2807.224	0
4754	2807.787	0
4755	2808.350	0
4756	2808.913	0
4757	2809.476	0
4758	2810.039	0
4759	2810.602	1
4760	2811.165	0
4761	2811.728	0
4762	2812.291	1
4763	2812.854	2
4764	2813.417	0
4765	2813.980	0
4766	2814.543	1
4767	2815.106	0
4768	2815.669	0
4769	2816.232	2
4770	2816.795	0
4771	2817.358	2
4772	2817.921	0
4773	2818.484	0
4774	2819.047	1
4775	2819.610	1
4776	2820.173	0
4777	2820.736	0
4778	2821.299	0
4779	2821.862	0
4780	2822.425	0
4781	2822.988	0
4782	2823.551	2
4783	2824.114	0
4784	2824.677	0
4785	2825.240	0
4786	2825.803	1
4787	2826.366	0
4788	2826.929	2
4789	2827.492	0
4790	2828.055	0
4791	2828.618	0
4792	2829.182	0
4793	2829.745	0
4794	2830.308	0
4795	2830.871	0
4796	2831.434	0
4797	2831.997	2
4798	2832.560	0
4799	2833.123	1
4800	2833.686	0
4801	2834.249	0
4802	2834.812	0
4803	2835.375	0
4804	2835.938	1
4805	2836.501	0
4806	2837.064	0
4807	2837.627	0
4808	2838.190	0
4809	2838.753	0
4810	2839.316	0
4811	2839.879	0
4812	2840.442	1
4813	2841.005	1
4814	2841.568	1
4815	2842.131	3
4816	2842.694	0
4817	2843.257	1
4818	2843.820	0
4819	2844.383	0
4820	2844.946	1
4821	2845.509	0
4822	2846.072	0
4823	2846.635	1
4824	2847.198	0
4825	2847.761	1
4826	2848.324	0
4827	2848.887	0
4828	2849.450	2
4829	2850.013	2
4830	2850.576	0
4831	2851.139	0
4832	2851.702	1
4833	2852.265	1
4834	2852.828	0
4835	2853.391	1
4836	2853.954	0
4837	2854.517	0
4838	2855.080	2
4839	2855.643	0
4840	2856.206	0
4841	2856.769	0
4842	2857.332	0
4843	2857.895	0
4844	2858.458	1
4845	2859.021	0
4846	2859.584	0
4847	2860.147	0
4848	2860.710	1
4849	2861.273	0
4850	2861.836	0
4851	2862.399	0
4852	2862.962	0
4853	2863.525	0
4854	2864.088	0
4855	2864.651	0
4856	2865.214	0
4857	2865.777	0
4858	2866.340	0
4859	2866.903	0
4860	2867.466	0
4861	2868.029	0
4862	2868.592	0
4863	2869.155	0
4864	2869.718	0
4865	2870.281	1
4866	2870.844	0
4867	2871.407	0
4868	2871.970	1
4869	2872.533	1
4870	2873.096	0
4871	2873.659	0
4872	2874.222	1
4873	2874.785	0
4874	2875.348	0
4875	2875.911	1
4876	2876.474	0
4877	2877.037	0
4878	2877.600	0
4879	2878.163	0
4880	2878.727	0
4881	2879.290	0
4882	2879.853	1
4883	2880.416	1
4884	2880.979	0
4885	2881.542	1
4886	2882.105	0
4887	2882.668	1
4888	2883.231	0
4889	2883.794	0
4890	2884.357	1
4891	2884.920	1
4892	2885.483	2
4893	2886.046	1
4894	2886.609	0
4895	2887.172	0
4896	2887.735	0
4897	2888.298	0
4898	2888.861	0
4899	2889.424	0
4900	2889.987	0
4901	2890.550	1
4902	2891.113	1
4903	2891.676	0
4904	2892.239	0
4905	2892.802	1
4906	2893.365	0
4907	2893.928	0
4908	2894.491	0
4909	2895.054	0
4910	2895.617	1
4911	2896.180	1
4912	2896.743	0
4913	2897.306	0
4914	2897.869	1
4915	2898.432	0
4916	2898.995	0
4917	2899.558	0
4918	2900.121	0
4919	2900.684	0
4920	2901.247	0
4921	2901.810	0
4922	2902.373	0
4923	2902.936	0
4924	2903.499	0
4925	2904.062	0
4926	2904.625	0
