4186	2620.983	1
4187	2621.544	0
4188	2622.106	0
4189	2622.667	1
4190	2623.228	2
4191	2623.789	1
4192	2624.350	2
4193	2624.911	0
4194	2625.473	0
4195	2626.034	0
4196	2626.595	2
4197	2627.156	1
4198	2627.717	0
4199	2628.278	0
4200	2628.839	1
4201	2629.401	0
4202	2629.962	1
4203	2630.523	1
4204	2631.084	1
4205	2631.645	1
4206	2632.206	0
4207	2632.768	0
4208	2633.329	0
4209	2633.890	1
4210	2634.451	0
4211	2635.012	0
4212	2635.573	2
4213	2636.135	0
4214	2636.696	0
4215	2637.257	1
4216	2637.818	0
4217	2638.379	1
4218	2638.940	0
4219	2639.502	1
4220	2640.063	0
4221	2640.624	0
4222	2641.185	0
4223	2641.746	0
4224	2642.307	0
4225	2642.869	0
4226	2643.430	0
4227	2643.991	0
4228	2644.552	0
4229	2645.113	0
4230	2645.674	0
4231	2646.236	0
4232	2646.797	0
4233	2647.358	3
4234	2647.919	0
4235	2648.480	0
4236	2649.041	0
4237	2649.603	0
4238	2650.164	0
4239	2650.725	0
4240	2651.286	0
4241	2651.847	1
4242	2652.408	3
4243	2652.970	0
4244	2653.531	0
4245	2654.092	1
4246	2654.653	1
4247	2655.214	1
4248	2655.775	0
4249	2656.337	0
4250	2656.898	0
4251	2657.459	0
4252	2658.020	1
4253	2658.581	0
4254	2659.142	1
4255	2659.704	0
4256	2660.265	0
4257	2660.826	2
4258	2661.387	0
4259	2661.948	0
4260	2662.509	1
4261	2663.071	0
4262	2663.632	0
4263	2664.193	0
4264	2664.754	1
4265	2665.315	1
4266	2665.876	0
4267	2666.438	0
4268	2666.999	0
4269	2667.560	0
4270	2668.121	1
4271	2668.682	0
4272	2669.243	0
4273	2669.805	0
4274	2670.366	0
4275	2670.927	0
4276	2671.488	0
4277	2672.049	0
4278	2672.610	1
4279	2673.172	1
4280	2673.733	0
4281	2674.294	0
4282	2674.855	0
4283	2675.416	0
4284	2675.977	0
4285	2676.539	1
4286	2677.100	0
4287	2677.661	1
4288	2678.222	0
4289	2678.783	1
4290	2679.344	1
4291	2679.906	0
4292	2680.467	0
4293	2681.028	0
4294	2681.589	0
4295	2682.150	0
4296	2682.711	0
4297	2683.273	2
4298	2683.834	1
4299	2684.395	1
4300	2684.956	0
4301	2685.517	0
4302	2686.078	0
4303	2686.639	0
4304	2687.201	0
4305	2687.762	1
4306	2688.323	0
4307	2688.884	0
4308	2689.445	0
4309	2690.006	0
4310	2690.568	1
4311	2691.129	1
4312	2691.690	0
4313	2692.251	3
4314	2692.812	1
4315	2693.373	1
4316	2693.935	0
4317	2694.496	0
4318	2695.057	0
4319	2695.618	0
4320	2696.179	1
4321	2696.740	0
4322	2697.302	0
4323	2697.863	0
4324	2698.424	1
4325	2698.985	2
4326	2699.546	0
4327	2700.107	1
4328	2700.669	0
4329	2701.230	2
4330	2701.791	0
4331	2702.352	1
4332	2702.913	0
4333	2703.474	0
4334	2704.036	0
4335	2704.597	2
4336	2705.158	0
4337	2705.719	1
4338	2706.280	0
4339	2706.841	0
4340	2707.403	0
4341	2707.964	0
4342	2708.525	2
4343	2709.086	0
4344	2709.647	0
4345	2710.208	2
4346	2710.770	0
4347	2711.331	0
4348	2711.892	0
4349	2712.453	0
4350	2713.014	0
4351	2713.575	0
4352	2714.137	1
4353	2714.698	0
4354	2715.259	1
4355	2715.820	0
4356	2716.381	0
4357	2716.942	1
4358	2717.504	0
4359	2718.065	0
4360	2718.626	1
4361	2719.187	0
4362	2719.748	0
4363	2720.309	1
4364	2720.871	0
4365	2721.432	1
4366	2721.993	0
4367	2722.554	0
4368	2723.115	0
4369	2723.676	0
4370	2724.238	0
4371	2724.799	0
4372	2725.360	0
4373	2725.921	1
4374	2726.482	0
4375	2727.043	0
4376	2727.605	1
4377	2728.166	0
4378	2728.727	1
4379	2729.288	2
4380	2729.849	0
4381	2730.410	0
4382	2730.972	0
4383	2731.533	3
4384	2732.094	1
4385	2732.655	0
4386	2733.216	0
4387	2733.777	0
4388	2734.339	1
4389	2734.900	0
4390	2735.461	1
4391	2736.022	1
4392	2736.583	0
4393	2737.144	0
4394	2737.706	2
4395	2738.267	0
4396	2738.828	0
4397	2739.389	0
4398	2739.950	2
4399	2740.511	2
4400	2741.073	0
4401	2741.634	0
4402	2742.195	0
4403	2742.756	0
4404	2743.317	1
4405	2743.878	1
4406	2744.439	1
4407	2745.001	1
4408	2745.562	1
4409	2746.123	0
4410	2746.684	0
4411	2747.245	2
4412	2747.806	0
4413	2748.368	0
4414	2748.929	1
4415	2749.490	1
4416	2750.051	4
4417	2750.612	0
4418	2751.173	1
4419	2751.735	0
4420	2752.296	0
4421	2752.857	0
4422	2753.418	0
4423	2753.979	0
4424	2754.540	0
4425	2755.102	1
4426	2755.663	1
4427	2756.224	0
4428	2756.785	0
4429	2757.346	0
4430	2757.907	1
4431	2758.469	1
4432	2759.030	0
4433	2759.591	0
4434	2760.152	0
4435	2760.713	0
4436	2761.274	0
4437	2761.836	0
4438	2762.397	0
4439	2762.958	0
4440	2763.519	1
4441	2764.080	1
4442	2764.641	0
4443	2765.203	0
4444	2765.764	1
4445	2766.325	0
4446	2766.886	0
4447	2767.447	0
4448	2768.008	0
4449	2768.570	1
4450	2769.131	0
4451	2769.692	0
4452	2770.253	1
4453	2770.814	0
4454	2771.375	2
4455	2771.937	0
4456	2772.498	1
4457	2773.059	2
4458	2773.620	0
4459	2774.181	0
4460	2774.742	0
4461	2775.304	0
4462	2775.865	2
4463	2776.426	1
4464	2776.987	1
4465	2777.548	1
4466	2778.109	0
4467	2778.671	0
4468	2779.232	1
4469	2779.793	1
4470	2780.354	0
4471	2780.915	1
4472	2781.476	2
4473	2782.038	0
4474	2782.599	1
4475	2783.160	0
4476	2783.721	1
4477	2784.282	1
4478	2784.843	2
4479	2785.405	1
4480	2785.966	0
4481	2786.527	0
4482	2787.088	0
4483	2787.649	0
4484	2788.210	0
4485	2788.772	2
4486	2789.333	0
4487	2789.894	1
4488	2790.455	1
4489	2791.016	0
4490	2791.577	0
4491	2792.139	1
4492	2792.700	1
4493	2793.261	0
4494	2793.822	0
4495	2794.383	0
4496	2794.944	0
4497	2795.506	0
4498	2796.067	0
4499	2796.628	1
4500	2797.189	1
4501	2797.750	0
4502	2798.311	1
4503	2798.873	0
4504	2799.434	0
4505	2799.995	0
4506	2800.556	1
4507	2801.117	0
4508	2801.678	0
4509	2802.239	0
4510	2802.801	0
4511	2803.362	1
4512	2803.923	0
4513	2804.484	0
4514	2805.045	0
4515	2805.606	0
4516	2806.168	0
4517	2806.729	1
4518	2807.290	1
4519	2807.851	0
4520	2808.412	2
4521	2808.973	0
4522	2809.535	0
4523	2810.096	0
4524	2810.657	0
4525	2811.218	1
4526	2811.779	2
4527	2812.340	1
4528	2812.902	0
4529	2813.463	1
4530	2814.024	0
4531	2814.585	1
4532	2815.146	0
4533	2815.707	1
4534	2816.269	0
4535	2816.830	0
4536	2817.391	0
4537	2817.952	0
4538	2818.513	0
4539	2819.074	1
4540	2819.636	0
4541	2820.197	1
4542	2820.758	1
4543	2821.319	0
4544	2821.880	0
4545	2822.441	0
4546	2823.003	0
4547	2823.564	2
4548	2824.125	1
4549	2824.686	0
4550	2825.247	1
4551	2825.808	0
4552	2826.370	1
4553	2826.931	1
4554	2827.492	1
4555	2828.053	1
4556	2828.614	1
4557	2829.175	2
4558	2829.737	2
4559	2830.298	1
4560	2830.859	1
4561	2831.420	0
4562	2831.981	1
4563	2832.542	2
4564	2833.104	1
4565	2833.665	1
4566	2834.226	3
4567	2834.787	0
4568	2835.348	0
4569	2835.909	0
4570	2836.471	0
4571	2837.032	2
4572	2837.593	2
4573	2838.154	1
4574	2838.715	0
4575	2839.276	1
4576	2839.838	2
4577	2840.399	0
4578	2840.960	3
4579	2841.521	0
4580	2842.082	0
4581	2842.643	1
4582	2843.205	0
4583	2843.766	3
4584	2844.327	1
4585	2844.888	2
4586	2845.449	0
4587	2846.010	2
4588	2846.572	3
4589	2847.133	1
4590	2847.694	2
4591	2848.255	2
4592	2848.816	0
4593	2849.377	1
4594	2849.939	1
4595	2850.500	2
4596	2851.061	2
4597	2851.622	1
4598	2852.183	3
4599	2852.744	1
4600	2853.306	2
4601	2853.867	1
4602	2854.428	2
4603	2854.989	1
4604	2855.550	1
4605	2856.111	4
4606	2856.673	1
4607	2857.234	1
4608	2857.795	0
4609	2858.356	2
4610	2858.917	2
4611	2859.478	0
4612	2860.039	4
4613	2860.601	1
4614	2861.162	0
4615	2861.723	1
4616	2862.284	1
4617	2862.845	3
4618	2863.406	1
4619	2863.968	2
4620	2864.529	4
4621	2865.090	2
4622	2865.651	1
4623	2866.212	2
4624	2866.773	3
4625	2867.335	3
4626	2867.896	2
4627	2868.457	0
4628	2869.018	1
4629	2869.579	3
4630	2870.140	3
4631	2870.702	2
4632	2871.263	3
4633	2871.824	3
4634	2872.385	0
4635	2872.946	2
4636	2873.507	2
4637	2874.069	2
4638	2874.630	2
4639	2875.191	2
4640	2875.752	3
4641	2876.313	2
4642	2876.874	1
4643	2877.436	1
4644	2877.997	2
4645	2878.558	2
4646	2879.119	2
4647	2879.680	5
4648	2880.241	5
4649	2880.803	1
4650	2881.364	3
4651	2881.925	5
4652	2882.486	2
4653	2883.047	4
4654	2883.608	3
4655	2884.170	0
4656	2884.731	1
4657	2885.292	1
4658	2885.853	3
4659	2886.414	0
4660	2886.975	1
4661	2887.537	0
4662	2888.098	0
4663	2888.659	4
4664	2889.220	2
4665	2889.781	0
4666	2890.342	1
4667	2890.904	2
4668	2891.465	1
4669	2892.026	0
4670	2892.587	0
4671	2893.148	1
4672	2893.709	1
4673	2894.271	0
4674	2894.832	1
4675	2895.393	4
4676	2895.954	3
4677	2896.515	2
4678	2897.076	3
4679	2897.638	1
4680	2898.199	2
4681	2898.760	2
4682	2899.321	1
4683	2899.882	1
4684	2900.443	0
4685	2901.005	1
4686	2901.566	1
4687	2902.127	0
4688	2902.688	0
4689	2903.249	1
4690	2903.810	0
4691	2904.372	1
4692	2904.933	3
4693	2905.494	1
4694	2906.055	1
4695	2906.616	1
4696	2907.177	0
4697	2907.739	1
4698	2908.300	0
4699	2908.861	0
4700	2909.422	3
4701	2909.983	0
4702	2910.544	0
4703	2911.106	1
4704	2911.667	1
4705	2912.228	1
4706	2912.789	1
4707	2913.350	1
4708	2913.911	0
4709	2914.472	1
4710	2915.034	2
4711	2915.595	1
4712	2916.156	0
4713	2916.717	1
4714	2917.278	0
4715	2917.839	0
4716	2918.401	1
4717	2918.962	0
4718	2919.523	1
4719	2920.084	1
4720	2920.645	1
4721	2921.206	0
4722	2921.768	0
4723	2922.329	2
4724	2922.890	1
4725	2923.451	2
4726	2924.012	0
4727	2924.573	0
4728	2925.135	0
4729	2925.696	0
4730	2926.257	2
4731	2926.818	1
4732	2927.379	0
4733	2927.940	2
4734	2928.502	0
4735	2929.063	0
4736	2929.624	0
4737	2930.185	0
4738	2930.746	0
4739	2931.307	0
4740	2931.869	0
4741	2932.430	0
4742	2932.991	0
4743	2933.552	0
4744	2934.113	0
4745	2934.674	0
4746	2935.236	2
4747	2935.797	0
4748	2936.358	1
4749	2936.919	0
4750	2937.480	0
4751	2938.041	1
4752	2938.603	0
4753	2939.164	0
4754	2939.725	1
4755	2940.286	2
4756	2940.847	0
4757	2941.408	1
4758	2941.970	0
4759	2942.531	0
4760	2943.092	0
4761	2943.653	1
4762	2944.214	0
4763	2944.775	1
4764	2945.337	0
4765	2945.898	0
4766	2946.459	1
4767	2947.020	0
4768	2947.581	0
4769	2948.142	0
4770	2948.704	0
4771	2949.265	0
4772	2949.826	1
4773	2950.387	1
4774	2950.948	0
4775	2951.509	1
4776	2952.071	0
4777	2952.632	0
4778	2953.193	0
4779	2953.754	0
4780	2954.315	1
4781	2954.876	1
4782	2955.438	0
4783	2955.999	0
4784	2956.560	0
4785	2957.121	0
4786	2957.682	1
4787	2958.243	0
4788	2958.805	1
4789	2959.366	1
4790	2959.927	0
4791	2960.488	0
4792	2961.049	1
4793	2961.610	1
4794	2962.172	0
4795	2962.733	0
4796	2963.294	1
4797	2963.855	0
4798	2964.416	0
4799	2964.977	0
4800	2965.539	0
4801	2966.100	0
4802	2966.661	2
4803	2967.222	1
4804	2967.783	0
4805	2968.344	2
4806	2968.906	0
4807	2969.467	1
4808	2970.028	1
4809	2970.589	0
4810	2971.150	0
4811	2971.711	1
4812	2972.272	0
4813	2972.834	1
4814	2973.395	0
4815	2973.956	3
4816	2974.517	1
4817	2975.078	0
4818	2975.639	0
4819	2976.201	0
4820	2976.762	1
4821	2977.323	2
4822	2977.884	0
4823	2978.445	0
4824	2979.006	0
4825	2979.568	0
4826	2980.129	0
4827	2980.690	1
4828	2981.251	1
4829	2981.812	0
4830	2982.373	1
4831	2982.935	2
4832	2983.496	0
4833	2984.057	0
4834	2984.618	0
4835	2985.179	0
4836	2985.740	1
4837	2986.302	0
4838	2986.863	0
4839	2987.424	0
4840	2987.985	1
4841	2988.546	0
4842	2989.107	0
4843	2989.669	0
4844	2990.230	0
4845	2990.791	0
4846	2991.352	0
4847	2991.913	0
4848	2992.474	1
4849	2993.036	0
4850	2993.597	1
4851	2994.158	0
4852	2994.719	0
4853	2995.280	1
4854	2995.841	0
4855	2996.403	1
4856	2996.964	1
4857	2997.525	0
4858	2998.086	0
4859	2998.647	0
4860	2999.208	1
4861	2999.770	1
4862	3000.331	0
4863	3000.892	1
4864	3001.453	0
4865	3002.014	1
4866	3002.575	0
4867	3003.137	0
4868	3003.698	0
4869	3004.259	0
4870	3004.820	0
4871	3005.381	0
4872	3005.942	4
4873	3006.504	0
4874	3007.065	0
4875	3007.626	0
4876	3008.187	0
4877	3008.748	0
4878	3009.309	0
4879	3009.871	0
4880	3010.432	0
4881	3010.993	0
4882	3011.554	0
4883	3012.115	0
4884	3012.676	0
4885	3013.238	0
4886	3013.799	1
4887	3014.360	0
4888	3014.921	0
4889	3015.482	0
4890	3016.043	1
4891	3016.605	0
4892	3017.166	0
4893	3017.727	1
4894	3018.288	0
4895	3018.849	1
4896	3019.410	0
4897	3019.972	0
4898	3020.533	1
4899	3021.094	1
4900	3021.655	1
4901	3022.216	0
4902	3022.777	0
4903	3023.339	0
4904	3023.900	0
4905	3024.461	0
4906	3025.022	0
4907	3025.583	1
4908	3026.144	1
4909	3026.706	0
4910	3027.267	0
4911	3027.828	1
4912	3028.389	2
4913	3028.950	0
4914	3029.511	0
4915	3030.072	1
4916	3030.634	0
4917	3031.195	0
4918	3031.756	1
4919	3032.317	2
4920	3032.878	1
4921	3033.439	0
4922	3034.001	1
4923	3034.562	0
4924	3035.123	2
4925	3035.684	0
4926	3036.245	0
4927	3036.806	0
4928	3037.368	0
4929	3037.929	1
4930	3038.490	0
4931	3039.051	0
4932	3039.612	0
4933	3040.173	0
4934	3040.735	2
4935	3041.296	0
4936	3041.857	2
4937	3042.418	0
4938	3042.979	1
4939	3043.540	0
4940	3044.102	0
4941	3044.663	0
4942	3045.224	0
4943	3045.785	1
4944	3046.346	1
4945	3046.907	1
4946	3047.469	0
4947	3048.030	0
4948	3048.591	0
4949	3049.152	4
4950	3049.713	2
4951	3050.274	0
4952	3050.836	1
4953	3051.397	1
4954	3051.958	3
4955	3052.519	0
4956	3053.080	1
4957	3053.641	0
4958	3054.203	2
4959	3054.764	0
4960	3055.325	1
4961	3055.886	1
4962	3056.447	2
4963	3057.008	1
4964	3057.570	2
4965	3058.131	1
4966	3058.692	2
4967	3059.253	2
4968	3059.814	0
4969	3060.375	4
4970	3060.937	4
4971	3061.498	1
4972	3062.059	2
4973	3062.620	1
4974	3063.181	1
4975	3063.742	2
4976	3064.304	2
4977	3064.865	2
4978	3065.426	2
4979	3065.987	3
4980	3066.548	5
4981	3067.109	3
4982	3067.671	0
4983	3068.232	1
4984	3068.793	2
4985	3069.354	2
4986	3069.915	2
4987	3070.476	3
4988	3071.038	4
4989	3071.599	2
4990	3072.160	3
4991	3072.721	3
4992	3073.282	1
4993	3073.843	4
4994	3074.405	3
4995	3074.966	0
4996	3075.527	0
4997	3076.088	1
4998	3076.649	4
4999	3077.210	2
5000	3077.772	3
5001	3078.333	5
5002	3078.894	0
5003	3079.455	1
5004	3080.016	1
5005	3080.577	3
5006	3081.139	1
5007	3081.700	3
5008	3082.261	2
5009	3082.822	2
5010	3083.383	2
5011	3083.944	3
5012	3084.506	1
5013	3085.067	3
5014	3085.628	3
5015	3086.189	1
5016	3086.750	4
5017	3087.311	0
5018	3087.872	1
5019	3088.434	2
5020	3088.995	1
5021	3089.556	4
5022	3090.117	3
5023	3090.678	3
5024	3091.239	0
5025	3091.801	1
5026	3092.362	3
5027	3092.923	0
5028	3093.484	0
5029	3094.045	2
5030	3094.606	2
5031	3095.168	1
5032	3095.729	2
5033	3096.290	0
5034	3096.851	0
5035	3097.412	1
5036	3097.973	2
5037	3098.535	0
5038	3099.096	2
5039	3099.657	1
5040	3100.218	2
5041	3100.779	0
5042	3101.340	2
5043	3101.902	1
5044	3102.463	0
5045	3103.024	2
5046	3103.585	1
5047	3104.146	3
5048	3104.707	0
5049	3105.269	0
5050	3105.830	0
5051	3106.391	4
5052	3106.952	2
5053	3107.513	0
5054	3108.074	1
5055	3108.636	1
5056	3109.197	1
5057	3109.758	1
5058	3110.319	0
5059	3110.880	0
5060	3111.441	1
5061	3112.003	3
5062	3112.564	2
5063	3113.125	1
5064	3113.686	0
5065	3114.247	1
5066	3114.808	0
5067	3115.370	3
5068	3115.931	1
5069	3116.492	0
5070	3117.053	0
5071	3117.614	1
5072	3118.175	0
5073	3118.737	1
5074	3119.298	0
5075	3119.859	0
5076	3120.420	0
5077	3120.981	0
5078	3121.542	0
5079	3122.104	0
5080	3122.665	1
5081	3123.226	1
5082	3123.787	1
5083	3124.348	0
5084	3124.909	3
5085	3125.471	2
5086	3126.032	0
5087	3126.593	2
5088	3127.154	0
5089	3127.715	2
5090	3128.276	0
5091	3128.838	1
5092	3129.399	0
5093	3129.960	1
5094	3130.521	1
5095	3131.082	1
5096	3131.643	0
5097	3132.205	0
5098	3132.766	2
5099	3133.327	0
5100	3133.888	0
5101	3134.449	3
5102	3135.010	1
5103	3135.572	0
5104	3136.133	1
5105	3136.694	2
5106	3137.255	0
5107	3137.816	1
5108	3138.377	0
5109	3138.939	2
5110	3139.500	1
5111	3140.061	0
5112	3140.622	1
5113	3141.183	0
5114	3141.744	0
5115	3142.306	1
5116	3142.867	0
5117	3143.428	0
5118	3143.989	0
5119	3144.550	0
5120	3145.111	3
5121	3145.672	0
5122	3146.234	0
5123	3146.795	1
5124	3147.356	0
5125	3147.917	2
5126	3148.478	2
5127	3149.039	2
5128	3149.601	0
5129	3150.162	1
5130	3150.723	2
5131	3151.284	1
5132	3151.845	2
5133	3152.406	1
5134	3152.968	1
5135	3153.529	1
5136	3154.090	0
5137	3154.651	1
5138	3155.212	1
5139	3155.773	2
5140	3156.335	1
5141	3156.896	0
5142	3157.457	0
5143	3158.018	1
5144	3158.579	0
5145	3159.140	2
5146	3159.702	0
5147	3160.263	2
5148	3160.824	0
5149	3161.385	0
5150	3161.946	0
5151	3162.507	1
5152	3163.069	0
5153	3163.630	2
5154	3164.191	1
5155	3164.752	0
5156	3165.313	1
5157	3165.874	0
5158	3166.436	2
5159	3166.997	3
5160	3167.558	1
5161	3168.119	2
5162	3168.680	1
5163	3169.241	1
5164	3169.803	0
5165	3170.364	3
5166	3170.925	1
5167	3171.486	0
5168	3172.047	0
5169	3172.608	1
5170	3173.170	0
5171	3173.731	0
5172	3174.292	1
5173	3174.853	0
5174	3175.414	0
5175	3175.975	1
5176	3176.537	1
5177	3177.098	3
5178	3177.659	0
5179	3178.220	0
5180	3178.781	1
5181	3179.342	0
5182	3179.904	1
5183	3180.465	1
5184	3181.026	0
5185	3181.587	0
5186	3182.148	2
5187	3182.709	1
5188	3183.271	2
5189	3183.832	0
5190	3184.393	2
5191	3184.954	1
5192	3185.515	1
5193	3186.076	1
5194	3186.638	2
5195	3187.199	2
5196	3187.760	1
5197	3188.321	2
5198	3188.882	1
5199	3189.443	1
5200	3190.005	1
5201	3190.566	2
5202	3191.127	0
5203	3191.688	1
5204	3192.249	3
5205	3192.810	3
5206	3193.372	1
5207	3193.933	0
5208	3194.494	1
5209	3195.055	0
5210	3195.616	2
5211	3196.177	2
5212	3196.739	2
5213	3197.300	2
5214	3197.861	1
5215	3198.422	1
5216	3198.983	3
5217	3199.544	3
5218	3200.106	0
5219	3200.667	0
5220	3201.228	1
5221	3201.789	2
5222	3202.350	2
5223	3202.911	0
5224	3203.472	2
5225	3204.034	0
5226	3204.595	1
5227	3205.156	1
5228	3205.717	0
5229	3206.278	1
5230	3206.839	0
5231	3207.401	0
5232	3207.962	2
5233	3208.523	0
5234	3209.084	3
5235	3209.645	2
5236	3210.206	4
5237	3210.768	2
5238	3211.329	2
5239	3211.890	0
5240	3212.451	0
5241	3213.012	1
5242	3213.573	1
5243	3214.135	0
5244	3214.696	0
5245	3215.257	0
5246	3215.818	2
5247	3216.379	0
5248	3216.940	1
5249	3217.502	3
5250	3218.063	1
5251	3218.624	1
5252	3219.185	2
5253	3219.746	0
5254	3220.307	0
5255	3220.869	2
5256	3221.430	3
5257	3221.991	1
5258	3222.552	1
5259	3223.113	4
5260	3223.674	1
5261	3224.236	3
5262	3224.797	1
5263	3225.358	0
5264	3225.919	2
5265	3226.480	0
5266	3227.041	0
5267	3227.603	1
5268	3228.164	1
5269	3228.725	3
5270	3229.286	0
5271	3229.847	1
5272	3230.408	2
5273	3230.970	1
5274	3231.531	1
5275	3232.092	0
5276	3232.653	1
5277	3233.214	1
5278	3233.775	0
5279	3234.337	1
5280	3234.898	1
5281	3235.459	1
5282	3236.020	0
5283	3236.581	2
5284	3237.142	0
5285	3237.704	0
5286	3238.265	1
5287	3238.826	0
5288	3239.387	0
5289	3239.948	0
5290	3240.509	1
5291	3241.071	0
5292	3241.632	0
5293	3242.193	1
5294	3242.754	0
5295	3243.315	2
5296	3243.876	0
5297	3244.438	0
5298	3244.999	1
5299	3245.560	1
5300	3246.121	1
5301	3246.682	0
5302	3247.243	0
5303	3247.805	1
5304	3248.366	0
5305	3248.927	0
5306	3249.488	1
5307	3250.049	0
5308	3250.610	0
5309	3251.172	0
5310	3251.733	1
5311	3252.294	0
5312	3252.855	2
5313	3253.416	0
5314	3253.977	0
5315	3254.539	0
5316	3255.100	0
5317	3255.661	0
5318	3256.222	1
5319	3256.783	1
5320	3257.344	0
5321	3257.906	2
5322	3258.467	0
5323	3259.028	2
5324	3259.589	0
5325	3260.150	0
5326	3260.711	0
5327	3261.272	1
5328	3261.834	1
5329	3262.395	1
5330	3262.956	0
5331	3263.517	2
5332	3264.078	0
5333	3264.639	1
5334	3265.201	0
5335	3265.762	0
5336	3266.323	0
5337	3266.884	2
5338	3267.445	0
5339	3268.006	0
5340	3268.568	1
5341	3269.129	0
5342	3269.690	1
5343	3270.251	0
5344	3270.812	0
5345	3271.373	3
5346	3271.935	0
5347	3272.496	1
5348	3273.057	1
5349	3273.618	1
5350	3274.179	2
5351	3274.740	0
5352	3275.302	2
5353	3275.863	0
5354	3276.424	0
5355	3276.985	0
5356	3277.546	1
5357	3278.107	1
5358	3278.669	3
5359	3279.230	3
5360	3279.791	1
5361	3280.352	1
5362	3280.913	1
5363	3281.474	1
5364	3282.036	1
5365	3282.597	0
5366	3283.158	1
5367	3283.719	3
5368	3284.280	0
5369	3284.841	0
5370	3285.403	0
5371	3285.964	1
5372	3286.525	0
5373	3287.086	1
5374	3287.647	2
5375	3288.208	2
5376	3288.770	0
5377	3289.331	0
5378	3289.892	1
5379	3290.453	1
5380	3291.014	3
5381	3291.575	1
5382	3292.137	1
5383	3292.698	3
5384	3293.259	2
5385	3293.820	2
5386	3294.381	2
5387	3294.942	4
5388	3295.504	0
5389	3296.065	0
5390	3296.626	1
5391	3297.187	1
5392	3297.748	1
5393	3298.309	3
5394	3298.871	2
5395	3299.432	2
5396	3299.993	3
5397	3300.554	1
5398	3301.115	1
5399	3301.676	0
5400	3302.238	0
5401	3302.799	1
5402	3303.360	1
5403	3303.921	1
5404	3304.482	1
5405	3305.043	1
5406	3305.605	3
5407	3306.166	0
5408	3306.727	3
5409	3307.288	3
5410	3307.849	1
5411	3308.410	1
5412	3308.972	2
5413	3309.533	2
5414	3310.094	1
5415	3310.655	4
5416	3311.216	4
5417	3311.777	1
5418	3312.339	2
5419	3312.900	1
5420	3313.461	1
5421	3314.022	1
5422	3314.583	2
5423	3315.144	4
5424	3315.705	3
5425	3316.267	2
5426	3316.828	1
5427	3317.389	2
5428	3317.950	1
5429	3318.511	2
5430	3319.072	1
5431	3319.634	4
5432	3320.195	4
5433	3320.756	1
5434	3321.317	1
5435	3321.878	2
5436	3322.439	0
5437	3323.001	1
5438	3323.562	0
5439	3324.123	2
5440	3324.684	0
5441	3325.245	3
5442	3325.806	1
5443	3326.368	1
5444	3326.929	0
5445	3327.490	1
5446	3328.051	0
5447	3328.612	3
5448	3329.173	1
5449	3329.735	1
5450	3330.296	1
5451	3330.857	1
5452	3331.418	1
5453	3331.979	1
5454	3332.540	2
5455	3333.102	2
5456	3333.663	2
5457	3334.224	0
5458	3334.785	1
5459	3335.346	1
5460	3335.907	1
5461	3336.469	3
5462	3337.030	0
5463	3337.591	1
5464	3338.152	2
5465	3338.713	4
5466	3339.274	0
5467	3339.836	1
5468	3340.397	1
5469	3340.958	1
5470	3341.519	0
5471	3342.080	2
5472	3342.641	0
5473	3343.203	1
5474	3343.764	1
5475	3344.325	0
5476	3344.886	1
5477	3345.447	0
5478	3346.008	2
5479	3346.570	1
5480	3347.131	1
5481	3347.692	1
5482	3348.253	2
5483	3348.814	1
5484	3349.375	0
5485	3349.937	0
5486	3350.498	1
5487	3351.059	1
5488	3351.620	1
5489	3352.181	1
5490	3352.742	0
5491	3353.304	0
5492	3353.865	0
5493	3354.426	0
5494	3354.987	0
5495	3355.548	1
5496	3356.109	0
5497	3356.671	0
5498	3357.232	0
5499	3357.793	0
5500	3358.354	0
5501	3358.915	1
5502	3359.476	0
5503	3360.038	0
5504	3360.599	0
5505	3361.160	0
5506	3361.721	2
5507	3362.282	0
5508	3362.843	0
5509	3363.405	0
5510	3363.966	0
5511	3364.527	0
5512	3365.088	0
5513	3365.649	0
5514	3366.210	0
5515	3366.772	1
5516	3367.333	0
5517	3367.894	0
5518	3368.455	1
5519	3369.016	0
5520	3369.577	0
5521	3370.139	1
5522	3370.700	1
5523	3371.261	0
5524	3371.822	0
5525	3372.383	1
5526	3372.944	0
5527	3373.505	0
5528	3374.067	1
5529	3374.628	0
5530	3375.189	0
5531	3375.750	1
5532	3376.311	1
5533	3376.872	0
5534	3377.434	1
5535	3377.995	0
5536	3378.556	2
5537	3379.117	0
5538	3379.678	0
5539	3380.239	1
5540	3380.801	0
5541	3381.362	1
5542	3381.923	2
5543	3382.484	1
5544	3383.045	0
5545	3383.606	0
5546	3384.168	1
5547	3384.729	0
5548	3385.290	0
5549	3385.851	1
5550	3386.412	0
5551	3386.973	0
5552	3387.535	1
5553	3388.096	0
5554	3388.657	1
5555	3389.218	0
5556	3389.779	0
5557	3390.340	0
5558	3390.902	0
5559	3391.463	0
5560	3392.024	0
5561	3392.585	1
5562	3393.146	0
5563	3393.707	0
5564	3394.269	0
5565	3394.830	0
5566	3395.391	0
5567	3395.952	0
5568	3396.513	1
5569	3397.074	0
5570	3397.636	0
5571	3398.197	1
5572	3398.758	0
5573	3399.319	0
5574	3399.880	2
5575	3400.441	0
5576	3401.003	2
5577	3401.564	0
5578	3402.125	0
5579	3402.686	0
5580	3403.247	0
5581	3403.808	1
5582	3404.370	0
5583	3404.931	1
5584	3405.492	0
5585	3406.053	1
