4219	2303.776	5
4220	2304.277	2
4221	2304.779	2
4222	2305.280	2
4223	2305.782	2
4224	2306.283	1
4225	2306.785	3
4226	2307.286	1
4227	2307.787	0
4228	2308.289	7
4229	2308.790	4
4230	2309.292	2
4231	2309.793	1
4232	2310.295	0
4233	2310.796	0
4234	2311.298	4
4235	2311.799	2
4236	2312.301	0
4237	2312.802	3
4238	2313.304	4
4239	2313.805	3
4240	2314.306	2
4241	2314.808	2
4242	2315.309	7
4243	2315.811	1
4244	2316.312	2
4245	2316.814	0
4246	2317.315	7
4247	2317.817	4
4248	2318.318	2
4249	2318.820	2
4250	2319.321	3
4251	2319.823	5
4252	2320.324	4
4253	2320.825	4
4254	2321.327	1
4255	2321.828	2
4256	2322.330	1
4257	2322.831	1
4258	2323.333	1
4259	2323.834	4
4260	2324.336	2
4261	2324.837	2
4262	2325.339	2
4263	2325.840	2
4264	2326.342	1
4265	2326.843	4
4266	2327.344	3
4267	2327.846	1
4268	2328.347	3
4269	2328.849	3
4270	2329.350	2
4271	2329.852	4
4272	2330.353	3
4273	2330.855	3
4274	2331.356	5
4275	2331.858	1
4276	2332.359	5
4277	2332.861	1
4278	2333.362	3
4279	2333.863	3
4280	2334.365	2
4281	2334.866	3
4282	2335.368	4
4283	2335.869	2
4284	2336.371	2
4285	2336.872	2
4286	2337.374	2
4287	2337.875	0
4288	2338.377	2
4289	2338.878	2
4290	2339.380	5
4291	2339.881	3
4292	2340.382	2
4293	2340.884	3
4294	2341.385	2
4295	2341.887	3
4296	2342.388	4
4297	2342.890	4
4298	2343.391	4
4299	2343.893	1
4300	2344.394	1
4301	2344.896	3
4302	2345.397	4
4303	2345.899	1
4304	2346.400	1
4305	2346.901	3
4306	2347.403	1
4307	2347.904	3
4308	2348.406	2
4309	2348.907	3
4310	2349.409	2
4311	2349.910	3
4312	2350.412	1
4313	2350.913	1
4314	2351.415	4
4315	2351.916	2
4316	2352.418	2
4317	2352.919	2
4318	2353.420	0
4319	2353.922	1
4320	2354.423	2
4321	2354.925	0
4322	2355.426	1
4323	2355.928	3
4324	2356.429	3
4325	2356.931	3
4326	2357.432	1
4327	2357.934	3
4328	2358.435	4
4329	2358.937	3
4330	2359.438	5
4331	2359.939	1
4332	2360.441	2
4333	2360.942	6
4334	2361.444	3
4335	2361.945	2
4336	2362.447	1
4337	2362.948	2
4338	2363.450	2
4339	2363.951	2
4340	2364.453	2
4341	2364.954	2
4342	2365.456	3
4343	2365.957	4
4344	2366.458	2
4345	2366.960	1
4346	2367.461	0
4347	2367.963	1
4348	2368.464	4
4349	2368.966	2
4350	2369.467	3
4351	2369.969	3
4352	2370.470	1
4353	2370.972	0
4354	2371.473	1
4355	2371.975	2
4356	2372.476	4
4357	2372.977	1
4358	2373.479	1
4359	2373.980	3
4360	2374.482	2
4361	2374.983	2
4362	2375.485	1
4363	2375.986	1
4364	2376.488	4
4365	2376.989	1
4366	2377.491	1
4367	2377.992	2
4368	2378.494	4
4369	2378.995	1
4370	2379.496	2
4371	2379.998	1
4372	2380.499	1
4373	2381.001	1
4374	2381.502	0
4375	2382.004	3
4376	2382.505	0
4377	2383.007	1
4378	2383.508	2
4379	2384.010	0
4380	2384.511	2
4381	2385.013	3
4382	2385.514	2
4383	2386.015	3
4384	2386.517	3
4385	2387.018	2
4386	2387.520	2
4387	2388.021	2
4388	2388.523	5
4389	2389.024	0
4390	2389.526	3
4391	2390.027	2
4392	2390.529	0
4393	2391.030	3
4394	2391.531	2
4395	2392.033	2
4396	2392.534	0
4397	2393.036	1
4398	2393.537	1
4399	2394.039	3
4400	2394.540	0
4401	2395.042	1
4402	2395.543	2
4403	2396.045	1
4404	2396.546	4
4405	2397.048	1
4406	2397.549	1
4407	2398.050	2
4408	2398.552	2
4409	2399.053	0
4410	2399.555	1
4411	2400.056	0
4412	2400.558	0
4413	2401.059	1
4414	2401.561	1
4415	2402.062	1
4416	2402.564	0
4417	2403.065	0
4418	2403.567	1
4419	2404.068	1
4420	2404.569	0
4421	2405.071	1
4422	2405.572	0
4423	2406.074	0
4424	2406.575	0
4425	2407.077	1
4426	2407.578	1
4427	2408.080	2
4428	2408.581	2
4429	2409.083	1
4430	2409.584	0
4431	2410.086	1
4432	2410.587	2
4433	2411.088	0
4434	2411.590	1
4435	2412.091	0
4436	2412.593	2
4437	2413.094	0
4438	2413.596	0
4439	2414.097	1
4440	2414.599	0
4441	2415.100	0
4442	2415.602	1
4443	2416.103	0
4444	2416.605	2
4445	2417.106	1
4446	2417.607	2
4447	2418.109	0
4448	2418.610	1
4449	2419.112	1
4450	2419.613	1
4451	2420.115	3
4452	2420.616	0
4453	2421.118	2
4454	2421.619	0
4455	2422.121	1
4456	2422.622	3
4457	2423.124	0
4458	2423.625	0
4459	2424.126	1
4460	2424.628	1
4461	2425.129	1
4462	2425.631	0
4463	2426.132	1
4464	2426.634	1
4465	2427.135	0
4466	2427.637	0
4467	2428.138	1
4468	2428.640	2
4469	2429.141	1
4470	2429.643	1
4471	2430.144	1
4472	2430.645	0
4473	2431.147	1
4474	2431.648	0
4475	2432.150	0
4476	2432.651	0
4477	2433.153	1
4478	2433.654	0
4479	2434.156	0
4480	2434.657	1
4481	2435.159	0
4482	2435.660	3
4483	2436.162	2
4484	2436.663	1
4485	2437.164	1
4486	2437.666	0
4487	2438.167	0
4488	2438.669	1
4489	2439.170	1
4490	2439.672	1
4491	2440.173	0
4492	2440.675	1
4493	2441.176	1
4494	2441.678	1
4495	2442.179	0
4496	2442.681	1
4497	2443.182	0
4498	2443.683	0
4499	2444.185	1
4500	2444.686	0
4501	2445.188	0
4502	2445.689	0
4503	2446.191	2
4504	2446.692	0
4505	2447.194	0
4506	2447.695	2
4507	2448.197	1
4508	2448.698	1
4509	2449.200	0
4510	2449.701	0
4511	2450.202	1
4512	2450.704	0
4513	2451.205	0
4514	2451.707	0
4515	2452.208	0
4516	2452.710	0
4517	2453.211	0
4518	2453.713	0
4519	2454.214	1
4520	2454.716	1
4521	2455.217	0
4522	2455.719	0
4523	2456.220	1
4524	2456.721	0
4525	2457.223	1
4526	2457.724	1
4527	2458.226	0
4528	2458.727	0
4529	2459.229	1
4530	2459.730	0
4531	2460.232	1
4532	2460.733	1
4533	2461.235	0
4534	2461.736	0
4535	2462.238	0
4536	2462.739	0
4537	2463.240	0
4538	2463.742	1
4539	2464.243	0
4540	2464.745	0
4541	2465.246	0
4542	2465.748	0
4543	2466.249	1
4544	2466.751	1
4545	2467.252	2
4546	2467.754	0
4547	2468.255	0
4548	2468.757	0
4549	2469.258	0
4550	2469.759	1
4551	2470.261	0
4552	2470.762	0
4553	2471.264	0
4554	2471.765	1
4555	2472.267	0
4556	2472.768	1
4557	2473.270	1
4558	2473.771	0
4559	2474.273	1
4560	2474.774	0
4561	2475.276	0
4562	2475.777	0
4563	2476.278	0
4564	2476.780	0
4565	2477.281	0
4566	2477.783	0
4567	2478.284	1
4568	2478.786	0
4569	2479.287	0
4570	2479.789	1
4571	2480.290	0
4572	2480.792	1
4573	2481.293	0
4574	2481.795	0
4575	2482.296	0
4576	2482.797	0
4577	2483.299	1
4578	2483.800	0
4579	2484.302	0
4580	2484.803	0
4581	2485.305	0
4582	2485.806	0
4583	2486.308	1
4584	2486.809	2
4585	2487.311	0
4586	2487.812	0
4587	2488.314	0
4588	2488.815	0
4589	2489.316	1
4590	2489.818	0
4591	2490.319	0
4592	2490.821	0
4593	2491.322	0
4594	2491.824	0
4595	2492.325	0
4596	2492.827	1
4597	2493.328	0
4598	2493.830	0
4599	2494.331	0
4600	2494.833	0
4601	2495.334	0
4602	2495.835	0
4603	2496.337	0
4604	2496.838	0
4605	2497.340	1
4606	2497.841	0
4607	2498.343	0
4608	2498.844	0
4609	2499.346	0
4610	2499.847	0
4611	2500.349	0
4612	2500.850	0
4613	2501.352	0
4614	2501.853	0
4615	2502.354	0
4616	2502.856	1
4617	2503.357	0
4618	2503.859	0
4619	2504.360	0
4620	2504.862	0
4621	2505.363	0
4622	2505.865	0
4623	2506.366	0
4624	2506.868	0
4625	2507.369	0
4626	2507.871	0
4627	2508.372	0
4628	2508.873	0
4629	2509.375	0
4630	2509.876	0
4631	2510.378	0
4632	2510.879	1
4633	2511.381	0
4634	2511.882	0
4635	2512.384	0
4636	2512.885	0
4637	2513.387	0
4638	2513.888	0
4639	2514.390	0
4640	2514.891	0
4641	2515.392	0
4642	2515.894	0
4643	2516.395	0
4644	2516.897	0
4645	2517.398	0
4646	2517.900	0
4647	2518.401	0
4648	2518.903	0
4649	2519.404	0
4650	2519.906	0
4651	2520.407	0
4652	2520.909	0
4653	2521.410	0
4654	2521.911	0
4655	2522.413	0
4656	2522.914	0
4657	2523.416	0
4658	2523.917	1
4659	2524.419	0
4660	2524.920	0
4661	2525.422	0
4662	2525.923	0
4663	2526.425	0
4664	2526.926	0
4665	2527.428	0
4666	2527.929	0
4667	2528.430	0
4668	2528.932	0
4669	2529.433	0
4670	2529.935	0
4671	2530.436	0
4672	2530.938	0
4673	2531.439	0
4674	2531.941	0
4675	2532.442	0
4676	2532.944	0
4677	2533.445	0
4678	2533.946	0
4679	2534.448	0
4680	2534.949	0
4681	2535.451	0
4682	2535.952	0
4683	2536.454	0
4684	2536.955	0
4685	2537.457	0
4686	2537.958	0
4687	2538.460	1
4688	2538.961	0
4689	2539.463	0
4690	2539.964	0
4691	2540.465	0
4692	2540.967	0
4693	2541.468	0
4694	2541.970	0
4695	2542.471	0
4696	2542.973	0
4697	2543.474	0
4698	2543.976	0
4699	2544.477	0
4700	2544.979	0
4701	2545.480	0
4702	2545.982	0
4703	2546.483	0
4704	2546.984	0
4705	2547.486	0
4706	2547.987	0
4707	2548.489	0
4708	2548.990	0
4709	2549.492	1
4710	2549.993	0
4711	2550.495	0
4712	2550.996	0
4713	2551.498	0
4714	2551.999	0
4715	2552.501	0
4716	2553.002	0
4717	2553.503	0
4718	2554.005	0
4719	2554.506	0
4720	2555.008	0
4721	2555.509	1
4722	2556.011	0
4723	2556.512	0
4724	2557.014	0
4725	2557.515	0
4726	2558.017	0
4727	2558.518	0
4728	2559.020	0
4729	2559.521	0
4730	2560.022	0
4731	2560.524	0
4732	2561.025	0
4733	2561.527	0
4734	2562.028	0
4735	2562.530	0
4736	2563.031	0
4737	2563.533	0
4738	2564.034	0
4739	2564.536	0
4740	2565.037	0
4741	2565.539	0
4742	2566.040	0
4743	2566.541	0
4744	2567.043	0
4745	2567.544	0
4746	2568.046	0
4747	2568.547	0
4748	2569.049	0
4749	2569.550	0
4750	2570.052	0
4751	2570.553	0
4752	2571.055	0
4753	2571.556	0
4754	2572.058	0
4755	2572.559	0
4756	2573.060	0
4757	2573.562	0
4758	2574.063	0
4759	2574.565	0
4760	2575.066	0
4761	2575.568	0
4762	2576.069	0
4763	2576.571	0
4764	2577.072	0
4765	2577.574	0
4766	2578.075	0
4767	2578.577	0
4768	2579.078	0
4769	2579.579	0
4770	2580.081	0
4771	2580.582	0
4772	2581.084	0
4773	2581.585	0
4774	2582.087	0
4775	2582.588	0
4776	2583.090	0
4777	2583.591	0
4778	2584.093	0
4779	2584.594	0
4780	2585.096	0
4781	2585.597	0
4782	2586.098	0
4783	2586.600	0
4784	2587.101	0
4785	2587.603	0
4786	2588.104	0
4787	2588.606	0
4788	2589.107	0
4789	2589.609	0
4790	2590.110	0
4791	2590.612	0
4792	2591.113	0
4793	2591.615	0
4794	2592.116	0
4795	2592.617	0
4796	2593.119	0
4797	2593.620	0
4798	2594.122	0
4799	2594.623	0
4800	2595.125	0
4801	2595.626	0
4802	2596.128	0
4803	2596.629	1
4804	2597.131	0
4805	2597.632	0
4806	2598.134	0
4807	2598.635	0
4808	2599.136	0
4809	2599.638	0
4810	2600.139	0
4811	2600.641	0
4812	2601.142	0
4813	2601.644	0
4814	2602.145	0
4815	2602.647	0
4816	2603.148	0
4817	2603.650	0
4818	2604.151	0
4819	2604.653	0
4820	2605.154	0
4821	2605.655	0
4822	2606.157	1
4823	2606.658	0
4824	2607.160	0
4825	2607.661	0
4826	2608.163	0
4827	2608.664	0
4828	2609.166	0
4829	2609.667	0
4830	2610.169	0
4831	2610.670	0
4832	2611.172	0
4833	2611.673	0
4834	2612.174	0
4835	2612.676	0
4836	2613.177	0
4837	2613.679	0
4838	2614.180	0
4839	2614.682	0
4840	2615.183	0
4841	2615.685	0
4842	2616.186	0
4843	2616.688	0
4844	2617.189	0
4845	2617.691	0
4846	2618.192	0
4847	2618.693	0
4848	2619.195	0
4849	2619.696	0
4850	2620.198	0
4851	2620.699	0
4852	2621.201	0
4853	2621.702	0
4854	2622.204	0
4855	2622.705	0
4856	2623.207	0
4857	2623.708	0
4858	2624.210	0
4859	2624.711	0
4860	2625.212	0
4861	2625.714	0
4862	2626.215	0
4863	2626.717	0
4864	2627.218	0
4865	2627.720	0
4866	2628.221	0
4867	2628.723	0
4868	2629.224	0
4869	2629.726	0
4870	2630.227	0
4871	2630.729	0
4872	2631.230	0
4873	2631.731	0
4874	2632.233	0
4875	2632.734	0
4876	2633.236	0
4877	2633.737	0
4878	2634.239	0
4879	2634.740	0
4880	2635.242	0
4881	2635.743	0
4882	2636.245	1
4883	2636.746	0
4884	2637.248	0
4885	2637.749	0
4886	2638.250	0
4887	2638.752	0
4888	2639.253	0
4889	2639.755	0
4890	2640.256	0
4891	2640.758	0
4892	2641.259	0
4893	2641.761	0
4894	2642.262	0
4895	2642.764	0
4896	2643.265	0
4897	2643.767	0
4898	2644.268	0
4899	2644.769	0
4900	2645.271	0
4901	2645.772	0
4902	2646.274	0
4903	2646.775	0
4904	2647.277	0
4905	2647.778	0
4906	2648.280	0
4907	2648.781	0
4908	2649.283	0
4909	2649.784	0
4910	2650.286	0
4911	2650.787	0
4912	2651.288	0
4913	2651.790	0
4914	2652.291	0
4915	2652.793	0
4916	2653.294	0
4917	2653.796	0
4918	2654.297	0
4919	2654.799	0
4920	2655.300	0
4921	2655.802	0
4922	2656.303	0
4923	2656.805	0
4924	2657.306	0
4925	2657.807	0
4926	2658.309	0
4927	2658.810	0
4928	2659.312	0
4929	2659.813	0
4930	2660.315	0
4931	2660.816	0
4932	2661.318	0
4933	2661.819	0
4934	2662.321	0
4935	2662.822	0
4936	2663.324	0
4937	2663.825	0
4938	2664.326	0
4939	2664.828	0
4940	2665.329	0
4941	2665.831	0
4942	2666.332	0
4943	2666.834	0
4944	2667.335	0
4945	2667.837	0
4946	2668.338	0
4947	2668.840	0
4948	2669.341	0
4949	2669.842	0
4950	2670.344	0
4951	2670.845	0
4952	2671.347	0
4953	2671.848	0
4954	2672.350	0
4955	2672.851	0
4956	2673.353	0
4957	2673.854	0
4958	2674.356	0
4959	2674.857	0
4960	2675.359	0
4961	2675.860	0
4962	2676.361	0
4963	2676.863	0
4964	2677.364	0
4965	2677.866	0
4966	2678.367	0
4967	2678.869	0
4968	2679.370	0
4969	2679.872	0
4970	2680.373	0
4971	2680.875	0
4972	2681.376	0
4973	2681.878	0
4974	2682.379	0
4975	2682.880	0
4976	2683.382	0
4977	2683.883	0
4978	2684.385	0
4979	2684.886	0
4980	2685.388	0
4981	2685.889	0
4982	2686.391	0
4983	2686.892	0
4984	2687.394	0
4985	2687.895	0
4986	2688.397	0
4987	2688.898	0
4988	2689.399	0
4989	2689.901	0
4990	2690.402	0
4991	2690.904	0
4992	2691.405	0
4993	2691.907	0
4994	2692.408	0
4995	2692.910	0
4996	2693.411	0
4997	2693.913	0
4998	2694.414	0
4999	2694.916	0
5000	2695.417	0
5001	2695.918	0
5002	2696.420	0
5003	2696.921	0
5004	2697.423	0
5005	2697.924	0
5006	2698.426	0
5007	2698.927	0
5008	2699.429	0
5009	2699.930	0
5010	2700.432	0
5011	2700.933	0
5012	2701.435	0
5013	2701.936	0
5014	2702.437	0
5015	2702.939	0
5016	2703.440	0
5017	2703.942	0
5018	2704.443	0
5019	2704.945	0
5020	2705.446	0
5021	2705.948	0
5022	2706.449	0
5023	2706.951	0
5024	2707.452	0
5025	2707.954	0
5026	2708.455	0
5027	2708.956	0
5028	2709.458	0
5029	2709.959	0
5030	2710.461	0
5031	2710.962	0
5032	2711.464	0
5033	2711.965	0
5034	2712.467	0
5035	2712.968	0
5036	2713.470	0
5037	2713.971	0
5038	2714.473	0
5039	2714.974	0
5040	2715.475	0
5041	2715.977	0
5042	2716.478	0
5043	2716.980	0
5044	2717.481	0
5045	2717.983	0
5046	2718.484	0
5047	2718.986	0
5048	2719.487	0
5049	2719.989	0
5050	2720.490	0
5051	2720.992	0
5052	2721.493	0
5053	2721.994	0
5054	2722.496	0
5055	2722.997	0
5056	2723.499	0
5057	2724.000	0
5058	2724.502	0
5059	2725.003	0
5060	2725.505	0
5061	2726.006	0
5062	2726.508	0
5063	2727.009	0
5064	2727.511	0
5065	2728.012	0
5066	2728.513	0
5067	2729.015	0
5068	2729.516	0
5069	2730.018	0
5070	2730.519	0
5071	2731.021	0
5072	2731.522	0
5073	2732.024	0
5074	2732.525	0
5075	2733.027	0
5076	2733.528	0
5077	2734.030	0
5078	2734.531	0
5079	2735.032	0
5080	2735.534	0
5081	2736.035	0
5082	2736.537	0
5083	2737.038	0
5084	2737.540	0
5085	2738.041	0
5086	2738.543	0
5087	2739.044	0
5088	2739.546	0
5089	2740.047	0
5090	2740.549	0
5091	2741.050	0
5092	2741.551	0
5093	2742.053	0
5094	2742.554	0
5095	2743.056	0
5096	2743.557	0
5097	2744.059	0
5098	2744.560	0
5099	2745.062	0
5100	2745.563	0
5101	2746.065	0
5102	2746.566	0
5103	2747.068	0
5104	2747.569	0
5105	2748.070	0
5106	2748.572	0
5107	2749.073	0
5108	2749.575	0
5109	2750.076	0
5110	2750.578	0
5111	2751.079	0
5112	2751.581	0
5113	2752.082	0
5114	2752.584	0
5115	2753.085	0
5116	2753.587	0
5117	2754.088	0
5118	2754.589	0
5119	2755.091	0
5120	2755.592	0
5121	2756.094	0
5122	2756.595	0
5123	2757.097	0
5124	2757.598	0
5125	2758.100	0
5126	2758.601	0
5127	2759.103	0
5128	2759.604	0
5129	2760.106	0
5130	2760.607	0
5131	2761.108	0
5132	2761.610	0
5133	2762.111	0
5134	2762.613	0
5135	2763.114	0
5136	2763.616	0
5137	2764.117	0
5138	2764.619	0
5139	2765.120	0
5140	2765.622	0
5141	2766.123	0
5142	2766.625	0
5143	2767.126	0
5144	2767.627	0
5145	2768.129	0
5146	2768.630	0
5147	2769.132	0
5148	2769.633	0
5149	2770.135	0
5150	2770.636	0
5151	2771.138	0
5152	2771.639	0
5153	2772.141	0
5154	2772.642	0
5155	2773.144	0
5156	2773.645	0
5157	2774.146	0
5158	2774.648	0
5159	2775.149	0
5160	2775.651	0
5161	2776.152	0
5162	2776.654	0
5163	2777.155	0
5164	2777.657	0
5165	2778.158	0
5166	2778.660	0
5167	2779.161	0
5168	2779.663	0
5169	2780.164	0
5170	2780.665	0
5171	2781.167	0
5172	2781.668	0
5173	2782.170	0
5174	2782.671	0
5175	2783.173	0
5176	2783.674	0
5177	2784.176	0
5178	2784.677	0
5179	2785.179	0
5180	2785.680	0
5181	2786.182	0
5182	2786.683	0
5183	2787.184	0
5184	2787.686	0
5185	2788.187	0
5186	2788.689	0
5187	2789.190	0
5188	2789.692	0
5189	2790.193	0
5190	2790.695	0
5191	2791.196	0
5192	2791.698	0
5193	2792.199	0
5194	2792.701	0
5195	2793.202	0
5196	2793.703	0
5197	2794.205	0
5198	2794.706	0
5199	2795.208	0
5200	2795.709	0
5201	2796.211	0
5202	2796.712	0
5203	2797.214	0
5204	2797.715	0
5205	2798.217	0
5206	2798.718	0
5207	2799.220	0
5208	2799.721	0
5209	2800.222	0
5210	2800.724	0
5211	2801.225	0
5212	2801.727	0
5213	2802.228	0
5214	2802.730	0
5215	2803.231	0
5216	2803.733	0
5217	2804.234	0
5218	2804.736	0
5219	2805.237	0
5220	2805.739	0
5221	2806.240	0
5222	2806.741	0
5223	2807.243	0
5224	2807.744	0
5225	2808.246	0
5226	2808.747	0
5227	2809.249	0
5228	2809.750	0
5229	2810.252	0
5230	2810.753	0
5231	2811.255	0
5232	2811.756	0
5233	2812.257	0
5234	2812.759	0
5235	2813.260	0
5236	2813.762	0
5237	2814.263	0
5238	2814.765	0
5239	2815.266	0
5240	2815.768	0
5241	2816.269	0
5242	2816.771	0
5243	2817.272	0
5244	2817.774	0
5245	2818.275	0
5246	2818.776	0
5247	2819.278	0
5248	2819.779	0
5249	2820.281	0
5250	2820.782	0
5251	2821.284	0
5252	2821.785	0
5253	2822.287	0
5254	2822.788	0
5255	2823.290	0
5256	2823.791	0
5257	2824.293	0
5258	2824.794	0
5259	2825.295	0
5260	2825.797	0
5261	2826.298	0
5262	2826.800	0
5263	2827.301	0
5264	2827.803	0
5265	2828.304	0
5266	2828.806	0
5267	2829.307	0
5268	2829.809	0
5269	2830.310	0
5270	2830.812	0
5271	2831.313	0
5272	2831.814	0
5273	2832.316	0
5274	2832.817	0
5275	2833.319	0
5276	2833.820	0
5277	2834.322	0
5278	2834.823	0
5279	2835.325	0
5280	2835.826	0
5281	2836.328	0
5282	2836.829	0
5283	2837.331	0
5284	2837.832	0
5285	2838.333	0
5286	2838.835	0
5287	2839.336	0
5288	2839.838	0
5289	2840.339	0
5290	2840.841	0
5291	2841.342	0
5292	2841.844	0
5293	2842.345	0
5294	2842.847	0
5295	2843.348	0
5296	2843.850	0
5297	2844.351	0
5298	2844.852	0
5299	2845.354	0
5300	2845.855	0
5301	2846.357	0
5302	2846.858	0
5303	2847.360	0
5304	2847.861	0
5305	2848.363	0
5306	2848.864	0
5307	2849.366	0
5308	2849.867	0
5309	2850.369	0
5310	2850.870	0
5311	2851.371	0
5312	2851.873	0
5313	2852.374	0
5314	2852.876	0
5315	2853.377	0
5316	2853.879	0
5317	2854.380	1
5318	2854.882	0
5319	2855.383	0
5320	2855.885	0
5321	2856.386	0
5322	2856.888	0
5323	2857.389	0
5324	2857.890	0
5325	2858.392	0
5326	2858.893	0
5327	2859.395	0
5328	2859.896	0
5329	2860.398	0
5330	2860.899	0
5331	2861.401	0
5332	2861.902	0
5333	2862.404	0
5334	2862.905	0
5335	2863.407	0
5336	2863.908	0
5337	2864.409	0
5338	2864.911	0
5339	2865.412	0
5340	2865.914	0
5341	2866.415	0
5342	2866.917	0
5343	2867.418	0
5344	2867.920	0
5345	2868.421	0
5346	2868.923	0
5347	2869.424	0
5348	2869.926	0
5349	2870.427	0
5350	2870.928	0
5351	2871.430	0
5352	2871.931	0
5353	2872.433	0
5354	2872.934	0
5355	2873.436	0
5356	2873.937	0
5357	2874.439	0
5358	2874.940	0
5359	2875.442	0
5360	2875.943	0
5361	2876.445	0
5362	2876.946	0
5363	2877.447	0
5364	2877.949	0
5365	2878.450	0
5366	2878.952	0
5367	2879.453	0
5368	2879.955	0
5369	2880.456	0
5370	2880.958	0
5371	2881.459	0
5372	2881.961	0
5373	2882.462	0
5374	2882.964	0
5375	2883.465	0
5376	2883.966	0
5377	2884.468	0
5378	2884.969	0
5379	2885.471	0
5380	2885.972	0
5381	2886.474	0
5382	2886.975	0
5383	2887.477	0
5384	2887.978	0
5385	2888.480	0
5386	2888.981	0
5387	2889.483	0
5388	2889.984	0
5389	2890.485	0
5390	2890.987	0
5391	2891.488	0
5392	2891.990	0
5393	2892.491	0
5394	2892.993	0
5395	2893.494	0
5396	2893.996	0
5397	2894.497	0
5398	2894.999	0
5399	2895.500	0
5400	2896.002	0
5401	2896.503	0
5402	2897.004	0
5403	2897.506	0
5404	2898.007	0
5405	2898.509	0
5406	2899.010	0
5407	2899.512	0
5408	2900.013	0
5409	2900.515	1
5410	2901.016	0
5411	2901.518	0
5412	2902.019	0
5413	2902.521	0
5414	2903.022	0
5415	2903.523	0
5416	2904.025	0
5417	2904.526	0
5418	2905.028	0
5419	2905.529	0
5420	2906.031	0
5421	2906.532	0
5422	2907.034	0
5423	2907.535	0
5424	2908.037	0
5425	2908.538	0
5426	2909.040	0
5427	2909.541	0
5428	2910.042	0
5429	2910.544	0
5430	2911.045	0
5431	2911.547	0
5432	2912.048	0
5433	2912.550	0
5434	2913.051	0
5435	2913.553	0
5436	2914.054	0
5437	2914.556	0
5438	2915.057	0
5439	2915.559	0
5440	2916.060	0
5441	2916.561	0
5442	2917.063	0
5443	2917.564	0
5444	2918.066	0
5445	2918.567	0
5446	2919.069	0
5447	2919.570	0
5448	2920.072	0
5449	2920.573	0
5450	2921.075	0
5451	2921.576	0
5452	2922.078	0
5453	2922.579	0
5454	2923.080	0
5455	2923.582	0
5456	2924.083	0
5457	2924.585	0
5458	2925.086	0
5459	2925.588	0
5460	2926.089	0
5461	2926.591	0
5462	2927.092	0
5463	2927.594	0
5464	2928.095	0
5465	2928.597	0
5466	2929.098	0
5467	2929.599	0
5468	2930.101	0
5469	2930.602	0
5470	2931.104	0
5471	2931.605	0
5472	2932.107	0
5473	2932.608	0
5474	2933.110	0
5475	2933.611	0
5476	2934.113	0
5477	2934.614	0
5478	2935.116	0
5479	2935.617	0
5480	2936.118	0
5481	2936.620	0
5482	2937.121	0
5483	2937.623	0
5484	2938.124	0
5485	2938.626	0
5486	2939.127	0
5487	2939.629	0
5488	2940.130	0
5489	2940.632	0
5490	2941.133	0
5491	2941.635	0
5492	2942.136	0
5493	2942.637	0
5494	2943.139	0
5495	2943.640	0
5496	2944.142	0
5497	2944.643	0
5498	2945.145	0
5499	2945.646	0
5500	2946.148	0
5501	2946.649	0
5502	2947.151	0
5503	2947.652	0
5504	2948.154	0
5505	2948.655	0
5506	2949.156	0
5507	2949.658	0
5508	2950.159	0
5509	2950.661	0
5510	2951.162	0
5511	2951.664	0
5512	2952.165	0
5513	2952.667	0
5514	2953.168	0
5515	2953.670	0
5516	2954.171	0
5517	2954.672	0
5518	2955.174	0
5519	2955.675	0
5520	2956.177	0
5521	2956.678	0
5522	2957.180	0
5523	2957.681	0
5524	2958.183	0
5525	2958.684	0
5526	2959.186	0
5527	2959.687	0
5528	2960.189	0
5529	2960.690	0
5530	2961.191	0
5531	2961.693	0
5532	2962.194	0
5533	2962.696	0
5534	2963.197	0
5535	2963.699	0
5536	2964.200	0
5537	2964.702	0
5538	2965.203	0
5539	2965.705	0
5540	2966.206	0
5541	2966.708	0
5542	2967.209	0
5543	2967.710	0
5544	2968.212	0
5545	2968.713	0
5546	2969.215	0
5547	2969.716	0
5548	2970.218	0
5549	2970.719	0
5550	2971.221	0
5551	2971.722	0
5552	2972.224	0
5553	2972.725	0
5554	2973.227	0
5555	2973.728	0
5556	2974.229	0
5557	2974.731	0
5558	2975.232	0
5559	2975.734	0
5560	2976.235	0
5561	2976.737	0
5562	2977.238	0
5563	2977.740	0
5564	2978.241	0
5565	2978.743	0
5566	2979.244	0
5567	2979.746	0
5568	2980.247	0
5569	2980.748	0
5570	2981.250	0
5571	2981.751	0
5572	2982.253	0
5573	2982.754	0
5574	2983.256	0
5575	2983.757	0
5576	2984.259	0
5577	2984.760	0
5578	2985.262	0
5579	2985.763	0
5580	2986.265	0
5581	2986.766	0
5582	2987.267	0
5583	2987.769	0
5584	2988.270	0
5585	2988.772	0
5586	2989.273	0
5587	2989.775	0
5588	2990.276	0
5589	2990.778	0
5590	2991.279	0
5591	2991.781	0
5592	2992.282	0
5593	2992.784	0
5594	2993.285	0
5595	2993.786	0
5596	2994.288	0
5597	2994.789	0
5598	2995.291	0
5599	2995.792	0
5600	2996.294	0
5601	2996.795	0
5602	2997.297	0
5603	2997.798	0
5604	2998.300	0
5605	2998.801	0
5606	2999.303	0
5607	2999.804	0
5608	3000.305	0
5609	3000.807	0
5610	3001.308	0
5611	3001.810	0
5612	3002.311	0
5613	3002.813	0
5614	3003.314	0
5615	3003.816	0
5616	3004.317	0
5617	3004.819	0
5618	3005.320	0
