3786	2285.426	0
3787	2285.996	1
3788	2286.566	0
3789	2287.137	0
3790	2287.707	0
3791	2288.277	0
3792	2288.848	0
3793	2289.418	2
3794	2289.988	0
3795	2290.558	1
3796	2291.129	0
3797	2291.699	0
3798	2292.269	0
3799	2292.839	0
3800	2293.410	0
3801	2293.980	0
3802	2294.550	0
3803	2295.120	0
3804	2295.691	0
3805	2296.261	0
3806	2296.831	0
3807	2297.401	0
3808	2297.972	1
3809	2298.542	0
3810	2299.112	0
3811	2299.682	0
3812	2300.253	0
3813	2300.823	0
3814	2301.393	0
3815	2301.964	0
3816	2302.534	0
3817	2303.104	0
3818	2303.674	0
3819	2304.245	0
3820	2304.815	0
3821	2305.385	0
3822	2305.955	0
3823	2306.526	0
3824	2307.096	0
3825	2307.666	1
3826	2308.236	0
3827	2308.807	0
3828	2309.377	0
3829	2309.947	0
3830	2310.517	2
3831	2311.088	0
3832	2311.658	0
3833	2312.228	0
3834	2312.798	0
3835	2313.369	0
3836	2313.939	1
3837	2314.509	0
3838	2315.080	0
3839	2315.650	0
3840	2316.220	1
3841	2316.790	0
3842	2317.361	0
3843	2317.931	0
3844	2318.501	0
3845	2319.071	0
3846	2319.642	0
3847	2320.212	1
3848	2320.782	1
3849	2321.352	0
3850	2321.923	0
3851	2322.493	1
3852	2323.063	1
3853	2323.633	0
3854	2324.204	0
3855	2324.774	0
3856	2325.344	0
3857	2325.914	1
3858	2326.485	0
3859	2327.055	0
3860	2327.625	0
3861	2328.196	1
3862	2328.766	0
3863	2329.336	0
3864	2329.906	0
3865	2330.477	0
3866	2331.047	0
3867	2331.617	0
3868	2332.187	0
3869	2332.758	2
3870	2333.328	0
3871	2333.898	0
3872	2334.468	0
3873	2335.039	0
3874	2335.609	1
3875	2336.179	1
3876	2336.749	0
3877	2337.320	0
3878	2337.890	0
3879	2338.460	0
3880	2339.030	0
3881	2339.601	1
3882	2340.171	1
3883	2340.741	0
3884	2341.312	0
3885	2341.882	0
3886	2342.452	0
3887	2343.022	0
3888	2343.593	0
3889	2344.163	0
3890	2344.733	1
3891	2345.303	0
3892	2345.874	0
3893	2346.444	0
3894	2347.014	0
3895	2347.584	0
3896	2348.155	0
3897	2348.725	0
3898	2349.295	0
3899	2349.865	0
3900	2350.436	0
3901	2351.006	0
3902	2351.576	0
3903	2352.146	0
3904	2352.717	0
3905	2353.287	0
3906	2353.857	0
3907	2354.428	0
3908	2354.998	0
3909	2355.568	0
3910	2356.138	1
3911	2356.709	0
3912	2357.279	1
3913	2357.849	0
3914	2358.419	0
3915	2358.990	0
3916	2359.560	0
3917	2360.130	0
3918	2360.700	0
3919	2361.271	1
3920	2361.841	0
3921	2362.411	0
3922	2362.981	0
3923	2363.552	2
3924	2364.122	1
3925	2364.692	0
3926	2365.262	1
3927	2365.833	0
3928	2366.403	0
3929	2366.973	1
3930	2367.543	0
3931	2368.114	0
3932	2368.684	0
3933	2369.254	1
3934	2369.825	0
3935	2370.395	0
3936	2370.965	0
3937	2371.535	0
3938	2372.106	0
3939	2372.676	0
3940	2373.246	0
3941	2373.816	0
3942	2374.387	0
3943	2374.957	0
3944	2375.527	0
3945	2376.097	0
3946	2376.668	0
3947	2377.238	0
3948	2377.808	0
3949	2378.378	0
3950	2378.949	1
3951	2379.519	0
3952	2380.089	0
3953	2380.659	0
3954	2381.230	1
3955	2381.800	0
3956	2382.370	0
3957	2382.941	1
3958	2383.511	0
3959	2384.081	0
3960	2384.651	0
3961	2385.222	0
3962	2385.792	0
3963	2386.362	0
3964	2386.932	0
3965	2387.503	0
3966	2388.073	0
3967	2388.643	0
3968	2389.213	0
3969	2389.784	0
3970	2390.354	0
3971	2390.924	0
3972	2391.494	0
3973	2392.065	0
3974	2392.635	1
3975	2393.205	0
3976	2393.775	0
3977	2394.346	0
3978	2394.916	0
3979	2395.486	1
3980	2396.057	0
3981	2396.627	1
3982	2397.197	0
3983	2397.767	0
3984	2398.338	0
3985	2398.908	0
3986	2399.478	0
3987	2400.048	0
3988	2400.619	0
3989	2401.189	0
3990	2401.759	0
3991	2402.329	0
3992	2402.900	0
3993	2403.470	0
3994	2404.040	0
3995	2404.610	0
3996	2405.181	0
3997	2405.751	0
3998	2406.321	1
3999	2406.891	0
4000	2407.462	0
4001	2408.032	0
4002	2408.602	0
4003	2409.173	0
4004	2409.743	0
4005	2410.313	0
4006	2410.883	0
4007	2411.454	0
4008	2412.024	0
4009	2412.594	0
4010	2413.164	0
4011	2413.735	0
4012	2414.305	0
4013	2414.875	0
4014	2415.445	1
4015	2416.016	1
4016	2416.586	0
4017	2417.156	0
4018	2417.726	0
4019	2418.297	1
4020	2418.867	0
4021	2419.437	0
4022	2420.007	0
4023	2420.578	0
4024	2421.148	0
4025	2421.718	0
4026	2422.289	0
4027	2422.859	1
4028	2423.429	0
4029	2423.999	0
4030	2424.570	0
4031	2425.140	0
4032	2425.710	0
4033	2426.280	0
4034	2426.851	0
4035	2427.421	0
4036	2427.991	0
4037	2428.561	0
4038	2429.132	0
4039	2429.702	0
4040	2430.272	1
4041	2430.842	0
4042	2431.413	0
4043	2431.983	1
4044	2432.553	0
4045	2433.123	0
4046	2433.694	0
4047	2434.264	0
4048	2434.834	0
4049	2435.404	0
4050	2435.975	0
4051	2436.545	0
4052	2437.115	0
4053	2437.686	0
4054	2438.256	0
4055	2438.826	0
4056	2439.396	0
4057	2439.967	0
4058	2440.537	0
4059	2441.107	0
4060	2441.677	0
4061	2442.248	0
4062	2442.818	0
4063	2443.388	0
4064	2443.958	0
4065	2444.529	0
4066	2445.099	0
4067	2445.669	0
4068	2446.239	0
4069	2446.810	1
4070	2447.380	0
4071	2447.950	1
4072	2448.520	0
4073	2449.091	0
4074	2449.661	0
4075	2450.231	0
4076	2450.802	0
4077	2451.372	0
4078	2451.942	0
4079	2452.512	0
4080	2453.083	0
4081	2453.653	1
4082	2454.223	0
4083	2454.793	1
4084	2455.364	0
4085	2455.934	0
4086	2456.504	0
4087	2457.074	0
4088	2457.645	0
4089	2458.215	0
4090	2458.785	0
4091	2459.355	0
4092	2459.926	0
4093	2460.496	0
4094	2461.066	0
4095	2461.636	0
4096	2462.207	0
4097	2462.777	0
4098	2463.347	0
4099	2463.918	0
4100	2464.488	0
4101	2465.058	0
4102	2465.628	0
4103	2466.199	0
4104	2466.769	0
4105	2467.339	0
4106	2467.909	0
4107	2468.480	0
4108	2469.050	0
4109	2469.620	0
4110	2470.190	0
4111	2470.761	0
4112	2471.331	0
4113	2471.901	0
4114	2472.471	0
4115	2473.042	0
4116	2473.612	0
4117	2474.182	0
4118	2474.752	0
4119	2475.323	0
4120	2475.893	0
4121	2476.463	0
4122	2477.034	0
4123	2477.604	0
4124	2478.174	0
4125	2478.744	0
4126	2479.315	1
4127	2479.885	0
4128	2480.455	0
4129	2481.025	0
4130	2481.596	0
4131	2482.166	0
4132	2482.736	0
4133	2483.306	0
4134	2483.877	0
4135	2484.447	0
4136	2485.017	0
4137	2485.587	0
4138	2486.158	0
4139	2486.728	1
4140	2487.298	1
4141	2487.868	0
4142	2488.439	0
4143	2489.009	0
4144	2489.579	0
4145	2490.150	0
4146	2490.720	0
4147	2491.290	0
4148	2491.860	0
4149	2492.431	0
4150	2493.001	0
4151	2493.571	0
4152	2494.141	0
4153	2494.712	0
4154	2495.282	0
4155	2495.852	0
4156	2496.422	0
4157	2496.993	0
4158	2497.563	0
4159	2498.133	0
4160	2498.703	0
4161	2499.274	0
4162	2499.844	0
4163	2500.414	0
4164	2500.984	0
4165	2501.555	0
4166	2502.125	0
4167	2502.695	0
4168	2503.265	0
4169	2503.836	0
4170	2504.406	0
4171	2504.976	0
4172	2505.547	1
4173	2506.117	0
4174	2506.687	1
4175	2507.257	1
4176	2507.828	0
4177	2508.398	0
4178	2508.968	1
4179	2509.538	0
4180	2510.109	2
4181	2510.679	0
4182	2511.249	2
4183	2511.819	0
4184	2512.390	0
4185	2512.960	0
4186	2513.530	1
4187	2514.100	0
4188	2514.671	0
4189	2515.241	0
4190	2515.811	0
4191	2516.381	0
4192	2516.952	0
4193	2517.522	0
4194	2518.092	0
4195	2518.663	0
4196	2519.233	0
4197	2519.803	1
4198	2520.373	0
4199	2520.944	0
4200	2521.514	0
4201	2522.084	0
4202	2522.654	0
4203	2523.225	0
4204	2523.795	0
4205	2524.365	1
4206	2524.935	0
4207	2525.506	0
4208	2526.076	1
4209	2526.646	0
4210	2527.216	0
4211	2527.787	0
4212	2528.357	0
4213	2528.927	0
4214	2529.497	0
4215	2530.068	0
4216	2530.638	0
4217	2531.208	0
4218	2531.779	0
4219	2532.349	0
4220	2532.919	1
4221	2533.489	0
4222	2534.060	0
4223	2534.630	0
4224	2535.200	1
4225	2535.770	0
4226	2536.341	0
4227	2536.911	0
4228	2537.481	0
4229	2538.051	0
4230	2538.622	0
4231	2539.192	0
4232	2539.762	0
4233	2540.332	0
4234	2540.903	0
4235	2541.473	0
4236	2542.043	0
4237	2542.613	0
4238	2543.184	0
4239	2543.754	0
4240	2544.324	0
4241	2544.895	0
4242	2545.465	0
4243	2546.035	0
4244	2546.605	0
4245	2547.176	0
4246	2547.746	0
4247	2548.316	0
4248	2548.886	1
4249	2549.457	0
4250	2550.027	0
4251	2550.597	1
4252	2551.167	0
4253	2551.738	0
4254	2552.308	0
4255	2552.878	1
4256	2553.448	0
4257	2554.019	0
4258	2554.589	0
4259	2555.159	0
4260	2555.729	0
4261	2556.300	1
4262	2556.870	0
4263	2557.440	0
4264	2558.011	0
4265	2558.581	1
4266	2559.151	0
4267	2559.721	0
4268	2560.292	0
4269	2560.862	0
4270	2561.432	0
4271	2562.002	0
4272	2562.573	0
4273	2563.143	1
4274	2563.713	0
4275	2564.283	0
4276	2564.854	0
4277	2565.424	0
4278	2565.994	0
4279	2566.564	0
4280	2567.135	0
4281	2567.705	0
4282	2568.275	0
4283	2568.845	0
4284	2569.416	0
4285	2569.986	0
4286	2570.556	0
4287	2571.127	0
4288	2571.697	0
4289	2572.267	0
4290	2572.837	0
4291	2573.408	0
4292	2573.978	0
4293	2574.548	0
4294	2575.118	1
4295	2575.689	0
4296	2576.259	0
4297	2576.829	0
4298	2577.399	0
4299	2577.970	0
4300	2578.540	0
4301	2579.110	0
4302	2579.680	1
4303	2580.251	0
4304	2580.821	1
4305	2581.391	0
4306	2581.961	0
4307	2582.532	0
4308	2583.102	0
4309	2583.672	0
4310	2584.242	0
4311	2584.813	0
4312	2585.383	1
4313	2585.953	0
4314	2586.524	0
4315	2587.094	0
4316	2587.664	0
4317	2588.234	0
4318	2588.805	0
4319	2589.375	0
4320	2589.945	0
4321	2590.515	0
4322	2591.086	0
4323	2591.656	0
4324	2592.226	0
4325	2592.796	1
4326	2593.367	0
4327	2593.937	0
4328	2594.507	0
4329	2595.077	0
4330	2595.648	0
4331	2596.218	0
4332	2596.788	0
4333	2597.358	0
4334	2597.929	0
4335	2598.499	1
4336	2599.069	0
4337	2599.640	0
4338	2600.210	0
4339	2600.780	0
4340	2601.350	0
4341	2601.921	0
4342	2602.491	0
4343	2603.061	0
4344	2603.631	0
4345	2604.202	0
4346	2604.772	1
4347	2605.342	1
4348	2605.912	0
4349	2606.483	1
4350	2607.053	1
4351	2607.623	0
4352	2608.193	0
4353	2608.764	0
4354	2609.334	0
4355	2609.904	2
4356	2610.474	0
4357	2611.045	0
4358	2611.615	0
4359	2612.185	0
4360	2612.756	0
4361	2613.326	0
4362	2613.896	0
4363	2614.466	0
4364	2615.037	0
4365	2615.607	0
4366	2616.177	0
4367	2616.747	0
4368	2617.318	0
4369	2617.888	0
4370	2618.458	0
4371	2619.028	0
4372	2619.599	1
4373	2620.169	0
4374	2620.739	0
4375	2621.309	0
4376	2621.880	0
4377	2622.450	1
4378	2623.020	0
4379	2623.590	0
4380	2624.161	0
4381	2624.731	0
4382	2625.301	0
4383	2625.872	0
4384	2626.442	0
4385	2627.012	0
4386	2627.582	0
4387	2628.153	1
4388	2628.723	0
4389	2629.293	1
4390	2629.863	1
4391	2630.434	2
4392	2631.004	0
4393	2631.574	0
4394	2632.144	1
4395	2632.715	0
4396	2633.285	0
4397	2633.855	0
4398	2634.425	0
4399	2634.996	0
4400	2635.566	0
4401	2636.136	0
4402	2636.706	0
4403	2637.277	1
4404	2637.847	0
4405	2638.417	0
4406	2638.988	0
4407	2639.558	0
4408	2640.128	0
4409	2640.698	0
4410	2641.269	0
4411	2641.839	0
4412	2642.409	0
4413	2642.979	0
4414	2643.550	0
4415	2644.120	0
4416	2644.690	1
4417	2645.260	0
4418	2645.831	0
4419	2646.401	0
4420	2646.971	0
4421	2647.541	0
4422	2648.112	0
4423	2648.682	1
4424	2649.252	0
4425	2649.822	0
4426	2650.393	0
4427	2650.963	0
4428	2651.533	0
4429	2652.103	0
4430	2652.674	0
4431	2653.244	0
4432	2653.814	0
4433	2654.385	0
4434	2654.955	0
4435	2655.525	0
4436	2656.095	0
4437	2656.666	0
4438	2657.236	0
4439	2657.806	0
4440	2658.376	0
4441	2658.947	0
4442	2659.517	1
4443	2660.087	1
4444	2660.657	0
4445	2661.228	0
4446	2661.798	0
4447	2662.368	1
4448	2662.938	1
4449	2663.509	1
4450	2664.079	0
4451	2664.649	0
4452	2665.219	0
4453	2665.790	0
4454	2666.360	0
4455	2666.930	0
4456	2667.501	0
4457	2668.071	1
4458	2668.641	0
4459	2669.211	0
4460	2669.782	0
4461	2670.352	0
4462	2670.922	0
4463	2671.492	0
4464	2672.063	0
4465	2672.633	0
4466	2673.203	0
4467	2673.773	0
4468	2674.344	1
4469	2674.914	0
4470	2675.484	1
4471	2676.054	0
4472	2676.625	0
4473	2677.195	1
4474	2677.765	0
4475	2678.335	0
4476	2678.906	0
4477	2679.476	0
4478	2680.046	0
4479	2680.617	0
4480	2681.187	0
4481	2681.757	0
4482	2682.327	0
4483	2682.898	0
4484	2683.468	0
4485	2684.038	0
4486	2684.608	0
4487	2685.179	0
4488	2685.749	0
4489	2686.319	0
4490	2686.889	0
4491	2687.460	1
4492	2688.030	1
4493	2688.600	0
4494	2689.170	0
4495	2689.741	0
4496	2690.311	0
4497	2690.881	0
4498	2691.451	0
4499	2692.022	0
4500	2692.592	0
4501	2693.162	0
4502	2693.733	0
4503	2694.303	0
4504	2694.873	0
4505	2695.443	0
4506	2696.014	0
4507	2696.584	0
4508	2697.154	0
4509	2697.724	0
4510	2698.295	0
4511	2698.865	0
4512	2699.435	0
4513	2700.005	0
4514	2700.576	0
4515	2701.146	0
4516	2701.716	0
4517	2702.286	1
4518	2702.857	1
4519	2703.427	1
4520	2703.997	0
4521	2704.567	0
4522	2705.138	0
4523	2705.708	0
4524	2706.278	0
4525	2706.849	0
4526	2707.419	0
4527	2707.989	0
4528	2708.559	0
4529	2709.130	0
4530	2709.700	0
4531	2710.270	0
4532	2710.840	0
4533	2711.411	0
4534	2711.981	1
4535	2712.551	0
4536	2713.121	0
4537	2713.692	0
4538	2714.262	0
4539	2714.832	0
4540	2715.402	0
4541	2715.973	0
4542	2716.543	0
4543	2717.113	1
4544	2717.683	0
4545	2718.254	1
4546	2718.824	0
4547	2719.394	0
4548	2719.964	0
4549	2720.535	0
4550	2721.105	1
4551	2721.675	0
4552	2722.246	0
4553	2722.816	0
4554	2723.386	0
4555	2723.956	0
4556	2724.527	0
4557	2725.097	0
4558	2725.667	1
4559	2726.237	0
4560	2726.808	0
4561	2727.378	0
4562	2727.948	0
4563	2728.518	0
4564	2729.089	0
4565	2729.659	0
4566	2730.229	0
4567	2730.799	0
4568	2731.370	1
4569	2731.940	0
4570	2732.510	0
4571	2733.080	1
4572	2733.651	0
4573	2734.221	0
4574	2734.791	0
4575	2735.362	0
4576	2735.932	0
4577	2736.502	1
4578	2737.072	0
4579	2737.643	0
4580	2738.213	0
4581	2738.783	1
4582	2739.353	0
4583	2739.924	0
4584	2740.494	0
4585	2741.064	0
4586	2741.634	0
4587	2742.205	0
4588	2742.775	0
4589	2743.345	0
4590	2743.915	0
4591	2744.486	0
4592	2745.056	0
4593	2745.626	0
4594	2746.196	0
4595	2746.767	0
4596	2747.337	0
4597	2747.907	0
4598	2748.478	0
4599	2749.048	1
4600	2749.618	1
4601	2750.188	0
4602	2750.759	0
4603	2751.329	1
4604	2751.899	0
4605	2752.469	1
4606	2753.040	0
4607	2753.610	0
4608	2754.180	0
4609	2754.750	0
4610	2755.321	0
4611	2755.891	0
4612	2756.461	1
4613	2757.031	0
4614	2757.602	1
4615	2758.172	0
4616	2758.742	0
4617	2759.312	0
4618	2759.883	2
4619	2760.453	0
4620	2761.023	0
4621	2761.594	0
4622	2762.164	0
4623	2762.734	0
4624	2763.304	0
4625	2763.875	0
4626	2764.445	0
4627	2765.015	0
4628	2765.585	0
4629	2766.156	0
4630	2766.726	1
4631	2767.296	0
4632	2767.866	0
4633	2768.437	1
4634	2769.007	0
4635	2769.577	0
4636	2770.147	0
4637	2770.718	0
4638	2771.288	1
4639	2771.858	0
4640	2772.428	0
4641	2772.999	0
4642	2773.569	0
4643	2774.139	0
4644	2774.710	0
4645	2775.280	0
4646	2775.850	0
4647	2776.420	1
4648	2776.991	0
4649	2777.561	0
4650	2778.131	0
4651	2778.701	0
4652	2779.272	0
4653	2779.842	1
4654	2780.412	1
4655	2780.982	0
4656	2781.553	0
4657	2782.123	0
4658	2782.693	0
4659	2783.263	0
4660	2783.834	0
4661	2784.404	0
4662	2784.974	0
4663	2785.544	0
4664	2786.115	1
4665	2786.685	0
4666	2787.255	0
4667	2787.826	0
4668	2788.396	0
4669	2788.966	0
4670	2789.536	0
4671	2790.107	1
4672	2790.677	0
4673	2791.247	0
4674	2791.817	0
4675	2792.388	0
4676	2792.958	0
4677	2793.528	0
4678	2794.098	0
4679	2794.669	0
4680	2795.239	0
4681	2795.809	0
4682	2796.379	0
4683	2796.950	0
4684	2797.520	0
4685	2798.090	0
4686	2798.660	0
4687	2799.231	0
4688	2799.801	0
4689	2800.371	0
4690	2800.941	0
4691	2801.512	0
4692	2802.082	0
4693	2802.652	0
4694	2803.223	0
4695	2803.793	0
4696	2804.363	1
4697	2804.933	0
4698	2805.504	0
4699	2806.074	0
4700	2806.644	0
4701	2807.214	1
4702	2807.785	0
4703	2808.355	1
4704	2808.925	0
4705	2809.495	0
4706	2810.066	0
4707	2810.636	0
4708	2811.206	0
4709	2811.776	0
4710	2812.347	0
4711	2812.917	0
4712	2813.487	0
4713	2814.057	0
4714	2814.628	1
4715	2815.198	0
4716	2815.768	0
4717	2816.339	1
4718	2816.909	0
4719	2817.479	0
4720	2818.049	0
4721	2818.620	0
4722	2819.190	2
4723	2819.760	0
4724	2820.330	0
4725	2820.901	0
4726	2821.471	0
4727	2822.041	0
4728	2822.611	0
4729	2823.182	0
4730	2823.752	0
4731	2824.322	0
4732	2824.892	1
4733	2825.463	0
4734	2826.033	0
4735	2826.603	0
4736	2827.173	0
4737	2827.744	0
4738	2828.314	0
4739	2828.884	0
4740	2829.455	0
4741	2830.025	0
4742	2830.595	0
4743	2831.165	0
4744	2831.736	0
4745	2832.306	0
4746	2832.876	0
4747	2833.446	0
4748	2834.017	1
4749	2834.587	0
4750	2835.157	0
4751	2835.727	2
4752	2836.298	0
4753	2836.868	0
4754	2837.438	0
4755	2838.008	0
4756	2838.579	0
4757	2839.149	1
4758	2839.719	0
4759	2840.289	0
4760	2840.860	0
4761	2841.430	0
4762	2842.000	0
4763	2842.571	0
4764	2843.141	0
4765	2843.711	0
4766	2844.281	0
4767	2844.852	0
4768	2845.422	1
4769	2845.992	0
4770	2846.562	0
4771	2847.133	0
4772	2847.703	2
4773	2848.273	0
4774	2848.843	0
4775	2849.414	0
4776	2849.984	0
4777	2850.554	0
4778	2851.124	0
4779	2851.695	0
4780	2852.265	1
4781	2852.835	0
4782	2853.405	0
4783	2853.976	0
4784	2854.546	0
4785	2855.116	2
4786	2855.687	0
4787	2856.257	0
4788	2856.827	0
4789	2857.397	0
4790	2857.968	0
4791	2858.538	0
4792	2859.108	0
4793	2859.678	1
4794	2860.249	0
4795	2860.819	0
4796	2861.389	0
4797	2861.959	0
4798	2862.530	1
4799	2863.100	0
4800	2863.670	0
4801	2864.240	0
4802	2864.811	0
4803	2865.381	0
4804	2865.951	0
4805	2866.521	0
4806	2867.092	0
4807	2867.662	0
4808	2868.232	0
4809	2868.802	0
4810	2869.373	0
4811	2869.943	1
4812	2870.513	0
4813	2871.084	1
4814	2871.654	0
4815	2872.224	0
4816	2872.794	1
4817	2873.365	1
4818	2873.935	1
4819	2874.505	0
4820	2875.075	1
4821	2875.646	0
4822	2876.216	0
4823	2876.786	0
4824	2877.356	0
4825	2877.927	0
4826	2878.497	0
4827	2879.067	0
4828	2879.637	0
4829	2880.208	1
4830	2880.778	0
4831	2881.348	0
4832	2881.918	0
4833	2882.489	0
4834	2883.059	0
4835	2883.629	0
4836	2884.200	0
4837	2884.770	1
4838	2885.340	1
4839	2885.910	1
4840	2886.481	0
4841	2887.051	0
4842	2887.621	0
4843	2888.191	0
4844	2888.762	0
4845	2889.332	1
4846	2889.902	0
4847	2890.472	0
4848	2891.043	0
4849	2891.613	1
4850	2892.183	0
4851	2892.753	0
4852	2893.324	0
4853	2893.894	0
4854	2894.464	0
4855	2895.034	0
4856	2895.605	1
4857	2896.175	0
4858	2896.745	0
4859	2897.316	0
4860	2897.886	0
4861	2898.456	0
4862	2899.026	0
4863	2899.597	0
4864	2900.167	0
4865	2900.737	0
4866	2901.307	0
4867	2901.878	0
4868	2902.448	0
4869	2903.018	0
4870	2903.588	0
4871	2904.159	0
4872	2904.729	0
4873	2905.299	0
4874	2905.869	0
4875	2906.440	0
4876	2907.010	0
4877	2907.580	0
4878	2908.150	0
4879	2908.721	1
4880	2909.291	0
4881	2909.861	0
4882	2910.432	0
4883	2911.002	0
4884	2911.572	0
4885	2912.142	0
4886	2912.713	0
4887	2913.283	0
4888	2913.853	0
4889	2914.423	0
4890	2914.994	0
4891	2915.564	0
4892	2916.134	0
4893	2916.704	0
4894	2917.275	0
4895	2917.845	0
4896	2918.415	1
4897	2918.985	0
4898	2919.556	0
4899	2920.126	0
4900	2920.696	0
4901	2921.266	0
4902	2921.837	0
4903	2922.407	0
4904	2922.977	0
4905	2923.548	0
4906	2924.118	1
4907	2924.688	0
4908	2925.258	0
4909	2925.829	0
4910	2926.399	0
4911	2926.969	0
4912	2927.539	1
4913	2928.110	1
4914	2928.680	1
4915	2929.250	0
4916	2929.820	0
4917	2930.391	0
4918	2930.961	0
4919	2931.531	0
4920	2932.101	0
4921	2932.672	0
4922	2933.242	0
4923	2933.812	0
4924	2934.382	0
4925	2934.953	0
4926	2935.523	0
4927	2936.093	0
4928	2936.663	0
4929	2937.234	0
4930	2937.804	0
4931	2938.374	0
4932	2938.945	0
4933	2939.515	0
4934	2940.085	0
4935	2940.655	0
4936	2941.226	0
4937	2941.796	0
4938	2942.366	0
4939	2942.936	0
4940	2943.507	0
4941	2944.077	0
4942	2944.647	0
4943	2945.217	0
4944	2945.788	0
4945	2946.358	0
4946	2946.928	0
4947	2947.498	0
4948	2948.069	0
4949	2948.639	0
4950	2949.209	0
4951	2949.779	0
4952	2950.350	0
4953	2950.920	0
4954	2951.490	0
4955	2952.061	0
4956	2952.631	0
4957	2953.201	0
4958	2953.771	0
4959	2954.342	0
4960	2954.912	0
4961	2955.482	1
4962	2956.052	0
4963	2956.623	0
4964	2957.193	1
4965	2957.763	1
4966	2958.333	0
4967	2958.904	0
4968	2959.474	0
4969	2960.044	0
4970	2960.614	0
4971	2961.185	0
4972	2961.755	0
4973	2962.325	0
4974	2962.895	0
4975	2963.466	1
4976	2964.036	0
4977	2964.606	0
4978	2965.177	0
4979	2965.747	1
4980	2966.317	0
4981	2966.887	0
4982	2967.458	0
4983	2968.028	0
4984	2968.598	0
4985	2969.168	0
4986	2969.739	0
4987	2970.309	0
4988	2970.879	0
4989	2971.449	0
4990	2972.020	0
4991	2972.590	0
4992	2973.160	0
4993	2973.730	0
4994	2974.301	0
4995	2974.871	0
4996	2975.441	0
4997	2976.011	0
4998	2976.582	0
4999	2977.152	0
5000	2977.722	1
5001	2978.293	0
5002	2978.863	0
5003	2979.433	0
5004	2980.003	0
5005	2980.574	0
5006	2981.144	0
5007	2981.714	0
5008	2982.284	1
5009	2982.855	0
5010	2983.425	0
5011	2983.995	0
5012	2984.565	0
5013	2985.136	0
5014	2985.706	0
5015	2986.276	0
5016	2986.846	0
5017	2987.417	0
5018	2987.987	0
5019	2988.557	0
5020	2989.127	0
5021	2989.698	0
5022	2990.268	0
5023	2990.838	0
5024	2991.409	0
5025	2991.979	0
5026	2992.549	0
5027	2993.119	0
5028	2993.690	0
5029	2994.260	0
5030	2994.830	1
5031	2995.400	0
5032	2995.971	0
5033	2996.541	0
5034	2997.111	0
5035	2997.681	0
5036	2998.252	0
5037	2998.822	0
5038	2999.392	0
5039	2999.962	0
5040	3000.533	0
5041	3001.103	0
5042	3001.673	0
5043	3002.243	0
5044	3002.814	1
5045	3003.384	0
5046	3003.954	0
5047	3004.525	0
5048	3005.095	0
5049	3005.665	0
5050	3006.235	0
5051	3006.806	0
5052	3007.376	0
5053	3007.946	0
5054	3008.516	0
5055	3009.087	2
5056	3009.657	0
5057	3010.227	0
5058	3010.797	0
5059	3011.368	0
5060	3011.938	0
5061	3012.508	1
5062	3013.078	0
5063	3013.649	1
5064	3014.219	0
5065	3014.789	0
5066	3015.359	0
5067	3015.930	0
5068	3016.500	0
5069	3017.070	0
5070	3017.640	0
5071	3018.211	0
5072	3018.781	0
5073	3019.351	0
5074	3019.922	0
5075	3020.492	0
5076	3021.062	0
5077	3021.632	1
5078	3022.203	0
5079	3022.773	1
5080	3023.343	0
5081	3023.913	0
5082	3024.484	0
5083	3025.054	0
5084	3025.624	1
5085	3026.194	1
5086	3026.765	0
5087	3027.335	0
5088	3027.905	1
5089	3028.475	0
5090	3029.046	0
5091	3029.616	0
5092	3030.186	0
5093	3030.756	0
5094	3031.327	0
5095	3031.897	0
5096	3032.467	0
5097	3033.038	0
5098	3033.608	1
5099	3034.178	0
5100	3034.748	0
5101	3035.319	0
5102	3035.889	0
5103	3036.459	0
5104	3037.029	0
5105	3037.600	0
5106	3038.170	0
5107	3038.740	1
5108	3039.310	0
5109	3039.881	1
5110	3040.451	0
5111	3041.021	0
5112	3041.591	0
5113	3042.162	1
5114	3042.732	0
5115	3043.302	0
5116	3043.872	0
5117	3044.443	0
5118	3045.013	1
5119	3045.583	0
5120	3046.154	0
5121	3046.724	0
5122	3047.294	1
5123	3047.864	0
5124	3048.435	0
5125	3049.005	0
5126	3049.575	0
5127	3050.145	0
5128	3050.716	0
5129	3051.286	0
5130	3051.856	0
5131	3052.426	0
5132	3052.997	0
5133	3053.567	1
5134	3054.137	0
5135	3054.707	1
5136	3055.278	1
5137	3055.848	0
5138	3056.418	1
5139	3056.988	0
5140	3057.559	0
5141	3058.129	0
5142	3058.699	0
5143	3059.270	0
5144	3059.840	0
5145	3060.410	0
5146	3060.980	0
5147	3061.551	0
5148	3062.121	0
5149	3062.691	0
5150	3063.261	0
5151	3063.832	0
5152	3064.402	0
5153	3064.972	0
5154	3065.542	0
5155	3066.113	0
5156	3066.683	0
5157	3067.253	1
5158	3067.823	0
5159	3068.394	0
5160	3068.964	0
5161	3069.534	0
5162	3070.104	0
5163	3070.675	0
5164	3071.245	0
5165	3071.815	0
5166	3072.386	0
5167	3072.956	0
5168	3073.526	0
5169	3074.096	0
5170	3074.667	1
5171	3075.237	0
5172	3075.807	1
5173	3076.377	0
5174	3076.948	0
5175	3077.518	0
5176	3078.088	0
5177	3078.658	0
5178	3079.229	0
5179	3079.799	0
5180	3080.369	0
5181	3080.939	0
5182	3081.510	0
5183	3082.080	1
5184	3082.650	0
5185	3083.220	1
