4620	2864.529	1
4621	2865.090	5
4622	2865.651	1
4623	2866.212	5
4624	2866.773	4
4625	2867.335	3
4626	2867.896	4
4627	2868.457	4
4628	2869.018	4
4629	2869.579	1
4630	2870.140	2
4631	2870.702	5
4632	2871.263	4
4633	2871.824	2
4634	2872.385	2
4635	2872.946	6
4636	2873.507	0
4637	2874.069	6
4638	2874.630	5
4639	2875.191	2
4640	2875.752	2
4641	2876.313	2
4642	2876.874	3
4643	2877.436	2
4644	2877.997	4
4645	2878.558	6
4646	2879.119	2
4647	2879.680	3
4648	2880.241	4
4649	2880.803	3
4650	2881.364	4
4651	2881.925	4
4652	2882.486	1
4653	2883.047	5
4654	2883.608	3
4655	2884.170	4
4656	2884.731	2
4657	2885.292	0
4658	2885.853	1
4659	2886.414	0
4660	2886.975	1
4661	2887.537	1
4662	2888.098	2
4663	2888.659	0
4664	2889.220	0
4665	2889.781	4
4666	2890.342	1
4667	2890.904	2
4668	2891.465	1
4669	2892.026	4
4670	2892.587	2
4671	2893.148	1
4672	2893.709	3
4673	2894.271	2
4674	2894.832	1
4675	2895.393	1
4676	2895.954	2
4677	2896.515	3
4678	2897.076	0
4679	2897.638	2
4680	2898.199	1
4681	2898.760	1
4682	2899.321	0
4683	2899.882	1
4684	2900.443	3
4685	2901.005	1
4686	2901.566	2
4687	2902.127	1
4688	2902.688	1
4689	2903.249	5
4690	2903.810	0
4691	2904.372	1
4692	2904.933	0
4693	2905.494	2
4694	2906.055	0
4695	2906.616	2
4696	2907.177	1
4697	2907.739	1
4698	2908.300	1
4699	2908.861	0
4700	2909.422	1
4701	2909.983	0
4702	2910.544	1
4703	2911.106	0
4704	2911.667	1
4705	2912.228	0
4706	2912.789	2
4707	2913.350	1
4708	2913.911	0
4709	2914.472	1
4710	2915.034	0
4711	2915.595	1
4712	2916.156	2
4713	2916.717	1
4714	2917.278	0
4715	2917.839	1
4716	2918.401	2
4717	2918.962	2
4718	2919.523	0
4719	2920.084	1
4720	2920.645	0
4721	2921.206	1
4722	2921.768	1
4723	2922.329	2
4724	2922.890	0
4725	2923.451	2
4726	2924.012	0
4727	2924.573	0
4728	2925.135	1
4729	2925.696	2
4730	2926.257	0
4731	2926.818	0
4732	2927.379	2
4733	2927.940	0
4734	2928.502	0
4735	2929.063	1
4736	2929.624	0
4737	2930.185	1
4738	2930.746	4
4739	2931.307	2
4740	2931.869	0
4741	2932.430	1
4742	2932.991	3
4743	2933.552	0
4744	2934.113	0
4745	2934.674	2
4746	2935.236	2
4747	2935.797	0
4748	2936.358	0
4749	2936.919	3
4750	2937.480	1
4751	2938.041	2
4752	2938.603	0
4753	2939.164	3
4754	2939.725	0
4755	2940.286	2
4756	2940.847	1
4757	2941.408	1
4758	2941.970	1
4759	2942.531	1
4760	2943.092	1
4761	2943.653	1
4762	2944.214	0
4763	2944.775	0
4764	2945.337	3
4765	2945.898	0
4766	2946.459	1
4767	2947.020	1
4768	2947.581	1
4769	2948.142	2
4770	2948.704	1
4771	2949.265	2
4772	2949.826	0
4773	2950.387	3
4774	2950.948	1
4775	2951.509	2
4776	2952.071	1
4777	2952.632	3
4778	2953.193	1
4779	2953.754	3
4780	2954.315	3
4781	2954.876	3
4782	2955.438	3
4783	2955.999	2
4784	2956.560	4
4785	2957.121	1
4786	2957.682	2
4787	2958.243	3
4788	2958.805	0
4789	2959.366	2
4790	2959.927	2
4791	2960.488	3
4792	2961.049	5
4793	2961.610	3
4794	2962.172	4
4795	2962.733	2
4796	2963.294	2
4797	2963.855	2
4798	2964.416	1
4799	2964.977	2
4800	2965.539	4
4801	2966.100	3
4802	2966.661	2
4803	2967.222	0
4804	2967.783	1
4805	2968.344	3
4806	2968.906	2
4807	2969.467	0
4808	2970.028	3
4809	2970.589	5
4810	2971.150	0
4811	2971.711	5
4812	2972.272	0
4813	2972.834	2
4814	2973.395	3
4815	2973.956	5
4816	2974.517	2
4817	2975.078	4
4818	2975.639	5
4819	2976.201	3
4820	2976.762	4
4821	2977.323	3
4822	2977.884	1
4823	2978.445	1
4824	2979.006	2
4825	2979.568	3
4826	2980.129	4
4827	2980.690	3
4828	2981.251	3
4829	2981.812	4
4830	2982.373	1
4831	2982.935	0
4832	2983.496	0
4833	2984.057	2
4834	2984.618	2
4835	2985.179	3
4836	2985.740	3
4837	2986.302	1
4838	2986.863	6
4839	2987.424	2
4840	2987.985	4
4841	2988.546	2
4842	2989.107	2
4843	2989.669	3
4844	2990.230	5
4845	2990.791	5
4846	2991.352	6
4847	2991.913	0
4848	2992.474	3
4849	2993.036	4
4850	2993.597	2
4851	2994.158	5
4852	2994.719	2
4853	2995.280	3
4854	2995.841	4
4855	2996.403	6
4856	2996.964	9
4857	2997.525	1
4858	2998.086	0
4859	2998.647	4
4860	2999.208	5
4861	2999.770	5
4862	3000.331	3
4863	3000.892	4
4864	3001.453	2
4865	3002.014	4
4866	3002.575	6
4867	3003.137	4
4868	3003.698	4
4869	3004.259	3
4870	3004.820	7
4871	3005.381	4
4872	3005.942	7
4873	3006.504	5
4874	3007.065	5
4875	3007.626	3
4876	3008.187	4
4877	3008.748	2
4878	3009.309	4
4879	3009.871	5
4880	3010.432	7
4881	3010.993	5
4882	3011.554	5
4883	3012.115	4
4884	3012.676	1
4885	3013.238	5
4886	3013.799	3
4887	3014.360	2
4888	3014.921	2
4889	3015.482	2
4890	3016.043	2
4891	3016.605	5
4892	3017.166	4
4893	3017.727	2
4894	3018.288	2
4895	3018.849	3
4896	3019.410	8
4897	3019.972	5
4898	3020.533	3
4899	3021.094	3
4900	3021.655	2
4901	3022.216	3
4902	3022.777	4
4903	3023.339	4
4904	3023.900	3
4905	3024.461	1
4906	3025.022	3
4907	3025.583	1
4908	3026.144	3
4909	3026.706	5
4910	3027.267	0
4911	3027.828	2
4912	3028.389	0
4913	3028.950	3
4914	3029.511	3
4915	3030.072	2
4916	3030.634	2
4917	3031.195	3
4918	3031.756	1
4919	3032.317	5
4920	3032.878	0
4921	3033.439	3
4922	3034.001	1
4923	3034.562	2
4924	3035.123	1
4925	3035.684	3
4926	3036.245	1
4927	3036.806	2
4928	3037.368	1
4929	3037.929	0
4930	3038.490	2
4931	3039.051	1
4932	3039.612	3
4933	3040.173	1
4934	3040.735	1
4935	3041.296	1
4936	3041.857	0
4937	3042.418	2
4938	3042.979	1
4939	3043.540	2
4940	3044.102	0
4941	3044.663	2
4942	3045.224	2
4943	3045.785	1
4944	3046.346	0
4945	3046.907	0
4946	3047.469	2
4947	3048.030	1
4948	3048.591	3
4949	3049.152	0
4950	3049.713	1
4951	3050.274	1
4952	3050.836	0
4953	3051.397	2
4954	3051.958	1
4955	3052.519	3
4956	3053.080	0
4957	3053.641	1
4958	3054.203	1
4959	3054.764	2
4960	3055.325	1
4961	3055.886	0
4962	3056.447	3
4963	3057.008	1
4964	3057.570	1
4965	3058.131	1
4966	3058.692	1
4967	3059.253	1
4968	3059.814	1
4969	3060.375	0
4970	3060.937	3
4971	3061.498	1
4972	3062.059	0
4973	3062.620	0
4974	3063.181	2
4975	3063.742	2
4976	3064.304	0
4977	3064.865	2
4978	3065.426	5
4979	3065.987	1
4980	3066.548	0
4981	3067.109	1
4982	3067.671	2
4983	3068.232	1
4984	3068.793	3
4985	3069.354	0
4986	3069.915	0
4987	3070.476	3
4988	3071.038	2
4989	3071.599	1
4990	3072.160	0
4991	3072.721	2
4992	3073.282	0
4993	3073.843	0
4994	3074.405	0
4995	3074.966	1
4996	3075.527	1
4997	3076.088	1
4998	3076.649	2
4999	3077.210	0
5000	3077.772	0
5001	3078.333	0
5002	3078.894	0
5003	3079.455	0
5004	3080.016	0
5005	3080.577	1
5006	3081.139	0
5007	3081.700	0
5008	3082.261	1
5009	3082.822	0
5010	3083.383	1
5011	3083.944	1
5012	3084.506	1
5013	3085.067	0
5014	3085.628	1
5015	3086.189	2
5016	3086.750	0
5017	3087.311	0
5018	3087.872	1
5019	3088.434	2
5020	3088.995	0
5021	3089.556	1
5022	3090.117	0
5023	3090.678	0
5024	3091.239	0
5025	3091.801	2
5026	3092.362	0
5027	3092.923	1
5028	3093.484	0
5029	3094.045	1
5030	3094.606	1
5031	3095.168	0
5032	3095.729	1
5033	3096.290	0
5034	3096.851	0
5035	3097.412	1
5036	3097.973	1
5037	3098.535	2
5038	3099.096	3
5039	3099.657	0
5040	3100.218	1
5041	3100.779	1
5042	3101.340	1
5043	3101.902	0
5044	3102.463	0
5045	3103.024	1
5046	3103.585	1
5047	3104.146	2
5048	3104.707	0
5049	3105.269	0
5050	3105.830	1
5051	3106.391	0
5052	3106.952	0
5053	3107.513	2
5054	3108.074	1
5055	3108.636	0
5056	3109.197	2
5057	3109.758	2
5058	3110.319	0
5059	3110.880	2
5060	3111.441	1
5061	3112.003	2
5062	3112.564	3
5063	3113.125	1
5064	3113.686	1
5065	3114.247	0
5066	3114.808	1
5067	3115.370	0
5068	3115.931	1
5069	3116.492	0
5070	3117.053	1
5071	3117.614	0
5072	3118.175	1
5073	3118.737	1
5074	3119.298	1
5075	3119.859	3
5076	3120.420	0
5077	3120.981	1
5078	3121.542	2
5079	3122.104	0
5080	3122.665	3
5081	3123.226	4
5082	3123.787	1
5083	3124.348	0
5084	3124.909	0
5085	3125.471	1
5086	3126.032	1
5087	3126.593	0
5088	3127.154	1
5089	3127.715	4
5090	3128.276	1
5091	3128.838	4
5092	3129.399	1
5093	3129.960	2
5094	3130.521	1
5095	3131.082	1
5096	3131.643	0
5097	3132.205	2
5098	3132.766	2
5099	3133.327	1
5100	3133.888	1
5101	3134.449	1
5102	3135.010	2
5103	3135.572	3
5104	3136.133	2
5105	3136.694	1
5106	3137.255	0
5107	3137.816	1
5108	3138.377	3
5109	3138.939	2
5110	3139.500	0
5111	3140.061	3
5112	3140.622	2
5113	3141.183	4
5114	3141.744	2
5115	3142.306	2
5116	3142.867	3
5117	3143.428	0
5118	3143.989	2
5119	3144.550	2
5120	3145.111	0
5121	3145.672	1
5122	3146.234	2
5123	3146.795	2
5124	3147.356	0
5125	3147.917	0
5126	3148.478	1
5127	3149.039	2
5128	3149.601	3
5129	3150.162	4
5130	3150.723	5
5131	3151.284	1
5132	3151.845	2
5133	3152.406	0
5134	3152.968	2
5135	3153.529	3
5136	3154.090	3
5137	3154.651	3
5138	3155.212	4
5139	3155.773	2
5140	3156.335	2
5141	3156.896	1
5142	3157.457	5
5143	3158.018	4
5144	3158.579	2
5145	3159.140	2
5146	3159.702	3
5147	3160.263	2
5148	3160.824	1
5149	3161.385	1
5150	3161.946	5
5151	3162.507	0
5152	3163.069	0
5153	3163.630	4
5154	3164.191	3
5155	3164.752	3
5156	3165.313	1
5157	3165.874	2
5158	3166.436	1
5159	3166.997	4
5160	3167.558	2
5161	3168.119	6
5162	3168.680	4
5163	3169.241	2
5164	3169.803	2
5165	3170.364	3
5166	3170.925	0
5167	3171.486	0
5168	3172.047	2
5169	3172.608	2
5170	3173.170	3
5171	3173.731	2
5172	3174.292	2
5173	3174.853	5
5174	3175.414	0
5175	3175.975	3
5176	3176.537	2
5177	3177.098	4
5178	3177.659	4
5179	3178.220	3
5180	3178.781	3
5181	3179.342	2
5182	3179.904	1
5183	3180.465	1
5184	3181.026	0
5185	3181.587	1
5186	3182.148	3
5187	3182.709	1
5188	3183.271	4
5189	3183.832	4
5190	3184.393	2
5191	3184.954	0
5192	3185.515	4
5193	3186.076	2
5194	3186.638	0
5195	3187.199	10
5196	3187.760	1
5197	3188.321	1
5198	3188.882	0
5199	3189.443	0
5200	3190.005	5
5201	3190.566	0
5202	3191.127	3
5203	3191.688	5
5204	3192.249	4
5205	3192.810	3
5206	3193.372	6
5207	3193.933	4
5208	3194.494	3
5209	3195.055	1
5210	3195.616	0
5211	3196.177	2
5212	3196.739	1
5213	3197.300	4
5214	3197.861	0
5215	3198.422	4
5216	3198.983	2
5217	3199.544	2
5218	3200.106	1
5219	3200.667	1
5220	3201.228	1
5221	3201.789	2
5222	3202.350	2
5223	3202.911	0
5224	3203.472	0
5225	3204.034	0
5226	3204.595	1
5227	3205.156	2
5228	3205.717	0
5229	3206.278	1
5230	3206.839	2
5231	3207.401	1
5232	3207.962	1
5233	3208.523	1
5234	3209.084	2
5235	3209.645	2
5236	3210.206	0
5237	3210.768	0
5238	3211.329	1
5239	3211.890	1
5240	3212.451	2
5241	3213.012	2
5242	3213.573	0
5243	3214.135	0
5244	3214.696	1
5245	3215.257	2
5246	3215.818	0
5247	3216.379	1
5248	3216.940	0
5249	3217.502	3
5250	3218.063	2
5251	3218.624	1
5252	3219.185	0
5253	3219.746	3
5254	3220.307	5
5255	3220.869	4
5256	3221.430	1
5257	3221.991	1
5258	3222.552	1
5259	3223.113	1
5260	3223.674	1
5261	3224.236	1
5262	3224.797	1
5263	3225.358	1
5264	3225.919	0
5265	3226.480	1
5266	3227.041	0
5267	3227.603	2
5268	3228.164	0
5269	3228.725	2
5270	3229.286	0
5271	3229.847	1
5272	3230.408	2
5273	3230.970	0
5274	3231.531	1
5275	3232.092	3
5276	3232.653	2
5277	3233.214	3
5278	3233.775	1
5279	3234.337	2
5280	3234.898	2
5281	3235.459	1
5282	3236.020	1
5283	3236.581	0
5284	3237.142	1
5285	3237.704	2
5286	3238.265	1
5287	3238.826	2
5288	3239.387	0
5289	3239.948	2
5290	3240.509	2
5291	3241.071	0
5292	3241.632	0
5293	3242.193	1
5294	3242.754	2
5295	3243.315	2
5296	3243.876	2
5297	3244.438	2
5298	3244.999	5
5299	3245.560	2
5300	3246.121	2
5301	3246.682	2
5302	3247.243	3
5303	3247.805	1
5304	3248.366	0
5305	3248.927	5
5306	3249.488	2
5307	3250.049	1
5308	3250.610	2
5309	3251.172	2
5310	3251.733	2
5311	3252.294	3
5312	3252.855	2
5313	3253.416	2
5314	3253.977	1
5315	3254.539	2
5316	3255.100	2
5317	3255.661	1
5318	3256.222	3
5319	3256.783	3
5320	3257.344	0
5321	3257.906	2
5322	3258.467	1
5323	3259.028	4
5324	3259.589	3
5325	3260.150	4
5326	3260.711	1
5327	3261.272	0
5328	3261.834	2
5329	3262.395	3
5330	3262.956	1
5331	3263.517	2
5332	3264.078	1
5333	3264.639	3
5334	3265.201	1
5335	3265.762	2
5336	3266.323	6
5337	3266.884	6
5338	3267.445	2
5339	3268.006	0
5340	3268.568	1
5341	3269.129	2
5342	3269.690	3
5343	3270.251	2
5344	3270.812	2
5345	3271.373	2
5346	3271.935	4
5347	3272.496	3
5348	3273.057	2
5349	3273.618	6
5350	3274.179	0
5351	3274.740	2
5352	3275.302	0
5353	3275.863	7
5354	3276.424	2
5355	3276.985	4
5356	3277.546	0
5357	3278.107	0
5358	3278.669	4
5359	3279.230	3
5360	3279.791	2
5361	3280.352	3
5362	3280.913	2
5363	3281.474	3
5364	3282.036	4
5365	3282.597	0
5366	3283.158	6
5367	3283.719	1
5368	3284.280	4
5369	3284.841	3
5370	3285.403	3
5371	3285.964	5
5372	3286.525	5
5373	3287.086	2
5374	3287.647	2
5375	3288.208	2
5376	3288.770	2
5377	3289.331	4
5378	3289.892	3
5379	3290.453	0
5380	3291.014	5
5381	3291.575	1
5382	3292.137	2
5383	3292.698	4
5384	3293.259	2
5385	3293.820	4
5386	3294.381	0
5387	3294.942	5
5388	3295.504	4
5389	3296.065	5
5390	3296.626	2
5391	3297.187	5
5392	3297.748	3
5393	3298.309	2
5394	3298.871	1
5395	3299.432	6
5396	3299.993	2
5397	3300.554	4
5398	3301.115	0
5399	3301.676	3
5400	3302.238	1
5401	3302.799	1
5402	3303.360	3
5403	3303.921	5
5404	3304.482	4
5405	3305.043	8
5406	3305.605	3
5407	3306.166	3
5408	3306.727	2
5409	3307.288	2
5410	3307.849	6
5411	3308.410	4
5412	3308.972	0
5413	3309.533	9
5414	3310.094	2
5415	3310.655	3
5416	3311.216	6
5417	3311.777	5
5418	3312.339	3
5419	3312.900	6
5420	3313.461	3
5421	3314.022	1
5422	3314.583	3
5423	3315.144	1
5424	3315.705	2
5425	3316.267	4
5426	3316.828	4
5427	3317.389	4
5428	3317.950	2
5429	3318.511	6
5430	3319.072	3
5431	3319.634	1
5432	3320.195	1
5433	3320.756	1
5434	3321.317	3
5435	3321.878	2
5436	3322.439	0
5437	3323.001	0
5438	3323.562	2
5439	3324.123	0
5440	3324.684	3
5441	3325.245	2
5442	3325.806	1
5443	3326.368	0
5444	3326.929	1
5445	3327.490	1
5446	3328.051	4
5447	3328.612	1
5448	3329.173	1
5449	3329.735	1
5450	3330.296	1
5451	3330.857	1
5452	3331.418	1
5453	3331.979	1
5454	3332.540	0
5455	3333.102	2
5456	3333.663	1
5457	3334.224	0
5458	3334.785	0
5459	3335.346	0
5460	3335.907	0
5461	3336.469	0
5462	3337.030	1
5463	3337.591	0
5464	3338.152	0
5465	3338.713	1
5466	3339.274	0
5467	3339.836	0
5468	3340.397	1
5469	3340.958	0
5470	3341.519	2
5471	3342.080	2
5472	3342.641	1
5473	3343.203	2
5474	3343.764	1
5475	3344.325	2
5476	3344.886	0
5477	3345.447	1
5478	3346.008	1
5479	3346.570	1
5480	3347.131	0
5481	3347.692	0
5482	3348.253	0
5483	3348.814	2
5484	3349.375	0
5485	3349.937	0
5486	3350.498	3
5487	3351.059	4
5488	3351.620	0
5489	3352.181	2
5490	3352.742	1
5491	3353.304	0
5492	3353.865	0
5493	3354.426	0
5494	3354.987	0
5495	3355.548	0
5496	3356.109	1
5497	3356.671	0
5498	3357.232	0
5499	3357.793	0
5500	3358.354	0
5501	3358.915	0
5502	3359.476	2
5503	3360.038	0
5504	3360.599	0
5505	3361.160	1
5506	3361.721	0
5507	3362.282	1
5508	3362.843	1
5509	3363.405	0
5510	3363.966	1
5511	3364.527	3
5512	3365.088	0
5513	3365.649	1
5514	3366.210	0
5515	3366.772	2
5516	3367.333	0
5517	3367.894	0
5518	3368.455	1
5519	3369.016	2
5520	3369.577	0
5521	3370.139	0
5522	3370.700	0
5523	3371.261	2
5524	3371.822	1
5525	3372.383	0
5526	3372.944	0
5527	3373.505	1
5528	3374.067	1
5529	3374.628	0
5530	3375.189	0
5531	3375.750	0
5532	3376.311	2
5533	3376.872	0
5534	3377.434	2
5535	3377.995	0
5536	3378.556	1
5537	3379.117	0
5538	3379.678	0
5539	3380.239	1
5540	3380.801	1
5541	3381.362	0
5542	3381.923	0
5543	3382.484	0
5544	3383.045	2
5545	3383.606	1
5546	3384.168	1
5547	3384.729	1
5548	3385.290	2
5549	3385.851	1
5550	3386.412	0
5551	3386.973	0
5552	3387.535	0
5553	3388.096	2
5554	3388.657	1
5555	3389.218	0
5556	3389.779	0
5557	3390.340	1
5558	3390.902	0
5559	3391.463	0
5560	3392.024	0
5561	3392.585	0
5562	3393.146	1
5563	3393.707	0
5564	3394.269	0
5565	3394.830	2
5566	3395.391	2
5567	3395.952	0
5568	3396.513	0
5569	3397.074	0
5570	3397.636	0
5571	3398.197	2
5572	3398.758	0
5573	3399.319	1
5574	3399.880	0
5575	3400.441	0
5576	3401.003	0
5577	3401.564	4
5578	3402.125	0
5579	3402.686	0
5580	3403.247	0
5581	3403.808	1
5582	3404.370	2
5583	3404.931	0
5584	3405.492	1
5585	3406.053	0
5586	3406.614	0
5587	3407.175	0
5588	3407.737	0
5589	3408.298	0
5590	3408.859	1
5591	3409.420	1
5592	3409.981	0
5593	3410.542	1
5594	3411.104	0
5595	3411.665	2
5596	3412.226	1
5597	3412.787	0
5598	3413.348	0
5599	3413.909	1
5600	3414.471	1
5601	3415.032	1
5602	3415.593	1
5603	3416.154	1
5604	3416.715	1
5605	3417.276	0
5606	3417.838	0
5607	3418.399	0
5608	3418.960	0
5609	3419.521	0
5610	3420.082	1
5611	3420.643	0
5612	3421.205	1
5613	3421.766	0
5614	3422.327	0
5615	3422.888	0
5616	3423.449	0
5617	3424.010	0
5618	3424.572	1
5619	3425.133	1
5620	3425.694	0
5621	3426.255	0
5622	3426.816	1
5623	3427.377	0
5624	3427.939	4
5625	3428.500	0
5626	3429.061	0
5627	3429.622	2
5628	3430.183	3
5629	3430.744	1
5630	3431.305	1
5631	3431.867	1
5632	3432.428	0
5633	3432.989	2
5634	3433.550	3
5635	3434.111	1
5636	3434.672	0
5637	3435.234	1
5638	3435.795	0
5639	3436.356	1
5640	3436.917	0
5641	3437.478	1
5642	3438.039	0
5643	3438.601	1
5644	3439.162	1
5645	3439.723	0
5646	3440.284	1
5647	3440.845	0
5648	3441.406	1
5649	3441.968	0
5650	3442.529	1
5651	3443.090	1
5652	3443.651	0
5653	3444.212	0
5654	3444.773	0
5655	3445.335	0
5656	3445.896	2
5657	3446.457	1
5658	3447.018	0
5659	3447.579	0
5660	3448.140	2
5661	3448.702	0
5662	3449.263	0
5663	3449.824	0
5664	3450.385	1
5665	3450.946	4
5666	3451.507	1
5667	3452.069	0
5668	3452.630	0
5669	3453.191	1
5670	3453.752	0
5671	3454.313	1
5672	3454.874	0
5673	3455.436	0
5674	3455.997	3
5675	3456.558	2
5676	3457.119	0
5677	3457.680	0
5678	3458.241	1
5679	3458.803	0
5680	3459.364	1
5681	3459.925	1
5682	3460.486	0
5683	3461.047	1
5684	3461.608	0
5685	3462.170	1
5686	3462.731	0
5687	3463.292	3
5688	3463.853	0
5689	3464.414	1
5690	3464.975	0
5691	3465.537	1
5692	3466.098	2
5693	3466.659	0
5694	3467.220	3
5695	3467.781	0
5696	3468.342	1
5697	3468.904	0
5698	3469.465	4
5699	3470.026	0
5700	3470.587	0
5701	3471.148	0
5702	3471.709	1
5703	3472.271	0
5704	3472.832	2
5705	3473.393	0
5706	3473.954	0
5707	3474.515	0
5708	3475.076	1
5709	3475.638	2
5710	3476.199	0
5711	3476.760	0
5712	3477.321	0
5713	3477.882	2
5714	3478.443	1
5715	3479.005	0
5716	3479.566	2
5717	3480.127	1
5718	3480.688	0
5719	3481.249	0
5720	3481.810	1
5721	3482.372	0
5722	3482.933	1
5723	3483.494	0
5724	3484.055	0
5725	3484.616	2
5726	3485.177	0
5727	3485.739	0
5728	3486.300	0
5729	3486.861	0
5730	3487.422	1
5731	3487.983	0
5732	3488.544	1
5733	3489.105	1
5734	3489.667	2
5735	3490.228	0
5736	3490.789	1
5737	3491.350	0
5738	3491.911	0
5739	3492.472	1
5740	3493.034	0
5741	3493.595	0
5742	3494.156	0
5743	3494.717	1
5744	3495.278	0
5745	3495.839	0
5746	3496.401	0
5747	3496.962	0
5748	3497.523	0
5749	3498.084	1
5750	3498.645	0
5751	3499.206	0
5752	3499.768	0
5753	3500.329	1
5754	3500.890	0
5755	3501.451	1
5756	3502.012	0
5757	3502.573	2
5758	3503.135	1
5759	3503.696	0
5760	3504.257	0
5761	3504.818	0
5762	3505.379	0
5763	3505.940	1
5764	3506.502	0
5765	3507.063	1
5766	3507.624	1
5767	3508.185	1
5768	3508.746	0
5769	3509.307	1
5770	3509.869	1
5771	3510.430	2
5772	3510.991	0
5773	3511.552	0
5774	3512.113	1
5775	3512.674	4
5776	3513.236	1
5777	3513.797	0
5778	3514.358	1
5779	3514.919	1
5780	3515.480	2
5781	3516.041	1
5782	3516.603	0
5783	3517.164	0
5784	3517.725	0
5785	3518.286	2
5786	3518.847	1
5787	3519.408	0
5788	3519.970	1
5789	3520.531	0
5790	3521.092	1
5791	3521.653	0
5792	3522.214	0
5793	3522.775	1
5794	3523.337	1
5795	3523.898	1
5796	3524.459	1
5797	3525.020	2
5798	3525.581	2
5799	3526.142	4
5800	3526.704	0
5801	3527.265	0
5802	3527.826	2
5803	3528.387	2
5804	3528.948	2
5805	3529.509	0
5806	3530.071	2
5807	3530.632	0
5808	3531.193	0
5809	3531.754	1
5810	3532.315	1
5811	3532.876	0
5812	3533.438	0
5813	3533.999	1
5814	3534.560	0
5815	3535.121	1
5816	3535.682	0
5817	3536.243	4
5818	3536.805	1
5819	3537.366	2
5820	3537.927	2
5821	3538.488	1
5822	3539.049	0
5823	3539.610	2
5824	3540.172	3
5825	3540.733	1
5826	3541.294	1
5827	3541.855	1
5828	3542.416	4
5829	3542.977	1
5830	3543.539	0
5831	3544.100	3
5832	3544.661	0
5833	3545.222	0
5834	3545.783	1
5835	3546.344	0
5836	3546.905	0
5837	3547.467	1
5838	3548.028	1
5839	3548.589	2
5840	3549.150	1
5841	3549.711	1
5842	3550.272	0
5843	3550.834	1
5844	3551.395	0
5845	3551.956	0
5846	3552.517	0
5847	3553.078	0
5848	3553.639	1
5849	3554.201	0
5850	3554.762	4
5851	3555.323	0
5852	3555.884	0
5853	3556.445	0
5854	3557.006	3
5855	3557.568	1
5856	3558.129	1
5857	3558.690	1
5858	3559.251	3
5859	3559.812	0
5860	3560.373	4
5861	3560.935	3
5862	3561.496	0
5863	3562.057	3
5864	3562.618	1
5865	3563.179	2
5866	3563.740	2
5867	3564.302	1
5868	3564.863	1
5869	3565.424	1
5870	3565.985	1
5871	3566.546	2
5872	3567.107	1
5873	3567.669	0
5874	3568.230	1
5875	3568.791	2
5876	3569.352	1
5877	3569.913	0
5878	3570.474	0
5879	3571.036	2
5880	3571.597	3
5881	3572.158	1
5882	3572.719	0
5883	3573.280	1
5884	3573.841	2
5885	3574.403	2
5886	3574.964	1
5887	3575.525	0
5888	3576.086	1
5889	3576.647	2
5890	3577.208	0
5891	3577.770	0
5892	3578.331	3
5893	3578.892	1
5894	3579.453	2
5895	3580.014	3
5896	3580.575	5
5897	3581.137	3
5898	3581.698	0
5899	3582.259	1
5900	3582.820	2
5901	3583.381	2
5902	3583.942	2
5903	3584.504	3
5904	3585.065	2
5905	3585.626	4
5906	3586.187	3
5907	3586.748	4
5908	3587.309	1
5909	3587.871	1
5910	3588.432	0
5911	3588.993	0
5912	3589.554	1
5913	3590.115	5
5914	3590.676	1
5915	3591.238	4
5916	3591.799	0
5917	3592.360	4
5918	3592.921	4
5919	3593.482	4
5920	3594.043	2
5921	3594.605	2
5922	3595.166	3
5923	3595.727	4
5924	3596.288	3
5925	3596.849	5
5926	3597.410	2
5927	3597.972	7
5928	3598.533	3
5929	3599.094	3
5930	3599.655	1
5931	3600.216	5
5932	3600.777	1
5933	3601.339	4
5934	3601.900	3
5935	3602.461	4
5936	3603.022	3
5937	3603.583	2
5938	3604.144	1
5939	3604.705	3
5940	3605.267	3
5941	3605.828	3
5942	3606.389	2
5943	3606.950	3
5944	3607.511	4
5945	3608.072	3
5946	3608.634	2
5947	3609.195	4
5948	3609.756	8
5949	3610.317	2
5950	3610.878	5
5951	3611.439	6
5952	3612.001	4
5953	3612.562	2
5954	3613.123	2
5955	3613.684	3
5956	3614.245	1
5957	3614.806	4
5958	3615.368	2
5959	3615.929	3
5960	3616.490	5
5961	3617.051	5
5962	3617.612	3
5963	3618.173	4
5964	3618.735	5
5965	3619.296	3
5966	3619.857	2
5967	3620.418	4
5968	3620.979	1
5969	3621.540	6
5970	3622.102	4
5971	3622.663	1
5972	3623.224	3
5973	3623.785	6
5974	3624.346	1
5975	3624.907	4
5976	3625.469	4
5977	3626.030	3
5978	3626.591	3
5979	3627.152	2
5980	3627.713	0
5981	3628.274	2
5982	3628.836	4
5983	3629.397	0
5984	3629.958	0
5985	3630.519	1
5986	3631.080	0
5987	3631.641	4
5988	3632.203	0
5989	3632.764	3
5990	3633.325	4
5991	3633.886	1
5992	3634.447	1
5993	3635.008	3
5994	3635.570	0
5995	3636.131	1
5996	3636.692	1
5997	3637.253	3
5998	3637.814	1
5999	3638.375	0
6000	3638.937	2
6001	3639.498	2
6002	3640.059	2
6003	3640.620	4
6004	3641.181	2
6005	3641.742	2
6006	3642.304	1
6007	3642.865	1
6008	3643.426	1
6009	3643.987	2
6010	3644.548	2
6011	3645.109	1
6012	3645.671	1
6013	3646.232	2
6014	3646.793	1
6015	3647.354	0
6016	3647.915	2
6017	3648.476	2
6018	3649.038	1
6019	3649.599	2
