4703	2798.825	1
4704	2799.349	0
4705	2799.873	1
4706	2800.397	0
4707	2800.921	0
4708	2801.445	0
4709	2801.969	0
4710	2802.493	0
4711	2803.016	1
4712	2803.540	0
4713	2804.064	0
4714	2804.588	1
4715	2805.112	0
4716	2805.636	0
4717	2806.160	0
4718	2806.684	0
4719	2807.208	1
4720	2807.732	0
4721	2808.256	0
4722	2808.780	0
4723	2809.303	0
4724	2809.827	0
4725	2810.351	1
4726	2810.875	0
4727	2811.399	0
4728	2811.923	0
4729	2812.447	0
4730	2812.971	1
4731	2813.495	1
4732	2814.019	1
4733	2814.543	0
4734	2815.066	0
4735	2815.590	0
4736	2816.114	0
4737	2816.638	0
4738	2817.162	0
4739	2817.686	0
4740	2818.210	0
4741	2818.734	0
4742	2819.258	1
4743	2819.782	1
4744	2820.306	1
4745	2820.830	1
4746	2821.353	1
4747	2821.877	1
4748	2822.401	0
4749	2822.925	0
4750	2823.449	1
4751	2823.973	1
4752	2824.497	0
4753	2825.021	1
4754	2825.545	3
4755	2826.069	0
4756	2826.593	0
4757	2827.116	1
4758	2827.640	0
4759	2828.164	0
4760	2828.688	0
4761	2829.212	1
4762	2829.736	0
4763	2830.260	0
4764	2830.784	2
4765	2831.308	0
4766	2831.832	1
4767	2832.356	0
4768	2832.879	1
4769	2833.403	0
4770	2833.927	0
4771	2834.451	3
4772	2834.975	0
4773	2835.499	0
4774	2836.023	0
4775	2836.547	1
4776	2837.071	1
4777	2837.595	1
4778	2838.119	1
4779	2838.643	1
4780	2839.166	0
4781	2839.690	2
4782	2840.214	0
4783	2840.738	0
4784	2841.262	2
4785	2841.786	2
4786	2842.310	1
4787	2842.834	2
4788	2843.358	0
4789	2843.882	1
4790	2844.406	1
4791	2844.929	2
4792	2845.453	1
4793	2845.977	2
4794	2846.501	1
4795	2847.025	1
4796	2847.549	2
4797	2848.073	0
4798	2848.597	2
4799	2849.121	1
4800	2849.645	0
4801	2850.169	2
4802	2850.692	1
4803	2851.216	0
4804	2851.740	2
4805	2852.264	1
4806	2852.788	1
4807	2853.312	1
4808	2853.836	0
4809	2854.360	1
4810	2854.884	0
4811	2855.408	3
4812	2855.932	1
4813	2856.456	3
4814	2856.979	1
4815	2857.503	1
4816	2858.027	0
4817	2858.551	0
4818	2859.075	1
4819	2859.599	0
4820	2860.123	1
4821	2860.647	1
4822	2861.171	2
4823	2861.695	0
4824	2862.219	0
4825	2862.742	1
4826	2863.266	0
4827	2863.790	2
4828	2864.314	0
4829	2864.838	2
4830	2865.362	0
4831	2865.886	4
4832	2866.410	0
4833	2866.934	4
4834	2867.458	3
4835	2867.982	2
4836	2868.505	1
4837	2869.029	1
4838	2869.553	2
4839	2870.077	1
4840	2870.601	1
4841	2871.125	2
4842	2871.649	2
4843	2872.173	0
4844	2872.697	1
4845	2873.221	1
4846	2873.745	1
4847	2874.269	1
4848	2874.792	0
4849	2875.316	2
4850	2875.840	2
4851	2876.364	0
4852	2876.888	1
4853	2877.412	1
4854	2877.936	0
4855	2878.460	1
4856	2878.984	1
4857	2879.508	1
4858	2880.032	1
4859	2880.555	1
4860	2881.079	0
4861	2881.603	1
4862	2882.127	0
4863	2882.651	1
4864	2883.175	2
4865	2883.699	1
4866	2884.223	0
4867	2884.747	0
4868	2885.271	0
4869	2885.795	2
4870	2886.319	0
4871	2886.842	1
4872	2887.366	0
4873	2887.890	0
4874	2888.414	1
4875	2888.938	0
4876	2889.462	1
4877	2889.986	0
4878	2890.510	2
4879	2891.034	0
4880	2891.558	1
4881	2892.082	0
4882	2892.605	1
4883	2893.129	0
4884	2893.653	0
4885	2894.177	0
4886	2894.701	1
4887	2895.225	0
4888	2895.749	1
4889	2896.273	0
4890	2896.797	0
4891	2897.321	1
4892	2897.845	0
4893	2898.368	1
4894	2898.892	2
4895	2899.416	0
4896	2899.940	0
4897	2900.464	0
4898	2900.988	0
4899	2901.512	0
4900	2902.036	0
4901	2902.560	0
4902	2903.084	0
4903	2903.608	0
4904	2904.132	1
4905	2904.655	0
4906	2905.179	0
4907	2905.703	0
4908	2906.227	1
4909	2906.751	0
4910	2907.275	0
4911	2907.799	2
4912	2908.323	0
4913	2908.847	1
4914	2909.371	1
4915	2909.895	0
4916	2910.418	1
4917	2910.942	0
4918	2911.466	1
4919	2911.990	0
4920	2912.514	0
4921	2913.038	0
4922	2913.562	0
4923	2914.086	0
4924	2914.610	2
4925	2915.134	1
4926	2915.658	0
4927	2916.181	0
4928	2916.705	0
4929	2917.229	0
4930	2917.753	1
4931	2918.277	0
4932	2918.801	0
4933	2919.325	0
4934	2919.849	0
4935	2920.373	2
4936	2920.897	0
4937	2921.421	1
4938	2921.945	1
4939	2922.468	0
4940	2922.992	1
4941	2923.516	1
4942	2924.040	0
4943	2924.564	1
4944	2925.088	0
4945	2925.612	0
4946	2926.136	0
4947	2926.660	1
4948	2927.184	1
4949	2927.708	1
4950	2928.231	0
4951	2928.755	0
4952	2929.279	1
4953	2929.803	2
4954	2930.327	1
4955	2930.851	1
4956	2931.375	0
4957	2931.899	0
4958	2932.423	1
4959	2932.947	1
4960	2933.471	0
4961	2933.994	0
4962	2934.518	0
4963	2935.042	0
4964	2935.566	1
4965	2936.090	0
4966	2936.614	0
4967	2937.138	0
4968	2937.662	2
4969	2938.186	1
4970	2938.710	2
4971	2939.234	1
4972	2939.758	1
4973	2940.281	0
4974	2940.805	1
4975	2941.329	2
4976	2941.853	0
4977	2942.377	0
4978	2942.901	3
4979	2943.425	1
4980	2943.949	1
4981	2944.473	2
4982	2944.997	0
4983	2945.521	1
4984	2946.044	2
4985	2946.568	1
4986	2947.092	2
4987	2947.616	0
4988	2948.140	0
4989	2948.664	0
4990	2949.188	1
4991	2949.712	0
4992	2950.236	0
4993	2950.760	3
4994	2951.284	1
4995	2951.808	1
4996	2952.331	1
4997	2952.855	1
4998	2953.379	1
4999	2953.903	3
5000	2954.427	2
5001	2954.951	4
5002	2955.475	2
5003	2955.999	1
5004	2956.523	3
5005	2957.047	2
5006	2957.571	3
5007	2958.094	4
5008	2958.618	3
5009	2959.142	1
5010	2959.666	3
5011	2960.190	1
5012	2960.714	3
5013	2961.238	0
5014	2961.762	3
5015	2962.286	2
5016	2962.810	2
5017	2963.334	2
5018	2963.857	1
5019	2964.381	2
5020	2964.905	0
5021	2965.429	2
5022	2965.953	2
5023	2966.477	2
5024	2967.001	0
5025	2967.525	3
5026	2968.049	3
5027	2968.573	2
5028	2969.097	0
5029	2969.621	1
5030	2970.144	3
5031	2970.668	0
5032	2971.192	1
5033	2971.716	1
5034	2972.240	2
5035	2972.764	0
5036	2973.288	1
5037	2973.812	2
5038	2974.336	4
5039	2974.860	1
5040	2975.384	1
5041	2975.907	0
5042	2976.431	2
5043	2976.955	0
5044	2977.479	0
5045	2978.003	0
5046	2978.527	0
5047	2979.051	0
5048	2979.575	0
5049	2980.099	0
5050	2980.623	2
5051	2981.147	0
5052	2981.670	0
5053	2982.194	1
5054	2982.718	1
5055	2983.242	0
5056	2983.766	1
5057	2984.290	0
5058	2984.814	1
5059	2985.338	1
5060	2985.862	0
5061	2986.386	0
5062	2986.910	0
5063	2987.434	0
5064	2987.957	1
5065	2988.481	0
5066	2989.005	1
5067	2989.529	1
5068	2990.053	0
5069	2990.577	1
5070	2991.101	0
5071	2991.625	0
5072	2992.149	0
5073	2992.673	2
5074	2993.197	1
5075	2993.720	3
5076	2994.244	1
5077	2994.768	1
5078	2995.292	0
5079	2995.816	1
5080	2996.340	1
5081	2996.864	0
5082	2997.388	1
5083	2997.912	1
5084	2998.436	0
5085	2998.960	1
5086	2999.484	1
5087	3000.007	0
5088	3000.531	0
5089	3001.055	0
5090	3001.579	0
5091	3002.103	0
5092	3002.627	0
5093	3003.151	0
5094	3003.675	1
5095	3004.199	1
5096	3004.723	0
5097	3005.247	0
5098	3005.770	0
5099	3006.294	0
5100	3006.818	0
5101	3007.342	0
5102	3007.866	3
5103	3008.390	0
5104	3008.914	0
5105	3009.438	0
5106	3009.962	2
5107	3010.486	0
5108	3011.010	0
5109	3011.533	0
5110	3012.057	0
5111	3012.581	0
5112	3013.105	0
5113	3013.629	0
5114	3014.153	0
5115	3014.677	1
5116	3015.201	0
5117	3015.725	0
5118	3016.249	0
5119	3016.773	0
5120	3017.297	0
5121	3017.820	0
5122	3018.344	1
5123	3018.868	0
5124	3019.392	0
5125	3019.916	0
5126	3020.440	0
5127	3020.964	0
5128	3021.488	0
5129	3022.012	0
5130	3022.536	0
5131	3023.060	0
5132	3023.583	0
5133	3024.107	0
5134	3024.631	0
5135	3025.155	0
5136	3025.679	0
5137	3026.203	0
5138	3026.727	0
5139	3027.251	0
5140	3027.775	0
5141	3028.299	0
5142	3028.823	1
5143	3029.346	0
5144	3029.870	0
5145	3030.394	0
5146	3030.918	0
5147	3031.442	0
5148	3031.966	0
5149	3032.490	2
5150	3033.014	0
5151	3033.538	0
5152	3034.062	0
5153	3034.586	0
5154	3035.110	0
5155	3035.633	2
5156	3036.157	0
5157	3036.681	0
5158	3037.205	0
5159	3037.729	0
5160	3038.253	0
5161	3038.777	0
5162	3039.301	1
5163	3039.825	1
5164	3040.349	1
5165	3040.873	0
5166	3041.396	0
5167	3041.920	0
5168	3042.444	0
5169	3042.968	0
5170	3043.492	1
5171	3044.016	0
5172	3044.540	1
5173	3045.064	1
5174	3045.588	1
5175	3046.112	0
5176	3046.636	0
5177	3047.159	0
5178	3047.683	1
5179	3048.207	1
5180	3048.731	1
5181	3049.255	1
5182	3049.779	0
5183	3050.303	0
5184	3050.827	0
5185	3051.351	0
5186	3051.875	0
5187	3052.399	1
5188	3052.923	1
5189	3053.446	0
5190	3053.970	0
5191	3054.494	1
5192	3055.018	0
5193	3055.542	1
5194	3056.066	0
5195	3056.590	0
5196	3057.114	1
5197	3057.638	0
5198	3058.162	0
5199	3058.686	0
5200	3059.209	0
5201	3059.733	0
5202	3060.257	0
5203	3060.781	1
5204	3061.305	0
5205	3061.829	1
5206	3062.353	1
5207	3062.877	1
5208	3063.401	0
5209	3063.925	0
5210	3064.449	0
5211	3064.973	0
5212	3065.496	0
5213	3066.020	0
5214	3066.544	1
5215	3067.068	0
5216	3067.592	0
5217	3068.116	1
5218	3068.640	0
5219	3069.164	0
5220	3069.688	0
5221	3070.212	2
5222	3070.736	0
5223	3071.259	0
5224	3071.783	0
5225	3072.307	1
5226	3072.831	1
5227	3073.355	0
5228	3073.879	0
5229	3074.403	0
5230	3074.927	0
5231	3075.451	0
5232	3075.975	1
5233	3076.499	1
5234	3077.022	1
5235	3077.546	1
5236	3078.070	0
5237	3078.594	1
5238	3079.118	0
5239	3079.642	0
5240	3080.166	0
5241	3080.690	0
5242	3081.214	1
5243	3081.738	1
5244	3082.262	1
5245	3082.786	0
5246	3083.309	1
5247	3083.833	0
5248	3084.357	1
5249	3084.881	0
5250	3085.405	1
5251	3085.929	0
5252	3086.453	0
5253	3086.977	0
5254	3087.501	0
5255	3088.025	0
5256	3088.549	0
5257	3089.072	0
5258	3089.596	0
5259	3090.120	0
5260	3090.644	0
5261	3091.168	0
5262	3091.692	0
5263	3092.216	0
5264	3092.740	0
5265	3093.264	0
5266	3093.788	0
5267	3094.312	0
5268	3094.835	2
5269	3095.359	0
5270	3095.883	0
5271	3096.407	1
5272	3096.931	0
5273	3097.455	0
5274	3097.979	0
5275	3098.503	0
5276	3099.027	1
5277	3099.551	0
5278	3100.075	0
5279	3100.599	0
5280	3101.122	0
5281	3101.646	0
5282	3102.170	0
5283	3102.694	0
5284	3103.218	0
5285	3103.742	0
5286	3104.266	0
5287	3104.790	0
5288	3105.314	1
5289	3105.838	0
5290	3106.362	0
5291	3106.885	0
5292	3107.409	0
5293	3107.933	0
5294	3108.457	0
5295	3108.981	0
5296	3109.505	0
5297	3110.029	0
5298	3110.553	0
5299	3111.077	1
5300	3111.601	1
5301	3112.125	0
5302	3112.648	1
5303	3113.172	0
5304	3113.696	0
5305	3114.220	0
5306	3114.744	0
5307	3115.268	0
5308	3115.792	0
5309	3116.316	1
5310	3116.840	0
5311	3117.364	1
5312	3117.888	0
5313	3118.412	1
5314	3118.935	0
5315	3119.459	1
5316	3119.983	0
5317	3120.507	0
5318	3121.031	0
5319	3121.555	2
5320	3122.079	0
5321	3122.603	0
5322	3123.127	0
5323	3123.651	0
5324	3124.175	0
5325	3124.698	2
5326	3125.222	0
5327	3125.746	1
5328	3126.270	0
5329	3126.794	0
5330	3127.318	0
5331	3127.842	0
5332	3128.366	0
5333	3128.890	0
5334	3129.414	0
5335	3129.938	0
5336	3130.462	0
5337	3130.985	0
5338	3131.509	0
5339	3132.033	1
5340	3132.557	1
5341	3133.081	1
5342	3133.605	0
5343	3134.129	0
5344	3134.653	0
5345	3135.177	0
5346	3135.701	0
5347	3136.225	1
5348	3136.748	0
5349	3137.272	0
5350	3137.796	0
5351	3138.320	1
5352	3138.844	0
5353	3139.368	0
5354	3139.892	0
5355	3140.416	0
5356	3140.940	1
5357	3141.464	0
5358	3141.988	0
5359	3142.511	1
5360	3143.035	0
5361	3143.559	0
5362	3144.083	0
5363	3144.607	0
5364	3145.131	0
5365	3145.655	0
5366	3146.179	1
5367	3146.703	0
5368	3147.227	0
5369	3147.751	0
5370	3148.275	2
5371	3148.798	1
5372	3149.322	0
5373	3149.846	0
5374	3150.370	0
5375	3150.894	1
5376	3151.418	0
5377	3151.942	0
5378	3152.466	1
5379	3152.990	0
5380	3153.514	1
5381	3154.038	0
5382	3154.561	0
5383	3155.085	0
5384	3155.609	0
5385	3156.133	0
5386	3156.657	2
5387	3157.181	0
5388	3157.705	2
5389	3158.229	2
5390	3158.753	0
5391	3159.277	0
5392	3159.801	1
5393	3160.324	1
5394	3160.848	1
5395	3161.372	0
5396	3161.896	0
5397	3162.420	1
5398	3162.944	1
5399	3163.468	1
5400	3163.992	2
5401	3164.516	4
5402	3165.040	0
5403	3165.564	1
5404	3166.088	1
5405	3166.611	1
5406	3167.135	0
5407	3167.659	0
5408	3168.183	0
5409	3168.707	0
5410	3169.231	0
5411	3169.755	0
5412	3170.279	3
5413	3170.803	0
5414	3171.327	0
5415	3171.851	0
5416	3172.374	0
5417	3172.898	0
5418	3173.422	1
5419	3173.946	1
5420	3174.470	0
5421	3174.994	1
5422	3175.518	2
5423	3176.042	0
5424	3176.566	1
5425	3177.090	0
5426	3177.614	0
5427	3178.137	2
5428	3178.661	0
5429	3179.185	2
5430	3179.709	0
5431	3180.233	2
5432	3180.757	2
5433	3181.281	1
5434	3181.805	1
5435	3182.329	1
5436	3182.853	1
5437	3183.377	0
5438	3183.901	0
5439	3184.424	2
5440	3184.948	1
5441	3185.472	1
5442	3185.996	0
5443	3186.520	0
5444	3187.044	0
5445	3187.568	1
5446	3188.092	0
5447	3188.616	1
5448	3189.140	1
5449	3189.664	1
5450	3190.187	1
5451	3190.711	1
5452	3191.235	0
5453	3191.759	1
5454	3192.283	1
5455	3192.807	2
5456	3193.331	1
5457	3193.855	0
5458	3194.379	1
5459	3194.903	1
5460	3195.427	2
5461	3195.951	1
5462	3196.474	1
5463	3196.998	1
5464	3197.522	0
5465	3198.046	0
5466	3198.570	0
5467	3199.094	0
5468	3199.618	0
5469	3200.142	0
5470	3200.666	1
5471	3201.190	1
5472	3201.714	1
5473	3202.237	0
5474	3202.761	1
5475	3203.285	0
5476	3203.809	0
5477	3204.333	1
5478	3204.857	3
5479	3205.381	0
5480	3205.905	0
5481	3206.429	0
5482	3206.953	0
5483	3207.477	2
5484	3208.000	0
5485	3208.524	0
5486	3209.048	1
5487	3209.572	0
5488	3210.096	0
5489	3210.620	0
5490	3211.144	0
5491	3211.668	0
5492	3212.192	1
5493	3212.716	0
5494	3213.240	0
5495	3213.764	0
5496	3214.287	0
5497	3214.811	2
5498	3215.335	1
5499	3215.859	1
5500	3216.383	0
5501	3216.907	0
5502	3217.431	0
5503	3217.955	0
5504	3218.479	0
5505	3219.003	1
5506	3219.527	1
5507	3220.050	0
5508	3220.574	1
5509	3221.098	0
5510	3221.622	0
5511	3222.146	3
5512	3222.670	0
5513	3223.194	0
5514	3223.718	0
5515	3224.242	0
5516	3224.766	0
5517	3225.290	0
5518	3225.813	0
5519	3226.337	0
5520	3226.861	0
5521	3227.385	1
5522	3227.909	0
5523	3228.433	0
5524	3228.957	0
5525	3229.481	0
5526	3230.005	1
5527	3230.529	0
5528	3231.053	0
5529	3231.577	1
5530	3232.100	0
5531	3232.624	0
5532	3233.148	0
5533	3233.672	0
5534	3234.196	0
5535	3234.720	1
5536	3235.244	0
5537	3235.768	1
5538	3236.292	1
5539	3236.816	0
5540	3237.340	0
5541	3237.863	0
5542	3238.387	0
5543	3238.911	0
5544	3239.435	0
5545	3239.959	1
5546	3240.483	1
5547	3241.007	0
5548	3241.531	2
5549	3242.055	1
5550	3242.579	0
5551	3243.103	1
5552	3243.626	0
5553	3244.150	0
5554	3244.674	2
5555	3245.198	0
5556	3245.722	0
5557	3246.246	1
5558	3246.770	0
5559	3247.294	0
5560	3247.818	0
5561	3248.342	1
5562	3248.866	0
5563	3249.390	0
5564	3249.913	1
5565	3250.437	0
5566	3250.961	0
5567	3251.485	0
5568	3252.009	0
5569	3252.533	0
5570	3253.057	1
5571	3253.581	1
5572	3254.105	0
5573	3254.629	1
5574	3255.153	0
5575	3255.676	1
5576	3256.200	1
5577	3256.724	1
5578	3257.248	0
5579	3257.772	1
5580	3258.296	0
5581	3258.820	1
5582	3259.344	1
5583	3259.868	1
5584	3260.392	0
5585	3260.916	0
5586	3261.440	0
5587	3261.963	1
5588	3262.487	1
5589	3263.011	0
5590	3263.535	1
5591	3264.059	0
5592	3264.583	0
5593	3265.107	0
5594	3265.631	0
5595	3266.155	1
5596	3266.679	1
5597	3267.203	0
5598	3267.726	1
5599	3268.250	0
5600	3268.774	1
5601	3269.298	1
5602	3269.822	1
5603	3270.346	0
5604	3270.870	0
5605	3271.394	1
5606	3271.918	0
5607	3272.442	1
5608	3272.966	1
5609	3273.489	0
5610	3274.013	1
5611	3274.537	0
5612	3275.061	0
5613	3275.585	1
5614	3276.109	2
5615	3276.633	2
5616	3277.157	1
5617	3277.681	0
5618	3278.205	2
5619	3278.729	2
5620	3279.253	3
5621	3279.776	3
5622	3280.300	1
5623	3280.824	2
5624	3281.348	1
5625	3281.872	1
5626	3282.396	0
5627	3282.920	0
5628	3283.444	0
5629	3283.968	1
5630	3284.492	0
5631	3285.016	1
5632	3285.539	0
5633	3286.063	2
5634	3286.587	1
5635	3287.111	0
5636	3287.635	0
5637	3288.159	1
5638	3288.683	3
5639	3289.207	0
5640	3289.731	0
5641	3290.255	0
5642	3290.779	1
5643	3291.302	1
5644	3291.826	1
5645	3292.350	1
5646	3292.874	0
5647	3293.398	1
5648	3293.922	2
5649	3294.446	1
5650	3294.970	0
5651	3295.494	1
5652	3296.018	0
5653	3296.542	0
5654	3297.066	0
5655	3297.589	1
5656	3298.113	0
5657	3298.637	3
5658	3299.161	2
5659	3299.685	3
5660	3300.209	1
5661	3300.733	1
5662	3301.257	1
5663	3301.781	2
5664	3302.305	4
5665	3302.829	0
5666	3303.352	2
5667	3303.876	0
5668	3304.400	0
5669	3304.924	1
5670	3305.448	1
5671	3305.972	0
5672	3306.496	1
5673	3307.020	3
5674	3307.544	0
5675	3308.068	2
5676	3308.592	0
5677	3309.115	2
5678	3309.639	0
5679	3310.163	2
5680	3310.687	0
5681	3311.211	0
5682	3311.735	1
5683	3312.259	0
5684	3312.783	0
5685	3313.307	0
5686	3313.831	1
5687	3314.355	0
5688	3314.879	1
5689	3315.402	0
5690	3315.926	2
5691	3316.450	1
5692	3316.974	0
5693	3317.498	1
5694	3318.022	0
5695	3318.546	2
5696	3319.070	1
5697	3319.594	0
5698	3320.118	1
5699	3320.642	2
5700	3321.165	0
5701	3321.689	0
5702	3322.213	1
5703	3322.737	0
5704	3323.261	2
5705	3323.785	0
5706	3324.309	1
5707	3324.833	0
5708	3325.357	0
5709	3325.881	0
5710	3326.405	1
5711	3326.929	1
5712	3327.452	0
5713	3327.976	0
5714	3328.500	2
5715	3329.024	0
5716	3329.548	0
5717	3330.072	0
5718	3330.596	0
5719	3331.120	0
5720	3331.644	0
5721	3332.168	0
5722	3332.692	0
5723	3333.215	1
5724	3333.739	1
5725	3334.263	0
5726	3334.787	0
5727	3335.311	1
5728	3335.835	2
5729	3336.359	0
5730	3336.883	0
5731	3337.407	0
5732	3337.931	0
5733	3338.455	0
5734	3338.978	0
5735	3339.502	0
5736	3340.026	0
5737	3340.550	0
5738	3341.074	0
5739	3341.598	0
5740	3342.122	0
5741	3342.646	0
5742	3343.170	1
5743	3343.694	0
5744	3344.218	0
5745	3344.742	0
5746	3345.265	0
5747	3345.789	0
5748	3346.313	1
5749	3346.837	2
5750	3347.361	0
5751	3347.885	1
5752	3348.409	2
5753	3348.933	0
5754	3349.457	0
5755	3349.981	0
5756	3350.505	0
5757	3351.028	1
5758	3351.552	0
5759	3352.076	0
5760	3352.600	0
5761	3353.124	0
5762	3353.648	1
5763	3354.172	1
5764	3354.696	0
5765	3355.220	0
5766	3355.744	1
5767	3356.268	1
5768	3356.791	1
5769	3357.315	0
5770	3357.839	0
5771	3358.363	0
5772	3358.887	0
5773	3359.411	0
5774	3359.935	0
5775	3360.459	0
5776	3360.983	0
5777	3361.507	1
5778	3362.031	0
5779	3362.555	0
5780	3363.078	0
5781	3363.602	0
5782	3364.126	0
5783	3364.650	0
5784	3365.174	0
5785	3365.698	0
5786	3366.222	0
5787	3366.746	0
5788	3367.270	2
5789	3367.794	1
5790	3368.318	1
5791	3368.841	0
5792	3369.365	1
5793	3369.889	2
5794	3370.413	0
5795	3370.937	0
5796	3371.461	1
5797	3371.985	0
5798	3372.509	0
5799	3373.033	0
5800	3373.557	0
5801	3374.081	1
5802	3374.605	0
5803	3375.128	0
5804	3375.652	1
5805	3376.176	1
5806	3376.700	0
5807	3377.224	0
5808	3377.748	0
5809	3378.272	1
5810	3378.796	1
5811	3379.320	0
5812	3379.844	0
5813	3380.368	0
5814	3380.891	0
5815	3381.415	0
5816	3381.939	0
5817	3382.463	0
5818	3382.987	0
5819	3383.511	0
5820	3384.035	0
5821	3384.559	0
5822	3385.083	1
5823	3385.607	0
5824	3386.131	1
5825	3386.654	0
5826	3387.178	0
5827	3387.702	0
5828	3388.226	0
5829	3388.750	0
5830	3389.274	0
5831	3389.798	0
5832	3390.322	1
5833	3390.846	0
5834	3391.370	0
5835	3391.894	0
5836	3392.418	0
5837	3392.941	0
5838	3393.465	0
5839	3393.989	0
5840	3394.513	0
5841	3395.037	1
5842	3395.561	0
5843	3396.085	1
5844	3396.609	1
5845	3397.133	0
5846	3397.657	0
5847	3398.181	0
5848	3398.704	0
5849	3399.228	1
5850	3399.752	0
5851	3400.276	0
5852	3400.800	0
5853	3401.324	0
5854	3401.848	0
5855	3402.372	0
5856	3402.896	0
5857	3403.420	0
5858	3403.944	0
5859	3404.467	0
5860	3404.991	0
5861	3405.515	0
5862	3406.039	0
5863	3406.563	1
5864	3407.087	0
5865	3407.611	0
5866	3408.135	0
5867	3408.659	0
5868	3409.183	0
5869	3409.707	0
5870	3410.231	0
5871	3410.754	0
5872	3411.278	0
5873	3411.802	0
5874	3412.326	0
5875	3412.850	0
5876	3413.374	0
5877	3413.898	0
5878	3414.422	0
5879	3414.946	0
5880	3415.470	1
5881	3415.994	0
5882	3416.517	1
5883	3417.041	0
5884	3417.565	0
5885	3418.089	0
5886	3418.613	0
5887	3419.137	0
5888	3419.661	0
5889	3420.185	0
5890	3420.709	0
5891	3421.233	0
5892	3421.757	3
5893	3422.280	0
5894	3422.804	1
5895	3423.328	0
5896	3423.852	0
5897	3424.376	0
5898	3424.900	0
5899	3425.424	0
5900	3425.948	0
5901	3426.472	0
5902	3426.996	0
5903	3427.520	0
5904	3428.044	0
5905	3428.567	0
5906	3429.091	0
5907	3429.615	0
5908	3430.139	0
5909	3430.663	1
5910	3431.187	1
5911	3431.711	1
5912	3432.235	0
5913	3432.759	0
5914	3433.283	0
5915	3433.807	0
5916	3434.330	1
5917	3434.854	0
5918	3435.378	0
5919	3435.902	0
5920	3436.426	0
5921	3436.950	0
5922	3437.474	0
5923	3437.998	0
5924	3438.522	1
5925	3439.046	0
5926	3439.570	0
5927	3440.094	0
5928	3440.617	0
5929	3441.141	0
5930	3441.665	0
5931	3442.189	0
5932	3442.713	0
5933	3443.237	0
5934	3443.761	0
5935	3444.285	0
5936	3444.809	0
5937	3445.333	1
5938	3445.857	0
5939	3446.380	0
5940	3446.904	0
5941	3447.428	0
5942	3447.952	0
5943	3448.476	0
5944	3449.000	0
5945	3449.524	0
5946	3450.048	0
5947	3450.572	0
5948	3451.096	0
5949	3451.620	0
5950	3452.143	0
5951	3452.667	0
5952	3453.191	1
5953	3453.715	0
5954	3454.239	0
5955	3454.763	0
5956	3455.287	1
5957	3455.811	0
5958	3456.335	1
5959	3456.859	0
5960	3457.383	1
5961	3457.907	0
5962	3458.430	0
5963	3458.954	0
5964	3459.478	0
5965	3460.002	0
5966	3460.526	0
5967	3461.050	0
5968	3461.574	1
5969	3462.098	0
5970	3462.622	0
5971	3463.146	0
5972	3463.670	1
5973	3464.193	0
5974	3464.717	1
5975	3465.241	0
5976	3465.765	0
5977	3466.289	0
5978	3466.813	0
5979	3467.337	0
5980	3467.861	1
5981	3468.385	0
5982	3468.909	0
5983	3469.433	0
5984	3469.956	0
5985	3470.480	0
5986	3471.004	0
5987	3471.528	0
5988	3472.052	0
5989	3472.576	0
5990	3473.100	0
5991	3473.624	0
5992	3474.148	0
5993	3474.672	0
5994	3475.196	0
5995	3475.720	0
5996	3476.243	0
5997	3476.767	0
5998	3477.291	0
5999	3477.815	0
6000	3478.339	0
6001	3478.863	0
6002	3479.387	0
6003	3479.911	0
6004	3480.435	1
6005	3480.959	1
6006	3481.483	0
6007	3482.006	0
6008	3482.530	0
6009	3483.054	0
6010	3483.578	0
6011	3484.102	0
6012	3484.626	0
6013	3485.150	0
6014	3485.674	0
6015	3486.198	0
6016	3486.722	0
6017	3487.246	0
6018	3487.769	0
6019	3488.293	0
6020	3488.817	0
6021	3489.341	0
6022	3489.865	2
6023	3490.389	0
6024	3490.913	0
6025	3491.437	0
6026	3491.961	0
6027	3492.485	0
6028	3493.009	0
6029	3493.533	0
6030	3494.056	0
6031	3494.580	1
6032	3495.104	0
6033	3495.628	1
6034	3496.152	0
6035	3496.676	0
6036	3497.200	0
6037	3497.724	0
6038	3498.248	0
6039	3498.772	1
6040	3499.296	1
6041	3499.819	0
6042	3500.343	0
6043	3500.867	0
6044	3501.391	0
6045	3501.915	0
6046	3502.439	1
6047	3502.963	0
6048	3503.487	0
6049	3504.011	0
6050	3504.535	0
6051	3505.059	0
6052	3505.583	0
6053	3506.106	1
6054	3506.630	0
6055	3507.154	0
6056	3507.678	0
6057	3508.202	0
6058	3508.726	0
6059	3509.250	0
6060	3509.774	0
6061	3510.298	0
6062	3510.822	0
6063	3511.346	1
6064	3511.869	0
6065	3512.393	0
6066	3512.917	0
6067	3513.441	0
6068	3513.965	1
6069	3514.489	1
6070	3515.013	1
6071	3515.537	0
6072	3516.061	0
6073	3516.585	0
6074	3517.109	1
6075	3517.632	0
6076	3518.156	0
6077	3518.680	0
6078	3519.204	0
6079	3519.728	0
6080	3520.252	0
6081	3520.776	0
6082	3521.300	0
6083	3521.824	0
6084	3522.348	1
6085	3522.872	0
6086	3523.396	0
6087	3523.919	0
6088	3524.443	0
6089	3524.967	0
6090	3525.491	0
6091	3526.015	0
6092	3526.539	0
6093	3527.063	0
6094	3527.587	0
6095	3528.111	0
6096	3528.635	0
6097	3529.159	1
6098	3529.682	1
6099	3530.206	0
6100	3530.730	0
6101	3531.254	0
6102	3531.778	0
