3958	2289.326	0
3959	2289.824	0
3960	2290.323	0
3961	2290.821	0
3962	2291.319	0
3963	2291.818	1
3964	2292.316	0
3965	2292.814	0
3966	2293.313	0
3967	2293.811	0
3968	2294.309	0
3969	2294.807	0
3970	2295.306	0
3971	2295.804	0
3972	2296.302	0
3973	2296.801	1
3974	2297.299	0
3975	2297.797	1
3976	2298.296	0
3977	2298.794	0
3978	2299.292	0
3979	2299.791	0
3980	2300.289	1
3981	2300.787	0
3982	2301.286	0
3983	2301.784	0
3984	2302.282	0
3985	2302.781	0
3986	2303.279	2
3987	2303.777	0
3988	2304.276	0
3989	2304.774	0
3990	2305.272	0
3991	2305.771	0
3992	2306.269	0
3993	2306.767	0
3994	2307.266	0
3995	2307.764	0
3996	2308.262	1
3997	2308.761	0
3998	2309.259	0
3999	2309.757	0
4000	2310.256	0
4001	2310.754	0
4002	2311.252	0
4003	2311.751	1
4004	2312.249	0
4005	2312.747	1
4006	2313.245	0
4007	2313.744	0
4008	2314.242	0
4009	2314.740	0
4010	2315.239	0
4011	2315.737	0
4012	2316.235	0
4013	2316.734	0
4014	2317.232	0
4015	2317.730	0
4016	2318.229	0
4017	2318.727	0
4018	2319.225	0
4019	2319.724	0
4020	2320.222	0
4021	2320.720	0
4022	2321.219	0
4023	2321.717	0
4024	2322.215	0
4025	2322.714	0
4026	2323.212	0
4027	2323.710	0
4028	2324.209	0
4029	2324.707	0
4030	2325.205	0
4031	2325.704	0
4032	2326.202	0
4033	2326.700	0
4034	2327.199	0
4035	2327.697	0
4036	2328.195	0
4037	2328.694	0
4038	2329.192	1
4039	2329.690	0
4040	2330.189	0
4041	2330.687	2
4042	2331.185	0
4043	2331.684	0
4044	2332.182	0
4045	2332.680	0
4046	2333.178	1
4047	2333.677	0
4048	2334.175	1
4049	2334.673	0
4050	2335.172	0
4051	2335.670	1
4052	2336.168	0
4053	2336.667	0
4054	2337.165	1
4055	2337.663	0
4056	2338.162	0
4057	2338.660	0
4058	2339.158	0
4059	2339.657	1
4060	2340.155	0
4061	2340.653	0
4062	2341.152	1
4063	2341.650	0
4064	2342.148	0
4065	2342.647	0
4066	2343.145	0
4067	2343.643	0
4068	2344.142	0
4069	2344.640	0
4070	2345.138	0
4071	2345.637	0
4072	2346.135	0
4073	2346.633	0
4074	2347.132	0
4075	2347.630	0
4076	2348.128	0
4077	2348.627	0
4078	2349.125	0
4079	2349.623	0
4080	2350.122	0
4081	2350.620	0
4082	2351.118	0
4083	2351.617	0
4084	2352.115	0
4085	2352.613	0
4086	2353.111	0
4087	2353.610	0
4088	2354.108	0
4089	2354.606	0
4090	2355.105	0
4091	2355.603	0
4092	2356.101	1
4093	2356.600	0
4094	2357.098	0
4095	2357.596	0
4096	2358.095	0
4097	2358.593	0
4098	2359.091	0
4099	2359.590	0
4100	2360.088	0
4101	2360.586	0
4102	2361.085	0
4103	2361.583	0
4104	2362.081	0
4105	2362.580	0
4106	2363.078	0
4107	2363.576	0
4108	2364.075	0
4109	2364.573	0
4110	2365.071	0
4111	2365.570	0
4112	2366.068	0
4113	2366.566	0
4114	2367.065	0
4115	2367.563	0
4116	2368.061	0
4117	2368.560	0
4118	2369.058	0
4119	2369.556	0
4120	2370.055	0
4121	2370.553	0
4122	2371.051	0
4123	2371.549	0
4124	2372.048	0
4125	2372.546	1
4126	2373.044	0
4127	2373.543	0
4128	2374.041	0
4129	2374.539	0
4130	2375.038	0
4131	2375.536	0
4132	2376.034	0
4133	2376.533	0
4134	2377.031	0
4135	2377.529	0
4136	2378.028	0
4137	2378.526	0
4138	2379.024	0
4139	2379.523	0
4140	2380.021	0
4141	2380.519	1
4142	2381.018	0
4143	2381.516	0
4144	2382.014	0
4145	2382.513	0
4146	2383.011	0
4147	2383.509	0
4148	2384.008	1
4149	2384.506	0
4150	2385.004	1
4151	2385.503	0
4152	2386.001	0
4153	2386.499	0
4154	2386.998	0
4155	2387.496	1
4156	2387.994	0
4157	2388.493	0
4158	2388.991	2
4159	2389.489	0
4160	2389.988	1
4161	2390.486	0
4162	2390.984	0
4163	2391.482	0
4164	2391.981	2
4165	2392.479	0
4166	2392.977	0
4167	2393.476	0
4168	2393.974	0
4169	2394.472	0
4170	2394.971	0
4171	2395.469	0
4172	2395.967	0
4173	2396.466	0
4174	2396.964	1
4175	2397.462	0
4176	2397.961	0
4177	2398.459	1
4178	2398.957	1
4179	2399.456	0
4180	2399.954	1
4181	2400.452	0
4182	2400.951	0
4183	2401.449	2
4184	2401.947	0
4185	2402.446	0
4186	2402.944	1
4187	2403.442	0
4188	2403.941	1
4189	2404.439	0
4190	2404.937	0
4191	2405.436	0
4192	2405.934	0
4193	2406.432	0
4194	2406.931	3
4195	2407.429	0
4196	2407.927	0
4197	2408.426	1
4198	2408.924	0
4199	2409.422	2
4200	2409.921	0
4201	2410.419	1
4202	2410.917	0
4203	2411.415	1
4204	2411.914	1
4205	2412.412	1
4206	2412.910	0
4207	2413.409	0
4208	2413.907	2
4209	2414.405	2
4210	2414.904	2
4211	2415.402	2
4212	2415.900	0
4213	2416.399	1
4214	2416.897	0
4215	2417.395	3
4216	2417.894	0
4217	2418.392	0
4218	2418.890	0
4219	2419.389	1
4220	2419.887	2
4221	2420.385	0
4222	2420.884	1
4223	2421.382	0
4224	2421.880	2
4225	2422.379	0
4226	2422.877	0
4227	2423.375	0
4228	2423.874	0
4229	2424.372	0
4230	2424.870	1
4231	2425.369	0
4232	2425.867	0
4233	2426.365	2
4234	2426.864	0
4235	2427.362	1
4236	2427.860	0
4237	2428.359	1
4238	2428.857	0
4239	2429.355	1
4240	2429.853	0
4241	2430.352	0
4242	2430.850	0
4243	2431.348	1
4244	2431.847	0
4245	2432.345	0
4246	2432.843	1
4247	2433.342	0
4248	2433.840	0
4249	2434.338	0
4250	2434.837	0
4251	2435.335	2
4252	2435.833	0
4253	2436.332	0
4254	2436.830	0
4255	2437.328	0
4256	2437.827	0
4257	2438.325	0
4258	2438.823	0
4259	2439.322	0
4260	2439.820	0
4261	2440.318	0
4262	2440.817	1
4263	2441.315	0
4264	2441.813	0
4265	2442.312	1
4266	2442.810	0
4267	2443.308	1
4268	2443.807	0
4269	2444.305	0
4270	2444.803	0
4271	2445.302	0
4272	2445.800	0
4273	2446.298	0
4274	2446.797	0
4275	2447.295	0
4276	2447.793	0
4277	2448.292	2
4278	2448.790	0
4279	2449.288	1
4280	2449.786	0
4281	2450.285	0
4282	2450.783	0
4283	2451.281	1
4284	2451.780	0
4285	2452.278	1
4286	2452.776	1
4287	2453.275	1
4288	2453.773	0
4289	2454.271	0
4290	2454.770	0
4291	2455.268	0
4292	2455.766	0
4293	2456.265	0
4294	2456.763	0
4295	2457.261	0
4296	2457.760	0
4297	2458.258	0
4298	2458.756	1
4299	2459.255	0
4300	2459.753	1
4301	2460.251	0
4302	2460.750	0
4303	2461.248	0
4304	2461.746	0
4305	2462.245	0
4306	2462.743	0
4307	2463.241	0
4308	2463.740	1
4309	2464.238	0
4310	2464.736	0
4311	2465.235	0
4312	2465.733	0
4313	2466.231	0
4314	2466.730	0
4315	2467.228	0
4316	2467.726	0
4317	2468.225	0
4318	2468.723	0
4319	2469.221	0
4320	2469.719	0
4321	2470.218	0
4322	2470.716	1
4323	2471.214	1
4324	2471.713	0
4325	2472.211	1
4326	2472.709	0
4327	2473.208	0
4328	2473.706	0
4329	2474.204	0
4330	2474.703	0
4331	2475.201	0
4332	2475.699	0
4333	2476.198	0
4334	2476.696	0
4335	2477.194	1
4336	2477.693	0
4337	2478.191	0
4338	2478.689	0
4339	2479.188	0
4340	2479.686	0
4341	2480.184	0
4342	2480.683	0
4343	2481.181	0
4344	2481.679	0
4345	2482.178	0
4346	2482.676	0
4347	2483.174	0
4348	2483.673	0
4349	2484.171	0
4350	2484.669	0
4351	2485.168	0
4352	2485.666	0
4353	2486.164	0
4354	2486.663	0
4355	2487.161	0
4356	2487.659	0
4357	2488.157	0
4358	2488.656	0
4359	2489.154	0
4360	2489.652	0
4361	2490.151	1
4362	2490.649	0
4363	2491.147	0
4364	2491.646	1
4365	2492.144	0
4366	2492.642	0
4367	2493.141	0
4368	2493.639	0
4369	2494.137	0
4370	2494.636	0
4371	2495.134	0
4372	2495.632	0
4373	2496.131	0
4374	2496.629	0
4375	2497.127	0
4376	2497.626	2
4377	2498.124	0
4378	2498.622	0
4379	2499.121	0
4380	2499.619	0
4381	2500.117	0
4382	2500.616	0
4383	2501.114	0
4384	2501.612	0
4385	2502.111	0
4386	2502.609	0
4387	2503.107	0
4388	2503.606	0
4389	2504.104	0
4390	2504.602	1
4391	2505.101	0
4392	2505.599	0
4393	2506.097	0
4394	2506.596	1
4395	2507.094	0
4396	2507.592	0
4397	2508.090	0
4398	2508.589	0
4399	2509.087	0
4400	2509.585	0
4401	2510.084	0
4402	2510.582	0
4403	2511.080	1
4404	2511.579	0
4405	2512.077	0
4406	2512.575	0
4407	2513.074	0
4408	2513.572	1
4409	2514.070	1
4410	2514.569	0
4411	2515.067	0
4412	2515.565	0
4413	2516.064	0
4414	2516.562	0
4415	2517.060	0
4416	2517.559	0
4417	2518.057	0
4418	2518.555	0
4419	2519.054	0
4420	2519.552	0
4421	2520.050	0
4422	2520.549	0
4423	2521.047	0
4424	2521.545	0
4425	2522.044	0
4426	2522.542	0
4427	2523.040	0
4428	2523.539	0
4429	2524.037	0
4430	2524.535	0
4431	2525.034	0
4432	2525.532	0
4433	2526.030	0
4434	2526.529	0
4435	2527.027	0
4436	2527.525	0
4437	2528.023	0
4438	2528.522	0
4439	2529.020	0
4440	2529.518	0
4441	2530.017	0
4442	2530.515	1
4443	2531.013	0
4444	2531.512	0
4445	2532.010	0
4446	2532.508	0
4447	2533.007	1
4448	2533.505	0
4449	2534.003	0
4450	2534.502	0
4451	2535.000	0
4452	2535.498	0
4453	2535.997	0
4454	2536.495	0
4455	2536.993	0
4456	2537.492	0
4457	2537.990	1
4458	2538.488	0
4459	2538.987	1
4460	2539.485	0
4461	2539.983	0
4462	2540.482	0
4463	2540.980	0
4464	2541.478	1
4465	2541.977	0
4466	2542.475	0
4467	2542.973	0
4468	2543.472	0
4469	2543.970	0
4470	2544.468	0
4471	2544.967	0
4472	2545.465	0
4473	2545.963	0
4474	2546.461	0
4475	2546.960	0
4476	2547.458	1
4477	2547.956	0
4478	2548.455	0
4479	2548.953	0
4480	2549.451	0
4481	2549.950	0
4482	2550.448	0
4483	2550.946	0
4484	2551.445	0
4485	2551.943	0
4486	2552.441	0
4487	2552.940	0
4488	2553.438	0
4489	2553.936	0
4490	2554.435	0
4491	2554.933	1
4492	2555.431	0
4493	2555.930	0
4494	2556.428	0
4495	2556.926	0
4496	2557.425	0
4497	2557.923	0
4498	2558.421	0
4499	2558.920	0
4500	2559.418	0
4501	2559.916	0
4502	2560.415	0
4503	2560.913	0
4504	2561.411	0
4505	2561.910	0
4506	2562.408	0
4507	2562.906	0
4508	2563.405	0
4509	2563.903	0
4510	2564.401	0
4511	2564.900	0
4512	2565.398	0
4513	2565.896	0
4514	2566.394	0
4515	2566.893	0
4516	2567.391	0
4517	2567.889	0
4518	2568.388	0
4519	2568.886	0
4520	2569.384	0
4521	2569.883	0
4522	2570.381	0
4523	2570.879	0
4524	2571.378	0
4525	2571.876	0
4526	2572.374	0
4527	2572.873	1
4528	2573.371	0
4529	2573.869	0
4530	2574.368	0
4531	2574.866	0
4532	2575.364	0
4533	2575.863	0
4534	2576.361	0
4535	2576.859	0
4536	2577.358	0
4537	2577.856	0
4538	2578.354	0
4539	2578.853	0
4540	2579.351	0
4541	2579.849	0
4542	2580.348	0
4543	2580.846	0
4544	2581.344	0
4545	2581.843	0
4546	2582.341	0
4547	2582.839	0
4548	2583.338	0
4549	2583.836	0
4550	2584.334	0
4551	2584.833	0
4552	2585.331	0
4553	2585.829	0
4554	2586.327	0
4555	2586.826	0
4556	2587.324	0
4557	2587.822	0
4558	2588.321	0
4559	2588.819	0
4560	2589.317	0
4561	2589.816	0
4562	2590.314	0
4563	2590.812	0
4564	2591.311	0
4565	2591.809	0
4566	2592.307	0
4567	2592.806	0
4568	2593.304	0
4569	2593.802	0
4570	2594.301	0
4571	2594.799	0
4572	2595.297	0
4573	2595.796	0
4574	2596.294	0
4575	2596.792	0
4576	2597.291	0
4577	2597.789	0
4578	2598.287	0
4579	2598.786	0
4580	2599.284	0
4581	2599.782	1
4582	2600.281	0
4583	2600.779	0
4584	2601.277	0
4585	2601.776	0
4586	2602.274	0
4587	2602.772	0
4588	2603.271	1
4589	2603.769	0
4590	2604.267	0
4591	2604.765	0
4592	2605.264	0
4593	2605.762	0
4594	2606.260	0
4595	2606.759	0
4596	2607.257	0
4597	2607.755	0
4598	2608.254	0
4599	2608.752	0
4600	2609.250	0
4601	2609.749	0
4602	2610.247	0
4603	2610.745	0
4604	2611.244	0
4605	2611.742	0
4606	2612.240	0
4607	2612.739	0
4608	2613.237	0
4609	2613.735	0
4610	2614.234	0
4611	2614.732	0
4612	2615.230	0
4613	2615.729	0
4614	2616.227	0
4615	2616.725	0
4616	2617.224	0
4617	2617.722	0
4618	2618.220	0
4619	2618.719	0
4620	2619.217	0
4621	2619.715	0
4622	2620.214	0
4623	2620.712	0
4624	2621.210	0
4625	2621.709	0
4626	2622.207	0
4627	2622.705	0
4628	2623.204	0
4629	2623.702	0
4630	2624.200	0
4631	2624.698	0
4632	2625.197	0
4633	2625.695	0
4634	2626.193	0
4635	2626.692	0
4636	2627.190	0
4637	2627.688	0
4638	2628.187	0
4639	2628.685	0
4640	2629.183	1
4641	2629.682	0
4642	2630.180	0
4643	2630.678	0
4644	2631.177	0
4645	2631.675	0
4646	2632.173	0
4647	2632.672	0
4648	2633.170	0
4649	2633.668	0
4650	2634.167	0
4651	2634.665	0
4652	2635.163	0
4653	2635.662	1
4654	2636.160	0
4655	2636.658	0
4656	2637.157	0
4657	2637.655	0
4658	2638.153	0
4659	2638.652	0
4660	2639.150	0
4661	2639.648	0
4662	2640.147	0
4663	2640.645	0
4664	2641.143	1
4665	2641.642	1
4666	2642.140	0
4667	2642.638	0
4668	2643.137	0
4669	2643.635	0
4670	2644.133	0
4671	2644.631	0
4672	2645.130	0
4673	2645.628	0
4674	2646.126	0
4675	2646.625	0
4676	2647.123	0
4677	2647.621	0
4678	2648.120	0
4679	2648.618	0
4680	2649.116	1
4681	2649.615	0
4682	2650.113	0
4683	2650.611	0
4684	2651.110	0
4685	2651.608	0
4686	2652.106	0
4687	2652.605	0
4688	2653.103	0
4689	2653.601	0
4690	2654.100	0
4691	2654.598	0
4692	2655.096	0
4693	2655.595	0
4694	2656.093	0
4695	2656.591	0
4696	2657.090	0
4697	2657.588	0
4698	2658.086	0
4699	2658.585	0
4700	2659.083	0
4701	2659.581	0
4702	2660.080	0
4703	2660.578	0
4704	2661.076	0
4705	2661.575	0
4706	2662.073	0
4707	2662.571	0
4708	2663.069	0
4709	2663.568	0
4710	2664.066	0
4711	2664.564	0
4712	2665.063	0
4713	2665.561	0
4714	2666.059	0
4715	2666.558	0
4716	2667.056	0
4717	2667.554	0
4718	2668.053	0
4719	2668.551	1
4720	2669.049	0
4721	2669.548	0
4722	2670.046	0
4723	2670.544	0
4724	2671.043	0
4725	2671.541	0
4726	2672.039	0
4727	2672.538	0
4728	2673.036	0
4729	2673.534	0
4730	2674.033	0
4731	2674.531	0
4732	2675.029	0
4733	2675.528	0
4734	2676.026	0
4735	2676.524	0
4736	2677.023	0
4737	2677.521	0
4738	2678.019	0
4739	2678.518	0
4740	2679.016	0
4741	2679.514	0
4742	2680.013	0
4743	2680.511	0
4744	2681.009	0
4745	2681.508	0
4746	2682.006	0
4747	2682.504	0
4748	2683.002	0
4749	2683.501	0
4750	2683.999	0
4751	2684.497	0
4752	2684.996	0
4753	2685.494	0
4754	2685.992	0
4755	2686.491	0
4756	2686.989	0
4757	2687.487	0
4758	2687.986	0
4759	2688.484	0
4760	2688.982	0
4761	2689.481	0
4762	2689.979	0
4763	2690.477	0
4764	2690.976	0
4765	2691.474	1
4766	2691.972	0
4767	2692.471	0
4768	2692.969	0
4769	2693.467	1
4770	2693.966	0
4771	2694.464	0
4772	2694.962	0
4773	2695.461	0
4774	2695.959	0
4775	2696.457	0
4776	2696.956	0
4777	2697.454	0
4778	2697.952	0
4779	2698.451	0
4780	2698.949	0
4781	2699.447	0
4782	2699.946	0
4783	2700.444	1
4784	2700.942	0
4785	2701.441	0
4786	2701.939	0
4787	2702.437	0
4788	2702.935	0
4789	2703.434	0
4790	2703.932	0
4791	2704.430	0
4792	2704.929	0
4793	2705.427	0
4794	2705.925	0
4795	2706.424	0
4796	2706.922	0
4797	2707.420	0
4798	2707.919	0
4799	2708.417	0
4800	2708.915	1
4801	2709.414	0
4802	2709.912	0
4803	2710.410	0
4804	2710.909	0
4805	2711.407	0
4806	2711.905	0
4807	2712.404	0
4808	2712.902	0
4809	2713.400	0
4810	2713.899	0
4811	2714.397	0
4812	2714.895	0
4813	2715.394	0
4814	2715.892	0
4815	2716.390	0
4816	2716.889	0
4817	2717.387	0
4818	2717.885	0
4819	2718.384	0
4820	2718.882	0
4821	2719.380	0
4822	2719.879	1
4823	2720.377	1
4824	2720.875	0
4825	2721.373	0
4826	2721.872	0
4827	2722.370	0
4828	2722.868	0
4829	2723.367	0
4830	2723.865	0
4831	2724.363	0
4832	2724.862	0
4833	2725.360	0
4834	2725.858	0
4835	2726.357	0
4836	2726.855	0
4837	2727.353	0
4838	2727.852	0
4839	2728.350	0
4840	2728.848	0
4841	2729.347	0
4842	2729.845	0
4843	2730.343	0
4844	2730.842	0
4845	2731.340	0
4846	2731.838	0
4847	2732.337	0
4848	2732.835	0
4849	2733.333	0
4850	2733.832	0
4851	2734.330	1
4852	2734.828	0
4853	2735.327	0
4854	2735.825	0
4855	2736.323	0
4856	2736.822	1
4857	2737.320	0
4858	2737.818	0
4859	2738.317	0
4860	2738.815	0
4861	2739.313	0
4862	2739.812	0
4863	2740.310	0
4864	2740.808	0
4865	2741.306	0
4866	2741.805	0
4867	2742.303	0
4868	2742.801	0
4869	2743.300	0
4870	2743.798	0
4871	2744.296	0
4872	2744.795	1
4873	2745.293	0
4874	2745.791	0
4875	2746.290	0
4876	2746.788	0
4877	2747.286	0
4878	2747.785	0
4879	2748.283	0
4880	2748.781	1
4881	2749.280	0
4882	2749.778	0
4883	2750.276	0
4884	2750.775	0
4885	2751.273	0
4886	2751.771	0
4887	2752.270	0
4888	2752.768	0
4889	2753.266	0
4890	2753.765	0
4891	2754.263	0
4892	2754.761	0
4893	2755.260	1
4894	2755.758	0
4895	2756.256	0
4896	2756.755	0
4897	2757.253	0
4898	2757.751	0
4899	2758.250	1
4900	2758.748	0
4901	2759.246	0
4902	2759.745	0
4903	2760.243	0
4904	2760.741	0
4905	2761.239	0
4906	2761.738	0
4907	2762.236	0
4908	2762.734	0
4909	2763.233	0
4910	2763.731	0
4911	2764.229	0
4912	2764.728	0
4913	2765.226	0
4914	2765.724	0
4915	2766.223	0
4916	2766.721	0
4917	2767.219	0
4918	2767.718	0
4919	2768.216	0
4920	2768.714	0
4921	2769.213	0
4922	2769.711	0
4923	2770.209	0
4924	2770.708	0
4925	2771.206	0
4926	2771.704	0
4927	2772.203	0
4928	2772.701	0
4929	2773.199	0
4930	2773.698	0
4931	2774.196	1
4932	2774.694	0
4933	2775.193	0
4934	2775.691	0
4935	2776.189	0
4936	2776.688	0
4937	2777.186	0
4938	2777.684	0
4939	2778.183	0
4940	2778.681	0
4941	2779.179	0
4942	2779.677	0
4943	2780.176	0
4944	2780.674	0
4945	2781.172	0
4946	2781.671	0
4947	2782.169	0
4948	2782.667	0
4949	2783.166	0
4950	2783.664	1
4951	2784.162	1
4952	2784.661	0
4953	2785.159	0
4954	2785.657	1
4955	2786.156	0
4956	2786.654	0
4957	2787.152	0
4958	2787.651	0
4959	2788.149	0
4960	2788.647	0
4961	2789.146	0
4962	2789.644	0
4963	2790.142	0
4964	2790.641	1
4965	2791.139	0
4966	2791.637	0
4967	2792.136	0
4968	2792.634	0
4969	2793.132	0
4970	2793.631	0
4971	2794.129	0
4972	2794.627	1
4973	2795.126	0
4974	2795.624	0
4975	2796.122	0
4976	2796.621	0
4977	2797.119	0
4978	2797.617	0
4979	2798.116	0
4980	2798.614	0
4981	2799.112	0
4982	2799.610	0
4983	2800.109	0
4984	2800.607	0
4985	2801.105	0
4986	2801.604	0
4987	2802.102	1
4988	2802.600	0
4989	2803.099	0
4990	2803.597	0
4991	2804.095	0
4992	2804.594	0
4993	2805.092	0
4994	2805.590	0
4995	2806.089	0
4996	2806.587	0
4997	2807.085	0
4998	2807.584	1
4999	2808.082	0
5000	2808.580	0
5001	2809.079	0
5002	2809.577	0
5003	2810.075	0
5004	2810.574	0
5005	2811.072	0
5006	2811.570	0
5007	2812.069	0
5008	2812.567	0
5009	2813.065	0
5010	2813.564	0
5011	2814.062	0
5012	2814.560	0
5013	2815.059	0
5014	2815.557	1
5015	2816.055	0
5016	2816.554	0
5017	2817.052	2
5018	2817.550	0
5019	2818.049	0
5020	2818.547	0
5021	2819.045	0
5022	2819.543	0
5023	2820.042	0
5024	2820.540	0
5025	2821.038	0
5026	2821.537	1
5027	2822.035	0
5028	2822.533	0
5029	2823.032	0
5030	2823.530	0
5031	2824.028	0
5032	2824.527	1
5033	2825.025	0
5034	2825.523	0
5035	2826.022	1
5036	2826.520	0
5037	2827.018	0
5038	2827.517	1
5039	2828.015	0
5040	2828.513	0
5041	2829.012	0
5042	2829.510	0
5043	2830.008	0
5044	2830.507	0
5045	2831.005	0
5046	2831.503	0
5047	2832.002	0
5048	2832.500	1
5049	2832.998	1
5050	2833.497	1
5051	2833.995	0
5052	2834.493	0
5053	2834.992	0
5054	2835.490	0
5055	2835.988	0
5056	2836.487	1
5057	2836.985	0
5058	2837.483	0
5059	2837.981	1
5060	2838.480	0
5061	2838.978	0
5062	2839.476	1
5063	2839.975	0
5064	2840.473	0
5065	2840.971	0
5066	2841.470	1
5067	2841.968	1
5068	2842.466	0
5069	2842.965	0
5070	2843.463	0
5071	2843.961	0
5072	2844.460	1
5073	2844.958	1
5074	2845.456	0
5075	2845.955	1
5076	2846.453	0
5077	2846.951	0
5078	2847.450	2
5079	2847.948	1
5080	2848.446	1
5081	2848.945	0
5082	2849.443	2
5083	2849.941	0
5084	2850.440	0
5085	2850.938	1
5086	2851.436	0
5087	2851.935	0
5088	2852.433	0
5089	2852.931	0
5090	2853.430	1
5091	2853.928	1
5092	2854.426	2
5093	2854.925	1
5094	2855.423	0
5095	2855.921	0
5096	2856.420	2
5097	2856.918	0
5098	2857.416	1
5099	2857.914	0
5100	2858.413	0
5101	2858.911	0
5102	2859.409	0
5103	2859.908	1
5104	2860.406	1
5105	2860.904	2
5106	2861.403	0
5107	2861.901	0
5108	2862.399	2
5109	2862.898	0
5110	2863.396	0
5111	2863.894	0
5112	2864.393	0
5113	2864.891	1
5114	2865.389	2
5115	2865.888	0
5116	2866.386	0
5117	2866.884	0
5118	2867.383	0
5119	2867.881	0
5120	2868.379	0
5121	2868.878	1
5122	2869.376	1
5123	2869.874	1
5124	2870.373	0
5125	2870.871	0
5126	2871.369	0
5127	2871.868	0
5128	2872.366	0
5129	2872.864	0
5130	2873.363	2
5131	2873.861	0
5132	2874.359	0
5133	2874.858	1
5134	2875.356	1
5135	2875.854	0
5136	2876.352	1
5137	2876.851	0
5138	2877.349	0
5139	2877.847	0
5140	2878.346	0
5141	2878.844	0
5142	2879.342	1
5143	2879.841	0
5144	2880.339	0
5145	2880.837	0
5146	2881.336	1
5147	2881.834	0
5148	2882.332	0
5149	2882.831	1
5150	2883.329	0
5151	2883.827	0
5152	2884.326	0
5153	2884.824	1
5154	2885.322	0
5155	2885.821	0
5156	2886.319	0
5157	2886.817	0
5158	2887.316	0
5159	2887.814	0
5160	2888.312	0
5161	2888.811	0
5162	2889.309	0
5163	2889.807	0
5164	2890.306	0
5165	2890.804	1
5166	2891.302	1
5167	2891.801	1
5168	2892.299	1
5169	2892.797	0
5170	2893.296	0
5171	2893.794	0
5172	2894.292	0
5173	2894.791	0
5174	2895.289	0
5175	2895.787	0
5176	2896.285	0
5177	2896.784	1
5178	2897.282	0
5179	2897.780	0
5180	2898.279	0
5181	2898.777	0
5182	2899.275	1
5183	2899.774	0
5184	2900.272	1
5185	2900.770	0
5186	2901.269	0
5187	2901.767	0
5188	2902.265	1
5189	2902.764	0
5190	2903.262	0
5191	2903.760	0
5192	2904.259	0
5193	2904.757	0
5194	2905.255	1
5195	2905.754	0
5196	2906.252	0
5197	2906.750	0
5198	2907.249	0
5199	2907.747	0
5200	2908.245	0
5201	2908.744	0
5202	2909.242	0
5203	2909.740	0
5204	2910.239	0
5205	2910.737	0
5206	2911.235	0
5207	2911.734	0
5208	2912.232	0
5209	2912.730	0
5210	2913.229	0
5211	2913.727	0
5212	2914.225	0
5213	2914.724	0
5214	2915.222	0
5215	2915.720	1
5216	2916.218	0
5217	2916.717	0
5218	2917.215	0
5219	2917.713	0
5220	2918.212	0
5221	2918.710	0
5222	2919.208	0
5223	2919.707	0
5224	2920.205	0
5225	2920.703	0
5226	2921.202	0
5227	2921.700	0
5228	2922.198	0
5229	2922.697	0
5230	2923.195	0
5231	2923.693	0
5232	2924.192	0
5233	2924.690	0
5234	2925.188	0
5235	2925.687	0
5236	2926.185	0
5237	2926.683	0
5238	2927.182	0
5239	2927.680	0
5240	2928.178	0
5241	2928.677	0
5242	2929.175	0
5243	2929.673	0
5244	2930.172	0
5245	2930.670	0
5246	2931.168	0
5247	2931.667	0
5248	2932.165	0
5249	2932.663	0
5250	2933.162	0
5251	2933.660	0
5252	2934.158	0
5253	2934.656	0
5254	2935.155	1
5255	2935.653	0
5256	2936.151	0
5257	2936.650	0
5258	2937.148	0
5259	2937.646	0
5260	2938.145	0
5261	2938.643	0
5262	2939.141	0
5263	2939.640	0
5264	2940.138	0
5265	2940.636	0
5266	2941.135	0
5267	2941.633	0
5268	2942.131	0
5269	2942.630	0
5270	2943.128	0
5271	2943.626	0
5272	2944.125	0
5273	2944.623	0
5274	2945.121	0
5275	2945.620	0
5276	2946.118	0
5277	2946.616	0
5278	2947.115	0
5279	2947.613	0
5280	2948.111	0
5281	2948.610	0
5282	2949.108	0
5283	2949.606	0
5284	2950.105	0
5285	2950.603	0
5286	2951.101	0
5287	2951.600	1
5288	2952.098	0
5289	2952.596	0
5290	2953.095	0
5291	2953.593	0
5292	2954.091	0
5293	2954.589	1
5294	2955.088	0
5295	2955.586	0
5296	2956.084	1
5297	2956.583	1
5298	2957.081	0
5299	2957.579	0
5300	2958.078	1
5301	2958.576	0
5302	2959.074	0
5303	2959.573	0
5304	2960.071	0
5305	2960.569	0
5306	2961.068	0
5307	2961.566	0
5308	2962.064	0
5309	2962.563	0
5310	2963.061	0
5311	2963.559	0
5312	2964.058	0
5313	2964.556	0
5314	2965.054	0
5315	2965.553	0
5316	2966.051	0
5317	2966.549	0
5318	2967.048	0
5319	2967.546	0
5320	2968.044	0
5321	2968.543	0
5322	2969.041	0
5323	2969.539	0
5324	2970.038	0
5325	2970.536	0
5326	2971.034	0
5327	2971.533	0
5328	2972.031	0
5329	2972.529	0
5330	2973.028	1
5331	2973.526	1
5332	2974.024	0
5333	2974.522	0
5334	2975.021	0
5335	2975.519	1
5336	2976.017	0
5337	2976.516	0
5338	2977.014	0
5339	2977.512	0
5340	2978.011	0
5341	2978.509	0
5342	2979.007	0
5343	2979.506	0
5344	2980.004	0
5345	2980.502	0
5346	2981.001	0
5347	2981.499	0
5348	2981.997	0
5349	2982.496	0
5350	2982.994	0
5351	2983.492	0
5352	2983.991	0
5353	2984.489	0
5354	2984.987	0
5355	2985.486	0
5356	2985.984	0
5357	2986.482	1
