  339	    339,000	       0
  340	    340,000	       0
  341	    341,000	       0
  342	    342,000	       0
  343	    343,000	       1
  344	    344,000	       0
  345	    345,000	       1
  346	    346,000	       0
  347	    347,000	       1
  348	    348,000	       1
  349	    349,000	       0
  350	    350,000	       1
  351	    351,000	       0
  352	    352,000	       0
  353	    353,000	       3
  354	    354,000	       3
  355	    355,000	       0
  356	    356,000	       0
  357	    357,000	       1
  358	    358,000	       0
  359	    359,000	       0
  360	    360,000	       0
  361	    361,000	       0
  362	    362,000	       1
  363	    363,000	       0
  364	    364,000	       0
  365	    365,000	       0
  366	    366,000	       0
  367	    367,000	       0
  368	    368,000	       0
  369	    369,000	       0
  370	    370,000	       0
  371	    371,000	       0
  372	    372,000	       2
  373	    373,000	       0
  374	    374,000	       1
  375	    375,000	       1
  376	    376,000	       2
  377	    377,000	       0
  378	    378,000	       0
  379	    379,000	       0
  380	    380,000	       0
  381	    381,000	       1
  382	    382,000	       0
  383	    383,000	       1
  384	    384,000	       0
  385	    385,000	       0
  386	    386,000	       0
  387	    387,000	       0
  388	    388,000	       2
  389	    389,000	       0
  390	    390,000	       0
  391	    391,000	       0
  392	    392,000	       0
  393	    393,000	       0
  394	    394,000	       0
  395	    395,000	       2
  396	    396,000	       0
  397	    397,000	       0
  398	    398,000	       0
  399	    399,000	       0
  400	    400,000	       0
  401	    401,000	       2
  402	    402,000	       1
  403	    403,000	       0
  404	    404,000	       1
  405	    405,000	       1
  406	    406,000	       0
  407	    407,000	       0
  408	    408,000	       2
  409	    409,000	       1
  410	    410,000	       0
  411	    411,000	       0
  412	    412,000	       1
  413	    413,000	       0
  414	    414,000	       0
  415	    415,000	       0
  416	    416,000	       0
  417	    417,000	       0
  418	    418,000	       1
  419	    419,000	       0
  420	    420,000	       0
  421	    421,000	       0
  422	    422,000	       0
  423	    423,000	       1
  424	    424,000	       0
  425	    425,000	       0
  426	    426,000	       3
  427	    427,000	       1
  428	    428,000	       3
  429	    429,000	       0
  430	    430,000	       2
  431	    431,000	       0
  432	    432,000	       0
  433	    433,000	       1
  434	    434,000	       1
  435	    435,000	       1
  436	    436,000	       1
  437	    437,000	       1
  438	    438,000	       3
  439	    439,000	       1
  440	    440,000	       1
  441	    441,000	       1
  442	    442,000	       0
  443	    443,000	       0
  444	    444,000	       1
  445	    445,000	       1
  446	    446,000	       0
  447	    447,000	       0
  448	    448,000	       0
  449	    449,000	       0
  450	    450,000	       0
  451	    451,000	       0
  452	    452,000	       1
  453	    453,000	       0
  454	    454,000	       1
  455	    455,000	       0
  456	    456,000	       0
  457	    457,000	       1
  458	    458,000	       0
  459	    459,000	       0
  460	    460,000	       0
  461	    461,000	       1
  462	    462,000	       0
  463	    463,000	       0
  464	    464,000	       0
  465	    465,000	       1
  466	    466,000	       0
  467	    467,000	       0
  468	    468,000	       0
  469	    469,000	       1
  470	    470,000	       0
  471	    471,000	       1
  472	    472,000	       2
  473	    473,000	       0
  474	    474,000	       0
  475	    475,000	       1
  476	    476,000	       2
  477	    477,000	       2
  478	    478,000	       2
  479	    479,000	       0
  480	    480,000	       0
  481	    481,000	       0
  482	    482,000	       0
  483	    483,000	       2
  484	    484,000	       1
  485	    485,000	       1
  486	    486,000	       2
  487	    487,000	       1
  488	    488,000	       0
  489	    489,000	       0
  490	    490,000	       1
  491	    491,000	       0
  492	    492,000	       0
  493	    493,000	       1
  494	    494,000	       0
  495	    495,000	       1
  496	    496,000	       0
  497	    497,000	       0
  498	    498,000	       0
  499	    499,000	       0
  500	    500,000	       0
  501	    501,000	       1
  502	    502,000	       1
  503	    503,000	       3
  504	    504,000	       1
  505	    505,000	       0
  506	    506,000	       1
  507	    507,000	       1
  508	    508,000	       1
  509	    509,000	       1
  510	    510,000	       1
  511	    511,000	       0
  512	    512,000	       1
  513	    513,000	       1
  514	    514,000	       0
  515	    515,000	       1
  516	    516,000	       1
  517	    517,000	       0
  518	    518,000	       1
  519	    519,000	       0
  520	    520,000	       0
  521	    521,000	       0
  522	    522,000	       0
  523	    523,000	       0
  524	    524,000	       0
  525	    525,000	       0
  526	    526,000	       1
  527	    527,000	       0
  528	    528,000	       1
  529	    529,000	       3
  530	    530,000	       0
  531	    531,000	       0
  532	    532,000	       0
  533	    533,000	       1
  534	    534,000	       1
  535	    535,000	       1
  536	    536,000	       0
  537	    537,000	       0
  538	    538,000	       1
  539	    539,000	       1
  540	    540,000	       0
  541	    541,000	       0
  542	    542,000	       2
  543	    543,000	       3
  544	    544,000	       3
  545	    545,000	       2
  546	    546,000	       0
  547	    547,000	       0
  548	    548,000	       0
  549	    549,000	       1
  550	    550,000	       0
  551	    551,000	       2
  552	    552,000	       1
  553	    553,000	       0
  554	    554,000	       1
  555	    555,000	       0
  556	    556,000	       0
  557	    557,000	       2
  558	    558,000	       0
  559	    559,000	       0
  560	    560,000	       1
  561	    561,000	       0
  562	    562,000	       1
  563	    563,000	       1
  564	    564,000	       1
  565	    565,000	       0
  566	    566,000	       1
  567	    567,000	       0
  568	    568,000	       0
  569	    569,000	       0
  570	    570,000	       0
  571	    571,000	       1
  572	    572,000	       0
  573	    573,000	       0
  574	    574,000	       1
  575	    575,000	       1
  576	    576,000	       1
  577	    577,000	       1
  578	    578,000	       0
  579	    579,000	       1
  580	    580,000	       1
  581	    581,000	       1
  582	    582,000	       1
  583	    583,000	       0
  584	    584,000	       0
  585	    585,000	       0
  586	    586,000	       1
  587	    587,000	       0
  588	    588,000	       2
  589	    589,000	       0
  590	    590,000	       0
  591	    591,000	       0
  592	    592,000	       0
  593	    593,000	       1
  594	    594,000	       0
  595	    595,000	       0
  596	    596,000	       0
  597	    597,000	       1
  598	    598,000	       1
  599	    599,000	       0
  600	    600,000	       2
  601	    601,000	       1
  602	    602,000	       0
  603	    603,000	       0
  604	    604,000	       0
  605	    605,000	       0
  606	    606,000	       1
  607	    607,000	       0
  608	    608,000	       0
  609	    609,000	       0
  610	    610,000	       1
  611	    611,000	       0
  612	    612,000	       0
  613	    613,000	       0
  614	    614,000	       0
  615	    615,000	       3
  616	    616,000	       1
  617	    617,000	       0
  618	    618,000	       0
  619	    619,000	       0
  620	    620,000	       1
  621	    621,000	       0
  622	    622,000	       2
  623	    623,000	       0
  624	    624,000	       0
  625	    625,000	       0
  626	    626,000	       0
  627	    627,000	       0
  628	    628,000	       1
  629	    629,000	       1
  630	    630,000	       0
  631	    631,000	       1
  632	    632,000	       0
  633	    633,000	       0
  634	    634,000	       0
  635	    635,000	       0
  636	    636,000	       0
  637	    637,000	       0
  638	    638,000	       2
  639	    639,000	       0
  640	    640,000	       0
  641	    641,000	       0
  642	    642,000	       0
  643	    643,000	       3
  644	    644,000	       1
  645	    645,000	       1
  646	    646,000	       1
  647	    647,000	       1
  648	    648,000	       1
  649	    649,000	       0
  650	    650,000	       0
  651	    651,000	       0
  652	    652,000	       1
  653	    653,000	       0
  654	    654,000	       0
  655	    655,000	       0
  656	    656,000	       1
  657	    657,000	       1
  658	    658,000	       1
  659	    659,000	       0
  660	    660,000	       1
  661	    661,000	       0
  662	    662,000	       0
  663	    663,000	       1
  664	    664,000	       1
  665	    665,000	       0
  666	    666,000	       1
  667	    667,000	       1
  668	    668,000	       0
  669	    669,000	       0
  670	    670,000	       0
  671	    671,000	       2
  672	    672,000	       1
  673	    673,000	       1
  674	    674,000	       0
  675	    675,000	       2
  676	    676,000	       0
  677	    677,000	       0
  678	    678,000	       0
  679	    679,000	       2
  680	    680,000	       0
  681	    681,000	       0
  682	    682,000	       0
  683	    683,000	       0
  684	    684,000	       1
  685	    685,000	       2
  686	    686,000	       2
  687	    687,000	       0
  688	    688,000	       0
  689	    689,000	       0
  690	    690,000	       1
  691	    691,000	       1
  692	    692,000	       1
  693	    693,000	       3
  694	    694,000	       0
  695	    695,000	       0
  696	    696,000	       0
  697	    697,000	       0
  698	    698,000	       2
  699	    699,000	       1
  700	    700,000	       1
  701	    701,000	       1
  702	    702,000	       1
  703	    703,000	       0
  704	    704,000	       1
  705	    705,000	       0
  706	    706,000	       0
  707	    707,000	       0
  708	    708,000	       0
  709	    709,000	       1
  710	    710,000	       1
  711	    711,000	       0
  712	    712,000	       1
  713	    713,000	       2
  714	    714,000	       2
  715	    715,000	       0
  716	    716,000	       0
  717	    717,000	       1
  718	    718,000	       1
  719	    719,000	       1
  720	    720,000	       1
  721	    721,000	       0
  722	    722,000	       1
  723	    723,000	       1
  724	    724,000	       1
  725	    725,000	       0
  726	    726,000	       0
  727	    727,000	       2
  728	    728,000	       0
  729	    729,000	       1
  730	    730,000	       1
  731	    731,000	       0
  732	    732,000	       1
  733	    733,000	       0
  734	    734,000	       0
  735	    735,000	       0
  736	    736,000	       1
  737	    737,000	       0
  738	    738,000	       0
  739	    739,000	       0
  740	    740,000	       2
  741	    741,000	       0
  742	    742,000	       0
  743	    743,000	       2
  744	    744,000	       0
  745	    745,000	       1
  746	    746,000	       1
  747	    747,000	       1
  748	    748,000	       2
  749	    749,000	       0
  750	    750,000	       2
  751	    751,000	       2
  752	    752,000	       0
  753	    753,000	       1
  754	    754,000	       0
  755	    755,000	       1
  756	    756,000	       1
  757	    757,000	       4
  758	    758,000	       1
  759	    759,000	       1
  760	    760,000	       0
  761	    761,000	       0
  762	    762,000	       1
  763	    763,000	       1
  764	    764,000	       0
  765	    765,000	       1
  766	    766,000	       2
  767	    767,000	       0
  768	    768,000	       0
  769	    769,000	       0
  770	    770,000	       0
  771	    771,000	       1
  772	    772,000	       1
  773	    773,000	       1
  774	    774,000	       0
  775	    775,000	       1
  776	    776,000	       2
  777	    777,000	       1
  778	    778,000	       1
  779	    779,000	       0
  780	    780,000	       1
  781	    781,000	       0
  782	    782,000	       1
  783	    783,000	       0
  784	    784,000	       0
  785	    785,000	       3
  786	    786,000	       0
  787	    787,000	       0
  788	    788,000	       3
  789	    789,000	       0
  790	    790,000	       1
  791	    791,000	       0
  792	    792,000	       0
  793	    793,000	       0
  794	    794,000	       0
  795	    795,000	       1
  796	    796,000	       1
  797	    797,000	       1
  798	    798,000	       0
  799	    799,000	       1
  800	    800,000	       2
  801	    801,000	       1
  802	    802,000	       0
  803	    803,000	       5
  804	    804,000	       2
  805	    805,000	       2
  806	    806,000	       1
  807	    807,000	       1
  808	    808,000	       2
  809	    809,000	       0
  810	    810,000	       1
  811	    811,000	       1
  812	    812,000	       0
  813	    813,000	       0
  814	    814,000	       0
  815	    815,000	       2
  816	    816,000	       3
  817	    817,000	       0
  818	    818,000	       2
  819	    819,000	       3
  820	    820,000	       1
  821	    821,000	       1
  822	    822,000	       1
  823	    823,000	       2
  824	    824,000	       2
  825	    825,000	       3
  826	    826,000	       1
  827	    827,000	       1
  828	    828,000	       1
  829	    829,000	       2
  830	    830,000	       1
  831	    831,000	       0
  832	    832,000	       0
  833	    833,000	       2
  834	    834,000	       0
  835	    835,000	       3
  836	    836,000	       1
  837	    837,000	       1
  838	    838,000	       3
  839	    839,000	       1
  840	    840,000	       2
  841	    841,000	       2
  842	    842,000	       0
  843	    843,000	       0
  844	    844,000	       1
  845	    845,000	       1
  846	    846,000	       0
  847	    847,000	       1
  848	    848,000	       0
  849	    849,000	       0
  850	    850,000	       3
  851	    851,000	       0
  852	    852,000	       0
  853	    853,000	       1
  854	    854,000	       1
  855	    855,000	       1
  856	    856,000	       1
  857	    857,000	       1
  858	    858,000	       3
  859	    859,000	       0
  860	    860,000	       3
  861	    861,000	       0
  862	    862,000	       0
  863	    863,000	       2
  864	    864,000	       0
  865	    865,000	       2
  866	    866,000	       0
  867	    867,000	       1
  868	    868,000	       0
  869	    869,000	       2
  870	    870,000	       0
  871	    871,000	       2
  872	    872,000	       0
  873	    873,000	       1
  874	    874,000	       1
  875	    875,000	       0
  876	    876,000	       1
  877	    877,000	       3
  878	    878,000	       2
  879	    879,000	       2
  880	    880,000	       3
  881	    881,000	       1
  882	    882,000	       3
  883	    883,000	       1
  884	    884,000	       3
  885	    885,000	       4
  886	    886,000	       2
  887	    887,000	       4
  888	    888,000	       3
  889	    889,000	       4
  890	    890,000	       5
  891	    891,000	       2
  892	    892,000	       0
  893	    893,000	       5
  894	    894,000	       2
  895	    895,000	       4
  896	    896,000	       7
  897	    897,000	       7
  898	    898,000	       5
  899	    899,000	       2
  900	    900,000	      11
  901	    901,000	       5
  902	    902,000	       8
  903	    903,000	       9
  904	    904,000	       6
  905	    905,000	       2
  906	    906,000	       5
  907	    907,000	       3
  908	    908,000	       5
  909	    909,000	       2
  910	    910,000	       3
  911	    911,000	       3
  912	    912,000	       8
  913	    913,000	       7
  914	    914,000	       5
  915	    915,000	       3
  916	    916,000	      10
  917	    917,000	       6
  918	    918,000	       5
  919	    919,000	       5
  920	    920,000	       6
  921	    921,000	       7
  922	    922,000	      10
  923	    923,000	       6
  924	    924,000	       2
  925	    925,000	       9
  926	    926,000	      11
  927	    927,000	      10
  928	    928,000	      22
  929	    929,000	      17
  930	    930,000	      10
  931	    931,000	      18
  932	    932,000	      15
  933	    933,000	      18
  934	    934,000	      18
  935	    935,000	      21
  936	    936,000	      28
  937	    937,000	      22
  938	    938,000	      25
  939	    939,000	      30
  940	    940,000	      44
  941	    941,000	      45
  942	    942,000	      52
  943	    943,000	      51
  944	    944,000	      60
  945	    945,000	      71
  946	    946,000	      89
  947	    947,000	     126
  948	    948,000	     184
  949	    949,000	     232
  950	    950,000	     384
  951	    951,000	     520
  952	    952,000	     800
  953	    953,000	    1002
  954	    954,000	    1173
  955	    955,000	    1261
  956	    956,000	    1191
  957	    957,000	    1273
  958	    958,000	    1317
  959	    959,000	    1599
  960	    960,000	    2089
  961	    961,000	    2520
  962	    962,000	    2802
  963	    963,000	    2608
  964	    964,000	    2004
  965	    965,000	    1273
  966	    966,000	     649
  967	    967,000	     272
  968	    968,000	      98
  969	    969,000	      20
  970	    970,000	       5
  971	    971,000	       2
  972	    972,000	       0
  973	    973,000	       0
  974	    974,000	       0
  975	    975,000	       0
  976	    976,000	       0
  977	    977,000	       0
  978	    978,000	       0
  979	    979,000	       0
  980	    980,000	       0
  981	    981,000	       0
  982	    982,000	       0
  983	    983,000	       0
  984	    984,000	       0
  985	    985,000	       0
  986	    986,000	       0
  987	    987,000	       0
  988	    988,000	       0
  989	    989,000	       0
  990	    990,000	       0
  991	    991,000	       0
  992	    992,000	       0
  993	    993,000	       0
  994	    994,000	       0
  995	    995,000	       0
  996	    996,000	       0
  997	    997,000	       0
  998	    998,000	       0
  999	    999,000	       0
 1000	   1000,000	       0
 1001	   1001,000	       0
 1002	   1002,000	       0
 1003	   1003,000	       0
 1004	   1004,000	       0
 1005	   1005,000	       0
 1006	   1006,000	       0
 1007	   1007,000	       0
 1008	   1008,000	       0
 1009	   1009,000	       0
 1010	   1010,000	       0
 1011	   1011,000	       0
 1012	   1012,000	       0
 1013	   1013,000	       0
 1014	   1014,000	       0
 1015	   1015,000	       0
 1016	   1016,000	       0
 1017	   1017,000	       0
 1018	   1018,000	       0
 1019	   1019,000	       0
 1020	   1020,000	       0
 1021	   1021,000	       0
 1022	   1022,000	       0
 1023	   1023,000	       0
