  339	    339,000	       3
  340	    340,000	       2
  341	    341,000	       0
  342	    342,000	       2
  343	    343,000	       0
  344	    344,000	       0
  345	    345,000	       0
  346	    346,000	       1
  347	    347,000	       1
  348	    348,000	       0
  349	    349,000	       2
  350	    350,000	       0
  351	    351,000	       0
  352	    352,000	       0
  353	    353,000	       0
  354	    354,000	       3
  355	    355,000	       0
  356	    356,000	       0
  357	    357,000	       0
  358	    358,000	       0
  359	    359,000	       0
  360	    360,000	       1
  361	    361,000	       0
  362	    362,000	       0
  363	    363,000	       0
  364	    364,000	       0
  365	    365,000	       1
  366	    366,000	       0
  367	    367,000	       1
  368	    368,000	       0
  369	    369,000	       0
  370	    370,000	       0
  371	    371,000	       0
  372	    372,000	       0
  373	    373,000	       0
  374	    374,000	       0
  375	    375,000	       1
  376	    376,000	       0
  377	    377,000	       0
  378	    378,000	       0
  379	    379,000	       1
  380	    380,000	       0
  381	    381,000	       0
  382	    382,000	       0
  383	    383,000	       1
  384	    384,000	       1
  385	    385,000	       0
  386	    386,000	       0
  387	    387,000	       0
  388	    388,000	       0
  389	    389,000	       0
  390	    390,000	       1
  391	    391,000	       0
  392	    392,000	       0
  393	    393,000	       0
  394	    394,000	       1
  395	    395,000	       0
  396	    396,000	       1
  397	    397,000	       0
  398	    398,000	       0
  399	    399,000	       1
  400	    400,000	       0
  401	    401,000	       0
  402	    402,000	       2
  403	    403,000	       2
  404	    404,000	       1
  405	    405,000	       2
  406	    406,000	       0
  407	    407,000	       0
  408	    408,000	       0
  409	    409,000	       1
  410	    410,000	       0
  411	    411,000	       0
  412	    412,000	       0
  413	    413,000	       0
  414	    414,000	       0
  415	    415,000	       0
  416	    416,000	       0
  417	    417,000	       1
  418	    418,000	       0
  419	    419,000	       0
  420	    420,000	       0
  421	    421,000	       1
  422	    422,000	       0
  423	    423,000	       0
  424	    424,000	       0
  425	    425,000	       0
  426	    426,000	       1
  427	    427,000	       0
  428	    428,000	       1
  429	    429,000	       0
  430	    430,000	       0
  431	    431,000	       1
  432	    432,000	       0
  433	    433,000	       1
  434	    434,000	       1
  435	    435,000	       0
  436	    436,000	       3
  437	    437,000	       1
  438	    438,000	       1
  439	    439,000	       0
  440	    440,000	       0
  441	    441,000	       0
  442	    442,000	       2
  443	    443,000	       0
  444	    444,000	       1
  445	    445,000	       0
  446	    446,000	       0
  447	    447,000	       0
  448	    448,000	       0
  449	    449,000	       2
  450	    450,000	       0
  451	    451,000	       0
  452	    452,000	       0
  453	    453,000	       2
  454	    454,000	       1
  455	    455,000	       0
  456	    456,000	       0
  457	    457,000	       0
  458	    458,000	       2
  459	    459,000	       0
  460	    460,000	       4
  461	    461,000	       1
  462	    462,000	       2
  463	    463,000	       1
  464	    464,000	       0
  465	    465,000	       1
  466	    466,000	       1
  467	    467,000	       0
  468	    468,000	       0
  469	    469,000	       0
  470	    470,000	       1
  471	    471,000	       0
  472	    472,000	       2
  473	    473,000	       0
  474	    474,000	       0
  475	    475,000	       0
  476	    476,000	       1
  477	    477,000	       1
  478	    478,000	       0
  479	    479,000	       0
  480	    480,000	       0
  481	    481,000	       1
  482	    482,000	       0
  483	    483,000	       0
  484	    484,000	       1
  485	    485,000	       0
  486	    486,000	       2
  487	    487,000	       1
  488	    488,000	       0
  489	    489,000	       0
  490	    490,000	       0
  491	    491,000	       0
  492	    492,000	       1
  493	    493,000	       3
  494	    494,000	       0
  495	    495,000	       1
  496	    496,000	       0
  497	    497,000	       0
  498	    498,000	       1
  499	    499,000	       1
  500	    500,000	       2
  501	    501,000	       1
  502	    502,000	       0
  503	    503,000	       0
  504	    504,000	       1
  505	    505,000	       0
  506	    506,000	       0
  507	    507,000	       2
  508	    508,000	       0
  509	    509,000	       0
  510	    510,000	       1
  511	    511,000	       0
  512	    512,000	       0
  513	    513,000	       2
  514	    514,000	       0
  515	    515,000	       0
  516	    516,000	       0
  517	    517,000	       1
  518	    518,000	       1
  519	    519,000	       0
  520	    520,000	       1
  521	    521,000	       0
  522	    522,000	       1
  523	    523,000	       0
  524	    524,000	       0
  525	    525,000	       0
  526	    526,000	       0
  527	    527,000	       2
  528	    528,000	       1
  529	    529,000	       1
  530	    530,000	       1
  531	    531,000	       2
  532	    532,000	       0
  533	    533,000	       0
  534	    534,000	       0
  535	    535,000	       0
  536	    536,000	       2
  537	    537,000	       0
  538	    538,000	       2
  539	    539,000	       0
  540	    540,000	       0
  541	    541,000	       0
  542	    542,000	       0
  543	    543,000	       0
  544	    544,000	       1
  545	    545,000	       2
  546	    546,000	       0
  547	    547,000	       0
  548	    548,000	       0
  549	    549,000	       0
  550	    550,000	       0
  551	    551,000	       2
  552	    552,000	       1
  553	    553,000	       0
  554	    554,000	       1
  555	    555,000	       1
  556	    556,000	       0
  557	    557,000	       0
  558	    558,000	       2
  559	    559,000	       0
  560	    560,000	       0
  561	    561,000	       0
  562	    562,000	       0
  563	    563,000	       2
  564	    564,000	       0
  565	    565,000	       2
  566	    566,000	       1
  567	    567,000	       0
  568	    568,000	       0
  569	    569,000	       1
  570	    570,000	       1
  571	    571,000	       2
  572	    572,000	       1
  573	    573,000	       0
  574	    574,000	       0
  575	    575,000	       0
  576	    576,000	       0
  577	    577,000	       1
  578	    578,000	       0
  579	    579,000	       2
  580	    580,000	       0
  581	    581,000	       1
  582	    582,000	       0
  583	    583,000	       3
  584	    584,000	       0
  585	    585,000	       0
  586	    586,000	       0
  587	    587,000	       0
  588	    588,000	       0
  589	    589,000	       0
  590	    590,000	       1
  591	    591,000	       1
  592	    592,000	       0
  593	    593,000	       0
  594	    594,000	       2
  595	    595,000	       0
  596	    596,000	       0
  597	    597,000	       0
  598	    598,000	       0
  599	    599,000	       1
  600	    600,000	       1
  601	    601,000	       0
  602	    602,000	       1
  603	    603,000	       0
  604	    604,000	       0
  605	    605,000	       2
  606	    606,000	       0
  607	    607,000	       0
  608	    608,000	       0
  609	    609,000	       1
  610	    610,000	       0
  611	    611,000	       0
  612	    612,000	       0
  613	    613,000	       1
  614	    614,000	       1
  615	    615,000	       0
  616	    616,000	       0
  617	    617,000	       0
  618	    618,000	       0
  619	    619,000	       2
  620	    620,000	       0
  621	    621,000	       0
  622	    622,000	       0
  623	    623,000	       0
  624	    624,000	       1
  625	    625,000	       0
  626	    626,000	       1
  627	    627,000	       3
  628	    628,000	       0
  629	    629,000	       0
  630	    630,000	       1
  631	    631,000	       0
  632	    632,000	       0
  633	    633,000	       0
  634	    634,000	       0
  635	    635,000	       1
  636	    636,000	       1
  637	    637,000	       1
  638	    638,000	       0
  639	    639,000	       1
  640	    640,000	       0
  641	    641,000	       1
  642	    642,000	       0
  643	    643,000	       2
  644	    644,000	       0
  645	    645,000	       0
  646	    646,000	       1
  647	    647,000	       0
  648	    648,000	       1
  649	    649,000	       0
  650	    650,000	       2
  651	    651,000	       0
  652	    652,000	       0
  653	    653,000	       0
  654	    654,000	       0
  655	    655,000	       0
  656	    656,000	       0
  657	    657,000	       0
  658	    658,000	       2
  659	    659,000	       1
  660	    660,000	       0
  661	    661,000	       1
  662	    662,000	       0
  663	    663,000	       0
  664	    664,000	       0
  665	    665,000	       0
  666	    666,000	       0
  667	    667,000	       1
  668	    668,000	       1
  669	    669,000	       1
  670	    670,000	       0
  671	    671,000	       1
  672	    672,000	       0
  673	    673,000	       0
  674	    674,000	       1
  675	    675,000	       1
  676	    676,000	       1
  677	    677,000	       2
  678	    678,000	       0
  679	    679,000	       0
  680	    680,000	       1
  681	    681,000	       0
  682	    682,000	       0
  683	    683,000	       0
  684	    684,000	       1
  685	    685,000	       0
  686	    686,000	       1
  687	    687,000	       0
  688	    688,000	       0
  689	    689,000	       3
  690	    690,000	       0
  691	    691,000	       0
  692	    692,000	       0
  693	    693,000	       1
  694	    694,000	       0
  695	    695,000	       0
  696	    696,000	       1
  697	    697,000	       0
  698	    698,000	       1
  699	    699,000	       0
  700	    700,000	       0
  701	    701,000	       0
  702	    702,000	       1
  703	    703,000	       0
  704	    704,000	       0
  705	    705,000	       0
  706	    706,000	       2
  707	    707,000	       0
  708	    708,000	       2
  709	    709,000	       0
  710	    710,000	       1
  711	    711,000	       0
  712	    712,000	       0
  713	    713,000	       1
  714	    714,000	       0
  715	    715,000	       0
  716	    716,000	       1
  717	    717,000	       0
  718	    718,000	       0
  719	    719,000	       0
  720	    720,000	       2
  721	    721,000	       0
  722	    722,000	       0
  723	    723,000	       0
  724	    724,000	       0
  725	    725,000	       1
  726	    726,000	       0
  727	    727,000	       1
  728	    728,000	       0
  729	    729,000	       0
  730	    730,000	       1
  731	    731,000	       1
  732	    732,000	       0
  733	    733,000	       0
  734	    734,000	       0
  735	    735,000	       0
  736	    736,000	       0
  737	    737,000	       0
  738	    738,000	       0
  739	    739,000	       0
  740	    740,000	       2
  741	    741,000	       0
  742	    742,000	       0
  743	    743,000	       1
  744	    744,000	       1
  745	    745,000	       0
  746	    746,000	       1
  747	    747,000	       1
  748	    748,000	       2
  749	    749,000	       0
  750	    750,000	       1
  751	    751,000	       1
  752	    752,000	       0
  753	    753,000	       0
  754	    754,000	       1
  755	    755,000	       0
  756	    756,000	       0
  757	    757,000	       1
  758	    758,000	       0
  759	    759,000	       0
  760	    760,000	       0
  761	    761,000	       0
  762	    762,000	       0
  763	    763,000	       0
  764	    764,000	       0
  765	    765,000	       1
  766	    766,000	       1
  767	    767,000	       0
  768	    768,000	       0
  769	    769,000	       0
  770	    770,000	       0
  771	    771,000	       0
  772	    772,000	       0
  773	    773,000	       2
  774	    774,000	       0
  775	    775,000	       0
  776	    776,000	       0
  777	    777,000	       2
  778	    778,000	       0
  779	    779,000	       3
  780	    780,000	       0
  781	    781,000	       1
  782	    782,000	       0
  783	    783,000	       0
  784	    784,000	       2
  785	    785,000	       1
  786	    786,000	       1
  787	    787,000	       1
  788	    788,000	       0
  789	    789,000	       0
  790	    790,000	       1
  791	    791,000	       0
  792	    792,000	       0
  793	    793,000	       0
  794	    794,000	       2
  795	    795,000	       1
  796	    796,000	       1
  797	    797,000	       1
  798	    798,000	       0
  799	    799,000	       0
  800	    800,000	       0
  801	    801,000	       0
  802	    802,000	       1
  803	    803,000	       0
  804	    804,000	       1
  805	    805,000	       3
  806	    806,000	       1
  807	    807,000	       3
  808	    808,000	       0
  809	    809,000	       0
  810	    810,000	       0
  811	    811,000	       0
  812	    812,000	       0
  813	    813,000	       1
  814	    814,000	       0
  815	    815,000	       0
  816	    816,000	       3
  817	    817,000	       0
  818	    818,000	       1
  819	    819,000	       0
  820	    820,000	       1
  821	    821,000	       0
  822	    822,000	       1
  823	    823,000	       1
  824	    824,000	       2
  825	    825,000	       2
  826	    826,000	       4
  827	    827,000	       1
  828	    828,000	       0
  829	    829,000	       0
  830	    830,000	       2
  831	    831,000	       0
  832	    832,000	       0
  833	    833,000	       1
  834	    834,000	       1
  835	    835,000	       0
  836	    836,000	       0
  837	    837,000	       0
  838	    838,000	       1
  839	    839,000	       2
  840	    840,000	       3
  841	    841,000	       2
  842	    842,000	       0
  843	    843,000	       1
  844	    844,000	       4
  845	    845,000	       0
  846	    846,000	       0
  847	    847,000	       0
  848	    848,000	       2
  849	    849,000	       0
  850	    850,000	       0
  851	    851,000	       1
  852	    852,000	       1
  853	    853,000	       1
  854	    854,000	       4
  855	    855,000	       0
  856	    856,000	       3
  857	    857,000	       2
  858	    858,000	       2
  859	    859,000	       2
  860	    860,000	       2
  861	    861,000	       3
  862	    862,000	       1
  863	    863,000	       0
  864	    864,000	       2
  865	    865,000	       1
  866	    866,000	       4
  867	    867,000	       1
  868	    868,000	       1
  869	    869,000	       2
  870	    870,000	       2
  871	    871,000	       4
  872	    872,000	       4
  873	    873,000	       1
  874	    874,000	       1
  875	    875,000	       2
  876	    876,000	       1
  877	    877,000	       3
  878	    878,000	       2
  879	    879,000	       2
  880	    880,000	       1
  881	    881,000	       0
  882	    882,000	       1
  883	    883,000	       0
  884	    884,000	       5
  885	    885,000	       2
  886	    886,000	       0
  887	    887,000	       1
  888	    888,000	       2
  889	    889,000	       2
  890	    890,000	       4
  891	    891,000	       3
  892	    892,000	       3
  893	    893,000	       3
  894	    894,000	       6
  895	    895,000	       1
  896	    896,000	       4
  897	    897,000	       7
  898	    898,000	       6
  899	    899,000	       2
  900	    900,000	       7
  901	    901,000	      10
  902	    902,000	       3
  903	    903,000	       6
  904	    904,000	       6
  905	    905,000	       6
  906	    906,000	       6
  907	    907,000	       4
  908	    908,000	       7
  909	    909,000	       6
  910	    910,000	       3
  911	    911,000	       2
  912	    912,000	       7
  913	    913,000	       2
  914	    914,000	       2
  915	    915,000	       3
  916	    916,000	       8
  917	    917,000	       9
  918	    918,000	       1
  919	    919,000	       9
  920	    920,000	       3
  921	    921,000	       0
  922	    922,000	       5
  923	    923,000	       4
  924	    924,000	       7
  925	    925,000	       8
  926	    926,000	       6
  927	    927,000	       8
  928	    928,000	       9
  929	    929,000	       8
  930	    930,000	       9
  931	    931,000	      12
  932	    932,000	      17
  933	    933,000	      14
  934	    934,000	      16
  935	    935,000	      21
  936	    936,000	      15
  937	    937,000	      27
  938	    938,000	      33
  939	    939,000	      26
  940	    940,000	      27
  941	    941,000	      45
  942	    942,000	      39
  943	    943,000	      57
  944	    944,000	      65
  945	    945,000	      68
  946	    946,000	      88
  947	    947,000	     106
  948	    948,000	     150
  949	    949,000	     203
  950	    950,000	     311
  951	    951,000	     521
  952	    952,000	     761
  953	    953,000	     953
  954	    954,000	    1217
  955	    955,000	    1332
  956	    956,000	    1311
  957	    957,000	    1190
  958	    958,000	    1219
  959	    959,000	    1424
  960	    960,000	    1917
  961	    961,000	    2450
  962	    962,000	    2754
  963	    963,000	    2632
  964	    964,000	    2180
  965	    965,000	    1448
  966	    966,000	     816
  967	    967,000	     356
  968	    968,000	     146
  969	    969,000	      38
  970	    970,000	      11
  971	    971,000	       5
  972	    972,000	       0
  973	    973,000	       0
  974	    974,000	       0
  975	    975,000	       0
  976	    976,000	       0
  977	    977,000	       0
  978	    978,000	       0
  979	    979,000	       0
  980	    980,000	       0
  981	    981,000	       0
  982	    982,000	       0
  983	    983,000	       0
  984	    984,000	       0
  985	    985,000	       0
  986	    986,000	       0
  987	    987,000	       0
  988	    988,000	       0
  989	    989,000	       0
  990	    990,000	       0
  991	    991,000	       0
  992	    992,000	       0
  993	    993,000	       0
  994	    994,000	       0
  995	    995,000	       0
  996	    996,000	       0
  997	    997,000	       1
  998	    998,000	       0
  999	    999,000	       0
 1000	   1000,000	       0
 1001	   1001,000	       0
 1002	   1002,000	       0
 1003	   1003,000	       0
 1004	   1004,000	       0
 1005	   1005,000	       0
 1006	   1006,000	       0
 1007	   1007,000	       0
 1008	   1008,000	       0
 1009	   1009,000	       0
 1010	   1010,000	       0
 1011	   1011,000	       0
 1012	   1012,000	       0
 1013	   1013,000	       0
 1014	   1014,000	       0
 1015	   1015,000	       0
 1016	   1016,000	       0
 1017	   1017,000	       0
 1018	   1018,000	       0
 1019	   1019,000	       0
 1020	   1020,000	       0
 1021	   1021,000	       0
 1022	   1022,000	       0
 1023	   1023,000	       0
