  351	   2012,285	       0
  352	   2018,018	       0
  353	   2023,751	       1
  354	   2029,484	       0
  355	   2035,217	       0
  356	   2040,950	       0
  357	   2046,683	       0
  358	   2052,416	       1
  359	   2058,149	       0
  360	   2063,882	       0
  361	   2069,615	       0
  362	   2075,348	       0
  363	   2081,081	       1
  364	   2086,814	       0
  365	   2092,547	       0
  366	   2098,280	       0
  367	   2104,013	       1
  368	   2109,746	       1
  369	   2115,479	       0
  370	   2121,212	       0
  371	   2126,945	       1
  372	   2132,678	       0
  373	   2138,411	       2
  374	   2144,144	       0
  375	   2149,877	       0
  376	   2155,610	       0
  377	   2161,343	       0
  378	   2167,076	       1
  379	   2172,809	       1
  380	   2178,542	       1
  381	   2184,275	       0
  382	   2190,008	       2
  383	   2195,741	       0
  384	   2201,474	       0
  385	   2207,207	       1
  386	   2212,940	       0
  387	   2218,673	       0
  388	   2224,406	       1
  389	   2230,139	       1
  390	   2235,872	       2
  391	   2241,605	       1
  392	   2247,338	       1
  393	   2253,071	       0
  394	   2258,804	       2
  395	   2264,537	       1
  396	   2270,270	       0
  397	   2276,003	       0
  398	   2281,736	       0
  399	   2287,469	       0
  400	   2293,202	       0
  401	   2298,935	       0
  402	   2304,668	       0
  403	   2310,401	       0
  404	   2316,134	       1
  405	   2321,867	       1
  406	   2327,600	       0
  407	   2333,333	       3
  408	   2339,066	       0
  409	   2344,799	       2
  410	   2350,532	       1
  411	   2356,265	       0
  412	   2361,998	       0
  413	   2367,731	       1
  414	   2373,464	       1
  415	   2379,197	       0
  416	   2384,930	       1
  417	   2390,664	       1
  418	   2396,397	       0
  419	   2402,130	       1
  420	   2407,863	       1
  421	   2413,596	       2
  422	   2419,329	       0
  423	   2425,062	       0
  424	   2430,795	       0
  425	   2436,528	       0
  426	   2442,261	       0
  427	   2447,994	       2
  428	   2453,727	       1
  429	   2459,460	       1
  430	   2465,193	       0
  431	   2470,926	       0
  432	   2476,659	       1
  433	   2482,392	       0
  434	   2488,125	       1
  435	   2493,858	       1
  436	   2499,591	       1
  437	   2505,324	       0
  438	   2511,057	       0
  439	   2516,790	       1
  440	   2522,523	       1
  441	   2528,256	       1
  442	   2533,989	       2
  443	   2539,722	       0
  444	   2545,455	       0
  445	   2551,188	       0
  446	   2556,921	       1
  447	   2562,654	       0
  448	   2568,387	       0
  449	   2574,120	       1
  450	   2579,853	       0
  451	   2585,586	       0
  452	   2591,319	       1
  453	   2597,052	       0
  454	   2602,785	       1
  455	   2608,518	       1
  456	   2614,251	       2
  457	   2619,984	       1
  458	   2625,717	       0
  459	   2631,450	       1
  460	   2637,183	       0
  461	   2642,916	       1
  462	   2648,649	       0
  463	   2654,382	       0
  464	   2660,115	       1
  465	   2665,848	       0
  466	   2671,581	       0
  467	   2677,314	       0
  468	   2683,047	       1
  469	   2688,780	       1
  470	   2694,513	       0
  471	   2700,246	       1
  472	   2705,979	       1
  473	   2711,712	       1
  474	   2717,445	       1
  475	   2723,178	       0
  476	   2728,911	       0
  477	   2734,644	       2
  478	   2740,377	       0
  479	   2746,110	       2
  480	   2751,843	       2
  481	   2757,576	       2
  482	   2763,309	       0
  483	   2769,042	       1
  484	   2774,775	       0
  485	   2780,508	       1
  486	   2786,241	       0
  487	   2791,974	       0
  488	   2797,707	       2
  489	   2803,440	       0
  490	   2809,173	       0
  491	   2814,906	       0
  492	   2820,639	       0
  493	   2826,372	       1
  494	   2832,105	       1
  495	   2837,838	       0
  496	   2843,571	       0
  497	   2849,304	       0
  498	   2855,037	       1
  499	   2860,770	       0
  500	   2866,503	       0
  501	   2872,236	       1
  502	   2877,969	       0
  503	   2883,702	       0
  504	   2889,435	       0
  505	   2895,168	       0
  506	   2900,901	       1
  507	   2906,634	       0
  508	   2912,367	       2
  509	   2918,100	       2
  510	   2923,833	       1
  511	   2929,566	       2
  512	   2935,299	       0
  513	   2941,032	       1
  514	   2946,765	       1
  515	   2952,498	       0
  516	   2958,231	       1
  517	   2963,964	       3
  518	   2969,697	       0
  519	   2975,430	       0
  520	   2981,163	       0
  521	   2986,896	       2
  522	   2992,629	       0
  523	   2998,362	       0
  524	   3004,095	       0
  525	   3009,828	       0
  526	   3015,561	       1
  527	   3021,294	       0
  528	   3027,027	       0
  529	   3032,760	       2
  530	   3038,493	       0
  531	   3044,226	       0
  532	   3049,959	       0
  533	   3055,692	       2
  534	   3061,425	       1
  535	   3067,158	       0
  536	   3072,891	       0
  537	   3078,624	       0
  538	   3084,357	       1
  539	   3090,090	       1
  540	   3095,823	       2
  541	   3101,556	       1
  542	   3107,289	       2
  543	   3113,022	       0
  544	   3118,755	       2
  545	   3124,488	       3
  546	   3130,221	       1
  547	   3135,954	       0
  548	   3141,687	       1
  549	   3147,420	       1
  550	   3153,153	       0
  551	   3158,886	       1
  552	   3164,619	       0
  553	   3170,352	       1
  554	   3176,085	       2
  555	   3181,818	       0
  556	   3187,551	       0
  557	   3193,284	       1
  558	   3199,017	       0
  559	   3204,750	       0
  560	   3210,483	       1
  561	   3216,216	       0
  562	   3221,949	       0
  563	   3227,682	       0
  564	   3233,415	       0
  565	   3239,148	       0
  566	   3244,881	       0
  567	   3250,614	       0
  568	   3256,347	       2
  569	   3262,080	       0
  570	   3267,813	       0
  571	   3273,546	       0
  572	   3279,279	       0
  573	   3285,012	       0
  574	   3290,745	       1
  575	   3296,478	       1
  576	   3302,211	       0
  577	   3307,944	       0
  578	   3313,677	       2
  579	   3319,410	       1
  580	   3325,143	       0
  581	   3330,876	       0
  582	   3336,609	       2
  583	   3342,342	       0
  584	   3348,076	       0
  585	   3353,809	       1
  586	   3359,542	       1
  587	   3365,275	       0
  588	   3371,008	       0
  589	   3376,741	       0
  590	   3382,474	       1
  591	   3388,207	       0
  592	   3393,940	       0
  593	   3399,673	       0
  594	   3405,406	       2
  595	   3411,139	       2
  596	   3416,872	       1
  597	   3422,605	       0
  598	   3428,338	       0
  599	   3434,071	       0
  600	   3439,804	       0
  601	   3445,537	       0
  602	   3451,270	       2
  603	   3457,003	       1
  604	   3462,736	       0
  605	   3468,469	       1
  606	   3474,202	       1
  607	   3479,935	       0
  608	   3485,668	       1
  609	   3491,401	       1
  610	   3497,134	       0
  611	   3502,867	       1
  612	   3508,600	       2
  613	   3514,333	       0
  614	   3520,066	       0
  615	   3525,799	       0
  616	   3531,532	       0
  617	   3537,265	       0
  618	   3542,998	       3
  619	   3548,731	       0
  620	   3554,464	       2
  621	   3560,197	       1
  622	   3565,930	       1
  623	   3571,663	       1
  624	   3577,396	       0
  625	   3583,129	       1
  626	   3588,862	       0
  627	   3594,595	       1
  628	   3600,328	       0
  629	   3606,061	       0
  630	   3611,794	       0
  631	   3617,527	       0
  632	   3623,260	       0
  633	   3628,993	       0
  634	   3634,726	       0
  635	   3640,459	       1
  636	   3646,192	       0
  637	   3651,925	       0
  638	   3657,658	       1
  639	   3663,391	       3
  640	   3669,124	       1
  641	   3674,857	       0
  642	   3680,590	       1
  643	   3686,323	       0
  644	   3692,056	       0
  645	   3697,789	       0
  646	   3703,522	       1
  647	   3709,255	       2
  648	   3714,988	       0
  649	   3720,721	       0
  650	   3726,454	       0
  651	   3732,187	       1
  652	   3737,920	       0
  653	   3743,653	       0
  654	   3749,386	       0
  655	   3755,119	       0
  656	   3760,852	       1
  657	   3766,585	       0
  658	   3772,318	       1
  659	   3778,051	       1
  660	   3783,784	       0
  661	   3789,517	       1
  662	   3795,250	       0
  663	   3800,983	       0
  664	   3806,716	       0
  665	   3812,449	       1
  666	   3818,182	       1
  667	   3823,915	       0
  668	   3829,648	       1
  669	   3835,381	       1
  670	   3841,114	       1
  671	   3846,847	       0
  672	   3852,580	       0
  673	   3858,313	       1
  674	   3864,046	       0
  675	   3869,779	       2
  676	   3875,512	       1
  677	   3881,245	       1
  678	   3886,978	       1
  679	   3892,711	       0
  680	   3898,444	       1
  681	   3904,177	       0
  682	   3909,910	       0
  683	   3915,643	       0
  684	   3921,376	       0
  685	   3927,109	       0
  686	   3932,842	       0
  687	   3938,575	       0
  688	   3944,308	       1
  689	   3950,041	       1
  690	   3955,774	       0
  691	   3961,507	       2
  692	   3967,240	       2
  693	   3972,973	       1
  694	   3978,706	       1
  695	   3984,439	       0
  696	   3990,172	       0
  697	   3995,905	       0
  698	   4001,638	       0
  699	   4007,371	       0
  700	   4013,104	       2
  701	   4018,837	       1
  702	   4024,570	       1
  703	   4030,303	       1
  704	   4036,036	       1
  705	   4041,769	       0
  706	   4047,502	       3
  707	   4053,235	       1
  708	   4058,968	       1
  709	   4064,701	       0
  710	   4070,434	       2
  711	   4076,167	       0
  712	   4081,900	       0
  713	   4087,633	       1
  714	   4093,366	       0
  715	   4099,099	       1
  716	   4104,832	       2
  717	   4110,565	       0
  718	   4116,298	       0
  719	   4122,031	       1
  720	   4127,764	       1
  721	   4133,497	       0
  722	   4139,230	       0
  723	   4144,963	       0
  724	   4150,696	       0
  725	   4156,429	       2
  726	   4162,162	       1
  727	   4167,895	       0
  728	   4173,628	       0
  729	   4179,361	       1
  730	   4185,094	       1
  731	   4190,827	       0
  732	   4196,560	       1
  733	   4202,293	       1
  734	   4208,026	       1
  735	   4213,759	       0
  736	   4219,492	       0
  737	   4225,225	       2
  738	   4230,958	       0
  739	   4236,691	       1
  740	   4242,424	       2
  741	   4248,157	       2
  742	   4253,890	       0
  743	   4259,623	       1
  744	   4265,356	       1
  745	   4271,089	       4
  746	   4276,822	       1
  747	   4282,555	       2
  748	   4288,288	       0
  749	   4294,021	       0
  750	   4299,755	       1
  751	   4305,488	       0
  752	   4311,221	       0
  753	   4316,954	       0
  754	   4322,687	       1
  755	   4328,420	       0
  756	   4334,153	       0
  757	   4339,886	       0
  758	   4345,619	       0
  759	   4351,352	       2
  760	   4357,085	       0
  761	   4362,818	       1
  762	   4368,551	       0
  763	   4374,284	       1
  764	   4380,017	       1
  765	   4385,750	       0
  766	   4391,483	       1
  767	   4397,216	       0
  768	   4402,949	       3
  769	   4408,682	       3
  770	   4414,415	       1
  771	   4420,148	       1
  772	   4425,881	       1
  773	   4431,614	       0
  774	   4437,347	       0
  775	   4443,080	       0
  776	   4448,813	       0
  777	   4454,546	       0
  778	   4460,279	       1
  779	   4466,012	       3
  780	   4471,745	       3
  781	   4477,478	       0
  782	   4483,211	       1
  783	   4488,944	       0
  784	   4494,677	       1
  785	   4500,410	       2
  786	   4506,143	       0
  787	   4511,876	       6
  788	   4517,609	       1
  789	   4523,342	       1
  790	   4529,075	       1
  791	   4534,808	       0
  792	   4540,541	       0
  793	   4546,274	       1
  794	   4552,007	       1
  795	   4557,740	       4
  796	   4563,473	       1
  797	   4569,206	       0
  798	   4574,939	       2
  799	   4580,672	       0
  800	   4586,405	       1
  801	   4592,138	       2
  802	   4597,871	       0
  803	   4603,604	       2
  804	   4609,337	       1
  805	   4615,070	       0
  806	   4620,803	       0
  807	   4626,536	       3
  808	   4632,269	       1
  809	   4638,002	       0
  810	   4643,735	       0
  811	   4649,468	       1
  812	   4655,201	       0
  813	   4660,934	       3
  814	   4666,667	       0
  815	   4672,400	       1
  816	   4678,133	       1
  817	   4683,866	       1
  818	   4689,599	       1
  819	   4695,332	       0
  820	   4701,065	       1
  821	   4706,798	       0
  822	   4712,531	       0
  823	   4718,264	       4
  824	   4723,997	       2
  825	   4729,730	       3
  826	   4735,463	       0
  827	   4741,196	       0
  828	   4746,929	       0
  829	   4752,662	       1
  830	   4758,395	       0
  831	   4764,128	       2
  832	   4769,861	       4
  833	   4775,594	       2
  834	   4781,327	       2
  835	   4787,060	       0
  836	   4792,793	       0
  837	   4798,526	       1
  838	   4804,259	       0
  839	   4809,992	       2
  840	   4815,725	       1
  841	   4821,458	       2
  842	   4827,191	       5
  843	   4832,924	       3
  844	   4838,657	       1
  845	   4844,390	       1
  846	   4850,123	       1
  847	   4855,856	       1
  848	   4861,589	       2
  849	   4867,322	       1
  850	   4873,055	       2
  851	   4878,788	       1
  852	   4884,521	       1
  853	   4890,254	       0
  854	   4895,987	       2
  855	   4901,720	       3
  856	   4907,453	       2
  857	   4913,186	       1
  858	   4918,919	       1
  859	   4924,652	       1
  860	   4930,385	       2
  861	   4936,118	       3
  862	   4941,851	       1
  863	   4947,584	       0
  864	   4953,317	       3
  865	   4959,050	       3
  866	   4964,783	       1
  867	   4970,516	       0
  868	   4976,249	       1
  869	   4981,982	       1
  870	   4987,715	       3
  871	   4993,448	       1
  872	   4999,181	       3
  873	   5004,914	       1
  874	   5010,647	       2
  875	   5016,380	       0
  876	   5022,113	       4
  877	   5027,846	       4
  878	   5033,579	       1
  879	   5039,312	       4
  880	   5045,045	       4
  881	   5050,778	       5
  882	   5056,511	       6
  883	   5062,244	       3
  884	   5067,977	       0
  885	   5073,710	       6
  886	   5079,443	       4
  887	   5085,176	       3
  888	   5090,909	       2
  889	   5096,642	       7
  890	   5102,375	       5
  891	   5108,108	       4
  892	   5113,841	       6
  893	   5119,574	       7
  894	   5125,307	       4
  895	   5131,040	       5
  896	   5136,773	       5
  897	   5142,506	       4
  898	   5148,239	       4
  899	   5153,972	       7
  900	   5159,705	       6
  901	   5165,438	       7
  902	   5171,171	       5
  903	   5176,904	       9
  904	   5182,637	       6
  905	   5188,370	       3
  906	   5194,103	       9
  907	   5199,836	       2
  908	   5205,569	      10
  909	   5211,302	       6
  910	   5217,035	      14
  911	   5222,768	       6
  912	   5228,501	       8
  913	   5234,234	       5
  914	   5239,967	       7
  915	   5245,700	       9
  916	   5251,433	      12
  917	   5257,167	       9
  918	   5262,900	      13
  919	   5268,633	      13
  920	   5274,366	      15
  921	   5280,099	      16
  922	   5285,832	      14
  923	   5291,565	      19
  924	   5297,298	      17
  925	   5303,031	      19
  926	   5308,764	      17
  927	   5314,497	      24
  928	   5320,230	      36
  929	   5325,963	      37
  930	   5331,696	      40
  931	   5337,429	      42
  932	   5343,162	      45
  933	   5348,895	      57
  934	   5354,628	      60
  935	   5360,361	      81
  936	   5366,094	     112
  937	   5371,827	     155
  938	   5377,560	     203
  939	   5383,293	     315
  940	   5389,026	     502
  941	   5394,759	     681
  942	   5400,492	     909
  943	   5406,225	    1121
  944	   5411,958	    1332
  945	   5417,691	    1285
  946	   5423,424	    1225
  947	   5429,157	    1311
  948	   5434,890	    1635
  949	   5440,623	    1892
  950	   5446,356	    2453
  951	   5452,089	    2722
  952	   5457,822	    2667
  953	   5463,555	    2287
  954	   5469,288	    1525
  955	   5475,021	     896
  956	   5480,754	     386
  957	   5486,487	     160
  958	   5492,220	      41
  959	   5497,953	      13
  960	   5503,686	       3
  961	   5509,419	       1
  962	   5515,152	       0
  963	   5520,885	       0
  964	   5526,618	       0
  965	   5532,351	       0
  966	   5538,084	       0
  967	   5543,817	       0
  968	   5549,550	       0
  969	   5555,283	       0
  970	   5561,016	       0
  971	   5566,749	       0
  972	   5572,482	       0
  973	   5578,215	       0
  974	   5583,948	       0
  975	   5589,681	       0
  976	   5595,414	       0
  977	   5601,147	       0
  978	   5606,880	       0
  979	   5612,613	       0
  980	   5618,346	       0
  981	   5624,079	       0
  982	   5629,812	       0
  983	   5635,545	       0
  984	   5641,278	       0
  985	   5647,011	       0
  986	   5652,744	       0
  987	   5658,477	       0
  988	   5664,210	       0
  989	   5669,943	       0
  990	   5675,676	       0
  991	   5681,409	       0
  992	   5687,142	       0
  993	   5692,875	       0
  994	   5698,608	       0
  995	   5704,341	       0
  996	   5710,074	       0
  997	   5715,807	       0
  998	   5721,540	       1
  999	   5727,273	       0
 1000	   5733,006	       0
 1001	   5738,739	       0
 1002	   5744,472	       0
 1003	   5750,205	       0
 1004	   5755,938	       0
 1005	   5761,671	       0
 1006	   5767,404	       0
 1007	   5773,137	       0
 1008	   5778,870	       0
 1009	   5784,603	       0
 1010	   5790,336	       0
 1011	   5796,069	       0
 1012	   5801,802	       0
 1013	   5807,535	       0
 1014	   5813,268	       0
 1015	   5819,001	       0
 1016	   5824,734	       0
 1017	   5830,467	       0
 1018	   5836,200	       0
 1019	   5841,933	       0
 1020	   5847,666	       0
 1021	   5853,399	       0
 1022	   5859,132	       0
 1023	   5864,865	       0
