468	2683.047	0
469	2688.780	0
470	2694.513	1
471	2700.246	0
472	2705.979	2
473	2711.712	0
474	2717.445	0
475	2723.178	0
476	2728.911	0
477	2734.644	3
478	2740.377	0
479	2746.110	0
480	2751.843	2
481	2757.576	2
482	2763.309	0
483	2769.042	1
484	2774.775	0
485	2780.508	0
486	2786.241	1
487	2791.974	1
488	2797.707	1
489	2803.440	1
490	2809.173	0
491	2814.906	0
492	2820.639	1
493	2826.372	1
494	2832.105	1
495	2837.838	1
496	2843.571	0
497	2849.304	1
498	2855.037	1
499	2860.770	0
500	2866.503	0
501	2872.236	1
502	2877.969	0
503	2883.702	0
504	2889.435	1
505	2895.168	0
506	2900.901	1
507	2906.634	0
508	2912.367	0
509	2918.100	1
510	2923.833	2
511	2929.566	1
512	2935.299	1
513	2941.032	0
514	2946.765	0
515	2952.498	1
516	2958.231	0
517	2963.964	0
518	2969.697	0
519	2975.430	0
520	2981.163	1
521	2986.896	0
522	2992.629	2
523	2998.362	0
524	3004.095	1
525	3009.828	0
526	3015.561	0
527	3021.294	0
528	3027.027	2
529	3032.760	1
530	3038.493	0
531	3044.226	0
532	3049.959	0
533	3055.692	0
534	3061.425	0
535	3067.158	1
536	3072.891	0
537	3078.624	0
538	3084.357	1
539	3090.090	1
540	3095.823	0
541	3101.556	1
542	3107.289	2
543	3113.022	0
544	3118.755	2
545	3124.488	0
546	3130.221	2
547	3135.954	0
548	3141.687	1
549	3147.420	4
550	3153.153	0
551	3158.886	0
552	3164.619	2
553	3170.352	1
554	3176.085	1
555	3181.818	2
556	3187.551	0
557	3193.284	0
558	3199.017	0
559	3204.750	0
560	3210.483	0
561	3216.216	0
562	3221.949	0
563	3227.682	0
564	3233.415	2
565	3239.148	0
566	3244.881	1
567	3250.614	1
568	3256.347	1
569	3262.080	1
570	3267.813	0
571	3273.546	0
572	3279.279	0
573	3285.012	0
574	3290.745	0
575	3296.478	1
576	3302.211	2
577	3307.944	0
578	3313.677	0
579	3319.410	0
580	3325.143	0
581	3330.876	1
582	3336.609	0
583	3342.342	0
584	3348.076	0
585	3353.809	0
586	3359.542	0
587	3365.275	0
588	3371.008	0
589	3376.741	0
590	3382.474	0
591	3388.207	1
592	3393.940	0
593	3399.673	0
594	3405.406	1
595	3411.139	0
596	3416.872	0
597	3422.605	0
598	3428.338	3
599	3434.071	2
600	3439.804	0
601	3445.537	0
602	3451.270	2
603	3457.003	0
604	3462.736	0
605	3468.469	0
606	3474.202	1
607	3479.935	0
608	3485.668	3
609	3491.401	1
610	3497.134	2
611	3502.867	1
612	3508.600	1
613	3514.333	0
614	3520.066	0
615	3525.799	1
616	3531.532	0
617	3537.265	0
618	3542.998	0
619	3548.731	0
620	3554.464	1
621	3560.197	0
622	3565.930	1
623	3571.663	1
624	3577.396	2
625	3583.129	1
626	3588.862	1
627	3594.595	0
628	3600.328	2
629	3606.061	0
630	3611.794	0
631	3617.527	0
632	3623.260	0
633	3628.993	0
634	3634.726	0
635	3640.459	0
636	3646.192	0
637	3651.925	0
638	3657.658	0
639	3663.391	0
640	3669.124	1
641	3674.857	1
642	3680.590	0
643	3686.323	0
644	3692.056	0
645	3697.789	0
646	3703.522	0
647	3709.255	0
648	3714.988	1
649	3720.721	1
650	3726.454	2
651	3732.187	0
652	3737.920	1
653	3743.653	2
654	3749.386	0
655	3755.119	2
656	3760.852	0
657	3766.585	1
658	3772.318	2
659	3778.051	0
660	3783.784	0
661	3789.517	2
662	3795.250	0
663	3800.983	0
664	3806.716	1
665	3812.449	1
666	3818.182	0
667	3823.915	0
668	3829.648	0
669	3835.381	0
670	3841.114	0
671	3846.847	2
672	3852.580	0
673	3858.313	1
674	3864.046	1
675	3869.779	2
676	3875.512	0
677	3881.245	2
678	3886.978	0
679	3892.711	0
680	3898.444	1
681	3904.177	0
682	3909.910	0
683	3915.643	0
684	3921.376	0
685	3927.109	2
686	3932.842	2
687	3938.575	0
688	3944.308	4
689	3950.041	0
690	3955.774	1
691	3961.507	0
692	3967.240	0
693	3972.973	1
694	3978.706	3
695	3984.439	0
696	3990.172	1
697	3995.905	1
698	4001.638	1
699	4007.371	0
700	4013.104	0
701	4018.837	0
702	4024.570	0
703	4030.303	2
704	4036.036	0
705	4041.769	1
706	4047.502	2
707	4053.235	0
708	4058.968	2
709	4064.701	0
710	4070.434	1
711	4076.167	2
712	4081.900	1
713	4087.633	0
714	4093.366	1
715	4099.099	2
716	4104.832	0
717	4110.565	3
718	4116.298	1
719	4122.031	1
720	4127.764	0
721	4133.497	0
722	4139.230	0
723	4144.963	1
724	4150.696	1
725	4156.429	2
726	4162.162	1
727	4167.895	2
728	4173.628	2
729	4179.361	1
730	4185.094	2
731	4190.827	1
732	4196.560	0
733	4202.293	0
734	4208.026	1
735	4213.759	1
736	4219.492	0
737	4225.225	0
738	4230.958	0
739	4236.691	0
740	4242.424	1
741	4248.157	1
742	4253.890	2
743	4259.623	2
744	4265.356	0
745	4271.089	0
746	4276.822	0
747	4282.555	0
748	4288.288	3
749	4294.021	2
750	4299.755	2
751	4305.488	1
752	4311.221	2
753	4316.954	1
754	4322.687	0
755	4328.420	0
756	4334.153	0
757	4339.886	3
758	4345.619	0
759	4351.352	3
760	4357.085	1
761	4362.818	2
762	4368.551	3
763	4374.284	1
764	4380.017	1
765	4385.750	1
766	4391.483	1
767	4397.216	0
768	4402.949	0
769	4408.682	2
770	4414.415	0
771	4420.148	4
772	4425.881	4
773	4431.614	1
774	4437.347	1
775	4443.080	2
776	4448.813	1
777	4454.546	4
778	4460.279	2
779	4466.012	4
780	4471.745	0
781	4477.478	1
782	4483.211	1
783	4488.944	3
784	4494.677	0
785	4500.410	3
786	4506.143	4
787	4511.876	0
788	4517.609	1
789	4523.342	2
790	4529.075	1
791	4534.808	4
792	4540.541	2
793	4546.274	3
794	4552.007	0
795	4557.740	3
796	4563.473	3
797	4569.206	4
798	4574.939	3
799	4580.672	2
800	4586.405	0
801	4592.138	0
802	4597.871	1
803	4603.604	3
804	4609.337	1
805	4615.070	0
806	4620.803	1
807	4626.536	2
808	4632.269	4
809	4638.002	8
810	4643.735	4
811	4649.468	6
812	4655.201	2
813	4660.934	1
814	4666.667	2
815	4672.400	8
816	4678.133	6
817	4683.866	5
818	4689.599	2
819	4695.332	8
820	4701.065	7
821	4706.798	4
822	4712.531	3
823	4718.264	9
824	4723.997	5
825	4729.730	5
826	4735.463	1
827	4741.196	6
828	4746.929	4
829	4752.662	4
830	4758.395	5
831	4764.128	5
832	4769.861	5
833	4775.594	9
834	4781.327	5
835	4787.060	4
836	4792.793	4
837	4798.526	4
838	4804.259	3
839	4809.992	7
840	4815.725	8
841	4821.458	6
842	4827.191	6
843	4832.924	11
844	4838.657	10
845	4844.390	11
846	4850.123	9
847	4855.856	13
848	4861.589	15
849	4867.322	14
850	4873.055	18
851	4878.788	14
852	4884.521	16
853	4890.254	19
854	4895.987	29
855	4901.720	26
856	4907.453	26
857	4913.186	28
858	4918.919	47
859	4924.652	53
860	4930.385	61
861	4936.118	71
862	4941.851	85
863	4947.584	127
864	4953.317	149
865	4959.050	248
866	4964.783	358
867	4970.516	559
868	4976.249	751
869	4981.982	971
870	4987.715	1113
871	4993.448	1266
872	4999.181	1310
873	5004.914	1305
874	5010.647	1547
875	5016.380	1783
876	5022.113	2250
877	5027.846	2433
878	5033.579	2454
879	5039.312	1999
880	5045.045	1407
881	5050.778	847
882	5056.511	424
883	5062.244	184
884	5067.977	59
885	5073.710	21
886	5079.443	3
887	5085.176	3
888	5090.909	0
889	5096.642	0
890	5102.375	0
891	5108.108	0
892	5113.841	0
893	5119.574	0
894	5125.307	0
895	5131.040	0
896	5136.773	0
897	5142.506	0
898	5148.239	0
899	5153.972	0
900	5159.705	0
901	5165.438	0
902	5171.171	0
903	5176.904	0
904	5182.637	0
905	5188.370	0
906	5194.103	1
907	5199.836	0
908	5205.569	0
909	5211.302	0
910	5217.035	0
911	5222.768	0
912	5228.501	0
913	5234.234	0
914	5239.967	0
915	5245.700	0
916	5251.433	0
917	5257.167	0
918	5262.900	0
919	5268.633	0
920	5274.366	0
921	5280.099	0
922	5285.832	0
923	5291.565	0
924	5297.298	0
925	5303.031	0
926	5308.764	0
927	5314.497	0
928	5320.230	0
929	5325.963	0
930	5331.696	0
931	5337.429	0
932	5343.162	0
933	5348.895	0
934	5354.628	0
935	5360.361	0
936	5366.094	0
937	5371.827	0
938	5377.560	0
939	5383.293	0
940	5389.026	0
941	5394.759	0
942	5400.492	0
943	5406.225	0
944	5411.958	0
945	5417.691	0
946	5423.424	0
947	5429.157	0
948	5434.890	0
949	5440.623	0
950	5446.356	0
951	5452.089	0
952	5457.822	0
953	5463.555	0
954	5469.288	0
955	5475.021	0
956	5480.754	0
957	5486.487	0
958	5492.220	0
959	5497.953	0
960	5503.686	0
961	5509.419	0
962	5515.152	0
963	5520.885	0
964	5526.618	0
965	5532.351	0
966	5538.084	0
967	5543.817	0
968	5549.550	0
969	5555.283	0
970	5561.016	0
971	5566.749	0
972	5572.482	0
973	5578.215	0
974	5583.948	0
975	5589.681	0
976	5595.414	0
977	5601.147	0
978	5606.880	0
979	5612.613	0
980	5618.346	0
981	5624.079	0
982	5629.812	0
983	5635.545	0
984	5641.278	0
985	5647.011	0
986	5652.744	0
987	5658.477	0
988	5664.210	0
989	5669.943	0
990	5675.676	0
991	5681.409	0
992	5687.142	0
993	5692.875	0
994	5698.608	0
995	5704.341	0
996	5710.074	0
997	5715.807	0
998	5721.540	0
999	5727.273	0
1000	5733.006	0
1001	5738.739	0
1002	5744.472	0
1003	5750.205	0
1004	5755.938	0
1005	5761.671	0
1006	5767.404	0
1007	5773.137	0
1008	5778.870	0
1009	5784.603	0
1010	5790.336	0
1011	5796.069	0
1012	5801.802	0
1013	5807.535	0
1014	5813.268	0
1015	5819.001	0
1016	5824.734	0
1017	5830.467	0
1018	5836.200	0
1019	5841.933	0
1020	5847.666	0
1021	5853.399	0
1022	5859.132	0
1023	5864.865	0
