468	2683.047	1
469	2688.780	0
470	2694.513	1
471	2700.246	0
472	2705.979	0
473	2711.712	0
474	2717.445	0
475	2723.178	1
476	2728.911	1
477	2734.644	0
478	2740.377	0
479	2746.110	1
480	2751.843	0
481	2757.576	1
482	2763.309	0
483	2769.042	1
484	2774.775	2
485	2780.508	1
486	2786.241	0
487	2791.974	0
488	2797.707	0
489	2803.440	0
490	2809.173	0
491	2814.906	0
492	2820.639	0
493	2826.372	0
494	2832.105	0
495	2837.838	0
496	2843.571	2
497	2849.304	0
498	2855.037	0
499	2860.770	0
500	2866.503	0
501	2872.236	0
502	2877.969	0
503	2883.702	0
504	2889.435	0
505	2895.168	0
506	2900.901	0
507	2906.634	0
508	2912.367	0
509	2918.100	0
510	2923.833	0
511	2929.566	0
512	2935.299	1
513	2941.032	0
514	2946.765	1
515	2952.498	0
516	2958.231	0
517	2963.964	1
518	2969.697	1
519	2975.430	1
520	2981.163	1
521	2986.896	0
522	2992.629	1
523	2998.362	1
524	3004.095	1
525	3009.828	0
526	3015.561	0
527	3021.294	0
528	3027.027	0
529	3032.760	0
530	3038.493	3
531	3044.226	0
532	3049.959	0
533	3055.692	0
534	3061.425	1
535	3067.158	3
536	3072.891	0
537	3078.624	1
538	3084.357	0
539	3090.090	1
540	3095.823	0
541	3101.556	0
542	3107.289	1
543	3113.022	1
544	3118.755	0
545	3124.488	1
546	3130.221	1
547	3135.954	0
548	3141.687	0
549	3147.420	2
550	3153.153	0
551	3158.886	0
552	3164.619	0
553	3170.352	0
554	3176.085	2
555	3181.818	0
556	3187.551	0
557	3193.284	1
558	3199.017	2
559	3204.750	0
560	3210.483	0
561	3216.216	0
562	3221.949	0
563	3227.682	0
564	3233.415	1
565	3239.148	1
566	3244.881	0
567	3250.614	1
568	3256.347	0
569	3262.080	0
570	3267.813	0
571	3273.546	1
572	3279.279	1
573	3285.012	0
574	3290.745	2
575	3296.478	0
576	3302.211	0
577	3307.944	0
578	3313.677	0
579	3319.410	0
580	3325.143	1
581	3330.876	0
582	3336.609	0
583	3342.342	0
584	3348.076	0
585	3353.809	0
586	3359.542	1
587	3365.275	0
588	3371.008	0
589	3376.741	3
590	3382.474	0
591	3388.207	0
592	3393.940	0
593	3399.673	1
594	3405.406	0
595	3411.139	1
596	3416.872	0
597	3422.605	1
598	3428.338	1
599	3434.071	2
600	3439.804	1
601	3445.537	1
602	3451.270	0
603	3457.003	1
604	3462.736	0
605	3468.469	0
606	3474.202	1
607	3479.935	0
608	3485.668	1
609	3491.401	0
610	3497.134	1
611	3502.867	0
612	3508.600	2
613	3514.333	0
614	3520.066	1
615	3525.799	1
616	3531.532	0
617	3537.265	0
618	3542.998	0
619	3548.731	0
620	3554.464	1
621	3560.197	0
622	3565.930	0
623	3571.663	2
624	3577.396	1
625	3583.129	0
626	3588.862	1
627	3594.595	0
628	3600.328	2
629	3606.061	2
630	3611.794	0
631	3617.527	0
632	3623.260	1
633	3628.993	1
634	3634.726	0
635	3640.459	0
636	3646.192	0
637	3651.925	0
638	3657.658	0
639	3663.391	0
640	3669.124	1
641	3674.857	0
642	3680.590	0
643	3686.323	0
644	3692.056	0
645	3697.789	0
646	3703.522	0
647	3709.255	1
648	3714.988	3
649	3720.721	0
650	3726.454	4
651	3732.187	1
652	3737.920	1
653	3743.653	0
654	3749.386	0
655	3755.119	0
656	3760.852	0
657	3766.585	0
658	3772.318	0
659	3778.051	1
660	3783.784	0
661	3789.517	2
662	3795.250	0
663	3800.983	0
664	3806.716	0
665	3812.449	0
666	3818.182	0
667	3823.915	0
668	3829.648	1
669	3835.381	0
670	3841.114	0
671	3846.847	0
672	3852.580	0
673	3858.313	1
674	3864.046	0
675	3869.779	1
676	3875.512	0
677	3881.245	1
678	3886.978	1
679	3892.711	0
680	3898.444	0
681	3904.177	1
682	3909.910	2
683	3915.643	1
684	3921.376	0
685	3927.109	0
686	3932.842	0
687	3938.575	1
688	3944.308	0
689	3950.041	0
690	3955.774	0
691	3961.507	1
692	3967.240	1
693	3972.973	1
694	3978.706	0
695	3984.439	1
696	3990.172	0
697	3995.905	1
698	4001.638	0
699	4007.371	0
700	4013.104	1
701	4018.837	1
702	4024.570	0
703	4030.303	1
704	4036.036	0
705	4041.769	0
706	4047.502	1
707	4053.235	0
708	4058.968	1
709	4064.701	0
710	4070.434	0
711	4076.167	0
712	4081.900	0
713	4087.633	0
714	4093.366	1
715	4099.099	1
716	4104.832	1
717	4110.565	0
718	4116.298	0
719	4122.031	1
720	4127.764	0
721	4133.497	1
722	4139.230	2
723	4144.963	0
724	4150.696	1
725	4156.429	2
726	4162.162	2
727	4167.895	1
728	4173.628	3
729	4179.361	1
730	4185.094	0
731	4190.827	3
732	4196.560	1
733	4202.293	0
734	4208.026	0
735	4213.759	0
736	4219.492	0
737	4225.225	0
738	4230.958	0
739	4236.691	1
740	4242.424	0
741	4248.157	0
742	4253.890	2
743	4259.623	1
744	4265.356	0
745	4271.089	0
746	4276.822	1
747	4282.555	0
748	4288.288	0
749	4294.021	0
750	4299.755	0
751	4305.488	0
752	4311.221	2
753	4316.954	1
754	4322.687	1
755	4328.420	0
756	4334.153	0
757	4339.886	0
758	4345.619	1
759	4351.352	0
760	4357.085	2
761	4362.818	0
762	4368.551	1
763	4374.284	2
764	4380.017	1
765	4385.750	0
766	4391.483	1
767	4397.216	1
768	4402.949	0
769	4408.682	0
770	4414.415	0
771	4420.148	0
772	4425.881	2
773	4431.614	0
774	4437.347	0
775	4443.080	0
776	4448.813	0
777	4454.546	0
778	4460.279	1
779	4466.012	0
780	4471.745	1
781	4477.478	0
782	4483.211	1
783	4488.944	0
784	4494.677	0
785	4500.410	2
786	4506.143	0
787	4511.876	1
788	4517.609	0
789	4523.342	1
790	4529.075	0
791	4534.808	0
792	4540.541	0
793	4546.274	3
794	4552.007	1
795	4557.740	0
796	4563.473	0
797	4569.206	2
798	4574.939	2
799	4580.672	1
800	4586.405	1
801	4592.138	2
802	4597.871	2
803	4603.604	0
804	4609.337	0
805	4615.070	2
806	4620.803	1
807	4626.536	2
808	4632.269	0
809	4638.002	0
810	4643.735	1
811	4649.468	1
812	4655.201	2
813	4660.934	2
814	4666.667	0
815	4672.400	2
816	4678.133	2
817	4683.866	1
818	4689.599	3
819	4695.332	1
820	4701.065	2
821	4706.798	0
822	4712.531	1
823	4718.264	0
824	4723.997	1
825	4729.730	2
826	4735.463	0
827	4741.196	3
828	4746.929	0
829	4752.662	4
830	4758.395	0
831	4764.128	0
832	4769.861	2
833	4775.594	1
834	4781.327	2
835	4787.060	0
836	4792.793	0
837	4798.526	1
838	4804.259	1
839	4809.992	1
840	4815.725	1
841	4821.458	0
842	4827.191	3
843	4832.924	1
844	4838.657	3
845	4844.390	0
846	4850.123	2
847	4855.856	2
848	4861.589	3
849	4867.322	0
850	4873.055	1
851	4878.788	1
852	4884.521	1
853	4890.254	3
854	4895.987	3
855	4901.720	0
856	4907.453	2
857	4913.186	0
858	4918.919	1
859	4924.652	1
860	4930.385	2
861	4936.118	3
862	4941.851	2
863	4947.584	2
864	4953.317	0
865	4959.050	2
866	4964.783	2
867	4970.516	1
868	4976.249	2
869	4981.982	3
870	4987.715	1
871	4993.448	3
872	4999.181	2
873	5004.914	5
874	5010.647	2
875	5016.380	1
876	5022.113	2
877	5027.846	1
878	5033.579	3
879	5039.312	1
880	5045.045	3
881	5050.778	1
882	5056.511	5
883	5062.244	5
884	5067.977	2
885	5073.710	1
886	5079.443	4
887	5085.176	5
888	5090.909	2
889	5096.642	6
890	5102.375	2
891	5108.108	3
892	5113.841	6
893	5119.574	3
894	5125.307	9
895	5131.040	1
896	5136.773	8
897	5142.506	8
898	5148.239	2
899	5153.972	4
900	5159.705	4
901	5165.438	1
902	5171.171	5
903	5176.904	3
904	5182.637	3
905	5188.370	2
906	5194.103	1
907	5199.836	5
908	5205.569	2
909	5211.302	3
910	5217.035	2
911	5222.768	3
912	5228.501	7
913	5234.234	4
914	5239.967	9
915	5245.700	6
916	5251.433	6
917	5257.167	8
918	5262.900	3
919	5268.633	7
920	5274.366	7
921	5280.099	9
922	5285.832	8
923	5291.565	12
924	5297.298	7
925	5303.031	17
926	5308.764	15
927	5314.497	15
928	5320.230	18
929	5325.963	13
930	5331.696	21
931	5337.429	18
932	5343.162	30
933	5348.895	32
934	5354.628	40
935	5360.361	39
936	5366.094	44
937	5371.827	43
938	5377.560	52
939	5383.293	69
940	5389.026	84
941	5394.759	114
942	5400.492	133
943	5406.225	184
944	5411.958	309
945	5417.691	423
946	5423.424	657
947	5429.157	855
948	5434.890	1125
949	5440.623	1168
950	5446.356	1117
951	5452.089	1123
952	5457.822	1191
953	5463.555	1405
954	5469.288	1753
955	5475.021	2161
956	5480.754	2329
957	5486.487	2380
958	5492.220	1994
959	5497.953	1328
960	5503.686	714
961	5509.419	354
962	5515.152	118
963	5520.885	40
964	5526.618	9
965	5532.351	3
966	5538.084	2
967	5543.817	0
968	5549.550	0
969	5555.283	0
970	5561.016	0
971	5566.749	0
972	5572.482	0
973	5578.215	0
974	5583.948	0
975	5589.681	0
976	5595.414	0
977	5601.147	0
978	5606.880	0
979	5612.613	0
980	5618.346	0
981	5624.079	0
982	5629.812	0
983	5635.545	0
984	5641.278	0
985	5647.011	0
986	5652.744	0
987	5658.477	0
988	5664.210	0
989	5669.943	0
990	5675.676	0
991	5681.409	0
992	5687.142	0
993	5692.875	0
994	5698.608	0
995	5704.341	0
996	5710.074	0
997	5715.807	0
998	5721.540	0
999	5727.273	0
1000	5733.006	0
1001	5738.739	0
1002	5744.472	0
1003	5750.205	0
1004	5755.938	0
1005	5761.671	0
1006	5767.404	0
1007	5773.137	0
1008	5778.870	0
1009	5784.603	0
1010	5790.336	0
1011	5796.069	0
1012	5801.802	0
1013	5807.535	0
1014	5813.268	0
1015	5819.001	0
1016	5824.734	0
1017	5830.467	0
1018	5836.200	0
1019	5841.933	0
1020	5847.666	0
1021	5853.399	0
1022	5859.132	0
1023	5864.865	0
