  351	   2012,285	       2
  352	   2018,018	       0
  353	   2023,751	       0
  354	   2029,484	       0
  355	   2035,217	       0
  356	   2040,950	       0
  357	   2046,683	       1
  358	   2052,416	       1
  359	   2058,149	       1
  360	   2063,882	       0
  361	   2069,615	       2
  362	   2075,348	       0
  363	   2081,081	       0
  364	   2086,814	       0
  365	   2092,547	       2
  366	   2098,280	       2
  367	   2104,013	       0
  368	   2109,746	       0
  369	   2115,479	       1
  370	   2121,212	       0
  371	   2126,945	       1
  372	   2132,678	       1
  373	   2138,411	       0
  374	   2144,144	       0
  375	   2149,877	       2
  376	   2155,610	       0
  377	   2161,343	       0
  378	   2167,076	       0
  379	   2172,809	       1
  380	   2178,542	       1
  381	   2184,275	       0
  382	   2190,008	       2
  383	   2195,741	       1
  384	   2201,474	       0
  385	   2207,207	       0
  386	   2212,940	       0
  387	   2218,673	       0
  388	   2224,406	       0
  389	   2230,139	       2
  390	   2235,872	       0
  391	   2241,605	       1
  392	   2247,338	       0
  393	   2253,071	       0
  394	   2258,804	       0
  395	   2264,537	       0
  396	   2270,270	       0
  397	   2276,003	       0
  398	   2281,736	       1
  399	   2287,469	       0
  400	   2293,202	       0
  401	   2298,935	       1
  402	   2304,668	       0
  403	   2310,401	       0
  404	   2316,134	       3
  405	   2321,867	       0
  406	   2327,600	       1
  407	   2333,333	       1
  408	   2339,066	       0
  409	   2344,799	       1
  410	   2350,532	       0
  411	   2356,265	       0
  412	   2361,998	       0
  413	   2367,731	       0
  414	   2373,464	       0
  415	   2379,197	       0
  416	   2384,930	       1
  417	   2390,664	       0
  418	   2396,397	       1
  419	   2402,130	       2
  420	   2407,863	       0
  421	   2413,596	       1
  422	   2419,329	       0
  423	   2425,062	       0
  424	   2430,795	       1
  425	   2436,528	       1
  426	   2442,261	       0
  427	   2447,994	       0
  428	   2453,727	       0
  429	   2459,460	       0
  430	   2465,193	       0
  431	   2470,926	       1
  432	   2476,659	       1
  433	   2482,392	       1
  434	   2488,125	       1
  435	   2493,858	       1
  436	   2499,591	       0
  437	   2505,324	       0
  438	   2511,057	       1
  439	   2516,790	       0
  440	   2522,523	       2
  441	   2528,256	       0
  442	   2533,989	       0
  443	   2539,722	       0
  444	   2545,455	       0
  445	   2551,188	       0
  446	   2556,921	       0
  447	   2562,654	       0
  448	   2568,387	       1
  449	   2574,120	       1
  450	   2579,853	       0
  451	   2585,586	       0
  452	   2591,319	       1
  453	   2597,052	       0
  454	   2602,785	       0
  455	   2608,518	       3
  456	   2614,251	       0
  457	   2619,984	       0
  458	   2625,717	       0
  459	   2631,450	       0
  460	   2637,183	       0
  461	   2642,916	       0
  462	   2648,649	       2
  463	   2654,382	       0
  464	   2660,115	       2
  465	   2665,848	       2
  466	   2671,581	       0
  467	   2677,314	       1
  468	   2683,047	       1
  469	   2688,780	       1
  470	   2694,513	       1
  471	   2700,246	       0
  472	   2705,979	       1
  473	   2711,712	       1
  474	   2717,445	       0
  475	   2723,178	       2
  476	   2728,911	       0
  477	   2734,644	       0
  478	   2740,377	       1
  479	   2746,110	       0
  480	   2751,843	       0
  481	   2757,576	       0
  482	   2763,309	       0
  483	   2769,042	       0
  484	   2774,775	       0
  485	   2780,508	       0
  486	   2786,241	       1
  487	   2791,974	       0
  488	   2797,707	       0
  489	   2803,440	       1
  490	   2809,173	       0
  491	   2814,906	       2
  492	   2820,639	       0
  493	   2826,372	       0
  494	   2832,105	       1
  495	   2837,838	       0
  496	   2843,571	       0
  497	   2849,304	       0
  498	   2855,037	       0
  499	   2860,770	       0
  500	   2866,503	       1
  501	   2872,236	       0
  502	   2877,969	       2
  503	   2883,702	       1
  504	   2889,435	       0
  505	   2895,168	       2
  506	   2900,901	       1
  507	   2906,634	       1
  508	   2912,367	       1
  509	   2918,100	       1
  510	   2923,833	       1
  511	   2929,566	       0
  512	   2935,299	       0
  513	   2941,032	       0
  514	   2946,765	       2
  515	   2952,498	       2
  516	   2958,231	       2
  517	   2963,964	       1
  518	   2969,697	       0
  519	   2975,430	       3
  520	   2981,163	       0
  521	   2986,896	       1
  522	   2992,629	       2
  523	   2998,362	       1
  524	   3004,095	       1
  525	   3009,828	       0
  526	   3015,561	       1
  527	   3021,294	       0
  528	   3027,027	       2
  529	   3032,760	       1
  530	   3038,493	       0
  531	   3044,226	       0
  532	   3049,959	       1
  533	   3055,692	       1
  534	   3061,425	       0
  535	   3067,158	       1
  536	   3072,891	       0
  537	   3078,624	       3
  538	   3084,357	       0
  539	   3090,090	       0
  540	   3095,823	       0
  541	   3101,556	       1
  542	   3107,289	       2
  543	   3113,022	       1
  544	   3118,755	       1
  545	   3124,488	       2
  546	   3130,221	       0
  547	   3135,954	       0
  548	   3141,687	       1
  549	   3147,420	       0
  550	   3153,153	       0
  551	   3158,886	       1
  552	   3164,619	       1
  553	   3170,352	       0
  554	   3176,085	       1
  555	   3181,818	       1
  556	   3187,551	       1
  557	   3193,284	       0
  558	   3199,017	       0
  559	   3204,750	       0
  560	   3210,483	       1
  561	   3216,216	       1
  562	   3221,949	       0
  563	   3227,682	       0
  564	   3233,415	       2
  565	   3239,148	       1
  566	   3244,881	       0
  567	   3250,614	       2
  568	   3256,347	       2
  569	   3262,080	       0
  570	   3267,813	       1
  571	   3273,546	       1
  572	   3279,279	       1
  573	   3285,012	       1
  574	   3290,745	       1
  575	   3296,478	       0
  576	   3302,211	       0
  577	   3307,944	       0
  578	   3313,677	       1
  579	   3319,410	       0
  580	   3325,143	       1
  581	   3330,876	       2
  582	   3336,609	       1
  583	   3342,342	       0
  584	   3348,076	       1
  585	   3353,809	       1
  586	   3359,542	       0
  587	   3365,275	       0
  588	   3371,008	       0
  589	   3376,741	       0
  590	   3382,474	       1
  591	   3388,207	       0
  592	   3393,940	       1
  593	   3399,673	       1
  594	   3405,406	       0
  595	   3411,139	       1
  596	   3416,872	       0
  597	   3422,605	       0
  598	   3428,338	       0
  599	   3434,071	       1
  600	   3439,804	       0
  601	   3445,537	       0
  602	   3451,270	       0
  603	   3457,003	       0
  604	   3462,736	       1
  605	   3468,469	       1
  606	   3474,202	       2
  607	   3479,935	       1
  608	   3485,668	       0
  609	   3491,401	       0
  610	   3497,134	       0
  611	   3502,867	       0
  612	   3508,600	       1
  613	   3514,333	       0
  614	   3520,066	       0
  615	   3525,799	       2
  616	   3531,532	       0
  617	   3537,265	       2
  618	   3542,998	       3
  619	   3548,731	       5
  620	   3554,464	       1
  621	   3560,197	       1
  622	   3565,930	       3
  623	   3571,663	       1
  624	   3577,396	       2
  625	   3583,129	       3
  626	   3588,862	       1
  627	   3594,595	       0
  628	   3600,328	       2
  629	   3606,061	       1
  630	   3611,794	       2
  631	   3617,527	       1
  632	   3623,260	       3
  633	   3628,993	       2
  634	   3634,726	       1
  635	   3640,459	       2
  636	   3646,192	       1
  637	   3651,925	       2
  638	   3657,658	       1
  639	   3663,391	       1
  640	   3669,124	       3
  641	   3674,857	       0
  642	   3680,590	       0
  643	   3686,323	       2
  644	   3692,056	       1
  645	   3697,789	       1
  646	   3703,522	       2
  647	   3709,255	       0
  648	   3714,988	       4
  649	   3720,721	       2
  650	   3726,454	       1
  651	   3732,187	       1
  652	   3737,920	       1
  653	   3743,653	       3
  654	   3749,386	       0
  655	   3755,119	       4
  656	   3760,852	       3
  657	   3766,585	       0
  658	   3772,318	       2
  659	   3778,051	       0
  660	   3783,784	       2
  661	   3789,517	       3
  662	   3795,250	       2
  663	   3800,983	       1
  664	   3806,716	       5
  665	   3812,449	       1
  666	   3818,182	       2
  667	   3823,915	       4
  668	   3829,648	       4
  669	   3835,381	       0
  670	   3841,114	       2
  671	   3846,847	       6
  672	   3852,580	       4
  673	   3858,313	       2
  674	   3864,046	       2
  675	   3869,779	       4
  676	   3875,512	       6
  677	   3881,245	       5
  678	   3886,978	       5
  679	   3892,711	       4
  680	   3898,444	      11
  681	   3904,177	       6
  682	   3909,910	       6
  683	   3915,643	      10
  684	   3921,376	       6
  685	   3927,109	       8
  686	   3932,842	       8
  687	   3938,575	       2
  688	   3944,308	       5
  689	   3950,041	       6
  690	   3955,774	       1
  691	   3961,507	       6
  692	   3967,240	       2
  693	   3972,973	       4
  694	   3978,706	       5
  695	   3984,439	       4
  696	   3990,172	       7
  697	   3995,905	       8
  698	   4001,638	       8
  699	   4007,371	       9
  700	   4013,104	       6
  701	   4018,837	       9
  702	   4024,570	       7
  703	   4030,303	      12
  704	   4036,036	      13
  705	   4041,769	      17
  706	   4047,502	      19
  707	   4053,235	      24
  708	   4058,968	      18
  709	   4064,701	      32
  710	   4070,434	      40
  711	   4076,167	      30
  712	   4081,900	      45
  713	   4087,633	      73
  714	   4093,366	      91
  715	   4099,099	     123
  716	   4104,832	     177
  717	   4110,565	     229
  718	   4116,298	     327
  719	   4122,031	     450
  720	   4127,764	     693
  721	   4133,497	     864
  722	   4139,230	    1080
  723	   4144,963	    1238
  724	   4150,696	    1501
  725	   4156,429	    1594
  726	   4162,162	    1809
  727	   4167,895	    1976
  728	   4173,628	    2041
  729	   4179,361	    2010
  730	   4185,094	    1704
  731	   4190,827	    1360
  732	   4196,560	    1051
  733	   4202,293	     638
  734	   4208,026	     309
  735	   4213,759	     187
  736	   4219,492	      70
  737	   4225,225	      37
  738	   4230,958	      15
  739	   4236,691	       8
  740	   4242,424	       1
  741	   4248,157	       0
  742	   4253,890	       0
  743	   4259,623	       0
  744	   4265,356	       0
  745	   4271,089	       0
  746	   4276,822	       0
  747	   4282,555	       0
  748	   4288,288	       0
  749	   4294,021	       0
  750	   4299,755	       0
  751	   4305,488	       0
  752	   4311,221	       0
  753	   4316,954	       0
  754	   4322,687	       0
  755	   4328,420	       0
  756	   4334,153	       0
  757	   4339,886	       0
  758	   4345,619	       0
  759	   4351,352	       0
  760	   4357,085	       0
  761	   4362,818	       0
  762	   4368,551	       0
  763	   4374,284	       0
  764	   4380,017	       0
  765	   4385,750	       0
  766	   4391,483	       0
  767	   4397,216	       0
  768	   4402,949	       0
  769	   4408,682	       0
  770	   4414,415	       0
  771	   4420,148	       0
  772	   4425,881	       0
  773	   4431,614	       1
  774	   4437,347	       0
  775	   4443,080	       0
  776	   4448,813	       0
  777	   4454,546	       0
  778	   4460,279	       0
  779	   4466,012	       0
  780	   4471,745	       0
  781	   4477,478	       0
  782	   4483,211	       0
  783	   4488,944	       0
  784	   4494,677	       0
  785	   4500,410	       0
  786	   4506,143	       0
  787	   4511,876	       0
  788	   4517,609	       0
  789	   4523,342	       0
  790	   4529,075	       0
  791	   4534,808	       0
  792	   4540,541	       0
  793	   4546,274	       0
  794	   4552,007	       0
  795	   4557,740	       0
  796	   4563,473	       0
  797	   4569,206	       0
  798	   4574,939	       0
  799	   4580,672	       0
  800	   4586,405	       0
  801	   4592,138	       0
  802	   4597,871	       0
  803	   4603,604	       0
  804	   4609,337	       0
  805	   4615,070	       0
  806	   4620,803	       0
  807	   4626,536	       0
  808	   4632,269	       0
  809	   4638,002	       0
  810	   4643,735	       0
  811	   4649,468	       0
  812	   4655,201	       0
  813	   4660,934	       0
  814	   4666,667	       0
  815	   4672,400	       0
  816	   4678,133	       0
  817	   4683,866	       0
  818	   4689,599	       0
  819	   4695,332	       0
  820	   4701,065	       0
  821	   4706,798	       0
  822	   4712,531	       0
  823	   4718,264	       0
  824	   4723,997	       0
  825	   4729,730	       0
  826	   4735,463	       0
  827	   4741,196	       0
  828	   4746,929	       0
  829	   4752,662	       0
  830	   4758,395	       0
  831	   4764,128	       0
  832	   4769,861	       0
  833	   4775,594	       0
  834	   4781,327	       0
  835	   4787,060	       0
  836	   4792,793	       0
  837	   4798,526	       0
  838	   4804,259	       0
  839	   4809,992	       0
  840	   4815,725	       0
  841	   4821,458	       0
  842	   4827,191	       0
  843	   4832,924	       0
  844	   4838,657	       0
  845	   4844,390	       0
  846	   4850,123	       0
  847	   4855,856	       0
  848	   4861,589	       0
  849	   4867,322	       0
  850	   4873,055	       0
  851	   4878,788	       0
  852	   4884,521	       0
  853	   4890,254	       0
  854	   4895,987	       0
  855	   4901,720	       0
  856	   4907,453	       0
  857	   4913,186	       0
  858	   4918,919	       0
  859	   4924,652	       0
  860	   4930,385	       0
  861	   4936,118	       0
  862	   4941,851	       0
  863	   4947,584	       0
  864	   4953,317	       0
  865	   4959,050	       0
  866	   4964,783	       0
  867	   4970,516	       0
  868	   4976,249	       0
  869	   4981,982	       0
  870	   4987,715	       0
  871	   4993,448	       0
  872	   4999,181	       0
  873	   5004,914	       0
  874	   5010,647	       0
  875	   5016,380	       0
  876	   5022,113	       0
  877	   5027,846	       0
  878	   5033,579	       0
  879	   5039,312	       0
  880	   5045,045	       0
  881	   5050,778	       0
  882	   5056,511	       0
  883	   5062,244	       0
  884	   5067,977	       0
  885	   5073,710	       0
  886	   5079,443	       0
  887	   5085,176	       0
  888	   5090,909	       0
  889	   5096,642	       0
  890	   5102,375	       0
  891	   5108,108	       0
  892	   5113,841	       0
  893	   5119,574	       0
  894	   5125,307	       0
  895	   5131,040	       0
  896	   5136,773	       0
  897	   5142,506	       0
  898	   5148,239	       0
  899	   5153,972	       0
  900	   5159,705	       0
  901	   5165,438	       0
  902	   5171,171	       0
  903	   5176,904	       0
  904	   5182,637	       0
  905	   5188,370	       0
  906	   5194,103	       0
  907	   5199,836	       0
  908	   5205,569	       0
  909	   5211,302	       0
  910	   5217,035	       0
  911	   5222,768	       0
  912	   5228,501	       0
  913	   5234,234	       0
  914	   5239,967	       0
  915	   5245,700	       0
  916	   5251,433	       0
  917	   5257,167	       0
  918	   5262,900	       0
  919	   5268,633	       0
  920	   5274,366	       0
  921	   5280,099	       0
  922	   5285,832	       0
  923	   5291,565	       0
  924	   5297,298	       0
  925	   5303,031	       0
  926	   5308,764	       0
  927	   5314,497	       0
  928	   5320,230	       0
  929	   5325,963	       0
  930	   5331,696	       0
  931	   5337,429	       0
  932	   5343,162	       0
  933	   5348,895	       0
  934	   5354,628	       0
  935	   5360,361	       0
  936	   5366,094	       0
  937	   5371,827	       0
  938	   5377,560	       0
  939	   5383,293	       0
  940	   5389,026	       0
  941	   5394,759	       0
  942	   5400,492	       0
  943	   5406,225	       0
  944	   5411,958	       0
  945	   5417,691	       0
  946	   5423,424	       0
  947	   5429,157	       0
  948	   5434,890	       0
  949	   5440,623	       0
  950	   5446,356	       0
  951	   5452,089	       0
  952	   5457,822	       0
  953	   5463,555	       0
  954	   5469,288	       0
  955	   5475,021	       0
  956	   5480,754	       0
  957	   5486,487	       0
  958	   5492,220	       0
  959	   5497,953	       0
  960	   5503,686	       0
  961	   5509,419	       0
  962	   5515,152	       0
  963	   5520,885	       0
  964	   5526,618	       0
  965	   5532,351	       0
  966	   5538,084	       0
  967	   5543,817	       0
  968	   5549,550	       0
  969	   5555,283	       0
  970	   5561,016	       0
  971	   5566,749	       0
  972	   5572,482	       0
  973	   5578,215	       0
  974	   5583,948	       0
  975	   5589,681	       0
  976	   5595,414	       0
  977	   5601,147	       0
  978	   5606,880	       0
  979	   5612,613	       0
  980	   5618,346	       0
  981	   5624,079	       0
  982	   5629,812	       0
  983	   5635,545	       0
  984	   5641,278	       0
  985	   5647,011	       0
  986	   5652,744	       0
  987	   5658,477	       0
  988	   5664,210	       0
  989	   5669,943	       0
  990	   5675,676	       0
  991	   5681,409	       0
  992	   5687,142	       0
  993	   5692,875	       0
  994	   5698,608	       0
  995	   5704,341	       0
  996	   5710,074	       0
  997	   5715,807	       0
  998	   5721,540	       0
  999	   5727,273	       0
 1000	   5733,006	       0
 1001	   5738,739	       0
 1002	   5744,472	       0
 1003	   5750,205	       0
 1004	   5755,938	       0
 1005	   5761,671	       0
 1006	   5767,404	       0
 1007	   5773,137	       0
 1008	   5778,870	       0
 1009	   5784,603	       0
 1010	   5790,336	       0
 1011	   5796,069	       0
 1012	   5801,802	       0
 1013	   5807,535	       0
 1014	   5813,268	       0
 1015	   5819,001	       0
 1016	   5824,734	       0
 1017	   5830,467	       0
 1018	   5836,200	       0
 1019	   5841,933	       0
 1020	   5847,666	       0
 1021	   5853,399	       0
 1022	   5859,132	       0
 1023	   5864,865	       0
