  339	    339,000	       2
  340	    340,000	       0
  341	    341,000	       2
  342	    342,000	       0
  343	    343,000	       2
  344	    344,000	       0
  345	    345,000	       0
  346	    346,000	       0
  347	    347,000	       1
  348	    348,000	       0
  349	    349,000	       1
  350	    350,000	       0
  351	    351,000	       2
  352	    352,000	       2
  353	    353,000	       1
  354	    354,000	       0
  355	    355,000	       0
  356	    356,000	       1
  357	    357,000	       2
  358	    358,000	       3
  359	    359,000	       2
  360	    360,000	       0
  361	    361,000	       0
  362	    362,000	       0
  363	    363,000	       0
  364	    364,000	       1
  365	    365,000	       0
  366	    366,000	       1
  367	    367,000	       2
  368	    368,000	       1
  369	    369,000	       1
  370	    370,000	       1
  371	    371,000	       0
  372	    372,000	       1
  373	    373,000	       0
  374	    374,000	       0
  375	    375,000	       1
  376	    376,000	       1
  377	    377,000	       0
  378	    378,000	       1
  379	    379,000	       1
  380	    380,000	       1
  381	    381,000	       1
  382	    382,000	       0
  383	    383,000	       1
  384	    384,000	       0
  385	    385,000	       1
  386	    386,000	       0
  387	    387,000	       1
  388	    388,000	       0
  389	    389,000	       0
  390	    390,000	       0
  391	    391,000	       0
  392	    392,000	       0
  393	    393,000	       1
  394	    394,000	       1
  395	    395,000	       0
  396	    396,000	       0
  397	    397,000	       0
  398	    398,000	       1
  399	    399,000	       0
  400	    400,000	       2
  401	    401,000	       1
  402	    402,000	       1
  403	    403,000	       0
  404	    404,000	       2
  405	    405,000	       0
  406	    406,000	       0
  407	    407,000	       0
  408	    408,000	       2
  409	    409,000	       0
  410	    410,000	       0
  411	    411,000	       1
  412	    412,000	       0
  413	    413,000	       1
  414	    414,000	       0
  415	    415,000	       0
  416	    416,000	       1
  417	    417,000	       1
  418	    418,000	       1
  419	    419,000	       0
  420	    420,000	       1
  421	    421,000	       0
  422	    422,000	       0
  423	    423,000	       0
  424	    424,000	       0
  425	    425,000	       3
  426	    426,000	       0
  427	    427,000	       2
  428	    428,000	       0
  429	    429,000	       2
  430	    430,000	       0
  431	    431,000	       0
  432	    432,000	       0
  433	    433,000	       0
  434	    434,000	       1
  435	    435,000	       0
  436	    436,000	       0
  437	    437,000	       2
  438	    438,000	       1
  439	    439,000	       2
  440	    440,000	       1
  441	    441,000	       0
  442	    442,000	       0
  443	    443,000	       0
  444	    444,000	       1
  445	    445,000	       0
  446	    446,000	       1
  447	    447,000	       0
  448	    448,000	       0
  449	    449,000	       1
  450	    450,000	       0
  451	    451,000	       0
  452	    452,000	       0
  453	    453,000	       1
  454	    454,000	       0
  455	    455,000	       0
  456	    456,000	       1
  457	    457,000	       0
  458	    458,000	       1
  459	    459,000	       0
  460	    460,000	       1
  461	    461,000	       0
  462	    462,000	       0
  463	    463,000	       2
  464	    464,000	       1
  465	    465,000	       0
  466	    466,000	       1
  467	    467,000	       0
  468	    468,000	       2
  469	    469,000	       1
  470	    470,000	       1
  471	    471,000	       0
  472	    472,000	       1
  473	    473,000	       2
  474	    474,000	       2
  475	    475,000	       0
  476	    476,000	       0
  477	    477,000	       1
  478	    478,000	       1
  479	    479,000	       0
  480	    480,000	       0
  481	    481,000	       0
  482	    482,000	       0
  483	    483,000	       1
  484	    484,000	       0
  485	    485,000	       1
  486	    486,000	       0
  487	    487,000	       1
  488	    488,000	       0
  489	    489,000	       0
  490	    490,000	       2
  491	    491,000	       1
  492	    492,000	       2
  493	    493,000	       0
  494	    494,000	       0
  495	    495,000	       0
  496	    496,000	       1
  497	    497,000	       0
  498	    498,000	       1
  499	    499,000	       2
  500	    500,000	       0
  501	    501,000	       1
  502	    502,000	       0
  503	    503,000	       0
  504	    504,000	       0
  505	    505,000	       0
  506	    506,000	       0
  507	    507,000	       1
  508	    508,000	       0
  509	    509,000	       1
  510	    510,000	       0
  511	    511,000	       0
  512	    512,000	       1
  513	    513,000	       1
  514	    514,000	       0
  515	    515,000	       0
  516	    516,000	       1
  517	    517,000	       1
  518	    518,000	       2
  519	    519,000	       0
  520	    520,000	       1
  521	    521,000	       1
  522	    522,000	       0
  523	    523,000	       0
  524	    524,000	       0
  525	    525,000	       0
  526	    526,000	       0
  527	    527,000	       3
  528	    528,000	       1
  529	    529,000	       0
  530	    530,000	       0
  531	    531,000	       1
  532	    532,000	       1
  533	    533,000	       0
  534	    534,000	       1
  535	    535,000	       0
  536	    536,000	       0
  537	    537,000	       0
  538	    538,000	       0
  539	    539,000	       0
  540	    540,000	       2
  541	    541,000	       0
  542	    542,000	       0
  543	    543,000	       1
  544	    544,000	       0
  545	    545,000	       1
  546	    546,000	       1
  547	    547,000	       0
  548	    548,000	       1
  549	    549,000	       1
  550	    550,000	       0
  551	    551,000	       1
  552	    552,000	       0
  553	    553,000	       0
  554	    554,000	       0
  555	    555,000	       1
  556	    556,000	       1
  557	    557,000	       0
  558	    558,000	       2
  559	    559,000	       2
  560	    560,000	       1
  561	    561,000	       0
  562	    562,000	       0
  563	    563,000	       0
  564	    564,000	       1
  565	    565,000	       0
  566	    566,000	       1
  567	    567,000	       1
  568	    568,000	       1
  569	    569,000	       1
  570	    570,000	       0
  571	    571,000	       0
  572	    572,000	       0
  573	    573,000	       2
  574	    574,000	       0
  575	    575,000	       1
  576	    576,000	       0
  577	    577,000	       0
  578	    578,000	       0
  579	    579,000	       0
  580	    580,000	       0
  581	    581,000	       0
  582	    582,000	       0
  583	    583,000	       0
  584	    584,000	       0
  585	    585,000	       0
  586	    586,000	       1
  587	    587,000	       0
  588	    588,000	       1
  589	    589,000	       0
  590	    590,000	       0
  591	    591,000	       0
  592	    592,000	       0
  593	    593,000	       0
  594	    594,000	       0
  595	    595,000	       0
  596	    596,000	       0
  597	    597,000	       0
  598	    598,000	       1
  599	    599,000	       0
  600	    600,000	       1
  601	    601,000	       0
  602	    602,000	       0
  603	    603,000	       0
  604	    604,000	       1
  605	    605,000	       2
  606	    606,000	       0
  607	    607,000	       0
  608	    608,000	       0
  609	    609,000	       1
  610	    610,000	       0
  611	    611,000	       2
  612	    612,000	       0
  613	    613,000	       1
  614	    614,000	       2
  615	    615,000	       0
  616	    616,000	       0
  617	    617,000	       0
  618	    618,000	       1
  619	    619,000	       0
  620	    620,000	       0
  621	    621,000	       1
  622	    622,000	       0
  623	    623,000	       0
  624	    624,000	       1
  625	    625,000	       1
  626	    626,000	       1
  627	    627,000	       1
  628	    628,000	       1
  629	    629,000	       0
  630	    630,000	       1
  631	    631,000	       0
  632	    632,000	       0
  633	    633,000	       0
  634	    634,000	       0
  635	    635,000	       1
  636	    636,000	       0
  637	    637,000	       2
  638	    638,000	       0
  639	    639,000	       0
  640	    640,000	       2
  641	    641,000	       2
  642	    642,000	       1
  643	    643,000	       3
  644	    644,000	       0
  645	    645,000	       0
  646	    646,000	       0
  647	    647,000	       0
  648	    648,000	       0
  649	    649,000	       1
  650	    650,000	       0
  651	    651,000	       1
  652	    652,000	       1
  653	    653,000	       1
  654	    654,000	       2
  655	    655,000	       0
  656	    656,000	       1
  657	    657,000	       0
  658	    658,000	       0
  659	    659,000	       0
  660	    660,000	       0
  661	    661,000	       0
  662	    662,000	       0
  663	    663,000	       0
  664	    664,000	       1
  665	    665,000	       1
  666	    666,000	       0
  667	    667,000	       1
  668	    668,000	       2
  669	    669,000	       0
  670	    670,000	       0
  671	    671,000	       0
  672	    672,000	       0
  673	    673,000	       1
  674	    674,000	       1
  675	    675,000	       1
  676	    676,000	       0
  677	    677,000	       0
  678	    678,000	       1
  679	    679,000	       1
  680	    680,000	       1
  681	    681,000	       1
  682	    682,000	       1
  683	    683,000	       0
  684	    684,000	       0
  685	    685,000	       1
  686	    686,000	       1
  687	    687,000	       1
  688	    688,000	       1
  689	    689,000	       2
  690	    690,000	       1
  691	    691,000	       0
  692	    692,000	       0
  693	    693,000	       0
  694	    694,000	       1
  695	    695,000	       0
  696	    696,000	       1
  697	    697,000	       2
  698	    698,000	       0
  699	    699,000	       0
  700	    700,000	       0
  701	    701,000	       0
  702	    702,000	       1
  703	    703,000	       0
  704	    704,000	       1
  705	    705,000	       0
  706	    706,000	       0
  707	    707,000	       0
  708	    708,000	       0
  709	    709,000	       3
  710	    710,000	       0
  711	    711,000	       0
  712	    712,000	       0
  713	    713,000	       0
  714	    714,000	       0
  715	    715,000	       0
  716	    716,000	       0
  717	    717,000	       1
  718	    718,000	       0
  719	    719,000	       1
  720	    720,000	       2
  721	    721,000	       0
  722	    722,000	       1
  723	    723,000	       0
  724	    724,000	       0
  725	    725,000	       1
  726	    726,000	       1
  727	    727,000	       0
  728	    728,000	       1
  729	    729,000	       0
  730	    730,000	       0
  731	    731,000	       0
  732	    732,000	       0
  733	    733,000	       1
  734	    734,000	       1
  735	    735,000	       0
  736	    736,000	       0
  737	    737,000	       0
  738	    738,000	       2
  739	    739,000	       1
  740	    740,000	       1
  741	    741,000	       0
  742	    742,000	       0
  743	    743,000	       3
  744	    744,000	       2
  745	    745,000	       1
  746	    746,000	       1
  747	    747,000	       2
  748	    748,000	       0
  749	    749,000	       1
  750	    750,000	       1
  751	    751,000	       0
  752	    752,000	       0
  753	    753,000	       0
  754	    754,000	       1
  755	    755,000	       2
  756	    756,000	       0
  757	    757,000	       1
  758	    758,000	       1
  759	    759,000	       2
  760	    760,000	       1
  761	    761,000	       1
  762	    762,000	       0
  763	    763,000	       0
  764	    764,000	       2
  765	    765,000	       2
  766	    766,000	       1
  767	    767,000	       1
  768	    768,000	       3
  769	    769,000	       0
  770	    770,000	       0
  771	    771,000	       0
  772	    772,000	       0
  773	    773,000	       3
  774	    774,000	       0
  775	    775,000	       3
  776	    776,000	       2
  777	    777,000	       0
  778	    778,000	       2
  779	    779,000	       0
  780	    780,000	       2
  781	    781,000	       0
  782	    782,000	       3
  783	    783,000	       0
  784	    784,000	       1
  785	    785,000	       0
  786	    786,000	       0
  787	    787,000	       0
  788	    788,000	       3
  789	    789,000	       1
  790	    790,000	       0
  791	    791,000	       2
  792	    792,000	       1
  793	    793,000	       0
  794	    794,000	       2
  795	    795,000	       0
  796	    796,000	       0
  797	    797,000	       0
  798	    798,000	       2
  799	    799,000	       0
  800	    800,000	       0
  801	    801,000	       0
  802	    802,000	       1
  803	    803,000	       2
  804	    804,000	       0
  805	    805,000	       2
  806	    806,000	       0
  807	    807,000	       0
  808	    808,000	       1
  809	    809,000	       1
  810	    810,000	       0
  811	    811,000	       0
  812	    812,000	       1
  813	    813,000	       3
  814	    814,000	       0
  815	    815,000	       4
  816	    816,000	       1
  817	    817,000	       1
  818	    818,000	       0
  819	    819,000	       1
  820	    820,000	       0
  821	    821,000	       1
  822	    822,000	       1
  823	    823,000	       2
  824	    824,000	       1
  825	    825,000	       0
  826	    826,000	       1
  827	    827,000	       0
  828	    828,000	       3
  829	    829,000	       0
  830	    830,000	       1
  831	    831,000	       1
  832	    832,000	       0
  833	    833,000	       2
  834	    834,000	       2
  835	    835,000	       1
  836	    836,000	       1
  837	    837,000	       4
  838	    838,000	       1
  839	    839,000	       0
  840	    840,000	       1
  841	    841,000	       0
  842	    842,000	       1
  843	    843,000	       2
  844	    844,000	       0
  845	    845,000	       2
  846	    846,000	       1
  847	    847,000	       2
  848	    848,000	       1
  849	    849,000	       0
  850	    850,000	       2
  851	    851,000	       1
  852	    852,000	       2
  853	    853,000	       2
  854	    854,000	       2
  855	    855,000	       0
  856	    856,000	       4
  857	    857,000	       2
  858	    858,000	       1
  859	    859,000	       1
  860	    860,000	       1
  861	    861,000	       0
  862	    862,000	       4
  863	    863,000	       1
  864	    864,000	       1
  865	    865,000	       0
  866	    866,000	       0
  867	    867,000	       2
  868	    868,000	       3
  869	    869,000	       2
  870	    870,000	       0
  871	    871,000	       2
  872	    872,000	       2
  873	    873,000	       1
  874	    874,000	       1
  875	    875,000	       3
  876	    876,000	       2
  877	    877,000	       3
  878	    878,000	       2
  879	    879,000	       2
  880	    880,000	       0
  881	    881,000	       1
  882	    882,000	       2
  883	    883,000	       4
  884	    884,000	       2
  885	    885,000	       1
  886	    886,000	       4
  887	    887,000	       1
  888	    888,000	       2
  889	    889,000	       4
  890	    890,000	       4
  891	    891,000	       3
  892	    892,000	       6
  893	    893,000	       4
  894	    894,000	       5
  895	    895,000	       2
  896	    896,000	       6
  897	    897,000	       9
  898	    898,000	       8
  899	    899,000	       7
  900	    900,000	       2
  901	    901,000	       8
  902	    902,000	      10
  903	    903,000	       6
  904	    904,000	       4
  905	    905,000	       5
  906	    906,000	       6
  907	    907,000	       2
  908	    908,000	       4
  909	    909,000	       4
  910	    910,000	       3
  911	    911,000	       6
  912	    912,000	       4
  913	    913,000	       4
  914	    914,000	       3
  915	    915,000	      10
  916	    916,000	       7
  917	    917,000	       6
  918	    918,000	       7
  919	    919,000	      13
  920	    920,000	      14
  921	    921,000	       6
  922	    922,000	       5
  923	    923,000	      14
  924	    924,000	      12
  925	    925,000	      10
  926	    926,000	      16
  927	    927,000	       8
  928	    928,000	      16
  929	    929,000	      15
  930	    930,000	      16
  931	    931,000	      21
  932	    932,000	      27
  933	    933,000	      29
  934	    934,000	      39
  935	    935,000	      35
  936	    936,000	      42
  937	    937,000	      57
  938	    938,000	      60
  939	    939,000	      67
  940	    940,000	      83
  941	    941,000	      93
  942	    942,000	     128
  943	    943,000	     200
  944	    944,000	     308
  945	    945,000	     428
  946	    946,000	     573
  947	    947,000	     786
  948	    948,000	    1021
  949	    949,000	    1216
  950	    950,000	    1146
  951	    951,000	    1209
  952	    952,000	    1349
  953	    953,000	    1463
  954	    954,000	    1834
  955	    955,000	    2076
  956	    956,000	    2404
  957	    957,000	    2552
  958	    958,000	    2367
  959	    959,000	    1724
  960	    960,000	    1213
  961	    961,000	     709
  962	    962,000	     366
  963	    963,000	     156
  964	    964,000	      56
  965	    965,000	      22
  966	    966,000	       4
  967	    967,000	       0
  968	    968,000	       0
  969	    969,000	       0
  970	    970,000	       0
  971	    971,000	       0
  972	    972,000	       0
  973	    973,000	       0
  974	    974,000	       0
  975	    975,000	       0
  976	    976,000	       0
  977	    977,000	       0
  978	    978,000	       0
  979	    979,000	       0
  980	    980,000	       0
  981	    981,000	       0
  982	    982,000	       0
  983	    983,000	       0
  984	    984,000	       0
  985	    985,000	       0
  986	    986,000	       0
  987	    987,000	       0
  988	    988,000	       0
  989	    989,000	       0
  990	    990,000	       0
  991	    991,000	       0
  992	    992,000	       0
  993	    993,000	       0
  994	    994,000	       0
  995	    995,000	       0
  996	    996,000	       0
  997	    997,000	       1
  998	    998,000	       0
  999	    999,000	       0
 1000	   1000,000	       0
 1001	   1001,000	       0
 1002	   1002,000	       0
 1003	   1003,000	       0
 1004	   1004,000	       0
 1005	   1005,000	       0
 1006	   1006,000	       0
 1007	   1007,000	       0
 1008	   1008,000	       0
 1009	   1009,000	       0
 1010	   1010,000	       0
 1011	   1011,000	       0
 1012	   1012,000	       0
 1013	   1013,000	       0
 1014	   1014,000	       0
 1015	   1015,000	       0
 1016	   1016,000	       0
 1017	   1017,000	       0
 1018	   1018,000	       0
 1019	   1019,000	       0
 1020	   1020,000	       0
 1021	   1021,000	       0
 1022	   1022,000	       0
 1023	   1023,000	       0
