  351	   2012,285	       0
  352	   2018,018	       0
  353	   2023,751	       0
  354	   2029,484	       1
  355	   2035,217	       1
  356	   2040,950	       0
  357	   2046,683	       1
  358	   2052,416	       0
  359	   2058,149	       0
  360	   2063,882	       3
  361	   2069,615	       3
  362	   2075,348	       1
  363	   2081,081	       0
  364	   2086,814	       0
  365	   2092,547	       0
  366	   2098,280	       0
  367	   2104,013	       0
  368	   2109,746	       0
  369	   2115,479	       0
  370	   2121,212	       2
  371	   2126,945	       0
  372	   2132,678	       2
  373	   2138,411	       1
  374	   2144,144	       0
  375	   2149,877	       1
  376	   2155,610	       0
  377	   2161,343	       0
  378	   2167,076	       0
  379	   2172,809	       0
  380	   2178,542	       1
  381	   2184,275	       1
  382	   2190,008	       2
  383	   2195,741	       0
  384	   2201,474	       0
  385	   2207,207	       1
  386	   2212,940	       0
  387	   2218,673	       1
  388	   2224,406	       1
  389	   2230,139	       0
  390	   2235,872	       1
  391	   2241,605	       0
  392	   2247,338	       0
  393	   2253,071	       2
  394	   2258,804	       0
  395	   2264,537	       0
  396	   2270,270	       0
  397	   2276,003	       0
  398	   2281,736	       1
  399	   2287,469	       0
  400	   2293,202	       2
  401	   2298,935	       0
  402	   2304,668	       0
  403	   2310,401	       0
  404	   2316,134	       1
  405	   2321,867	       2
  406	   2327,600	       1
  407	   2333,333	       1
  408	   2339,066	       1
  409	   2344,799	       0
  410	   2350,532	       0
  411	   2356,265	       1
  412	   2361,998	       0
  413	   2367,731	       0
  414	   2373,464	       1
  415	   2379,197	       1
  416	   2384,930	       0
  417	   2390,664	       0
  418	   2396,397	       0
  419	   2402,130	       0
  420	   2407,863	       0
  421	   2413,596	       0
  422	   2419,329	       0
  423	   2425,062	       1
  424	   2430,795	       0
  425	   2436,528	       0
  426	   2442,261	       1
  427	   2447,994	       0
  428	   2453,727	       1
  429	   2459,460	       0
  430	   2465,193	       1
  431	   2470,926	       1
  432	   2476,659	       1
  433	   2482,392	       0
  434	   2488,125	       0
  435	   2493,858	       0
  436	   2499,591	       0
  437	   2505,324	       1
  438	   2511,057	       1
  439	   2516,790	       3
  440	   2522,523	       0
  441	   2528,256	       0
  442	   2533,989	       0
  443	   2539,722	       1
  444	   2545,455	       0
  445	   2551,188	       0
  446	   2556,921	       1
  447	   2562,654	       0
  448	   2568,387	       0
  449	   2574,120	       0
  450	   2579,853	       0
  451	   2585,586	       0
  452	   2591,319	       1
  453	   2597,052	       2
  454	   2602,785	       0
  455	   2608,518	       0
  456	   2614,251	       1
  457	   2619,984	       0
  458	   2625,717	       0
  459	   2631,450	       0
  460	   2637,183	       1
  461	   2642,916	       1
  462	   2648,649	       0
  463	   2654,382	       0
  464	   2660,115	       0
  465	   2665,848	       0
  466	   2671,581	       0
  467	   2677,314	       0
  468	   2683,047	       2
  469	   2688,780	       1
  470	   2694,513	       1
  471	   2700,246	       2
  472	   2705,979	       2
  473	   2711,712	       2
  474	   2717,445	       1
  475	   2723,178	       2
  476	   2728,911	       0
  477	   2734,644	       0
  478	   2740,377	       0
  479	   2746,110	       0
  480	   2751,843	       0
  481	   2757,576	       3
  482	   2763,309	       1
  483	   2769,042	       1
  484	   2774,775	       1
  485	   2780,508	       1
  486	   2786,241	       2
  487	   2791,974	       0
  488	   2797,707	       1
  489	   2803,440	       0
  490	   2809,173	       0
  491	   2814,906	       0
  492	   2820,639	       0
  493	   2826,372	       0
  494	   2832,105	       0
  495	   2837,838	       1
  496	   2843,571	       0
  497	   2849,304	       0
  498	   2855,037	       0
  499	   2860,770	       0
  500	   2866,503	       1
  501	   2872,236	       0
  502	   2877,969	       1
  503	   2883,702	       0
  504	   2889,435	       1
  505	   2895,168	       1
  506	   2900,901	       1
  507	   2906,634	       0
  508	   2912,367	       3
  509	   2918,100	       0
  510	   2923,833	       0
  511	   2929,566	       0
  512	   2935,299	       1
  513	   2941,032	       0
  514	   2946,765	       1
  515	   2952,498	       0
  516	   2958,231	       0
  517	   2963,964	       0
  518	   2969,697	       2
  519	   2975,430	       0
  520	   2981,163	       0
  521	   2986,896	       1
  522	   2992,629	       0
  523	   2998,362	       0
  524	   3004,095	       0
  525	   3009,828	       1
  526	   3015,561	       0
  527	   3021,294	       3
  528	   3027,027	       3
  529	   3032,760	       0
  530	   3038,493	       0
  531	   3044,226	       1
  532	   3049,959	       0
  533	   3055,692	       0
  534	   3061,425	       2
  535	   3067,158	       3
  536	   3072,891	       0
  537	   3078,624	       0
  538	   3084,357	       1
  539	   3090,090	       0
  540	   3095,823	       1
  541	   3101,556	       0
  542	   3107,289	       1
  543	   3113,022	       0
  544	   3118,755	       0
  545	   3124,488	       3
  546	   3130,221	       1
  547	   3135,954	       0
  548	   3141,687	       0
  549	   3147,420	       0
  550	   3153,153	       1
  551	   3158,886	       0
  552	   3164,619	       0
  553	   3170,352	       0
  554	   3176,085	       0
  555	   3181,818	       2
  556	   3187,551	       0
  557	   3193,284	       1
  558	   3199,017	       1
  559	   3204,750	       1
  560	   3210,483	       0
  561	   3216,216	       1
  562	   3221,949	       0
  563	   3227,682	       0
  564	   3233,415	       0
  565	   3239,148	       0
  566	   3244,881	       0
  567	   3250,614	       0
  568	   3256,347	       0
  569	   3262,080	       0
  570	   3267,813	       0
  571	   3273,546	       1
  572	   3279,279	       1
  573	   3285,012	       0
  574	   3290,745	       0
  575	   3296,478	       1
  576	   3302,211	       0
  577	   3307,944	       1
  578	   3313,677	       1
  579	   3319,410	       0
  580	   3325,143	       0
  581	   3330,876	       1
  582	   3336,609	       1
  583	   3342,342	       0
  584	   3348,076	       1
  585	   3353,809	       2
  586	   3359,542	       0
  587	   3365,275	       1
  588	   3371,008	       1
  589	   3376,741	       0
  590	   3382,474	       0
  591	   3388,207	       0
  592	   3393,940	       0
  593	   3399,673	       0
  594	   3405,406	       1
  595	   3411,139	       0
  596	   3416,872	       0
  597	   3422,605	       2
  598	   3428,338	       1
  599	   3434,071	       0
  600	   3439,804	       1
  601	   3445,537	       1
  602	   3451,270	       0
  603	   3457,003	       0
  604	   3462,736	       0
  605	   3468,469	       1
  606	   3474,202	       0
  607	   3479,935	       0
  608	   3485,668	       2
  609	   3491,401	       0
  610	   3497,134	       3
  611	   3502,867	       0
  612	   3508,600	       1
  613	   3514,333	       1
  614	   3520,066	       0
  615	   3525,799	       2
  616	   3531,532	       1
  617	   3537,265	       2
  618	   3542,998	       0
  619	   3548,731	       0
  620	   3554,464	       1
  621	   3560,197	       0
  622	   3565,930	       0
  623	   3571,663	       0
  624	   3577,396	       0
  625	   3583,129	       0
  626	   3588,862	       0
  627	   3594,595	       0
  628	   3600,328	       0
  629	   3606,061	       2
  630	   3611,794	       3
  631	   3617,527	       0
  632	   3623,260	       1
  633	   3628,993	       1
  634	   3634,726	       0
  635	   3640,459	       0
  636	   3646,192	       0
  637	   3651,925	       2
  638	   3657,658	       1
  639	   3663,391	       0
  640	   3669,124	       1
  641	   3674,857	       0
  642	   3680,590	       0
  643	   3686,323	       1
  644	   3692,056	       1
  645	   3697,789	       0
  646	   3703,522	       0
  647	   3709,255	       0
  648	   3714,988	       1
  649	   3720,721	       1
  650	   3726,454	       1
  651	   3732,187	       0
  652	   3737,920	       2
  653	   3743,653	       0
  654	   3749,386	       0
  655	   3755,119	       0
  656	   3760,852	       0
  657	   3766,585	       0
  658	   3772,318	       0
  659	   3778,051	       3
  660	   3783,784	       0
  661	   3789,517	       0
  662	   3795,250	       0
  663	   3800,983	       1
  664	   3806,716	       1
  665	   3812,449	       0
  666	   3818,182	       1
  667	   3823,915	       3
  668	   3829,648	       0
  669	   3835,381	       1
  670	   3841,114	       0
  671	   3846,847	       0
  672	   3852,580	       1
  673	   3858,313	       1
  674	   3864,046	       1
  675	   3869,779	       1
  676	   3875,512	       0
  677	   3881,245	       0
  678	   3886,978	       2
  679	   3892,711	       1
  680	   3898,444	       2
  681	   3904,177	       1
  682	   3909,910	       1
  683	   3915,643	       1
  684	   3921,376	       0
  685	   3927,109	       0
  686	   3932,842	       1
  687	   3938,575	       0
  688	   3944,308	       1
  689	   3950,041	       1
  690	   3955,774	       2
  691	   3961,507	       2
  692	   3967,240	       2
  693	   3972,973	       0
  694	   3978,706	       0
  695	   3984,439	       0
  696	   3990,172	       0
  697	   3995,905	       1
  698	   4001,638	       0
  699	   4007,371	       2
  700	   4013,104	       1
  701	   4018,837	       0
  702	   4024,570	       2
  703	   4030,303	       2
  704	   4036,036	       1
  705	   4041,769	       2
  706	   4047,502	       0
  707	   4053,235	       2
  708	   4058,968	       2
  709	   4064,701	       0
  710	   4070,434	       0
  711	   4076,167	       0
  712	   4081,900	       0
  713	   4087,633	       0
  714	   4093,366	       0
  715	   4099,099	       0
  716	   4104,832	       2
  717	   4110,565	       2
  718	   4116,298	       1
  719	   4122,031	       1
  720	   4127,764	       2
  721	   4133,497	       1
  722	   4139,230	       0
  723	   4144,963	       1
  724	   4150,696	       1
  725	   4156,429	       1
  726	   4162,162	       0
  727	   4167,895	       1
  728	   4173,628	       0
  729	   4179,361	       2
  730	   4185,094	       0
  731	   4190,827	       0
  732	   4196,560	       0
  733	   4202,293	       0
  734	   4208,026	       1
  735	   4213,759	       0
  736	   4219,492	       0
  737	   4225,225	       1
  738	   4230,958	       0
  739	   4236,691	       1
  740	   4242,424	       3
  741	   4248,157	       1
  742	   4253,890	       0
  743	   4259,623	       0
  744	   4265,356	       1
  745	   4271,089	       3
  746	   4276,822	       0
  747	   4282,555	       2
  748	   4288,288	       1
  749	   4294,021	       1
  750	   4299,755	       0
  751	   4305,488	       0
  752	   4311,221	       1
  753	   4316,954	       0
  754	   4322,687	       0
  755	   4328,420	       0
  756	   4334,153	       0
  757	   4339,886	       0
  758	   4345,619	       2
  759	   4351,352	       1
  760	   4357,085	       2
  761	   4362,818	       1
  762	   4368,551	       3
  763	   4374,284	       0
  764	   4380,017	       1
  765	   4385,750	       0
  766	   4391,483	       1
  767	   4397,216	       3
  768	   4402,949	       2
  769	   4408,682	       0
  770	   4414,415	       0
  771	   4420,148	       1
  772	   4425,881	       1
  773	   4431,614	       1
  774	   4437,347	       0
  775	   4443,080	       0
  776	   4448,813	       1
  777	   4454,546	       1
  778	   4460,279	       0
  779	   4466,012	       2
  780	   4471,745	       2
  781	   4477,478	       1
  782	   4483,211	       3
  783	   4488,944	       1
  784	   4494,677	       0
  785	   4500,410	       1
  786	   4506,143	       1
  787	   4511,876	       2
  788	   4517,609	       1
  789	   4523,342	       3
  790	   4529,075	       0
  791	   4534,808	       3
  792	   4540,541	       1
  793	   4546,274	       1
  794	   4552,007	       3
  795	   4557,740	       3
  796	   4563,473	       1
  797	   4569,206	       0
  798	   4574,939	       1
  799	   4580,672	       1
  800	   4586,405	       3
  801	   4592,138	       2
  802	   4597,871	       1
  803	   4603,604	       3
  804	   4609,337	       1
  805	   4615,070	       0
  806	   4620,803	       1
  807	   4626,536	       1
  808	   4632,269	       1
  809	   4638,002	       1
  810	   4643,735	       2
  811	   4649,468	       3
  812	   4655,201	       1
  813	   4660,934	       2
  814	   4666,667	       1
  815	   4672,400	       0
  816	   4678,133	       3
  817	   4683,866	       1
  818	   4689,599	       1
  819	   4695,332	       3
  820	   4701,065	       3
  821	   4706,798	       1
  822	   4712,531	       2
  823	   4718,264	       2
  824	   4723,997	       2
  825	   4729,730	       2
  826	   4735,463	       4
  827	   4741,196	       0
  828	   4746,929	       2
  829	   4752,662	       1
  830	   4758,395	       6
  831	   4764,128	       1
  832	   4769,861	       2
  833	   4775,594	       4
  834	   4781,327	       5
  835	   4787,060	       4
  836	   4792,793	       4
  837	   4798,526	       3
  838	   4804,259	       2
  839	   4809,992	       1
  840	   4815,725	       3
  841	   4821,458	       4
  842	   4827,191	       1
  843	   4832,924	       2
  844	   4838,657	       8
  845	   4844,390	       5
  846	   4850,123	       2
  847	   4855,856	       3
  848	   4861,589	       7
  849	   4867,322	       4
  850	   4873,055	       4
  851	   4878,788	       4
  852	   4884,521	       5
  853	   4890,254	       7
  854	   4895,987	       5
  855	   4901,720	       6
  856	   4907,453	       7
  857	   4913,186	       7
  858	   4918,919	       4
  859	   4924,652	       8
  860	   4930,385	       6
  861	   4936,118	       3
  862	   4941,851	       7
  863	   4947,584	       3
  864	   4953,317	       1
  865	   4959,050	       7
  866	   4964,783	       2
  867	   4970,516	       4
  868	   4976,249	       8
  869	   4981,982	       1
  870	   4987,715	       6
  871	   4993,448	       7
  872	   4999,181	       4
  873	   5004,914	      14
  874	   5010,647	       8
  875	   5016,380	       7
  876	   5022,113	       9
  877	   5027,846	       7
  878	   5033,579	       4
  879	   5039,312	      11
  880	   5045,045	       9
  881	   5050,778	      17
  882	   5056,511	      14
  883	   5062,244	      15
  884	   5067,977	      21
  885	   5073,710	      18
  886	   5079,443	      23
  887	   5085,176	      25
  888	   5090,909	      32
  889	   5096,642	      29
  890	   5102,375	      32
  891	   5108,108	      27
  892	   5113,841	      52
  893	   5119,574	      61
  894	   5125,307	      48
  895	   5131,040	      71
  896	   5136,773	      73
  897	   5142,506	      89
  898	   5148,239	     109
  899	   5153,972	     198
  900	   5159,705	     273
  901	   5165,438	     391
  902	   5171,171	     576
  903	   5176,904	     786
  904	   5182,637	    1042
  905	   5188,370	    1192
  906	   5194,103	    1331
  907	   5199,836	    1363
  908	   5205,569	    1389
  909	   5211,302	    1521
  910	   5217,035	    1859
  911	   5222,768	    2303
  912	   5228,501	    2613
  913	   5234,234	    2735
  914	   5239,967	    2362
  915	   5245,700	    1756
  916	   5251,433	    1152
  917	   5257,167	     558
  918	   5262,900	     226
  919	   5268,633	      86
  920	   5274,366	      16
  921	   5280,099	       2
  922	   5285,832	       1
  923	   5291,565	       0
  924	   5297,298	       0
  925	   5303,031	       0
  926	   5308,764	       0
  927	   5314,497	       0
  928	   5320,230	       0
  929	   5325,963	       0
  930	   5331,696	       0
  931	   5337,429	       0
  932	   5343,162	       0
  933	   5348,895	       0
  934	   5354,628	       0
  935	   5360,361	       0
  936	   5366,094	       0
  937	   5371,827	       0
  938	   5377,560	       0
  939	   5383,293	       0
  940	   5389,026	       0
  941	   5394,759	       0
  942	   5400,492	       0
  943	   5406,225	       0
  944	   5411,958	       0
  945	   5417,691	       0
  946	   5423,424	       0
  947	   5429,157	       0
  948	   5434,890	       0
  949	   5440,623	       0
  950	   5446,356	       0
  951	   5452,089	       0
  952	   5457,822	       0
  953	   5463,555	       0
  954	   5469,288	       0
  955	   5475,021	       0
  956	   5480,754	       0
  957	   5486,487	       0
  958	   5492,220	       1
  959	   5497,953	       0
  960	   5503,686	       0
  961	   5509,419	       0
  962	   5515,152	       0
  963	   5520,885	       0
  964	   5526,618	       0
  965	   5532,351	       0
  966	   5538,084	       0
  967	   5543,817	       0
  968	   5549,550	       0
  969	   5555,283	       0
  970	   5561,016	       0
  971	   5566,749	       0
  972	   5572,482	       0
  973	   5578,215	       0
  974	   5583,948	       0
  975	   5589,681	       0
  976	   5595,414	       0
  977	   5601,147	       0
  978	   5606,880	       0
  979	   5612,613	       0
  980	   5618,346	       0
  981	   5624,079	       0
  982	   5629,812	       0
  983	   5635,545	       0
  984	   5641,278	       0
  985	   5647,011	       0
  986	   5652,744	       0
  987	   5658,477	       0
  988	   5664,210	       0
  989	   5669,943	       0
  990	   5675,676	       0
  991	   5681,409	       0
  992	   5687,142	       0
  993	   5692,875	       0
  994	   5698,608	       0
  995	   5704,341	       0
  996	   5710,074	       0
  997	   5715,807	       0
  998	   5721,540	       0
  999	   5727,273	       0
 1000	   5733,006	       0
 1001	   5738,739	       0
 1002	   5744,472	       0
 1003	   5750,205	       0
 1004	   5755,938	       0
 1005	   5761,671	       0
 1006	   5767,404	       0
 1007	   5773,137	       0
 1008	   5778,870	       0
 1009	   5784,603	       0
 1010	   5790,336	       0
 1011	   5796,069	       0
 1012	   5801,802	       0
 1013	   5807,535	       0
 1014	   5813,268	       0
 1015	   5819,001	       0
 1016	   5824,734	       0
 1017	   5830,467	       0
 1018	   5836,200	       0
 1019	   5841,933	       0
 1020	   5847,666	       0
 1021	   5853,399	       0
 1022	   5859,132	       0
 1023	   5864,865	       0
