  351	   2012,285	       2
  352	   2018,018	       2
  353	   2023,751	       0
  354	   2029,484	       0
  355	   2035,217	       0
  356	   2040,950	       1
  357	   2046,683	       1
  358	   2052,416	       2
  359	   2058,149	       0
  360	   2063,882	       0
  361	   2069,615	       0
  362	   2075,348	       0
  363	   2081,081	       0
  364	   2086,814	       1
  365	   2092,547	       0
  366	   2098,280	       1
  367	   2104,013	       0
  368	   2109,746	       1
  369	   2115,479	       0
  370	   2121,212	       0
  371	   2126,945	       0
  372	   2132,678	       0
  373	   2138,411	       0
  374	   2144,144	       3
  375	   2149,877	       0
  376	   2155,610	       1
  377	   2161,343	       0
  378	   2167,076	       0
  379	   2172,809	       0
  380	   2178,542	       0
  381	   2184,275	       0
  382	   2190,008	       1
  383	   2195,741	       0
  384	   2201,474	       1
  385	   2207,207	       2
  386	   2212,940	       0
  387	   2218,673	       0
  388	   2224,406	       1
  389	   2230,139	       1
  390	   2235,872	       2
  391	   2241,605	       0
  392	   2247,338	       0
  393	   2253,071	       1
  394	   2258,804	       1
  395	   2264,537	       1
  396	   2270,270	       1
  397	   2276,003	       2
  398	   2281,736	       0
  399	   2287,469	       1
  400	   2293,202	       0
  401	   2298,935	       0
  402	   2304,668	       0
  403	   2310,401	       0
  404	   2316,134	       1
  405	   2321,867	       1
  406	   2327,600	       0
  407	   2333,333	       0
  408	   2339,066	       0
  409	   2344,799	       0
  410	   2350,532	       1
  411	   2356,265	       0
  412	   2361,998	       1
  413	   2367,731	       0
  414	   2373,464	       1
  415	   2379,197	       0
  416	   2384,930	       1
  417	   2390,664	       0
  418	   2396,397	       0
  419	   2402,130	       0
  420	   2407,863	       1
  421	   2413,596	       0
  422	   2419,329	       1
  423	   2425,062	       0
  424	   2430,795	       2
  425	   2436,528	       0
  426	   2442,261	       0
  427	   2447,994	       0
  428	   2453,727	       0
  429	   2459,460	       0
  430	   2465,193	       1
  431	   2470,926	       0
  432	   2476,659	       3
  433	   2482,392	       1
  434	   2488,125	       1
  435	   2493,858	       0
  436	   2499,591	       1
  437	   2505,324	       0
  438	   2511,057	       0
  439	   2516,790	       2
  440	   2522,523	       0
  441	   2528,256	       0
  442	   2533,989	       2
  443	   2539,722	       0
  444	   2545,455	       0
  445	   2551,188	       0
  446	   2556,921	       0
  447	   2562,654	       0
  448	   2568,387	       0
  449	   2574,120	       0
  450	   2579,853	       2
  451	   2585,586	       0
  452	   2591,319	       2
  453	   2597,052	       0
  454	   2602,785	       1
  455	   2608,518	       0
  456	   2614,251	       0
  457	   2619,984	       1
  458	   2625,717	       0
  459	   2631,450	       1
  460	   2637,183	       0
  461	   2642,916	       1
  462	   2648,649	       2
  463	   2654,382	       2
  464	   2660,115	       3
  465	   2665,848	       0
  466	   2671,581	       0
  467	   2677,314	       1
  468	   2683,047	       0
  469	   2688,780	       0
  470	   2694,513	       0
  471	   2700,246	       0
  472	   2705,979	       0
  473	   2711,712	       0
  474	   2717,445	       0
  475	   2723,178	       0
  476	   2728,911	       1
  477	   2734,644	       0
  478	   2740,377	       2
  479	   2746,110	       1
  480	   2751,843	       1
  481	   2757,576	       1
  482	   2763,309	       0
  483	   2769,042	       0
  484	   2774,775	       0
  485	   2780,508	       0
  486	   2786,241	       0
  487	   2791,974	       1
  488	   2797,707	       1
  489	   2803,440	       0
  490	   2809,173	       0
  491	   2814,906	       1
  492	   2820,639	       0
  493	   2826,372	       0
  494	   2832,105	       1
  495	   2837,838	       1
  496	   2843,571	       1
  497	   2849,304	       1
  498	   2855,037	       2
  499	   2860,770	       0
  500	   2866,503	       1
  501	   2872,236	       1
  502	   2877,969	       1
  503	   2883,702	       1
  504	   2889,435	       1
  505	   2895,168	       2
  506	   2900,901	       1
  507	   2906,634	       1
  508	   2912,367	       0
  509	   2918,100	       0
  510	   2923,833	       0
  511	   2929,566	       0
  512	   2935,299	       1
  513	   2941,032	       0
  514	   2946,765	       0
  515	   2952,498	       0
  516	   2958,231	       1
  517	   2963,964	       0
  518	   2969,697	       0
  519	   2975,430	       2
  520	   2981,163	       0
  521	   2986,896	       0
  522	   2992,629	       0
  523	   2998,362	       0
  524	   3004,095	       0
  525	   3009,828	       0
  526	   3015,561	       1
  527	   3021,294	       0
  528	   3027,027	       1
  529	   3032,760	       1
  530	   3038,493	       1
  531	   3044,226	       3
  532	   3049,959	       0
  533	   3055,692	       1
  534	   3061,425	       1
  535	   3067,158	       0
  536	   3072,891	       0
  537	   3078,624	       3
  538	   3084,357	       0
  539	   3090,090	       0
  540	   3095,823	       0
  541	   3101,556	       2
  542	   3107,289	       0
  543	   3113,022	       0
  544	   3118,755	       0
  545	   3124,488	       0
  546	   3130,221	       0
  547	   3135,954	       2
  548	   3141,687	       2
  549	   3147,420	       1
  550	   3153,153	       0
  551	   3158,886	       0
  552	   3164,619	       1
  553	   3170,352	       0
  554	   3176,085	       0
  555	   3181,818	       1
  556	   3187,551	       1
  557	   3193,284	       0
  558	   3199,017	       2
  559	   3204,750	       0
  560	   3210,483	       0
  561	   3216,216	       0
  562	   3221,949	       0
  563	   3227,682	       0
  564	   3233,415	       0
  565	   3239,148	       1
  566	   3244,881	       0
  567	   3250,614	       0
  568	   3256,347	       1
  569	   3262,080	       0
  570	   3267,813	       1
  571	   3273,546	       0
  572	   3279,279	       0
  573	   3285,012	       0
  574	   3290,745	       0
  575	   3296,478	       1
  576	   3302,211	       1
  577	   3307,944	       0
  578	   3313,677	       0
  579	   3319,410	       0
  580	   3325,143	       1
  581	   3330,876	       0
  582	   3336,609	       0
  583	   3342,342	       0
  584	   3348,076	       0
  585	   3353,809	       1
  586	   3359,542	       1
  587	   3365,275	       4
  588	   3371,008	       0
  589	   3376,741	       0
  590	   3382,474	       0
  591	   3388,207	       1
  592	   3393,940	       2
  593	   3399,673	       1
  594	   3405,406	       1
  595	   3411,139	       1
  596	   3416,872	       1
  597	   3422,605	       0
  598	   3428,338	       0
  599	   3434,071	       1
  600	   3439,804	       1
  601	   3445,537	       1
  602	   3451,270	       0
  603	   3457,003	       0
  604	   3462,736	       0
  605	   3468,469	       0
  606	   3474,202	       0
  607	   3479,935	       0
  608	   3485,668	       0
  609	   3491,401	       0
  610	   3497,134	       0
  611	   3502,867	       1
  612	   3508,600	       0
  613	   3514,333	       0
  614	   3520,066	       0
  615	   3525,799	       0
  616	   3531,532	       0
  617	   3537,265	       1
  618	   3542,998	       0
  619	   3548,731	       1
  620	   3554,464	       0
  621	   3560,197	       1
  622	   3565,930	       0
  623	   3571,663	       0
  624	   3577,396	       0
  625	   3583,129	       0
  626	   3588,862	       1
  627	   3594,595	       1
  628	   3600,328	       1
  629	   3606,061	       0
  630	   3611,794	       1
  631	   3617,527	       1
  632	   3623,260	       0
  633	   3628,993	       1
  634	   3634,726	       1
  635	   3640,459	       1
  636	   3646,192	       0
  637	   3651,925	       1
  638	   3657,658	       0
  639	   3663,391	       2
  640	   3669,124	       0
  641	   3674,857	       0
  642	   3680,590	       1
  643	   3686,323	       1
  644	   3692,056	       1
  645	   3697,789	       0
  646	   3703,522	       0
  647	   3709,255	       0
  648	   3714,988	       0
  649	   3720,721	       0
  650	   3726,454	       2
  651	   3732,187	       0
  652	   3737,920	       0
  653	   3743,653	       1
  654	   3749,386	       0
  655	   3755,119	       1
  656	   3760,852	       0
  657	   3766,585	       0
  658	   3772,318	       1
  659	   3778,051	       0
  660	   3783,784	       1
  661	   3789,517	       2
  662	   3795,250	       1
  663	   3800,983	       0
  664	   3806,716	       1
  665	   3812,449	       2
  666	   3818,182	       0
  667	   3823,915	       0
  668	   3829,648	       0
  669	   3835,381	       0
  670	   3841,114	       1
  671	   3846,847	       0
  672	   3852,580	       2
  673	   3858,313	       0
  674	   3864,046	       2
  675	   3869,779	       1
  676	   3875,512	       0
  677	   3881,245	       0
  678	   3886,978	       0
  679	   3892,711	       1
  680	   3898,444	       1
  681	   3904,177	       0
  682	   3909,910	       1
  683	   3915,643	       1
  684	   3921,376	       1
  685	   3927,109	       1
  686	   3932,842	       0
  687	   3938,575	       0
  688	   3944,308	       0
  689	   3950,041	       1
  690	   3955,774	       0
  691	   3961,507	       0
  692	   3967,240	       0
  693	   3972,973	       0
  694	   3978,706	       0
  695	   3984,439	       0
  696	   3990,172	       0
  697	   3995,905	       1
  698	   4001,638	       1
  699	   4007,371	       0
  700	   4013,104	       0
  701	   4018,837	       0
  702	   4024,570	       0
  703	   4030,303	       1
  704	   4036,036	       1
  705	   4041,769	       0
  706	   4047,502	       1
  707	   4053,235	       1
  708	   4058,968	       0
  709	   4064,701	       1
  710	   4070,434	       1
  711	   4076,167	       1
  712	   4081,900	       1
  713	   4087,633	       1
  714	   4093,366	       3
  715	   4099,099	       0
  716	   4104,832	       1
  717	   4110,565	       0
  718	   4116,298	       3
  719	   4122,031	       0
  720	   4127,764	       1
  721	   4133,497	       1
  722	   4139,230	       0
  723	   4144,963	       0
  724	   4150,696	       0
  725	   4156,429	       0
  726	   4162,162	       0
  727	   4167,895	       1
  728	   4173,628	       1
  729	   4179,361	       1
  730	   4185,094	       2
  731	   4190,827	       0
  732	   4196,560	       1
  733	   4202,293	       0
  734	   4208,026	       0
  735	   4213,759	       1
  736	   4219,492	       2
  737	   4225,225	       0
  738	   4230,958	       0
  739	   4236,691	       1
  740	   4242,424	       0
  741	   4248,157	       0
  742	   4253,890	       1
  743	   4259,623	       0
  744	   4265,356	       0
  745	   4271,089	       0
  746	   4276,822	       1
  747	   4282,555	       1
  748	   4288,288	       1
  749	   4294,021	       0
  750	   4299,755	       0
  751	   4305,488	       0
  752	   4311,221	       1
  753	   4316,954	       0
  754	   4322,687	       0
  755	   4328,420	       1
  756	   4334,153	       1
  757	   4339,886	       0
  758	   4345,619	       0
  759	   4351,352	       0
  760	   4357,085	       1
  761	   4362,818	       0
  762	   4368,551	       2
  763	   4374,284	       0
  764	   4380,017	       0
  765	   4385,750	       0
  766	   4391,483	       0
  767	   4397,216	       1
  768	   4402,949	       1
  769	   4408,682	       2
  770	   4414,415	       0
  771	   4420,148	       2
  772	   4425,881	       1
  773	   4431,614	       0
  774	   4437,347	       1
  775	   4443,080	       0
  776	   4448,813	       1
  777	   4454,546	       0
  778	   4460,279	       3
  779	   4466,012	       0
  780	   4471,745	       2
  781	   4477,478	       0
  782	   4483,211	       1
  783	   4488,944	       0
  784	   4494,677	       1
  785	   4500,410	       1
  786	   4506,143	       0
  787	   4511,876	       1
  788	   4517,609	       0
  789	   4523,342	       1
  790	   4529,075	       1
  791	   4534,808	       1
  792	   4540,541	       0
  793	   4546,274	       2
  794	   4552,007	       0
  795	   4557,740	       0
  796	   4563,473	       1
  797	   4569,206	       1
  798	   4574,939	       0
  799	   4580,672	       0
  800	   4586,405	       2
  801	   4592,138	       0
  802	   4597,871	       0
  803	   4603,604	       0
  804	   4609,337	       0
  805	   4615,070	       3
  806	   4620,803	       0
  807	   4626,536	       0
  808	   4632,269	       1
  809	   4638,002	       2
  810	   4643,735	       1
  811	   4649,468	       1
  812	   4655,201	       0
  813	   4660,934	       0
  814	   4666,667	       1
  815	   4672,400	       1
  816	   4678,133	       0
  817	   4683,866	       3
  818	   4689,599	       1
  819	   4695,332	       3
  820	   4701,065	       2
  821	   4706,798	       3
  822	   4712,531	       3
  823	   4718,264	       0
  824	   4723,997	       2
  825	   4729,730	       1
  826	   4735,463	       0
  827	   4741,196	       0
  828	   4746,929	       3
  829	   4752,662	       3
  830	   4758,395	       1
  831	   4764,128	       2
  832	   4769,861	       0
  833	   4775,594	       4
  834	   4781,327	       0
  835	   4787,060	       2
  836	   4792,793	       2
  837	   4798,526	       3
  838	   4804,259	       1
  839	   4809,992	       0
  840	   4815,725	       1
  841	   4821,458	       2
  842	   4827,191	       3
  843	   4832,924	       1
  844	   4838,657	       1
  845	   4844,390	       2
  846	   4850,123	       1
  847	   4855,856	       2
  848	   4861,589	       1
  849	   4867,322	       2
  850	   4873,055	       1
  851	   4878,788	       1
  852	   4884,521	       2
  853	   4890,254	       0
  854	   4895,987	       0
  855	   4901,720	       1
  856	   4907,453	       3
  857	   4913,186	       1
  858	   4918,919	       1
  859	   4924,652	       1
  860	   4930,385	       2
  861	   4936,118	       2
  862	   4941,851	       2
  863	   4947,584	       2
  864	   4953,317	       0
  865	   4959,050	       3
  866	   4964,783	       3
  867	   4970,516	       1
  868	   4976,249	       4
  869	   4981,982	       4
  870	   4987,715	       2
  871	   4993,448	       3
  872	   4999,181	       1
  873	   5004,914	       0
  874	   5010,647	       2
  875	   5016,380	       1
  876	   5022,113	       4
  877	   5027,846	       6
  878	   5033,579	       0
  879	   5039,312	       2
  880	   5045,045	       0
  881	   5050,778	       2
  882	   5056,511	       3
  883	   5062,244	       2
  884	   5067,977	       1
  885	   5073,710	       2
  886	   5079,443	       5
  887	   5085,176	       2
  888	   5090,909	       2
  889	   5096,642	       5
  890	   5102,375	       1
  891	   5108,108	       3
  892	   5113,841	       4
  893	   5119,574	       2
  894	   5125,307	       4
  895	   5131,040	       6
  896	   5136,773	       4
  897	   5142,506	      10
  898	   5148,239	       6
  899	   5153,972	       4
  900	   5159,705	       4
  901	   5165,438	       6
  902	   5171,171	       5
  903	   5176,904	       3
  904	   5182,637	       4
  905	   5188,370	       3
  906	   5194,103	       5
  907	   5199,836	       2
  908	   5205,569	       5
  909	   5211,302	       4
  910	   5217,035	       5
  911	   5222,768	       7
  912	   5228,501	       6
  913	   5234,234	       6
  914	   5239,967	       6
  915	   5245,700	       5
  916	   5251,433	       5
  917	   5257,167	       6
  918	   5262,900	       6
  919	   5268,633	       9
  920	   5274,366	      12
  921	   5280,099	       7
  922	   5285,832	      11
  923	   5291,565	       7
  924	   5297,298	       9
  925	   5303,031	      11
  926	   5308,764	      13
  927	   5314,497	      16
  928	   5320,230	      10
  929	   5325,963	      10
  930	   5331,696	      13
  931	   5337,429	      18
  932	   5343,162	      24
  933	   5348,895	      19
  934	   5354,628	      15
  935	   5360,361	      23
  936	   5366,094	      35
  937	   5371,827	      31
  938	   5377,560	      43
  939	   5383,293	      57
  940	   5389,026	      44
  941	   5394,759	      56
  942	   5400,492	      69
  943	   5406,225	      79
  944	   5411,958	      89
  945	   5417,691	     121
  946	   5423,424	     200
  947	   5429,157	     254
  948	   5434,890	     404
  949	   5440,623	     583
  950	   5446,356	     782
  951	   5452,089	    1026
  952	   5457,822	    1216
  953	   5463,555	    1231
  954	   5469,288	    1284
  955	   5475,021	    1220
  956	   5480,754	    1425
  957	   5486,487	    1710
  958	   5492,220	    2097
  959	   5497,953	    2375
  960	   5503,686	    2568
  961	   5509,419	    2320
  962	   5515,152	    1944
  963	   5520,885	    1352
  964	   5526,618	     673
  965	   5532,351	     330
  966	   5538,084	     122
  967	   5543,817	      45
  968	   5549,550	       6
  969	   5555,283	       4
  970	   5561,016	       2
  971	   5566,749	       0
  972	   5572,482	       0
  973	   5578,215	       0
  974	   5583,948	       0
  975	   5589,681	       0
  976	   5595,414	       0
  977	   5601,147	       0
  978	   5606,880	       0
  979	   5612,613	       0
  980	   5618,346	       0
  981	   5624,079	       0
  982	   5629,812	       0
  983	   5635,545	       0
  984	   5641,278	       0
  985	   5647,011	       0
  986	   5652,744	       0
  987	   5658,477	       0
  988	   5664,210	       0
  989	   5669,943	       0
  990	   5675,676	       0
  991	   5681,409	       0
  992	   5687,142	       0
  993	   5692,875	       0
  994	   5698,608	       0
  995	   5704,341	       0
  996	   5710,074	       0
  997	   5715,807	       0
  998	   5721,540	       0
  999	   5727,273	       0
 1000	   5733,006	       0
 1001	   5738,739	       0
 1002	   5744,472	       0
 1003	   5750,205	       0
 1004	   5755,938	       0
 1005	   5761,671	       0
 1006	   5767,404	       0
 1007	   5773,137	       0
 1008	   5778,870	       0
 1009	   5784,603	       0
 1010	   5790,336	       0
 1011	   5796,069	       0
 1012	   5801,802	       0
 1013	   5807,535	       0
 1014	   5813,268	       0
 1015	   5819,001	       0
 1016	   5824,734	       0
 1017	   5830,467	       0
 1018	   5836,200	       0
 1019	   5841,933	       0
 1020	   5847,666	       0
 1021	   5853,399	       0
 1022	   5859,132	       0
 1023	   5864,865	       0
