466	466.000	0
467	467.000	0
468	468.000	0
469	469.000	1
470	470.000	0
471	471.000	0
472	472.000	1
473	473.000	1
474	474.000	0
475	475.000	0
476	476.000	2
477	477.000	0
478	478.000	1
479	479.000	2
480	480.000	0
481	481.000	0
482	482.000	1
483	483.000	0
484	484.000	1
485	485.000	0
486	486.000	0
487	487.000	0
488	488.000	2
489	489.000	0
490	490.000	1
491	491.000	1
492	492.000	0
493	493.000	0
494	494.000	0
495	495.000	2
496	496.000	0
497	497.000	0
498	498.000	0
499	499.000	1
500	500.000	1
501	501.000	2
502	502.000	0
503	503.000	3
504	504.000	1
505	505.000	1
506	506.000	0
507	507.000	0
508	508.000	0
509	509.000	0
510	510.000	3
511	511.000	0
512	512.000	0
513	513.000	0
514	514.000	2
515	515.000	1
516	516.000	0
517	517.000	0
518	518.000	0
519	519.000	1
520	520.000	1
521	521.000	0
522	522.000	0
523	523.000	0
524	524.000	0
525	525.000	1
526	526.000	0
527	527.000	1
528	528.000	0
529	529.000	3
530	530.000	0
531	531.000	1
532	532.000	0
533	533.000	1
534	534.000	0
535	535.000	0
536	536.000	0
537	537.000	1
538	538.000	0
539	539.000	3
540	540.000	0
541	541.000	1
542	542.000	0
543	543.000	1
544	544.000	0
545	545.000	2
546	546.000	0
547	547.000	1
548	548.000	2
549	549.000	3
550	550.000	1
551	551.000	1
552	552.000	1
553	553.000	1
554	554.000	1
555	555.000	2
556	556.000	0
557	557.000	0
558	558.000	1
559	559.000	0
560	560.000	1
561	561.000	0
562	562.000	0
563	563.000	0
564	564.000	0
565	565.000	0
566	566.000	0
567	567.000	1
568	568.000	0
569	569.000	0
570	570.000	3
571	571.000	0
572	572.000	1
573	573.000	0
574	574.000	2
575	575.000	0
576	576.000	2
577	577.000	1
578	578.000	0
579	579.000	0
580	580.000	0
581	581.000	1
582	582.000	0
583	583.000	1
584	584.000	0
585	585.000	1
586	586.000	1
587	587.000	0
588	588.000	2
589	589.000	0
590	590.000	0
591	591.000	1
592	592.000	0
593	593.000	1
594	594.000	1
595	595.000	0
596	596.000	0
597	597.000	0
598	598.000	0
599	599.000	0
600	600.000	0
601	601.000	0
602	602.000	2
603	603.000	0
604	604.000	0
605	605.000	0
606	606.000	1
607	607.000	1
608	608.000	0
609	609.000	0
610	610.000	1
611	611.000	1
612	612.000	1
613	613.000	1
614	614.000	0
615	615.000	2
616	616.000	1
617	617.000	1
618	618.000	2
619	619.000	1
620	620.000	1
621	621.000	2
622	622.000	0
623	623.000	0
624	624.000	0
625	625.000	0
626	626.000	0
627	627.000	1
628	628.000	0
629	629.000	0
630	630.000	0
631	631.000	0
632	632.000	2
633	633.000	1
634	634.000	3
635	635.000	0
636	636.000	0
637	637.000	2
638	638.000	0
639	639.000	0
640	640.000	0
641	641.000	0
642	642.000	0
643	643.000	0
644	644.000	2
645	645.000	1
646	646.000	0
647	647.000	0
648	648.000	0
649	649.000	0
650	650.000	0
651	651.000	0
652	652.000	0
653	653.000	0
654	654.000	0
655	655.000	0
656	656.000	0
657	657.000	2
658	658.000	0
659	659.000	2
660	660.000	2
661	661.000	0
662	662.000	0
663	663.000	1
664	664.000	0
665	665.000	1
666	666.000	2
667	667.000	0
668	668.000	0
669	669.000	1
670	670.000	1
671	671.000	0
672	672.000	1
673	673.000	0
674	674.000	0
675	675.000	0
676	676.000	0
677	677.000	0
678	678.000	0
679	679.000	0
680	680.000	0
681	681.000	1
682	682.000	2
683	683.000	1
684	684.000	0
685	685.000	0
686	686.000	0
687	687.000	1
688	688.000	0
689	689.000	1
690	690.000	2
691	691.000	1
692	692.000	1
693	693.000	0
694	694.000	2
695	695.000	0
696	696.000	0
697	697.000	1
698	698.000	1
699	699.000	0
700	700.000	0
701	701.000	0
702	702.000	0
703	703.000	0
704	704.000	1
705	705.000	0
706	706.000	0
707	707.000	0
708	708.000	1
709	709.000	2
710	710.000	0
711	711.000	0
712	712.000	1
713	713.000	0
714	714.000	0
715	715.000	1
716	716.000	2
717	717.000	0
718	718.000	0
719	719.000	1
720	720.000	0
721	721.000	2
722	722.000	4
723	723.000	3
724	724.000	0
725	725.000	1
726	726.000	1
727	727.000	1
728	728.000	0
729	729.000	0
730	730.000	0
731	731.000	0
732	732.000	0
733	733.000	2
734	734.000	0
735	735.000	0
736	736.000	0
737	737.000	0
738	738.000	0
739	739.000	1
740	740.000	0
741	741.000	0
742	742.000	0
743	743.000	0
744	744.000	1
745	745.000	1
746	746.000	0
747	747.000	1
748	748.000	0
749	749.000	0
750	750.000	0
751	751.000	1
752	752.000	0
753	753.000	1
754	754.000	2
755	755.000	0
756	756.000	0
757	757.000	4
758	758.000	1
759	759.000	0
760	760.000	3
761	761.000	2
762	762.000	0
763	763.000	1
764	764.000	0
765	765.000	0
766	766.000	0
767	767.000	0
768	768.000	1
769	769.000	0
770	770.000	1
771	771.000	0
772	772.000	2
773	773.000	0
774	774.000	0
775	775.000	1
776	776.000	2
777	777.000	1
778	778.000	1
779	779.000	3
780	780.000	1
781	781.000	1
782	782.000	0
783	783.000	2
784	784.000	1
785	785.000	1
786	786.000	0
787	787.000	2
788	788.000	0
789	789.000	0
790	790.000	3
791	791.000	3
792	792.000	0
793	793.000	1
794	794.000	4
795	795.000	0
796	796.000	1
797	797.000	2
798	798.000	0
799	799.000	0
800	800.000	2
801	801.000	1
802	802.000	0
803	803.000	2
804	804.000	0
805	805.000	0
806	806.000	1
807	807.000	1
808	808.000	1
809	809.000	1
810	810.000	0
811	811.000	1
812	812.000	0
813	813.000	2
814	814.000	0
815	815.000	2
816	816.000	3
817	817.000	0
818	818.000	2
819	819.000	1
820	820.000	0
821	821.000	2
822	822.000	2
823	823.000	2
824	824.000	0
825	825.000	0
826	826.000	0
827	827.000	1
828	828.000	2
829	829.000	1
830	830.000	0
831	831.000	2
832	832.000	3
833	833.000	1
834	834.000	0
835	835.000	0
836	836.000	1
837	837.000	0
838	838.000	0
839	839.000	1
840	840.000	4
841	841.000	1
842	842.000	3
843	843.000	1
844	844.000	1
845	845.000	3
846	846.000	2
847	847.000	1
848	848.000	0
849	849.000	0
850	850.000	1
851	851.000	1
852	852.000	0
853	853.000	1
854	854.000	2
855	855.000	3
856	856.000	2
857	857.000	0
858	858.000	0
859	859.000	1
860	860.000	3
861	861.000	3
862	862.000	2
863	863.000	1
864	864.000	2
865	865.000	4
866	866.000	2
867	867.000	2
868	868.000	1
869	869.000	2
870	870.000	0
871	871.000	3
872	872.000	3
873	873.000	3
874	874.000	0
875	875.000	0
876	876.000	4
877	877.000	4
878	878.000	4
879	879.000	2
880	880.000	2
881	881.000	1
882	882.000	2
883	883.000	7
884	884.000	5
885	885.000	1
886	886.000	5
887	887.000	3
888	888.000	4
889	889.000	7
890	890.000	6
891	891.000	8
892	892.000	5
893	893.000	6
894	894.000	5
895	895.000	9
896	896.000	2
897	897.000	1
898	898.000	5
899	899.000	5
900	900.000	6
901	901.000	4
902	902.000	5
903	903.000	6
904	904.000	10
905	905.000	6
906	906.000	11
907	907.000	7
908	908.000	6
909	909.000	6
910	910.000	4
911	911.000	6
912	912.000	7
913	913.000	6
914	914.000	6
915	915.000	9
916	916.000	5
917	917.000	7
918	918.000	9
919	919.000	6
920	920.000	14
921	921.000	5
922	922.000	20
923	923.000	11
924	924.000	10
925	925.000	14
926	926.000	16
927	927.000	20
928	928.000	21
929	929.000	16
930	930.000	21
931	931.000	27
932	932.000	24
933	933.000	29
934	934.000	46
935	935.000	42
936	936.000	55
937	937.000	59
938	938.000	71
939	939.000	91
940	940.000	156
941	941.000	238
942	942.000	302
943	943.000	457
944	944.000	557
945	945.000	797
946	946.000	992
947	947.000	1139
948	948.000	1241
949	949.000	1222
950	950.000	1332
951	951.000	1478
952	952.000	1822
953	953.000	2101
954	954.000	2349
955	955.000	2407
956	956.000	2257
957	957.000	1800
958	958.000	1202
959	959.000	722
960	960.000	349
961	961.000	165
962	962.000	78
963	963.000	29
964	964.000	4
965	965.000	0
966	966.000	2
967	967.000	0
968	968.000	0
969	969.000	0
970	970.000	0
971	971.000	0
972	972.000	0
973	973.000	0
974	974.000	0
975	975.000	0
976	976.000	0
977	977.000	0
978	978.000	0
979	979.000	0
980	980.000	0
981	981.000	0
982	982.000	0
983	983.000	0
984	984.000	0
985	985.000	0
986	986.000	0
987	987.000	0
988	988.000	0
989	989.000	0
990	990.000	0
991	991.000	0
992	992.000	0
993	993.000	0
994	994.000	0
995	995.000	0
996	996.000	0
997	997.000	0
998	998.000	0
999	999.000	0
1000	1000.000	0
1001	1001.000	0
1002	1002.000	0
1003	1003.000	0
1004	1004.000	0
1005	1005.000	0
1006	1006.000	0
1007	1007.000	0
1008	1008.000	0
1009	1009.000	0
1010	1010.000	0
1011	1011.000	0
1012	1012.000	0
1013	1013.000	0
1014	1014.000	0
1015	1015.000	0
1016	1016.000	0
1017	1017.000	0
1018	1018.000	0
1019	1019.000	0
1020	1020.000	0
1021	1021.000	0
1022	1022.000	0
1023	1023.000	0
