466	466.000	0
467	467.000	0
468	468.000	1
469	469.000	0
470	470.000	0
471	471.000	0
472	472.000	1
473	473.000	1
474	474.000	0
475	475.000	2
476	476.000	0
477	477.000	0
478	478.000	0
479	479.000	1
480	480.000	1
481	481.000	0
482	482.000	0
483	483.000	0
484	484.000	2
485	485.000	1
486	486.000	3
487	487.000	1
488	488.000	1
489	489.000	2
490	490.000	0
491	491.000	0
492	492.000	0
493	493.000	0
494	494.000	0
495	495.000	0
496	496.000	1
497	497.000	0
498	498.000	1
499	499.000	0
500	500.000	1
501	501.000	0
502	502.000	0
503	503.000	0
504	504.000	0
505	505.000	0
506	506.000	0
507	507.000	1
508	508.000	0
509	509.000	0
510	510.000	0
511	511.000	1
512	512.000	1
513	513.000	0
514	514.000	1
515	515.000	0
516	516.000	0
517	517.000	1
518	518.000	0
519	519.000	0
520	520.000	0
521	521.000	0
522	522.000	4
523	523.000	1
524	524.000	0
525	525.000	0
526	526.000	0
527	527.000	0
528	528.000	0
529	529.000	0
530	530.000	0
531	531.000	1
532	532.000	0
533	533.000	0
534	534.000	1
535	535.000	0
536	536.000	1
537	537.000	1
538	538.000	1
539	539.000	1
540	540.000	2
541	541.000	0
542	542.000	1
543	543.000	0
544	544.000	0
545	545.000	2
546	546.000	0
547	547.000	1
548	548.000	2
549	549.000	0
550	550.000	0
551	551.000	1
552	552.000	1
553	553.000	1
554	554.000	2
555	555.000	2
556	556.000	0
557	557.000	1
558	558.000	1
559	559.000	1
560	560.000	0
561	561.000	2
562	562.000	0
563	563.000	0
564	564.000	2
565	565.000	0
566	566.000	1
567	567.000	0
568	568.000	0
569	569.000	0
570	570.000	0
571	571.000	0
572	572.000	1
573	573.000	1
574	574.000	1
575	575.000	0
576	576.000	0
577	577.000	0
578	578.000	1
579	579.000	1
580	580.000	0
581	581.000	0
582	582.000	3
583	583.000	1
584	584.000	0
585	585.000	1
586	586.000	1
587	587.000	1
588	588.000	0
589	589.000	0
590	590.000	0
591	591.000	0
592	592.000	0
593	593.000	1
594	594.000	1
595	595.000	0
596	596.000	2
597	597.000	1
598	598.000	0
599	599.000	1
600	600.000	2
601	601.000	0
602	602.000	2
603	603.000	0
604	604.000	0
605	605.000	2
606	606.000	1
607	607.000	0
608	608.000	1
609	609.000	1
610	610.000	0
611	611.000	1
612	612.000	1
613	613.000	0
614	614.000	0
615	615.000	0
616	616.000	0
617	617.000	2
618	618.000	0
619	619.000	0
620	620.000	0
621	621.000	0
622	622.000	0
623	623.000	0
624	624.000	0
625	625.000	0
626	626.000	0
627	627.000	0
628	628.000	0
629	629.000	0
630	630.000	0
631	631.000	0
632	632.000	0
633	633.000	0
634	634.000	1
635	635.000	1
636	636.000	0
637	637.000	0
638	638.000	0
639	639.000	1
640	640.000	0
641	641.000	0
642	642.000	1
643	643.000	0
644	644.000	2
645	645.000	1
646	646.000	0
647	647.000	1
648	648.000	0
649	649.000	0
650	650.000	1
651	651.000	1
652	652.000	0
653	653.000	0
654	654.000	1
655	655.000	0
656	656.000	0
657	657.000	0
658	658.000	1
659	659.000	1
660	660.000	0
661	661.000	0
662	662.000	2
663	663.000	0
664	664.000	1
665	665.000	1
666	666.000	1
667	667.000	0
668	668.000	1
669	669.000	1
670	670.000	3
671	671.000	1
672	672.000	0
673	673.000	0
674	674.000	1
675	675.000	1
676	676.000	0
677	677.000	0
678	678.000	1
679	679.000	0
680	680.000	1
681	681.000	0
682	682.000	0
683	683.000	2
684	684.000	1
685	685.000	1
686	686.000	0
687	687.000	0
688	688.000	0
689	689.000	0
690	690.000	1
691	691.000	0
692	692.000	2
693	693.000	0
694	694.000	0
695	695.000	0
696	696.000	1
697	697.000	0
698	698.000	1
699	699.000	0
700	700.000	0
701	701.000	0
702	702.000	1
703	703.000	0
704	704.000	0
705	705.000	0
706	706.000	0
707	707.000	0
708	708.000	2
709	709.000	1
710	710.000	0
711	711.000	0
712	712.000	0
713	713.000	2
714	714.000	2
715	715.000	0
716	716.000	1
717	717.000	0
718	718.000	0
719	719.000	0
720	720.000	0
721	721.000	1
722	722.000	2
723	723.000	1
724	724.000	1
725	725.000	1
726	726.000	0
727	727.000	0
728	728.000	1
729	729.000	0
730	730.000	0
731	731.000	0
732	732.000	0
733	733.000	2
734	734.000	0
735	735.000	0
736	736.000	1
737	737.000	1
738	738.000	2
739	739.000	1
740	740.000	0
741	741.000	2
742	742.000	1
743	743.000	1
744	744.000	0
745	745.000	0
746	746.000	1
747	747.000	0
748	748.000	1
749	749.000	1
750	750.000	0
751	751.000	1
752	752.000	0
753	753.000	0
754	754.000	0
755	755.000	1
756	756.000	2
757	757.000	1
758	758.000	0
759	759.000	0
760	760.000	1
761	761.000	1
762	762.000	1
763	763.000	1
764	764.000	0
765	765.000	1
766	766.000	1
767	767.000	0
768	768.000	3
769	769.000	0
770	770.000	1
771	771.000	1
772	772.000	1
773	773.000	2
774	774.000	0
775	775.000	0
776	776.000	1
777	777.000	0
778	778.000	1
779	779.000	1
780	780.000	2
781	781.000	1
782	782.000	0
783	783.000	2
784	784.000	0
785	785.000	1
786	786.000	0
787	787.000	2
788	788.000	0
789	789.000	0
790	790.000	1
791	791.000	1
792	792.000	0
793	793.000	2
794	794.000	2
795	795.000	0
796	796.000	0
797	797.000	2
798	798.000	0
799	799.000	0
800	800.000	0
801	801.000	1
802	802.000	0
803	803.000	0
804	804.000	0
805	805.000	1
806	806.000	0
807	807.000	2
808	808.000	0
809	809.000	1
810	810.000	1
811	811.000	1
812	812.000	0
813	813.000	0
814	814.000	0
815	815.000	1
816	816.000	1
817	817.000	2
818	818.000	1
819	819.000	2
820	820.000	0
821	821.000	2
822	822.000	1
823	823.000	1
824	824.000	1
825	825.000	0
826	826.000	1
827	827.000	2
828	828.000	2
829	829.000	1
830	830.000	0
831	831.000	1
832	832.000	1
833	833.000	5
834	834.000	2
835	835.000	3
836	836.000	0
837	837.000	1
838	838.000	1
839	839.000	1
840	840.000	0
841	841.000	2
842	842.000	1
843	843.000	1
844	844.000	1
845	845.000	4
846	846.000	0
847	847.000	1
848	848.000	0
849	849.000	0
850	850.000	3
851	851.000	2
852	852.000	2
853	853.000	0
854	854.000	0
855	855.000	1
856	856.000	1
857	857.000	0
858	858.000	1
859	859.000	3
860	860.000	0
861	861.000	1
862	862.000	2
863	863.000	4
864	864.000	3
865	865.000	1
866	866.000	2
867	867.000	3
868	868.000	2
869	869.000	3
870	870.000	1
871	871.000	5
872	872.000	3
873	873.000	2
874	874.000	2
875	875.000	1
876	876.000	2
877	877.000	3
878	878.000	1
879	879.000	3
880	880.000	1
881	881.000	2
882	882.000	2
883	883.000	2
884	884.000	4
885	885.000	0
886	886.000	4
887	887.000	4
888	888.000	4
889	889.000	7
890	890.000	4
891	891.000	2
892	892.000	7
893	893.000	9
894	894.000	7
895	895.000	6
896	896.000	4
897	897.000	8
898	898.000	1
899	899.000	4
900	900.000	4
901	901.000	5
902	902.000	7
903	903.000	2
904	904.000	2
905	905.000	5
906	906.000	4
907	907.000	3
908	908.000	7
909	909.000	8
910	910.000	5
911	911.000	3
912	912.000	3
913	913.000	7
914	914.000	8
915	915.000	4
916	916.000	5
917	917.000	5
918	918.000	15
919	919.000	21
920	920.000	6
921	921.000	6
922	922.000	14
923	923.000	17
924	924.000	17
925	925.000	9
926	926.000	19
927	927.000	22
928	928.000	21
929	929.000	30
930	930.000	27
931	931.000	35
932	932.000	40
933	933.000	37
934	934.000	35
935	935.000	51
936	936.000	60
937	937.000	85
938	938.000	116
939	939.000	134
940	940.000	207
941	941.000	286
942	942.000	444
943	943.000	595
944	944.000	769
945	945.000	968
946	946.000	1150
947	947.000	1219
948	948.000	1291
949	949.000	1354
950	950.000	1518
951	951.000	1746
952	952.000	2088
953	953.000	2376
954	954.000	2347
955	955.000	2205
956	956.000	1785
957	957.000	1310
958	958.000	786
959	959.000	436
960	960.000	210
961	961.000	97
962	962.000	36
963	963.000	11
964	964.000	4
965	965.000	1
966	966.000	0
967	967.000	0
968	968.000	0
969	969.000	0
970	970.000	0
971	971.000	0
972	972.000	0
973	973.000	0
974	974.000	0
975	975.000	0
976	976.000	0
977	977.000	0
978	978.000	0
979	979.000	0
980	980.000	0
981	981.000	0
982	982.000	0
983	983.000	0
984	984.000	0
985	985.000	0
986	986.000	0
987	987.000	0
988	988.000	0
989	989.000	0
990	990.000	0
991	991.000	0
992	992.000	0
993	993.000	0
994	994.000	0
995	995.000	0
996	996.000	0
997	997.000	0
998	998.000	0
999	999.000	0
1000	1000.000	0
1001	1001.000	0
1002	1002.000	0
1003	1003.000	0
1004	1004.000	0
1005	1005.000	0
1006	1006.000	0
1007	1007.000	0
1008	1008.000	0
1009	1009.000	0
1010	1010.000	0
1011	1011.000	0
1012	1012.000	0
1013	1013.000	0
1014	1014.000	0
1015	1015.000	0
1016	1016.000	0
1017	1017.000	0
1018	1018.000	0
1019	1019.000	0
1020	1020.000	0
1021	1021.000	0
1022	1022.000	0
1023	1023.000	0
