4574	2656.728	0
4575	2657.263	0
4576	2657.797	0
4577	2658.332	0
4578	2658.867	0
4579	2659.402	0
4580	2659.936	0
4581	2660.471	0
4582	2661.006	0
4583	2661.540	0
4584	2662.075	0
4585	2662.610	1
4586	2663.144	0
4587	2663.679	0
4588	2664.214	0
4589	2664.748	1
4590	2665.283	0
4591	2665.818	0
4592	2666.352	0
4593	2666.887	0
4594	2667.422	0
4595	2667.956	0
4596	2668.491	0
4597	2669.026	0
4598	2669.560	0
4599	2670.095	0
4600	2670.630	0
4601	2671.164	0
4602	2671.699	0
4603	2672.234	0
4604	2672.769	0
4605	2673.303	0
4606	2673.838	0
4607	2674.373	1
4608	2674.907	0
4609	2675.442	0
4610	2675.977	0
4611	2676.511	0
4612	2677.046	0
4613	2677.581	0
4614	2678.115	0
4615	2678.650	0
4616	2679.185	0
4617	2679.719	1
4618	2680.254	0
4619	2680.789	0
4620	2681.323	0
4621	2681.858	0
4622	2682.393	0
4623	2682.927	0
4624	2683.462	0
4625	2683.997	0
4626	2684.531	0
4627	2685.066	0
4628	2685.601	0
4629	2686.136	0
4630	2686.670	0
4631	2687.205	0
4632	2687.740	0
4633	2688.274	0
4634	2688.809	0
4635	2689.344	0
4636	2689.878	0
4637	2690.413	1
4638	2690.948	0
4639	2691.482	0
4640	2692.017	0
4641	2692.552	0
4642	2693.086	0
4643	2693.621	0
4644	2694.156	0
4645	2694.690	0
4646	2695.225	0
4647	2695.760	0
4648	2696.294	0
4649	2696.829	0
4650	2697.364	0
4651	2697.898	0
4652	2698.433	0
4653	2698.968	0
4654	2699.503	0
4655	2700.037	0
4656	2700.572	0
4657	2701.107	0
4658	2701.641	0
4659	2702.176	0
4660	2702.711	0
4661	2703.245	0
4662	2703.780	0
4663	2704.315	0
4664	2704.849	0
4665	2705.384	0
4666	2705.919	0
4667	2706.453	0
4668	2706.988	0
4669	2707.523	0
4670	2708.057	0
4671	2708.592	0
4672	2709.127	1
4673	2709.661	0
4674	2710.196	0
4675	2710.731	0
4676	2711.265	0
4677	2711.800	0
4678	2712.335	0
4679	2712.869	0
4680	2713.404	0
4681	2713.939	0
4682	2714.474	0
4683	2715.008	0
4684	2715.543	0
4685	2716.078	0
4686	2716.612	0
4687	2717.147	0
4688	2717.682	0
4689	2718.216	0
4690	2718.751	0
4691	2719.286	0
4692	2719.820	0
4693	2720.355	0
4694	2720.890	0
4695	2721.424	0
4696	2721.959	0
4697	2722.494	0
4698	2723.028	0
4699	2723.563	0
4700	2724.098	0
4701	2724.632	0
4702	2725.167	0
4703	2725.702	0
4704	2726.236	0
4705	2726.771	0
4706	2727.306	0
4707	2727.841	0
4708	2728.375	0
4709	2728.910	0
4710	2729.445	0
4711	2729.979	0
4712	2730.514	0
4713	2731.049	0
4714	2731.583	0
4715	2732.118	0
4716	2732.653	0
4717	2733.187	0
4718	2733.722	0
4719	2734.257	0
4720	2734.791	0
4721	2735.326	0
4722	2735.861	0
4723	2736.395	0
4724	2736.930	0
4725	2737.465	0
4726	2737.999	0
4727	2738.534	0
4728	2739.069	0
4729	2739.603	0
4730	2740.138	0
4731	2740.673	0
4732	2741.208	0
4733	2741.742	0
4734	2742.277	0
4735	2742.812	0
4736	2743.346	0
4737	2743.881	0
4738	2744.416	0
4739	2744.950	0
4740	2745.485	0
4741	2746.020	0
4742	2746.554	1
4743	2747.089	0
4744	2747.624	0
4745	2748.158	0
4746	2748.693	0
4747	2749.228	0
4748	2749.762	0
4749	2750.297	0
4750	2750.832	0
4751	2751.366	0
4752	2751.901	0
4753	2752.436	0
4754	2752.970	0
4755	2753.505	0
4756	2754.040	0
4757	2754.575	0
4758	2755.109	0
4759	2755.644	0
4760	2756.179	0
4761	2756.713	0
4762	2757.248	0
4763	2757.783	0
4764	2758.317	0
4765	2758.852	0
4766	2759.387	0
4767	2759.921	0
4768	2760.456	0
4769	2760.991	0
4770	2761.525	0
4771	2762.060	1
4772	2762.595	0
4773	2763.129	0
4774	2763.664	0
4775	2764.199	0
4776	2764.733	0
4777	2765.268	0
4778	2765.803	0
4779	2766.337	0
4780	2766.872	0
4781	2767.407	0
4782	2767.942	0
4783	2768.476	0
4784	2769.011	0
4785	2769.546	0
4786	2770.080	0
4787	2770.615	0
4788	2771.150	0
4789	2771.684	0
4790	2772.219	0
4791	2772.754	0
4792	2773.288	0
4793	2773.823	0
4794	2774.358	0
4795	2774.892	0
4796	2775.427	0
4797	2775.962	0
4798	2776.496	0
4799	2777.031	0
4800	2777.566	0
4801	2778.100	0
4802	2778.635	0
4803	2779.170	0
4804	2779.704	0
4805	2780.239	0
4806	2780.774	0
4807	2781.309	0
4808	2781.843	0
4809	2782.378	0
4810	2782.913	0
4811	2783.447	0
4812	2783.982	0
4813	2784.517	1
4814	2785.051	0
4815	2785.586	0
4816	2786.121	0
4817	2786.655	0
4818	2787.190	0
4819	2787.725	0
4820	2788.259	0
4821	2788.794	0
4822	2789.329	0
4823	2789.863	0
4824	2790.398	0
4825	2790.933	0
4826	2791.467	0
4827	2792.002	0
4828	2792.537	0
4829	2793.071	0
4830	2793.606	0
4831	2794.141	0
4832	2794.676	0
4833	2795.210	0
4834	2795.745	0
4835	2796.280	0
4836	2796.814	0
4837	2797.349	0
4838	2797.884	0
4839	2798.418	1
4840	2798.953	0
4841	2799.488	0
4842	2800.022	0
4843	2800.557	0
4844	2801.092	0
4845	2801.626	0
4846	2802.161	0
4847	2802.696	0
4848	2803.230	0
4849	2803.765	0
4850	2804.300	0
4851	2804.834	0
4852	2805.369	0
4853	2805.904	0
4854	2806.438	1
4855	2806.973	0
4856	2807.508	0
4857	2808.043	0
4858	2808.577	0
4859	2809.112	0
4860	2809.647	0
4861	2810.181	0
4862	2810.716	0
4863	2811.251	0
4864	2811.785	0
4865	2812.320	0
4866	2812.855	0
4867	2813.389	0
4868	2813.924	0
4869	2814.459	0
4870	2814.993	0
4871	2815.528	0
4872	2816.063	0
4873	2816.597	0
4874	2817.132	0
4875	2817.667	0
4876	2818.201	0
4877	2818.736	0
4878	2819.271	1
4879	2819.805	0
4880	2820.340	0
4881	2820.875	0
4882	2821.410	0
4883	2821.944	0
4884	2822.479	0
4885	2823.014	0
4886	2823.548	0
4887	2824.083	0
4888	2824.618	0
4889	2825.152	0
4890	2825.687	0
4891	2826.222	0
4892	2826.756	0
4893	2827.291	1
4894	2827.826	0
4895	2828.360	0
4896	2828.895	0
4897	2829.430	0
4898	2829.964	0
4899	2830.499	0
4900	2831.034	0
4901	2831.568	0
4902	2832.103	0
4903	2832.638	0
4904	2833.172	0
4905	2833.707	0
4906	2834.242	0
4907	2834.777	0
4908	2835.311	0
4909	2835.846	0
4910	2836.381	0
4911	2836.915	0
4912	2837.450	0
4913	2837.985	0
4914	2838.519	0
4915	2839.054	0
4916	2839.589	0
4917	2840.123	0
4918	2840.658	0
4919	2841.193	0
4920	2841.727	0
4921	2842.262	0
4922	2842.797	0
4923	2843.331	0
4924	2843.866	0
4925	2844.401	0
4926	2844.935	0
4927	2845.470	0
4928	2846.005	0
4929	2846.539	0
4930	2847.074	0
4931	2847.609	0
4932	2848.144	0
4933	2848.678	1
4934	2849.213	0
4935	2849.748	0
4936	2850.282	0
4937	2850.817	0
4938	2851.352	0
4939	2851.886	0
4940	2852.421	0
4941	2852.956	0
4942	2853.490	0
4943	2854.025	0
4944	2854.560	0
4945	2855.094	0
4946	2855.629	0
4947	2856.164	0
4948	2856.698	0
4949	2857.233	0
4950	2857.768	1
4951	2858.302	0
4952	2858.837	0
4953	2859.372	0
4954	2859.906	0
4955	2860.441	0
4956	2860.976	0
4957	2861.511	0
4958	2862.045	0
4959	2862.580	1
4960	2863.115	0
4961	2863.649	0
4962	2864.184	1
4963	2864.719	0
4964	2865.253	0
4965	2865.788	0
4966	2866.323	1
4967	2866.857	0
4968	2867.392	0
4969	2867.927	0
4970	2868.461	1
4971	2868.996	0
4972	2869.531	0
4973	2870.065	0
4974	2870.600	0
4975	2871.135	0
4976	2871.669	0
4977	2872.204	0
4978	2872.739	0
4979	2873.273	0
4980	2873.808	0
4981	2874.343	0
4982	2874.878	0
4983	2875.412	0
4984	2875.947	0
4985	2876.482	1
4986	2877.016	0
4987	2877.551	0
4988	2878.086	0
4989	2878.620	0
4990	2879.155	0
4991	2879.690	1
4992	2880.224	0
4993	2880.759	0
4994	2881.294	1
4995	2881.828	0
4996	2882.363	0
4997	2882.898	0
4998	2883.432	0
4999	2883.967	0
5000	2884.502	0
5001	2885.036	0
5002	2885.571	1
5003	2886.106	0
5004	2886.640	0
5005	2887.175	0
5006	2887.710	0
5007	2888.245	0
5008	2888.779	0
5009	2889.314	0
5010	2889.849	0
5011	2890.383	0
5012	2890.918	0
5013	2891.453	0
5014	2891.987	0
5015	2892.522	0
5016	2893.057	0
5017	2893.591	0
5018	2894.126	0
5019	2894.661	0
5020	2895.195	0
5021	2895.730	0
5022	2896.265	0
5023	2896.799	0
5024	2897.334	0
5025	2897.869	0
5026	2898.403	0
5027	2898.938	0
5028	2899.473	0
5029	2900.007	0
5030	2900.542	0
5031	2901.077	0
5032	2901.611	0
5033	2902.146	0
5034	2902.681	0
5035	2903.216	0
5036	2903.750	0
5037	2904.285	0
5038	2904.820	0
5039	2905.354	0
5040	2905.889	0
5041	2906.424	0
5042	2906.958	0
5043	2907.493	0
5044	2908.028	0
5045	2908.562	0
5046	2909.097	0
5047	2909.632	0
5048	2910.166	0
5049	2910.701	0
5050	2911.236	0
5051	2911.770	0
5052	2912.305	0
5053	2912.840	0
5054	2913.374	0
5055	2913.909	0
5056	2914.444	0
5057	2914.978	0
5058	2915.513	0
5059	2916.048	0
5060	2916.583	0
5061	2917.117	0
5062	2917.652	0
5063	2918.187	0
5064	2918.721	0
5065	2919.256	1
5066	2919.791	0
5067	2920.325	0
5068	2920.860	0
5069	2921.395	0
5070	2921.929	0
5071	2922.464	0
5072	2922.999	0
5073	2923.533	0
5074	2924.068	0
5075	2924.603	0
5076	2925.137	0
5077	2925.672	0
5078	2926.207	0
5079	2926.741	0
5080	2927.276	0
5081	2927.811	0
5082	2928.345	0
5083	2928.880	0
5084	2929.415	0
5085	2929.950	0
5086	2930.484	0
5087	2931.019	0
5088	2931.554	0
5089	2932.088	0
5090	2932.623	0
5091	2933.158	0
5092	2933.692	0
5093	2934.227	0
5094	2934.762	0
5095	2935.296	0
5096	2935.831	0
5097	2936.366	0
5098	2936.900	0
5099	2937.435	0
5100	2937.970	0
5101	2938.504	0
5102	2939.039	0
5103	2939.574	0
5104	2940.108	0
5105	2940.643	0
5106	2941.178	0
5107	2941.712	0
5108	2942.247	0
5109	2942.782	0
5110	2943.317	0
5111	2943.851	0
5112	2944.386	0
5113	2944.921	0
5114	2945.455	0
5115	2945.990	0
5116	2946.525	0
5117	2947.059	0
5118	2947.594	0
5119	2948.129	0
5120	2948.663	0
5121	2949.198	0
5122	2949.733	0
5123	2950.267	0
5124	2950.802	0
5125	2951.337	0
5126	2951.871	0
5127	2952.406	0
5128	2952.941	0
5129	2953.475	1
5130	2954.010	0
5131	2954.545	0
5132	2955.079	0
5133	2955.614	0
5134	2956.149	0
5135	2956.684	0
5136	2957.218	0
5137	2957.753	0
5138	2958.288	0
5139	2958.822	0
5140	2959.357	0
5141	2959.892	0
5142	2960.426	0
5143	2960.961	0
5144	2961.496	0
5145	2962.030	0
5146	2962.565	0
5147	2963.100	0
5148	2963.634	0
5149	2964.169	0
5150	2964.704	0
5151	2965.238	0
5152	2965.773	0
5153	2966.308	0
5154	2966.842	0
5155	2967.377	0
5156	2967.912	0
5157	2968.446	0
5158	2968.981	0
5159	2969.516	0
5160	2970.051	0
5161	2970.585	0
5162	2971.120	0
5163	2971.655	0
5164	2972.189	0
5165	2972.724	0
5166	2973.259	0
5167	2973.793	0
5168	2974.328	0
5169	2974.863	0
5170	2975.397	0
5171	2975.932	0
5172	2976.467	1
5173	2977.001	0
5174	2977.536	0
5175	2978.071	0
5176	2978.605	0
5177	2979.140	0
5178	2979.675	0
5179	2980.209	0
5180	2980.744	0
5181	2981.279	0
5182	2981.813	0
5183	2982.348	0
5184	2982.883	0
5185	2983.418	0
5186	2983.952	0
5187	2984.487	0
5188	2985.022	0
5189	2985.556	0
5190	2986.091	0
5191	2986.626	0
5192	2987.160	0
5193	2987.695	0
5194	2988.230	0
5195	2988.764	0
5196	2989.299	0
5197	2989.834	0
5198	2990.368	0
5199	2990.903	0
5200	2991.438	0
5201	2991.972	1
5202	2992.507	0
5203	2993.042	0
5204	2993.576	0
5205	2994.111	0
5206	2994.646	0
5207	2995.180	0
5208	2995.715	0
5209	2996.250	0
5210	2996.785	0
5211	2997.319	0
5212	2997.854	0
5213	2998.389	0
5214	2998.923	0
5215	2999.458	0
5216	2999.993	0
5217	3000.527	0
5218	3001.062	0
5219	3001.597	0
5220	3002.131	0
5221	3002.666	0
5222	3003.201	0
5223	3003.735	0
5224	3004.270	1
5225	3004.805	0
5226	3005.339	0
5227	3005.874	0
5228	3006.409	0
5229	3006.943	1
5230	3007.478	0
5231	3008.013	0
5232	3008.547	0
5233	3009.082	0
5234	3009.617	0
5235	3010.152	0
5236	3010.686	0
5237	3011.221	0
5238	3011.756	0
5239	3012.290	0
5240	3012.825	0
5241	3013.360	0
5242	3013.894	0
5243	3014.429	0
5244	3014.964	0
5245	3015.498	0
5246	3016.033	0
5247	3016.568	0
5248	3017.102	0
5249	3017.637	0
5250	3018.172	0
5251	3018.706	1
5252	3019.241	0
5253	3019.776	0
5254	3020.310	0
5255	3020.845	0
5256	3021.380	0
5257	3021.914	0
5258	3022.449	0
5259	3022.984	0
5260	3023.519	0
5261	3024.053	0
5262	3024.588	0
5263	3025.123	0
5264	3025.657	0
5265	3026.192	0
5266	3026.727	0
5267	3027.261	0
5268	3027.796	0
5269	3028.331	0
5270	3028.865	0
5271	3029.400	0
5272	3029.935	0
5273	3030.469	0
5274	3031.004	0
5275	3031.539	0
5276	3032.073	0
5277	3032.608	0
5278	3033.143	0
5279	3033.677	0
5280	3034.212	0
5281	3034.747	0
5282	3035.281	0
5283	3035.816	0
5284	3036.351	0
5285	3036.886	0
5286	3037.420	0
5287	3037.955	0
5288	3038.490	0
5289	3039.024	0
5290	3039.559	0
5291	3040.094	0
5292	3040.628	0
5293	3041.163	0
5294	3041.698	0
5295	3042.232	0
5296	3042.767	0
5297	3043.302	0
5298	3043.836	0
5299	3044.371	0
5300	3044.906	0
5301	3045.440	0
5302	3045.975	0
5303	3046.510	0
5304	3047.044	0
5305	3047.579	0
5306	3048.114	0
5307	3048.648	0
5308	3049.183	0
5309	3049.718	0
5310	3050.253	0
5311	3050.787	1
5312	3051.322	0
5313	3051.857	0
5314	3052.391	0
5315	3052.926	0
5316	3053.461	0
5317	3053.995	0
5318	3054.530	0
5319	3055.065	0
5320	3055.599	0
5321	3056.134	0
5322	3056.669	0
5323	3057.203	0
5324	3057.738	0
5325	3058.273	0
5326	3058.807	0
5327	3059.342	0
5328	3059.877	0
5329	3060.411	0
5330	3060.946	0
5331	3061.481	0
5332	3062.015	0
5333	3062.550	0
5334	3063.085	0
5335	3063.620	0
5336	3064.154	0
5337	3064.689	0
5338	3065.224	0
5339	3065.758	0
5340	3066.293	0
5341	3066.828	0
5342	3067.362	0
5343	3067.897	0
5344	3068.432	0
5345	3068.966	0
5346	3069.501	0
5347	3070.036	0
5348	3070.570	0
5349	3071.105	0
5350	3071.640	0
5351	3072.174	0
5352	3072.709	0
5353	3073.244	0
5354	3073.778	0
5355	3074.313	0
5356	3074.848	0
5357	3075.382	0
5358	3075.917	0
5359	3076.452	0
5360	3076.987	0
5361	3077.521	0
5362	3078.056	0
5363	3078.591	0
5364	3079.125	0
5365	3079.660	0
5366	3080.195	0
5367	3080.729	0
5368	3081.264	0
5369	3081.799	0
5370	3082.333	0
5371	3082.868	0
5372	3083.403	0
5373	3083.937	0
5374	3084.472	0
5375	3085.007	0
5376	3085.541	0
5377	3086.076	0
5378	3086.611	0
5379	3087.145	0
5380	3087.680	0
5381	3088.215	0
5382	3088.749	0
5383	3089.284	0
5384	3089.819	0
5385	3090.354	0
5386	3090.888	0
5387	3091.423	0
5388	3091.958	0
5389	3092.492	0
5390	3093.027	0
5391	3093.562	0
5392	3094.096	0
5393	3094.631	0
5394	3095.166	0
5395	3095.700	0
5396	3096.235	0
5397	3096.770	0
5398	3097.304	0
5399	3097.839	0
5400	3098.374	0
5401	3098.908	1
5402	3099.443	0
5403	3099.978	0
5404	3100.512	0
5405	3101.047	1
5406	3101.582	0
5407	3102.116	0
5408	3102.651	0
5409	3103.186	0
5410	3103.720	0
5411	3104.255	0
5412	3104.790	0
5413	3105.325	0
5414	3105.859	0
5415	3106.394	0
5416	3106.929	0
5417	3107.463	0
5418	3107.998	0
5419	3108.533	0
5420	3109.067	0
5421	3109.602	0
5422	3110.137	0
5423	3110.671	0
5424	3111.206	0
5425	3111.741	0
5426	3112.275	0
5427	3112.810	0
5428	3113.345	0
5429	3113.879	0
5430	3114.414	0
5431	3114.949	0
5432	3115.483	0
5433	3116.018	0
5434	3116.553	0
5435	3117.087	0
5436	3117.622	0
5437	3118.157	0
5438	3118.692	0
5439	3119.226	0
5440	3119.761	0
5441	3120.296	0
5442	3120.830	0
5443	3121.365	0
5444	3121.900	1
5445	3122.434	0
5446	3122.969	0
5447	3123.504	1
5448	3124.038	0
5449	3124.573	0
5450	3125.108	0
5451	3125.642	0
5452	3126.177	0
5453	3126.712	0
5454	3127.246	0
5455	3127.781	0
5456	3128.316	0
5457	3128.850	0
5458	3129.385	0
5459	3129.920	0
5460	3130.454	0
5461	3130.989	0
5462	3131.524	0
5463	3132.059	0
5464	3132.593	0
5465	3133.128	0
5466	3133.663	0
5467	3134.197	0
5468	3134.732	0
5469	3135.267	0
5470	3135.801	0
5471	3136.336	0
5472	3136.871	1
5473	3137.405	0
5474	3137.940	0
5475	3138.475	0
5476	3139.009	0
5477	3139.544	0
5478	3140.079	0
5479	3140.613	1
5480	3141.148	0
5481	3141.683	0
5482	3142.217	0
5483	3142.752	0
5484	3143.287	0
5485	3143.821	0
5486	3144.356	0
5487	3144.891	0
5488	3145.426	0
5489	3145.960	0
5490	3146.495	0
5491	3147.030	0
5492	3147.564	0
5493	3148.099	0
5494	3148.634	0
5495	3149.168	0
5496	3149.703	0
5497	3150.238	1
5498	3150.772	0
5499	3151.307	0
5500	3151.842	0
5501	3152.376	0
5502	3152.911	0
5503	3153.446	1
5504	3153.980	0
5505	3154.515	0
5506	3155.050	0
5507	3155.584	0
5508	3156.119	0
5509	3156.654	0
5510	3157.188	0
5511	3157.723	0
5512	3158.258	0
5513	3158.793	0
5514	3159.327	0
5515	3159.862	0
5516	3160.397	0
5517	3160.931	0
5518	3161.466	0
5519	3162.001	0
5520	3162.535	0
5521	3163.070	0
5522	3163.605	0
5523	3164.139	0
5524	3164.674	0
5525	3165.209	0
5526	3165.743	0
5527	3166.278	0
5528	3166.813	0
5529	3167.347	0
5530	3167.882	0
5531	3168.417	0
5532	3168.951	0
5533	3169.486	0
5534	3170.021	0
5535	3170.555	0
5536	3171.090	1
5537	3171.625	0
5538	3172.160	0
5539	3172.694	0
5540	3173.229	1
5541	3173.764	0
5542	3174.298	0
5543	3174.833	0
5544	3175.368	0
5545	3175.902	0
5546	3176.437	1
5547	3176.972	0
5548	3177.506	0
5549	3178.041	0
5550	3178.576	0
5551	3179.110	0
5552	3179.645	0
5553	3180.180	0
5554	3180.714	0
5555	3181.249	0
5556	3181.784	0
5557	3182.318	0
5558	3182.853	0
5559	3183.388	0
5560	3183.922	0
5561	3184.457	0
5562	3184.992	0
5563	3185.527	0
5564	3186.061	0
5565	3186.596	0
5566	3187.131	0
5567	3187.665	0
5568	3188.200	0
5569	3188.735	0
5570	3189.269	0
5571	3189.804	0
5572	3190.339	0
5573	3190.873	0
5574	3191.408	0
5575	3191.943	0
5576	3192.477	0
5577	3193.012	0
5578	3193.547	1
5579	3194.081	0
5580	3194.616	0
5581	3195.151	0
5582	3195.685	0
5583	3196.220	0
5584	3196.755	0
5585	3197.289	0
5586	3197.824	0
5587	3198.359	0
5588	3198.894	0
5589	3199.428	0
5590	3199.963	0
5591	3200.498	0
5592	3201.032	0
5593	3201.567	0
5594	3202.102	0
5595	3202.636	0
5596	3203.171	0
5597	3203.706	0
5598	3204.240	0
5599	3204.775	0
5600	3205.310	0
5601	3205.844	0
5602	3206.379	0
5603	3206.914	0
5604	3207.448	0
5605	3207.983	0
5606	3208.518	0
5607	3209.052	0
5608	3209.587	0
5609	3210.122	0
5610	3210.656	0
5611	3211.191	0
5612	3211.726	0
5613	3212.261	0
5614	3212.795	1
5615	3213.330	0
5616	3213.865	0
5617	3214.399	0
5618	3214.934	0
5619	3215.469	1
5620	3216.003	0
5621	3216.538	0
5622	3217.073	1
5623	3217.607	0
5624	3218.142	0
5625	3218.677	0
5626	3219.211	0
5627	3219.746	0
5628	3220.281	0
5629	3220.815	0
5630	3221.350	0
5631	3221.885	0
5632	3222.419	0
5633	3222.954	0
5634	3223.489	0
5635	3224.023	1
5636	3224.558	0
5637	3225.093	0
5638	3225.628	0
5639	3226.162	0
5640	3226.697	0
5641	3227.232	0
5642	3227.766	0
5643	3228.301	0
5644	3228.836	0
5645	3229.370	0
5646	3229.905	0
5647	3230.440	0
5648	3230.974	0
5649	3231.509	0
5650	3232.044	0
5651	3232.578	0
5652	3233.113	0
5653	3233.648	0
5654	3234.182	0
5655	3234.717	0
5656	3235.252	0
5657	3235.786	0
5658	3236.321	0
5659	3236.856	1
5660	3237.390	0
5661	3237.925	0
5662	3238.460	0
5663	3238.995	0
5664	3239.529	0
5665	3240.064	0
5666	3240.599	0
5667	3241.133	0
5668	3241.668	0
5669	3242.203	0
5670	3242.737	0
5671	3243.272	1
5672	3243.807	0
5673	3244.341	0
5674	3244.876	0
5675	3245.411	0
5676	3245.945	0
5677	3246.480	0
5678	3247.015	0
5679	3247.549	0
5680	3248.084	0
5681	3248.619	0
5682	3249.153	0
5683	3249.688	0
5684	3250.223	0
5685	3250.757	0
5686	3251.292	0
5687	3251.827	1
5688	3252.362	0
5689	3252.896	0
5690	3253.431	0
5691	3253.966	0
5692	3254.500	0
5693	3255.035	0
5694	3255.570	0
5695	3256.104	0
5696	3256.639	0
5697	3257.174	0
5698	3257.708	0
5699	3258.243	0
5700	3258.778	0
5701	3259.312	0
5702	3259.847	0
5703	3260.382	0
5704	3260.916	0
5705	3261.451	0
5706	3261.986	0
5707	3262.520	1
5708	3263.055	0
5709	3263.590	0
5710	3264.124	0
5711	3264.659	0
5712	3265.194	0
5713	3265.729	0
5714	3266.263	0
5715	3266.798	0
5716	3267.333	0
5717	3267.867	0
5718	3268.402	0
5719	3268.937	0
5720	3269.471	0
5721	3270.006	0
5722	3270.541	0
5723	3271.075	0
5724	3271.610	0
5725	3272.145	0
5726	3272.679	0
5727	3273.214	2
5728	3273.749	0
5729	3274.283	0
5730	3274.818	0
5731	3275.353	0
5732	3275.887	0
5733	3276.422	0
5734	3276.957	0
5735	3277.491	0
5736	3278.026	0
5737	3278.561	0
5738	3279.096	0
5739	3279.630	0
5740	3280.165	0
5741	3280.700	0
5742	3281.234	1
5743	3281.769	0
5744	3282.304	0
5745	3282.838	0
5746	3283.373	0
5747	3283.908	0
5748	3284.442	0
5749	3284.977	0
5750	3285.512	0
5751	3286.046	0
5752	3286.581	0
5753	3287.116	0
5754	3287.650	0
5755	3288.185	0
5756	3288.720	0
5757	3289.254	0
5758	3289.789	0
5759	3290.324	0
5760	3290.858	0
5761	3291.393	0
5762	3291.928	0
5763	3292.462	0
5764	3292.997	0
5765	3293.532	0
5766	3294.067	0
5767	3294.601	0
5768	3295.136	0
5769	3295.671	0
5770	3296.205	0
5771	3296.740	1
5772	3297.275	0
5773	3297.809	0
5774	3298.344	0
5775	3298.879	0
5776	3299.413	0
5777	3299.948	0
5778	3300.483	0
5779	3301.017	0
5780	3301.552	0
5781	3302.087	0
5782	3302.621	0
5783	3303.156	0
5784	3303.691	0
5785	3304.225	0
5786	3304.760	0
5787	3305.295	0
5788	3305.829	0
5789	3306.364	0
5790	3306.899	0
5791	3307.434	0
5792	3307.968	0
5793	3308.503	0
5794	3309.038	0
5795	3309.572	0
5796	3310.107	0
5797	3310.642	0
5798	3311.176	0
5799	3311.711	0
5800	3312.246	0
5801	3312.780	0
5802	3313.315	0
5803	3313.850	0
5804	3314.384	0
5805	3314.919	0
5806	3315.454	0
5807	3315.988	0
5808	3316.523	0
5809	3317.058	0
5810	3317.592	0
5811	3318.127	0
5812	3318.662	0
5813	3319.196	0
5814	3319.731	0
5815	3320.266	0
5816	3320.801	0
5817	3321.335	0
5818	3321.870	0
5819	3322.405	0
5820	3322.939	0
5821	3323.474	0
5822	3324.009	0
5823	3324.543	0
5824	3325.078	0
5825	3325.613	1
5826	3326.147	0
5827	3326.682	0
5828	3327.217	0
5829	3327.751	0
5830	3328.286	0
5831	3328.821	0
5832	3329.355	0
5833	3329.890	0
5834	3330.425	0
5835	3330.959	0
5836	3331.494	0
5837	3332.029	1
5838	3332.563	0
5839	3333.098	0
5840	3333.633	1
5841	3334.168	0
5842	3334.702	0
5843	3335.237	0
5844	3335.772	0
5845	3336.306	0
5846	3336.841	0
5847	3337.376	0
5848	3337.910	0
5849	3338.445	0
5850	3338.980	0
5851	3339.514	0
5852	3340.049	0
5853	3340.584	0
5854	3341.118	0
5855	3341.653	0
5856	3342.188	0
5857	3342.722	0
5858	3343.257	0
5859	3343.792	0
5860	3344.326	0
5861	3344.861	0
5862	3345.396	0
5863	3345.930	0
5864	3346.465	0
5865	3347.000	0
5866	3347.535	0
5867	3348.069	0
5868	3348.604	0
5869	3349.139	0
5870	3349.673	0
5871	3350.208	0
5872	3350.743	0
5873	3351.277	0
5874	3351.812	0
5875	3352.347	0
5876	3352.881	0
5877	3353.416	0
5878	3353.951	0
5879	3354.485	0
5880	3355.020	0
5881	3355.555	0
5882	3356.089	0
5883	3356.624	0
5884	3357.159	0
5885	3357.693	0
5886	3358.228	0
5887	3358.763	0
5888	3359.297	0
5889	3359.832	0
5890	3360.367	0
5891	3360.902	0
5892	3361.436	0
5893	3361.971	0
5894	3362.506	0
5895	3363.040	0
5896	3363.575	0
5897	3364.110	0
5898	3364.644	0
5899	3365.179	0
5900	3365.714	0
5901	3366.248	0
5902	3366.783	0
5903	3367.318	0
5904	3367.852	0
5905	3368.387	0
5906	3368.922	0
5907	3369.456	0
5908	3369.991	0
5909	3370.526	1
5910	3371.060	0
5911	3371.595	0
5912	3372.130	0
5913	3372.664	0
5914	3373.199	0
5915	3373.734	0
5916	3374.269	0
5917	3374.803	0
5918	3375.338	0
5919	3375.873	0
5920	3376.407	0
5921	3376.942	1
5922	3377.477	0
5923	3378.011	0
5924	3378.546	0
5925	3379.081	0
5926	3379.615	0
5927	3380.150	0
5928	3380.685	0
5929	3381.219	0
5930	3381.754	0
5931	3382.289	0
5932	3382.823	0
5933	3383.358	0
5934	3383.893	0
5935	3384.427	0
5936	3384.962	0
5937	3385.497	0
5938	3386.031	0
5939	3386.566	0
5940	3387.101	0
5941	3387.636	0
5942	3388.170	0
5943	3388.705	0
5944	3389.240	0
5945	3389.774	1
5946	3390.309	0
5947	3390.844	0
5948	3391.378	0
5949	3391.913	0
5950	3392.448	0
5951	3392.982	0
5952	3393.517	0
5953	3394.052	0
5954	3394.586	0
5955	3395.121	0
5956	3395.656	0
5957	3396.190	0
5958	3396.725	0
5959	3397.260	0
5960	3397.794	0
5961	3398.329	0
5962	3398.864	0
5963	3399.398	0
5964	3399.933	0
5965	3400.468	0
5966	3401.003	0
5967	3401.537	0
5968	3402.072	0
5969	3402.607	0
5970	3403.141	0
5971	3403.676	0
5972	3404.211	0
5973	3404.745	0
