3865	2420.797	1
3866	2421.357	3
3867	2421.917	0
3868	2422.477	2
3869	2423.036	1
3870	2423.596	1
3871	2424.156	0
3872	2424.716	0
3873	2425.276	0
3874	2425.836	0
3875	2426.396	1
3876	2426.956	1
3877	2427.515	1
3878	2428.075	0
3879	2428.635	0
3880	2429.195	0
3881	2429.755	0
3882	2430.315	2
3883	2430.875	2
3884	2431.435	0
3885	2431.994	0
3886	2432.554	1
3887	2433.114	0
3888	2433.674	1
3889	2434.234	0
3890	2434.794	0
3891	2435.354	0
3892	2435.914	0
3893	2436.474	2
3894	2437.033	2
3895	2437.593	1
3896	2438.153	0
3897	2438.713	0
3898	2439.273	0
3899	2439.833	0
3900	2440.393	0
3901	2440.953	3
3902	2441.512	0
3903	2442.072	0
3904	2442.632	0
3905	2443.192	0
3906	2443.752	0
3907	2444.312	0
3908	2444.872	0
3909	2445.432	1
3910	2445.991	0
3911	2446.551	0
3912	2447.111	1
3913	2447.671	1
3914	2448.231	0
3915	2448.791	0
3916	2449.351	0
3917	2449.911	0
3918	2450.470	0
3919	2451.030	0
3920	2451.590	0
3921	2452.150	0
3922	2452.710	0
3923	2453.270	0
3924	2453.830	0
3925	2454.390	0
3926	2454.950	0
3927	2455.509	0
3928	2456.069	1
3929	2456.629	1
3930	2457.189	0
3931	2457.749	0
3932	2458.309	0
3933	2458.869	1
3934	2459.429	0
3935	2459.988	0
3936	2460.548	0
3937	2461.108	2
3938	2461.668	0
3939	2462.228	0
3940	2462.788	0
3941	2463.348	0
3942	2463.908	0
3943	2464.467	0
3944	2465.027	1
3945	2465.587	0
3946	2466.147	0
3947	2466.707	0
3948	2467.267	1
3949	2467.827	1
3950	2468.387	0
3951	2468.947	0
3952	2469.506	0
3953	2470.066	0
3954	2470.626	0
3955	2471.186	0
3956	2471.746	0
3957	2472.306	0
3958	2472.866	0
3959	2473.426	0
3960	2473.985	0
3961	2474.545	0
3962	2475.105	0
3963	2475.665	0
3964	2476.225	0
3965	2476.785	0
3966	2477.345	0
3967	2477.905	1
3968	2478.464	0
3969	2479.024	0
3970	2479.584	0
3971	2480.144	0
3972	2480.704	0
3973	2481.264	0
3974	2481.824	0
3975	2482.384	1
3976	2482.943	0
3977	2483.503	0
3978	2484.063	0
3979	2484.623	0
3980	2485.183	0
3981	2485.743	0
3982	2486.303	0
3983	2486.863	0
3984	2487.423	1
3985	2487.982	0
3986	2488.542	0
3987	2489.102	0
3988	2489.662	1
3989	2490.222	0
3990	2490.782	0
3991	2491.342	1
3992	2491.902	0
3993	2492.461	0
3994	2493.021	0
3995	2493.581	0
3996	2494.141	0
3997	2494.701	1
3998	2495.261	0
3999	2495.821	0
4000	2496.381	0
4001	2496.940	0
4002	2497.500	0
4003	2498.060	0
4004	2498.620	0
4005	2499.180	0
4006	2499.740	0
4007	2500.300	1
4008	2500.860	1
4009	2501.419	0
4010	2501.979	0
4011	2502.539	0
4012	2503.099	1
4013	2503.659	0
4014	2504.219	0
4015	2504.779	0
4016	2505.339	0
4017	2505.899	0
4018	2506.458	0
4019	2507.018	0
4020	2507.578	0
4021	2508.138	1
4022	2508.698	1
4023	2509.258	0
4024	2509.818	0
4025	2510.378	1
4026	2510.937	0
4027	2511.497	0
4028	2512.057	0
4029	2512.617	0
4030	2513.177	0
4031	2513.737	0
4032	2514.297	0
4033	2514.857	0
4034	2515.416	0
4035	2515.976	0
4036	2516.536	0
4037	2517.096	0
4038	2517.656	0
4039	2518.216	0
4040	2518.776	0
4041	2519.336	0
4042	2519.895	0
4043	2520.455	0
4044	2521.015	0
4045	2521.575	0
4046	2522.135	0
4047	2522.695	0
4048	2523.255	0
4049	2523.815	0
4050	2524.375	0
4051	2524.934	0
4052	2525.494	0
4053	2526.054	0
4054	2526.614	0
4055	2527.174	0
4056	2527.734	1
4057	2528.294	0
4058	2528.854	0
4059	2529.413	0
4060	2529.973	0
4061	2530.533	0
4062	2531.093	0
4063	2531.653	0
4064	2532.213	0
4065	2532.773	1
4066	2533.333	0
4067	2533.892	1
4068	2534.452	0
4069	2535.012	0
4070	2535.572	0
4071	2536.132	0
4072	2536.692	1
4073	2537.252	0
4074	2537.812	0
4075	2538.372	0
4076	2538.931	0
4077	2539.491	1
4078	2540.051	0
4079	2540.611	0
4080	2541.171	0
4081	2541.731	0
4082	2542.291	1
4083	2542.851	1
4084	2543.410	0
4085	2543.970	0
4086	2544.530	0
4087	2545.090	0
4088	2545.650	0
4089	2546.210	0
4090	2546.770	0
4091	2547.330	0
4092	2547.889	1
4093	2548.449	0
4094	2549.009	1
4095	2549.569	1
4096	2550.129	0
4097	2550.689	1
4098	2551.249	0
4099	2551.809	1
4100	2552.368	0
4101	2552.928	0
4102	2553.488	0
4103	2554.048	0
4104	2554.608	0
4105	2555.168	1
4106	2555.728	1
4107	2556.288	0
4108	2556.848	0
4109	2557.407	0
4110	2557.967	1
4111	2558.527	0
4112	2559.087	0
4113	2559.647	0
4114	2560.207	0
4115	2560.767	0
4116	2561.327	0
4117	2561.886	0
4118	2562.446	0
4119	2563.006	0
4120	2563.566	0
4121	2564.126	0
4122	2564.686	0
4123	2565.246	0
4124	2565.806	0
4125	2566.365	0
4126	2566.925	0
4127	2567.485	0
4128	2568.045	0
4129	2568.605	0
4130	2569.165	1
4131	2569.725	0
4132	2570.285	0
4133	2570.844	0
4134	2571.404	0
4135	2571.964	1
4136	2572.524	0
4137	2573.084	0
4138	2573.644	0
4139	2574.204	0
4140	2574.764	0
4141	2575.324	1
4142	2575.883	0
4143	2576.443	0
4144	2577.003	0
4145	2577.563	0
4146	2578.123	0
4147	2578.683	0
4148	2579.243	0
4149	2579.803	0
4150	2580.362	0
4151	2580.922	0
4152	2581.482	0
4153	2582.042	0
4154	2582.602	0
4155	2583.162	0
4156	2583.722	0
4157	2584.282	0
4158	2584.841	0
4159	2585.401	0
4160	2585.961	0
4161	2586.521	0
4162	2587.081	0
4163	2587.641	0
4164	2588.201	0
4165	2588.761	0
4166	2589.321	0
4167	2589.880	0
4168	2590.440	0
4169	2591.000	0
4170	2591.560	0
4171	2592.120	2
4172	2592.680	0
4173	2593.240	0
4174	2593.800	0
4175	2594.359	0
4176	2594.919	0
4177	2595.479	0
4178	2596.039	1
4179	2596.599	0
4180	2597.159	0
4181	2597.719	1
4182	2598.279	0
4183	2598.838	0
4184	2599.398	0
4185	2599.958	0
4186	2600.518	0
4187	2601.078	0
4188	2601.638	0
4189	2602.198	0
4190	2602.758	0
4191	2603.317	0
4192	2603.877	0
4193	2604.437	0
4194	2604.997	0
4195	2605.557	1
4196	2606.117	0
4197	2606.677	0
4198	2607.237	0
4199	2607.797	0
4200	2608.356	0
4201	2608.916	0
4202	2609.476	0
4203	2610.036	0
4204	2610.596	0
4205	2611.156	0
4206	2611.716	0
4207	2612.276	0
4208	2612.835	0
4209	2613.395	0
4210	2613.955	0
4211	2614.515	1
4212	2615.075	0
4213	2615.635	0
4214	2616.195	0
4215	2616.755	0
4216	2617.314	0
4217	2617.874	0
4218	2618.434	0
4219	2618.994	0
4220	2619.554	0
4221	2620.114	0
4222	2620.674	0
4223	2621.234	0
4224	2621.793	0
4225	2622.353	0
4226	2622.913	0
4227	2623.473	0
4228	2624.033	0
4229	2624.593	0
4230	2625.153	0
4231	2625.713	0
4232	2626.273	0
4233	2626.832	1
4234	2627.392	0
4235	2627.952	1
4236	2628.512	0
4237	2629.072	1
4238	2629.632	0
4239	2630.192	0
4240	2630.752	0
4241	2631.311	1
4242	2631.871	0
4243	2632.431	0
4244	2632.991	1
4245	2633.551	0
4246	2634.111	0
4247	2634.671	0
4248	2635.231	0
4249	2635.790	0
4250	2636.350	1
4251	2636.910	0
4252	2637.470	0
4253	2638.030	1
4254	2638.590	0
4255	2639.150	0
4256	2639.710	0
4257	2640.269	1
4258	2640.829	0
4259	2641.389	0
4260	2641.949	0
4261	2642.509	0
4262	2643.069	0
4263	2643.629	0
4264	2644.189	0
4265	2644.749	0
4266	2645.308	0
4267	2645.868	0
4268	2646.428	0
4269	2646.988	0
4270	2647.548	0
4271	2648.108	0
4272	2648.668	1
4273	2649.228	0
4274	2649.787	0
4275	2650.347	0
4276	2650.907	0
4277	2651.467	0
4278	2652.027	0
4279	2652.587	0
4280	2653.147	0
4281	2653.707	0
4282	2654.266	0
4283	2654.826	1
4284	2655.386	0
4285	2655.946	0
4286	2656.506	0
4287	2657.066	0
4288	2657.626	0
4289	2658.186	0
4290	2658.746	0
4291	2659.305	0
4292	2659.865	0
4293	2660.425	0
4294	2660.985	0
4295	2661.545	1
4296	2662.105	0
4297	2662.665	0
4298	2663.225	1
4299	2663.784	1
4300	2664.344	1
4301	2664.904	1
4302	2665.464	0
4303	2666.024	0
4304	2666.584	0
4305	2667.144	0
4306	2667.704	0
4307	2668.263	0
4308	2668.823	0
4309	2669.383	1
4310	2669.943	0
4311	2670.503	0
4312	2671.063	0
4313	2671.623	0
4314	2672.183	0
4315	2672.742	0
4316	2673.302	0
4317	2673.862	0
4318	2674.422	2
4319	2674.982	0
4320	2675.542	1
4321	2676.102	0
4322	2676.662	0
4323	2677.222	0
4324	2677.781	0
4325	2678.341	0
4326	2678.901	0
4327	2679.461	0
4328	2680.021	1
4329	2680.581	0
4330	2681.141	0
4331	2681.701	0
4332	2682.260	0
4333	2682.820	0
4334	2683.380	0
4335	2683.940	0
4336	2684.500	0
4337	2685.060	0
4338	2685.620	0
4339	2686.180	0
4340	2686.739	0
4341	2687.299	0
4342	2687.859	0
4343	2688.419	0
4344	2688.979	0
4345	2689.539	0
4346	2690.099	0
4347	2690.659	1
4348	2691.218	0
4349	2691.778	0
4350	2692.338	0
4351	2692.898	0
4352	2693.458	0
4353	2694.018	0
4354	2694.578	0
4355	2695.138	0
4356	2695.698	0
4357	2696.257	0
4358	2696.817	0
4359	2697.377	1
4360	2697.937	0
4361	2698.497	0
4362	2699.057	0
4363	2699.617	0
4364	2700.177	0
4365	2700.736	0
4366	2701.296	1
4367	2701.856	0
4368	2702.416	0
4369	2702.976	0
4370	2703.536	0
4371	2704.096	0
4372	2704.656	0
4373	2705.215	0
4374	2705.775	0
4375	2706.335	0
4376	2706.895	0
4377	2707.455	0
4378	2708.015	1
4379	2708.575	0
4380	2709.135	0
4381	2709.695	0
4382	2710.254	0
4383	2710.814	0
4384	2711.374	0
4385	2711.934	1
4386	2712.494	0
4387	2713.054	0
4388	2713.614	1
4389	2714.174	0
4390	2714.733	0
4391	2715.293	0
4392	2715.853	0
4393	2716.413	0
4394	2716.973	0
4395	2717.533	0
4396	2718.093	1
4397	2718.653	0
4398	2719.212	0
4399	2719.772	0
4400	2720.332	0
4401	2720.892	0
4402	2721.452	0
4403	2722.012	0
4404	2722.572	0
4405	2723.132	0
4406	2723.691	0
4407	2724.251	0
4408	2724.811	1
4409	2725.371	1
4410	2725.931	0
4411	2726.491	0
4412	2727.051	0
4413	2727.611	0
4414	2728.171	0
4415	2728.730	0
4416	2729.290	0
4417	2729.850	0
4418	2730.410	0
4419	2730.970	0
4420	2731.530	0
4421	2732.090	0
4422	2732.650	0
4423	2733.209	1
4424	2733.769	0
4425	2734.329	0
4426	2734.889	0
4427	2735.449	0
4428	2736.009	0
4429	2736.569	2
4430	2737.129	0
4431	2737.688	1
4432	2738.248	0
4433	2738.808	2
4434	2739.368	0
4435	2739.928	0
4436	2740.488	0
4437	2741.048	0
4438	2741.608	0
4439	2742.167	1
4440	2742.727	0
4441	2743.287	0
4442	2743.847	0
4443	2744.407	0
4444	2744.967	0
4445	2745.527	1
4446	2746.087	1
4447	2746.647	0
4448	2747.206	0
4449	2747.766	0
4450	2748.326	0
4451	2748.886	1
4452	2749.446	0
4453	2750.006	0
4454	2750.566	1
4455	2751.126	0
4456	2751.685	0
4457	2752.245	0
4458	2752.805	1
4459	2753.365	0
4460	2753.925	0
4461	2754.485	0
4462	2755.045	0
4463	2755.605	0
4464	2756.164	1
4465	2756.724	0
4466	2757.284	0
4467	2757.844	0
4468	2758.404	1
4469	2758.964	0
4470	2759.524	0
4471	2760.084	0
4472	2760.643	0
4473	2761.203	0
4474	2761.763	0
4475	2762.323	0
4476	2762.883	0
4477	2763.443	1
4478	2764.003	1
4479	2764.563	0
4480	2765.123	1
4481	2765.682	1
4482	2766.242	0
4483	2766.802	0
4484	2767.362	0
4485	2767.922	1
4486	2768.482	0
4487	2769.042	0
4488	2769.602	3
4489	2770.161	0
4490	2770.721	0
4491	2771.281	0
4492	2771.841	1
4493	2772.401	1
4494	2772.961	0
4495	2773.521	0
4496	2774.081	1
4497	2774.640	0
4498	2775.200	0
4499	2775.760	0
4500	2776.320	0
4501	2776.880	0
4502	2777.440	1
4503	2778.000	0
4504	2778.560	0
4505	2779.120	0
4506	2779.679	0
4507	2780.239	1
4508	2780.799	0
4509	2781.359	1
4510	2781.919	0
4511	2782.479	0
4512	2783.039	1
4513	2783.599	0
4514	2784.158	0
4515	2784.718	0
4516	2785.278	1
4517	2785.838	0
4518	2786.398	0
4519	2786.958	1
4520	2787.518	0
4521	2788.078	0
4522	2788.637	0
4523	2789.197	0
4524	2789.757	0
4525	2790.317	0
4526	2790.877	0
4527	2791.437	0
4528	2791.997	0
4529	2792.557	0
4530	2793.116	0
4531	2793.676	0
4532	2794.236	0
4533	2794.796	0
4534	2795.356	0
4535	2795.916	1
4536	2796.476	0
4537	2797.036	0
4538	2797.596	0
4539	2798.155	1
4540	2798.715	0
4541	2799.275	0
4542	2799.835	0
4543	2800.395	0
4544	2800.955	0
4545	2801.515	0
4546	2802.075	0
4547	2802.634	0
4548	2803.194	0
4549	2803.754	0
4550	2804.314	0
4551	2804.874	0
4552	2805.434	0
4553	2805.994	0
4554	2806.554	0
4555	2807.113	0
4556	2807.673	0
4557	2808.233	1
4558	2808.793	0
4559	2809.353	0
4560	2809.913	0
4561	2810.473	0
4562	2811.033	0
4563	2811.592	0
4564	2812.152	0
4565	2812.712	1
4566	2813.272	0
4567	2813.832	0
4568	2814.392	0
4569	2814.952	0
4570	2815.512	0
4571	2816.072	0
4572	2816.631	0
4573	2817.191	0
4574	2817.751	0
4575	2818.311	0
4576	2818.871	0
4577	2819.431	0
4578	2819.991	0
4579	2820.551	1
4580	2821.110	0
4581	2821.670	0
4582	2822.230	0
4583	2822.790	1
4584	2823.350	0
4585	2823.910	0
4586	2824.470	0
4587	2825.030	2
4588	2825.589	0
4589	2826.149	2
4590	2826.709	2
4591	2827.269	0
4592	2827.829	0
4593	2828.389	0
4594	2828.949	0
4595	2829.509	0
4596	2830.068	1
4597	2830.628	0
4598	2831.188	1
4599	2831.748	0
4600	2832.308	1
4601	2832.868	0
4602	2833.428	0
4603	2833.988	0
4604	2834.548	1
4605	2835.107	0
4606	2835.667	0
4607	2836.227	0
4608	2836.787	1
4609	2837.347	0
4610	2837.907	1
4611	2838.467	0
4612	2839.027	1
4613	2839.586	0
4614	2840.146	1
4615	2840.706	1
4616	2841.266	0
4617	2841.826	1
4618	2842.386	2
4619	2842.946	0
4620	2843.506	0
4621	2844.065	1
4622	2844.625	1
4623	2845.185	3
4624	2845.745	0
4625	2846.305	0
4626	2846.865	1
4627	2847.425	0
4628	2847.985	1
4629	2848.545	1
4630	2849.104	0
4631	2849.664	0
4632	2850.224	0
4633	2850.784	1
4634	2851.344	2
4635	2851.904	1
4636	2852.464	1
4637	2853.024	0
4638	2853.583	0
4639	2854.143	0
4640	2854.703	1
4641	2855.263	1
4642	2855.823	0
4643	2856.383	0
4644	2856.943	0
4645	2857.503	0
4646	2858.062	1
4647	2858.622	0
4648	2859.182	0
4649	2859.742	0
4650	2860.302	0
4651	2860.862	0
4652	2861.422	1
4653	2861.982	1
4654	2862.541	1
4655	2863.101	1
4656	2863.661	2
4657	2864.221	1
4658	2864.781	1
4659	2865.341	0
4660	2865.901	3
4661	2866.461	1
4662	2867.021	3
4663	2867.580	0
4664	2868.140	2
4665	2868.700	0
4666	2869.260	0
4667	2869.820	0
4668	2870.380	2
4669	2870.940	1
4670	2871.500	2
4671	2872.059	0
4672	2872.619	1
4673	2873.179	2
4674	2873.739	0
4675	2874.299	3
4676	2874.859	1
4677	2875.419	0
4678	2875.979	0
4679	2876.538	1
4680	2877.098	1
4681	2877.658	0
4682	2878.218	0
4683	2878.778	0
4684	2879.338	1
4685	2879.898	2
4686	2880.458	2
4687	2881.017	1
4688	2881.577	0
4689	2882.137	0
4690	2882.697	0
4691	2883.257	1
4692	2883.817	2
4693	2884.377	1
4694	2884.937	2
4695	2885.497	2
4696	2886.056	1
4697	2886.616	2
4698	2887.176	1
4699	2887.736	0
4700	2888.296	0
4701	2888.856	0
4702	2889.416	1
4703	2889.976	0
4704	2890.535	4
4705	2891.095	1
4706	2891.655	3
4707	2892.215	1
4708	2892.775	0
4709	2893.335	0
4710	2893.895	0
4711	2894.455	2
4712	2895.014	0
4713	2895.574	2
4714	2896.134	0
4715	2896.694	1
4716	2897.254	0
4717	2897.814	3
4718	2898.374	2
4719	2898.934	0
4720	2899.494	0
4721	2900.053	0
4722	2900.613	0
4723	2901.173	0
4724	2901.733	0
4725	2902.293	1
4726	2902.853	1
4727	2903.413	0
4728	2903.973	2
4729	2904.532	0
4730	2905.092	1
4731	2905.652	1
4732	2906.212	2
4733	2906.772	0
4734	2907.332	0
4735	2907.892	1
4736	2908.452	0
4737	2909.011	1
4738	2909.571	0
4739	2910.131	0
4740	2910.691	0
4741	2911.251	1
4742	2911.811	1
4743	2912.371	1
4744	2912.931	2
4745	2913.490	2
4746	2914.050	0
4747	2914.610	0
4748	2915.170	0
4749	2915.730	0
4750	2916.290	0
4751	2916.850	0
4752	2917.410	0
4753	2917.970	1
4754	2918.529	0
4755	2919.089	0
4756	2919.649	0
4757	2920.209	0
4758	2920.769	0
4759	2921.329	0
4760	2921.889	0
4761	2922.449	0
4762	2923.008	0
4763	2923.568	0
4764	2924.128	0
4765	2924.688	1
4766	2925.248	0
4767	2925.808	0
4768	2926.368	1
4769	2926.928	0
4770	2927.487	0
4771	2928.047	0
4772	2928.607	2
4773	2929.167	0
4774	2929.727	0
4775	2930.287	0
4776	2930.847	0
4777	2931.407	1
4778	2931.966	0
4779	2932.526	1
4780	2933.086	0
4781	2933.646	0
4782	2934.206	1
4783	2934.766	0
4784	2935.326	0
4785	2935.886	0
4786	2936.446	0
4787	2937.005	0
4788	2937.565	1
4789	2938.125	0
4790	2938.685	0
4791	2939.245	0
4792	2939.805	0
4793	2940.365	2
4794	2940.925	1
4795	2941.484	0
4796	2942.044	0
4797	2942.604	0
4798	2943.164	0
4799	2943.724	0
4800	2944.284	0
4801	2944.844	0
4802	2945.404	1
4803	2945.963	1
4804	2946.523	0
4805	2947.083	0
4806	2947.643	0
4807	2948.203	0
4808	2948.763	0
4809	2949.323	1
4810	2949.883	0
4811	2950.442	0
4812	2951.002	0
4813	2951.562	0
4814	2952.122	0
4815	2952.682	1
4816	2953.242	0
4817	2953.802	0
4818	2954.362	0
4819	2954.922	0
4820	2955.481	1
4821	2956.041	0
4822	2956.601	0
4823	2957.161	1
4824	2957.721	0
4825	2958.281	0
4826	2958.841	0
4827	2959.401	0
4828	2959.960	0
4829	2960.520	0
4830	2961.080	0
4831	2961.640	0
4832	2962.200	0
4833	2962.760	0
4834	2963.320	0
4835	2963.880	0
4836	2964.439	0
4837	2964.999	1
4838	2965.559	0
4839	2966.119	0
4840	2966.679	0
4841	2967.239	0
4842	2967.799	0
4843	2968.359	0
4844	2968.919	0
4845	2969.478	0
4846	2970.038	0
4847	2970.598	0
4848	2971.158	0
4849	2971.718	0
4850	2972.278	0
4851	2972.838	1
4852	2973.398	0
4853	2973.957	0
4854	2974.517	0
4855	2975.077	0
4856	2975.637	1
4857	2976.197	0
4858	2976.757	0
4859	2977.317	0
4860	2977.877	0
4861	2978.436	0
4862	2978.996	0
4863	2979.556	0
4864	2980.116	0
4865	2980.676	0
4866	2981.236	0
4867	2981.796	0
4868	2982.356	0
4869	2982.915	0
4870	2983.475	0
4871	2984.035	0
4872	2984.595	0
4873	2985.155	0
4874	2985.715	0
4875	2986.275	0
4876	2986.835	0
4877	2987.395	1
4878	2987.954	0
4879	2988.514	0
4880	2989.074	0
4881	2989.634	0
4882	2990.194	0
4883	2990.754	0
4884	2991.314	1
4885	2991.874	0
4886	2992.433	0
4887	2992.993	0
4888	2993.553	0
4889	2994.113	0
4890	2994.673	0
4891	2995.233	0
4892	2995.793	0
4893	2996.353	0
4894	2996.912	0
4895	2997.472	0
4896	2998.032	0
4897	2998.592	1
4898	2999.152	0
4899	2999.712	0
4900	3000.272	1
4901	3000.832	0
4902	3001.391	0
4903	3001.951	0
4904	3002.511	0
4905	3003.071	0
4906	3003.631	0
4907	3004.191	0
4908	3004.751	0
4909	3005.311	0
4910	3005.871	0
4911	3006.430	0
4912	3006.990	0
4913	3007.550	0
4914	3008.110	0
4915	3008.670	1
4916	3009.230	0
4917	3009.790	0
4918	3010.350	0
4919	3010.909	0
4920	3011.469	0
4921	3012.029	0
4922	3012.589	0
4923	3013.149	0
4924	3013.709	0
4925	3014.269	1
4926	3014.829	0
4927	3015.388	0
4928	3015.948	0
4929	3016.508	0
4930	3017.068	1
4931	3017.628	1
4932	3018.188	1
4933	3018.748	1
4934	3019.308	1
4935	3019.868	1
4936	3020.427	0
4937	3020.987	0
4938	3021.547	0
4939	3022.107	0
4940	3022.667	0
4941	3023.227	1
4942	3023.787	0
4943	3024.347	0
4944	3024.906	0
4945	3025.466	1
4946	3026.026	1
4947	3026.586	0
4948	3027.146	1
4949	3027.706	0
4950	3028.266	0
4951	3028.826	1
4952	3029.385	0
4953	3029.945	0
4954	3030.505	0
4955	3031.065	0
4956	3031.625	0
4957	3032.185	1
4958	3032.745	1
4959	3033.305	0
4960	3033.864	0
4961	3034.424	0
4962	3034.984	2
4963	3035.544	0
4964	3036.104	0
4965	3036.664	0
4966	3037.224	1
4967	3037.784	0
4968	3038.344	1
4969	3038.903	1
4970	3039.463	0
4971	3040.023	1
4972	3040.583	0
4973	3041.143	0
4974	3041.703	0
4975	3042.263	2
4976	3042.823	2
4977	3043.382	0
4978	3043.942	1
4979	3044.502	0
4980	3045.062	2
4981	3045.622	0
4982	3046.182	0
4983	3046.742	0
4984	3047.302	1
4985	3047.861	1
4986	3048.421	2
4987	3048.981	1
4988	3049.541	1
4989	3050.101	0
4990	3050.661	0
4991	3051.221	3
4992	3051.781	2
4993	3052.340	1
4994	3052.900	2
4995	3053.460	2
4996	3054.020	0
4997	3054.580	0
4998	3055.140	0
4999	3055.700	0
5000	3056.260	1
5001	3056.820	3
5002	3057.379	2
5003	3057.939	2
5004	3058.499	2
5005	3059.059	5
5006	3059.619	2
5007	3060.179	3
5008	3060.739	2
5009	3061.299	1
5010	3061.858	1
5011	3062.418	0
5012	3062.978	2
5013	3063.538	1
5014	3064.098	0
5015	3064.658	0
5016	3065.218	2
5017	3065.778	2
5018	3066.337	0
5019	3066.897	0
5020	3067.457	2
5021	3068.017	0
5022	3068.577	2
5023	3069.137	2
5024	3069.697	3
5025	3070.257	3
5026	3070.816	1
5027	3071.376	1
5028	3071.936	0
5029	3072.496	1
5030	3073.056	0
5031	3073.616	0
5032	3074.176	0
5033	3074.736	0
5034	3075.296	1
5035	3075.855	0
5036	3076.415	0
5037	3076.975	0
5038	3077.535	1
5039	3078.095	0
5040	3078.655	1
5041	3079.215	0
5042	3079.775	0
5043	3080.334	2
5044	3080.894	0
5045	3081.454	1
5046	3082.014	0
5047	3082.574	0
5048	3083.134	1
5049	3083.694	2
5050	3084.254	1
5051	3084.813	0
5052	3085.373	0
5053	3085.933	0
5054	3086.493	0
5055	3087.053	0
5056	3087.613	0
5057	3088.173	1
5058	3088.733	1
5059	3089.293	1
5060	3089.852	1
5061	3090.412	0
5062	3090.972	0
5063	3091.532	0
5064	3092.092	0
5065	3092.652	0
5066	3093.212	0
5067	3093.772	0
5068	3094.331	0
5069	3094.891	0
5070	3095.451	0
5071	3096.011	0
5072	3096.571	0
5073	3097.131	0
5074	3097.691	0
5075	3098.251	0
5076	3098.810	0
5077	3099.370	0
5078	3099.930	0
5079	3100.490	1
5080	3101.050	0
5081	3101.610	0
5082	3102.170	0
5083	3102.730	0
5084	3103.289	1
5085	3103.849	0
5086	3104.409	1
5087	3104.969	1
5088	3105.529	0
5089	3106.089	0
5090	3106.649	0
5091	3107.209	0
5092	3107.769	1
5093	3108.328	1
5094	3108.888	1
5095	3109.448	0
5096	3110.008	2
5097	3110.568	0
5098	3111.128	0
5099	3111.688	1
5100	3112.248	1
5101	3112.807	0
5102	3113.367	1
5103	3113.927	0
5104	3114.487	0
5105	3115.047	0
5106	3115.607	0
5107	3116.167	0
5108	3116.727	0
5109	3117.286	0
5110	3117.846	0
5111	3118.406	0
5112	3118.966	0
5113	3119.526	0
5114	3120.086	0
5115	3120.646	0
5116	3121.206	0
5117	3121.765	0
5118	3122.325	0
5119	3122.885	0
5120	3123.445	1
5121	3124.005	0
5122	3124.565	0
5123	3125.125	1
5124	3125.685	0
5125	3126.245	0
5126	3126.804	0
5127	3127.364	2
5128	3127.924	0
5129	3128.484	0
5130	3129.044	0
5131	3129.604	0
5132	3130.164	1
5133	3130.724	1
5134	3131.283	0
5135	3131.843	0
5136	3132.403	1
5137	3132.963	0
5138	3133.523	0
5139	3134.083	1
5140	3134.643	0
5141	3135.203	0
5142	3135.762	0
5143	3136.322	0
5144	3136.882	1
5145	3137.442	0
5146	3138.002	0
5147	3138.562	0
5148	3139.122	0
5149	3139.682	0
5150	3140.242	0
5151	3140.801	0
5152	3141.361	0
5153	3141.921	0
5154	3142.481	0
5155	3143.041	1
5156	3143.601	0
5157	3144.161	0
5158	3144.721	0
5159	3145.280	1
5160	3145.840	0
5161	3146.400	0
5162	3146.960	0
5163	3147.520	0
5164	3148.080	0
5165	3148.640	0
5166	3149.200	1
5167	3149.759	1
5168	3150.319	1
5169	3150.879	0
5170	3151.439	0
5171	3151.999	0
5172	3152.559	0
5173	3153.119	0
5174	3153.679	0
5175	3154.238	0
5176	3154.798	1
5177	3155.358	0
5178	3155.918	0
5179	3156.478	1
5180	3157.038	1
5181	3157.598	0
5182	3158.158	1
5183	3158.718	0
5184	3159.277	3
5185	3159.837	0
5186	3160.397	0
5187	3160.957	0
5188	3161.517	0
5189	3162.077	0
5190	3162.637	0
5191	3163.197	0
5192	3163.756	2
5193	3164.316	0
5194	3164.876	0
5195	3165.436	0
5196	3165.996	0
5197	3166.556	0
5198	3167.116	1
5199	3167.676	0
5200	3168.235	0
5201	3168.795	0
5202	3169.355	0
5203	3169.915	1
5204	3170.475	2
5205	3171.035	0
5206	3171.595	0
5207	3172.155	0
5208	3172.714	0
5209	3173.274	1
5210	3173.834	0
5211	3174.394	1
5212	3174.954	0
5213	3175.514	0
5214	3176.074	0
5215	3176.634	0
5216	3177.194	0
5217	3177.753	1
5218	3178.313	0
5219	3178.873	0
5220	3179.433	0
5221	3179.993	2
5222	3180.553	1
5223	3181.113	0
5224	3181.673	0
5225	3182.232	2
5226	3182.792	0
5227	3183.352	1
5228	3183.912	0
5229	3184.472	0
5230	3185.032	0
5231	3185.592	1
5232	3186.152	1
5233	3186.711	3
5234	3187.271	0
5235	3187.831	0
5236	3188.391	0
5237	3188.951	0
5238	3189.511	0
5239	3190.071	0
5240	3190.631	0
5241	3191.190	1
5242	3191.750	0
5243	3192.310	0
5244	3192.870	1
5245	3193.430	1
5246	3193.990	1
5247	3194.550	0
5248	3195.110	1
5249	3195.670	0
5250	3196.229	0
5251	3196.789	1
5252	3197.349	0
5253	3197.909	1
5254	3198.469	1
5255	3199.029	0
5256	3199.589	0
5257	3200.149	1
5258	3200.708	0
5259	3201.268	0
5260	3201.828	1
5261	3202.388	2
5262	3202.948	2
5263	3203.508	0
5264	3204.068	0
