3704	3888.337	0
3705	3888.794	0
3706	3889.251	0
3707	3889.709	0
3708	3890.166	0
3709	3890.623	0
3710	3891.080	0
3711	3891.537	0
3712	3891.994	1
3713	3892.452	1
3714	3892.909	0
3715	3893.366	0
3716	3893.823	0
3717	3894.280	0
3718	3894.738	0
3719	3895.195	0
3720	3895.652	0
3721	3896.109	0
3722	3896.566	0
3723	3897.024	0
3724	3897.481	0
3725	3897.938	0
3726	3898.395	0
3727	3898.852	0
3728	3899.309	0
3729	3899.767	0
3730	3900.224	0
3731	3900.681	0
3732	3901.138	1
3733	3901.595	0
3734	3902.053	0
3735	3902.510	0
3736	3902.967	0
3737	3903.424	0
3738	3903.881	0
3739	3904.339	0
3740	3904.796	0
3741	3905.253	0
3742	3905.710	0
3743	3906.167	0
3744	3906.624	0
3745	3907.082	0
3746	3907.539	0
3747	3907.996	0
3748	3908.453	0
3749	3908.910	0
3750	3909.368	0
3751	3909.825	0
3752	3910.282	0
3753	3910.739	0
3754	3911.196	0
3755	3911.654	0
3756	3912.111	0
3757	3912.568	0
3758	3913.025	0
3759	3913.482	0
3760	3913.939	0
3761	3914.397	0
3762	3914.854	0
3763	3915.311	0
3764	3915.768	0
3765	3916.225	1
3766	3916.683	0
3767	3917.140	0
3768	3917.597	0
3769	3918.054	0
3770	3918.511	0
3771	3918.969	0
3772	3919.426	0
3773	3919.883	0
3774	3920.340	0
3775	3920.797	0
3776	3921.254	0
3777	3921.712	0
3778	3922.169	0
3779	3922.626	0
3780	3923.083	0
3781	3923.540	0
3782	3923.998	0
3783	3924.455	0
3784	3924.912	0
3785	3925.369	0
3786	3925.826	0
3787	3926.284	0
3788	3926.741	0
3789	3927.198	0
3790	3927.655	0
3791	3928.112	0
3792	3928.569	0
3793	3929.027	0
3794	3929.484	0
3795	3929.941	0
3796	3930.398	0
3797	3930.855	0
3798	3931.313	0
3799	3931.770	0
3800	3932.227	0
3801	3932.684	0
3802	3933.141	0
3803	3933.599	1
3804	3934.056	0
3805	3934.513	0
3806	3934.970	1
3807	3935.427	0
3808	3935.884	0
3809	3936.342	0
3810	3936.799	0
3811	3937.256	0
3812	3937.713	0
3813	3938.170	0
3814	3938.628	0
3815	3939.085	0
3816	3939.542	1
3817	3939.999	0
3818	3940.456	0
3819	3940.914	0
3820	3941.371	0
3821	3941.828	0
3822	3942.285	0
3823	3942.742	0
3824	3943.199	0
3825	3943.657	0
3826	3944.114	0
3827	3944.571	0
3828	3945.028	0
3829	3945.485	0
3830	3945.943	0
3831	3946.400	0
3832	3946.857	0
3833	3947.314	0
3834	3947.771	0
3835	3948.229	0
3836	3948.686	0
3837	3949.143	0
3838	3949.600	0
3839	3950.057	0
3840	3950.514	0
3841	3950.972	0
3842	3951.429	0
3843	3951.886	1
3844	3952.343	0
3845	3952.800	0
3846	3953.258	0
3847	3953.715	0
3848	3954.172	0
3849	3954.629	0
3850	3955.086	0
3851	3955.544	0
3852	3956.001	0
3853	3956.458	1
3854	3956.915	0
3855	3957.372	1
3856	3957.829	0
3857	3958.287	0
3858	3958.744	0
3859	3959.201	0
3860	3959.658	0
3861	3960.115	0
3862	3960.573	0
3863	3961.030	0
3864	3961.487	0
3865	3961.944	0
3866	3962.401	0
3867	3962.859	1
3868	3963.316	0
3869	3963.773	0
3870	3964.230	0
3871	3964.687	0
3872	3965.144	0
3873	3965.602	0
3874	3966.059	0
3875	3966.516	0
3876	3966.973	0
3877	3967.430	0
3878	3967.888	1
3879	3968.345	0
3880	3968.802	0
3881	3969.259	0
3882	3969.716	0
3883	3970.174	0
3884	3970.631	1
3885	3971.088	0
3886	3971.545	0
3887	3972.002	0
3888	3972.459	0
3889	3972.917	0
3890	3973.374	0
3891	3973.831	0
3892	3974.288	0
3893	3974.745	0
3894	3975.203	0
3895	3975.660	0
3896	3976.117	0
3897	3976.574	0
3898	3977.031	0
3899	3977.489	2
3900	3977.946	0
3901	3978.403	0
3902	3978.860	0
3903	3979.317	0
3904	3979.774	0
3905	3980.232	0
3906	3980.689	0
3907	3981.146	0
3908	3981.603	0
3909	3982.060	0
3910	3982.518	0
3911	3982.975	0
3912	3983.432	0
3913	3983.889	0
3914	3984.346	0
3915	3984.804	0
3916	3985.261	0
3917	3985.718	1
3918	3986.175	1
3919	3986.632	0
3920	3987.089	0
3921	3987.547	0
3922	3988.004	0
3923	3988.461	2
3924	3988.918	0
3925	3989.375	0
3926	3989.833	0
3927	3990.290	1
3928	3990.747	1
3929	3991.204	0
3930	3991.661	0
3931	3992.119	0
3932	3992.576	0
3933	3993.033	1
3934	3993.490	0
3935	3993.947	1
3936	3994.404	0
3937	3994.862	0
3938	3995.319	1
3939	3995.776	0
3940	3996.233	0
3941	3996.690	0
3942	3997.148	0
3943	3997.605	2
3944	3998.062	0
3945	3998.519	0
3946	3998.976	0
3947	3999.434	0
3948	3999.891	0
3949	4000.348	0
3950	4000.805	0
3951	4001.262	0
3952	4001.719	0
3953	4002.177	0
3954	4002.634	0
3955	4003.091	0
3956	4003.548	0
3957	4004.005	0
3958	4004.463	0
3959	4004.920	0
3960	4005.377	0
3961	4005.834	0
3962	4006.291	0
3963	4006.749	0
3964	4007.206	1
3965	4007.663	0
3966	4008.120	0
3967	4008.577	0
3968	4009.034	0
3969	4009.492	0
3970	4009.949	0
3971	4010.406	0
3972	4010.863	1
3973	4011.320	0
3974	4011.778	0
3975	4012.235	1
3976	4012.692	0
3977	4013.149	0
3978	4013.606	0
3979	4014.064	0
3980	4014.521	0
3981	4014.978	0
3982	4015.435	1
3983	4015.892	0
3984	4016.349	1
3985	4016.807	0
3986	4017.264	0
3987	4017.721	1
3988	4018.178	0
3989	4018.635	0
3990	4019.093	0
3991	4019.550	0
3992	4020.007	1
3993	4020.464	0
3994	4020.921	1
3995	4021.379	0
3996	4021.836	0
3997	4022.293	0
3998	4022.750	0
3999	4023.207	0
4000	4023.664	1
4001	4024.122	0
4002	4024.579	0
4003	4025.036	0
4004	4025.493	0
4005	4025.950	0
4006	4026.408	0
4007	4026.865	0
4008	4027.322	0
4009	4027.779	0
4010	4028.236	0
4011	4028.694	0
4012	4029.151	0
4013	4029.608	0
4014	4030.065	0
4015	4030.522	0
4016	4030.979	0
4017	4031.437	0
4018	4031.894	0
4019	4032.351	0
4020	4032.808	0
4021	4033.265	0
4022	4033.723	0
4023	4034.180	0
4024	4034.637	0
4025	4035.094	0
4026	4035.551	0
4027	4036.009	0
4028	4036.466	0
4029	4036.923	0
4030	4037.380	0
4031	4037.837	0
4032	4038.294	0
4033	4038.752	0
4034	4039.209	0
4035	4039.666	0
4036	4040.123	0
4037	4040.580	0
4038	4041.038	0
4039	4041.495	0
4040	4041.952	0
4041	4042.409	0
4042	4042.866	0
4043	4043.324	0
4044	4043.781	0
4045	4044.238	0
4046	4044.695	1
4047	4045.152	0
4048	4045.609	0
4049	4046.067	0
4050	4046.524	0
4051	4046.981	0
4052	4047.438	0
4053	4047.895	0
4054	4048.353	0
4055	4048.810	0
4056	4049.267	0
4057	4049.724	0
4058	4050.181	0
4059	4050.639	0
4060	4051.096	0
4061	4051.553	0
4062	4052.010	0
4063	4052.467	0
4064	4052.924	0
4065	4053.382	0
4066	4053.839	0
4067	4054.296	0
4068	4054.753	1
4069	4055.210	0
4070	4055.668	0
4071	4056.125	0
4072	4056.582	0
4073	4057.039	1
4074	4057.496	0
4075	4057.954	0
4076	4058.411	1
4077	4058.868	0
4078	4059.325	0
4079	4059.782	0
4080	4060.239	0
4081	4060.697	0
4082	4061.154	0
4083	4061.611	1
4084	4062.068	0
4085	4062.525	0
4086	4062.983	0
4087	4063.440	0
4088	4063.897	0
4089	4064.354	1
4090	4064.811	0
4091	4065.269	0
4092	4065.726	0
4093	4066.183	0
4094	4066.640	0
4095	4067.097	1
4096	4067.554	0
4097	4068.012	0
4098	4068.469	0
4099	4068.926	0
4100	4069.383	0
4101	4069.840	0
4102	4070.298	0
4103	4070.755	1
4104	4071.212	0
4105	4071.669	0
4106	4072.126	0
4107	4072.584	0
4108	4073.041	0
4109	4073.498	1
4110	4073.955	0
4111	4074.412	0
4112	4074.869	0
4113	4075.327	0
4114	4075.784	0
4115	4076.241	0
4116	4076.698	0
4117	4077.155	0
4118	4077.613	0
4119	4078.070	0
4120	4078.527	0
4121	4078.984	0
4122	4079.441	0
4123	4079.899	0
4124	4080.356	0
4125	4080.813	0
4126	4081.270	0
4127	4081.727	0
4128	4082.184	1
4129	4082.642	1
4130	4083.099	0
4131	4083.556	1
4132	4084.013	0
4133	4084.470	0
4134	4084.928	0
4135	4085.385	0
4136	4085.842	0
4137	4086.299	0
4138	4086.756	1
4139	4087.213	0
4140	4087.671	0
4141	4088.128	0
4142	4088.585	0
4143	4089.042	0
4144	4089.499	0
4145	4089.957	1
4146	4090.414	0
4147	4090.871	0
4148	4091.328	1
4149	4091.785	1
4150	4092.243	0
4151	4092.700	0
4152	4093.157	1
4153	4093.614	0
4154	4094.071	0
4155	4094.528	0
4156	4094.986	0
4157	4095.443	0
4158	4095.900	0
4159	4096.357	1
4160	4096.814	0
4161	4097.272	0
4162	4097.729	0
4163	4098.186	0
4164	4098.643	0
4165	4099.100	1
4166	4099.558	0
4167	4100.015	0
4168	4100.472	0
4169	4100.929	0
4170	4101.386	0
4171	4101.843	0
4172	4102.301	0
4173	4102.758	0
4174	4103.215	0
4175	4103.672	0
4176	4104.129	0
4177	4104.587	1
4178	4105.044	0
4179	4105.501	0
4180	4105.958	0
4181	4106.415	0
4182	4106.873	0
4183	4107.330	0
4184	4107.787	0
4185	4108.244	0
4186	4108.701	0
4187	4109.158	0
4188	4109.616	0
4189	4110.073	0
4190	4110.530	0
4191	4110.987	0
4192	4111.444	0
4193	4111.902	0
4194	4112.359	0
4195	4112.816	0
4196	4113.273	0
4197	4113.730	1
4198	4114.188	0
4199	4114.645	1
4200	4115.102	0
4201	4115.559	0
4202	4116.016	0
4203	4116.473	0
4204	4116.931	0
4205	4117.388	0
4206	4117.845	0
4207	4118.302	0
4208	4118.759	0
4209	4119.217	0
4210	4119.674	0
4211	4120.131	0
4212	4120.588	0
4213	4121.045	0
4214	4121.503	0
4215	4121.960	0
4216	4122.417	0
4217	4122.874	1
4218	4123.331	0
4219	4123.788	0
4220	4124.246	0
4221	4124.703	0
4222	4125.160	0
4223	4125.617	0
4224	4126.074	0
4225	4126.532	0
4226	4126.989	0
4227	4127.446	0
4228	4127.903	0
4229	4128.360	1
4230	4128.818	1
4231	4129.275	0
4232	4129.732	1
4233	4130.189	0
4234	4130.646	0
4235	4131.103	0
4236	4131.561	0
4237	4132.018	0
4238	4132.475	0
4239	4132.932	0
4240	4133.389	1
4241	4133.847	0
4242	4134.304	1
4243	4134.761	0
4244	4135.218	0
4245	4135.675	0
4246	4136.133	0
4247	4136.590	0
4248	4137.047	0
4249	4137.504	0
4250	4137.961	0
4251	4138.418	0
4252	4138.876	1
4253	4139.333	0
4254	4139.790	0
4255	4140.247	0
4256	4140.704	0
4257	4141.162	0
4258	4141.619	0
4259	4142.076	0
4260	4142.533	0
4261	4142.990	0
4262	4143.448	1
4263	4143.905	0
4264	4144.362	0
4265	4144.819	0
4266	4145.276	0
4267	4145.733	0
4268	4146.191	0
4269	4146.648	1
4270	4147.105	0
4271	4147.562	1
4272	4148.019	0
4273	4148.477	0
4274	4148.934	0
4275	4149.391	1
4276	4149.848	0
4277	4150.305	1
4278	4150.763	0
4279	4151.220	0
4280	4151.677	0
4281	4152.134	0
4282	4152.591	1
4283	4153.048	0
4284	4153.506	0
4285	4153.963	0
4286	4154.420	0
4287	4154.877	0
4288	4155.334	0
4289	4155.792	0
4290	4156.249	0
4291	4156.706	0
4292	4157.163	0
4293	4157.620	0
4294	4158.078	0
4295	4158.535	1
4296	4158.992	1
4297	4159.449	0
4298	4159.906	0
4299	4160.363	0
4300	4160.821	1
4301	4161.278	0
4302	4161.735	0
4303	4162.192	0
4304	4162.649	0
4305	4163.107	0
4306	4163.564	0
4307	4164.021	0
4308	4164.478	0
4309	4164.935	0
4310	4165.393	0
4311	4165.850	2
4312	4166.307	0
4313	4166.764	0
4314	4167.221	0
4315	4167.678	0
4316	4168.136	0
4317	4168.593	0
4318	4169.050	0
4319	4169.507	0
4320	4169.964	0
4321	4170.422	0
4322	4170.879	0
4323	4171.336	0
4324	4171.793	0
4325	4172.250	1
4326	4172.708	0
4327	4173.165	0
4328	4173.622	0
4329	4174.079	0
4330	4174.536	0
4331	4174.993	1
4332	4175.451	1
4333	4175.908	0
4334	4176.365	0
4335	4176.822	0
4336	4177.279	0
4337	4177.737	0
4338	4178.194	0
4339	4178.651	0
4340	4179.108	0
4341	4179.565	0
4342	4180.023	1
4343	4180.480	1
4344	4180.937	0
4345	4181.394	0
4346	4181.851	0
4347	4182.308	0
4348	4182.766	0
4349	4183.223	0
4350	4183.680	0
4351	4184.137	0
4352	4184.594	0
4353	4185.052	1
4354	4185.509	0
4355	4185.966	0
4356	4186.423	0
4357	4186.880	0
4358	4187.338	0
4359	4187.795	0
4360	4188.252	1
4361	4188.709	0
4362	4189.166	0
4363	4189.623	0
4364	4190.081	0
4365	4190.538	0
4366	4190.995	0
4367	4191.452	0
4368	4191.909	0
4369	4192.367	0
4370	4192.824	1
4371	4193.281	0
4372	4193.738	0
4373	4194.195	0
4374	4194.653	0
4375	4195.110	3
4376	4195.567	0
4377	4196.024	0
4378	4196.481	0
4379	4196.938	0
4380	4197.396	0
4381	4197.853	1
4382	4198.310	0
4383	4198.767	0
4384	4199.224	0
4385	4199.682	0
4386	4200.139	0
4387	4200.596	0
4388	4201.053	0
4389	4201.510	0
4390	4201.968	1
4391	4202.425	0
4392	4202.882	0
4393	4203.339	0
4394	4203.796	0
4395	4204.253	0
4396	4204.711	0
4397	4205.168	0
4398	4205.625	0
4399	4206.082	0
4400	4206.539	0
4401	4206.997	0
4402	4207.454	0
4403	4207.911	1
4404	4208.368	0
4405	4208.825	0
4406	4209.283	0
4407	4209.740	0
4408	4210.197	0
4409	4210.654	0
4410	4211.111	0
4411	4211.568	0
4412	4212.026	1
4413	4212.483	0
4414	4212.940	0
4415	4213.397	0
4416	4213.854	0
4417	4214.312	0
4418	4214.769	1
4419	4215.226	0
4420	4215.683	0
4421	4216.140	1
4422	4216.598	0
4423	4217.055	0
4424	4217.512	1
4425	4217.969	1
4426	4218.426	0
4427	4218.883	0
4428	4219.341	0
4429	4219.798	0
4430	4220.255	0
4431	4220.712	0
4432	4221.169	0
4433	4221.627	1
4434	4222.084	1
4435	4222.541	1
4436	4222.998	0
4437	4223.455	0
4438	4223.913	0
4439	4224.370	1
4440	4224.827	0
4441	4225.284	0
4442	4225.741	0
4443	4226.198	0
4444	4226.656	0
4445	4227.113	0
4446	4227.570	0
4447	4228.027	0
4448	4228.484	0
4449	4228.942	0
4450	4229.399	1
4451	4229.856	0
4452	4230.313	1
4453	4230.770	0
4454	4231.228	0
4455	4231.685	0
4456	4232.142	1
4457	4232.599	0
4458	4233.056	0
4459	4233.513	0
4460	4233.971	0
4461	4234.428	0
4462	4234.885	0
4463	4235.342	0
4464	4235.799	0
4465	4236.257	1
4466	4236.714	0
4467	4237.171	0
4468	4237.628	0
4469	4238.085	1
4470	4238.543	0
4471	4239.000	0
4472	4239.457	0
4473	4239.914	0
4474	4240.371	0
4475	4240.828	0
4476	4241.286	1
4477	4241.743	0
4478	4242.200	0
4479	4242.657	0
4480	4243.114	0
4481	4243.572	1
4482	4244.029	0
4483	4244.486	0
4484	4244.943	0
4485	4245.400	0
4486	4245.858	0
4487	4246.315	0
4488	4246.772	0
4489	4247.229	0
4490	4247.686	0
4491	4248.143	0
4492	4248.601	1
4493	4249.058	0
4494	4249.515	1
4495	4249.972	0
4496	4250.429	0
4497	4250.887	0
4498	4251.344	0
4499	4251.801	0
4500	4252.258	0
4501	4252.715	0
4502	4253.173	0
4503	4253.630	0
4504	4254.087	0
4505	4254.544	0
4506	4255.001	0
4507	4255.458	0
4508	4255.916	1
4509	4256.373	0
4510	4256.830	2
4511	4257.287	0
4512	4257.744	0
4513	4258.202	0
4514	4258.659	0
4515	4259.116	0
4516	4259.573	0
4517	4260.030	1
4518	4260.488	0
4519	4260.945	1
4520	4261.402	0
4521	4261.859	1
4522	4262.316	0
4523	4262.773	2
4524	4263.231	0
4525	4263.688	0
4526	4264.145	0
4527	4264.602	0
4528	4265.059	0
4529	4265.517	2
4530	4265.974	0
4531	4266.431	0
4532	4266.888	0
4533	4267.345	0
4534	4267.803	0
4535	4268.260	0
4536	4268.717	0
4537	4269.174	0
4538	4269.631	0
4539	4270.088	0
4540	4270.546	0
4541	4271.003	0
4542	4271.460	0
4543	4271.917	0
4544	4272.374	0
4545	4272.832	0
4546	4273.289	0
4547	4273.746	0
4548	4274.203	0
4549	4274.660	0
4550	4275.118	0
4551	4275.575	0
4552	4276.032	0
4553	4276.489	0
4554	4276.946	0
4555	4277.403	0
4556	4277.861	0
4557	4278.318	0
4558	4278.775	2
4559	4279.232	0
4560	4279.689	0
4561	4280.147	0
4562	4280.604	1
4563	4281.061	0
4564	4281.518	0
4565	4281.975	0
4566	4282.433	0
4567	4282.890	0
4568	4283.347	0
4569	4283.804	0
4570	4284.261	0
4571	4284.718	0
4572	4285.176	0
4573	4285.633	1
4574	4286.090	0
4575	4286.547	0
4576	4287.004	0
4577	4287.462	0
4578	4287.919	0
4579	4288.376	0
4580	4288.833	0
4581	4289.290	0
4582	4289.747	0
4583	4290.205	0
4584	4290.662	1
4585	4291.119	0
4586	4291.576	0
4587	4292.033	0
4588	4292.491	0
4589	4292.948	1
4590	4293.405	0
4591	4293.862	0
4592	4294.319	0
4593	4294.777	0
4594	4295.234	0
4595	4295.691	0
4596	4296.148	0
4597	4296.605	0
4598	4297.062	0
4599	4297.520	0
4600	4297.977	0
4601	4298.434	0
4602	4298.891	0
4603	4299.348	0
4604	4299.806	1
4605	4300.263	0
4606	4300.720	1
4607	4301.177	0
4608	4301.634	0
4609	4302.092	0
4610	4302.549	0
4611	4303.006	0
4612	4303.463	0
4613	4303.920	0
4614	4304.377	2
4615	4304.835	0
4616	4305.292	0
4617	4305.749	0
4618	4306.206	0
4619	4306.663	0
4620	4307.121	0
4621	4307.578	1
4622	4308.035	2
4623	4308.492	0
4624	4308.949	0
4625	4309.407	0
4626	4309.864	0
4627	4310.321	0
4628	4310.778	0
4629	4311.235	0
4630	4311.692	0
4631	4312.150	0
4632	4312.607	1
4633	4313.064	0
4634	4313.521	0
4635	4313.978	0
4636	4314.436	0
4637	4314.893	1
4638	4315.350	0
4639	4315.807	0
4640	4316.264	0
4641	4316.722	0
4642	4317.179	0
4643	4317.636	0
4644	4318.093	1
4645	4318.550	0
4646	4319.007	0
4647	4319.465	0
4648	4319.922	0
4649	4320.379	0
4650	4320.836	0
4651	4321.293	1
4652	4321.751	0
4653	4322.208	1
4654	4322.665	0
4655	4323.122	0
4656	4323.579	1
4657	4324.037	1
4658	4324.494	0
4659	4324.951	0
4660	4325.408	0
4661	4325.865	0
4662	4326.322	0
4663	4326.780	1
4664	4327.237	0
4665	4327.694	0
4666	4328.151	0
4667	4328.608	0
4668	4329.066	0
4669	4329.523	0
4670	4329.980	0
4671	4330.437	2
4672	4330.894	0
4673	4331.352	0
4674	4331.809	0
4675	4332.266	0
4676	4332.723	1
4677	4333.180	1
4678	4333.637	0
4679	4334.095	0
4680	4334.552	0
4681	4335.009	0
4682	4335.466	0
4683	4335.923	0
4684	4336.381	1
4685	4336.838	1
4686	4337.295	1
4687	4337.752	2
4688	4338.209	0
4689	4338.667	0
4690	4339.124	0
4691	4339.581	1
4692	4340.038	0
4693	4340.495	0
4694	4340.952	0
4695	4341.410	0
4696	4341.867	0
4697	4342.324	1
4698	4342.781	1
4699	4343.238	0
4700	4343.696	0
4701	4344.153	0
4702	4344.610	0
4703	4345.067	0
4704	4345.524	0
4705	4345.982	0
4706	4346.439	0
4707	4346.896	0
4708	4347.353	1
4709	4347.810	0
4710	4348.267	1
4711	4348.725	0
4712	4349.182	1
4713	4349.639	0
4714	4350.096	0
4715	4350.553	0
4716	4351.011	0
4717	4351.468	4
4718	4351.925	0
4719	4352.382	0
4720	4352.839	0
4721	4353.297	0
4722	4353.754	1
4723	4354.211	0
4724	4354.668	1
4725	4355.125	0
4726	4355.582	0
4727	4356.040	0
4728	4356.497	0
4729	4356.954	0
4730	4357.411	0
4731	4357.868	0
4732	4358.326	1
4733	4358.783	0
4734	4359.240	0
4735	4359.697	1
4736	4360.154	0
4737	4360.612	0
4738	4361.069	0
4739	4361.526	1
4740	4361.983	0
4741	4362.440	0
4742	4362.897	0
4743	4363.355	0
4744	4363.812	0
4745	4364.269	1
4746	4364.726	0
4747	4365.183	0
4748	4365.641	0
4749	4366.098	0
4750	4366.555	0
4751	4367.012	0
4752	4367.469	0
4753	4367.927	0
4754	4368.384	0
4755	4368.841	1
4756	4369.298	1
4757	4369.755	0
4758	4370.212	0
4759	4370.670	0
4760	4371.127	0
4761	4371.584	0
4762	4372.041	0
4763	4372.498	0
4764	4372.956	0
4765	4373.413	0
4766	4373.870	2
4767	4374.327	0
4768	4374.784	0
4769	4375.242	0
4770	4375.699	0
4771	4376.156	0
4772	4376.613	0
4773	4377.070	0
4774	4377.527	0
4775	4377.985	0
4776	4378.442	0
4777	4378.899	1
4778	4379.356	0
4779	4379.813	0
4780	4380.271	1
4781	4380.728	2
4782	4381.185	0
4783	4381.642	0
4784	4382.099	0
4785	4382.557	0
4786	4383.014	0
4787	4383.471	0
4788	4383.928	0
4789	4384.385	0
4790	4384.842	0
4791	4385.300	0
4792	4385.757	0
4793	4386.214	0
4794	4386.671	0
4795	4387.128	0
4796	4387.586	1
4797	4388.043	0
4798	4388.500	0
4799	4388.957	0
4800	4389.414	0
4801	4389.872	0
4802	4390.329	0
4803	4390.786	2
4804	4391.243	0
4805	4391.700	1
4806	4392.157	1
4807	4392.615	1
4808	4393.072	0
4809	4393.529	0
4810	4393.986	0
4811	4394.443	0
4812	4394.901	0
4813	4395.358	0
4814	4395.815	0
4815	4396.272	1
4816	4396.729	0
4817	4397.187	0
4818	4397.644	1
4819	4398.101	2
4820	4398.558	1
4821	4399.015	0
4822	4399.472	0
4823	4399.930	1
4824	4400.387	1
4825	4400.844	0
4826	4401.301	1
4827	4401.758	0
4828	4402.216	1
4829	4402.673	0
4830	4403.130	0
4831	4403.587	1
4832	4404.044	0
4833	4404.502	0
4834	4404.959	1
4835	4405.416	0
4836	4405.873	0
4837	4406.330	0
4838	4406.787	0
4839	4407.245	1
4840	4407.702	0
4841	4408.159	0
4842	4408.616	2
4843	4409.073	0
4844	4409.531	0
4845	4409.988	0
4846	4410.445	2
4847	4410.902	0
4848	4411.359	0
4849	4411.817	1
4850	4412.274	0
4851	4412.731	0
4852	4413.188	1
4853	4413.645	1
4854	4414.102	0
4855	4414.560	0
4856	4415.017	0
4857	4415.474	0
4858	4415.931	0
4859	4416.388	0
4860	4416.846	0
4861	4417.303	0
4862	4417.760	0
4863	4418.217	0
4864	4418.674	0
4865	4419.132	1
4866	4419.589	0
4867	4420.046	0
4868	4420.503	0
4869	4420.960	1
4870	4421.417	0
4871	4421.875	0
4872	4422.332	0
4873	4422.789	0
4874	4423.246	1
4875	4423.703	1
4876	4424.161	0
4877	4424.618	0
4878	4425.075	0
4879	4425.532	0
4880	4425.989	2
4881	4426.447	1
4882	4426.904	0
4883	4427.361	0
4884	4427.818	1
4885	4428.275	0
4886	4428.732	1
4887	4429.190	0
4888	4429.647	1
4889	4430.104	0
4890	4430.561	1
4891	4431.018	0
4892	4431.476	1
4893	4431.933	0
4894	4432.390	0
4895	4432.847	0
4896	4433.304	0
4897	4433.762	0
4898	4434.219	0
4899	4434.676	2
4900	4435.133	3
4901	4435.590	0
4902	4436.047	0
4903	4436.505	3
4904	4436.962	1
4905	4437.419	0
4906	4437.876	0
4907	4438.333	1
4908	4438.791	2
4909	4439.248	1
4910	4439.705	1
4911	4440.162	0
4912	4440.619	0
4913	4441.077	0
4914	4441.534	0
4915	4441.991	0
4916	4442.448	0
4917	4442.905	1
4918	4443.362	0
4919	4443.820	2
4920	4444.277	0
4921	4444.734	0
4922	4445.191	0
4923	4445.648	0
4924	4446.106	0
4925	4446.563	0
4926	4447.020	0
4927	4447.477	0
4928	4447.934	1
4929	4448.392	0
4930	4448.849	1
4931	4449.306	0
4932	4449.763	0
4933	4450.220	1
4934	4450.677	2
4935	4451.135	0
4936	4451.592	0
4937	4452.049	2
4938	4452.506	0
4939	4452.963	1
4940	4453.421	0
4941	4453.878	0
4942	4454.335	1
4943	4454.792	0
4944	4455.249	1
4945	4455.707	0
4946	4456.164	1
4947	4456.621	2
4948	4457.078	0
4949	4457.535	0
4950	4457.992	1
4951	4458.450	0
4952	4458.907	0
4953	4459.364	0
4954	4459.821	0
4955	4460.278	2
4956	4460.736	0
4957	4461.193	0
4958	4461.650	0
4959	4462.107	0
4960	4462.564	1
4961	4463.022	0
4962	4463.479	1
4963	4463.936	0
4964	4464.393	1
4965	4464.850	0
4966	4465.307	1
4967	4465.765	0
4968	4466.222	0
4969	4466.679	0
4970	4467.136	3
4971	4467.593	2
4972	4468.051	0
4973	4468.508	0
4974	4468.965	0
4975	4469.422	1
4976	4469.879	0
4977	4470.337	1
4978	4470.794	2
4979	4471.251	0
4980	4471.708	1
4981	4472.165	0
4982	4472.622	1
4983	4473.080	0
4984	4473.537	0
4985	4473.994	0
4986	4474.451	0
4987	4474.908	1
4988	4475.366	0
4989	4475.823	0
4990	4476.280	2
4991	4476.737	0
4992	4477.194	0
4993	4477.652	1
4994	4478.109	0
4995	4478.566	0
4996	4479.023	0
4997	4479.480	0
4998	4479.937	2
4999	4480.395	1
5000	4480.852	1
5001	4481.309	1
5002	4481.766	0
5003	4482.223	3
5004	4482.681	0
5005	4483.138	0
5006	4483.595	2
5007	4484.052	0
5008	4484.509	3
5009	4484.966	2
5010	4485.424	0
5011	4485.881	1
5012	4486.338	1
5013	4486.795	0
5014	4487.252	1
5015	4487.710	1
5016	4488.167	1
5017	4488.624	0
5018	4489.081	1
5019	4489.538	2
5020	4489.996	0
5021	4490.453	0
5022	4490.910	0
5023	4491.367	0
5024	4491.824	0
5025	4492.281	0
5026	4492.739	1
5027	4493.196	1
5028	4493.653	0
5029	4494.110	1
5030	4494.567	2
5031	4495.025	1
5032	4495.482	0
5033	4495.939	0
5034	4496.396	1
5035	4496.853	0
5036	4497.311	1
5037	4497.768	0
5038	4498.225	1
5039	4498.682	1
5040	4499.139	0
5041	4499.596	0
5042	4500.054	1
5043	4500.511	0
5044	4500.968	1
5045	4501.425	2
5046	4501.882	2
5047	4502.340	0
5048	4502.797	1
5049	4503.254	1
5050	4503.711	1
5051	4504.168	0
5052	4504.626	0
5053	4505.083	0
5054	4505.540	1
5055	4505.997	1
5056	4506.454	2
5057	4506.911	1
5058	4507.369	2
5059	4507.826	0
5060	4508.283	2
5061	4508.740	0
5062	4509.197	0
5063	4509.655	0
5064	4510.112	2
5065	4510.569	0
5066	4511.026	0
5067	4511.483	5
5068	4511.941	1
5069	4512.398	0
5070	4512.855	1
5071	4513.312	1
5072	4513.769	0
5073	4514.226	1
5074	4514.684	2
5075	4515.141	2
5076	4515.598	1
5077	4516.055	1
5078	4516.512	0
5079	4516.970	1
5080	4517.427	2
5081	4517.884	1
5082	4518.341	1
5083	4518.798	4
5084	4519.256	0
5085	4519.713	1
5086	4520.170	1
5087	4520.627	4
5088	4521.084	1
5089	4521.541	0
5090	4521.999	1
5091	4522.456	1
5092	4522.913	2
5093	4523.370	0
5094	4523.827	2
5095	4524.285	1
5096	4524.742	0
5097	4525.199	0
5098	4525.656	0
5099	4526.113	1
5100	4526.571	0
5101	4527.028	1
5102	4527.485	0
5103	4527.942	2
