2870	3507.043	0
2871	3507.500	0
2872	3507.957	0
2873	3508.414	0
2874	3508.871	0
2875	3509.329	0
2876	3509.786	0
2877	3510.243	0
2878	3510.700	0
2879	3511.157	0
2880	3511.615	0
2881	3512.072	0
2882	3512.529	0
2883	3512.986	0
2884	3513.443	0
2885	3513.901	0
2886	3514.358	0
2887	3514.815	0
2888	3515.272	0
2889	3515.729	0
2890	3516.186	0
2891	3516.644	0
2892	3517.101	0
2893	3517.558	0
2894	3518.015	1
2895	3518.472	0
2896	3518.930	0
2897	3519.387	0
2898	3519.844	0
2899	3520.301	0
2900	3520.758	0
2901	3521.216	0
2902	3521.673	1
2903	3522.130	1
2904	3522.587	0
2905	3523.044	1
2906	3523.501	0
2907	3523.959	0
2908	3524.416	0
2909	3524.873	0
2910	3525.330	0
2911	3525.787	1
2912	3526.245	0
2913	3526.702	1
2914	3527.159	2
2915	3527.616	0
2916	3528.073	0
2917	3528.531	0
2918	3528.988	0
2919	3529.445	0
2920	3529.902	0
2921	3530.359	0
2922	3530.816	0
2923	3531.274	0
2924	3531.731	0
2925	3532.188	1
2926	3532.645	1
2927	3533.102	0
2928	3533.560	0
2929	3534.017	0
2930	3534.474	0
2931	3534.931	0
2932	3535.388	0
2933	3535.846	0
2934	3536.303	0
2935	3536.760	0
2936	3537.217	0
2937	3537.674	0
2938	3538.131	0
2939	3538.589	0
2940	3539.046	0
2941	3539.503	0
2942	3539.960	0
2943	3540.417	0
2944	3540.875	0
2945	3541.332	0
2946	3541.789	1
2947	3542.246	1
2948	3542.703	0
2949	3543.161	0
2950	3543.618	0
2951	3544.075	0
2952	3544.532	2
2953	3544.989	0
2954	3545.446	0
2955	3545.904	0
2956	3546.361	0
2957	3546.818	1
2958	3547.275	0
2959	3547.732	0
2960	3548.190	1
2961	3548.647	1
2962	3549.104	0
2963	3549.561	1
2964	3550.018	0
2965	3550.476	0
2966	3550.933	0
2967	3551.390	0
2968	3551.847	0
2969	3552.304	0
2970	3552.761	0
2971	3553.219	0
2972	3553.676	0
2973	3554.133	0
2974	3554.590	0
2975	3555.047	0
2976	3555.505	0
2977	3555.962	0
2978	3556.419	1
2979	3556.876	0
2980	3557.333	0
2981	3557.791	1
2982	3558.248	0
2983	3558.705	1
2984	3559.162	0
2985	3559.619	0
2986	3560.076	0
2987	3560.534	0
2988	3560.991	0
2989	3561.448	0
2990	3561.905	0
2991	3562.362	0
2992	3562.820	0
2993	3563.277	0
2994	3563.734	0
2995	3564.191	0
2996	3564.648	0
2997	3565.106	0
2998	3565.563	0
2999	3566.020	0
3000	3566.477	0
3001	3566.934	0
3002	3567.391	0
3003	3567.849	0
3004	3568.306	2
3005	3568.763	0
3006	3569.220	0
3007	3569.677	0
3008	3570.135	0
3009	3570.592	0
3010	3571.049	0
3011	3571.506	1
3012	3571.963	0
3013	3572.421	0
3014	3572.878	0
3015	3573.335	1
3016	3573.792	2
3017	3574.249	0
3018	3574.706	1
3019	3575.164	1
3020	3575.621	0
3021	3576.078	0
3022	3576.535	0
3023	3576.992	0
3024	3577.450	0
3025	3577.907	1
3026	3578.364	0
3027	3578.821	0
3028	3579.278	1
3029	3579.736	0
3030	3580.193	1
3031	3580.650	0
3032	3581.107	0
3033	3581.564	0
3034	3582.021	0
3035	3582.479	0
3036	3582.936	0
3037	3583.393	0
3038	3583.850	0
3039	3584.307	1
3040	3584.765	0
3041	3585.222	0
3042	3585.679	0
3043	3586.136	0
3044	3586.593	0
3045	3587.051	0
3046	3587.508	0
3047	3587.965	0
3048	3588.422	0
3049	3588.879	0
3050	3589.336	0
3051	3589.794	0
3052	3590.251	1
3053	3590.708	0
3054	3591.165	0
3055	3591.622	0
3056	3592.080	0
3057	3592.537	0
3058	3592.994	0
3059	3593.451	1
3060	3593.908	0
3061	3594.366	0
3062	3594.823	0
3063	3595.280	1
3064	3595.737	0
3065	3596.194	0
3066	3596.651	0
3067	3597.109	0
3068	3597.566	0
3069	3598.023	0
3070	3598.480	0
3071	3598.937	0
3072	3599.395	0
3073	3599.852	0
3074	3600.309	1
3075	3600.766	0
3076	3601.223	0
3077	3601.681	0
3078	3602.138	0
3079	3602.595	0
3080	3603.052	1
3081	3603.509	0
3082	3603.966	0
3083	3604.424	0
3084	3604.881	0
3085	3605.338	0
3086	3605.795	1
3087	3606.252	0
3088	3606.710	0
3089	3607.167	0
3090	3607.624	0
3091	3608.081	0
3092	3608.538	0
3093	3608.996	1
3094	3609.453	0
3095	3609.910	0
3096	3610.367	0
3097	3610.824	1
3098	3611.281	0
3099	3611.739	0
3100	3612.196	0
3101	3612.653	0
3102	3613.110	0
3103	3613.567	0
3104	3614.025	0
3105	3614.482	0
3106	3614.939	1
3107	3615.396	0
3108	3615.853	0
3109	3616.311	0
3110	3616.768	0
3111	3617.225	0
3112	3617.682	0
3113	3618.139	1
3114	3618.596	0
3115	3619.054	1
3116	3619.511	0
3117	3619.968	0
3118	3620.425	0
3119	3620.882	0
3120	3621.340	0
3121	3621.797	0
3122	3622.254	0
3123	3622.711	0
3124	3623.168	0
3125	3623.626	0
3126	3624.083	0
3127	3624.540	1
3128	3624.997	0
3129	3625.454	0
3130	3625.911	1
3131	3626.369	0
3132	3626.826	0
3133	3627.283	0
3134	3627.740	0
3135	3628.197	0
3136	3628.655	1
3137	3629.112	0
3138	3629.569	0
3139	3630.026	0
3140	3630.483	0
3141	3630.941	0
3142	3631.398	0
3143	3631.855	0
3144	3632.312	0
3145	3632.769	1
3146	3633.226	0
3147	3633.684	0
3148	3634.141	0
3149	3634.598	0
3150	3635.055	0
3151	3635.512	1
3152	3635.970	1
3153	3636.427	0
3154	3636.884	0
3155	3637.341	0
3156	3637.798	0
3157	3638.256	0
3158	3638.713	1
3159	3639.170	0
3160	3639.627	0
3161	3640.084	0
3162	3640.541	0
3163	3640.999	0
3164	3641.456	0
3165	3641.913	0
3166	3642.370	0
3167	3642.827	0
3168	3643.285	0
3169	3643.742	1
3170	3644.199	0
3171	3644.656	0
3172	3645.113	0
3173	3645.571	0
3174	3646.028	0
3175	3646.485	0
3176	3646.942	0
3177	3647.399	0
3178	3647.856	0
3179	3648.314	0
3180	3648.771	0
3181	3649.228	0
3182	3649.685	0
3183	3650.142	0
3184	3650.600	0
3185	3651.057	0
3186	3651.514	0
3187	3651.971	0
3188	3652.428	0
3189	3652.886	0
3190	3653.343	0
3191	3653.800	0
3192	3654.257	0
3193	3654.714	0
3194	3655.171	1
3195	3655.629	0
3196	3656.086	0
3197	3656.543	0
3198	3657.000	0
3199	3657.457	0
3200	3657.915	0
3201	3658.372	0
3202	3658.829	0
3203	3659.286	0
3204	3659.743	0
3205	3660.201	0
3206	3660.658	0
3207	3661.115	0
3208	3661.572	0
3209	3662.029	0
3210	3662.486	0
3211	3662.944	0
3212	3663.401	1
3213	3663.858	0
3214	3664.315	0
3215	3664.772	0
3216	3665.230	0
3217	3665.687	0
3218	3666.144	0
3219	3666.601	1
3220	3667.058	0
3221	3667.516	0
3222	3667.973	0
3223	3668.430	0
3224	3668.887	0
3225	3669.344	0
3226	3669.801	0
3227	3670.259	0
3228	3670.716	1
3229	3671.173	0
3230	3671.630	0
3231	3672.087	0
3232	3672.545	0
3233	3673.002	0
3234	3673.459	0
3235	3673.916	0
3236	3674.373	1
3237	3674.831	0
3238	3675.288	0
3239	3675.745	0
3240	3676.202	0
3241	3676.659	0
3242	3677.116	0
3243	3677.574	0
3244	3678.031	1
3245	3678.488	0
3246	3678.945	0
3247	3679.402	0
3248	3679.860	0
3249	3680.317	0
3250	3680.774	0
3251	3681.231	0
3252	3681.688	0
3253	3682.146	1
3254	3682.603	0
3255	3683.060	0
3256	3683.517	0
3257	3683.974	0
3258	3684.431	0
3259	3684.889	0
3260	3685.346	0
3261	3685.803	0
3262	3686.260	0
3263	3686.717	0
3264	3687.175	0
3265	3687.632	0
3266	3688.089	0
3267	3688.546	0
3268	3689.003	0
3269	3689.461	0
3270	3689.918	0
3271	3690.375	1
3272	3690.832	0
3273	3691.289	0
3274	3691.746	0
3275	3692.204	0
3276	3692.661	2
3277	3693.118	0
3278	3693.575	0
3279	3694.032	0
3280	3694.490	0
3281	3694.947	0
3282	3695.404	1
3283	3695.861	0
3284	3696.318	0
3285	3696.775	0
3286	3697.233	0
3287	3697.690	0
3288	3698.147	0
3289	3698.604	0
3290	3699.061	1
3291	3699.519	0
3292	3699.976	0
3293	3700.433	0
3294	3700.890	0
3295	3701.347	0
3296	3701.805	0
3297	3702.262	0
3298	3702.719	1
3299	3703.176	0
3300	3703.633	0
3301	3704.090	0
3302	3704.548	0
3303	3705.005	1
3304	3705.462	0
3305	3705.919	0
3306	3706.376	0
3307	3706.834	0
3308	3707.291	0
3309	3707.748	1
3310	3708.205	0
3311	3708.662	1
3312	3709.120	0
3313	3709.577	0
3314	3710.034	0
3315	3710.491	0
3316	3710.948	0
3317	3711.405	0
3318	3711.863	0
3319	3712.320	0
3320	3712.777	0
3321	3713.234	0
3322	3713.691	0
3323	3714.149	1
3324	3714.606	0
3325	3715.063	0
3326	3715.520	0
3327	3715.977	0
3328	3716.435	0
3329	3716.892	0
3330	3717.349	0
3331	3717.806	1
3332	3718.263	2
3333	3718.720	0
3334	3719.178	0
3335	3719.635	0
3336	3720.092	0
3337	3720.549	0
3338	3721.006	0
3339	3721.464	0
3340	3721.921	0
3341	3722.378	0
3342	3722.835	0
3343	3723.292	1
3344	3723.750	0
3345	3724.207	0
3346	3724.664	0
3347	3725.121	0
3348	3725.578	0
3349	3726.035	0
3350	3726.493	1
3351	3726.950	0
3352	3727.407	0
3353	3727.864	0
3354	3728.321	0
3355	3728.779	0
3356	3729.236	0
3357	3729.693	0
3358	3730.150	1
3359	3730.607	0
3360	3731.065	0
3361	3731.522	0
3362	3731.979	0
3363	3732.436	0
3364	3732.893	0
3365	3733.350	0
3366	3733.808	0
3367	3734.265	0
3368	3734.722	0
3369	3735.179	0
3370	3735.636	0
3371	3736.094	0
3372	3736.551	0
3373	3737.008	0
3374	3737.465	0
3375	3737.922	0
3376	3738.380	0
3377	3738.837	0
3378	3739.294	0
3379	3739.751	0
3380	3740.208	1
3381	3740.665	0
3382	3741.123	0
3383	3741.580	0
3384	3742.037	0
3385	3742.494	0
3386	3742.951	0
3387	3743.409	0
3388	3743.866	0
3389	3744.323	0
3390	3744.780	0
3391	3745.237	0
3392	3745.695	0
3393	3746.152	0
3394	3746.609	0
3395	3747.066	0
3396	3747.523	0
3397	3747.980	0
3398	3748.438	0
3399	3748.895	0
3400	3749.352	0
3401	3749.809	0
3402	3750.266	0
3403	3750.724	0
3404	3751.181	1
3405	3751.638	1
3406	3752.095	1
3407	3752.552	0
3408	3753.010	0
3409	3753.467	0
3410	3753.924	0
3411	3754.381	0
3412	3754.838	0
3413	3755.295	0
3414	3755.753	0
3415	3756.210	0
3416	3756.667	2
3417	3757.124	0
3418	3757.581	0
3419	3758.039	0
3420	3758.496	0
3421	3758.953	0
3422	3759.410	0
3423	3759.867	0
3424	3760.325	2
3425	3760.782	1
3426	3761.239	0
3427	3761.696	0
3428	3762.153	0
3429	3762.610	1
3430	3763.068	0
3431	3763.525	0
3432	3763.982	0
3433	3764.439	0
3434	3764.896	0
3435	3765.354	0
3436	3765.811	0
3437	3766.268	0
3438	3766.725	1
3439	3767.182	1
3440	3767.640	0
3441	3768.097	1
3442	3768.554	0
3443	3769.011	0
3444	3769.468	0
3445	3769.925	2
3446	3770.383	0
3447	3770.840	0
3448	3771.297	0
3449	3771.754	0
3450	3772.211	0
3451	3772.669	0
3452	3773.126	0
3453	3773.583	0
3454	3774.040	0
3455	3774.497	0
3456	3774.955	0
3457	3775.412	0
3458	3775.869	0
3459	3776.326	0
3460	3776.783	0
3461	3777.240	1
3462	3777.698	1
3463	3778.155	0
3464	3778.612	0
3465	3779.069	0
3466	3779.526	0
3467	3779.984	0
3468	3780.441	0
3469	3780.898	0
3470	3781.355	0
3471	3781.812	0
3472	3782.270	0
3473	3782.727	0
3474	3783.184	0
3475	3783.641	0
3476	3784.098	0
3477	3784.555	0
3478	3785.013	0
3479	3785.470	1
3480	3785.927	0
3481	3786.384	0
3482	3786.841	0
3483	3787.299	0
3484	3787.756	1
3485	3788.213	0
3486	3788.670	0
3487	3789.127	0
3488	3789.585	0
3489	3790.042	0
3490	3790.499	0
3491	3790.956	1
3492	3791.413	0
3493	3791.870	0
3494	3792.328	0
3495	3792.785	0
3496	3793.242	0
3497	3793.699	0
3498	3794.156	0
3499	3794.614	0
3500	3795.071	0
3501	3795.528	0
3502	3795.985	0
3503	3796.442	0
3504	3796.900	0
3505	3797.357	0
3506	3797.814	0
3507	3798.271	0
3508	3798.728	0
3509	3799.185	0
3510	3799.643	1
3511	3800.100	0
3512	3800.557	1
3513	3801.014	0
3514	3801.471	1
3515	3801.929	0
3516	3802.386	0
3517	3802.843	0
3518	3803.300	0
3519	3803.757	1
3520	3804.215	0
3521	3804.672	0
3522	3805.129	0
3523	3805.586	0
3524	3806.043	0
3525	3806.500	0
3526	3806.958	0
3527	3807.415	0
3528	3807.872	0
3529	3808.329	0
3530	3808.786	0
3531	3809.244	0
3532	3809.701	0
3533	3810.158	0
3534	3810.615	0
3535	3811.072	0
3536	3811.530	0
3537	3811.987	0
3538	3812.444	0
3539	3812.901	0
3540	3813.358	0
3541	3813.815	0
3542	3814.273	1
3543	3814.730	0
3544	3815.187	0
3545	3815.644	1
3546	3816.101	0
3547	3816.559	0
3548	3817.016	0
3549	3817.473	0
3550	3817.930	1
3551	3818.387	1
3552	3818.845	1
3553	3819.302	0
3554	3819.759	0
3555	3820.216	0
3556	3820.673	0
3557	3821.130	0
3558	3821.588	0
3559	3822.045	0
3560	3822.502	0
3561	3822.959	1
3562	3823.416	0
3563	3823.874	0
3564	3824.331	0
3565	3824.788	0
3566	3825.245	0
3567	3825.702	0
3568	3826.160	0
3569	3826.617	0
3570	3827.074	0
3571	3827.531	0
3572	3827.988	1
3573	3828.445	0
3574	3828.903	0
3575	3829.360	0
3576	3829.817	0
3577	3830.274	1
3578	3830.731	0
3579	3831.189	0
3580	3831.646	0
3581	3832.103	1
3582	3832.560	0
3583	3833.017	2
3584	3833.475	0
3585	3833.932	0
3586	3834.389	0
3587	3834.846	0
3588	3835.303	0
3589	3835.760	0
3590	3836.218	1
3591	3836.675	0
3592	3837.132	0
3593	3837.589	0
3594	3838.046	0
3595	3838.504	0
3596	3838.961	0
3597	3839.418	0
3598	3839.875	0
3599	3840.332	1
3600	3840.790	0
3601	3841.247	0
3602	3841.704	0
3603	3842.161	0
3604	3842.618	0
3605	3843.075	0
3606	3843.533	0
3607	3843.990	0
3608	3844.447	0
3609	3844.904	0
3610	3845.361	1
3611	3845.819	0
3612	3846.276	0
3613	3846.733	0
3614	3847.190	0
3615	3847.647	0
3616	3848.105	0
3617	3848.562	0
3618	3849.019	0
3619	3849.476	0
3620	3849.933	0
3621	3850.390	0
3622	3850.848	0
3623	3851.305	0
3624	3851.762	0
3625	3852.219	0
3626	3852.676	0
3627	3853.134	0
3628	3853.591	0
3629	3854.048	0
3630	3854.505	0
3631	3854.962	0
3632	3855.420	0
3633	3855.877	0
3634	3856.334	1
3635	3856.791	0
3636	3857.248	0
3637	3857.705	0
3638	3858.163	1
3639	3858.620	0
3640	3859.077	0
3641	3859.534	0
3642	3859.991	0
3643	3860.449	0
3644	3860.906	0
3645	3861.363	0
3646	3861.820	0
3647	3862.277	1
3648	3862.735	0
3649	3863.192	0
3650	3863.649	0
3651	3864.106	0
3652	3864.563	0
3653	3865.020	0
3654	3865.478	0
3655	3865.935	0
3656	3866.392	0
3657	3866.849	0
3658	3867.306	0
3659	3867.764	0
3660	3868.221	0
3661	3868.678	1
3662	3869.135	0
3663	3869.592	0
3664	3870.050	0
3665	3870.507	0
3666	3870.964	0
3667	3871.421	0
3668	3871.878	0
3669	3872.335	0
3670	3872.793	0
3671	3873.250	0
3672	3873.707	0
3673	3874.164	0
3674	3874.621	0
3675	3875.079	0
3676	3875.536	1
3677	3875.993	0
3678	3876.450	0
3679	3876.907	0
3680	3877.365	0
3681	3877.822	0
3682	3878.279	1
3683	3878.736	0
3684	3879.193	0
3685	3879.650	0
3686	3880.108	0
3687	3880.565	0
3688	3881.022	0
3689	3881.479	0
3690	3881.936	0
3691	3882.394	0
3692	3882.851	0
3693	3883.308	0
3694	3883.765	0
3695	3884.222	1
3696	3884.680	0
3697	3885.137	0
3698	3885.594	0
3699	3886.051	0
3700	3886.508	0
3701	3886.965	0
3702	3887.423	0
3703	3887.880	0
3704	3888.337	0
3705	3888.794	0
3706	3889.251	0
3707	3889.709	1
3708	3890.166	0
3709	3890.623	0
3710	3891.080	0
3711	3891.537	0
3712	3891.994	0
3713	3892.452	0
3714	3892.909	0
3715	3893.366	0
3716	3893.823	0
3717	3894.280	0
3718	3894.738	0
3719	3895.195	0
3720	3895.652	0
3721	3896.109	0
3722	3896.566	0
3723	3897.024	0
3724	3897.481	0
3725	3897.938	0
3726	3898.395	0
3727	3898.852	0
3728	3899.309	0
3729	3899.767	0
3730	3900.224	0
3731	3900.681	0
3732	3901.138	0
3733	3901.595	0
3734	3902.053	1
3735	3902.510	0
3736	3902.967	0
3737	3903.424	0
3738	3903.881	0
3739	3904.339	0
3740	3904.796	0
3741	3905.253	0
3742	3905.710	0
3743	3906.167	0
3744	3906.624	0
3745	3907.082	0
3746	3907.539	0
3747	3907.996	0
3748	3908.453	0
3749	3908.910	0
3750	3909.368	0
3751	3909.825	1
3752	3910.282	0
3753	3910.739	0
3754	3911.196	0
3755	3911.654	0
3756	3912.111	0
3757	3912.568	0
3758	3913.025	0
3759	3913.482	0
3760	3913.939	0
3761	3914.397	0
3762	3914.854	0
3763	3915.311	0
3764	3915.768	0
3765	3916.225	1
3766	3916.683	0
3767	3917.140	0
3768	3917.597	0
3769	3918.054	0
3770	3918.511	1
3771	3918.969	0
3772	3919.426	1
3773	3919.883	0
3774	3920.340	0
3775	3920.797	0
3776	3921.254	0
3777	3921.712	0
3778	3922.169	0
3779	3922.626	0
3780	3923.083	0
3781	3923.540	0
3782	3923.998	0
3783	3924.455	0
3784	3924.912	0
3785	3925.369	0
3786	3925.826	0
3787	3926.284	0
3788	3926.741	0
3789	3927.198	0
3790	3927.655	0
3791	3928.112	0
3792	3928.569	0
3793	3929.027	1
3794	3929.484	0
3795	3929.941	0
3796	3930.398	0
3797	3930.855	0
3798	3931.313	0
3799	3931.770	0
3800	3932.227	0
3801	3932.684	0
3802	3933.141	0
3803	3933.599	0
3804	3934.056	1
3805	3934.513	0
3806	3934.970	0
3807	3935.427	1
3808	3935.884	0
3809	3936.342	0
3810	3936.799	0
3811	3937.256	1
3812	3937.713	0
3813	3938.170	0
3814	3938.628	0
3815	3939.085	2
3816	3939.542	0
3817	3939.999	0
3818	3940.456	0
3819	3940.914	0
3820	3941.371	0
3821	3941.828	0
3822	3942.285	0
3823	3942.742	0
3824	3943.199	0
3825	3943.657	0
3826	3944.114	0
3827	3944.571	0
3828	3945.028	0
3829	3945.485	0
3830	3945.943	0
3831	3946.400	0
3832	3946.857	1
3833	3947.314	0
3834	3947.771	0
3835	3948.229	0
3836	3948.686	0
3837	3949.143	0
3838	3949.600	0
3839	3950.057	0
3840	3950.514	0
3841	3950.972	1
3842	3951.429	0
3843	3951.886	0
3844	3952.343	0
3845	3952.800	0
3846	3953.258	0
3847	3953.715	0
3848	3954.172	0
3849	3954.629	0
3850	3955.086	0
3851	3955.544	1
3852	3956.001	0
3853	3956.458	0
3854	3956.915	0
3855	3957.372	0
3856	3957.829	0
3857	3958.287	0
3858	3958.744	0
3859	3959.201	0
3860	3959.658	0
3861	3960.115	0
3862	3960.573	0
3863	3961.030	0
3864	3961.487	0
3865	3961.944	0
3866	3962.401	0
3867	3962.859	0
3868	3963.316	0
3869	3963.773	0
3870	3964.230	0
3871	3964.687	0
3872	3965.144	0
3873	3965.602	0
3874	3966.059	1
3875	3966.516	0
3876	3966.973	0
3877	3967.430	0
3878	3967.888	0
3879	3968.345	0
3880	3968.802	0
3881	3969.259	0
3882	3969.716	0
3883	3970.174	0
3884	3970.631	0
3885	3971.088	0
3886	3971.545	0
3887	3972.002	0
3888	3972.459	0
3889	3972.917	0
3890	3973.374	0
3891	3973.831	0
3892	3974.288	0
3893	3974.745	0
3894	3975.203	0
3895	3975.660	0
3896	3976.117	1
3897	3976.574	0
3898	3977.031	0
3899	3977.489	0
3900	3977.946	0
3901	3978.403	0
3902	3978.860	0
3903	3979.317	1
3904	3979.774	0
3905	3980.232	0
3906	3980.689	0
3907	3981.146	0
3908	3981.603	0
3909	3982.060	0
3910	3982.518	0
3911	3982.975	0
3912	3983.432	0
3913	3983.889	0
3914	3984.346	0
3915	3984.804	0
3916	3985.261	0
3917	3985.718	0
3918	3986.175	0
3919	3986.632	0
3920	3987.089	0
3921	3987.547	0
3922	3988.004	0
3923	3988.461	0
3924	3988.918	0
3925	3989.375	0
3926	3989.833	0
3927	3990.290	0
3928	3990.747	0
3929	3991.204	0
3930	3991.661	0
3931	3992.119	1
3932	3992.576	0
3933	3993.033	0
3934	3993.490	0
3935	3993.947	0
3936	3994.404	0
3937	3994.862	0
3938	3995.319	0
3939	3995.776	0
3940	3996.233	0
3941	3996.690	0
3942	3997.148	0
3943	3997.605	0
3944	3998.062	0
3945	3998.519	0
3946	3998.976	0
3947	3999.434	1
3948	3999.891	0
3949	4000.348	0
3950	4000.805	0
3951	4001.262	0
3952	4001.719	0
3953	4002.177	0
3954	4002.634	0
3955	4003.091	0
3956	4003.548	0
3957	4004.005	0
3958	4004.463	0
3959	4004.920	0
3960	4005.377	0
3961	4005.834	0
3962	4006.291	0
3963	4006.749	0
3964	4007.206	1
3965	4007.663	0
3966	4008.120	0
3967	4008.577	0
3968	4009.034	0
3969	4009.492	0
3970	4009.949	0
3971	4010.406	0
3972	4010.863	1
3973	4011.320	0
3974	4011.778	0
3975	4012.235	2
3976	4012.692	0
3977	4013.149	0
3978	4013.606	1
3979	4014.064	0
3980	4014.521	0
3981	4014.978	0
3982	4015.435	0
3983	4015.892	0
3984	4016.349	0
3985	4016.807	0
3986	4017.264	0
3987	4017.721	0
3988	4018.178	0
3989	4018.635	0
3990	4019.093	0
3991	4019.550	0
3992	4020.007	0
3993	4020.464	0
3994	4020.921	0
3995	4021.379	0
3996	4021.836	0
3997	4022.293	0
3998	4022.750	0
3999	4023.207	0
4000	4023.664	0
4001	4024.122	0
4002	4024.579	0
4003	4025.036	0
4004	4025.493	0
4005	4025.950	0
4006	4026.408	0
4007	4026.865	0
4008	4027.322	1
4009	4027.779	0
4010	4028.236	0
4011	4028.694	1
4012	4029.151	1
4013	4029.608	0
4014	4030.065	0
4015	4030.522	1
4016	4030.979	0
4017	4031.437	0
4018	4031.894	0
4019	4032.351	0
4020	4032.808	1
4021	4033.265	0
4022	4033.723	0
4023	4034.180	0
4024	4034.637	0
4025	4035.094	0
4026	4035.551	0
4027	4036.009	0
4028	4036.466	0
4029	4036.923	0
4030	4037.380	0
4031	4037.837	0
4032	4038.294	1
4033	4038.752	0
4034	4039.209	0
4035	4039.666	0
4036	4040.123	0
4037	4040.580	0
4038	4041.038	0
4039	4041.495	0
4040	4041.952	0
4041	4042.409	0
4042	4042.866	0
4043	4043.324	0
4044	4043.781	0
4045	4044.238	0
4046	4044.695	0
4047	4045.152	0
4048	4045.609	0
4049	4046.067	1
4050	4046.524	0
4051	4046.981	0
4052	4047.438	0
4053	4047.895	0
4054	4048.353	0
4055	4048.810	0
4056	4049.267	0
4057	4049.724	1
4058	4050.181	0
4059	4050.639	0
4060	4051.096	0
4061	4051.553	1
4062	4052.010	0
4063	4052.467	1
4064	4052.924	0
4065	4053.382	0
4066	4053.839	0
4067	4054.296	0
4068	4054.753	0
4069	4055.210	0
4070	4055.668	0
4071	4056.125	0
4072	4056.582	0
4073	4057.039	1
4074	4057.496	0
4075	4057.954	0
4076	4058.411	0
4077	4058.868	0
4078	4059.325	0
4079	4059.782	1
4080	4060.239	0
4081	4060.697	0
4082	4061.154	0
4083	4061.611	0
4084	4062.068	0
4085	4062.525	2
4086	4062.983	0
4087	4063.440	0
4088	4063.897	0
4089	4064.354	0
4090	4064.811	0
4091	4065.269	0
4092	4065.726	0
4093	4066.183	0
4094	4066.640	1
4095	4067.097	0
4096	4067.554	0
4097	4068.012	0
4098	4068.469	0
4099	4068.926	0
4100	4069.383	0
4101	4069.840	0
4102	4070.298	0
4103	4070.755	0
4104	4071.212	0
4105	4071.669	0
4106	4072.126	1
4107	4072.584	0
4108	4073.041	0
4109	4073.498	0
4110	4073.955	0
4111	4074.412	0
4112	4074.869	0
4113	4075.327	0
4114	4075.784	0
4115	4076.241	0
4116	4076.698	1
4117	4077.155	0
4118	4077.613	1
4119	4078.070	0
4120	4078.527	0
4121	4078.984	0
4122	4079.441	0
4123	4079.899	0
4124	4080.356	0
4125	4080.813	0
4126	4081.270	0
4127	4081.727	0
4128	4082.184	1
4129	4082.642	0
4130	4083.099	0
4131	4083.556	0
4132	4084.013	0
4133	4084.470	0
4134	4084.928	0
4135	4085.385	0
4136	4085.842	0
4137	4086.299	0
4138	4086.756	0
4139	4087.213	0
4140	4087.671	0
4141	4088.128	0
4142	4088.585	0
4143	4089.042	0
4144	4089.499	0
4145	4089.957	1
4146	4090.414	0
4147	4090.871	0
4148	4091.328	1
4149	4091.785	0
4150	4092.243	0
4151	4092.700	1
4152	4093.157	0
4153	4093.614	0
4154	4094.071	0
4155	4094.528	0
4156	4094.986	0
4157	4095.443	0
4158	4095.900	1
4159	4096.357	0
4160	4096.814	0
4161	4097.272	0
4162	4097.729	0
4163	4098.186	0
4164	4098.643	0
4165	4099.100	0
4166	4099.558	0
4167	4100.015	0
4168	4100.472	0
4169	4100.929	0
4170	4101.386	0
4171	4101.843	0
4172	4102.301	0
4173	4102.758	0
4174	4103.215	0
4175	4103.672	0
4176	4104.129	0
4177	4104.587	0
4178	4105.044	0
4179	4105.501	0
4180	4105.958	0
4181	4106.415	0
4182	4106.873	0
4183	4107.330	0
4184	4107.787	0
4185	4108.244	0
4186	4108.701	0
4187	4109.158	0
4188	4109.616	0
4189	4110.073	1
4190	4110.530	0
4191	4110.987	0
4192	4111.444	0
4193	4111.902	0
4194	4112.359	0
4195	4112.816	0
4196	4113.273	0
4197	4113.730	0
4198	4114.188	0
4199	4114.645	0
4200	4115.102	0
4201	4115.559	1
4202	4116.016	0
4203	4116.473	1
4204	4116.931	0
4205	4117.388	1
4206	4117.845	0
4207	4118.302	0
4208	4118.759	1
4209	4119.217	0
4210	4119.674	0
4211	4120.131	0
4212	4120.588	0
4213	4121.045	0
4214	4121.503	0
4215	4121.960	0
4216	4122.417	1
4217	4122.874	0
4218	4123.331	0
4219	4123.788	1
4220	4124.246	0
4221	4124.703	0
4222	4125.160	1
4223	4125.617	0
4224	4126.074	0
4225	4126.532	0
4226	4126.989	0
4227	4127.446	0
4228	4127.903	0
4229	4128.360	0
4230	4128.818	0
4231	4129.275	0
4232	4129.732	0
4233	4130.189	0
4234	4130.646	0
4235	4131.103	0
4236	4131.561	0
4237	4132.018	0
4238	4132.475	0
4239	4132.932	0
4240	4133.389	0
4241	4133.847	0
4242	4134.304	0
4243	4134.761	0
4244	4135.218	0
4245	4135.675	0
4246	4136.133	0
4247	4136.590	0
4248	4137.047	0
4249	4137.504	0
4250	4137.961	1
4251	4138.418	0
4252	4138.876	0
4253	4139.333	0
4254	4139.790	1
4255	4140.247	0
4256	4140.704	0
4257	4141.162	0
4258	4141.619	0
4259	4142.076	0
4260	4142.533	0
4261	4142.990	0
4262	4143.448	0
4263	4143.905	1
4264	4144.362	0
4265	4144.819	0
4266	4145.276	0
4267	4145.733	0
4268	4146.191	0
4269	4146.648	0
