4425	4217.969	0
4426	4218.426	0
4427	4218.883	0
4428	4219.341	0
4429	4219.798	0
4430	4220.255	0
4431	4220.712	0
4432	4221.169	2
4433	4221.627	1
4434	4222.084	0
4435	4222.541	0
4436	4222.998	0
4437	4223.455	1
4438	4223.913	1
4439	4224.370	0
4440	4224.827	1
4441	4225.284	0
4442	4225.741	0
4443	4226.198	0
4444	4226.656	2
4445	4227.113	0
4446	4227.570	1
4447	4228.027	0
4448	4228.484	0
4449	4228.942	2
4450	4229.399	1
4451	4229.856	0
4452	4230.313	0
4453	4230.770	0
4454	4231.228	0
4455	4231.685	1
4456	4232.142	3
4457	4232.599	1
4458	4233.056	0
4459	4233.513	0
4460	4233.971	0
4461	4234.428	0
4462	4234.885	1
4463	4235.342	1
4464	4235.799	0
4465	4236.257	0
4466	4236.714	1
4467	4237.171	1
4468	4237.628	0
4469	4238.085	2
4470	4238.543	1
4471	4239.000	0
4472	4239.457	1
4473	4239.914	0
4474	4240.371	2
4475	4240.828	1
4476	4241.286	0
4477	4241.743	1
4478	4242.200	0
4479	4242.657	0
4480	4243.114	1
4481	4243.572	0
4482	4244.029	0
4483	4244.486	0
4484	4244.943	0
4485	4245.400	0
4486	4245.858	0
4487	4246.315	0
4488	4246.772	0
4489	4247.229	1
4490	4247.686	0
4491	4248.143	1
4492	4248.601	1
4493	4249.058	1
4494	4249.515	0
4495	4249.972	0
4496	4250.429	1
4497	4250.887	0
4498	4251.344	1
4499	4251.801	0
4500	4252.258	0
4501	4252.715	1
4502	4253.173	0
4503	4253.630	1
4504	4254.087	0
4505	4254.544	0
4506	4255.001	1
4507	4255.458	1
4508	4255.916	0
4509	4256.373	0
4510	4256.830	0
4511	4257.287	2
4512	4257.744	0
4513	4258.202	2
4514	4258.659	0
4515	4259.116	1
4516	4259.573	0
4517	4260.030	1
4518	4260.488	1
4519	4260.945	0
4520	4261.402	0
4521	4261.859	2
4522	4262.316	0
4523	4262.773	0
4524	4263.231	0
4525	4263.688	1
4526	4264.145	0
4527	4264.602	2
4528	4265.059	1
4529	4265.517	2
4530	4265.974	1
4531	4266.431	0
4532	4266.888	2
4533	4267.345	1
4534	4267.803	0
4535	4268.260	0
4536	4268.717	0
4537	4269.174	0
4538	4269.631	1
4539	4270.088	1
4540	4270.546	0
4541	4271.003	3
4542	4271.460	0
4543	4271.917	1
4544	4272.374	0
4545	4272.832	1
4546	4273.289	0
4547	4273.746	0
4548	4274.203	1
4549	4274.660	1
4550	4275.118	1
4551	4275.575	0
4552	4276.032	1
4553	4276.489	0
4554	4276.946	0
4555	4277.403	0
4556	4277.861	1
4557	4278.318	0
4558	4278.775	1
4559	4279.232	1
4560	4279.689	0
4561	4280.147	1
4562	4280.604	0
4563	4281.061	1
4564	4281.518	0
4565	4281.975	0
4566	4282.433	0
4567	4282.890	0
4568	4283.347	1
4569	4283.804	1
4570	4284.261	2
4571	4284.718	0
4572	4285.176	1
4573	4285.633	0
4574	4286.090	0
4575	4286.547	3
4576	4287.004	0
4577	4287.462	1
4578	4287.919	1
4579	4288.376	0
4580	4288.833	1
4581	4289.290	0
4582	4289.747	0
4583	4290.205	1
4584	4290.662	1
4585	4291.119	0
4586	4291.576	1
4587	4292.033	1
4588	4292.491	1
4589	4292.948	1
4590	4293.405	1
4591	4293.862	0
4592	4294.319	0
4593	4294.777	1
4594	4295.234	2
4595	4295.691	2
4596	4296.148	0
4597	4296.605	0
4598	4297.062	0
4599	4297.520	0
4600	4297.977	0
4601	4298.434	0
4602	4298.891	0
4603	4299.348	0
4604	4299.806	0
4605	4300.263	2
4606	4300.720	0
4607	4301.177	1
4608	4301.634	0
4609	4302.092	1
4610	4302.549	3
4611	4303.006	0
4612	4303.463	0
4613	4303.920	0
4614	4304.377	0
4615	4304.835	0
4616	4305.292	1
4617	4305.749	0
4618	4306.206	0
4619	4306.663	1
4620	4307.121	0
4621	4307.578	3
4622	4308.035	1
4623	4308.492	0
4624	4308.949	1
4625	4309.407	1
4626	4309.864	0
4627	4310.321	1
4628	4310.778	0
4629	4311.235	2
4630	4311.692	1
4631	4312.150	0
4632	4312.607	0
4633	4313.064	0
4634	4313.521	1
4635	4313.978	1
4636	4314.436	0
4637	4314.893	0
4638	4315.350	1
4639	4315.807	0
4640	4316.264	0
4641	4316.722	0
4642	4317.179	1
4643	4317.636	0
4644	4318.093	0
4645	4318.550	0
4646	4319.007	0
4647	4319.465	0
4648	4319.922	0
4649	4320.379	0
4650	4320.836	0
4651	4321.293	1
4652	4321.751	3
4653	4322.208	0
4654	4322.665	0
4655	4323.122	1
4656	4323.579	1
4657	4324.037	0
4658	4324.494	0
4659	4324.951	1
4660	4325.408	2
4661	4325.865	2
4662	4326.322	0
4663	4326.780	0
4664	4327.237	0
4665	4327.694	3
4666	4328.151	0
4667	4328.608	2
4668	4329.066	0
4669	4329.523	0
4670	4329.980	1
4671	4330.437	1
4672	4330.894	2
4673	4331.352	2
4674	4331.809	1
4675	4332.266	1
4676	4332.723	4
4677	4333.180	0
4678	4333.637	1
4679	4334.095	0
4680	4334.552	1
4681	4335.009	0
4682	4335.466	0
4683	4335.923	1
4684	4336.381	3
4685	4336.838	1
4686	4337.295	0
4687	4337.752	1
4688	4338.209	2
4689	4338.667	2
4690	4339.124	1
4691	4339.581	1
4692	4340.038	0
4693	4340.495	0
4694	4340.952	0
4695	4341.410	0
4696	4341.867	0
4697	4342.324	1
4698	4342.781	0
4699	4343.238	2
4700	4343.696	1
4701	4344.153	0
4702	4344.610	0
4703	4345.067	3
4704	4345.524	0
4705	4345.982	1
4706	4346.439	0
4707	4346.896	2
4708	4347.353	2
4709	4347.810	0
4710	4348.267	1
4711	4348.725	0
4712	4349.182	0
4713	4349.639	0
4714	4350.096	0
4715	4350.553	0
4716	4351.011	0
4717	4351.468	0
4718	4351.925	0
4719	4352.382	1
4720	4352.839	0
4721	4353.297	2
4722	4353.754	0
4723	4354.211	1
4724	4354.668	2
4725	4355.125	1
4726	4355.582	1
4727	4356.040	0
4728	4356.497	0
4729	4356.954	1
4730	4357.411	0
4731	4357.868	1
4732	4358.326	0
4733	4358.783	0
4734	4359.240	3
4735	4359.697	0
4736	4360.154	1
4737	4360.612	0
4738	4361.069	0
4739	4361.526	0
4740	4361.983	0
4741	4362.440	3
4742	4362.897	0
4743	4363.355	2
4744	4363.812	1
4745	4364.269	2
4746	4364.726	0
4747	4365.183	1
4748	4365.641	0
4749	4366.098	0
4750	4366.555	1
4751	4367.012	0
4752	4367.469	0
4753	4367.927	0
4754	4368.384	0
4755	4368.841	1
4756	4369.298	0
4757	4369.755	1
4758	4370.212	0
4759	4370.670	0
4760	4371.127	1
4761	4371.584	2
4762	4372.041	1
4763	4372.498	1
4764	4372.956	2
4765	4373.413	0
4766	4373.870	1
4767	4374.327	1
4768	4374.784	1
4769	4375.242	0
4770	4375.699	0
4771	4376.156	0
4772	4376.613	0
4773	4377.070	0
4774	4377.527	1
4775	4377.985	0
4776	4378.442	1
4777	4378.899	1
4778	4379.356	2
4779	4379.813	1
4780	4380.271	1
4781	4380.728	0
4782	4381.185	0
4783	4381.642	1
4784	4382.099	1
4785	4382.557	1
4786	4383.014	0
4787	4383.471	0
4788	4383.928	0
4789	4384.385	0
4790	4384.842	1
4791	4385.300	3
4792	4385.757	2
4793	4386.214	2
4794	4386.671	1
4795	4387.128	0
4796	4387.586	0
4797	4388.043	0
4798	4388.500	1
4799	4388.957	1
4800	4389.414	2
4801	4389.872	3
4802	4390.329	0
4803	4390.786	3
4804	4391.243	1
4805	4391.700	0
4806	4392.157	1
4807	4392.615	1
4808	4393.072	3
4809	4393.529	2
4810	4393.986	1
4811	4394.443	0
4812	4394.901	1
4813	4395.358	2
4814	4395.815	1
4815	4396.272	2
4816	4396.729	0
4817	4397.187	1
4818	4397.644	2
4819	4398.101	2
4820	4398.558	1
4821	4399.015	1
4822	4399.472	0
4823	4399.930	1
4824	4400.387	0
4825	4400.844	2
4826	4401.301	0
4827	4401.758	0
4828	4402.216	0
4829	4402.673	0
4830	4403.130	1
4831	4403.587	1
4832	4404.044	1
4833	4404.502	0
4834	4404.959	2
4835	4405.416	0
4836	4405.873	0
4837	4406.330	0
4838	4406.787	0
4839	4407.245	3
4840	4407.702	1
4841	4408.159	0
4842	4408.616	2
4843	4409.073	1
4844	4409.531	0
4845	4409.988	0
4846	4410.445	1
4847	4410.902	0
4848	4411.359	1
4849	4411.817	2
4850	4412.274	2
4851	4412.731	0
4852	4413.188	0
4853	4413.645	0
4854	4414.102	1
4855	4414.560	2
4856	4415.017	0
4857	4415.474	0
4858	4415.931	0
4859	4416.388	1
4860	4416.846	1
4861	4417.303	0
4862	4417.760	0
4863	4418.217	2
4864	4418.674	2
4865	4419.132	2
4866	4419.589	0
4867	4420.046	1
4868	4420.503	1
4869	4420.960	2
4870	4421.417	0
4871	4421.875	3
4872	4422.332	1
4873	4422.789	0
4874	4423.246	2
4875	4423.703	1
4876	4424.161	0
4877	4424.618	0
4878	4425.075	0
4879	4425.532	2
4880	4425.989	1
4881	4426.447	1
4882	4426.904	0
4883	4427.361	1
4884	4427.818	0
4885	4428.275	0
4886	4428.732	0
4887	4429.190	2
4888	4429.647	2
4889	4430.104	0
4890	4430.561	1
4891	4431.018	2
4892	4431.476	1
4893	4431.933	1
4894	4432.390	1
4895	4432.847	0
4896	4433.304	1
4897	4433.762	1
4898	4434.219	1
4899	4434.676	3
4900	4435.133	0
4901	4435.590	0
4902	4436.047	2
4903	4436.505	1
4904	4436.962	1
4905	4437.419	1
4906	4437.876	2
4907	4438.333	3
4908	4438.791	1
4909	4439.248	0
4910	4439.705	1
4911	4440.162	0
4912	4440.619	2
4913	4441.077	1
4914	4441.534	3
4915	4441.991	1
4916	4442.448	2
4917	4442.905	0
4918	4443.362	0
4919	4443.820	0
4920	4444.277	1
4921	4444.734	1
4922	4445.191	0
4923	4445.648	1
4924	4446.106	2
4925	4446.563	1
4926	4447.020	3
4927	4447.477	0
4928	4447.934	1
4929	4448.392	1
4930	4448.849	0
4931	4449.306	1
4932	4449.763	2
4933	4450.220	0
4934	4450.677	1
4935	4451.135	3
4936	4451.592	1
4937	4452.049	1
4938	4452.506	1
4939	4452.963	0
4940	4453.421	5
4941	4453.878	2
4942	4454.335	0
4943	4454.792	4
4944	4455.249	2
4945	4455.707	1
4946	4456.164	1
4947	4456.621	0
4948	4457.078	2
4949	4457.535	0
4950	4457.992	5
4951	4458.450	0
4952	4458.907	0
4953	4459.364	0
4954	4459.821	3
4955	4460.278	1
4956	4460.736	3
4957	4461.193	1
4958	4461.650	2
4959	4462.107	2
4960	4462.564	2
4961	4463.022	5
4962	4463.479	1
4963	4463.936	0
4964	4464.393	2
4965	4464.850	0
4966	4465.307	2
4967	4465.765	2
4968	4466.222	0
4969	4466.679	2
4970	4467.136	3
4971	4467.593	2
4972	4468.051	3
4973	4468.508	0
4974	4468.965	2
4975	4469.422	1
4976	4469.879	2
4977	4470.337	3
4978	4470.794	0
4979	4471.251	0
4980	4471.708	0
4981	4472.165	1
4982	4472.622	3
4983	4473.080	4
4984	4473.537	0
4985	4473.994	2
4986	4474.451	0
4987	4474.908	0
4988	4475.366	1
4989	4475.823	0
4990	4476.280	1
4991	4476.737	2
4992	4477.194	0
4993	4477.652	2
4994	4478.109	1
4995	4478.566	2
4996	4479.023	1
4997	4479.480	4
4998	4479.937	3
4999	4480.395	1
5000	4480.852	1
5001	4481.309	0
5002	4481.766	4
5003	4482.223	0
5004	4482.681	1
5005	4483.138	1
5006	4483.595	1
5007	4484.052	1
5008	4484.509	4
5009	4484.966	1
5010	4485.424	1
5011	4485.881	1
5012	4486.338	2
5013	4486.795	1
5014	4487.252	1
5015	4487.710	0
5016	4488.167	1
5017	4488.624	3
5018	4489.081	4
5019	4489.538	1
5020	4489.996	1
5021	4490.453	3
5022	4490.910	1
5023	4491.367	0
5024	4491.824	2
5025	4492.281	3
5026	4492.739	2
5027	4493.196	0
5028	4493.653	3
5029	4494.110	2
5030	4494.567	3
5031	4495.025	2
5032	4495.482	1
5033	4495.939	0
5034	4496.396	0
5035	4496.853	2
5036	4497.311	3
5037	4497.768	2
5038	4498.225	1
5039	4498.682	7
5040	4499.139	4
5041	4499.596	1
5042	4500.054	3
5043	4500.511	2
5044	4500.968	0
5045	4501.425	7
5046	4501.882	1
5047	4502.340	1
5048	4502.797	1
5049	4503.254	1
5050	4503.711	1
5051	4504.168	3
5052	4504.626	1
5053	4505.083	2
5054	4505.540	2
5055	4505.997	3
5056	4506.454	1
5057	4506.911	0
5058	4507.369	4
5059	4507.826	1
5060	4508.283	2
5061	4508.740	5
5062	4509.197	2
5063	4509.655	1
5064	4510.112	4
5065	4510.569	1
5066	4511.026	0
5067	4511.483	2
5068	4511.941	0
5069	4512.398	1
5070	4512.855	4
5071	4513.312	1
5072	4513.769	2
5073	4514.226	1
5074	4514.684	2
5075	4515.141	2
5076	4515.598	2
5077	4516.055	1
5078	4516.512	4
5079	4516.970	2
5080	4517.427	0
5081	4517.884	4
5082	4518.341	3
5083	4518.798	1
5084	4519.256	2
5085	4519.713	4
5086	4520.170	2
5087	4520.627	2
5088	4521.084	2
5089	4521.541	2
5090	4521.999	4
5091	4522.456	3
5092	4522.913	1
5093	4523.370	1
5094	4523.827	2
5095	4524.285	1
5096	4524.742	2
5097	4525.199	3
5098	4525.656	1
5099	4526.113	2
5100	4526.571	1
5101	4527.028	4
5102	4527.485	1
5103	4527.942	3
5104	4528.399	3
5105	4528.856	2
5106	4529.314	1
5107	4529.771	5
5108	4530.228	1
5109	4530.685	3
5110	4531.142	1
5111	4531.600	5
5112	4532.057	4
5113	4532.514	2
5114	4532.971	2
5115	4533.428	4
5116	4533.886	2
5117	4534.343	3
5118	4534.800	2
5119	4535.257	4
5120	4535.714	1
5121	4536.171	4
5122	4536.629	3
5123	4537.086	5
5124	4537.543	1
5125	4538.000	6
5126	4538.457	4
5127	4538.915	3
5128	4539.372	0
5129	4539.829	2
5130	4540.286	2
5131	4540.743	1
5132	4541.201	2
5133	4541.658	3
5134	4542.115	8
5135	4542.572	0
5136	4543.029	2
5137	4543.486	2
5138	4543.944	3
5139	4544.401	2
5140	4544.858	3
5141	4545.315	3
5142	4545.772	4
5143	4546.230	3
5144	4546.687	3
5145	4547.144	2
5146	4547.601	2
5147	4548.058	3
5148	4548.516	3
5149	4548.973	2
5150	4549.430	1
5151	4549.887	3
5152	4550.344	2
5153	4550.801	1
5154	4551.259	2
5155	4551.716	1
5156	4552.173	1
5157	4552.630	3
5158	4553.087	7
5159	4553.545	3
5160	4554.002	4
5161	4554.459	2
5162	4554.916	3
5163	4555.373	2
5164	4555.831	5
5165	4556.288	2
5166	4556.745	4
5167	4557.202	3
5168	4557.659	3
5169	4558.116	2
5170	4558.574	4
5171	4559.031	3
5172	4559.488	6
5173	4559.945	3
5174	4560.402	6
5175	4560.860	3
5176	4561.317	3
5177	4561.774	0
5178	4562.231	3
5179	4562.688	2
5180	4563.146	2
5181	4563.603	5
5182	4564.060	2
5183	4564.517	8
5184	4564.974	6
5185	4565.431	3
5186	4565.889	3
5187	4566.346	6
5188	4566.803	4
5189	4567.260	4
5190	4567.717	4
5191	4568.175	3
5192	4568.632	1
5193	4569.089	6
5194	4569.546	1
5195	4570.003	3
5196	4570.461	3
5197	4570.918	3
5198	4571.375	4
5199	4571.832	4
5200	4572.289	4
5201	4572.746	5
5202	4573.204	5
5203	4573.661	5
5204	4574.118	4
5205	4574.575	8
5206	4575.032	3
5207	4575.490	2
5208	4575.947	2
5209	4576.404	2
5210	4576.861	6
5211	4577.318	2
5212	4577.776	2
5213	4578.233	4
5214	4578.690	9
5215	4579.147	2
5216	4579.604	4
5217	4580.061	1
5218	4580.519	4
5219	4580.976	1
5220	4581.433	4
5221	4581.890	3
5222	4582.347	1
5223	4582.805	4
5224	4583.262	4
5225	4583.719	10
5226	4584.176	7
5227	4584.633	7
5228	4585.091	0
5229	4585.548	5
5230	4586.005	1
5231	4586.462	6
5232	4586.919	3
5233	4587.376	4
5234	4587.834	5
5235	4588.291	3
5236	4588.748	6
5237	4589.205	4
5238	4589.662	8
5239	4590.120	3
5240	4590.577	3
5241	4591.034	3
5242	4591.491	5
5243	4591.948	3
5244	4592.406	2
5245	4592.863	9
5246	4593.320	4
5247	4593.777	5
5248	4594.234	1
5249	4594.691	11
5250	4595.149	3
5251	4595.606	6
5252	4596.063	6
5253	4596.520	7
5254	4596.977	5
5255	4597.435	3
5256	4597.892	4
5257	4598.349	5
5258	4598.806	5
5259	4599.263	6
5260	4599.721	8
5261	4600.178	5
5262	4600.635	3
5263	4601.092	4
5264	4601.549	5
5265	4602.006	4
5266	4602.464	5
5267	4602.921	4
5268	4603.378	5
5269	4603.835	3
5270	4604.292	7
5271	4604.750	5
5272	4605.207	3
5273	4605.664	3
5274	4606.121	12
5275	4606.578	7
5276	4607.036	4
5277	4607.493	1
5278	4607.950	3
5279	4608.407	6
5280	4608.864	5
5281	4609.321	4
5282	4609.779	5
5283	4610.236	3
5284	4610.693	3
5285	4611.150	9
5286	4611.607	4
5287	4612.065	6
5288	4612.522	4
5289	4612.979	6
5290	4613.436	3
5291	4613.893	7
5292	4614.351	7
5293	4614.808	6
5294	4615.265	4
5295	4615.722	11
5296	4616.179	5
5297	4616.636	3
5298	4617.094	2
5299	4617.551	4
5300	4618.008	5
5301	4618.465	5
5302	4618.922	3
5303	4619.380	7
5304	4619.837	9
5305	4620.294	7
5306	4620.751	5
5307	4621.208	2
5308	4621.666	11
5309	4622.123	3
5310	4622.580	5
5311	4623.037	4
5312	4623.494	1
5313	4623.951	7
5314	4624.409	14
5315	4624.866	7
5316	4625.323	10
5317	4625.780	8
5318	4626.237	8
5319	4626.695	9
5320	4627.152	6
5321	4627.609	3
5322	4628.066	7
5323	4628.523	4
5324	4628.981	6
5325	4629.438	3
5326	4629.895	15
5327	4630.352	7
5328	4630.809	8
5329	4631.266	13
5330	4631.724	9
5331	4632.181	5
5332	4632.638	9
5333	4633.095	9
5334	4633.552	9
5335	4634.010	10
5336	4634.467	10
5337	4634.924	5
5338	4635.381	6
5339	4635.838	8
5340	4636.296	6
5341	4636.753	10
5342	4637.210	9
5343	4637.667	2
5344	4638.124	5
5345	4638.581	9
5346	4639.039	7
5347	4639.496	8
5348	4639.953	5
5349	4640.410	10
5350	4640.867	0
5351	4641.325	4
5352	4641.782	10
5353	4642.239	8
5354	4642.696	8
5355	4643.153	5
5356	4643.611	10
5357	4644.068	6
5358	4644.525	7
5359	4644.982	8
5360	4645.439	8
5361	4645.896	7
5362	4646.354	10
5363	4646.811	7
5364	4647.268	4
5365	4647.725	11
5366	4648.182	5
5367	4648.640	11
5368	4649.097	9
5369	4649.554	4
5370	4650.011	7
5371	4650.468	7
5372	4650.926	7
5373	4651.383	9
5374	4651.840	3
5375	4652.297	3
5376	4652.754	6
5377	4653.211	6
5378	4653.669	4
5379	4654.126	13
5380	4654.583	5
5381	4655.040	11
5382	4655.497	6
5383	4655.955	9
5384	4656.412	10
5385	4656.869	14
5386	4657.326	10
5387	4657.783	8
5388	4658.241	11
5389	4658.698	8
5390	4659.155	3
5391	4659.612	7
5392	4660.069	6
5393	4660.526	10
5394	4660.984	6
5395	4661.441	6
5396	4661.898	5
5397	4662.355	10
5398	4662.812	14
5399	4663.270	14
5400	4663.727	8
5401	4664.184	7
5402	4664.641	3
5403	4665.098	7
5404	4665.556	7
5405	4666.013	9
5406	4666.470	8
5407	4666.927	5
5408	4667.384	12
5409	4667.841	9
5410	4668.299	9
5411	4668.756	11
5412	4669.213	4
5413	4669.670	9
5414	4670.127	11
5415	4670.585	17
5416	4671.042	7
5417	4671.499	9
5418	4671.956	12
5419	4672.413	7
5420	4672.871	15
5421	4673.328	5
5422	4673.785	11
5423	4674.242	8
5424	4674.699	8
5425	4675.156	7
5426	4675.614	10
5427	4676.071	9
5428	4676.528	11
5429	4676.985	11
5430	4677.442	12
5431	4677.900	10
5432	4678.357	5
5433	4678.814	7
5434	4679.271	16
5435	4679.728	10
5436	4680.185	16
5437	4680.643	10
5438	4681.100	11
5439	4681.557	11
5440	4682.014	12
5441	4682.471	10
5442	4682.929	4
5443	4683.386	11
5444	4683.843	8
5445	4684.300	6
5446	4684.757	16
5447	4685.215	6
5448	4685.672	12
5449	4686.129	11
5450	4686.586	7
5451	4687.043	7
5452	4687.500	14
5453	4687.958	10
5454	4688.415	12
5455	4688.872	8
5456	4689.329	11
5457	4689.786	4
5458	4690.244	14
5459	4690.701	13
5460	4691.158	8
5461	4691.615	11
5462	4692.072	11
5463	4692.530	8
5464	4692.987	7
5465	4693.444	12
5466	4693.901	15
5467	4694.358	7
5468	4694.815	7
5469	4695.273	12
5470	4695.730	9
5471	4696.187	8
5472	4696.644	12
5473	4697.101	14
5474	4697.559	9
5475	4698.016	7
5476	4698.473	9
5477	4698.930	9
5478	4699.387	11
5479	4699.845	18
5480	4700.302	6
5481	4700.759	8
5482	4701.216	13
5483	4701.673	12
5484	4702.130	10
5485	4702.588	11
5486	4703.045	9
5487	4703.502	11
5488	4703.959	14
5489	4704.416	2
5490	4704.874	12
5491	4705.331	10
5492	4705.788	7
5493	4706.245	14
5494	4706.702	7
5495	4707.160	11
5496	4707.617	10
5497	4708.074	13
5498	4708.531	11
5499	4708.988	15
5500	4709.445	10
5501	4709.903	10
5502	4710.360	12
5503	4710.817	10
5504	4711.274	7
5505	4711.731	9
5506	4712.189	15
5507	4712.646	10
5508	4713.103	12
5509	4713.560	10
5510	4714.017	13
5511	4714.475	15
5512	4714.932	8
5513	4715.389	10
5514	4715.846	9
5515	4716.303	14
5516	4716.760	11
5517	4717.218	16
5518	4717.675	14
5519	4718.132	15
5520	4718.589	11
5521	4719.046	18
5522	4719.504	9
5523	4719.961	14
5524	4720.418	10
5525	4720.875	10
5526	4721.332	17
5527	4721.790	20
5528	4722.247	6
5529	4722.704	13
5530	4723.161	15
5531	4723.618	8
5532	4724.075	16
5533	4724.533	7
5534	4724.990	7
5535	4725.447	13
5536	4725.904	12
5537	4726.361	11
5538	4726.819	13
5539	4727.276	13
5540	4727.733	16
5541	4728.190	11
5542	4728.647	12
5543	4729.105	14
5544	4729.562	18
5545	4730.019	8
5546	4730.476	13
5547	4730.933	17
5548	4731.390	9
5549	4731.848	9
5550	4732.305	22
5551	4732.762	20
5552	4733.219	21
5553	4733.676	17
5554	4734.134	10
5555	4734.591	18
5556	4735.048	11
5557	4735.505	15
5558	4735.962	13
5559	4736.420	11
5560	4736.877	21
5561	4737.334	10
5562	4737.791	15
5563	4738.248	16
5564	4738.705	10
5565	4739.163	17
5566	4739.620	12
5567	4740.077	19
5568	4740.534	13
5569	4740.991	17
5570	4741.449	14
5571	4741.906	15
5572	4742.363	16
5573	4742.820	15
5574	4743.277	13
5575	4743.735	18
5576	4744.192	16
5577	4744.649	10
5578	4745.106	12
5579	4745.563	19
5580	4746.020	18
5581	4746.478	12
5582	4746.935	19
5583	4747.392	17
5584	4747.849	15
5585	4748.306	15
5586	4748.764	14
5587	4749.221	12
5588	4749.678	24
5589	4750.135	19
5590	4750.592	18
5591	4751.050	18
5592	4751.507	14
5593	4751.964	18
5594	4752.421	15
5595	4752.878	17
5596	4753.335	8
5597	4753.793	15
5598	4754.250	13
5599	4754.707	14
5600	4755.164	21
5601	4755.621	20
5602	4756.079	12
5603	4756.536	14
5604	4756.993	17
5605	4757.450	12
5606	4757.907	12
5607	4758.365	15
5608	4758.822	16
5609	4759.279	22
5610	4759.736	14
5611	4760.193	8
5612	4760.650	26
5613	4761.108	15
5614	4761.565	14
5615	4762.022	19
5616	4762.479	23
5617	4762.936	17
5618	4763.394	14
5619	4763.851	19
5620	4764.308	24
5621	4764.765	12
5622	4765.222	17
5623	4765.680	23
5624	4766.137	19
5625	4766.594	24
5626	4767.051	16
5627	4767.508	20
5628	4767.965	25
5629	4768.423	14
5630	4768.880	25
5631	4769.337	20
5632	4769.794	17
5633	4770.251	21
5634	4770.709	18
5635	4771.166	19
5636	4771.623	12
5637	4772.080	20
5638	4772.537	18
5639	4772.995	21
5640	4773.452	19
5641	4773.909	23
5642	4774.366	15
5643	4774.823	24
5644	4775.280	14
5645	4775.738	20
5646	4776.195	19
5647	4776.652	18
5648	4777.109	11
5649	4777.566	16
5650	4778.024	25
5651	4778.481	20
5652	4778.938	12
5653	4779.395	18
5654	4779.852	13
5655	4780.310	16
5656	4780.767	26
5657	4781.224	10
5658	4781.681	26
5659	4782.138	15
5660	4782.595	14
5661	4783.053	18
5662	4783.510	22
5663	4783.967	18
5664	4784.424	16
5665	4784.881	13
5666	4785.339	18
5667	4785.796	19
5668	4786.253	19
5669	4786.710	19
5670	4787.167	18
5671	4787.625	28
5672	4788.082	13
5673	4788.539	16
5674	4788.996	20
5675	4789.453	19
5676	4789.910	21
5677	4790.368	25
5678	4790.825	24
5679	4791.282	20
5680	4791.739	22
5681	4792.196	25
5682	4792.654	20
5683	4793.111	14
5684	4793.568	25
5685	4794.025	22
5686	4794.482	22
5687	4794.940	16
5688	4795.397	19
5689	4795.854	22
5690	4796.311	20
5691	4796.768	27
5692	4797.225	21
5693	4797.683	19
5694	4798.140	21
5695	4798.597	22
5696	4799.054	21
5697	4799.511	18
5698	4799.969	20
5699	4800.426	24
5700	4800.883	28
5701	4801.340	18
5702	4801.797	17
5703	4802.255	21
5704	4802.712	25
5705	4803.169	23
5706	4803.626	27
5707	4804.083	18
5708	4804.540	25
5709	4804.998	26
5710	4805.455	17
5711	4805.912	16
5712	4806.369	27
5713	4806.826	26
5714	4807.284	13
5715	4807.741	25
5716	4808.198	24
5717	4808.655	28
5718	4809.112	19
5719	4809.570	20
5720	4810.027	23
5721	4810.484	25
5722	4810.941	26
5723	4811.398	25
5724	4811.855	25
5725	4812.313	11
5726	4812.770	13
5727	4813.227	15
5728	4813.684	20
5729	4814.141	22
5730	4814.599	29
5731	4815.056	16
5732	4815.513	24
5733	4815.970	28
5734	4816.427	22
5735	4816.885	25
5736	4817.342	16
5737	4817.799	23
5738	4818.256	25
5739	4818.713	18
5740	4819.170	22
5741	4819.628	20
5742	4820.085	24
5743	4820.542	14
5744	4820.999	27
5745	4821.456	18
5746	4821.914	26
5747	4822.371	24
5748	4822.828	22
5749	4823.285	21
5750	4823.742	20
5751	4824.200	23
5752	4824.657	22
5753	4825.114	15
5754	4825.571	22
5755	4826.028	25
5756	4826.485	21
5757	4826.943	27
5758	4827.400	26
5759	4827.857	21
5760	4828.314	27
5761	4828.771	19
5762	4829.229	18
5763	4829.686	23
5764	4830.143	19
5765	4830.600	15
5766	4831.057	13
5767	4831.515	16
5768	4831.972	31
5769	4832.429	21
5770	4832.886	12
5771	4833.343	19
5772	4833.800	20
5773	4834.258	21
5774	4834.715	24
5775	4835.172	26
5776	4835.629	22
5777	4836.086	29
5778	4836.544	22
5779	4837.001	14
5780	4837.458	26
5781	4837.915	13
5782	4838.372	23
5783	4838.830	18
5784	4839.287	32
5785	4839.744	16
5786	4840.201	21
5787	4840.658	30
5788	4841.115	28
5789	4841.573	19
5790	4842.030	11
5791	4842.487	32
5792	4842.944	17
5793	4843.401	17
5794	4843.859	24
5795	4844.316	25
5796	4844.773	18
5797	4845.230	24
5798	4845.687	33
5799	4846.145	20
5800	4846.602	21
5801	4847.059	23
5802	4847.516	23
5803	4847.973	24
5804	4848.430	21
5805	4848.888	20
5806	4849.345	19
5807	4849.802	19
5808	4850.259	17
5809	4850.716	32
5810	4851.174	24
5811	4851.631	19
5812	4852.088	20
5813	4852.545	24
5814	4853.002	21
5815	4853.460	16
5816	4853.917	21
5817	4854.374	26
5818	4854.831	16
5819	4855.288	21
5820	4855.745	22
5821	4856.203	21
5822	4856.660	17
5823	4857.117	19
5824	4857.574	23
