4031	2400.730	1
4032	2401.293	1
4033	2401.856	1
4034	2402.419	1
4035	2402.982	0
4036	2403.545	0
4037	2404.108	3
4038	2404.671	0
4039	2405.234	0
4040	2405.797	0
4041	2406.360	1
4042	2406.923	0
4043	2407.486	1
4044	2408.049	0
4045	2408.612	0
4046	2409.175	0
4047	2409.738	0
4048	2410.301	1
4049	2410.864	1
4050	2411.427	1
4051	2411.990	0
4052	2412.553	1
4053	2413.116	0
4054	2413.679	0
4055	2414.242	1
4056	2414.805	0
4057	2415.368	0
4058	2415.931	1
4059	2416.494	0
4060	2417.057	0
4061	2417.620	0
4062	2418.183	1
4063	2418.746	0
4064	2419.309	0
4065	2419.872	0
4066	2420.435	0
4067	2420.998	0
4068	2421.561	1
4069	2422.124	2
4070	2422.687	0
4071	2423.250	0
4072	2423.813	0
4073	2424.376	1
4074	2424.939	0
4075	2425.502	0
4076	2426.065	1
4077	2426.628	0
4078	2427.191	0
4079	2427.754	0
4080	2428.317	0
4081	2428.880	2
4082	2429.443	0
4083	2430.006	0
4084	2430.569	0
4085	2431.132	0
4086	2431.695	0
4087	2432.259	0
4088	2432.822	1
4089	2433.385	0
4090	2433.948	1
4091	2434.511	0
4092	2435.074	0
4093	2435.637	0
4094	2436.200	1
4095	2436.763	0
4096	2437.326	2
4097	2437.889	0
4098	2438.452	1
4099	2439.015	0
4100	2439.578	0
4101	2440.141	0
4102	2440.704	0
4103	2441.267	0
4104	2441.830	0
4105	2442.393	1
4106	2442.956	1
4107	2443.519	1
4108	2444.082	0
4109	2444.645	0
4110	2445.208	0
4111	2445.771	0
4112	2446.334	0
4113	2446.897	0
4114	2447.460	0
4115	2448.023	0
4116	2448.586	2
4117	2449.149	0
4118	2449.712	0
4119	2450.275	0
4120	2450.838	0
4121	2451.401	1
4122	2451.964	0
4123	2452.527	0
4124	2453.090	1
4125	2453.653	1
4126	2454.216	2
4127	2454.779	0
4128	2455.342	0
4129	2455.905	0
4130	2456.468	0
4131	2457.031	2
4132	2457.594	0
4133	2458.157	1
4134	2458.720	2
4135	2459.283	1
4136	2459.846	1
4137	2460.409	0
4138	2460.972	0
4139	2461.535	0
4140	2462.098	1
4141	2462.661	0
4142	2463.224	1
4143	2463.787	0
4144	2464.350	0
4145	2464.913	0
4146	2465.476	0
4147	2466.039	0
4148	2466.602	1
4149	2467.165	0
4150	2467.728	1
4151	2468.291	0
4152	2468.854	0
4153	2469.417	0
4154	2469.980	0
4155	2470.543	0
4156	2471.106	1
4157	2471.669	0
4158	2472.232	0
4159	2472.795	0
4160	2473.358	0
4161	2473.921	0
4162	2474.484	1
4163	2475.047	0
4164	2475.610	1
4165	2476.173	0
4166	2476.736	1
4167	2477.299	1
4168	2477.862	0
4169	2478.425	0
4170	2478.988	2
4171	2479.551	2
4172	2480.114	0
4173	2480.677	2
4174	2481.240	0
4175	2481.804	3
4176	2482.367	0
4177	2482.930	0
4178	2483.493	0
4179	2484.056	2
4180	2484.619	0
4181	2485.182	0
4182	2485.745	2
4183	2486.308	0
4184	2486.871	0
4185	2487.434	0
4186	2487.997	0
4187	2488.560	1
4188	2489.123	0
4189	2489.686	0
4190	2490.249	0
4191	2490.812	0
4192	2491.375	2
4193	2491.938	2
4194	2492.501	0
4195	2493.064	0
4196	2493.627	0
4197	2494.190	1
4198	2494.753	1
4199	2495.316	0
4200	2495.879	0
4201	2496.442	0
4202	2497.005	2
4203	2497.568	1
4204	2498.131	0
4205	2498.694	0
4206	2499.257	0
4207	2499.820	1
4208	2500.383	1
4209	2500.946	0
4210	2501.509	0
4211	2502.072	1
4212	2502.635	1
4213	2503.198	0
4214	2503.761	0
4215	2504.324	0
4216	2504.887	1
4217	2505.450	0
4218	2506.013	2
4219	2506.576	0
4220	2507.139	0
4221	2507.702	0
4222	2508.265	0
4223	2508.828	0
4224	2509.391	3
4225	2509.954	2
4226	2510.517	0
4227	2511.080	0
4228	2511.643	0
4229	2512.206	0
4230	2512.769	0
4231	2513.332	0
4232	2513.895	0
4233	2514.458	1
4234	2515.021	1
4235	2515.584	1
4236	2516.147	0
4237	2516.710	0
4238	2517.273	1
4239	2517.836	2
4240	2518.399	1
4241	2518.962	1
4242	2519.525	0
4243	2520.088	0
4244	2520.651	0
4245	2521.214	1
4246	2521.777	0
4247	2522.340	0
4248	2522.903	0
4249	2523.466	0
4250	2524.029	1
4251	2524.592	0
4252	2525.155	2
4253	2525.718	0
4254	2526.281	0
4255	2526.844	0
4256	2527.407	0
4257	2527.970	0
4258	2528.533	0
4259	2529.096	1
4260	2529.659	1
4261	2530.222	1
4262	2530.785	0
4263	2531.349	2
4264	2531.912	0
4265	2532.475	0
4266	2533.038	1
4267	2533.601	0
4268	2534.164	1
4269	2534.727	0
4270	2535.290	1
4271	2535.853	0
4272	2536.416	0
4273	2536.979	1
4274	2537.542	0
4275	2538.105	1
4276	2538.668	0
4277	2539.231	0
4278	2539.794	0
4279	2540.357	0
4280	2540.920	0
4281	2541.483	0
4282	2542.046	0
4283	2542.609	0
4284	2543.172	0
4285	2543.735	3
4286	2544.298	0
4287	2544.861	1
4288	2545.424	0
4289	2545.987	2
4290	2546.550	0
4291	2547.113	0
4292	2547.676	0
4293	2548.239	2
4294	2548.802	2
4295	2549.365	0
4296	2549.928	1
4297	2550.491	1
4298	2551.054	1
4299	2551.617	1
4300	2552.180	0
4301	2552.743	0
4302	2553.306	1
4303	2553.869	0
4304	2554.432	0
4305	2554.995	0
4306	2555.558	1
4307	2556.121	0
4308	2556.684	0
4309	2557.247	2
4310	2557.810	0
4311	2558.373	0
4312	2558.936	0
4313	2559.499	1
4314	2560.062	0
4315	2560.625	0
4316	2561.188	1
4317	2561.751	1
4318	2562.314	0
4319	2562.877	0
4320	2563.440	0
4321	2564.003	1
4322	2564.566	0
4323	2565.129	1
4324	2565.692	0
4325	2566.255	0
4326	2566.818	1
4327	2567.381	0
4328	2567.944	0
4329	2568.507	2
4330	2569.070	0
4331	2569.633	0
4332	2570.196	2
4333	2570.759	0
4334	2571.322	0
4335	2571.885	1
4336	2572.448	0
4337	2573.011	2
4338	2573.574	0
4339	2574.137	0
4340	2574.700	0
4341	2575.263	1
4342	2575.826	1
4343	2576.389	1
4344	2576.952	0
4345	2577.515	0
4346	2578.078	0
4347	2578.641	0
4348	2579.204	1
4349	2579.767	2
4350	2580.330	0
4351	2580.894	0
4352	2581.457	0
4353	2582.020	0
4354	2582.583	2
4355	2583.146	1
4356	2583.709	0
4357	2584.272	0
4358	2584.835	0
4359	2585.398	0
4360	2585.961	1
4361	2586.524	1
4362	2587.087	0
4363	2587.650	1
4364	2588.213	1
4365	2588.776	0
4366	2589.339	0
4367	2589.902	1
4368	2590.465	1
4369	2591.028	1
4370	2591.591	0
4371	2592.154	0
4372	2592.717	0
4373	2593.280	0
4374	2593.843	0
4375	2594.406	1
4376	2594.969	0
4377	2595.532	0
4378	2596.095	2
4379	2596.658	1
4380	2597.221	0
4381	2597.784	0
4382	2598.347	0
4383	2598.910	0
4384	2599.473	1
4385	2600.036	0
4386	2600.599	1
4387	2601.162	0
4388	2601.725	0
4389	2602.288	1
4390	2602.851	0
4391	2603.414	2
4392	2603.977	2
4393	2604.540	0
4394	2605.103	1
4395	2605.666	1
4396	2606.229	2
4397	2606.792	0
4398	2607.355	0
4399	2607.918	1
4400	2608.481	0
4401	2609.044	1
4402	2609.607	0
4403	2610.170	0
4404	2610.733	1
4405	2611.296	0
4406	2611.859	1
4407	2612.422	0
4408	2612.985	0
4409	2613.548	0
4410	2614.111	0
4411	2614.674	0
4412	2615.237	2
4413	2615.800	0
4414	2616.363	0
4415	2616.926	0
4416	2617.489	1
4417	2618.052	1
4418	2618.615	0
4419	2619.178	0
4420	2619.741	0
4421	2620.304	0
4422	2620.867	0
4423	2621.430	0
4424	2621.993	0
4425	2622.556	1
4426	2623.119	2
4427	2623.682	0
4428	2624.245	0
4429	2624.808	1
4430	2625.371	0
4431	2625.934	1
4432	2626.497	0
4433	2627.060	1
4434	2627.623	0
4435	2628.186	2
4436	2628.749	0
4437	2629.312	0
4438	2629.875	2
4439	2630.438	0
4440	2631.002	1
4441	2631.565	1
4442	2632.128	0
4443	2632.691	1
4444	2633.254	1
4445	2633.817	0
4446	2634.380	3
4447	2634.943	0
4448	2635.506	0
4449	2636.069	0
4450	2636.632	0
4451	2637.195	1
4452	2637.758	1
4453	2638.321	1
4454	2638.884	0
4455	2639.447	0
4456	2640.010	1
4457	2640.573	1
4458	2641.136	1
4459	2641.699	0
4460	2642.262	0
4461	2642.825	0
4462	2643.388	1
4463	2643.951	0
4464	2644.514	0
4465	2645.077	1
4466	2645.640	1
4467	2646.203	0
4468	2646.766	0
4469	2647.329	0
4470	2647.892	0
4471	2648.455	1
4472	2649.018	0
4473	2649.581	0
4474	2650.144	0
4475	2650.707	1
4476	2651.270	0
4477	2651.833	2
4478	2652.396	1
4479	2652.959	1
4480	2653.522	0
4481	2654.085	5
4482	2654.648	1
4483	2655.211	0
4484	2655.774	1
4485	2656.337	1
4486	2656.900	0
4487	2657.463	0
4488	2658.026	1
4489	2658.589	0
4490	2659.152	1
4491	2659.715	0
4492	2660.278	0
4493	2660.841	0
4494	2661.404	1
4495	2661.967	0
4496	2662.530	0
4497	2663.093	0
4498	2663.656	0
4499	2664.219	0
4500	2664.782	0
4501	2665.345	1
4502	2665.908	0
4503	2666.471	0
4504	2667.034	2
4505	2667.597	0
4506	2668.160	0
4507	2668.723	0
4508	2669.286	3
4509	2669.849	0
4510	2670.412	0
4511	2670.975	3
4512	2671.538	2
4513	2672.101	0
4514	2672.664	0
4515	2673.227	2
4516	2673.790	0
4517	2674.353	0
4518	2674.916	1
4519	2675.479	0
4520	2676.042	2
4521	2676.605	0
4522	2677.168	0
4523	2677.731	0
4524	2678.294	0
4525	2678.857	1
4526	2679.420	0
4527	2679.983	2
4528	2680.547	1
4529	2681.110	1
4530	2681.673	2
4531	2682.236	0
4532	2682.799	0
4533	2683.362	2
4534	2683.925	0
4535	2684.488	0
4536	2685.051	0
4537	2685.614	0
4538	2686.177	0
4539	2686.740	0
4540	2687.303	0
4541	2687.866	1
4542	2688.429	1
4543	2688.992	1
4544	2689.555	1
4545	2690.118	0
4546	2690.681	1
4547	2691.244	1
4548	2691.807	3
4549	2692.370	0
4550	2692.933	0
4551	2693.496	1
4552	2694.059	0
4553	2694.622	1
4554	2695.185	0
4555	2695.748	0
4556	2696.311	2
4557	2696.874	1
4558	2697.437	1
4559	2698.000	1
4560	2698.563	1
4561	2699.126	0
4562	2699.689	1
4563	2700.252	3
4564	2700.815	1
4565	2701.378	0
4566	2701.941	2
4567	2702.504	0
4568	2703.067	0
4569	2703.630	0
4570	2704.193	2
4571	2704.756	1
4572	2705.319	0
4573	2705.882	0
4574	2706.445	0
4575	2707.008	1
4576	2707.571	1
4577	2708.134	0
4578	2708.697	1
4579	2709.260	0
4580	2709.823	1
4581	2710.386	0
4582	2710.949	0
4583	2711.512	0
4584	2712.075	0
4585	2712.638	0
4586	2713.201	2
4587	2713.764	0
4588	2714.327	0
4589	2714.890	1
4590	2715.453	1
4591	2716.016	1
4592	2716.579	0
4593	2717.142	0
4594	2717.705	2
4595	2718.268	1
4596	2718.831	0
4597	2719.394	0
4598	2719.957	0
4599	2720.520	0
4600	2721.083	0
4601	2721.646	1
4602	2722.209	0
4603	2722.772	0
4604	2723.335	2
4605	2723.898	1
4606	2724.461	0
4607	2725.024	0
4608	2725.587	1
4609	2726.150	0
4610	2726.713	0
4611	2727.276	0
4612	2727.839	1
4613	2728.402	0
4614	2728.965	2
4615	2729.528	0
4616	2730.092	0
4617	2730.655	0
4618	2731.218	0
4619	2731.781	1
4620	2732.344	0
4621	2732.907	0
4622	2733.470	1
4623	2734.033	0
4624	2734.596	0
4625	2735.159	0
4626	2735.722	0
4627	2736.285	0
4628	2736.848	0
4629	2737.411	0
4630	2737.974	1
4631	2738.537	2
4632	2739.100	1
4633	2739.663	0
4634	2740.226	1
4635	2740.789	0
4636	2741.352	0
4637	2741.915	2
4638	2742.478	1
4639	2743.041	1
4640	2743.604	1
4641	2744.167	1
4642	2744.730	1
4643	2745.293	0
4644	2745.856	1
4645	2746.419	0
4646	2746.982	0
4647	2747.545	0
4648	2748.108	1
4649	2748.671	0
4650	2749.234	0
4651	2749.797	0
4652	2750.360	2
4653	2750.923	0
4654	2751.486	0
4655	2752.049	0
4656	2752.612	1
4657	2753.175	0
4658	2753.738	2
4659	2754.301	1
4660	2754.864	0
4661	2755.427	0
4662	2755.990	0
4663	2756.553	0
4664	2757.116	0
4665	2757.679	0
4666	2758.242	0
4667	2758.805	2
4668	2759.368	0
4669	2759.931	1
4670	2760.494	0
4671	2761.057	0
4672	2761.620	0
4673	2762.183	1
4674	2762.746	0
4675	2763.309	2
4676	2763.872	0
4677	2764.435	2
4678	2764.998	0
4679	2765.561	1
4680	2766.124	2
4681	2766.687	0
4682	2767.250	0
4683	2767.813	0
4684	2768.376	1
4685	2768.939	0
4686	2769.502	0
4687	2770.065	0
4688	2770.628	1
4689	2771.191	0
4690	2771.754	0
4691	2772.317	0
4692	2772.880	0
4693	2773.443	0
4694	2774.006	0
4695	2774.569	0
4696	2775.132	0
4697	2775.695	0
4698	2776.258	0
4699	2776.821	0
4700	2777.384	1
4701	2777.947	0
4702	2778.510	0
4703	2779.073	0
4704	2779.637	1
4705	2780.200	0
4706	2780.763	1
4707	2781.326	1
4708	2781.889	0
4709	2782.452	0
4710	2783.015	0
4711	2783.578	1
4712	2784.141	0
4713	2784.704	0
4714	2785.267	1
4715	2785.830	1
4716	2786.393	1
4717	2786.956	0
4718	2787.519	0
4719	2788.082	0
4720	2788.645	0
4721	2789.208	1
4722	2789.771	2
4723	2790.334	1
4724	2790.897	0
4725	2791.460	0
4726	2792.023	0
4727	2792.586	0
4728	2793.149	2
4729	2793.712	0
4730	2794.275	0
4731	2794.838	0
4732	2795.401	0
4733	2795.964	0
4734	2796.527	1
4735	2797.090	1
4736	2797.653	0
4737	2798.216	0
4738	2798.779	1
4739	2799.342	0
4740	2799.905	0
4741	2800.468	1
4742	2801.031	1
4743	2801.594	0
4744	2802.157	0
4745	2802.720	0
4746	2803.283	0
4747	2803.846	0
4748	2804.409	1
4749	2804.972	1
4750	2805.535	0
4751	2806.098	1
4752	2806.661	1
4753	2807.224	1
4754	2807.787	0
4755	2808.350	0
4756	2808.913	0
4757	2809.476	0
4758	2810.039	0
4759	2810.602	0
4760	2811.165	0
4761	2811.728	0
4762	2812.291	0
4763	2812.854	1
4764	2813.417	1
4765	2813.980	0
4766	2814.543	0
4767	2815.106	0
4768	2815.669	0
4769	2816.232	0
4770	2816.795	0
4771	2817.358	1
4772	2817.921	0
4773	2818.484	0
4774	2819.047	0
4775	2819.610	2
4776	2820.173	0
4777	2820.736	0
4778	2821.299	1
4779	2821.862	1
4780	2822.425	0
4781	2822.988	0
4782	2823.551	0
4783	2824.114	0
4784	2824.677	0
4785	2825.240	0
4786	2825.803	0
4787	2826.366	0
4788	2826.929	0
4789	2827.492	1
4790	2828.055	0
4791	2828.618	0
4792	2829.182	1
4793	2829.745	1
4794	2830.308	0
4795	2830.871	0
4796	2831.434	0
4797	2831.997	1
4798	2832.560	1
4799	2833.123	0
4800	2833.686	0
4801	2834.249	1
4802	2834.812	0
4803	2835.375	0
4804	2835.938	0
4805	2836.501	0
4806	2837.064	1
4807	2837.627	0
4808	2838.190	0
4809	2838.753	0
4810	2839.316	1
4811	2839.879	0
4812	2840.442	1
4813	2841.005	1
4814	2841.568	0
4815	2842.131	1
4816	2842.694	2
4817	2843.257	1
4818	2843.820	1
4819	2844.383	1
4820	2844.946	0
4821	2845.509	0
4822	2846.072	0
4823	2846.635	0
4824	2847.198	0
4825	2847.761	0
4826	2848.324	0
4827	2848.887	1
4828	2849.450	1
4829	2850.013	0
4830	2850.576	3
4831	2851.139	0
4832	2851.702	0
4833	2852.265	2
4834	2852.828	0
4835	2853.391	1
4836	2853.954	0
4837	2854.517	0
4838	2855.080	0
4839	2855.643	0
4840	2856.206	2
4841	2856.769	0
4842	2857.332	1
4843	2857.895	1
4844	2858.458	1
4845	2859.021	1
4846	2859.584	1
4847	2860.147	1
4848	2860.710	0
4849	2861.273	1
4850	2861.836	0
4851	2862.399	0
4852	2862.962	1
4853	2863.525	0
4854	2864.088	0
4855	2864.651	0
4856	2865.214	0
4857	2865.777	1
4858	2866.340	2
4859	2866.903	0
4860	2867.466	1
4861	2868.029	0
4862	2868.592	0
4863	2869.155	0
4864	2869.718	0
4865	2870.281	0
4866	2870.844	2
4867	2871.407	1
4868	2871.970	1
4869	2872.533	0
4870	2873.096	0
4871	2873.659	0
4872	2874.222	0
4873	2874.785	0
4874	2875.348	0
4875	2875.911	1
4876	2876.474	2
4877	2877.037	0
4878	2877.600	0
4879	2878.163	0
4880	2878.727	0
4881	2879.290	2
4882	2879.853	0
4883	2880.416	0
4884	2880.979	0
4885	2881.542	1
4886	2882.105	0
4887	2882.668	0
4888	2883.231	1
4889	2883.794	0
4890	2884.357	0
4891	2884.920	1
4892	2885.483	0
4893	2886.046	0
4894	2886.609	0
4895	2887.172	0
4896	2887.735	0
4897	2888.298	0
4898	2888.861	1
4899	2889.424	0
4900	2889.987	2
4901	2890.550	0
4902	2891.113	1
4903	2891.676	0
4904	2892.239	0
4905	2892.802	0
4906	2893.365	0
4907	2893.928	0
4908	2894.491	0
4909	2895.054	1
4910	2895.617	1
4911	2896.180	0
4912	2896.743	0
4913	2897.306	1
4914	2897.869	0
4915	2898.432	0
4916	2898.995	0
4917	2899.558	0
4918	2900.121	0
4919	2900.684	2
4920	2901.247	0
4921	2901.810	0
4922	2902.373	0
4923	2902.936	0
4924	2903.499	2
4925	2904.062	0
4926	2904.625	0
4927	2905.188	0
4928	2905.751	0
4929	2906.314	0
4930	2906.877	0
4931	2907.440	0
4932	2908.003	1
4933	2908.566	0
4934	2909.129	1
4935	2909.692	0
4936	2910.255	1
4937	2910.818	0
4938	2911.381	0
4939	2911.944	0
4940	2912.507	0
4941	2913.070	0
4942	2913.633	0
4943	2914.196	1
4944	2914.759	2
4945	2915.322	2
4946	2915.885	1
4947	2916.448	2
4948	2917.011	0
4949	2917.574	0
4950	2918.137	4
4951	2918.700	0
4952	2919.263	0
4953	2919.826	2
4954	2920.389	0
4955	2920.952	1
4956	2921.515	1
4957	2922.078	0
4958	2922.641	2
4959	2923.204	0
4960	2923.767	0
4961	2924.330	0
4962	2924.893	0
4963	2925.456	0
4964	2926.019	0
4965	2926.582	2
4966	2927.145	0
4967	2927.708	0
4968	2928.272	0
4969	2928.835	1
4970	2929.398	1
4971	2929.961	2
4972	2930.524	0
4973	2931.087	0
4974	2931.650	0
4975	2932.213	0
4976	2932.776	0
4977	2933.339	0
4978	2933.902	1
4979	2934.465	0
4980	2935.028	0
4981	2935.591	1
4982	2936.154	2
4983	2936.717	0
4984	2937.280	0
4985	2937.843	2
4986	2938.406	0
4987	2938.969	0
4988	2939.532	1
4989	2940.095	1
4990	2940.658	0
4991	2941.221	1
4992	2941.784	0
4993	2942.347	0
4994	2942.910	0
4995	2943.473	0
4996	2944.036	1
4997	2944.599	0
4998	2945.162	1
4999	2945.725	0
5000	2946.288	1
5001	2946.851	0
5002	2947.414	1
5003	2947.977	0
5004	2948.540	1
5005	2949.103	0
5006	2949.666	0
5007	2950.229	0
5008	2950.792	0
5009	2951.355	1
5010	2951.918	0
5011	2952.481	1
5012	2953.044	0
5013	2953.607	0
5014	2954.170	0
5015	2954.733	1
5016	2955.296	0
5017	2955.859	0
5018	2956.422	1
5019	2956.985	0
5020	2957.548	0
5021	2958.111	0
5022	2958.674	1
5023	2959.237	0
5024	2959.800	1
5025	2960.363	1
5026	2960.926	1
5027	2961.489	0
5028	2962.052	1
5029	2962.615	1
5030	2963.178	1
5031	2963.741	0
5032	2964.304	0
5033	2964.867	1
5034	2965.430	1
5035	2965.993	0
5036	2966.556	0
5037	2967.119	0
5038	2967.682	1
5039	2968.245	0
5040	2968.808	2
5041	2969.371	1
5042	2969.934	0
5043	2970.497	0
5044	2971.060	1
5045	2971.623	1
5046	2972.186	1
5047	2972.749	0
5048	2973.312	0
5049	2973.875	1
5050	2974.438	2
5051	2975.001	1
5052	2975.564	0
5053	2976.127	1
5054	2976.690	0
5055	2977.253	1
5056	2977.817	1
5057	2978.380	1
5058	2978.943	0
5059	2979.506	0
5060	2980.069	1
5061	2980.632	0
5062	2981.195	0
5063	2981.758	0
5064	2982.321	2
5065	2982.884	0
5066	2983.447	1
5067	2984.010	1
5068	2984.573	0
5069	2985.136	1
5070	2985.699	0
5071	2986.262	3
5072	2986.825	0
5073	2987.388	2
5074	2987.951	0
5075	2988.514	0
5076	2989.077	0
5077	2989.640	0
5078	2990.203	0
5079	2990.766	0
5080	2991.329	0
5081	2991.892	1
5082	2992.455	1
5083	2993.018	0
5084	2993.581	0
5085	2994.144	1
5086	2994.707	2
5087	2995.270	1
5088	2995.833	0
5089	2996.396	0
5090	2996.959	0
5091	2997.522	0
5092	2998.085	0
5093	2998.648	0
5094	2999.211	0
5095	2999.774	0
5096	3000.337	0
5097	3000.900	1
5098	3001.463	1
5099	3002.026	0
5100	3002.589	0
5101	3003.152	0
5102	3003.715	1
5103	3004.278	0
5104	3004.841	0
5105	3005.404	1
5106	3005.967	1
5107	3006.530	0
5108	3007.093	1
5109	3007.656	2
5110	3008.219	0
5111	3008.782	1
5112	3009.345	0
5113	3009.908	0
5114	3010.471	0
5115	3011.034	1
5116	3011.597	0
5117	3012.160	0
5118	3012.723	1
5119	3013.286	1
5120	3013.849	0
5121	3014.412	0
5122	3014.975	1
5123	3015.538	0
5124	3016.101	1
5125	3016.664	0
5126	3017.227	0
5127	3017.790	0
5128	3018.353	1
5129	3018.916	0
5130	3019.479	0
5131	3020.042	0
5132	3020.605	0
5133	3021.168	0
5134	3021.731	0
5135	3022.294	0
5136	3022.857	1
5137	3023.420	0
5138	3023.983	2
5139	3024.546	0
5140	3025.109	0
5141	3025.672	0
5142	3026.235	0
5143	3026.798	0
5144	3027.362	1
5145	3027.925	2
5146	3028.488	0
5147	3029.051	2
5148	3029.614	0
5149	3030.177	0
5150	3030.740	2
5151	3031.303	0
5152	3031.866	0
5153	3032.429	0
5154	3032.992	0
5155	3033.555	1
5156	3034.118	1
5157	3034.681	3
5158	3035.244	1
5159	3035.807	2
5160	3036.370	0
5161	3036.933	1
5162	3037.496	0
5163	3038.059	0
5164	3038.622	1
5165	3039.185	2
5166	3039.748	1
5167	3040.311	0
5168	3040.874	0
5169	3041.437	1
5170	3042.000	1
5171	3042.563	1
5172	3043.126	0
5173	3043.689	0
5174	3044.252	0
5175	3044.815	0
5176	3045.378	1
5177	3045.941	0
5178	3046.504	0
5179	3047.067	1
5180	3047.630	0
5181	3048.193	0
5182	3048.756	0
5183	3049.319	0
5184	3049.882	0
5185	3050.445	0
5186	3051.008	0
5187	3051.571	0
5188	3052.134	0
5189	3052.697	1
5190	3053.260	0
5191	3053.823	2
5192	3054.386	2
5193	3054.949	0
5194	3055.512	0
5195	3056.075	1
5196	3056.638	0
5197	3057.201	0
5198	3057.764	1
5199	3058.327	0
5200	3058.890	0
5201	3059.453	1
5202	3060.016	1
5203	3060.579	0
5204	3061.142	1
5205	3061.705	1
5206	3062.268	0
5207	3062.831	0
5208	3063.394	0
5209	3063.957	0
5210	3064.520	1
5211	3065.083	1
5212	3065.646	0
5213	3066.209	0
5214	3066.772	0
5215	3067.335	0
5216	3067.898	1
5217	3068.461	1
5218	3069.024	1
5219	3069.587	0
5220	3070.150	1
5221	3070.713	0
5222	3071.276	0
5223	3071.839	1
5224	3072.402	0
5225	3072.965	1
5226	3073.528	0
5227	3074.091	0
5228	3074.654	0
5229	3075.217	0
5230	3075.780	1
5231	3076.343	1
5232	3076.906	1
5233	3077.470	0
5234	3078.033	0
5235	3078.596	0
5236	3079.159	2
5237	3079.722	1
5238	3080.285	1
5239	3080.848	1
5240	3081.411	0
5241	3081.974	0
5242	3082.537	1
5243	3083.100	0
5244	3083.663	0
5245	3084.226	0
5246	3084.789	1
5247	3085.352	0
5248	3085.915	1
5249	3086.478	0
5250	3087.041	0
5251	3087.604	1
5252	3088.167	1
5253	3088.730	0
5254	3089.293	0
5255	3089.856	1
5256	3090.419	1
5257	3090.982	0
5258	3091.545	1
5259	3092.108	1
5260	3092.671	0
5261	3093.234	0
5262	3093.797	0
5263	3094.360	1
5264	3094.923	1
5265	3095.486	1
5266	3096.049	0
5267	3096.612	0
5268	3097.175	1
5269	3097.738	0
5270	3098.301	1
5271	3098.864	2
5272	3099.427	1
5273	3099.990	0
5274	3100.553	0
5275	3101.116	0
5276	3101.679	1
5277	3102.242	1
5278	3102.805	0
5279	3103.368	0
5280	3103.931	2
5281	3104.494	0
5282	3105.057	0
5283	3105.620	0
5284	3106.183	1
5285	3106.746	2
5286	3107.309	0
5287	3107.872	1
5288	3108.435	1
5289	3108.998	1
5290	3109.561	0
5291	3110.124	0
5292	3110.687	0
5293	3111.250	2
5294	3111.813	0
5295	3112.376	0
5296	3112.939	0
5297	3113.502	3
5298	3114.065	0
5299	3114.628	1
5300	3115.191	0
5301	3115.754	0
5302	3116.317	0
5303	3116.880	1
5304	3117.443	1
5305	3118.006	0
5306	3118.569	0
5307	3119.132	0
5308	3119.695	1
5309	3120.258	0
5310	3120.821	0
5311	3121.384	1
5312	3121.947	0
5313	3122.510	0
5314	3123.073	0
5315	3123.636	1
5316	3124.199	1
5317	3124.762	0
5318	3125.325	0
5319	3125.888	0
5320	3126.451	1
5321	3127.015	0
5322	3127.578	0
5323	3128.141	1
5324	3128.704	1
5325	3129.267	1
5326	3129.830	0
5327	3130.393	0
5328	3130.956	2
5329	3131.519	1
5330	3132.082	0
5331	3132.645	0
5332	3133.208	0
5333	3133.771	1
5334	3134.334	0
5335	3134.897	0
5336	3135.460	1
5337	3136.023	0
5338	3136.586	3
5339	3137.149	0
5340	3137.712	1
5341	3138.275	1
5342	3138.838	1
5343	3139.401	0
5344	3139.964	0
5345	3140.527	1
5346	3141.090	0
5347	3141.653	0
5348	3142.216	1
5349	3142.779	1
5350	3143.342	0
5351	3143.905	0
5352	3144.468	0
5353	3145.031	2
5354	3145.594	1
5355	3146.157	0
5356	3146.720	1
5357	3147.283	1
5358	3147.846	1
5359	3148.409	0
5360	3148.972	1
5361	3149.535	0
5362	3150.098	0
5363	3150.661	0
5364	3151.224	0
5365	3151.787	0
5366	3152.350	1
5367	3152.913	1
5368	3153.476	0
5369	3154.039	0
5370	3154.602	0
5371	3155.165	1
5372	3155.728	0
5373	3156.291	0
5374	3156.854	1
5375	3157.417	1
5376	3157.980	2
5377	3158.543	0
5378	3159.106	1
5379	3159.669	2
5380	3160.232	1
5381	3160.795	1
5382	3161.358	0
5383	3161.921	2
5384	3162.484	0
5385	3163.047	1
5386	3163.610	1
5387	3164.173	0
5388	3164.736	1
5389	3165.299	0
5390	3165.862	0
5391	3166.425	2
5392	3166.988	0
5393	3167.551	0
5394	3168.114	0
5395	3168.677	2
5396	3169.240	0
5397	3169.803	0
5398	3170.366	2
5399	3170.929	0
5400	3171.492	0
5401	3172.055	0
5402	3172.618	0
5403	3173.181	1
5404	3173.744	2
5405	3174.307	0
5406	3174.870	0
5407	3175.433	1
5408	3175.996	0
5409	3176.560	0
5410	3177.123	0
5411	3177.686	0
5412	3178.249	0
5413	3178.812	0
5414	3179.375	1
5415	3179.938	0
5416	3180.501	0
5417	3181.064	0
5418	3181.627	1
5419	3182.190	1
5420	3182.753	0
5421	3183.316	1
5422	3183.879	0
5423	3184.442	1
5424	3185.005	1
5425	3185.568	0
5426	3186.131	1
5427	3186.694	2
5428	3187.257	1
5429	3187.820	0
5430	3188.383	0
