3713	2221.692	1
3714	2222.255	1
3715	2222.818	0
3716	2223.381	1
3717	2223.944	0
3718	2224.507	1
3719	2225.070	0
3720	2225.633	0
3721	2226.196	0
3722	2226.759	0
3723	2227.322	1
3724	2227.885	0
3725	2228.448	2
3726	2229.011	0
3727	2229.574	0
3728	2230.137	0
3729	2230.700	1
3730	2231.263	0
3731	2231.826	0
3732	2232.389	0
3733	2232.952	0
3734	2233.515	0
3735	2234.079	1
3736	2234.642	0
3737	2235.205	0
3738	2235.768	0
3739	2236.331	0
3740	2236.894	2
3741	2237.457	0
3742	2238.020	1
3743	2238.583	0
3744	2239.146	1
3745	2239.709	0
3746	2240.272	0
3747	2240.835	1
3748	2241.398	0
3749	2241.961	0
3750	2242.524	0
3751	2243.087	0
3752	2243.650	0
3753	2244.213	0
3754	2244.776	0
3755	2245.339	0
3756	2245.902	0
3757	2246.465	0
3758	2247.028	3
3759	2247.591	1
3760	2248.154	0
3761	2248.717	1
3762	2249.280	0
3763	2249.843	0
3764	2250.406	0
3765	2250.969	0
3766	2251.532	0
3767	2252.095	0
3768	2252.658	1
3769	2253.221	0
3770	2253.784	0
3771	2254.347	0
3772	2254.910	0
3773	2255.473	0
3774	2256.036	0
3775	2256.599	0
3776	2257.162	0
3777	2257.725	1
3778	2258.288	0
3779	2258.851	0
3780	2259.414	0
3781	2259.977	0
3782	2260.540	1
3783	2261.103	0
3784	2261.666	0
3785	2262.229	0
3786	2262.792	1
3787	2263.355	0
3788	2263.918	0
3789	2264.481	0
3790	2265.044	0
3791	2265.607	0
3792	2266.170	0
3793	2266.733	0
3794	2267.296	1
3795	2267.859	0
3796	2268.422	1
3797	2268.985	0
3798	2269.548	0
3799	2270.111	0
3800	2270.674	1
3801	2271.237	0
3802	2271.800	1
3803	2272.363	0
3804	2272.926	0
3805	2273.489	0
3806	2274.052	0
3807	2274.615	0
3808	2275.178	1
3809	2275.741	0
3810	2276.304	0
3811	2276.867	1
3812	2277.430	0
3813	2277.993	0
3814	2278.556	0
3815	2279.119	0
3816	2279.682	0
3817	2280.245	0
3818	2280.808	0
3819	2281.371	0
3820	2281.934	0
3821	2282.497	2
3822	2283.060	0
3823	2283.624	0
3824	2284.187	0
3825	2284.750	0
3826	2285.313	2
3827	2285.876	2
3828	2286.439	0
3829	2287.002	0
3830	2287.565	0
3831	2288.128	0
3832	2288.691	1
3833	2289.254	0
3834	2289.817	0
3835	2290.380	0
3836	2290.943	1
3837	2291.506	1
3838	2292.069	0
3839	2292.632	0
3840	2293.195	1
3841	2293.758	1
3842	2294.321	0
3843	2294.884	0
3844	2295.447	1
3845	2296.010	0
3846	2296.573	0
3847	2297.136	0
3848	2297.699	0
3849	2298.262	1
3850	2298.825	0
3851	2299.388	0
3852	2299.951	0
3853	2300.514	0
3854	2301.077	0
3855	2301.640	1
3856	2302.203	0
3857	2302.766	0
3858	2303.329	1
3859	2303.892	1
3860	2304.455	0
3861	2305.018	1
3862	2305.581	0
3863	2306.144	0
3864	2306.707	0
3865	2307.270	0
3866	2307.833	0
3867	2308.396	1
3868	2308.959	0
3869	2309.522	0
3870	2310.085	0
3871	2310.648	0
3872	2311.211	0
3873	2311.774	0
3874	2312.337	0
3875	2312.900	1
3876	2313.463	0
3877	2314.026	0
3878	2314.589	0
3879	2315.152	0
3880	2315.715	0
3881	2316.278	1
3882	2316.841	0
3883	2317.404	0
3884	2317.967	0
3885	2318.530	0
3886	2319.093	0
3887	2319.656	0
3888	2320.219	0
3889	2320.782	1
3890	2321.345	0
3891	2321.908	0
3892	2322.471	0
3893	2323.034	0
3894	2323.597	0
3895	2324.160	0
3896	2324.723	0
3897	2325.286	0
3898	2325.849	0
3899	2326.412	0
3900	2326.975	0
3901	2327.538	0
3902	2328.101	2
3903	2328.664	0
3904	2329.227	0
3905	2329.790	1
3906	2330.353	1
3907	2330.916	0
3908	2331.479	0
3909	2332.042	0
3910	2332.605	0
3911	2333.169	0
3912	2333.732	0
3913	2334.295	0
3914	2334.858	0
3915	2335.421	0
3916	2335.984	0
3917	2336.547	0
3918	2337.110	1
3919	2337.673	0
3920	2338.236	0
3921	2338.799	1
3922	2339.362	0
3923	2339.925	0
3924	2340.488	0
3925	2341.051	0
3926	2341.614	0
3927	2342.177	0
3928	2342.740	0
3929	2343.303	1
3930	2343.866	0
3931	2344.429	1
3932	2344.992	1
3933	2345.555	0
3934	2346.118	0
3935	2346.681	0
3936	2347.244	2
3937	2347.807	0
3938	2348.370	0
3939	2348.933	0
3940	2349.496	0
3941	2350.059	0
3942	2350.622	0
3943	2351.185	0
3944	2351.748	0
3945	2352.311	2
3946	2352.874	0
3947	2353.437	0
3948	2354.000	1
3949	2354.563	0
3950	2355.126	0
3951	2355.689	0
3952	2356.252	1
3953	2356.815	1
3954	2357.378	1
3955	2357.941	0
3956	2358.504	0
3957	2359.067	0
3958	2359.630	0
3959	2360.193	0
3960	2360.756	0
3961	2361.319	0
3962	2361.882	0
3963	2362.445	1
3964	2363.008	1
3965	2363.571	0
3966	2364.134	0
3967	2364.697	0
3968	2365.260	0
3969	2365.823	1
3970	2366.386	0
3971	2366.949	0
3972	2367.512	1
3973	2368.075	0
3974	2368.638	0
3975	2369.201	1
3976	2369.764	0
3977	2370.327	0
3978	2370.890	0
3979	2371.453	0
3980	2372.016	0
3981	2372.579	0
3982	2373.142	0
3983	2373.705	0
3984	2374.268	1
3985	2374.831	1
3986	2375.394	0
3987	2375.957	0
3988	2376.520	0
3989	2377.083	0
3990	2377.646	0
3991	2378.209	1
3992	2378.772	0
3993	2379.335	1
3994	2379.898	0
3995	2380.461	0
3996	2381.024	0
3997	2381.587	0
3998	2382.150	0
3999	2382.714	0
4000	2383.277	0
4001	2383.840	0
4002	2384.403	0
4003	2384.966	0
4004	2385.529	1
4005	2386.092	1
4006	2386.655	1
4007	2387.218	0
4008	2387.781	1
4009	2388.344	0
4010	2388.907	0
4011	2389.470	0
4012	2390.033	0
4013	2390.596	0
4014	2391.159	0
4015	2391.722	0
4016	2392.285	0
4017	2392.848	0
4018	2393.411	0
4019	2393.974	0
4020	2394.537	0
4021	2395.100	0
4022	2395.663	0
4023	2396.226	1
4024	2396.789	0
4025	2397.352	0
4026	2397.915	0
4027	2398.478	0
4028	2399.041	0
4029	2399.604	1
4030	2400.167	0
4031	2400.730	0
4032	2401.293	0
4033	2401.856	0
4034	2402.419	0
4035	2402.982	0
4036	2403.545	0
4037	2404.108	0
4038	2404.671	0
4039	2405.234	0
4040	2405.797	0
4041	2406.360	1
4042	2406.923	0
4043	2407.486	0
4044	2408.049	0
4045	2408.612	0
4046	2409.175	0
4047	2409.738	0
4048	2410.301	0
4049	2410.864	1
4050	2411.427	0
4051	2411.990	0
4052	2412.553	0
4053	2413.116	0
4054	2413.679	0
4055	2414.242	1
4056	2414.805	1
4057	2415.368	0
4058	2415.931	0
4059	2416.494	0
4060	2417.057	1
4061	2417.620	0
4062	2418.183	0
4063	2418.746	0
4064	2419.309	0
4065	2419.872	0
4066	2420.435	0
4067	2420.998	1
4068	2421.561	1
4069	2422.124	0
4070	2422.687	1
4071	2423.250	1
4072	2423.813	0
4073	2424.376	0
4074	2424.939	0
4075	2425.502	0
4076	2426.065	1
4077	2426.628	0
4078	2427.191	0
4079	2427.754	0
4080	2428.317	0
4081	2428.880	0
4082	2429.443	1
4083	2430.006	1
4084	2430.569	1
4085	2431.132	0
4086	2431.695	0
4087	2432.259	1
4088	2432.822	0
4089	2433.385	1
4090	2433.948	0
4091	2434.511	0
4092	2435.074	0
4093	2435.637	0
4094	2436.200	0
4095	2436.763	0
4096	2437.326	0
4097	2437.889	0
4098	2438.452	1
4099	2439.015	0
4100	2439.578	0
4101	2440.141	0
4102	2440.704	3
4103	2441.267	0
4104	2441.830	0
4105	2442.393	0
4106	2442.956	0
4107	2443.519	0
4108	2444.082	0
4109	2444.645	1
4110	2445.208	1
4111	2445.771	0
4112	2446.334	0
4113	2446.897	1
4114	2447.460	0
4115	2448.023	0
4116	2448.586	0
4117	2449.149	0
4118	2449.712	2
4119	2450.275	0
4120	2450.838	0
4121	2451.401	0
4122	2451.964	0
4123	2452.527	0
4124	2453.090	0
4125	2453.653	1
4126	2454.216	0
4127	2454.779	0
4128	2455.342	0
4129	2455.905	1
4130	2456.468	0
4131	2457.031	0
4132	2457.594	0
4133	2458.157	0
4134	2458.720	0
4135	2459.283	0
4136	2459.846	0
4137	2460.409	0
4138	2460.972	2
4139	2461.535	0
4140	2462.098	1
4141	2462.661	0
4142	2463.224	0
4143	2463.787	0
4144	2464.350	0
4145	2464.913	0
4146	2465.476	0
4147	2466.039	0
4148	2466.602	0
4149	2467.165	0
4150	2467.728	0
4151	2468.291	0
4152	2468.854	1
4153	2469.417	0
4154	2469.980	1
4155	2470.543	2
4156	2471.106	1
4157	2471.669	0
4158	2472.232	1
4159	2472.795	0
4160	2473.358	0
4161	2473.921	0
4162	2474.484	0
4163	2475.047	0
4164	2475.610	0
4165	2476.173	1
4166	2476.736	0
4167	2477.299	0
4168	2477.862	0
4169	2478.425	1
4170	2478.988	0
4171	2479.551	0
4172	2480.114	0
4173	2480.677	1
4174	2481.240	0
4175	2481.804	0
4176	2482.367	0
4177	2482.930	1
4178	2483.493	0
4179	2484.056	0
4180	2484.619	0
4181	2485.182	0
4182	2485.745	0
4183	2486.308	0
4184	2486.871	0
4185	2487.434	2
4186	2487.997	0
4187	2488.560	1
4188	2489.123	1
4189	2489.686	0
4190	2490.249	0
4191	2490.812	1
4192	2491.375	1
4193	2491.938	1
4194	2492.501	0
4195	2493.064	0
4196	2493.627	1
4197	2494.190	0
4198	2494.753	1
4199	2495.316	0
4200	2495.879	0
4201	2496.442	0
4202	2497.005	0
4203	2497.568	1
4204	2498.131	0
4205	2498.694	0
4206	2499.257	1
4207	2499.820	0
4208	2500.383	0
4209	2500.946	1
4210	2501.509	0
4211	2502.072	0
4212	2502.635	0
4213	2503.198	0
4214	2503.761	0
4215	2504.324	0
4216	2504.887	0
4217	2505.450	0
4218	2506.013	0
4219	2506.576	0
4220	2507.139	1
4221	2507.702	0
4222	2508.265	0
4223	2508.828	0
4224	2509.391	0
4225	2509.954	2
4226	2510.517	0
4227	2511.080	0
4228	2511.643	0
4229	2512.206	0
4230	2512.769	0
4231	2513.332	1
4232	2513.895	0
4233	2514.458	0
4234	2515.021	0
4235	2515.584	0
4236	2516.147	2
4237	2516.710	1
4238	2517.273	2
4239	2517.836	0
4240	2518.399	0
4241	2518.962	0
4242	2519.525	0
4243	2520.088	2
4244	2520.651	1
4245	2521.214	0
4246	2521.777	0
4247	2522.340	0
4248	2522.903	1
4249	2523.466	0
4250	2524.029	1
4251	2524.592	0
4252	2525.155	0
4253	2525.718	0
4254	2526.281	1
4255	2526.844	0
4256	2527.407	0
4257	2527.970	0
4258	2528.533	0
4259	2529.096	0
4260	2529.659	0
4261	2530.222	0
4262	2530.785	0
4263	2531.349	0
4264	2531.912	0
4265	2532.475	0
4266	2533.038	1
4267	2533.601	0
4268	2534.164	0
4269	2534.727	0
4270	2535.290	1
4271	2535.853	0
4272	2536.416	0
4273	2536.979	1
4274	2537.542	1
4275	2538.105	0
4276	2538.668	0
4277	2539.231	0
4278	2539.794	1
4279	2540.357	0
4280	2540.920	0
4281	2541.483	0
4282	2542.046	0
4283	2542.609	0
4284	2543.172	0
4285	2543.735	0
4286	2544.298	0
4287	2544.861	0
4288	2545.424	0
4289	2545.987	2
4290	2546.550	0
4291	2547.113	0
4292	2547.676	2
4293	2548.239	0
4294	2548.802	0
4295	2549.365	0
4296	2549.928	0
4297	2550.491	0
4298	2551.054	0
4299	2551.617	1
4300	2552.180	1
4301	2552.743	1
4302	2553.306	0
4303	2553.869	0
4304	2554.432	0
4305	2554.995	0
4306	2555.558	1
4307	2556.121	0
4308	2556.684	0
4309	2557.247	0
4310	2557.810	1
4311	2558.373	0
4312	2558.936	0
4313	2559.499	1
4314	2560.062	0
4315	2560.625	1
4316	2561.188	0
4317	2561.751	1
4318	2562.314	0
4319	2562.877	0
4320	2563.440	0
4321	2564.003	0
4322	2564.566	0
4323	2565.129	0
4324	2565.692	0
4325	2566.255	1
4326	2566.818	0
4327	2567.381	1
4328	2567.944	0
4329	2568.507	0
4330	2569.070	1
4331	2569.633	0
4332	2570.196	0
4333	2570.759	0
4334	2571.322	0
4335	2571.885	0
4336	2572.448	0
4337	2573.011	0
4338	2573.574	0
4339	2574.137	0
4340	2574.700	0
4341	2575.263	1
4342	2575.826	0
4343	2576.389	0
4344	2576.952	0
4345	2577.515	0
4346	2578.078	0
4347	2578.641	0
4348	2579.204	0
4349	2579.767	0
4350	2580.330	0
4351	2580.894	0
4352	2581.457	0
4353	2582.020	0
4354	2582.583	0
4355	2583.146	0
4356	2583.709	0
4357	2584.272	0
4358	2584.835	0
4359	2585.398	0
4360	2585.961	1
4361	2586.524	0
4362	2587.087	0
4363	2587.650	1
4364	2588.213	0
4365	2588.776	0
4366	2589.339	0
4367	2589.902	1
4368	2590.465	1
4369	2591.028	1
4370	2591.591	0
4371	2592.154	0
4372	2592.717	0
4373	2593.280	0
4374	2593.843	0
4375	2594.406	0
4376	2594.969	0
4377	2595.532	0
4378	2596.095	0
4379	2596.658	0
4380	2597.221	1
4381	2597.784	0
4382	2598.347	1
4383	2598.910	0
4384	2599.473	0
4385	2600.036	0
4386	2600.599	0
4387	2601.162	0
4388	2601.725	0
4389	2602.288	1
4390	2602.851	1
4391	2603.414	0
4392	2603.977	1
4393	2604.540	1
4394	2605.103	1
4395	2605.666	0
4396	2606.229	1
4397	2606.792	0
4398	2607.355	1
4399	2607.918	0
4400	2608.481	0
4401	2609.044	0
4402	2609.607	0
4403	2610.170	0
4404	2610.733	1
4405	2611.296	2
4406	2611.859	1
4407	2612.422	0
4408	2612.985	0
4409	2613.548	1
4410	2614.111	0
4411	2614.674	0
4412	2615.237	0
4413	2615.800	0
4414	2616.363	0
4415	2616.926	0
4416	2617.489	0
4417	2618.052	0
4418	2618.615	0
4419	2619.178	1
4420	2619.741	0
4421	2620.304	0
4422	2620.867	0
4423	2621.430	2
4424	2621.993	1
4425	2622.556	1
4426	2623.119	0
4427	2623.682	1
4428	2624.245	0
4429	2624.808	2
4430	2625.371	1
4431	2625.934	0
4432	2626.497	0
4433	2627.060	0
4434	2627.623	0
4435	2628.186	0
4436	2628.749	0
4437	2629.312	0
4438	2629.875	1
4439	2630.438	0
4440	2631.002	1
4441	2631.565	0
4442	2632.128	0
4443	2632.691	0
4444	2633.254	2
4445	2633.817	1
4446	2634.380	0
4447	2634.943	0
4448	2635.506	0
4449	2636.069	0
4450	2636.632	0
4451	2637.195	0
4452	2637.758	0
4453	2638.321	0
4454	2638.884	1
4455	2639.447	0
4456	2640.010	1
4457	2640.573	0
4458	2641.136	0
4459	2641.699	0
4460	2642.262	0
4461	2642.825	1
4462	2643.388	0
4463	2643.951	0
4464	2644.514	1
4465	2645.077	0
4466	2645.640	0
4467	2646.203	1
4468	2646.766	0
4469	2647.329	0
4470	2647.892	1
4471	2648.455	0
4472	2649.018	0
4473	2649.581	0
4474	2650.144	0
4475	2650.707	2
4476	2651.270	0
4477	2651.833	0
4478	2652.396	0
4479	2652.959	0
4480	2653.522	0
4481	2654.085	0
4482	2654.648	0
4483	2655.211	1
4484	2655.774	0
4485	2656.337	1
4486	2656.900	1
4487	2657.463	0
4488	2658.026	1
4489	2658.589	1
4490	2659.152	0
4491	2659.715	0
4492	2660.278	0
4493	2660.841	1
4494	2661.404	1
4495	2661.967	0
4496	2662.530	0
4497	2663.093	0
4498	2663.656	0
4499	2664.219	0
4500	2664.782	0
4501	2665.345	0
4502	2665.908	0
4503	2666.471	0
4504	2667.034	0
4505	2667.597	0
4506	2668.160	0
4507	2668.723	0
4508	2669.286	0
4509	2669.849	0
4510	2670.412	0
4511	2670.975	0
4512	2671.538	0
4513	2672.101	1
4514	2672.664	0
4515	2673.227	1
4516	2673.790	0
4517	2674.353	0
4518	2674.916	0
4519	2675.479	1
4520	2676.042	0
4521	2676.605	0
4522	2677.168	0
4523	2677.731	0
4524	2678.294	0
4525	2678.857	0
4526	2679.420	0
4527	2679.983	0
4528	2680.547	0
4529	2681.110	0
4530	2681.673	0
4531	2682.236	0
4532	2682.799	2
4533	2683.362	1
4534	2683.925	2
4535	2684.488	0
4536	2685.051	0
4537	2685.614	1
4538	2686.177	0
4539	2686.740	0
4540	2687.303	0
4541	2687.866	0
4542	2688.429	1
4543	2688.992	1
4544	2689.555	0
4545	2690.118	1
4546	2690.681	0
4547	2691.244	0
4548	2691.807	0
4549	2692.370	0
4550	2692.933	0
4551	2693.496	0
4552	2694.059	0
4553	2694.622	0
4554	2695.185	0
4555	2695.748	0
4556	2696.311	0
4557	2696.874	0
4558	2697.437	1
4559	2698.000	0
4560	2698.563	0
4561	2699.126	0
4562	2699.689	1
4563	2700.252	0
4564	2700.815	0
4565	2701.378	0
4566	2701.941	0
4567	2702.504	0
4568	2703.067	0
4569	2703.630	0
4570	2704.193	0
4571	2704.756	0
4572	2705.319	0
4573	2705.882	0
4574	2706.445	0
4575	2707.008	0
4576	2707.571	0
4577	2708.134	0
4578	2708.697	1
4579	2709.260	1
4580	2709.823	0
4581	2710.386	0
4582	2710.949	1
4583	2711.512	0
4584	2712.075	0
4585	2712.638	0
4586	2713.201	0
4587	2713.764	1
4588	2714.327	0
4589	2714.890	1
4590	2715.453	0
4591	2716.016	0
4592	2716.579	0
4593	2717.142	1
4594	2717.705	0
4595	2718.268	1
4596	2718.831	0
4597	2719.394	0
4598	2719.957	0
4599	2720.520	0
4600	2721.083	0
4601	2721.646	0
4602	2722.209	0
4603	2722.772	1
4604	2723.335	1
4605	2723.898	1
4606	2724.461	0
4607	2725.024	0
4608	2725.587	0
4609	2726.150	1
4610	2726.713	0
4611	2727.276	0
4612	2727.839	0
4613	2728.402	0
4614	2728.965	1
4615	2729.528	0
4616	2730.092	0
4617	2730.655	1
4618	2731.218	0
4619	2731.781	0
4620	2732.344	2
4621	2732.907	1
4622	2733.470	1
4623	2734.033	0
4624	2734.596	0
4625	2735.159	0
4626	2735.722	0
4627	2736.285	0
4628	2736.848	1
4629	2737.411	0
4630	2737.974	0
4631	2738.537	0
4632	2739.100	0
4633	2739.663	0
4634	2740.226	0
4635	2740.789	0
4636	2741.352	2
4637	2741.915	0
4638	2742.478	1
4639	2743.041	0
4640	2743.604	0
4641	2744.167	0
4642	2744.730	0
4643	2745.293	1
4644	2745.856	0
4645	2746.419	0
4646	2746.982	0
4647	2747.545	0
4648	2748.108	0
4649	2748.671	0
4650	2749.234	0
4651	2749.797	0
4652	2750.360	0
4653	2750.923	0
4654	2751.486	2
4655	2752.049	0
4656	2752.612	0
4657	2753.175	0
4658	2753.738	1
4659	2754.301	0
4660	2754.864	1
4661	2755.427	0
4662	2755.990	1
4663	2756.553	2
4664	2757.116	1
4665	2757.679	0
4666	2758.242	0
4667	2758.805	0
4668	2759.368	1
4669	2759.931	0
4670	2760.494	1
4671	2761.057	1
4672	2761.620	2
4673	2762.183	0
4674	2762.746	0
4675	2763.309	1
4676	2763.872	0
4677	2764.435	0
4678	2764.998	2
4679	2765.561	0
4680	2766.124	1
4681	2766.687	0
4682	2767.250	0
4683	2767.813	0
4684	2768.376	0
4685	2768.939	0
4686	2769.502	0
4687	2770.065	0
4688	2770.628	0
4689	2771.191	0
4690	2771.754	2
4691	2772.317	0
4692	2772.880	2
4693	2773.443	1
4694	2774.006	0
4695	2774.569	1
4696	2775.132	0
4697	2775.695	0
4698	2776.258	0
4699	2776.821	0
4700	2777.384	0
4701	2777.947	0
4702	2778.510	0
4703	2779.073	0
4704	2779.637	0
4705	2780.200	0
4706	2780.763	0
4707	2781.326	0
4708	2781.889	1
4709	2782.452	0
4710	2783.015	0
4711	2783.578	0
4712	2784.141	0
4713	2784.704	0
4714	2785.267	2
4715	2785.830	1
4716	2786.393	0
4717	2786.956	0
4718	2787.519	0
4719	2788.082	0
4720	2788.645	0
4721	2789.208	0
4722	2789.771	0
4723	2790.334	0
4724	2790.897	1
4725	2791.460	0
4726	2792.023	0
4727	2792.586	0
4728	2793.149	0
4729	2793.712	0
4730	2794.275	2
4731	2794.838	0
4732	2795.401	0
4733	2795.964	0
4734	2796.527	1
4735	2797.090	0
4736	2797.653	1
4737	2798.216	0
4738	2798.779	0
4739	2799.342	0
4740	2799.905	1
4741	2800.468	1
4742	2801.031	1
4743	2801.594	0
4744	2802.157	0
4745	2802.720	1
4746	2803.283	0
4747	2803.846	0
4748	2804.409	0
4749	2804.972	0
4750	2805.535	0
4751	2806.098	1
4752	2806.661	0
4753	2807.224	2
4754	2807.787	0
4755	2808.350	0
4756	2808.913	0
4757	2809.476	1
4758	2810.039	1
4759	2810.602	1
4760	2811.165	2
4761	2811.728	1
4762	2812.291	1
4763	2812.854	0
4764	2813.417	0
4765	2813.980	0
4766	2814.543	0
4767	2815.106	1
4768	2815.669	0
4769	2816.232	1
4770	2816.795	0
4771	2817.358	0
4772	2817.921	2
4773	2818.484	0
4774	2819.047	0
4775	2819.610	1
4776	2820.173	0
4777	2820.736	0
4778	2821.299	0
4779	2821.862	1
4780	2822.425	1
4781	2822.988	0
4782	2823.551	0
4783	2824.114	0
4784	2824.677	1
4785	2825.240	0
4786	2825.803	0
4787	2826.366	0
4788	2826.929	0
4789	2827.492	0
4790	2828.055	0
4791	2828.618	0
4792	2829.182	1
4793	2829.745	1
4794	2830.308	0
4795	2830.871	1
4796	2831.434	1
4797	2831.997	0
4798	2832.560	0
4799	2833.123	0
4800	2833.686	1
4801	2834.249	1
4802	2834.812	0
4803	2835.375	0
4804	2835.938	0
4805	2836.501	1
4806	2837.064	0
4807	2837.627	1
4808	2838.190	0
4809	2838.753	0
4810	2839.316	1
4811	2839.879	0
4812	2840.442	0
4813	2841.005	0
4814	2841.568	0
4815	2842.131	0
4816	2842.694	0
4817	2843.257	0
4818	2843.820	0
4819	2844.383	0
4820	2844.946	0
4821	2845.509	0
4822	2846.072	1
4823	2846.635	0
4824	2847.198	1
4825	2847.761	1
4826	2848.324	0
4827	2848.887	0
4828	2849.450	0
4829	2850.013	0
4830	2850.576	0
4831	2851.139	2
4832	2851.702	0
4833	2852.265	0
4834	2852.828	0
4835	2853.391	1
4836	2853.954	0
4837	2854.517	0
4838	2855.080	0
4839	2855.643	1
4840	2856.206	0
4841	2856.769	1
4842	2857.332	0
4843	2857.895	0
4844	2858.458	1
4845	2859.021	0
4846	2859.584	0
4847	2860.147	0
4848	2860.710	0
4849	2861.273	2
4850	2861.836	0
4851	2862.399	2
4852	2862.962	1
4853	2863.525	0
4854	2864.088	0
4855	2864.651	3
4856	2865.214	2
4857	2865.777	0
4858	2866.340	0
4859	2866.903	1
4860	2867.466	4
4861	2868.029	0
4862	2868.592	0
4863	2869.155	0
4864	2869.718	0
4865	2870.281	0
4866	2870.844	0
4867	2871.407	1
4868	2871.970	0
4869	2872.533	0
4870	2873.096	0
4871	2873.659	0
4872	2874.222	0
4873	2874.785	0
4874	2875.348	0
4875	2875.911	0
4876	2876.474	1
4877	2877.037	1
4878	2877.600	0
4879	2878.163	0
4880	2878.727	0
4881	2879.290	0
4882	2879.853	0
4883	2880.416	0
4884	2880.979	0
4885	2881.542	1
4886	2882.105	0
4887	2882.668	0
4888	2883.231	0
4889	2883.794	0
4890	2884.357	0
4891	2884.920	0
4892	2885.483	1
4893	2886.046	0
4894	2886.609	0
4895	2887.172	0
4896	2887.735	0
4897	2888.298	0
4898	2888.861	2
4899	2889.424	0
4900	2889.987	0
4901	2890.550	0
4902	2891.113	0
4903	2891.676	0
4904	2892.239	0
4905	2892.802	0
4906	2893.365	0
4907	2893.928	0
4908	2894.491	0
4909	2895.054	0
4910	2895.617	1
4911	2896.180	0
4912	2896.743	0
4913	2897.306	1
4914	2897.869	0
4915	2898.432	0
4916	2898.995	0
4917	2899.558	0
4918	2900.121	0
4919	2900.684	1
4920	2901.247	0
4921	2901.810	0
4922	2902.373	0
4923	2902.936	0
4924	2903.499	0
4925	2904.062	0
4926	2904.625	0
4927	2905.188	0
4928	2905.751	0
4929	2906.314	1
4930	2906.877	2
4931	2907.440	0
4932	2908.003	0
4933	2908.566	0
4934	2909.129	0
4935	2909.692	1
4936	2910.255	0
4937	2910.818	0
4938	2911.381	0
4939	2911.944	0
4940	2912.507	0
4941	2913.070	0
4942	2913.633	0
4943	2914.196	0
4944	2914.759	0
4945	2915.322	0
4946	2915.885	0
4947	2916.448	0
4948	2917.011	1
4949	2917.574	0
4950	2918.137	0
4951	2918.700	1
4952	2919.263	0
4953	2919.826	0
4954	2920.389	0
4955	2920.952	2
4956	2921.515	1
4957	2922.078	2
4958	2922.641	0
4959	2923.204	0
4960	2923.767	0
4961	2924.330	0
4962	2924.893	1
4963	2925.456	1
4964	2926.019	1
4965	2926.582	1
4966	2927.145	2
4967	2927.708	1
4968	2928.272	2
4969	2928.835	0
4970	2929.398	1
4971	2929.961	0
4972	2930.524	1
4973	2931.087	0
4974	2931.650	1
4975	2932.213	0
4976	2932.776	0
4977	2933.339	0
4978	2933.902	0
4979	2934.465	1
4980	2935.028	0
4981	2935.591	1
4982	2936.154	1
4983	2936.717	0
4984	2937.280	0
4985	2937.843	0
4986	2938.406	0
4987	2938.969	0
4988	2939.532	0
4989	2940.095	1
4990	2940.658	0
4991	2941.221	2
4992	2941.784	1
4993	2942.347	0
4994	2942.910	0
4995	2943.473	0
4996	2944.036	0
4997	2944.599	0
4998	2945.162	1
4999	2945.725	0
5000	2946.288	0
5001	2946.851	0
5002	2947.414	0
5003	2947.977	0
5004	2948.540	0
5005	2949.103	0
5006	2949.666	0
5007	2950.229	0
5008	2950.792	1
5009	2951.355	0
5010	2951.918	0
5011	2952.481	1
5012	2953.044	0
5013	2953.607	1
5014	2954.170	0
5015	2954.733	0
5016	2955.296	0
5017	2955.859	1
5018	2956.422	0
5019	2956.985	0
5020	2957.548	0
5021	2958.111	0
5022	2958.674	1
5023	2959.237	0
5024	2959.800	0
5025	2960.363	0
5026	2960.926	0
5027	2961.489	1
5028	2962.052	1
5029	2962.615	0
5030	2963.178	1
5031	2963.741	0
5032	2964.304	1
5033	2964.867	0
5034	2965.430	1
5035	2965.993	0
5036	2966.556	2
5037	2967.119	1
5038	2967.682	0
5039	2968.245	0
5040	2968.808	0
5041	2969.371	0
5042	2969.934	0
5043	2970.497	0
5044	2971.060	0
5045	2971.623	0
5046	2972.186	0
5047	2972.749	1
5048	2973.312	0
5049	2973.875	1
5050	2974.438	1
5051	2975.001	0
5052	2975.564	0
5053	2976.127	2
5054	2976.690	0
5055	2977.253	0
5056	2977.817	1
5057	2978.380	0
5058	2978.943	0
5059	2979.506	0
5060	2980.069	0
5061	2980.632	1
5062	2981.195	0
5063	2981.758	0
5064	2982.321	3
5065	2982.884	1
5066	2983.447	1
5067	2984.010	0
5068	2984.573	0
5069	2985.136	0
5070	2985.699	0
5071	2986.262	0
5072	2986.825	0
5073	2987.388	0
5074	2987.951	0
5075	2988.514	0
5076	2989.077	0
5077	2989.640	0
5078	2990.203	0
5079	2990.766	0
5080	2991.329	0
5081	2991.892	0
5082	2992.455	1
5083	2993.018	0
5084	2993.581	0
5085	2994.144	1
5086	2994.707	0
5087	2995.270	0
5088	2995.833	0
5089	2996.396	0
5090	2996.959	0
5091	2997.522	0
5092	2998.085	0
5093	2998.648	0
5094	2999.211	0
5095	2999.774	1
5096	3000.337	0
5097	3000.900	0
5098	3001.463	0
5099	3002.026	0
5100	3002.589	0
5101	3003.152	0
5102	3003.715	0
5103	3004.278	1
5104	3004.841	1
5105	3005.404	1
5106	3005.967	1
5107	3006.530	0
5108	3007.093	0
5109	3007.656	0
5110	3008.219	0
5111	3008.782	1
5112	3009.345	1
