4055	2618.946	0
4056	2619.510	0
4057	2620.074	0
4058	2620.638	1
4059	2621.202	0
4060	2621.766	0
4061	2622.330	0
4062	2622.894	0
4063	2623.458	0
4064	2624.022	0
4065	2624.586	0
4066	2625.150	0
4067	2625.714	0
4068	2626.278	0
4069	2626.842	1
4070	2627.406	0
4071	2627.970	0
4072	2628.534	0
4073	2629.098	0
4074	2629.662	0
4075	2630.226	0
4076	2630.790	0
4077	2631.354	0
4078	2631.918	1
4079	2632.482	0
4080	2633.046	0
4081	2633.610	0
4082	2634.174	0
4083	2634.738	1
4084	2635.302	0
4085	2635.866	0
4086	2636.430	1
4087	2636.994	0
4088	2637.558	1
4089	2638.122	0
4090	2638.686	0
4091	2639.250	0
4092	2639.814	0
4093	2640.378	0
4094	2640.942	0
4095	2641.506	0
4096	2642.070	0
4097	2642.634	0
4098	2643.198	0
4099	2643.762	0
4100	2644.326	0
4101	2644.890	0
4102	2645.454	0
4103	2646.018	0
4104	2646.582	0
4105	2647.146	0
4106	2647.710	0
4107	2648.274	0
4108	2648.838	0
4109	2649.402	0
4110	2649.966	0
4111	2650.530	0
4112	2651.094	0
4113	2651.658	0
4114	2652.222	0
4115	2652.786	0
4116	2653.350	0
4117	2653.914	1
4118	2654.478	0
4119	2655.042	0
4120	2655.606	0
4121	2656.170	0
4122	2656.734	0
4123	2657.298	0
4124	2657.862	0
4125	2658.426	1
4126	2658.990	0
4127	2659.554	0
4128	2660.118	0
4129	2660.682	0
4130	2661.246	0
4131	2661.811	0
4132	2662.375	0
4133	2662.939	0
4134	2663.503	0
4135	2664.067	0
4136	2664.631	0
4137	2665.195	1
4138	2665.759	0
4139	2666.323	0
4140	2666.887	0
4141	2667.451	0
4142	2668.015	0
4143	2668.579	0
4144	2669.143	0
4145	2669.707	0
4146	2670.271	0
4147	2670.835	0
4148	2671.399	0
4149	2671.963	0
4150	2672.527	0
4151	2673.091	0
4152	2673.655	1
4153	2674.219	0
4154	2674.783	1
4155	2675.347	0
4156	2675.911	0
4157	2676.475	1
4158	2677.039	1
4159	2677.603	0
4160	2678.167	0
4161	2678.731	0
4162	2679.295	0
4163	2679.859	0
4164	2680.423	1
4165	2680.987	0
4166	2681.551	0
4167	2682.115	0
4168	2682.679	0
4169	2683.243	0
4170	2683.807	0
4171	2684.371	0
4172	2684.935	0
4173	2685.499	0
4174	2686.063	0
4175	2686.627	0
4176	2687.191	0
4177	2687.755	0
4178	2688.319	0
4179	2688.883	0
4180	2689.447	0
4181	2690.011	0
4182	2690.575	0
4183	2691.139	0
4184	2691.703	0
4185	2692.267	0
4186	2692.831	1
4187	2693.395	0
4188	2693.959	0
4189	2694.523	0
4190	2695.087	0
4191	2695.651	0
4192	2696.215	0
4193	2696.779	0
4194	2697.343	1
4195	2697.907	0
4196	2698.471	0
4197	2699.035	0
4198	2699.599	0
4199	2700.163	0
4200	2700.727	0
4201	2701.291	0
4202	2701.855	0
4203	2702.419	0
4204	2702.983	0
4205	2703.547	0
4206	2704.111	0
4207	2704.675	0
4208	2705.239	0
4209	2705.803	0
4210	2706.367	0
4211	2706.931	0
4212	2707.495	0
4213	2708.059	0
4214	2708.623	0
4215	2709.187	0
4216	2709.751	0
4217	2710.316	0
4218	2710.880	0
4219	2711.444	0
4220	2712.008	0
4221	2712.572	0
4222	2713.136	0
4223	2713.700	0
4224	2714.264	0
4225	2714.828	0
4226	2715.392	0
4227	2715.956	0
4228	2716.520	0
4229	2717.084	0
4230	2717.648	0
4231	2718.212	0
4232	2718.776	0
4233	2719.340	0
4234	2719.904	0
4235	2720.468	0
4236	2721.032	0
4237	2721.596	0
4238	2722.160	0
4239	2722.724	0
4240	2723.288	0
4241	2723.852	0
4242	2724.416	1
4243	2724.980	0
4244	2725.544	0
4245	2726.108	0
4246	2726.672	0
4247	2727.236	0
4248	2727.800	0
4249	2728.364	1
4250	2728.928	0
4251	2729.492	0
4252	2730.056	0
4253	2730.620	1
4254	2731.184	0
4255	2731.748	0
4256	2732.312	1
4257	2732.876	0
4258	2733.440	0
4259	2734.004	0
4260	2734.568	0
4261	2735.132	0
4262	2735.696	0
4263	2736.260	0
4264	2736.824	1
4265	2737.388	0
4266	2737.952	0
4267	2738.516	0
4268	2739.080	0
4269	2739.644	0
4270	2740.208	0
4271	2740.772	0
4272	2741.336	0
4273	2741.900	0
4274	2742.464	1
4275	2743.028	0
4276	2743.592	0
4277	2744.156	0
4278	2744.720	0
4279	2745.284	0
4280	2745.848	0
4281	2746.412	0
4282	2746.976	0
4283	2747.540	0
4284	2748.104	0
4285	2748.668	0
4286	2749.232	0
4287	2749.796	0
4288	2750.360	0
4289	2750.924	0
4290	2751.488	0
4291	2752.052	0
4292	2752.616	0
4293	2753.180	0
4294	2753.744	0
4295	2754.308	1
4296	2754.872	0
4297	2755.436	0
4298	2756.000	1
4299	2756.564	0
4300	2757.128	1
4301	2757.692	0
4302	2758.256	0
4303	2758.821	0
4304	2759.385	0
4305	2759.949	0
4306	2760.513	0
4307	2761.077	0
4308	2761.641	0
4309	2762.205	1
4310	2762.769	1
4311	2763.333	0
4312	2763.897	0
4313	2764.461	0
4314	2765.025	0
4315	2765.589	0
4316	2766.153	0
4317	2766.717	0
4318	2767.281	0
4319	2767.845	0
4320	2768.409	0
4321	2768.973	0
4322	2769.537	0
4323	2770.101	1
4324	2770.665	0
4325	2771.229	1
4326	2771.793	1
4327	2772.357	0
4328	2772.921	0
4329	2773.485	0
4330	2774.049	0
4331	2774.613	0
4332	2775.177	0
4333	2775.741	0
4334	2776.305	0
4335	2776.869	0
4336	2777.433	0
4337	2777.997	0
4338	2778.561	0
4339	2779.125	0
4340	2779.689	0
4341	2780.253	1
4342	2780.817	0
4343	2781.381	0
4344	2781.945	0
4345	2782.509	0
4346	2783.073	0
4347	2783.637	0
4348	2784.201	1
4349	2784.765	0
4350	2785.329	0
4351	2785.893	0
4352	2786.457	0
4353	2787.021	0
4354	2787.585	0
4355	2788.149	0
4356	2788.713	0
4357	2789.277	0
4358	2789.841	0
4359	2790.405	0
4360	2790.969	0
4361	2791.533	0
4362	2792.097	0
4363	2792.661	0
4364	2793.225	2
4365	2793.789	0
4366	2794.353	0
4367	2794.917	0
4368	2795.481	0
4369	2796.045	0
4370	2796.609	0
4371	2797.173	0
4372	2797.737	0
4373	2798.301	0
4374	2798.865	0
4375	2799.429	0
4376	2799.993	0
4377	2800.557	0
4378	2801.121	0
4379	2801.685	1
4380	2802.249	0
4381	2802.813	0
4382	2803.377	0
4383	2803.941	0
4384	2804.505	0
4385	2805.069	0
4386	2805.633	0
4387	2806.197	0
4388	2806.761	0
4389	2807.326	0
4390	2807.890	0
4391	2808.454	0
4392	2809.018	0
4393	2809.582	0
4394	2810.146	0
4395	2810.710	1
4396	2811.274	0
4397	2811.838	0
4398	2812.402	0
4399	2812.966	1
4400	2813.530	0
4401	2814.094	0
4402	2814.658	0
4403	2815.222	0
4404	2815.786	0
4405	2816.350	0
4406	2816.914	1
4407	2817.478	1
4408	2818.042	0
4409	2818.606	0
4410	2819.170	0
4411	2819.734	0
4412	2820.298	0
4413	2820.862	0
4414	2821.426	0
4415	2821.990	0
4416	2822.554	0
4417	2823.118	1
4418	2823.682	0
4419	2824.246	0
4420	2824.810	1
4421	2825.374	0
4422	2825.938	0
4423	2826.502	0
4424	2827.066	0
4425	2827.630	0
4426	2828.194	0
4427	2828.758	0
4428	2829.322	0
4429	2829.886	2
4430	2830.450	0
4431	2831.014	1
4432	2831.578	1
4433	2832.142	0
4434	2832.706	0
4435	2833.270	0
4436	2833.834	0
4437	2834.398	1
4438	2834.962	0
4439	2835.526	0
4440	2836.090	0
4441	2836.654	0
4442	2837.218	0
4443	2837.782	0
4444	2838.346	0
4445	2838.910	0
4446	2839.474	0
4447	2840.038	0
4448	2840.602	0
4449	2841.166	0
4450	2841.730	0
4451	2842.294	0
4452	2842.858	0
4453	2843.422	1
4454	2843.986	1
4455	2844.550	0
4456	2845.114	1
4457	2845.678	2
4458	2846.242	0
4459	2846.806	0
4460	2847.370	0
4461	2847.934	0
4462	2848.498	0
4463	2849.062	0
4464	2849.626	0
4465	2850.190	1
4466	2850.754	0
4467	2851.318	0
4468	2851.882	0
4469	2852.446	2
4470	2853.010	0
4471	2853.574	1
4472	2854.138	0
4473	2854.702	0
4474	2855.266	0
4475	2855.831	0
4476	2856.395	1
4477	2856.959	0
4478	2857.523	0
4479	2858.087	0
4480	2858.651	0
4481	2859.215	0
4482	2859.779	0
4483	2860.343	0
4484	2860.907	0
4485	2861.471	0
4486	2862.035	1
4487	2862.599	0
4488	2863.163	0
4489	2863.727	2
4490	2864.291	0
4491	2864.855	0
4492	2865.419	1
4493	2865.983	0
4494	2866.547	0
4495	2867.111	1
4496	2867.675	0
4497	2868.239	0
4498	2868.803	0
4499	2869.367	0
4500	2869.931	1
4501	2870.495	0
4502	2871.059	0
4503	2871.623	0
4504	2872.187	0
4505	2872.751	0
4506	2873.315	0
4507	2873.879	1
4508	2874.443	1
4509	2875.007	0
4510	2875.571	0
4511	2876.135	0
4512	2876.699	1
4513	2877.263	0
4514	2877.827	1
4515	2878.391	1
4516	2878.955	0
4517	2879.519	0
4518	2880.083	1
4519	2880.647	1
4520	2881.211	0
4521	2881.775	1
4522	2882.339	0
4523	2882.903	0
4524	2883.467	0
4525	2884.031	0
4526	2884.595	0
4527	2885.159	0
4528	2885.723	1
4529	2886.287	0
4530	2886.851	0
4531	2887.415	0
4532	2887.979	0
4533	2888.543	0
4534	2889.107	1
4535	2889.671	0
4536	2890.235	1
4537	2890.799	1
4538	2891.363	0
4539	2891.927	0
4540	2892.491	1
4541	2893.055	0
4542	2893.619	1
4543	2894.183	0
4544	2894.747	0
4545	2895.311	1
4546	2895.875	0
4547	2896.439	2
4548	2897.003	0
4549	2897.567	0
4550	2898.131	1
4551	2898.695	0
4552	2899.259	1
4553	2899.823	0
4554	2900.387	1
4555	2900.951	0
4556	2901.515	0
4557	2902.079	0
4558	2902.643	0
4559	2903.207	0
4560	2903.771	0
4561	2904.336	2
4562	2904.900	0
4563	2905.464	0
4564	2906.028	0
4565	2906.592	0
4566	2907.156	2
4567	2907.720	2
4568	2908.284	0
4569	2908.848	1
4570	2909.412	0
4571	2909.976	1
4572	2910.540	0
4573	2911.104	1
4574	2911.668	0
4575	2912.232	1
4576	2912.796	3
4577	2913.360	3
4578	2913.924	2
4579	2914.488	0
4580	2915.052	1
4581	2915.616	1
4582	2916.180	1
4583	2916.744	0
4584	2917.308	0
4585	2917.872	0
4586	2918.436	0
4587	2919.000	0
4588	2919.564	0
4589	2920.128	0
4590	2920.692	0
4591	2921.256	0
4592	2921.820	2
4593	2922.384	0
4594	2922.948	1
4595	2923.512	0
4596	2924.076	0
4597	2924.640	0
4598	2925.204	0
4599	2925.768	0
4600	2926.332	0
4601	2926.896	0
4602	2927.460	0
4603	2928.024	1
4604	2928.588	0
4605	2929.152	0
4606	2929.716	0
4607	2930.280	1
4608	2930.844	0
4609	2931.408	0
4610	2931.972	0
4611	2932.536	0
4612	2933.100	1
4613	2933.664	0
4614	2934.228	0
4615	2934.792	0
4616	2935.356	0
4617	2935.920	1
4618	2936.484	0
4619	2937.048	0
4620	2937.612	0
4621	2938.176	0
4622	2938.740	1
4623	2939.304	0
4624	2939.868	0
4625	2940.432	0
4626	2940.996	0
4627	2941.560	0
4628	2942.124	0
4629	2942.688	0
4630	2943.252	0
4631	2943.816	0
4632	2944.380	0
4633	2944.944	0
4634	2945.508	0
4635	2946.072	1
4636	2946.636	0
4637	2947.200	0
4638	2947.764	0
4639	2948.328	0
4640	2948.892	0
4641	2949.456	0
4642	2950.020	1
4643	2950.584	0
4644	2951.148	0
4645	2951.712	0
4646	2952.276	0
4647	2952.841	1
4648	2953.405	0
4649	2953.969	0
4650	2954.533	0
4651	2955.097	0
4652	2955.661	0
4653	2956.225	0
4654	2956.789	0
4655	2957.353	0
4656	2957.917	0
4657	2958.481	0
4658	2959.045	0
4659	2959.609	0
4660	2960.173	0
4661	2960.737	0
4662	2961.301	0
4663	2961.865	0
4664	2962.429	0
4665	2962.993	1
4666	2963.557	0
4667	2964.121	0
4668	2964.685	0
4669	2965.249	0
4670	2965.813	0
4671	2966.377	0
4672	2966.941	1
4673	2967.505	0
4674	2968.069	0
4675	2968.633	0
4676	2969.197	0
4677	2969.761	0
4678	2970.325	0
4679	2970.889	0
4680	2971.453	0
4681	2972.017	0
4682	2972.581	0
4683	2973.145	0
4684	2973.709	0
4685	2974.273	0
4686	2974.837	0
4687	2975.401	0
4688	2975.965	1
4689	2976.529	0
4690	2977.093	0
4691	2977.657	1
4692	2978.221	0
4693	2978.785	0
4694	2979.349	0
4695	2979.913	1
4696	2980.477	0
4697	2981.041	0
4698	2981.605	0
4699	2982.169	0
4700	2982.733	0
4701	2983.297	0
4702	2983.861	0
4703	2984.425	0
4704	2984.989	0
4705	2985.553	0
4706	2986.117	0
4707	2986.681	0
4708	2987.245	0
4709	2987.809	0
4710	2988.373	0
4711	2988.937	0
4712	2989.501	0
4713	2990.065	0
4714	2990.629	0
4715	2991.193	0
4716	2991.757	0
4717	2992.321	0
4718	2992.885	1
4719	2993.449	1
4720	2994.013	0
4721	2994.577	0
4722	2995.141	0
4723	2995.705	0
4724	2996.269	0
4725	2996.833	0
4726	2997.397	0
4727	2997.961	0
4728	2998.525	0
4729	2999.089	1
4730	2999.653	1
4731	3000.217	0
4732	3000.781	0
4733	3001.346	0
4734	3001.910	0
4735	3002.474	1
4736	3003.038	0
4737	3003.602	0
4738	3004.166	0
4739	3004.730	0
4740	3005.294	1
4741	3005.858	0
4742	3006.422	0
4743	3006.986	0
4744	3007.550	0
4745	3008.114	0
4746	3008.678	0
4747	3009.242	0
4748	3009.806	0
4749	3010.370	0
4750	3010.934	0
4751	3011.498	0
4752	3012.062	0
4753	3012.626	0
4754	3013.190	0
4755	3013.754	1
4756	3014.318	0
4757	3014.882	0
4758	3015.446	1
4759	3016.010	0
4760	3016.574	0
4761	3017.138	0
4762	3017.702	1
4763	3018.266	0
4764	3018.830	0
4765	3019.394	0
4766	3019.958	0
4767	3020.522	0
4768	3021.086	0
4769	3021.650	0
4770	3022.214	0
4771	3022.778	0
4772	3023.342	0
4773	3023.906	0
4774	3024.470	0
4775	3025.034	0
4776	3025.598	0
4777	3026.162	0
4778	3026.726	0
4779	3027.290	0
4780	3027.854	0
4781	3028.418	0
4782	3028.982	0
4783	3029.546	1
4784	3030.110	0
4785	3030.674	0
4786	3031.238	1
4787	3031.802	0
4788	3032.366	0
4789	3032.930	0
4790	3033.494	2
4791	3034.058	0
4792	3034.622	0
4793	3035.186	0
4794	3035.750	0
4795	3036.314	0
4796	3036.878	0
4797	3037.442	0
4798	3038.006	0
4799	3038.570	1
4800	3039.134	0
4801	3039.698	0
4802	3040.262	0
4803	3040.826	0
4804	3041.390	0
4805	3041.954	0
4806	3042.518	0
4807	3043.082	0
4808	3043.646	0
4809	3044.210	1
4810	3044.774	0
4811	3045.338	0
4812	3045.902	0
4813	3046.466	0
4814	3047.030	0
4815	3047.594	1
4816	3048.158	0
4817	3048.722	0
4818	3049.286	1
4819	3049.851	1
4820	3050.415	0
4821	3050.979	0
4822	3051.543	0
4823	3052.107	0
4824	3052.671	0
4825	3053.235	0
4826	3053.799	0
4827	3054.363	1
4828	3054.927	0
4829	3055.491	0
4830	3056.055	0
4831	3056.619	0
4832	3057.183	1
4833	3057.747	0
4834	3058.311	0
4835	3058.875	0
4836	3059.439	0
4837	3060.003	0
4838	3060.567	0
4839	3061.131	0
4840	3061.695	0
4841	3062.259	0
4842	3062.823	0
4843	3063.387	0
4844	3063.951	1
4845	3064.515	0
4846	3065.079	0
4847	3065.643	1
4848	3066.207	0
4849	3066.771	0
4850	3067.335	1
4851	3067.899	0
4852	3068.463	0
4853	3069.027	1
4854	3069.591	0
4855	3070.155	1
4856	3070.719	1
4857	3071.283	0
4858	3071.847	0
4859	3072.411	1
4860	3072.975	1
4861	3073.539	2
4862	3074.103	1
4863	3074.667	0
4864	3075.231	2
4865	3075.795	0
4866	3076.359	0
4867	3076.923	0
4868	3077.487	0
4869	3078.051	0
4870	3078.615	0
4871	3079.179	0
4872	3079.743	1
4873	3080.307	1
4874	3080.871	0
4875	3081.435	0
4876	3081.999	0
4877	3082.563	0
4878	3083.127	0
4879	3083.691	1
4880	3084.255	0
4881	3084.819	0
4882	3085.383	0
4883	3085.947	0
4884	3086.511	0
4885	3087.075	1
4886	3087.639	0
4887	3088.203	0
4888	3088.767	0
4889	3089.331	0
4890	3089.895	0
4891	3090.459	0
4892	3091.023	0
4893	3091.587	0
4894	3092.151	0
4895	3092.715	1
4896	3093.279	1
4897	3093.843	1
4898	3094.407	0
4899	3094.971	0
4900	3095.535	1
4901	3096.099	0
4902	3096.663	0
4903	3097.227	0
4904	3097.791	0
4905	3098.356	1
4906	3098.920	0
4907	3099.484	1
4908	3100.048	0
4909	3100.612	2
4910	3101.176	1
4911	3101.740	0
4912	3102.304	2
4913	3102.868	0
4914	3103.432	0
4915	3103.996	0
4916	3104.560	1
4917	3105.124	0
4918	3105.688	0
4919	3106.252	0
4920	3106.816	0
4921	3107.380	1
4922	3107.944	0
4923	3108.508	1
4924	3109.072	0
4925	3109.636	2
4926	3110.200	0
4927	3110.764	0
4928	3111.328	1
4929	3111.892	0
4930	3112.456	0
4931	3113.020	0
4932	3113.584	1
4933	3114.148	0
4934	3114.712	1
4935	3115.276	1
4936	3115.840	1
4937	3116.404	0
4938	3116.968	0
4939	3117.532	0
4940	3118.096	0
4941	3118.660	0
4942	3119.224	0
4943	3119.788	0
4944	3120.352	0
4945	3120.916	0
4946	3121.480	1
4947	3122.044	0
4948	3122.608	0
4949	3123.172	0
4950	3123.736	0
4951	3124.300	0
4952	3124.864	0
4953	3125.428	0
4954	3125.992	0
4955	3126.556	0
4956	3127.120	0
4957	3127.684	0
4958	3128.248	1
4959	3128.812	0
4960	3129.376	0
4961	3129.940	0
4962	3130.504	0
4963	3131.068	0
4964	3131.632	0
4965	3132.196	0
4966	3132.760	0
4967	3133.324	0
4968	3133.888	0
4969	3134.452	0
4970	3135.016	0
4971	3135.580	2
4972	3136.144	0
4973	3136.708	0
4974	3137.272	0
4975	3137.836	0
4976	3138.400	0
4977	3138.964	0
4978	3139.528	0
4979	3140.092	0
4980	3140.656	0
4981	3141.220	0
4982	3141.784	0
4983	3142.348	0
4984	3142.912	0
4985	3143.476	0
4986	3144.040	0
4987	3144.604	1
4988	3145.168	1
4989	3145.732	0
4990	3146.296	0
4991	3146.861	0
4992	3147.425	0
4993	3147.989	0
4994	3148.553	0
4995	3149.117	0
4996	3149.681	0
4997	3150.245	0
4998	3150.809	0
4999	3151.373	0
5000	3151.937	0
5001	3152.501	0
5002	3153.065	0
5003	3153.629	0
5004	3154.193	0
5005	3154.757	1
5006	3155.321	0
5007	3155.885	0
5008	3156.449	1
5009	3157.013	0
5010	3157.577	0
5011	3158.141	0
5012	3158.705	0
5013	3159.269	0
5014	3159.833	0
5015	3160.397	1
5016	3160.961	0
5017	3161.525	1
5018	3162.089	0
5019	3162.653	2
5020	3163.217	1
5021	3163.781	1
5022	3164.345	0
5023	3164.909	0
5024	3165.473	0
5025	3166.037	0
5026	3166.601	0
5027	3167.165	0
5028	3167.729	0
5029	3168.293	0
5030	3168.857	0
5031	3169.421	0
5032	3169.985	0
5033	3170.549	0
5034	3171.113	0
5035	3171.677	0
5036	3172.241	0
5037	3172.805	0
5038	3173.369	1
5039	3173.933	0
5040	3174.497	0
5041	3175.061	0
5042	3175.625	0
5043	3176.189	0
5044	3176.753	0
5045	3177.317	0
5046	3177.881	0
5047	3178.445	0
5048	3179.009	0
5049	3179.573	1
5050	3180.137	0
5051	3180.701	1
5052	3181.265	0
5053	3181.829	1
5054	3182.393	0
5055	3182.957	0
5056	3183.521	0
5057	3184.085	0
5058	3184.649	0
5059	3185.213	0
5060	3185.777	0
5061	3186.341	0
5062	3186.905	0
5063	3187.469	0
5064	3188.033	0
5065	3188.597	0
5066	3189.161	0
5067	3189.725	0
5068	3190.289	0
5069	3190.853	0
5070	3191.417	0
5071	3191.981	0
5072	3192.545	0
5073	3193.109	1
5074	3193.673	0
5075	3194.237	0
5076	3194.801	0
5077	3195.366	0
5078	3195.930	1
5079	3196.494	1
5080	3197.058	0
5081	3197.622	0
5082	3198.186	0
5083	3198.750	0
5084	3199.314	0
5085	3199.878	0
5086	3200.442	0
5087	3201.006	0
5088	3201.570	0
5089	3202.134	0
5090	3202.698	0
5091	3203.262	0
5092	3203.826	0
5093	3204.390	0
5094	3204.954	0
5095	3205.518	0
5096	3206.082	0
5097	3206.646	0
5098	3207.210	0
5099	3207.774	0
5100	3208.338	0
5101	3208.902	0
5102	3209.466	0
5103	3210.030	1
5104	3210.594	0
5105	3211.158	1
5106	3211.722	0
5107	3212.286	1
5108	3212.850	0
5109	3213.414	0
5110	3213.978	0
5111	3214.542	1
5112	3215.106	0
5113	3215.670	0
5114	3216.234	0
5115	3216.798	2
5116	3217.362	1
5117	3217.926	0
5118	3218.490	0
5119	3219.054	0
5120	3219.618	1
5121	3220.182	1
5122	3220.746	0
5123	3221.310	0
5124	3221.874	1
5125	3222.438	1
5126	3223.002	1
5127	3223.566	1
5128	3224.130	0
5129	3224.694	0
5130	3225.258	1
5131	3225.822	0
5132	3226.386	0
5133	3226.950	1
5134	3227.514	0
5135	3228.078	0
5136	3228.642	0
5137	3229.206	0
5138	3229.770	1
5139	3230.334	0
5140	3230.898	2
5141	3231.462	0
5142	3232.026	0
5143	3232.590	0
5144	3233.154	1
5145	3233.718	0
5146	3234.282	1
5147	3234.846	0
5148	3235.410	0
5149	3235.974	0
5150	3236.538	0
5151	3237.102	0
5152	3237.666	0
5153	3238.230	0
5154	3238.794	0
5155	3239.358	0
5156	3239.922	0
5157	3240.486	0
5158	3241.050	1
5159	3241.614	0
5160	3242.178	0
5161	3242.742	0
5162	3243.307	0
5163	3243.871	0
5164	3244.435	0
5165	3244.999	0
5166	3245.563	0
5167	3246.127	0
5168	3246.691	0
5169	3247.255	0
5170	3247.819	0
5171	3248.383	0
5172	3248.947	1
5173	3249.511	0
5174	3250.075	1
5175	3250.639	0
5176	3251.203	1
5177	3251.767	1
5178	3252.331	0
5179	3252.895	1
5180	3253.459	0
5181	3254.023	0
5182	3254.587	0
5183	3255.151	0
5184	3255.715	0
5185	3256.279	0
5186	3256.843	0
5187	3257.407	1
5188	3257.971	0
5189	3258.535	0
5190	3259.099	0
5191	3259.663	0
5192	3260.227	0
5193	3260.791	0
5194	3261.355	0
5195	3261.919	0
5196	3262.483	2
5197	3263.047	0
5198	3263.611	2
5199	3264.175	0
5200	3264.739	0
5201	3265.303	0
5202	3265.867	0
5203	3266.431	0
5204	3266.995	0
5205	3267.559	0
5206	3268.123	1
5207	3268.687	0
5208	3269.251	0
5209	3269.815	0
5210	3270.379	0
5211	3270.943	0
5212	3271.507	0
5213	3272.071	0
5214	3272.635	0
5215	3273.199	0
5216	3273.763	0
5217	3274.327	0
5218	3274.891	0
5219	3275.455	0
5220	3276.019	0
5221	3276.583	0
5222	3277.147	0
5223	3277.711	0
5224	3278.275	0
5225	3278.839	0
5226	3279.403	0
5227	3279.967	1
5228	3280.531	1
5229	3281.095	0
5230	3281.659	0
5231	3282.223	0
5232	3282.787	0
5233	3283.351	0
5234	3283.915	0
5235	3284.479	0
5236	3285.043	1
5237	3285.607	0
5238	3286.171	0
5239	3286.735	0
5240	3287.299	0
5241	3287.863	0
5242	3288.427	0
5243	3288.991	0
5244	3289.555	0
5245	3290.119	0
5246	3290.683	1
5247	3291.247	0
5248	3291.812	0
5249	3292.376	1
5250	3292.940	0
5251	3293.504	0
5252	3294.068	0
5253	3294.632	0
5254	3295.196	0
5255	3295.760	0
5256	3296.324	1
5257	3296.888	0
5258	3297.452	1
5259	3298.016	0
5260	3298.580	1
5261	3299.144	0
5262	3299.708	0
5263	3300.272	0
5264	3300.836	0
5265	3301.400	0
5266	3301.964	1
5267	3302.528	1
5268	3303.092	0
5269	3303.656	1
5270	3304.220	0
5271	3304.784	0
5272	3305.348	1
5273	3305.912	0
5274	3306.476	0
5275	3307.040	0
5276	3307.604	0
5277	3308.168	1
5278	3308.732	0
5279	3309.296	0
5280	3309.860	1
5281	3310.424	1
5282	3310.988	0
5283	3311.552	1
5284	3312.116	1
5285	3312.680	1
5286	3313.244	0
5287	3313.808	0
5288	3314.372	0
5289	3314.936	0
5290	3315.500	2
5291	3316.064	0
5292	3316.628	0
5293	3317.192	0
5294	3317.756	0
5295	3318.320	1
5296	3318.884	0
5297	3319.448	0
5298	3320.012	0
5299	3320.576	0
5300	3321.140	0
5301	3321.704	0
5302	3322.268	0
5303	3322.832	1
5304	3323.396	1
5305	3323.960	0
5306	3324.524	2
5307	3325.088	0
5308	3325.652	0
5309	3326.216	1
5310	3326.780	0
5311	3327.344	0
5312	3327.908	0
5313	3328.472	1
5314	3329.036	0
5315	3329.600	1
5316	3330.164	0
5317	3330.728	0
5318	3331.292	1
5319	3331.856	0
5320	3332.420	1
5321	3332.984	1
5322	3333.548	0
5323	3334.112	3
5324	3334.676	3
5325	3335.240	0
5326	3335.804	2
5327	3336.368	1
5328	3336.932	1
5329	3337.496	1
5330	3338.060	0
5331	3338.624	0
5332	3339.188	1
5333	3339.752	0
5334	3340.317	0
5335	3340.881	0
5336	3341.445	0
5337	3342.009	3
5338	3342.573	0
5339	3343.137	0
5340	3343.701	1
5341	3344.265	0
5342	3344.829	0
5343	3345.393	0
5344	3345.957	0
5345	3346.521	0
5346	3347.085	0
5347	3347.649	0
5348	3348.213	1
5349	3348.777	0
5350	3349.341	0
5351	3349.905	0
5352	3350.469	0
5353	3351.033	0
5354	3351.597	3
5355	3352.161	0
5356	3352.725	0
5357	3353.289	0
5358	3353.853	0
5359	3354.417	0
5360	3354.981	1
5361	3355.545	0
5362	3356.109	0
5363	3356.673	0
5364	3357.237	0
5365	3357.801	1
5366	3358.365	0
5367	3358.929	0
5368	3359.493	0
5369	3360.057	0
5370	3360.621	0
5371	3361.185	0
5372	3361.749	0
5373	3362.313	0
5374	3362.877	0
5375	3363.441	0
5376	3364.005	2
5377	3364.569	0
5378	3365.133	0
5379	3365.697	0
5380	3366.261	1
5381	3366.825	0
5382	3367.389	0
5383	3367.953	0
5384	3368.517	0
5385	3369.081	0
5386	3369.645	0
5387	3370.209	1
5388	3370.773	1
5389	3371.337	1
5390	3371.901	0
5391	3372.465	0
5392	3373.029	1
5393	3373.593	0
5394	3374.157	1
5395	3374.721	0
5396	3375.285	0
5397	3375.849	1
5398	3376.413	0
5399	3376.977	0
5400	3377.541	0
5401	3378.105	0
5402	3378.669	0
5403	3379.233	0
5404	3379.797	0
5405	3380.361	0
5406	3380.925	1
5407	3381.489	0
5408	3382.053	0
5409	3382.617	0
5410	3383.181	0
5411	3383.745	1
5412	3384.309	0
5413	3384.873	0
5414	3385.437	0
5415	3386.001	0
5416	3386.565	1
5417	3387.129	0
5418	3387.693	0
5419	3388.257	0
5420	3388.822	0
5421	3389.386	0
5422	3389.950	0
5423	3390.514	0
5424	3391.078	0
5425	3391.642	1
5426	3392.206	0
5427	3392.770	0
5428	3393.334	0
5429	3393.898	0
5430	3394.462	0
5431	3395.026	0
5432	3395.590	0
5433	3396.154	0
5434	3396.718	0
5435	3397.282	0
5436	3397.846	2
5437	3398.410	0
5438	3398.974	0
5439	3399.538	0
5440	3400.102	0
5441	3400.666	0
5442	3401.230	0
5443	3401.794	1
5444	3402.358	0
5445	3402.922	0
5446	3403.486	0
5447	3404.050	0
5448	3404.614	0
5449	3405.178	0
5450	3405.742	0
5451	3406.306	0
5452	3406.870	0
5453	3407.434	0
5454	3407.998	0
