4212	2307.668	0
4213	2308.201	1
4214	2308.734	0
4215	2309.267	1
4216	2309.799	0
4217	2310.332	1
4218	2310.865	0
4219	2311.398	0
4220	2311.930	0
4221	2312.463	0
4222	2312.996	0
4223	2313.529	0
4224	2314.062	1
4225	2314.594	0
4226	2315.127	0
4227	2315.660	1
4228	2316.193	1
4229	2316.725	1
4230	2317.258	1
4231	2317.791	1
4232	2318.324	1
4233	2318.856	0
4234	2319.389	0
4235	2319.922	1
4236	2320.455	0
4237	2320.988	1
4238	2321.520	0
4239	2322.053	0
4240	2322.586	0
4241	2323.119	1
4242	2323.651	2
4243	2324.184	1
4244	2324.717	0
4245	2325.250	2
4246	2325.782	0
4247	2326.315	4
4248	2326.848	1
4249	2327.381	0
4250	2327.914	0
4251	2328.446	1
4252	2328.979	2
4253	2329.512	1
4254	2330.045	2
4255	2330.577	0
4256	2331.110	1
4257	2331.643	0
4258	2332.176	1
4259	2332.708	1
4260	2333.241	0
4261	2333.774	0
4262	2334.307	1
4263	2334.840	1
4264	2335.372	1
4265	2335.905	1
4266	2336.438	0
4267	2336.971	3
4268	2337.503	0
4269	2338.036	0
4270	2338.569	0
4271	2339.102	2
4272	2339.634	0
4273	2340.167	0
4274	2340.700	0
4275	2341.233	0
4276	2341.766	0
4277	2342.298	1
4278	2342.831	0
4279	2343.364	0
4280	2343.897	0
4281	2344.429	0
4282	2344.962	1
4283	2345.495	1
4284	2346.028	1
4285	2346.560	0
4286	2347.093	0
4287	2347.626	0
4288	2348.159	0
4289	2348.692	0
4290	2349.224	1
4291	2349.757	1
4292	2350.290	1
4293	2350.823	1
4294	2351.355	2
4295	2351.888	1
4296	2352.421	1
4297	2352.954	0
4298	2353.487	0
4299	2354.019	1
4300	2354.552	1
4301	2355.085	1
4302	2355.618	0
4303	2356.150	0
4304	2356.683	1
4305	2357.216	0
4306	2357.749	0
4307	2358.281	1
4308	2358.814	0
4309	2359.347	1
4310	2359.880	1
4311	2360.413	0
4312	2360.945	1
4313	2361.478	0
4314	2362.011	2
4315	2362.544	0
4316	2363.076	1
4317	2363.609	1
4318	2364.142	0
4319	2364.675	1
4320	2365.207	0
4321	2365.740	1
4322	2366.273	0
4323	2366.806	1
4324	2367.339	0
4325	2367.871	1
4326	2368.404	1
4327	2368.937	1
4328	2369.470	0
4329	2370.002	1
4330	2370.535	0
4331	2371.068	0
4332	2371.601	2
4333	2372.133	1
4334	2372.666	0
4335	2373.199	1
4336	2373.732	1
4337	2374.265	0
4338	2374.797	2
4339	2375.330	1
4340	2375.863	0
4341	2376.396	0
4342	2376.928	3
4343	2377.461	1
4344	2377.994	1
4345	2378.527	0
4346	2379.059	0
4347	2379.592	0
4348	2380.125	0
4349	2380.658	0
4350	2381.191	0
4351	2381.723	1
4352	2382.256	1
4353	2382.789	0
4354	2383.322	1
4355	2383.854	1
4356	2384.387	0
4357	2384.920	0
4358	2385.453	1
4359	2385.985	1
4360	2386.518	0
4361	2387.051	0
4362	2387.584	1
4363	2388.117	1
4364	2388.649	0
4365	2389.182	1
4366	2389.715	0
4367	2390.248	0
4368	2390.780	0
4369	2391.313	1
4370	2391.846	0
4371	2392.379	0
4372	2392.911	2
4373	2393.444	0
4374	2393.977	1
4375	2394.510	1
4376	2395.043	2
4377	2395.575	2
4378	2396.108	1
4379	2396.641	1
4380	2397.174	0
4381	2397.706	0
4382	2398.239	0
4383	2398.772	0
4384	2399.305	0
4385	2399.837	1
4386	2400.370	1
4387	2400.903	0
4388	2401.436	0
4389	2401.969	1
4390	2402.501	2
4391	2403.034	1
4392	2403.567	0
4393	2404.100	2
4394	2404.632	1
4395	2405.165	0
4396	2405.698	0
4397	2406.231	0
4398	2406.763	2
4399	2407.296	0
4400	2407.829	0
4401	2408.362	0
4402	2408.895	1
4403	2409.427	0
4404	2409.960	1
4405	2410.493	0
4406	2411.026	1
4407	2411.558	0
4408	2412.091	1
4409	2412.624	0
4410	2413.157	1
4411	2413.689	0
4412	2414.222	0
4413	2414.755	0
4414	2415.288	0
4415	2415.821	0
4416	2416.353	0
4417	2416.886	0
4418	2417.419	1
4419	2417.952	1
4420	2418.484	1
4421	2419.017	2
4422	2419.550	0
4423	2420.083	0
4424	2420.615	0
4425	2421.148	0
4426	2421.681	0
4427	2422.214	2
4428	2422.747	0
4429	2423.279	3
4430	2423.812	0
4431	2424.345	0
4432	2424.878	0
4433	2425.410	1
4434	2425.943	1
4435	2426.476	0
4436	2427.009	0
4437	2427.541	1
4438	2428.074	1
4439	2428.607	0
4440	2429.140	1
4441	2429.673	1
4442	2430.205	1
4443	2430.738	0
4444	2431.271	0
4445	2431.804	0
4446	2432.336	0
4447	2432.869	2
4448	2433.402	0
4449	2433.935	0
4450	2434.467	0
4451	2435.000	0
4452	2435.533	0
4453	2436.066	0
4454	2436.599	1
4455	2437.131	0
4456	2437.664	0
4457	2438.197	0
4458	2438.730	0
4459	2439.262	0
4460	2439.795	0
4461	2440.328	0
4462	2440.861	1
4463	2441.393	0
4464	2441.926	0
4465	2442.459	1
4466	2442.992	3
4467	2443.525	2
4468	2444.057	1
4469	2444.590	1
4470	2445.123	0
4471	2445.656	1
4472	2446.188	0
4473	2446.721	0
4474	2447.254	1
4475	2447.787	1
4476	2448.319	1
4477	2448.852	1
4478	2449.385	1
4479	2449.918	1
4480	2450.451	1
4481	2450.983	0
4482	2451.516	0
4483	2452.049	1
4484	2452.582	0
4485	2453.114	0
4486	2453.647	0
4487	2454.180	0
4488	2454.713	1
4489	2455.245	0
4490	2455.778	0
4491	2456.311	1
4492	2456.844	1
4493	2457.377	2
4494	2457.909	2
4495	2458.442	1
4496	2458.975	0
4497	2459.508	0
4498	2460.040	0
4499	2460.573	0
4500	2461.106	0
4501	2461.639	0
4502	2462.172	0
4503	2462.704	1
4504	2463.237	2
4505	2463.770	0
4506	2464.303	1
4507	2464.835	0
4508	2465.368	0
4509	2465.901	0
4510	2466.434	1
4511	2466.966	0
4512	2467.499	0
4513	2468.032	1
4514	2468.565	0
4515	2469.098	2
4516	2469.630	1
4517	2470.163	0
4518	2470.696	0
4519	2471.229	0
4520	2471.761	0
4521	2472.294	0
4522	2472.827	0
4523	2473.360	0
4524	2473.892	3
4525	2474.425	0
4526	2474.958	0
4527	2475.491	0
4528	2476.024	0
4529	2476.556	0
4530	2477.089	1
4531	2477.622	1
4532	2478.155	0
4533	2478.687	0
4534	2479.220	2
4535	2479.753	1
4536	2480.286	0
4537	2480.818	1
4538	2481.351	0
4539	2481.884	0
4540	2482.417	1
4541	2482.950	0
4542	2483.482	0
4543	2484.015	0
4544	2484.548	1
4545	2485.081	0
4546	2485.613	0
4547	2486.146	1
4548	2486.679	1
4549	2487.212	1
4550	2487.744	2
4551	2488.277	0
4552	2488.810	0
4553	2489.343	1
4554	2489.876	0
4555	2490.408	1
4556	2490.941	0
4557	2491.474	3
4558	2492.007	0
4559	2492.539	0
4560	2493.072	1
4561	2493.605	1
4562	2494.138	1
4563	2494.670	0
4564	2495.203	1
4565	2495.736	0
4566	2496.269	1
4567	2496.802	0
4568	2497.334	1
4569	2497.867	0
4570	2498.400	1
4571	2498.933	3
4572	2499.465	0
4573	2499.998	1
4574	2500.531	1
4575	2501.064	1
4576	2501.596	0
4577	2502.129	1
4578	2502.662	0
4579	2503.195	1
4580	2503.728	0
4581	2504.260	1
4582	2504.793	0
4583	2505.326	1
4584	2505.859	1
4585	2506.391	0
4586	2506.924	1
4587	2507.457	0
4588	2507.990	0
4589	2508.522	0
4590	2509.055	5
4591	2509.588	2
4592	2510.121	3
4593	2510.654	2
4594	2511.186	1
4595	2511.719	0
4596	2512.252	0
4597	2512.785	2
4598	2513.317	0
4599	2513.850	0
4600	2514.383	2
4601	2514.916	0
4602	2515.448	0
4603	2515.981	0
4604	2516.514	2
4605	2517.047	0
4606	2517.580	1
4607	2518.112	1
4608	2518.645	2
4609	2519.178	3
4610	2519.711	0
4611	2520.243	0
4612	2520.776	0
4613	2521.309	2
4614	2521.842	1
4615	2522.374	0
4616	2522.907	0
4617	2523.440	0
4618	2523.973	0
4619	2524.506	1
4620	2525.038	0
4621	2525.571	1
4622	2526.104	0
4623	2526.637	3
4624	2527.169	0
4625	2527.702	1
4626	2528.235	0
4627	2528.768	0
4628	2529.300	0
4629	2529.833	2
4630	2530.366	1
4631	2530.899	0
4632	2531.432	0
4633	2531.964	1
4634	2532.497	0
4635	2533.030	1
4636	2533.563	0
4637	2534.095	0
4638	2534.628	1
4639	2535.161	0
4640	2535.694	0
4641	2536.226	2
4642	2536.759	4
4643	2537.292	0
4644	2537.825	0
4645	2538.358	0
4646	2538.890	0
4647	2539.423	1
4648	2539.956	0
4649	2540.489	0
4650	2541.021	0
4651	2541.554	1
4652	2542.087	0
4653	2542.620	2
4654	2543.152	1
4655	2543.685	1
4656	2544.218	0
4657	2544.751	0
4658	2545.284	1
4659	2545.816	0
4660	2546.349	0
4661	2546.882	0
4662	2547.415	0
4663	2547.947	0
4664	2548.480	1
4665	2549.013	1
4666	2549.546	0
4667	2550.078	1
4668	2550.611	1
4669	2551.144	0
4670	2551.677	0
4671	2552.210	0
4672	2552.742	1
4673	2553.275	1
4674	2553.808	1
4675	2554.341	0
4676	2554.873	1
4677	2555.406	0
4678	2555.939	0
4679	2556.472	1
4680	2557.004	1
4681	2557.537	0
4682	2558.070	1
4683	2558.603	0
4684	2559.136	0
4685	2559.668	0
4686	2560.201	0
4687	2560.734	1
4688	2561.267	0
4689	2561.799	0
4690	2562.332	0
4691	2562.865	1
4692	2563.398	0
4693	2563.931	1
4694	2564.463	1
4695	2564.996	0
4696	2565.529	1
4697	2566.062	0
4698	2566.594	0
4699	2567.127	2
4700	2567.660	1
4701	2568.193	2
4702	2568.725	1
4703	2569.258	0
4704	2569.791	0
4705	2570.324	0
4706	2570.857	1
4707	2571.389	1
4708	2571.922	0
4709	2572.455	0
4710	2572.988	0
4711	2573.520	2
4712	2574.053	2
4713	2574.586	0
4714	2575.119	0
4715	2575.651	1
4716	2576.184	0
4717	2576.717	2
4718	2577.250	2
4719	2577.783	0
4720	2578.315	2
4721	2578.848	0
4722	2579.381	1
4723	2579.914	0
4724	2580.446	2
4725	2580.979	0
4726	2581.512	2
4727	2582.045	3
4728	2582.577	1
4729	2583.110	1
4730	2583.643	1
4731	2584.176	2
4732	2584.709	1
4733	2585.241	0
4734	2585.774	1
4735	2586.307	0
4736	2586.840	0
4737	2587.372	1
4738	2587.905	1
4739	2588.438	1
4740	2588.971	1
4741	2589.503	0
4742	2590.036	0
4743	2590.569	0
4744	2591.102	0
4745	2591.635	0
4746	2592.167	3
4747	2592.700	0
4748	2593.233	0
4749	2593.766	1
4750	2594.298	0
4751	2594.831	3
4752	2595.364	0
4753	2595.897	0
4754	2596.429	0
4755	2596.962	0
4756	2597.495	0
4757	2598.028	1
4758	2598.561	0
4759	2599.093	1
4760	2599.626	1
4761	2600.159	1
4762	2600.692	0
4763	2601.224	3
4764	2601.757	2
4765	2602.290	0
4766	2602.823	0
4767	2603.355	1
4768	2603.888	0
4769	2604.421	0
4770	2604.954	2
4771	2605.487	1
4772	2606.019	0
4773	2606.552	0
4774	2607.085	0
4775	2607.618	2
4776	2608.150	2
4777	2608.683	1
4778	2609.216	1
4779	2609.749	1
4780	2610.281	1
4781	2610.814	1
4782	2611.347	2
4783	2611.880	0
4784	2612.413	0
4785	2612.945	0
4786	2613.478	3
4787	2614.011	0
4788	2614.544	0
4789	2615.076	2
4790	2615.609	0
4791	2616.142	0
4792	2616.675	0
4793	2617.207	0
4794	2617.740	0
4795	2618.273	0
4796	2618.806	0
4797	2619.339	0
4798	2619.871	1
4799	2620.404	1
4800	2620.937	0
4801	2621.470	0
4802	2622.002	3
4803	2622.535	0
4804	2623.068	1
4805	2623.601	0
4806	2624.133	0
4807	2624.666	0
4808	2625.199	0
4809	2625.732	1
4810	2626.265	0
4811	2626.797	3
4812	2627.330	1
4813	2627.863	1
4814	2628.396	0
4815	2628.928	0
4816	2629.461	0
4817	2629.994	0
4818	2630.527	0
4819	2631.059	1
4820	2631.592	1
4821	2632.125	0
4822	2632.658	0
4823	2633.191	1
4824	2633.723	0
4825	2634.256	0
4826	2634.789	0
4827	2635.322	2
4828	2635.854	1
4829	2636.387	2
4830	2636.920	1
4831	2637.453	0
4832	2637.985	2
4833	2638.518	0
4834	2639.051	0
4835	2639.584	0
4836	2640.117	0
4837	2640.649	0
4838	2641.182	0
4839	2641.715	0
4840	2642.248	2
4841	2642.780	1
4842	2643.313	0
4843	2643.846	1
4844	2644.379	1
4845	2644.911	0
4846	2645.444	0
4847	2645.977	0
4848	2646.510	0
4849	2647.043	0
4850	2647.575	0
4851	2648.108	0
4852	2648.641	1
4853	2649.174	0
4854	2649.706	0
4855	2650.239	2
4856	2650.772	0
4857	2651.305	0
4858	2651.837	2
4859	2652.370	0
4860	2652.903	2
4861	2653.436	1
4862	2653.969	0
4863	2654.501	0
4864	2655.034	2
4865	2655.567	1
4866	2656.100	0
4867	2656.632	0
4868	2657.165	0
4869	2657.698	0
4870	2658.231	1
4871	2658.763	1
4872	2659.296	0
4873	2659.829	0
4874	2660.362	0
4875	2660.895	1
4876	2661.427	0
4877	2661.960	1
4878	2662.493	2
4879	2663.026	0
4880	2663.558	1
4881	2664.091	1
4882	2664.624	0
4883	2665.157	1
4884	2665.689	0
4885	2666.222	0
4886	2666.755	1
4887	2667.288	0
4888	2667.821	2
4889	2668.353	0
4890	2668.886	0
4891	2669.419	1
4892	2669.952	1
4893	2670.484	1
4894	2671.017	1
4895	2671.550	2
4896	2672.083	1
4897	2672.616	0
4898	2673.148	0
4899	2673.681	1
4900	2674.214	2
4901	2674.747	2
4902	2675.279	1
4903	2675.812	0
4904	2676.345	0
4905	2676.878	0
4906	2677.410	0
4907	2677.943	2
4908	2678.476	2
4909	2679.009	0
4910	2679.542	0
4911	2680.074	1
4912	2680.607	0
4913	2681.140	4
4914	2681.673	0
4915	2682.205	0
4916	2682.738	1
4917	2683.271	1
4918	2683.804	1
4919	2684.336	0
4920	2684.869	1
4921	2685.402	0
4922	2685.935	0
4923	2686.468	0
4924	2687.000	1
4925	2687.533	4
4926	2688.066	1
4927	2688.599	0
4928	2689.131	1
4929	2689.664	1
4930	2690.197	1
4931	2690.730	1
4932	2691.262	1
4933	2691.795	3
4934	2692.328	0
4935	2692.861	0
4936	2693.394	1
4937	2693.926	0
4938	2694.459	0
4939	2694.992	0
4940	2695.525	0
4941	2696.057	2
4942	2696.590	1
4943	2697.123	0
4944	2697.656	0
4945	2698.188	2
4946	2698.721	0
4947	2699.254	1
4948	2699.787	0
4949	2700.320	1
4950	2700.852	2
4951	2701.385	0
4952	2701.918	0
4953	2702.451	0
4954	2702.983	0
4955	2703.516	0
4956	2704.049	0
4957	2704.582	0
4958	2705.114	2
4959	2705.647	1
4960	2706.180	0
4961	2706.713	2
4962	2707.246	0
4963	2707.778	1
4964	2708.311	2
4965	2708.844	0
4966	2709.377	1
4967	2709.909	2
4968	2710.442	1
4969	2710.975	0
4970	2711.508	0
4971	2712.040	2
4972	2712.573	1
4973	2713.106	0
4974	2713.639	3
4975	2714.172	0
4976	2714.704	0
4977	2715.237	1
4978	2715.770	0
4979	2716.303	1
4980	2716.835	0
4981	2717.368	1
4982	2717.901	0
4983	2718.434	0
4984	2718.966	0
4985	2719.499	0
4986	2720.032	0
4987	2720.565	1
4988	2721.098	0
4989	2721.630	1
4990	2722.163	0
4991	2722.696	1
4992	2723.229	1
4993	2723.761	2
4994	2724.294	0
4995	2724.827	1
4996	2725.360	0
4997	2725.892	0
4998	2726.425	1
4999	2726.958	1
5000	2727.491	0
5001	2728.024	3
5002	2728.556	1
5003	2729.089	3
5004	2729.622	0
5005	2730.155	1
5006	2730.687	0
5007	2731.220	1
5008	2731.753	1
5009	2732.286	0
5010	2732.818	1
5011	2733.351	0
5012	2733.884	2
5013	2734.417	0
5014	2734.950	1
5015	2735.482	1
5016	2736.015	0
5017	2736.548	0
5018	2737.081	0
5019	2737.613	1
5020	2738.146	1
5021	2738.679	1
5022	2739.212	0
5023	2739.744	1
5024	2740.277	1
5025	2740.810	0
5026	2741.343	0
5027	2741.876	1
5028	2742.408	0
5029	2742.941	0
5030	2743.474	0
5031	2744.007	0
5032	2744.539	2
5033	2745.072	3
5034	2745.605	0
5035	2746.138	1
5036	2746.670	0
5037	2747.203	1
5038	2747.736	0
5039	2748.269	1
5040	2748.802	1
5041	2749.334	0
5042	2749.867	1
5043	2750.400	2
5044	2750.933	0
5045	2751.465	0
5046	2751.998	0
5047	2752.531	0
5048	2753.064	1
5049	2753.596	0
5050	2754.129	0
5051	2754.662	1
5052	2755.195	0
5053	2755.728	1
5054	2756.260	1
5055	2756.793	1
5056	2757.326	1
5057	2757.859	1
5058	2758.391	0
5059	2758.924	0
5060	2759.457	0
5061	2759.990	0
5062	2760.522	2
5063	2761.055	0
5064	2761.588	1
5065	2762.121	1
5066	2762.654	2
5067	2763.186	0
5068	2763.719	0
5069	2764.252	1
5070	2764.785	1
5071	2765.317	0
5072	2765.850	1
5073	2766.383	0
5074	2766.916	1
5075	2767.448	1
5076	2767.981	0
5077	2768.514	1
5078	2769.047	1
5079	2769.580	0
5080	2770.112	0
5081	2770.645	0
5082	2771.178	1
5083	2771.711	1
5084	2772.243	1
5085	2772.776	0
5086	2773.309	0
5087	2773.842	2
5088	2774.375	3
5089	2774.907	3
5090	2775.440	0
5091	2775.973	0
5092	2776.506	0
5093	2777.038	1
5094	2777.571	0
5095	2778.104	2
5096	2778.637	0
5097	2779.169	0
5098	2779.702	3
5099	2780.235	0
5100	2780.768	0
5101	2781.301	0
5102	2781.833	1
5103	2782.366	1
5104	2782.899	0
5105	2783.432	2
5106	2783.964	1
5107	2784.497	2
5108	2785.030	0
5109	2785.563	0
5110	2786.095	1
5111	2786.628	2
5112	2787.161	2
5113	2787.694	1
5114	2788.227	0
5115	2788.759	1
5116	2789.292	0
5117	2789.825	1
5118	2790.358	0
5119	2790.890	2
5120	2791.423	3
5121	2791.956	0
5122	2792.489	1
5123	2793.021	0
5124	2793.554	1
5125	2794.087	1
5126	2794.620	0
5127	2795.153	0
5128	2795.685	3
5129	2796.218	0
5130	2796.751	0
5131	2797.284	0
5132	2797.816	2
5133	2798.349	0
5134	2798.882	0
5135	2799.415	3
5136	2799.947	2
5137	2800.480	0
5138	2801.013	0
5139	2801.546	0
5140	2802.079	0
5141	2802.611	0
5142	2803.144	1
5143	2803.677	1
5144	2804.210	1
5145	2804.742	0
5146	2805.275	1
5147	2805.808	2
5148	2806.341	1
5149	2806.873	1
5150	2807.406	0
5151	2807.939	1
5152	2808.472	0
5153	2809.005	0
5154	2809.537	1
5155	2810.070	1
5156	2810.603	1
5157	2811.136	1
5158	2811.668	0
5159	2812.201	0
5160	2812.734	2
5161	2813.267	1
5162	2813.799	1
5163	2814.332	1
5164	2814.865	1
5165	2815.398	0
5166	2815.931	3
5167	2816.463	0
5168	2816.996	0
5169	2817.529	0
5170	2818.062	1
5171	2818.594	0
5172	2819.127	1
5173	2819.660	0
5174	2820.193	0
5175	2820.725	1
5176	2821.258	1
5177	2821.791	0
5178	2822.324	0
5179	2822.857	0
5180	2823.389	0
5181	2823.922	0
5182	2824.455	1
5183	2824.988	2
5184	2825.520	1
5185	2826.053	3
5186	2826.586	1
5187	2827.119	0
5188	2827.651	1
5189	2828.184	0
5190	2828.717	0
5191	2829.250	0
5192	2829.783	1
5193	2830.315	1
5194	2830.848	0
5195	2831.381	1
5196	2831.914	1
5197	2832.446	1
5198	2832.979	2
5199	2833.512	0
5200	2834.045	0
5201	2834.577	0
5202	2835.110	1
5203	2835.643	1
5204	2836.176	0
5205	2836.709	0
5206	2837.241	0
5207	2837.774	2
5208	2838.307	0
5209	2838.840	0
5210	2839.372	0
5211	2839.905	1
5212	2840.438	0
5213	2840.971	0
5214	2841.503	1
5215	2842.036	0
5216	2842.569	0
5217	2843.102	1
5218	2843.635	0
5219	2844.167	0
5220	2844.700	0
5221	2845.233	1
5222	2845.766	0
5223	2846.298	0
5224	2846.831	0
5225	2847.364	0
5226	2847.897	1
5227	2848.429	0
5228	2848.962	0
5229	2849.495	1
5230	2850.028	1
5231	2850.561	1
5232	2851.093	0
5233	2851.626	0
5234	2852.159	1
5235	2852.692	1
5236	2853.224	1
5237	2853.757	0
5238	2854.290	1
5239	2854.823	0
5240	2855.355	0
5241	2855.888	2
5242	2856.421	1
5243	2856.954	0
5244	2857.487	0
5245	2858.019	0
5246	2858.552	0
5247	2859.085	0
5248	2859.618	3
5249	2860.150	0
5250	2860.683	1
5251	2861.216	0
5252	2861.749	1
5253	2862.281	1
5254	2862.814	1
5255	2863.347	1
5256	2863.880	1
5257	2864.413	1
5258	2864.945	1
5259	2865.478	0
5260	2866.011	1
5261	2866.544	0
5262	2867.076	2
5263	2867.609	2
5264	2868.142	0
5265	2868.675	3
5266	2869.207	1
5267	2869.740	2
5268	2870.273	1
5269	2870.806	1
5270	2871.339	0
5271	2871.871	0
5272	2872.404	0
5273	2872.937	0
5274	2873.470	0
5275	2874.002	1
5276	2874.535	1
5277	2875.068	0
5278	2875.601	1
5279	2876.133	0
5280	2876.666	2
5281	2877.199	1
5282	2877.732	0
5283	2878.265	0
5284	2878.797	0
5285	2879.330	0
5286	2879.863	0
5287	2880.396	1
5288	2880.928	0
5289	2881.461	0
5290	2881.994	3
5291	2882.527	0
5292	2883.060	1
5293	2883.592	0
5294	2884.125	0
5295	2884.658	1
5296	2885.191	0
5297	2885.723	1
5298	2886.256	1
5299	2886.789	0
5300	2887.322	0
5301	2887.854	0
5302	2888.387	0
5303	2888.920	0
5304	2889.453	1
5305	2889.986	1
5306	2890.518	1
5307	2891.051	0
5308	2891.584	0
5309	2892.117	1
5310	2892.649	0
5311	2893.182	0
5312	2893.715	1
5313	2894.248	0
5314	2894.780	0
5315	2895.313	1
5316	2895.846	1
5317	2896.379	1
5318	2896.912	0
5319	2897.444	1
5320	2897.977	0
5321	2898.510	2
5322	2899.043	1
5323	2899.575	2
5324	2900.108	2
5325	2900.641	0
5326	2901.174	1
5327	2901.706	0
5328	2902.239	3
5329	2902.772	1
5330	2903.305	1
5331	2903.838	0
5332	2904.370	0
5333	2904.903	0
5334	2905.436	0
5335	2905.969	0
5336	2906.501	3
5337	2907.034	1
5338	2907.567	2
5339	2908.100	0
5340	2908.632	2
5341	2909.165	3
5342	2909.698	0
5343	2910.231	1
5344	2910.764	2
5345	2911.296	0
5346	2911.829	1
5347	2912.362	0
5348	2912.895	2
5349	2913.427	0
5350	2913.960	0
5351	2914.493	1
5352	2915.026	0
5353	2915.558	1
5354	2916.091	0
5355	2916.624	1
5356	2917.157	0
5357	2917.690	1
5358	2918.222	0
5359	2918.755	0
5360	2919.288	0
5361	2919.821	1
5362	2920.353	1
5363	2920.886	0
5364	2921.419	2
5365	2921.952	0
5366	2922.484	0
5367	2923.017	0
5368	2923.550	0
5369	2924.083	2
5370	2924.616	0
5371	2925.148	0
5372	2925.681	0
5373	2926.214	1
5374	2926.747	0
5375	2927.279	1
5376	2927.812	1
5377	2928.345	0
5378	2928.878	0
5379	2929.410	1
5380	2929.943	0
5381	2930.476	1
5382	2931.009	0
5383	2931.542	0
5384	2932.074	0
5385	2932.607	0
5386	2933.140	1
5387	2933.673	1
5388	2934.205	0
5389	2934.738	0
5390	2935.271	0
5391	2935.804	1
5392	2936.336	2
5393	2936.869	0
5394	2937.402	0
5395	2937.935	2
5396	2938.468	0
5397	2939.000	1
5398	2939.533	1
5399	2940.066	0
5400	2940.599	1
5401	2941.131	0
5402	2941.664	1
5403	2942.197	1
5404	2942.730	1
5405	2943.262	0
5406	2943.795	2
5407	2944.328	0
5408	2944.861	0
5409	2945.394	0
5410	2945.926	0
5411	2946.459	1
5412	2946.992	1
5413	2947.525	1
5414	2948.057	0
5415	2948.590	1
5416	2949.123	0
5417	2949.656	0
5418	2950.188	0
5419	2950.721	0
5420	2951.254	0
5421	2951.787	0
5422	2952.320	1
5423	2952.852	0
5424	2953.385	0
5425	2953.918	0
5426	2954.451	0
5427	2954.983	1
5428	2955.516	1
5429	2956.049	0
5430	2956.582	1
5431	2957.114	0
5432	2957.647	1
5433	2958.180	0
5434	2958.713	0
5435	2959.246	0
5436	2959.778	0
5437	2960.311	0
5438	2960.844	2
5439	2961.377	1
5440	2961.909	0
5441	2962.442	0
5442	2962.975	1
5443	2963.508	0
5444	2964.040	0
5445	2964.573	1
5446	2965.106	1
5447	2965.639	1
5448	2966.172	2
5449	2966.704	0
5450	2967.237	1
5451	2967.770	0
5452	2968.303	1
5453	2968.835	1
5454	2969.368	1
5455	2969.901	1
5456	2970.434	1
5457	2970.966	0
5458	2971.499	3
5459	2972.032	1
5460	2972.565	0
5461	2973.098	0
5462	2973.630	0
5463	2974.163	1
5464	2974.696	0
5465	2975.229	0
5466	2975.761	0
5467	2976.294	1
5468	2976.827	0
5469	2977.360	1
5470	2977.892	1
5471	2978.425	0
5472	2978.958	1
5473	2979.491	1
5474	2980.024	0
5475	2980.556	2
5476	2981.089	1
5477	2981.622	0
5478	2982.155	0
5479	2982.687	1
5480	2983.220	0
5481	2983.753	1
5482	2984.286	0
5483	2984.819	0
5484	2985.351	0
5485	2985.884	0
5486	2986.417	2
5487	2986.950	0
5488	2987.482	3
5489	2988.015	0
5490	2988.548	0
5491	2989.081	0
5492	2989.613	0
5493	2990.146	3
5494	2990.679	0
5495	2991.212	1
5496	2991.745	0
5497	2992.277	0
5498	2992.810	0
5499	2993.343	0
5500	2993.876	0
5501	2994.408	0
5502	2994.941	0
5503	2995.474	1
5504	2996.007	1
5505	2996.539	2
5506	2997.072	0
5507	2997.605	0
5508	2998.138	2
5509	2998.671	1
5510	2999.203	1
5511	2999.736	0
5512	3000.269	1
5513	3000.802	1
5514	3001.334	0
5515	3001.867	0
5516	3002.400	1
5517	3002.933	0
5518	3003.465	1
5519	3003.998	0
5520	3004.531	0
5521	3005.064	1
5522	3005.597	1
5523	3006.129	0
5524	3006.662	1
5525	3007.195	1
5526	3007.728	0
5527	3008.260	2
5528	3008.793	0
5529	3009.326	0
5530	3009.859	0
5531	3010.391	0
5532	3010.924	1
5533	3011.457	1
5534	3011.990	2
5535	3012.523	0
5536	3013.055	1
5537	3013.588	0
5538	3014.121	1
5539	3014.654	1
5540	3015.186	1
5541	3015.719	0
5542	3016.252	0
5543	3016.785	0
5544	3017.317	0
5545	3017.850	0
5546	3018.383	1
5547	3018.916	1
5548	3019.449	2
5549	3019.981	0
5550	3020.514	1
5551	3021.047	0
5552	3021.580	1
5553	3022.112	0
5554	3022.645	1
5555	3023.178	1
5556	3023.711	0
5557	3024.243	0
5558	3024.776	0
5559	3025.309	0
5560	3025.842	0
5561	3026.375	1
5562	3026.907	0
5563	3027.440	0
5564	3027.973	1
5565	3028.506	0
5566	3029.038	1
5567	3029.571	0
5568	3030.104	1
5569	3030.637	0
5570	3031.169	0
5571	3031.702	0
5572	3032.235	0
5573	3032.768	0
5574	3033.301	0
5575	3033.833	1
5576	3034.366	0
5577	3034.899	0
5578	3035.432	0
5579	3035.964	1
5580	3036.497	1
5581	3037.030	0
5582	3037.563	1
5583	3038.095	0
5584	3038.628	0
5585	3039.161	0
5586	3039.694	0
5587	3040.227	0
5588	3040.759	0
5589	3041.292	1
5590	3041.825	1
5591	3042.358	1
5592	3042.890	0
5593	3043.423	0
5594	3043.956	2
5595	3044.489	0
5596	3045.021	0
5597	3045.554	0
5598	3046.087	1
5599	3046.620	2
5600	3047.153	1
5601	3047.685	0
5602	3048.218	0
5603	3048.751	1
5604	3049.284	0
5605	3049.816	0
5606	3050.349	2
5607	3050.882	0
5608	3051.415	0
5609	3051.947	0
5610	3052.480	0
5611	3053.013	2
