3504	1930.467	2
3505	1931.000	1
3506	1931.533	1
3507	1932.066	0
3508	1932.599	3
3509	1933.131	4
3510	1933.664	3
3511	1934.197	2
3512	1934.730	3
3513	1935.262	5
3514	1935.795	3
3515	1936.328	3
3516	1936.861	3
3517	1937.393	1
3518	1937.926	3
3519	1938.459	3
3520	1938.992	3
3521	1939.525	1
3522	1940.057	1
3523	1940.590	3
3524	1941.123	2
3525	1941.656	1
3526	1942.188	3
3527	1942.721	3
3528	1943.254	4
3529	1943.787	3
3530	1944.319	2
3531	1944.852	3
3532	1945.385	3
3533	1945.918	1
3534	1946.451	4
3535	1946.983	3
3536	1947.516	1
3537	1948.049	1
3538	1948.582	3
3539	1949.114	4
3540	1949.647	4
3541	1950.180	3
3542	1950.713	2
3543	1951.245	2
3544	1951.778	3
3545	1952.311	3
3546	1952.844	2
3547	1953.377	2
3548	1953.909	4
3549	1954.442	2
3550	1954.975	3
3551	1955.508	3
3552	1956.040	4
3553	1956.573	2
3554	1957.106	4
3555	1957.639	1
3556	1958.171	3
3557	1958.704	5
3558	1959.237	2
3559	1959.770	4
3560	1960.303	3
3561	1960.835	4
3562	1961.368	2
3563	1961.901	1
3564	1962.434	0
3565	1962.966	1
3566	1963.499	6
3567	1964.032	1
3568	1964.565	2
3569	1965.097	2
3570	1965.630	1
3571	1966.163	4
3572	1966.696	1
3573	1967.229	2
3574	1967.761	0
3575	1968.294	2
3576	1968.827	3
3577	1969.360	3
3578	1969.892	3
3579	1970.425	5
3580	1970.958	3
3581	1971.491	3
3582	1972.023	2
3583	1972.556	1
3584	1973.089	4
3585	1973.622	1
3586	1974.155	4
3587	1974.687	2
3588	1975.220	1
3589	1975.753	3
3590	1976.286	8
3591	1976.818	3
3592	1977.351	3
3593	1977.884	5
3594	1978.417	0
3595	1978.949	4
3596	1979.482	4
3597	1980.015	2
3598	1980.548	2
3599	1981.081	2
3600	1981.613	4
3601	1982.146	5
3602	1982.679	0
3603	1983.212	3
3604	1983.744	3
3605	1984.277	7
3606	1984.810	2
3607	1985.343	6
3608	1985.875	5
3609	1986.408	2
3610	1986.941	3
3611	1987.474	3
3612	1988.007	3
3613	1988.539	3
3614	1989.072	2
3615	1989.605	4
3616	1990.138	6
3617	1990.670	3
3618	1991.203	4
3619	1991.736	5
3620	1992.269	1
3621	1992.801	4
3622	1993.334	1
3623	1993.867	2
3624	1994.400	3
3625	1994.933	7
3626	1995.465	7
3627	1995.998	4
3628	1996.531	2
3629	1997.064	4
3630	1997.596	5
3631	1998.129	3
3632	1998.662	6
3633	1999.195	5
3634	1999.727	5
3635	2000.260	5
3636	2000.793	5
3637	2001.326	1
3638	2001.859	1
3639	2002.391	8
3640	2002.924	5
3641	2003.457	6
3642	2003.990	1
3643	2004.522	6
3644	2005.055	1
3645	2005.588	4
3646	2006.121	4
3647	2006.653	4
3648	2007.186	9
3649	2007.719	6
3650	2008.252	1
3651	2008.785	3
3652	2009.317	2
3653	2009.850	4
3654	2010.383	6
3655	2010.916	0
3656	2011.448	3
3657	2011.981	4
3658	2012.514	3
3659	2013.047	3
3660	2013.579	4
3661	2014.112	1
3662	2014.645	5
3663	2015.178	3
3664	2015.711	7
3665	2016.243	1
3666	2016.776	5
3667	2017.309	2
3668	2017.842	8
3669	2018.374	4
3670	2018.907	4
3671	2019.440	6
3672	2019.973	2
3673	2020.505	3
3674	2021.038	3
3675	2021.571	2
3676	2022.104	4
3677	2022.637	1
3678	2023.169	3
3679	2023.702	2
3680	2024.235	3
3681	2024.768	4
3682	2025.300	6
3683	2025.833	6
3684	2026.366	6
3685	2026.899	1
3686	2027.431	3
3687	2027.964	4
3688	2028.497	6
3689	2029.030	2
3690	2029.563	2
3691	2030.095	3
3692	2030.628	3
3693	2031.161	3
3694	2031.694	4
3695	2032.226	4
3696	2032.759	2
3697	2033.292	6
3698	2033.825	3
3699	2034.357	1
3700	2034.890	6
3701	2035.423	3
3702	2035.956	2
3703	2036.489	4
3704	2037.021	1
3705	2037.554	7
3706	2038.087	1
3707	2038.620	3
3708	2039.152	3
3709	2039.685	6
3710	2040.218	3
3711	2040.751	0
3712	2041.284	2
3713	2041.816	3
3714	2042.349	5
3715	2042.882	4
3716	2043.415	1
3717	2043.947	0
3718	2044.480	6
3719	2045.013	4
3720	2045.546	3
3721	2046.078	4
3722	2046.611	5
3723	2047.144	4
3724	2047.677	3
3725	2048.210	2
3726	2048.742	2
3727	2049.275	1
3728	2049.808	3
3729	2050.341	3
3730	2050.873	1
3731	2051.406	7
3732	2051.939	3
3733	2052.472	7
3734	2053.004	2
3735	2053.537	1
3736	2054.070	4
3737	2054.603	3
3738	2055.136	5
3739	2055.668	4
3740	2056.201	5
3741	2056.734	3
3742	2057.267	2
3743	2057.799	1
3744	2058.332	5
3745	2058.865	6
3746	2059.398	2
3747	2059.930	5
3748	2060.463	3
3749	2060.996	2
3750	2061.529	1
3751	2062.062	3
3752	2062.594	4
3753	2063.127	4
3754	2063.660	4
3755	2064.193	6
3756	2064.725	3
3757	2065.258	1
3758	2065.791	4
3759	2066.324	2
3760	2066.856	3
3761	2067.389	1
3762	2067.922	3
3763	2068.455	4
3764	2068.988	6
3765	2069.520	6
3766	2070.053	2
3767	2070.586	4
3768	2071.119	2
3769	2071.651	3
3770	2072.184	3
3771	2072.717	1
3772	2073.250	2
3773	2073.782	3
3774	2074.315	5
3775	2074.848	2
3776	2075.381	5
3777	2075.914	4
3778	2076.446	2
3779	2076.979	5
3780	2077.512	9
3781	2078.045	1
3782	2078.577	4
3783	2079.110	3
3784	2079.643	2
3785	2080.176	2
3786	2080.708	3
3787	2081.241	5
3788	2081.774	4
3789	2082.307	5
3790	2082.840	4
3791	2083.372	2
3792	2083.905	2
3793	2084.438	1
3794	2084.971	3
3795	2085.503	2
3796	2086.036	2
3797	2086.569	3
3798	2087.102	3
3799	2087.634	4
3800	2088.167	1
3801	2088.700	5
3802	2089.233	2
3803	2089.766	1
3804	2090.298	2
3805	2090.831	2
3806	2091.364	1
3807	2091.897	2
3808	2092.429	3
3809	2092.962	1
3810	2093.495	2
3811	2094.028	1
3812	2094.560	2
3813	2095.093	3
3814	2095.626	1
3815	2096.159	4
3816	2096.692	4
3817	2097.224	2
3818	2097.757	3
3819	2098.290	5
3820	2098.823	5
3821	2099.355	2
3822	2099.888	4
3823	2100.421	2
3824	2100.954	4
3825	2101.486	3
3826	2102.019	1
3827	2102.552	2
3828	2103.085	2
3829	2103.618	5
3830	2104.150	5
3831	2104.683	2
3832	2105.216	1
3833	2105.749	2
3834	2106.281	5
3835	2106.814	2
3836	2107.347	3
3837	2107.880	5
3838	2108.412	1
3839	2108.945	4
3840	2109.478	0
3841	2110.011	3
3842	2110.544	4
3843	2111.076	2
3844	2111.609	4
3845	2112.142	4
3846	2112.675	2
3847	2113.207	3
3848	2113.740	3
3849	2114.273	0
3850	2114.806	4
3851	2115.338	1
3852	2115.871	4
3853	2116.404	1
3854	2116.937	4
3855	2117.470	5
3856	2118.002	4
3857	2118.535	3
3858	2119.068	2
3859	2119.601	5
3860	2120.133	3
3861	2120.666	1
3862	2121.199	0
3863	2121.732	2
3864	2122.264	3
3865	2122.797	2
3866	2123.330	4
3867	2123.863	5
3868	2124.396	2
3869	2124.928	5
3870	2125.461	1
3871	2125.994	2
3872	2126.527	2
3873	2127.059	3
3874	2127.592	3
3875	2128.125	2
3876	2128.658	0
3877	2129.190	2
3878	2129.723	3
3879	2130.256	0
3880	2130.789	5
3881	2131.322	2
3882	2131.854	0
3883	2132.387	1
3884	2132.920	2
3885	2133.453	4
3886	2133.985	6
3887	2134.518	6
3888	2135.051	1
3889	2135.584	5
3890	2136.116	2
3891	2136.649	1
3892	2137.182	2
3893	2137.715	2
3894	2138.248	2
3895	2138.780	4
3896	2139.313	4
3897	2139.846	3
3898	2140.379	2
3899	2140.911	0
3900	2141.444	3
3901	2141.977	4
3902	2142.510	3
3903	2143.043	1
3904	2143.575	1
3905	2144.108	3
3906	2144.641	3
3907	2145.174	5
3908	2145.706	1
3909	2146.239	4
3910	2146.772	0
3911	2147.305	2
3912	2147.837	1
3913	2148.370	4
3914	2148.903	2
3915	2149.436	2
3916	2149.969	1
3917	2150.501	3
3918	2151.034	2
3919	2151.567	0
3920	2152.100	3
3921	2152.632	3
3922	2153.165	2
3923	2153.698	1
3924	2154.231	2
3925	2154.763	2
3926	2155.296	2
3927	2155.829	2
3928	2156.362	3
3929	2156.895	1
3930	2157.427	4
3931	2157.960	4
3932	2158.493	3
3933	2159.026	4
3934	2159.558	4
3935	2160.091	1
3936	2160.624	4
3937	2161.157	2
3938	2161.689	3
3939	2162.222	0
3940	2162.755	4
3941	2163.288	2
3942	2163.821	3
3943	2164.353	1
3944	2164.886	2
3945	2165.419	3
3946	2165.952	2
3947	2166.484	1
3948	2167.017	0
3949	2167.550	1
3950	2168.083	2
3951	2168.615	2
3952	2169.148	1
3953	2169.681	5
3954	2170.214	2
3955	2170.747	3
3956	2171.279	3
3957	2171.812	3
3958	2172.345	3
3959	2172.878	5
3960	2173.410	2
3961	2173.943	0
3962	2174.476	0
3963	2175.009	2
3964	2175.541	2
3965	2176.074	2
3966	2176.607	3
3967	2177.140	4
3968	2177.673	2
3969	2178.205	1
3970	2178.738	3
3971	2179.271	1
3972	2179.804	2
3973	2180.336	1
3974	2180.869	1
3975	2181.402	3
3976	2181.935	4
3977	2182.467	1
3978	2183.000	4
3979	2183.533	1
3980	2184.066	1
3981	2184.599	1
3982	2185.131	2
3983	2185.664	0
3984	2186.197	1
3985	2186.730	2
3986	2187.262	4
3987	2187.795	3
3988	2188.328	2
3989	2188.861	2
3990	2189.393	2
3991	2189.926	4
3992	2190.459	1
3993	2190.992	3
3994	2191.525	2
3995	2192.057	2
3996	2192.590	1
3997	2193.123	2
3998	2193.656	1
3999	2194.188	2
4000	2194.721	1
4001	2195.254	5
4002	2195.787	2
4003	2196.319	3
4004	2196.852	1
4005	2197.385	2
4006	2197.918	1
4007	2198.451	3
4008	2198.983	2
4009	2199.516	0
4010	2200.049	0
4011	2200.582	0
4012	2201.114	4
4013	2201.647	1
4014	2202.180	4
4015	2202.713	1
4016	2203.245	2
4017	2203.778	1
4018	2204.311	2
4019	2204.844	3
4020	2205.377	2
4021	2205.909	2
4022	2206.442	0
4023	2206.975	2
4024	2207.508	2
4025	2208.040	1
4026	2208.573	2
4027	2209.106	3
4028	2209.639	1
4029	2210.171	1
4030	2210.704	4
4031	2211.237	3
4032	2211.770	0
4033	2212.303	4
4034	2212.835	4
4035	2213.368	1
4036	2213.901	0
4037	2214.434	1
4038	2214.966	1
4039	2215.499	1
4040	2216.032	4
4041	2216.565	6
4042	2217.097	2
4043	2217.630	5
4044	2218.163	1
4045	2218.696	2
4046	2219.229	2
4047	2219.761	1
4048	2220.294	1
4049	2220.827	2
4050	2221.360	2
4051	2221.892	4
4052	2222.425	0
4053	2222.958	1
4054	2223.491	1
4055	2224.023	1
4056	2224.556	1
4057	2225.089	0
4058	2225.622	3
4059	2226.155	0
4060	2226.687	3
4061	2227.220	4
4062	2227.753	2
4063	2228.286	1
4064	2228.818	0
4065	2229.351	2
4066	2229.884	4
4067	2230.417	1
4068	2230.949	4
4069	2231.482	2
4070	2232.015	2
4071	2232.548	5
4072	2233.081	4
4073	2233.613	3
4074	2234.146	6
4075	2234.679	1
4076	2235.212	3
4077	2235.744	0
4078	2236.277	3
4079	2236.810	2
4080	2237.343	3
4081	2237.875	1
4082	2238.408	2
4083	2238.941	0
4084	2239.474	4
4085	2240.007	0
4086	2240.539	2
4087	2241.072	0
4088	2241.605	1
4089	2242.138	2
4090	2242.670	2
4091	2243.203	1
4092	2243.736	2
4093	2244.269	2
4094	2244.801	3
4095	2245.334	3
4096	2245.867	1
4097	2246.400	1
4098	2246.933	1
4099	2247.465	2
4100	2247.998	0
4101	2248.531	3
4102	2249.064	1
4103	2249.596	1
4104	2250.129	2
4105	2250.662	3
4106	2251.195	2
4107	2251.728	2
4108	2252.260	4
4109	2252.793	1
4110	2253.326	4
4111	2253.859	2
4112	2254.391	6
4113	2254.924	3
4114	2255.457	3
4115	2255.990	4
4116	2256.522	1
4117	2257.055	1
4118	2257.588	6
4119	2258.121	1
4120	2258.654	1
4121	2259.186	1
4122	2259.719	1
4123	2260.252	2
4124	2260.785	1
4125	2261.317	2
4126	2261.850	0
4127	2262.383	2
4128	2262.916	1
4129	2263.448	0
4130	2263.981	2
4131	2264.514	0
4132	2265.047	3
4133	2265.580	1
4134	2266.112	3
4135	2266.645	2
4136	2267.178	2
4137	2267.711	1
4138	2268.243	1
4139	2268.776	2
4140	2269.309	2
4141	2269.842	4
4142	2270.374	0
4143	2270.907	4
4144	2271.440	0
4145	2271.973	1
4146	2272.506	0
4147	2273.038	0
4148	2273.571	1
4149	2274.104	2
4150	2274.637	1
4151	2275.169	0
4152	2275.702	2
4153	2276.235	1
4154	2276.768	1
4155	2277.300	2
4156	2277.833	4
4157	2278.366	2
4158	2278.899	1
4159	2279.432	4
4160	2279.964	0
4161	2280.497	2
4162	2281.030	1
4163	2281.563	4
4164	2282.095	2
4165	2282.628	3
4166	2283.161	4
4167	2283.694	0
4168	2284.226	1
4169	2284.759	1
4170	2285.292	1
4171	2285.825	0
4172	2286.358	1
4173	2286.890	2
4174	2287.423	1
4175	2287.956	2
4176	2288.489	0
4177	2289.021	2
4178	2289.554	2
4179	2290.087	1
4180	2290.620	7
4181	2291.152	2
4182	2291.685	0
4183	2292.218	1
4184	2292.751	1
4185	2293.284	3
4186	2293.816	2
4187	2294.349	2
4188	2294.882	2
4189	2295.415	4
4190	2295.947	4
4191	2296.480	0
4192	2297.013	3
4193	2297.546	1
4194	2298.078	2
4195	2298.611	4
4196	2299.144	1
4197	2299.677	3
4198	2300.210	3
4199	2300.742	0
4200	2301.275	2
4201	2301.808	2
4202	2302.341	2
4203	2302.873	4
4204	2303.406	1
4205	2303.939	4
4206	2304.472	2
4207	2305.004	1
4208	2305.537	0
4209	2306.070	4
4210	2306.603	3
4211	2307.136	4
4212	2307.668	1
4213	2308.201	2
4214	2308.734	2
4215	2309.267	2
4216	2309.799	1
4217	2310.332	3
4218	2310.865	3
4219	2311.398	3
4220	2311.930	1
4221	2312.463	2
4222	2312.996	2
4223	2313.529	0
4224	2314.062	1
4225	2314.594	4
4226	2315.127	0
4227	2315.660	1
4228	2316.193	0
4229	2316.725	2
4230	2317.258	0
4231	2317.791	2
4232	2318.324	1
4233	2318.856	0
4234	2319.389	0
4235	2319.922	0
4236	2320.455	2
4237	2320.988	1
4238	2321.520	1
4239	2322.053	1
4240	2322.586	2
4241	2323.119	1
4242	2323.651	1
4243	2324.184	1
4244	2324.717	2
4245	2325.250	2
4246	2325.782	3
4247	2326.315	2
4248	2326.848	2
4249	2327.381	2
4250	2327.914	2
4251	2328.446	2
4252	2328.979	3
4253	2329.512	1
4254	2330.045	1
4255	2330.577	2
4256	2331.110	3
4257	2331.643	0
4258	2332.176	3
4259	2332.708	1
4260	2333.241	1
4261	2333.774	0
4262	2334.307	0
4263	2334.840	2
4264	2335.372	0
4265	2335.905	0
4266	2336.438	1
4267	2336.971	1
4268	2337.503	2
4269	2338.036	3
4270	2338.569	2
4271	2339.102	1
4272	2339.634	0
4273	2340.167	1
4274	2340.700	1
4275	2341.233	3
4276	2341.766	3
4277	2342.298	0
4278	2342.831	0
4279	2343.364	0
4280	2343.897	4
4281	2344.429	2
4282	2344.962	1
4283	2345.495	3
4284	2346.028	4
4285	2346.560	0
4286	2347.093	1
4287	2347.626	2
4288	2348.159	1
4289	2348.692	0
4290	2349.224	1
4291	2349.757	1
4292	2350.290	3
4293	2350.823	0
4294	2351.355	1
4295	2351.888	0
4296	2352.421	0
4297	2352.954	5
4298	2353.487	2
4299	2354.019	4
4300	2354.552	0
4301	2355.085	0
4302	2355.618	1
4303	2356.150	2
4304	2356.683	2
4305	2357.216	4
4306	2357.749	7
4307	2358.281	3
4308	2358.814	1
4309	2359.347	1
4310	2359.880	1
4311	2360.413	0
4312	2360.945	2
4313	2361.478	1
4314	2362.011	1
4315	2362.544	1
4316	2363.076	1
4317	2363.609	1
4318	2364.142	1
4319	2364.675	1
4320	2365.207	6
4321	2365.740	0
4322	2366.273	3
4323	2366.806	2
4324	2367.339	0
4325	2367.871	5
4326	2368.404	6
4327	2368.937	0
4328	2369.470	1
4329	2370.002	2
4330	2370.535	2
4331	2371.068	1
4332	2371.601	3
4333	2372.133	1
4334	2372.666	1
4335	2373.199	3
4336	2373.732	2
4337	2374.265	2
4338	2374.797	3
4339	2375.330	2
4340	2375.863	0
4341	2376.396	3
4342	2376.928	1
4343	2377.461	2
4344	2377.994	2
4345	2378.527	1
4346	2379.059	2
4347	2379.592	1
4348	2380.125	0
4349	2380.658	2
4350	2381.191	0
4351	2381.723	1
4352	2382.256	0
4353	2382.789	1
4354	2383.322	5
4355	2383.854	1
4356	2384.387	3
4357	2384.920	2
4358	2385.453	3
4359	2385.985	2
4360	2386.518	1
4361	2387.051	1
4362	2387.584	2
4363	2388.117	2
4364	2388.649	3
4365	2389.182	0
4366	2389.715	2
4367	2390.248	1
4368	2390.780	2
4369	2391.313	1
4370	2391.846	0
4371	2392.379	0
4372	2392.911	4
4373	2393.444	2
4374	2393.977	1
4375	2394.510	0
4376	2395.043	1
4377	2395.575	2
4378	2396.108	3
4379	2396.641	0
4380	2397.174	0
4381	2397.706	2
4382	2398.239	1
4383	2398.772	2
4384	2399.305	1
4385	2399.837	4
4386	2400.370	2
4387	2400.903	1
4388	2401.436	0
4389	2401.969	2
4390	2402.501	3
4391	2403.034	1
4392	2403.567	4
4393	2404.100	1
4394	2404.632	0
4395	2405.165	0
4396	2405.698	0
4397	2406.231	1
4398	2406.763	0
4399	2407.296	1
4400	2407.829	0
4401	2408.362	0
4402	2408.895	2
4403	2409.427	4
4404	2409.960	1
4405	2410.493	2
4406	2411.026	1
4407	2411.558	3
4408	2412.091	3
4409	2412.624	2
4410	2413.157	2
4411	2413.689	4
4412	2414.222	0
4413	2414.755	2
4414	2415.288	2
4415	2415.821	0
4416	2416.353	2
4417	2416.886	1
4418	2417.419	0
4419	2417.952	0
4420	2418.484	1
4421	2419.017	3
4422	2419.550	4
4423	2420.083	1
4424	2420.615	1
4425	2421.148	1
4426	2421.681	0
4427	2422.214	1
4428	2422.747	1
4429	2423.279	3
4430	2423.812	0
4431	2424.345	2
4432	2424.878	2
4433	2425.410	0
4434	2425.943	4
4435	2426.476	2
4436	2427.009	2
4437	2427.541	0
4438	2428.074	1
4439	2428.607	1
4440	2429.140	0
4441	2429.673	1
4442	2430.205	2
4443	2430.738	2
4444	2431.271	0
4445	2431.804	3
4446	2432.336	2
4447	2432.869	1
4448	2433.402	5
4449	2433.935	2
4450	2434.467	1
4451	2435.000	1
4452	2435.533	2
4453	2436.066	1
4454	2436.599	0
4455	2437.131	4
4456	2437.664	3
4457	2438.197	5
4458	2438.730	3
4459	2439.262	0
4460	2439.795	1
4461	2440.328	1
4462	2440.861	1
4463	2441.393	1
4464	2441.926	0
4465	2442.459	3
4466	2442.992	2
4467	2443.525	2
4468	2444.057	1
4469	2444.590	2
4470	2445.123	4
4471	2445.656	3
4472	2446.188	2
4473	2446.721	1
4474	2447.254	1
4475	2447.787	5
4476	2448.319	3
4477	2448.852	2
4478	2449.385	2
4479	2449.918	3
4480	2450.451	2
4481	2450.983	1
4482	2451.516	2
4483	2452.049	1
4484	2452.582	1
4485	2453.114	1
4486	2453.647	0
4487	2454.180	1
4488	2454.713	2
4489	2455.245	4
4490	2455.778	4
4491	2456.311	0
4492	2456.844	2
4493	2457.377	3
4494	2457.909	4
4495	2458.442	1
4496	2458.975	0
4497	2459.508	1
4498	2460.040	2
4499	2460.573	2
4500	2461.106	2
4501	2461.639	2
4502	2462.172	1
4503	2462.704	2
4504	2463.237	1
4505	2463.770	0
4506	2464.303	1
4507	2464.835	0
4508	2465.368	2
4509	2465.901	4
4510	2466.434	4
4511	2466.966	1
4512	2467.499	4
4513	2468.032	0
4514	2468.565	3
4515	2469.098	4
4516	2469.630	1
4517	2470.163	3
4518	2470.696	1
4519	2471.229	3
4520	2471.761	1
4521	2472.294	2
4522	2472.827	1
4523	2473.360	2
4524	2473.892	2
4525	2474.425	1
4526	2474.958	2
4527	2475.491	2
4528	2476.024	1
4529	2476.556	3
4530	2477.089	0
4531	2477.622	1
4532	2478.155	2
4533	2478.687	1
4534	2479.220	2
4535	2479.753	5
4536	2480.286	3
4537	2480.818	1
4538	2481.351	2
4539	2481.884	3
4540	2482.417	3
4541	2482.950	2
4542	2483.482	2
4543	2484.015	2
4544	2484.548	3
4545	2485.081	2
4546	2485.613	4
4547	2486.146	4
4548	2486.679	2
4549	2487.212	2
4550	2487.744	3
4551	2488.277	0
4552	2488.810	4
4553	2489.343	1
4554	2489.876	3
4555	2490.408	2
4556	2490.941	0
4557	2491.474	4
4558	2492.007	4
4559	2492.539	3
4560	2493.072	1
4561	2493.605	1
4562	2494.138	2
4563	2494.670	5
4564	2495.203	6
4565	2495.736	3
4566	2496.269	3
4567	2496.802	2
4568	2497.334	2
4569	2497.867	4
4570	2498.400	2
4571	2498.933	1
4572	2499.465	1
4573	2499.998	2
4574	2500.531	4
4575	2501.064	5
4576	2501.596	2
4577	2502.129	1
4578	2502.662	2
4579	2503.195	4
4580	2503.728	3
4581	2504.260	4
4582	2504.793	6
4583	2505.326	4
4584	2505.859	1
4585	2506.391	3
4586	2506.924	2
4587	2507.457	3
4588	2507.990	2
4589	2508.522	2
4590	2509.055	1
4591	2509.588	2
4592	2510.121	5
4593	2510.654	3
4594	2511.186	1
4595	2511.719	1
4596	2512.252	1
4597	2512.785	2
4598	2513.317	0
4599	2513.850	0
4600	2514.383	3
4601	2514.916	2
4602	2515.448	0
4603	2515.981	2
4604	2516.514	2
4605	2517.047	1
4606	2517.580	0
4607	2518.112	2
4608	2518.645	1
4609	2519.178	0
4610	2519.711	2
4611	2520.243	1
4612	2520.776	2
4613	2521.309	3
4614	2521.842	4
4615	2522.374	0
4616	2522.907	4
4617	2523.440	4
4618	2523.973	0
4619	2524.506	3
4620	2525.038	0
4621	2525.571	2
4622	2526.104	1
4623	2526.637	3
4624	2527.169	4
4625	2527.702	1
4626	2528.235	2
4627	2528.768	4
4628	2529.300	4
4629	2529.833	2
4630	2530.366	2
4631	2530.899	3
4632	2531.432	2
4633	2531.964	2
4634	2532.497	2
4635	2533.030	1
4636	2533.563	1
4637	2534.095	1
4638	2534.628	3
4639	2535.161	5
4640	2535.694	1
4641	2536.226	2
4642	2536.759	1
4643	2537.292	2
4644	2537.825	2
4645	2538.358	2
4646	2538.890	1
4647	2539.423	0
4648	2539.956	2
4649	2540.489	0
4650	2541.021	3
4651	2541.554	2
4652	2542.087	2
4653	2542.620	0
4654	2543.152	1
4655	2543.685	3
4656	2544.218	0
4657	2544.751	2
4658	2545.284	1
4659	2545.816	1
4660	2546.349	3
4661	2546.882	0
4662	2547.415	2
4663	2547.947	3
4664	2548.480	1
4665	2549.013	1
4666	2549.546	2
4667	2550.078	4
4668	2550.611	4
4669	2551.144	0
4670	2551.677	0
4671	2552.210	1
4672	2552.742	0
4673	2553.275	1
4674	2553.808	0
4675	2554.341	0
4676	2554.873	1
4677	2555.406	1
4678	2555.939	3
4679	2556.472	1
4680	2557.004	1
4681	2557.537	3
4682	2558.070	3
4683	2558.603	0
4684	2559.136	0
4685	2559.668	0
4686	2560.201	1
4687	2560.734	3
4688	2561.267	1
4689	2561.799	0
4690	2562.332	2
4691	2562.865	1
4692	2563.398	2
4693	2563.931	0
4694	2564.463	1
4695	2564.996	3
4696	2565.529	2
4697	2566.062	0
4698	2566.594	4
4699	2567.127	1
4700	2567.660	0
4701	2568.193	3
4702	2568.725	1
4703	2569.258	3
4704	2569.791	2
4705	2570.324	2
4706	2570.857	1
4707	2571.389	2
4708	2571.922	1
4709	2572.455	1
4710	2572.988	3
4711	2573.520	1
4712	2574.053	1
4713	2574.586	4
4714	2575.119	0
4715	2575.651	2
4716	2576.184	3
4717	2576.717	0
4718	2577.250	0
4719	2577.783	1
4720	2578.315	1
4721	2578.848	2
4722	2579.381	1
4723	2579.914	4
4724	2580.446	2
4725	2580.979	2
4726	2581.512	2
4727	2582.045	2
4728	2582.577	2
4729	2583.110	1
4730	2583.643	3
4731	2584.176	1
4732	2584.709	2
4733	2585.241	2
4734	2585.774	0
4735	2586.307	2
4736	2586.840	1
4737	2587.372	2
4738	2587.905	1
4739	2588.438	1
4740	2588.971	2
4741	2589.503	4
4742	2590.036	0
4743	2590.569	0
4744	2591.102	0
4745	2591.635	0
4746	2592.167	1
4747	2592.700	1
4748	2593.233	1
4749	2593.766	3
4750	2594.298	2
4751	2594.831	2
4752	2595.364	3
4753	2595.897	5
4754	2596.429	1
4755	2596.962	1
4756	2597.495	0
4757	2598.028	5
4758	2598.561	1
4759	2599.093	0
4760	2599.626	1
4761	2600.159	2
4762	2600.692	0
4763	2601.224	2
4764	2601.757	0
4765	2602.290	1
4766	2602.823	0
4767	2603.355	1
4768	2603.888	1
4769	2604.421	0
4770	2604.954	3
4771	2605.487	1
4772	2606.019	2
4773	2606.552	3
4774	2607.085	2
4775	2607.618	0
4776	2608.150	1
4777	2608.683	0
4778	2609.216	0
4779	2609.749	2
4780	2610.281	2
4781	2610.814	0
4782	2611.347	1
4783	2611.880	2
4784	2612.413	1
4785	2612.945	1
4786	2613.478	1
4787	2614.011	1
4788	2614.544	1
4789	2615.076	6
4790	2615.609	0
4791	2616.142	1
4792	2616.675	3
4793	2617.207	1
4794	2617.740	1
4795	2618.273	5
4796	2618.806	0
4797	2619.339	0
4798	2619.871	2
4799	2620.404	0
4800	2620.937	2
4801	2621.470	1
4802	2622.002	0
4803	2622.535	3
4804	2623.068	0
4805	2623.601	1
4806	2624.133	2
4807	2624.666	2
4808	2625.199	1
4809	2625.732	2
4810	2626.265	4
4811	2626.797	2
4812	2627.330	0
4813	2627.863	2
4814	2628.396	1
4815	2628.928	3
4816	2629.461	2
4817	2629.994	1
4818	2630.527	1
4819	2631.059	2
4820	2631.592	1
4821	2632.125	3
4822	2632.658	0
4823	2633.191	0
4824	2633.723	3
4825	2634.256	1
4826	2634.789	0
4827	2635.322	2
4828	2635.854	1
4829	2636.387	0
4830	2636.920	2
4831	2637.453	5
4832	2637.985	1
4833	2638.518	2
4834	2639.051	2
4835	2639.584	0
4836	2640.117	1
4837	2640.649	1
4838	2641.182	1
4839	2641.715	1
4840	2642.248	0
4841	2642.780	1
4842	2643.313	1
4843	2643.846	0
4844	2644.379	2
4845	2644.911	0
4846	2645.444	2
4847	2645.977	2
4848	2646.510	2
4849	2647.043	2
4850	2647.575	2
4851	2648.108	2
4852	2648.641	0
4853	2649.174	1
4854	2649.706	2
4855	2650.239	2
4856	2650.772	0
4857	2651.305	0
4858	2651.837	1
4859	2652.370	2
4860	2652.903	1
4861	2653.436	2
4862	2653.969	4
4863	2654.501	2
4864	2655.034	1
4865	2655.567	3
4866	2656.100	1
4867	2656.632	2
4868	2657.165	1
4869	2657.698	3
4870	2658.231	0
4871	2658.763	3
4872	2659.296	2
4873	2659.829	1
4874	2660.362	0
4875	2660.895	6
4876	2661.427	1
4877	2661.960	3
4878	2662.493	0
4879	2663.026	0
4880	2663.558	3
4881	2664.091	2
4882	2664.624	2
4883	2665.157	2
4884	2665.689	1
4885	2666.222	4
4886	2666.755	2
4887	2667.288	4
4888	2667.821	1
4889	2668.353	2
4890	2668.886	2
4891	2669.419	5
4892	2669.952	4
4893	2670.484	0
4894	2671.017	1
4895	2671.550	2
4896	2672.083	3
4897	2672.616	0
4898	2673.148	1
4899	2673.681	1
4900	2674.214	2
4901	2674.747	0
4902	2675.279	3
4903	2675.812	4
