2775	1708.893	0
2776	1709.463	1
2777	1710.033	0
2778	1710.603	0
2779	1711.174	0
2780	1711.744	1
2781	1712.314	0
2782	1712.884	0
2783	1713.455	1
2784	1714.025	1
2785	1714.595	0
2786	1715.165	0
2787	1715.736	1
2788	1716.306	0
2789	1716.876	1
2790	1717.446	0
2791	1718.017	0
2792	1718.587	2
2793	1719.157	1
2794	1719.728	0
2795	1720.298	0
2796	1720.868	2
2797	1721.438	0
2798	1722.009	1
2799	1722.579	0
2800	1723.149	0
2801	1723.719	0
2802	1724.290	0
2803	1724.860	1
2804	1725.430	0
2805	1726.000	0
2806	1726.571	0
2807	1727.141	0
2808	1727.711	0
2809	1728.281	0
2810	1728.852	0
2811	1729.422	1
2812	1729.992	0
2813	1730.562	0
2814	1731.133	1
2815	1731.703	1
2816	1732.273	0
2817	1732.844	0
2818	1733.414	0
2819	1733.984	0
2820	1734.554	0
2821	1735.125	1
2822	1735.695	0
2823	1736.265	0
2824	1736.835	0
2825	1737.406	0
2826	1737.976	1
2827	1738.546	0
2828	1739.116	0
2829	1739.687	0
2830	1740.257	0
2831	1740.827	0
2832	1741.397	0
2833	1741.968	1
2834	1742.538	0
2835	1743.108	1
2836	1743.678	0
2837	1744.249	0
2838	1744.819	0
2839	1745.389	1
2840	1745.960	1
2841	1746.530	0
2842	1747.100	2
2843	1747.670	0
2844	1748.241	0
2845	1748.811	0
2846	1749.381	2
2847	1749.951	0
2848	1750.522	0
2849	1751.092	0
2850	1751.662	1
2851	1752.232	1
2852	1752.803	1
2853	1753.373	0
2854	1753.943	0
2855	1754.513	1
2856	1755.084	0
2857	1755.654	1
2858	1756.224	0
2859	1756.794	0
2860	1757.365	0
2861	1757.935	0
2862	1758.505	0
2863	1759.076	0
2864	1759.646	0
2865	1760.216	0
2866	1760.786	1
2867	1761.357	0
2868	1761.927	0
2869	1762.497	1
2870	1763.067	0
2871	1763.638	0
2872	1764.208	0
2873	1764.778	1
2874	1765.348	0
2875	1765.919	0
2876	1766.489	0
2877	1767.059	0
2878	1767.629	0
2879	1768.200	0
2880	1768.770	0
2881	1769.340	0
2882	1769.910	0
2883	1770.481	0
2884	1771.051	0
2885	1771.621	0
2886	1772.192	0
2887	1772.762	1
2888	1773.332	1
2889	1773.902	0
2890	1774.473	1
2891	1775.043	0
2892	1775.613	0
2893	1776.183	0
2894	1776.754	1
2895	1777.324	0
2896	1777.894	0
2897	1778.464	0
2898	1779.035	1
2899	1779.605	0
2900	1780.175	2
2901	1780.745	0
2902	1781.316	0
2903	1781.886	0
2904	1782.456	0
2905	1783.026	0
2906	1783.597	1
2907	1784.167	0
2908	1784.737	1
2909	1785.307	0
2910	1785.878	0
2911	1786.448	0
2912	1787.018	1
2913	1787.589	0
2914	1788.159	0
2915	1788.729	0
2916	1789.299	0
2917	1789.870	1
2918	1790.440	0
2919	1791.010	0
2920	1791.580	0
2921	1792.151	3
2922	1792.721	0
2923	1793.291	1
2924	1793.861	0
2925	1794.432	0
2926	1795.002	0
2927	1795.572	1
2928	1796.142	0
2929	1796.713	0
2930	1797.283	1
2931	1797.853	0
2932	1798.423	0
2933	1798.994	1
2934	1799.564	0
2935	1800.134	0
2936	1800.705	1
2937	1801.275	0
2938	1801.845	1
2939	1802.415	0
2940	1802.986	0
2941	1803.556	0
2942	1804.126	0
2943	1804.696	0
2944	1805.267	0
2945	1805.837	0
2946	1806.407	0
2947	1806.977	0
2948	1807.548	2
2949	1808.118	0
2950	1808.688	0
2951	1809.258	1
2952	1809.829	0
2953	1810.399	0
2954	1810.969	1
2955	1811.539	0
2956	1812.110	0
2957	1812.680	1
2958	1813.250	0
2959	1813.821	0
2960	1814.391	0
2961	1814.961	0
2962	1815.531	0
2963	1816.102	1
2964	1816.672	1
2965	1817.242	0
2966	1817.812	0
2967	1818.383	2
2968	1818.953	1
2969	1819.523	0
2970	1820.093	0
2971	1820.664	1
2972	1821.234	0
2973	1821.804	0
2974	1822.374	0
2975	1822.945	0
2976	1823.515	0
2977	1824.085	0
2978	1824.655	0
2979	1825.226	1
2980	1825.796	0
2981	1826.366	0
2982	1826.937	1
2983	1827.507	1
2984	1828.077	0
2985	1828.647	2
2986	1829.218	0
2987	1829.788	0
2988	1830.358	0
2989	1830.928	0
2990	1831.499	0
2991	1832.069	1
2992	1832.639	1
2993	1833.209	0
2994	1833.780	0
2995	1834.350	2
2996	1834.920	1
2997	1835.490	1
2998	1836.061	0
2999	1836.631	1
3000	1837.201	1
3001	1837.771	0
3002	1838.342	0
3003	1838.912	0
3004	1839.482	0
3005	1840.053	2
3006	1840.623	0
3007	1841.193	0
3008	1841.763	1
3009	1842.334	0
3010	1842.904	0
3011	1843.474	0
3012	1844.044	0
3013	1844.615	0
3014	1845.185	0
3015	1845.755	1
3016	1846.325	0
3017	1846.896	0
3018	1847.466	0
3019	1848.036	0
3020	1848.606	0
3021	1849.177	0
3022	1849.747	0
3023	1850.317	0
3024	1850.887	1
3025	1851.458	0
3026	1852.028	1
3027	1852.598	0
3028	1853.169	0
3029	1853.739	1
3030	1854.309	1
3031	1854.879	0
3032	1855.450	0
3033	1856.020	1
3034	1856.590	0
3035	1857.160	0
3036	1857.731	2
3037	1858.301	0
3038	1858.871	0
3039	1859.441	1
3040	1860.012	0
3041	1860.582	0
3042	1861.152	0
3043	1861.722	0
3044	1862.293	1
3045	1862.863	0
3046	1863.433	1
3047	1864.003	0
3048	1864.574	0
3049	1865.144	0
3050	1865.714	1
3051	1866.284	0
3052	1866.855	0
3053	1867.425	1
3054	1867.995	1
3055	1868.566	0
3056	1869.136	0
3057	1869.706	0
3058	1870.276	0
3059	1870.847	1
3060	1871.417	0
3061	1871.987	0
3062	1872.557	1
3063	1873.128	0
3064	1873.698	0
3065	1874.268	1
3066	1874.838	0
3067	1875.409	2
3068	1875.979	0
3069	1876.549	0
3070	1877.119	0
3071	1877.690	1
3072	1878.260	0
3073	1878.830	0
3074	1879.400	0
3075	1879.971	0
3076	1880.541	0
3077	1881.111	0
3078	1881.682	0
3079	1882.252	1
3080	1882.822	1
3081	1883.392	0
3082	1883.963	0
3083	1884.533	0
3084	1885.103	0
3085	1885.673	0
3086	1886.244	0
3087	1886.814	0
3088	1887.384	1
3089	1887.954	0
3090	1888.525	1
3091	1889.095	2
3092	1889.665	0
3093	1890.235	1
3094	1890.806	0
3095	1891.376	0
3096	1891.946	0
3097	1892.516	2
3098	1893.087	0
3099	1893.657	0
3100	1894.227	0
3101	1894.798	0
3102	1895.368	1
3103	1895.938	0
3104	1896.508	0
3105	1897.079	0
3106	1897.649	1
3107	1898.219	0
3108	1898.789	0
3109	1899.360	2
3110	1899.930	0
3111	1900.500	0
3112	1901.070	0
3113	1901.641	1
3114	1902.211	0
3115	1902.781	0
3116	1903.351	0
3117	1903.922	0
3118	1904.492	0
3119	1905.062	0
3120	1905.632	0
3121	1906.203	0
3122	1906.773	1
3123	1907.343	0
3124	1907.914	0
3125	1908.484	0
3126	1909.054	0
3127	1909.624	0
3128	1910.195	0
3129	1910.765	0
3130	1911.335	0
3131	1911.905	0
3132	1912.476	0
3133	1913.046	0
3134	1913.616	1
3135	1914.186	0
3136	1914.757	0
3137	1915.327	1
3138	1915.897	0
3139	1916.467	0
3140	1917.038	0
3141	1917.608	0
3142	1918.178	0
3143	1918.748	0
3144	1919.319	0
3145	1919.889	1
3146	1920.459	0
3147	1921.030	0
3148	1921.600	0
3149	1922.170	0
3150	1922.740	0
3151	1923.311	0
3152	1923.881	1
3153	1924.451	0
3154	1925.021	1
3155	1925.592	0
3156	1926.162	0
3157	1926.732	1
3158	1927.302	0
3159	1927.873	0
3160	1928.443	1
3161	1929.013	0
3162	1929.583	0
3163	1930.154	0
3164	1930.724	0
3165	1931.294	0
3166	1931.864	1
3167	1932.435	0
3168	1933.005	0
3169	1933.575	0
3170	1934.145	0
3171	1934.716	0
3172	1935.286	0
3173	1935.856	0
3174	1936.427	0
3175	1936.997	0
3176	1937.567	0
3177	1938.137	0
3178	1938.708	0
3179	1939.278	0
3180	1939.848	0
3181	1940.418	0
3182	1940.989	0
3183	1941.559	1
3184	1942.129	1
3185	1942.699	1
3186	1943.270	0
3187	1943.840	0
3188	1944.410	0
3189	1944.980	0
3190	1945.551	0
3191	1946.121	1
3192	1946.691	0
3193	1947.261	0
3194	1947.832	0
3195	1948.402	0
3196	1948.972	0
3197	1949.543	0
3198	1950.113	1
3199	1950.683	0
3200	1951.253	0
3201	1951.824	0
3202	1952.394	0
3203	1952.964	1
3204	1953.534	0
3205	1954.105	1
3206	1954.675	1
3207	1955.245	0
3208	1955.815	1
3209	1956.386	0
3210	1956.956	0
3211	1957.526	0
3212	1958.096	0
3213	1958.667	0
3214	1959.237	0
3215	1959.807	0
3216	1960.377	0
3217	1960.948	0
3218	1961.518	0
3219	1962.088	1
3220	1962.659	0
3221	1963.229	1
3222	1963.799	0
3223	1964.369	0
3224	1964.940	0
3225	1965.510	0
3226	1966.080	0
3227	1966.650	0
3228	1967.221	1
3229	1967.791	0
3230	1968.361	1
3231	1968.931	0
3232	1969.502	0
3233	1970.072	0
3234	1970.642	0
3235	1971.212	0
3236	1971.783	0
3237	1972.353	0
3238	1972.923	0
3239	1973.493	0
3240	1974.064	0
3241	1974.634	0
3242	1975.204	0
3243	1975.775	0
3244	1976.345	0
3245	1976.915	1
3246	1977.485	1
3247	1978.056	0
3248	1978.626	0
3249	1979.196	0
3250	1979.766	0
3251	1980.337	1
3252	1980.907	1
3253	1981.477	1
3254	1982.047	0
3255	1982.618	0
3256	1983.188	0
3257	1983.758	0
3258	1984.328	1
3259	1984.899	0
3260	1985.469	0
3261	1986.039	1
3262	1986.609	0
3263	1987.180	0
3264	1987.750	0
3265	1988.320	1
3266	1988.891	0
3267	1989.461	0
3268	1990.031	0
3269	1990.601	0
3270	1991.172	0
3271	1991.742	1
3272	1992.312	0
3273	1992.882	0
3274	1993.453	0
3275	1994.023	0
3276	1994.593	0
3277	1995.163	0
3278	1995.734	0
3279	1996.304	1
3280	1996.874	0
3281	1997.444	0
3282	1998.015	0
3283	1998.585	0
3284	1999.155	0
3285	1999.725	0
3286	2000.296	0
3287	2000.866	0
3288	2001.436	0
3289	2002.006	0
3290	2002.577	0
3291	2003.147	0
3292	2003.717	0
3293	2004.288	0
3294	2004.858	0
3295	2005.428	1
3296	2005.998	0
3297	2006.569	0
3298	2007.139	0
3299	2007.709	0
3300	2008.279	0
3301	2008.850	1
3302	2009.420	1
3303	2009.990	0
3304	2010.560	0
3305	2011.131	1
3306	2011.701	0
3307	2012.271	0
3308	2012.841	0
3309	2013.412	0
3310	2013.982	0
3311	2014.552	0
3312	2015.122	0
3313	2015.693	0
3314	2016.263	0
3315	2016.833	0
3316	2017.404	0
3317	2017.974	0
3318	2018.544	1
3319	2019.114	0
3320	2019.685	0
3321	2020.255	0
3322	2020.825	1
3323	2021.395	1
3324	2021.966	0
3325	2022.536	0
3326	2023.106	0
3327	2023.676	0
3328	2024.247	0
3329	2024.817	0
3330	2025.387	0
3331	2025.957	0
3332	2026.528	0
3333	2027.098	0
3334	2027.668	0
3335	2028.238	0
3336	2028.809	0
3337	2029.379	0
3338	2029.949	0
3339	2030.520	0
3340	2031.090	1
3341	2031.660	0
3342	2032.230	0
3343	2032.801	0
3344	2033.371	0
3345	2033.941	0
3346	2034.511	1
3347	2035.082	0
3348	2035.652	0
3349	2036.222	0
3350	2036.792	0
3351	2037.363	0
3352	2037.933	0
3353	2038.503	0
3354	2039.073	0
3355	2039.644	0
3356	2040.214	0
3357	2040.784	0
3358	2041.354	2
3359	2041.925	1
3360	2042.495	1
3361	2043.065	0
3362	2043.636	0
3363	2044.206	0
3364	2044.776	0
3365	2045.346	0
3366	2045.917	0
3367	2046.487	0
3368	2047.057	0
3369	2047.627	0
3370	2048.198	0
3371	2048.768	0
3372	2049.338	0
3373	2049.908	1
3374	2050.479	0
3375	2051.049	0
3376	2051.619	0
3377	2052.189	0
3378	2052.760	1
3379	2053.330	0
3380	2053.900	0
3381	2054.470	0
3382	2055.041	1
3383	2055.611	0
3384	2056.181	0
3385	2056.752	1
3386	2057.322	1
3387	2057.892	0
3388	2058.462	0
3389	2059.033	0
3390	2059.603	0
3391	2060.173	0
3392	2060.743	1
3393	2061.314	2
3394	2061.884	0
3395	2062.454	0
3396	2063.024	0
3397	2063.595	1
3398	2064.165	0
3399	2064.735	0
3400	2065.305	0
3401	2065.876	0
3402	2066.446	0
3403	2067.016	0
3404	2067.586	0
3405	2068.157	0
3406	2068.727	1
3407	2069.297	0
3408	2069.868	0
3409	2070.438	0
3410	2071.008	0
3411	2071.578	1
3412	2072.149	1
3413	2072.719	0
3414	2073.289	0
3415	2073.859	0
3416	2074.430	0
3417	2075.000	0
3418	2075.570	1
3419	2076.140	0
3420	2076.711	0
3421	2077.281	0
3422	2077.851	0
3423	2078.421	1
3424	2078.992	0
3425	2079.562	0
3426	2080.132	0
3427	2080.702	0
3428	2081.273	0
3429	2081.843	0
3430	2082.413	0
3431	2082.983	0
3432	2083.554	0
3433	2084.124	0
3434	2084.694	0
3435	2085.265	1
3436	2085.835	0
3437	2086.405	0
3438	2086.975	0
3439	2087.546	0
3440	2088.116	0
3441	2088.686	0
3442	2089.256	1
3443	2089.827	0
3444	2090.397	0
3445	2090.967	0
3446	2091.537	0
3447	2092.108	1
3448	2092.678	1
3449	2093.248	0
3450	2093.818	0
3451	2094.389	0
3452	2094.959	0
3453	2095.529	0
3454	2096.099	0
3455	2096.670	0
3456	2097.240	0
3457	2097.810	1
3458	2098.381	0
3459	2098.951	0
3460	2099.521	0
3461	2100.091	0
3462	2100.662	0
3463	2101.232	0
3464	2101.802	0
3465	2102.372	0
3466	2102.943	0
3467	2103.513	0
3468	2104.083	1
3469	2104.653	0
3470	2105.224	0
3471	2105.794	0
3472	2106.364	0
3473	2106.934	0
3474	2107.505	1
3475	2108.075	0
3476	2108.645	1
3477	2109.215	0
3478	2109.786	1
3479	2110.356	0
3480	2110.926	0
3481	2111.497	0
3482	2112.067	0
3483	2112.637	0
3484	2113.207	1
3485	2113.778	0
3486	2114.348	0
3487	2114.918	0
3488	2115.488	0
3489	2116.059	0
3490	2116.629	0
3491	2117.199	0
3492	2117.769	0
3493	2118.340	0
3494	2118.910	0
3495	2119.480	0
3496	2120.050	0
3497	2120.621	0
3498	2121.191	1
3499	2121.761	0
3500	2122.331	0
3501	2122.902	1
3502	2123.472	0
3503	2124.042	0
3504	2124.613	0
3505	2125.183	0
3506	2125.753	0
3507	2126.323	0
3508	2126.894	0
3509	2127.464	0
3510	2128.034	0
3511	2128.604	0
3512	2129.175	0
3513	2129.745	0
3514	2130.315	1
3515	2130.885	1
3516	2131.456	0
3517	2132.026	0
3518	2132.596	0
3519	2133.166	0
3520	2133.737	0
3521	2134.307	0
3522	2134.877	0
3523	2135.447	0
3524	2136.018	0
3525	2136.588	0
3526	2137.158	0
3527	2137.729	0
3528	2138.299	0
3529	2138.869	0
3530	2139.439	0
3531	2140.010	1
3532	2140.580	0
3533	2141.150	0
3534	2141.720	0
3535	2142.291	0
3536	2142.861	0
3537	2143.431	0
3538	2144.001	0
3539	2144.572	0
3540	2145.142	0
3541	2145.712	0
3542	2146.282	1
3543	2146.853	1
3544	2147.423	2
3545	2147.993	0
3546	2148.563	1
3547	2149.134	0
3548	2149.704	0
3549	2150.274	1
3550	2150.844	0
3551	2151.415	0
3552	2151.985	0
3553	2152.555	0
3554	2153.126	0
3555	2153.696	0
3556	2154.266	0
3557	2154.836	1
3558	2155.407	0
3559	2155.977	0
3560	2156.547	0
3561	2157.117	0
3562	2157.688	0
3563	2158.258	0
3564	2158.828	0
3565	2159.398	0
3566	2159.969	0
3567	2160.539	1
3568	2161.109	0
3569	2161.679	0
3570	2162.250	0
3571	2162.820	0
3572	2163.390	0
3573	2163.960	0
3574	2164.531	1
3575	2165.101	0
3576	2165.671	0
3577	2166.242	0
3578	2166.812	0
3579	2167.382	0
3580	2167.952	0
3581	2168.523	1
3582	2169.093	0
3583	2169.663	0
3584	2170.233	0
3585	2170.804	0
3586	2171.374	0
3587	2171.944	1
3588	2172.514	1
3589	2173.085	0
3590	2173.655	0
3591	2174.225	0
3592	2174.795	0
3593	2175.366	0
3594	2175.936	0
3595	2176.506	0
3596	2177.076	0
3597	2177.647	0
3598	2178.217	1
3599	2178.787	1
3600	2179.358	0
3601	2179.928	0
3602	2180.498	0
3603	2181.068	0
3604	2181.639	0
3605	2182.209	0
3606	2182.779	0
3607	2183.349	0
3608	2183.920	0
3609	2184.490	1
3610	2185.060	0
3611	2185.630	0
3612	2186.201	0
3613	2186.771	0
3614	2187.341	0
3615	2187.911	0
3616	2188.482	0
3617	2189.052	0
3618	2189.622	0
3619	2190.192	0
3620	2190.763	1
3621	2191.333	0
3622	2191.903	0
3623	2192.474	0
3624	2193.044	0
3625	2193.614	0
3626	2194.184	0
3627	2194.755	0
3628	2195.325	0
3629	2195.895	0
3630	2196.465	1
3631	2197.036	1
3632	2197.606	0
3633	2198.176	1
3634	2198.746	1
3635	2199.317	0
3636	2199.887	0
3637	2200.457	0
3638	2201.027	0
3639	2201.598	0
3640	2202.168	2
3641	2202.738	0
3642	2203.308	0
3643	2203.879	0
3644	2204.449	0
3645	2205.019	0
3646	2205.590	1
3647	2206.160	0
3648	2206.730	0
3649	2207.300	0
3650	2207.871	2
3651	2208.441	0
3652	2209.011	0
3653	2209.581	0
3654	2210.152	0
3655	2210.722	0
3656	2211.292	0
3657	2211.862	0
3658	2212.433	0
3659	2213.003	0
3660	2213.573	1
3661	2214.143	0
3662	2214.714	0
3663	2215.284	0
3664	2215.854	0
3665	2216.424	0
3666	2216.995	0
3667	2217.565	0
3668	2218.135	0
3669	2218.705	1
3670	2219.276	0
3671	2219.846	1
3672	2220.416	0
3673	2220.987	0
3674	2221.557	0
3675	2222.127	0
3676	2222.697	1
3677	2223.268	1
3678	2223.838	2
3679	2224.408	0
3680	2224.978	1
3681	2225.549	0
3682	2226.119	0
3683	2226.689	0
3684	2227.259	0
3685	2227.830	0
3686	2228.400	0
3687	2228.970	0
3688	2229.540	0
3689	2230.111	0
3690	2230.681	0
3691	2231.251	0
3692	2231.821	0
3693	2232.392	0
3694	2232.962	0
3695	2233.532	0
3696	2234.103	1
3697	2234.673	0
3698	2235.243	0
3699	2235.813	0
3700	2236.384	0
3701	2236.954	0
3702	2237.524	0
3703	2238.094	1
3704	2238.665	0
3705	2239.235	0
3706	2239.805	0
3707	2240.375	0
3708	2240.946	0
3709	2241.516	0
3710	2242.086	0
3711	2242.656	0
3712	2243.227	0
3713	2243.797	0
3714	2244.367	0
3715	2244.937	1
3716	2245.508	1
3717	2246.078	0
3718	2246.648	0
3719	2247.219	0
3720	2247.789	0
3721	2248.359	0
3722	2248.929	0
3723	2249.500	0
3724	2250.070	0
3725	2250.640	0
3726	2251.210	0
3727	2251.781	1
3728	2252.351	0
3729	2252.921	0
3730	2253.491	0
3731	2254.062	0
3732	2254.632	0
3733	2255.202	0
3734	2255.772	0
3735	2256.343	0
3736	2256.913	0
3737	2257.483	0
3738	2258.053	0
3739	2258.624	0
3740	2259.194	0
3741	2259.764	0
3742	2260.335	0
3743	2260.905	0
3744	2261.475	0
3745	2262.045	0
3746	2262.616	0
3747	2263.186	0
3748	2263.756	0
3749	2264.326	0
3750	2264.897	0
3751	2265.467	1
3752	2266.037	1
3753	2266.607	1
3754	2267.178	0
3755	2267.748	0
3756	2268.318	0
3757	2268.888	0
3758	2269.459	1
3759	2270.029	0
3760	2270.599	0
3761	2271.169	0
3762	2271.740	0
3763	2272.310	0
3764	2272.880	0
3765	2273.451	0
3766	2274.021	0
3767	2274.591	0
3768	2275.161	0
3769	2275.732	1
3770	2276.302	0
3771	2276.872	0
3772	2277.442	0
3773	2278.013	0
3774	2278.583	0
3775	2279.153	1
3776	2279.723	0
3777	2280.294	0
3778	2280.864	0
3779	2281.434	0
3780	2282.004	0
3781	2282.575	0
3782	2283.145	0
3783	2283.715	1
3784	2284.285	0
3785	2284.856	0
3786	2285.426	0
3787	2285.996	0
3788	2286.566	0
3789	2287.137	0
3790	2287.707	0
3791	2288.277	1
3792	2288.848	0
3793	2289.418	0
3794	2289.988	1
3795	2290.558	0
3796	2291.129	0
3797	2291.699	1
3798	2292.269	0
3799	2292.839	0
3800	2293.410	0
3801	2293.980	0
3802	2294.550	1
3803	2295.120	0
3804	2295.691	0
3805	2296.261	0
3806	2296.831	1
3807	2297.401	0
3808	2297.972	0
3809	2298.542	1
3810	2299.112	0
3811	2299.682	0
3812	2300.253	0
3813	2300.823	1
3814	2301.393	0
3815	2301.964	0
3816	2302.534	0
3817	2303.104	0
3818	2303.674	1
3819	2304.245	0
3820	2304.815	0
3821	2305.385	0
3822	2305.955	0
3823	2306.526	0
3824	2307.096	0
3825	2307.666	1
3826	2308.236	0
3827	2308.807	0
3828	2309.377	0
3829	2309.947	1
3830	2310.517	0
3831	2311.088	0
3832	2311.658	0
3833	2312.228	0
3834	2312.798	0
3835	2313.369	0
3836	2313.939	0
3837	2314.509	0
3838	2315.080	0
3839	2315.650	0
3840	2316.220	0
3841	2316.790	0
3842	2317.361	0
3843	2317.931	0
3844	2318.501	0
3845	2319.071	0
3846	2319.642	0
3847	2320.212	0
3848	2320.782	0
3849	2321.352	0
3850	2321.923	0
3851	2322.493	1
3852	2323.063	0
3853	2323.633	0
3854	2324.204	0
3855	2324.774	1
3856	2325.344	0
3857	2325.914	0
3858	2326.485	0
3859	2327.055	0
3860	2327.625	0
3861	2328.196	1
3862	2328.766	0
3863	2329.336	1
3864	2329.906	0
3865	2330.477	0
3866	2331.047	0
3867	2331.617	0
3868	2332.187	0
3869	2332.758	0
3870	2333.328	0
3871	2333.898	0
3872	2334.468	0
3873	2335.039	0
3874	2335.609	0
3875	2336.179	1
3876	2336.749	0
3877	2337.320	0
3878	2337.890	0
3879	2338.460	0
3880	2339.030	0
3881	2339.601	0
3882	2340.171	0
3883	2340.741	0
3884	2341.312	1
3885	2341.882	2
3886	2342.452	0
3887	2343.022	0
3888	2343.593	0
3889	2344.163	0
3890	2344.733	1
3891	2345.303	0
3892	2345.874	0
3893	2346.444	0
3894	2347.014	0
3895	2347.584	1
3896	2348.155	0
3897	2348.725	2
3898	2349.295	0
3899	2349.865	0
3900	2350.436	1
3901	2351.006	0
3902	2351.576	0
3903	2352.146	0
3904	2352.717	0
3905	2353.287	0
3906	2353.857	0
3907	2354.428	0
3908	2354.998	0
3909	2355.568	0
3910	2356.138	0
3911	2356.709	0
3912	2357.279	0
3913	2357.849	0
3914	2358.419	0
3915	2358.990	0
3916	2359.560	0
3917	2360.130	0
3918	2360.700	0
3919	2361.271	0
3920	2361.841	0
3921	2362.411	0
3922	2362.981	0
3923	2363.552	0
3924	2364.122	0
3925	2364.692	1
3926	2365.262	0
3927	2365.833	0
3928	2366.403	0
3929	2366.973	0
3930	2367.543	0
3931	2368.114	0
3932	2368.684	0
3933	2369.254	0
3934	2369.825	0
3935	2370.395	0
3936	2370.965	0
3937	2371.535	1
3938	2372.106	0
3939	2372.676	0
3940	2373.246	0
3941	2373.816	0
3942	2374.387	0
3943	2374.957	0
3944	2375.527	0
3945	2376.097	1
3946	2376.668	0
3947	2377.238	0
3948	2377.808	0
3949	2378.378	0
3950	2378.949	0
3951	2379.519	0
3952	2380.089	0
3953	2380.659	0
3954	2381.230	0
3955	2381.800	0
3956	2382.370	0
3957	2382.941	0
3958	2383.511	0
3959	2384.081	0
3960	2384.651	0
3961	2385.222	1
3962	2385.792	0
3963	2386.362	0
3964	2386.932	1
3965	2387.503	0
3966	2388.073	0
3967	2388.643	0
3968	2389.213	0
3969	2389.784	1
3970	2390.354	0
3971	2390.924	0
3972	2391.494	0
3973	2392.065	0
3974	2392.635	0
3975	2393.205	0
3976	2393.775	0
3977	2394.346	0
3978	2394.916	0
3979	2395.486	0
3980	2396.057	0
3981	2396.627	0
3982	2397.197	0
3983	2397.767	1
3984	2398.338	0
3985	2398.908	0
3986	2399.478	0
3987	2400.048	0
3988	2400.619	0
3989	2401.189	0
3990	2401.759	0
3991	2402.329	0
3992	2402.900	0
3993	2403.470	1
3994	2404.040	1
3995	2404.610	0
3996	2405.181	0
3997	2405.751	1
3998	2406.321	0
3999	2406.891	0
4000	2407.462	0
4001	2408.032	1
4002	2408.602	0
4003	2409.173	0
4004	2409.743	0
4005	2410.313	0
4006	2410.883	0
4007	2411.454	0
4008	2412.024	0
4009	2412.594	0
4010	2413.164	0
4011	2413.735	0
4012	2414.305	0
4013	2414.875	0
4014	2415.445	0
4015	2416.016	0
4016	2416.586	0
4017	2417.156	0
4018	2417.726	0
4019	2418.297	0
4020	2418.867	2
4021	2419.437	0
4022	2420.007	0
4023	2420.578	1
4024	2421.148	0
4025	2421.718	0
4026	2422.289	0
4027	2422.859	1
4028	2423.429	0
4029	2423.999	0
4030	2424.570	0
4031	2425.140	0
4032	2425.710	0
4033	2426.280	0
4034	2426.851	0
4035	2427.421	0
4036	2427.991	1
4037	2428.561	0
4038	2429.132	0
4039	2429.702	0
4040	2430.272	0
4041	2430.842	0
4042	2431.413	0
4043	2431.983	0
4044	2432.553	0
4045	2433.123	0
4046	2433.694	0
4047	2434.264	0
4048	2434.834	0
4049	2435.404	1
4050	2435.975	0
4051	2436.545	0
4052	2437.115	0
4053	2437.686	0
4054	2438.256	0
4055	2438.826	0
4056	2439.396	0
4057	2439.967	0
4058	2440.537	0
4059	2441.107	1
4060	2441.677	0
4061	2442.248	0
4062	2442.818	1
4063	2443.388	0
4064	2443.958	0
4065	2444.529	0
4066	2445.099	1
4067	2445.669	0
4068	2446.239	0
4069	2446.810	0
4070	2447.380	0
4071	2447.950	1
4072	2448.520	0
4073	2449.091	0
4074	2449.661	0
4075	2450.231	0
4076	2450.802	0
4077	2451.372	0
4078	2451.942	0
4079	2452.512	1
4080	2453.083	0
4081	2453.653	1
4082	2454.223	1
4083	2454.793	0
4084	2455.364	0
4085	2455.934	0
4086	2456.504	0
4087	2457.074	0
4088	2457.645	1
4089	2458.215	0
4090	2458.785	0
4091	2459.355	0
4092	2459.926	0
4093	2460.496	0
4094	2461.066	0
4095	2461.636	0
4096	2462.207	0
4097	2462.777	0
4098	2463.347	0
4099	2463.918	0
4100	2464.488	0
4101	2465.058	0
4102	2465.628	0
4103	2466.199	0
4104	2466.769	0
4105	2467.339	0
4106	2467.909	0
4107	2468.480	1
4108	2469.050	0
4109	2469.620	0
4110	2470.190	0
4111	2470.761	0
4112	2471.331	0
4113	2471.901	0
4114	2472.471	0
4115	2473.042	0
4116	2473.612	0
4117	2474.182	0
4118	2474.752	1
4119	2475.323	0
4120	2475.893	0
4121	2476.463	2
4122	2477.034	2
4123	2477.604	0
4124	2478.174	0
4125	2478.744	0
4126	2479.315	0
4127	2479.885	0
4128	2480.455	1
4129	2481.025	2
4130	2481.596	0
4131	2482.166	0
4132	2482.736	0
4133	2483.306	0
4134	2483.877	1
4135	2484.447	0
4136	2485.017	1
4137	2485.587	0
4138	2486.158	0
4139	2486.728	0
4140	2487.298	0
4141	2487.868	0
4142	2488.439	1
4143	2489.009	0
4144	2489.579	0
4145	2490.150	0
4146	2490.720	0
4147	2491.290	0
4148	2491.860	0
4149	2492.431	0
4150	2493.001	0
4151	2493.571	0
4152	2494.141	0
4153	2494.712	0
4154	2495.282	0
4155	2495.852	0
4156	2496.422	0
4157	2496.993	0
4158	2497.563	0
4159	2498.133	0
4160	2498.703	0
4161	2499.274	0
4162	2499.844	0
4163	2500.414	0
4164	2500.984	1
4165	2501.555	0
4166	2502.125	1
4167	2502.695	0
4168	2503.265	0
4169	2503.836	0
4170	2504.406	0
4171	2504.976	0
4172	2505.547	0
4173	2506.117	0
4174	2506.687	0
