3554	2246.675	0
3555	2247.234	0
3556	2247.794	2
3557	2248.354	1
3558	2248.914	1
3559	2249.474	2
3560	2250.034	0
3561	2250.594	1
3562	2251.154	2
3563	2251.713	0
3564	2252.273	1
3565	2252.833	1
3566	2253.393	1
3567	2253.953	0
3568	2254.513	0
3569	2255.073	1
3570	2255.633	0
3571	2256.192	0
3572	2256.752	0
3573	2257.312	0
3574	2257.872	0
3575	2258.432	0
3576	2258.992	0
3577	2259.552	0
3578	2260.112	0
3579	2260.671	1
3580	2261.231	0
3581	2261.791	0
3582	2262.351	0
3583	2262.911	0
3584	2263.471	0
3585	2264.031	0
3586	2264.591	0
3587	2265.151	0
3588	2265.710	1
3589	2266.270	0
3590	2266.830	0
3591	2267.390	0
3592	2267.950	0
3593	2268.510	1
3594	2269.070	0
3595	2269.630	2
3596	2270.189	0
3597	2270.749	0
3598	2271.309	0
3599	2271.869	0
3600	2272.429	1
3601	2272.989	1
3602	2273.549	0
3603	2274.109	0
3604	2274.668	0
3605	2275.228	0
3606	2275.788	0
3607	2276.348	0
3608	2276.908	0
3609	2277.468	0
3610	2278.028	0
3611	2278.588	0
3612	2279.148	0
3613	2279.707	0
3614	2280.267	0
3615	2280.827	0
3616	2281.387	1
3617	2281.947	1
3618	2282.507	1
3619	2283.067	0
3620	2283.627	0
3621	2284.186	1
3622	2284.746	0
3623	2285.306	0
3624	2285.866	0
3625	2286.426	1
3626	2286.986	0
3627	2287.546	0
3628	2288.106	0
3629	2288.665	0
3630	2289.225	0
3631	2289.785	0
3632	2290.345	0
3633	2290.905	0
3634	2291.465	0
3635	2292.025	0
3636	2292.585	0
3637	2293.144	1
3638	2293.704	1
3639	2294.264	0
3640	2294.824	0
3641	2295.384	0
3642	2295.944	0
3643	2296.504	0
3644	2297.064	0
3645	2297.624	0
3646	2298.183	0
3647	2298.743	0
3648	2299.303	1
3649	2299.863	0
3650	2300.423	0
3651	2300.983	0
3652	2301.543	0
3653	2302.103	0
3654	2302.662	0
3655	2303.222	0
3656	2303.782	0
3657	2304.342	1
3658	2304.902	0
3659	2305.462	1
3660	2306.022	1
3661	2306.582	0
3662	2307.141	0
3663	2307.701	0
3664	2308.261	0
3665	2308.821	1
3666	2309.381	0
3667	2309.941	0
3668	2310.501	0
3669	2311.061	0
3670	2311.620	0
3671	2312.180	0
3672	2312.740	0
3673	2313.300	0
3674	2313.860	0
3675	2314.420	0
3676	2314.980	0
3677	2315.540	0
3678	2316.100	1
3679	2316.659	1
3680	2317.219	0
3681	2317.779	1
3682	2318.339	0
3683	2318.899	0
3684	2319.459	1
3685	2320.019	0
3686	2320.579	0
3687	2321.138	0
3688	2321.698	1
3689	2322.258	2
3690	2322.818	0
3691	2323.378	0
3692	2323.938	0
3693	2324.498	0
3694	2325.058	0
3695	2325.617	0
3696	2326.177	0
3697	2326.737	0
3698	2327.297	0
3699	2327.857	0
3700	2328.417	0
3701	2328.977	0
3702	2329.537	0
3703	2330.096	0
3704	2330.656	0
3705	2331.216	0
3706	2331.776	0
3707	2332.336	0
3708	2332.896	0
3709	2333.456	0
3710	2334.016	0
3711	2334.576	0
3712	2335.135	0
3713	2335.695	0
3714	2336.255	0
3715	2336.815	0
3716	2337.375	1
3717	2337.935	0
3718	2338.495	0
3719	2339.055	0
3720	2339.614	0
3721	2340.174	0
3722	2340.734	0
3723	2341.294	0
3724	2341.854	1
3725	2342.414	1
3726	2342.974	1
3727	2343.534	0
3728	2344.093	0
3729	2344.653	0
3730	2345.213	0
3731	2345.773	0
3732	2346.333	0
3733	2346.893	1
3734	2347.453	0
3735	2348.013	0
3736	2348.573	0
3737	2349.132	0
3738	2349.692	0
3739	2350.252	0
3740	2350.812	0
3741	2351.372	0
3742	2351.932	0
3743	2352.492	0
3744	2353.052	1
3745	2353.611	1
3746	2354.171	0
3747	2354.731	0
3748	2355.291	0
3749	2355.851	0
3750	2356.411	0
3751	2356.971	0
3752	2357.531	0
3753	2358.090	0
3754	2358.650	0
3755	2359.210	0
3756	2359.770	0
3757	2360.330	0
3758	2360.890	1
3759	2361.450	0
3760	2362.010	0
3761	2362.569	2
3762	2363.129	0
3763	2363.689	0
3764	2364.249	1
3765	2364.809	0
3766	2365.369	0
3767	2365.929	0
3768	2366.489	0
3769	2367.049	2
3770	2367.608	1
3771	2368.168	0
3772	2368.728	0
3773	2369.288	0
3774	2369.848	0
3775	2370.408	0
3776	2370.968	0
3777	2371.528	0
3778	2372.087	0
3779	2372.647	0
3780	2373.207	0
3781	2373.767	0
3782	2374.327	1
3783	2374.887	0
3784	2375.447	0
3785	2376.007	0
3786	2376.566	0
3787	2377.126	0
3788	2377.686	0
3789	2378.246	2
3790	2378.806	0
3791	2379.366	0
3792	2379.926	0
3793	2380.486	0
3794	2381.045	2
3795	2381.605	0
3796	2382.165	1
3797	2382.725	0
3798	2383.285	0
3799	2383.845	0
3800	2384.405	1
3801	2384.965	1
3802	2385.525	0
3803	2386.084	1
3804	2386.644	0
3805	2387.204	2
3806	2387.764	0
3807	2388.324	2
3808	2388.884	0
3809	2389.444	1
3810	2390.004	1
3811	2390.563	2
3812	2391.123	1
3813	2391.683	1
3814	2392.243	3
3815	2392.803	2
3816	2393.363	1
3817	2393.923	2
3818	2394.483	1
3819	2395.042	1
3820	2395.602	0
3821	2396.162	1
3822	2396.722	0
3823	2397.282	1
3824	2397.842	1
3825	2398.402	2
3826	2398.962	1
3827	2399.521	2
3828	2400.081	0
3829	2400.641	0
3830	2401.201	2
3831	2401.761	2
3832	2402.321	2
3833	2402.881	1
3834	2403.441	2
3835	2404.001	0
3836	2404.560	1
3837	2405.120	3
3838	2405.680	1
3839	2406.240	1
3840	2406.800	2
3841	2407.360	1
3842	2407.920	1
3843	2408.480	3
3844	2409.039	1
3845	2409.599	3
3846	2410.159	3
3847	2410.719	1
3848	2411.279	0
3849	2411.839	0
3850	2412.399	2
3851	2412.959	4
3852	2413.518	3
3853	2414.078	0
3854	2414.638	5
3855	2415.198	2
3856	2415.758	0
3857	2416.318	3
3858	2416.878	0
3859	2417.438	1
3860	2417.998	0
3861	2418.557	2
3862	2419.117	1
3863	2419.677	0
3864	2420.237	1
3865	2420.797	1
3866	2421.357	3
3867	2421.917	1
3868	2422.477	0
3869	2423.036	1
3870	2423.596	1
3871	2424.156	1
3872	2424.716	1
3873	2425.276	1
3874	2425.836	0
3875	2426.396	0
3876	2426.956	0
3877	2427.515	2
3878	2428.075	2
3879	2428.635	0
3880	2429.195	1
3881	2429.755	0
3882	2430.315	1
3883	2430.875	1
3884	2431.435	1
3885	2431.994	1
3886	2432.554	0
3887	2433.114	2
3888	2433.674	0
3889	2434.234	3
3890	2434.794	0
3891	2435.354	0
3892	2435.914	2
3893	2436.474	1
3894	2437.033	0
3895	2437.593	0
3896	2438.153	0
3897	2438.713	0
3898	2439.273	1
3899	2439.833	0
3900	2440.393	0
3901	2440.953	1
3902	2441.512	0
3903	2442.072	2
3904	2442.632	0
3905	2443.192	0
3906	2443.752	1
3907	2444.312	1
3908	2444.872	0
3909	2445.432	0
3910	2445.991	0
3911	2446.551	1
3912	2447.111	0
3913	2447.671	0
3914	2448.231	0
3915	2448.791	0
3916	2449.351	2
3917	2449.911	2
3918	2450.470	0
3919	2451.030	0
3920	2451.590	0
3921	2452.150	2
3922	2452.710	2
3923	2453.270	0
3924	2453.830	2
3925	2454.390	1
3926	2454.950	0
3927	2455.509	0
3928	2456.069	0
3929	2456.629	0
3930	2457.189	0
3931	2457.749	0
3932	2458.309	0
3933	2458.869	0
3934	2459.429	0
3935	2459.988	2
3936	2460.548	0
3937	2461.108	1
3938	2461.668	0
3939	2462.228	2
3940	2462.788	0
3941	2463.348	1
3942	2463.908	0
3943	2464.467	1
3944	2465.027	0
3945	2465.587	0
3946	2466.147	0
3947	2466.707	0
3948	2467.267	1
3949	2467.827	0
3950	2468.387	0
3951	2468.947	0
3952	2469.506	2
3953	2470.066	0
3954	2470.626	0
3955	2471.186	0
3956	2471.746	0
3957	2472.306	0
3958	2472.866	0
3959	2473.426	2
3960	2473.985	0
3961	2474.545	0
3962	2475.105	0
3963	2475.665	1
3964	2476.225	0
3965	2476.785	0
3966	2477.345	0
3967	2477.905	2
3968	2478.464	0
3969	2479.024	0
3970	2479.584	0
3971	2480.144	0
3972	2480.704	0
3973	2481.264	0
3974	2481.824	0
3975	2482.384	1
3976	2482.943	0
3977	2483.503	0
3978	2484.063	0
3979	2484.623	1
3980	2485.183	0
3981	2485.743	0
3982	2486.303	1
3983	2486.863	0
3984	2487.423	0
3985	2487.982	0
3986	2488.542	0
3987	2489.102	0
3988	2489.662	0
3989	2490.222	0
3990	2490.782	0
3991	2491.342	0
3992	2491.902	0
3993	2492.461	0
3994	2493.021	0
3995	2493.581	1
3996	2494.141	0
3997	2494.701	0
3998	2495.261	0
3999	2495.821	0
4000	2496.381	0
4001	2496.940	0
4002	2497.500	0
4003	2498.060	0
4004	2498.620	0
4005	2499.180	0
4006	2499.740	0
4007	2500.300	1
4008	2500.860	0
4009	2501.419	1
4010	2501.979	0
4011	2502.539	0
4012	2503.099	0
4013	2503.659	1
4014	2504.219	0
4015	2504.779	1
4016	2505.339	0
4017	2505.899	0
4018	2506.458	1
4019	2507.018	1
4020	2507.578	1
4021	2508.138	0
4022	2508.698	1
4023	2509.258	0
4024	2509.818	0
4025	2510.378	0
4026	2510.937	0
4027	2511.497	1
4028	2512.057	0
4029	2512.617	2
4030	2513.177	0
4031	2513.737	0
4032	2514.297	0
4033	2514.857	0
4034	2515.416	0
4035	2515.976	0
4036	2516.536	0
4037	2517.096	0
4038	2517.656	0
4039	2518.216	0
4040	2518.776	0
4041	2519.336	1
4042	2519.895	0
4043	2520.455	0
4044	2521.015	0
4045	2521.575	0
4046	2522.135	0
4047	2522.695	0
4048	2523.255	0
4049	2523.815	0
4050	2524.375	1
4051	2524.934	1
4052	2525.494	0
4053	2526.054	0
4054	2526.614	0
4055	2527.174	1
4056	2527.734	0
4057	2528.294	1
4058	2528.854	0
4059	2529.413	0
4060	2529.973	0
4061	2530.533	0
4062	2531.093	0
4063	2531.653	0
4064	2532.213	0
4065	2532.773	0
4066	2533.333	0
4067	2533.892	0
4068	2534.452	0
4069	2535.012	0
4070	2535.572	0
4071	2536.132	0
4072	2536.692	0
4073	2537.252	0
4074	2537.812	1
4075	2538.372	0
4076	2538.931	1
4077	2539.491	1
4078	2540.051	0
4079	2540.611	0
4080	2541.171	0
4081	2541.731	0
4082	2542.291	0
4083	2542.851	0
4084	2543.410	0
4085	2543.970	1
4086	2544.530	0
4087	2545.090	0
4088	2545.650	0
4089	2546.210	0
4090	2546.770	0
4091	2547.330	0
4092	2547.889	0
4093	2548.449	0
4094	2549.009	0
4095	2549.569	0
4096	2550.129	0
4097	2550.689	0
4098	2551.249	1
4099	2551.809	0
4100	2552.368	0
4101	2552.928	0
4102	2553.488	0
4103	2554.048	1
4104	2554.608	0
4105	2555.168	1
4106	2555.728	1
4107	2556.288	0
4108	2556.848	0
4109	2557.407	0
4110	2557.967	0
4111	2558.527	0
4112	2559.087	0
4113	2559.647	0
4114	2560.207	0
4115	2560.767	0
4116	2561.327	0
4117	2561.886	1
4118	2562.446	0
4119	2563.006	0
4120	2563.566	0
4121	2564.126	1
4122	2564.686	0
4123	2565.246	0
4124	2565.806	0
4125	2566.365	0
4126	2566.925	0
4127	2567.485	0
4128	2568.045	0
4129	2568.605	0
4130	2569.165	1
4131	2569.725	0
4132	2570.285	0
4133	2570.844	0
4134	2571.404	0
4135	2571.964	0
4136	2572.524	0
4137	2573.084	0
4138	2573.644	0
4139	2574.204	0
4140	2574.764	1
4141	2575.324	0
4142	2575.883	0
4143	2576.443	0
4144	2577.003	0
4145	2577.563	0
4146	2578.123	1
4147	2578.683	0
4148	2579.243	1
4149	2579.803	0
4150	2580.362	0
4151	2580.922	1
4152	2581.482	0
4153	2582.042	0
4154	2582.602	0
4155	2583.162	0
4156	2583.722	0
4157	2584.282	1
4158	2584.841	2
4159	2585.401	0
4160	2585.961	0
4161	2586.521	1
4162	2587.081	0
4163	2587.641	0
4164	2588.201	0
4165	2588.761	0
4166	2589.321	0
4167	2589.880	1
4168	2590.440	0
4169	2591.000	0
4170	2591.560	0
4171	2592.120	0
4172	2592.680	0
4173	2593.240	0
4174	2593.800	0
4175	2594.359	0
4176	2594.919	0
4177	2595.479	0
4178	2596.039	0
4179	2596.599	0
4180	2597.159	0
4181	2597.719	0
4182	2598.279	1
4183	2598.838	0
4184	2599.398	0
4185	2599.958	0
4186	2600.518	0
4187	2601.078	0
4188	2601.638	0
4189	2602.198	0
4190	2602.758	0
4191	2603.317	0
4192	2603.877	0
4193	2604.437	0
4194	2604.997	1
4195	2605.557	0
4196	2606.117	0
4197	2606.677	0
4198	2607.237	0
4199	2607.797	0
4200	2608.356	0
4201	2608.916	0
4202	2609.476	0
4203	2610.036	0
4204	2610.596	0
4205	2611.156	0
4206	2611.716	1
4207	2612.276	0
4208	2612.835	0
4209	2613.395	0
4210	2613.955	0
4211	2614.515	0
4212	2615.075	0
4213	2615.635	0
4214	2616.195	0
4215	2616.755	0
4216	2617.314	0
4217	2617.874	0
4218	2618.434	0
4219	2618.994	1
4220	2619.554	0
4221	2620.114	0
4222	2620.674	0
4223	2621.234	1
4224	2621.793	0
4225	2622.353	0
4226	2622.913	0
4227	2623.473	0
4228	2624.033	0
4229	2624.593	0
4230	2625.153	2
4231	2625.713	1
4232	2626.273	0
4233	2626.832	0
4234	2627.392	0
4235	2627.952	1
4236	2628.512	0
4237	2629.072	0
4238	2629.632	1
4239	2630.192	0
4240	2630.752	0
4241	2631.311	0
4242	2631.871	0
4243	2632.431	0
4244	2632.991	1
4245	2633.551	0
4246	2634.111	0
4247	2634.671	0
4248	2635.231	1
4249	2635.790	0
4250	2636.350	0
4251	2636.910	0
4252	2637.470	0
4253	2638.030	0
4254	2638.590	0
4255	2639.150	0
4256	2639.710	0
4257	2640.269	0
4258	2640.829	0
4259	2641.389	0
4260	2641.949	0
4261	2642.509	0
4262	2643.069	1
4263	2643.629	0
4264	2644.189	0
4265	2644.749	0
4266	2645.308	0
4267	2645.868	0
4268	2646.428	1
4269	2646.988	0
4270	2647.548	0
4271	2648.108	0
4272	2648.668	0
4273	2649.228	0
4274	2649.787	0
4275	2650.347	1
4276	2650.907	0
4277	2651.467	0
4278	2652.027	0
4279	2652.587	0
4280	2653.147	0
4281	2653.707	0
4282	2654.266	0
4283	2654.826	0
4284	2655.386	0
4285	2655.946	0
4286	2656.506	0
4287	2657.066	0
4288	2657.626	0
4289	2658.186	0
4290	2658.746	0
4291	2659.305	0
4292	2659.865	0
4293	2660.425	0
4294	2660.985	1
4295	2661.545	0
4296	2662.105	0
4297	2662.665	0
4298	2663.225	0
4299	2663.784	0
4300	2664.344	0
4301	2664.904	0
4302	2665.464	0
4303	2666.024	0
4304	2666.584	0
4305	2667.144	0
4306	2667.704	0
4307	2668.263	0
4308	2668.823	0
4309	2669.383	0
4310	2669.943	0
4311	2670.503	0
4312	2671.063	0
4313	2671.623	0
4314	2672.183	2
4315	2672.742	1
4316	2673.302	0
4317	2673.862	0
4318	2674.422	0
4319	2674.982	0
4320	2675.542	0
4321	2676.102	0
4322	2676.662	0
4323	2677.222	1
4324	2677.781	0
4325	2678.341	0
4326	2678.901	0
4327	2679.461	0
4328	2680.021	0
4329	2680.581	1
4330	2681.141	0
4331	2681.701	0
4332	2682.260	0
4333	2682.820	0
4334	2683.380	0
4335	2683.940	0
4336	2684.500	0
4337	2685.060	2
4338	2685.620	0
4339	2686.180	0
4340	2686.739	1
4341	2687.299	0
4342	2687.859	0
4343	2688.419	0
4344	2688.979	2
4345	2689.539	0
4346	2690.099	0
4347	2690.659	0
4348	2691.218	0
4349	2691.778	0
4350	2692.338	0
4351	2692.898	0
4352	2693.458	1
4353	2694.018	2
4354	2694.578	1
4355	2695.138	0
4356	2695.698	0
4357	2696.257	1
4358	2696.817	0
4359	2697.377	0
4360	2697.937	0
4361	2698.497	0
4362	2699.057	0
4363	2699.617	0
4364	2700.177	1
4365	2700.736	1
4366	2701.296	0
4367	2701.856	0
4368	2702.416	0
4369	2702.976	0
4370	2703.536	1
4371	2704.096	0
4372	2704.656	1
4373	2705.215	0
4374	2705.775	0
4375	2706.335	2
4376	2706.895	0
4377	2707.455	0
4378	2708.015	0
4379	2708.575	0
4380	2709.135	0
4381	2709.695	0
4382	2710.254	0
4383	2710.814	1
4384	2711.374	1
4385	2711.934	0
4386	2712.494	0
4387	2713.054	0
4388	2713.614	0
4389	2714.174	0
4390	2714.733	0
4391	2715.293	0
4392	2715.853	0
4393	2716.413	0
4394	2716.973	0
4395	2717.533	0
4396	2718.093	0
4397	2718.653	0
4398	2719.212	0
4399	2719.772	0
4400	2720.332	0
4401	2720.892	0
4402	2721.452	1
4403	2722.012	1
4404	2722.572	0
4405	2723.132	0
4406	2723.691	0
4407	2724.251	0
4408	2724.811	0
4409	2725.371	0
4410	2725.931	0
4411	2726.491	0
4412	2727.051	0
4413	2727.611	0
4414	2728.171	0
4415	2728.730	0
4416	2729.290	0
4417	2729.850	0
4418	2730.410	0
4419	2730.970	0
4420	2731.530	0
4421	2732.090	0
4422	2732.650	0
4423	2733.209	0
4424	2733.769	1
4425	2734.329	1
4426	2734.889	0
4427	2735.449	0
4428	2736.009	0
4429	2736.569	0
4430	2737.129	0
4431	2737.688	0
4432	2738.248	0
4433	2738.808	0
4434	2739.368	0
4435	2739.928	1
4436	2740.488	0
4437	2741.048	0
4438	2741.608	0
4439	2742.167	0
4440	2742.727	0
4441	2743.287	0
4442	2743.847	0
4443	2744.407	0
4444	2744.967	2
4445	2745.527	0
4446	2746.087	0
4447	2746.647	0
4448	2747.206	0
4449	2747.766	0
4450	2748.326	0
4451	2748.886	0
4452	2749.446	0
4453	2750.006	0
4454	2750.566	1
4455	2751.126	0
4456	2751.685	0
4457	2752.245	0
4458	2752.805	0
4459	2753.365	0
4460	2753.925	1
4461	2754.485	0
4462	2755.045	0
4463	2755.605	0
4464	2756.164	0
4465	2756.724	0
4466	2757.284	0
4467	2757.844	0
4468	2758.404	0
4469	2758.964	0
4470	2759.524	1
4471	2760.084	0
4472	2760.643	0
4473	2761.203	1
4474	2761.763	0
4475	2762.323	1
4476	2762.883	1
4477	2763.443	0
4478	2764.003	0
4479	2764.563	0
4480	2765.123	0
4481	2765.682	0
4482	2766.242	0
4483	2766.802	0
4484	2767.362	0
4485	2767.922	0
4486	2768.482	0
4487	2769.042	0
4488	2769.602	0
4489	2770.161	0
4490	2770.721	0
4491	2771.281	0
4492	2771.841	0
4493	2772.401	0
4494	2772.961	1
4495	2773.521	0
4496	2774.081	0
4497	2774.640	0
4498	2775.200	0
4499	2775.760	0
4500	2776.320	0
4501	2776.880	0
4502	2777.440	0
4503	2778.000	1
4504	2778.560	0
4505	2779.120	1
4506	2779.679	0
4507	2780.239	0
4508	2780.799	0
4509	2781.359	0
4510	2781.919	0
4511	2782.479	0
4512	2783.039	0
4513	2783.599	1
4514	2784.158	1
4515	2784.718	0
4516	2785.278	0
4517	2785.838	0
4518	2786.398	0
4519	2786.958	0
4520	2787.518	0
4521	2788.078	2
4522	2788.637	0
4523	2789.197	0
4524	2789.757	1
4525	2790.317	0
4526	2790.877	0
4527	2791.437	0
4528	2791.997	0
4529	2792.557	1
4530	2793.116	0
4531	2793.676	0
4532	2794.236	0
4533	2794.796	0
4534	2795.356	0
4535	2795.916	0
4536	2796.476	0
4537	2797.036	1
4538	2797.596	0
4539	2798.155	0
4540	2798.715	0
4541	2799.275	0
4542	2799.835	0
4543	2800.395	0
4544	2800.955	0
4545	2801.515	1
4546	2802.075	0
4547	2802.634	0
4548	2803.194	0
4549	2803.754	0
4550	2804.314	0
4551	2804.874	0
4552	2805.434	0
4553	2805.994	0
4554	2806.554	0
4555	2807.113	1
4556	2807.673	0
4557	2808.233	0
4558	2808.793	0
4559	2809.353	0
4560	2809.913	0
4561	2810.473	0
4562	2811.033	1
4563	2811.592	0
4564	2812.152	1
4565	2812.712	0
4566	2813.272	0
4567	2813.832	0
4568	2814.392	2
4569	2814.952	0
4570	2815.512	0
4571	2816.072	0
4572	2816.631	1
4573	2817.191	0
4574	2817.751	1
4575	2818.311	0
4576	2818.871	0
4577	2819.431	0
4578	2819.991	1
4579	2820.551	0
4580	2821.110	0
4581	2821.670	0
4582	2822.230	0
4583	2822.790	1
4584	2823.350	0
4585	2823.910	0
4586	2824.470	0
4587	2825.030	1
4588	2825.589	0
4589	2826.149	0
4590	2826.709	0
4591	2827.269	1
4592	2827.829	0
4593	2828.389	0
4594	2828.949	0
4595	2829.509	0
4596	2830.068	1
4597	2830.628	0
4598	2831.188	0
4599	2831.748	3
4600	2832.308	0
4601	2832.868	0
4602	2833.428	1
4603	2833.988	0
4604	2834.548	0
4605	2835.107	2
4606	2835.667	1
4607	2836.227	0
4608	2836.787	1
4609	2837.347	1
4610	2837.907	0
4611	2838.467	0
4612	2839.027	0
4613	2839.586	0
4614	2840.146	0
4615	2840.706	2
4616	2841.266	1
4617	2841.826	0
4618	2842.386	0
4619	2842.946	1
4620	2843.506	0
4621	2844.065	1
4622	2844.625	0
4623	2845.185	0
4624	2845.745	1
4625	2846.305	0
4626	2846.865	2
4627	2847.425	1
4628	2847.985	0
4629	2848.545	1
4630	2849.104	2
4631	2849.664	0
4632	2850.224	2
4633	2850.784	0
4634	2851.344	0
4635	2851.904	0
4636	2852.464	0
4637	2853.024	1
4638	2853.583	1
4639	2854.143	0
4640	2854.703	0
4641	2855.263	1
4642	2855.823	0
4643	2856.383	1
4644	2856.943	1
4645	2857.503	1
4646	2858.062	1
4647	2858.622	0
4648	2859.182	1
4649	2859.742	2
4650	2860.302	1
4651	2860.862	1
4652	2861.422	2
4653	2861.982	1
4654	2862.541	0
4655	2863.101	0
4656	2863.661	4
4657	2864.221	1
4658	2864.781	2
4659	2865.341	1
4660	2865.901	2
4661	2866.461	2
4662	2867.021	3
4663	2867.580	2
4664	2868.140	0
4665	2868.700	1
4666	2869.260	2
4667	2869.820	1
4668	2870.380	0
4669	2870.940	1
4670	2871.500	2
4671	2872.059	0
4672	2872.619	1
4673	2873.179	2
4674	2873.739	1
4675	2874.299	2
4676	2874.859	1
4677	2875.419	2
4678	2875.979	1
4679	2876.538	1
4680	2877.098	1
4681	2877.658	0
4682	2878.218	1
4683	2878.778	0
4684	2879.338	0
4685	2879.898	1
4686	2880.458	0
4687	2881.017	2
4688	2881.577	2
4689	2882.137	1
4690	2882.697	1
4691	2883.257	1
4692	2883.817	1
4693	2884.377	1
4694	2884.937	2
4695	2885.497	0
4696	2886.056	1
4697	2886.616	2
4698	2887.176	0
4699	2887.736	3
4700	2888.296	1
4701	2888.856	0
4702	2889.416	0
4703	2889.976	3
4704	2890.535	1
4705	2891.095	1
4706	2891.655	0
4707	2892.215	0
4708	2892.775	0
4709	2893.335	2
4710	2893.895	0
4711	2894.455	0
4712	2895.014	0
4713	2895.574	1
4714	2896.134	1
4715	2896.694	1
4716	2897.254	2
4717	2897.814	2
4718	2898.374	1
4719	2898.934	0
4720	2899.494	0
4721	2900.053	2
4722	2900.613	0
4723	2901.173	0
4724	2901.733	0
4725	2902.293	1
4726	2902.853	1
4727	2903.413	1
4728	2903.973	1
4729	2904.532	0
4730	2905.092	2
4731	2905.652	2
4732	2906.212	1
4733	2906.772	0
4734	2907.332	1
4735	2907.892	0
4736	2908.452	1
4737	2909.011	0
4738	2909.571	0
4739	2910.131	0
4740	2910.691	0
4741	2911.251	1
4742	2911.811	1
4743	2912.371	0
4744	2912.931	0
4745	2913.490	0
4746	2914.050	1
4747	2914.610	0
4748	2915.170	0
4749	2915.730	0
4750	2916.290	1
4751	2916.850	1
4752	2917.410	0
4753	2917.970	0
4754	2918.529	0
4755	2919.089	0
4756	2919.649	0
4757	2920.209	2
4758	2920.769	1
4759	2921.329	0
4760	2921.889	1
4761	2922.449	1
4762	2923.008	0
4763	2923.568	0
4764	2924.128	0
4765	2924.688	1
4766	2925.248	0
4767	2925.808	1
4768	2926.368	0
4769	2926.928	1
4770	2927.487	1
4771	2928.047	0
4772	2928.607	0
4773	2929.167	0
4774	2929.727	0
4775	2930.287	0
4776	2930.847	0
4777	2931.407	0
4778	2931.966	1
4779	2932.526	0
4780	2933.086	0
4781	2933.646	0
4782	2934.206	1
4783	2934.766	0
4784	2935.326	1
4785	2935.886	0
4786	2936.446	0
4787	2937.005	0
4788	2937.565	1
4789	2938.125	0
4790	2938.685	0
4791	2939.245	1
4792	2939.805	0
4793	2940.365	0
4794	2940.925	0
4795	2941.484	0
4796	2942.044	1
4797	2942.604	0
4798	2943.164	0
4799	2943.724	0
4800	2944.284	0
4801	2944.844	0
4802	2945.404	0
4803	2945.963	0
4804	2946.523	0
4805	2947.083	0
4806	2947.643	0
4807	2948.203	0
4808	2948.763	0
4809	2949.323	0
4810	2949.883	0
4811	2950.442	0
4812	2951.002	0
4813	2951.562	0
4814	2952.122	0
4815	2952.682	0
4816	2953.242	0
4817	2953.802	0
4818	2954.362	0
4819	2954.922	0
4820	2955.481	0
4821	2956.041	1
4822	2956.601	0
4823	2957.161	2
4824	2957.721	1
4825	2958.281	0
4826	2958.841	0
4827	2959.401	0
4828	2959.960	1
4829	2960.520	1
4830	2961.080	0
4831	2961.640	0
4832	2962.200	0
4833	2962.760	1
4834	2963.320	0
4835	2963.880	0
4836	2964.439	0
4837	2964.999	0
4838	2965.559	0
4839	2966.119	1
4840	2966.679	0
4841	2967.239	0
4842	2967.799	0
4843	2968.359	1
4844	2968.919	0
4845	2969.478	0
4846	2970.038	2
4847	2970.598	1
4848	2971.158	0
4849	2971.718	0
4850	2972.278	0
4851	2972.838	0
4852	2973.398	0
4853	2973.957	0
4854	2974.517	1
4855	2975.077	0
4856	2975.637	0
4857	2976.197	0
4858	2976.757	0
4859	2977.317	0
4860	2977.877	0
4861	2978.436	1
4862	2978.996	0
4863	2979.556	0
4864	2980.116	0
4865	2980.676	0
4866	2981.236	0
4867	2981.796	2
4868	2982.356	1
4869	2982.915	0
4870	2983.475	2
4871	2984.035	1
4872	2984.595	0
4873	2985.155	0
4874	2985.715	0
4875	2986.275	1
4876	2986.835	1
4877	2987.395	0
4878	2987.954	0
4879	2988.514	0
4880	2989.074	0
4881	2989.634	0
4882	2990.194	0
4883	2990.754	0
4884	2991.314	0
4885	2991.874	1
4886	2992.433	0
4887	2992.993	0
4888	2993.553	0
4889	2994.113	0
4890	2994.673	0
4891	2995.233	1
4892	2995.793	0
4893	2996.353	0
4894	2996.912	0
4895	2997.472	0
4896	2998.032	0
4897	2998.592	0
4898	2999.152	0
4899	2999.712	0
4900	3000.272	0
4901	3000.832	0
4902	3001.391	0
4903	3001.951	0
4904	3002.511	1
4905	3003.071	0
4906	3003.631	0
4907	3004.191	0
4908	3004.751	1
4909	3005.311	0
4910	3005.871	1
4911	3006.430	0
4912	3006.990	0
4913	3007.550	3
4914	3008.110	0
4915	3008.670	0
4916	3009.230	0
4917	3009.790	0
4918	3010.350	0
4919	3010.909	1
4920	3011.469	0
4921	3012.029	0
4922	3012.589	0
4923	3013.149	2
4924	3013.709	0
4925	3014.269	0
4926	3014.829	0
4927	3015.388	1
4928	3015.948	0
4929	3016.508	1
4930	3017.068	1
4931	3017.628	0
4932	3018.188	0
4933	3018.748	0
4934	3019.308	1
4935	3019.868	0
4936	3020.427	0
4937	3020.987	0
4938	3021.547	1
4939	3022.107	0
4940	3022.667	0
4941	3023.227	1
4942	3023.787	0
4943	3024.347	0
4944	3024.906	0
4945	3025.466	0
4946	3026.026	0
4947	3026.586	0
4948	3027.146	0
4949	3027.706	0
4950	3028.266	0
4951	3028.826	0
4952	3029.385	0
4953	3029.945	0
