3116	2001.447	0
3117	2002.007	0
3118	2002.567	1
3119	2003.127	1
3120	2003.687	1
3121	2004.247	1
3122	2004.807	3
3123	2005.367	0
3124	2005.927	0
3125	2006.486	0
3126	2007.046	2
3127	2007.606	1
3128	2008.166	2
3129	2008.726	0
3130	2009.286	0
3131	2009.846	1
3132	2010.406	1
3133	2010.965	0
3134	2011.525	0
3135	2012.085	1
3136	2012.645	3
3137	2013.205	0
3138	2013.765	1
3139	2014.325	1
3140	2014.885	1
3141	2015.444	2
3142	2016.004	1
3143	2016.564	0
3144	2017.124	3
3145	2017.684	5
3146	2018.244	2
3147	2018.804	0
3148	2019.364	0
3149	2019.923	1
3150	2020.483	1
3151	2021.043	2
3152	2021.603	1
3153	2022.163	2
3154	2022.723	1
3155	2023.283	2
3156	2023.843	1
3157	2024.403	5
3158	2024.962	2
3159	2025.522	2
3160	2026.082	3
3161	2026.642	3
3162	2027.202	3
3163	2027.762	2
3164	2028.322	3
3165	2028.882	0
3166	2029.441	1
3167	2030.001	2
3168	2030.561	3
3169	2031.121	1
3170	2031.681	0
3171	2032.241	2
3172	2032.801	1
3173	2033.361	0
3174	2033.920	3
3175	2034.480	4
3176	2035.040	0
3177	2035.600	1
3178	2036.160	0
3179	2036.720	2
3180	2037.280	2
3181	2037.840	2
3182	2038.400	1
3183	2038.959	0
3184	2039.519	7
3185	2040.079	0
3186	2040.639	0
3187	2041.199	1
3188	2041.759	0
3189	2042.319	0
3190	2042.879	0
3191	2043.438	0
3192	2043.998	0
3193	2044.558	0
3194	2045.118	0
3195	2045.678	3
3196	2046.238	2
3197	2046.798	0
3198	2047.358	1
3199	2047.917	0
3200	2048.477	0
3201	2049.037	0
3202	2049.597	1
3203	2050.157	0
3204	2050.717	1
3205	2051.277	0
3206	2051.837	0
3207	2052.396	0
3208	2052.956	1
3209	2053.516	1
3210	2054.076	0
3211	2054.636	0
3212	2055.196	0
3213	2055.756	1
3214	2056.316	1
3215	2056.876	0
3216	2057.435	0
3217	2057.995	0
3218	2058.555	1
3219	2059.115	1
3220	2059.675	0
3221	2060.235	0
3222	2060.795	0
3223	2061.355	1
3224	2061.914	1
3225	2062.474	0
3226	2063.034	0
3227	2063.594	1
3228	2064.154	0
3229	2064.714	0
3230	2065.274	0
3231	2065.834	1
3232	2066.393	0
3233	2066.953	0
3234	2067.513	0
3235	2068.073	0
3236	2068.633	0
3237	2069.193	0
3238	2069.753	0
3239	2070.313	0
3240	2070.872	0
3241	2071.432	0
3242	2071.992	0
3243	2072.552	0
3244	2073.112	0
3245	2073.672	0
3246	2074.232	0
3247	2074.792	1
3248	2075.352	0
3249	2075.911	0
3250	2076.471	0
3251	2077.031	0
3252	2077.591	0
3253	2078.151	0
3254	2078.711	2
3255	2079.271	0
3256	2079.831	0
3257	2080.390	0
3258	2080.950	0
3259	2081.510	0
3260	2082.070	0
3261	2082.630	0
3262	2083.190	0
3263	2083.750	0
3264	2084.310	1
3265	2084.869	0
3266	2085.429	0
3267	2085.989	0
3268	2086.549	1
3269	2087.109	0
3270	2087.669	1
3271	2088.229	0
3272	2088.789	0
3273	2089.348	0
3274	2089.908	1
3275	2090.468	0
3276	2091.028	0
3277	2091.588	0
3278	2092.148	1
3279	2092.708	0
3280	2093.268	1
3281	2093.828	0
3282	2094.387	0
3283	2094.947	1
3284	2095.507	0
3285	2096.067	0
3286	2096.627	1
3287	2097.187	0
3288	2097.747	1
3289	2098.307	0
3290	2098.866	1
3291	2099.426	1
3292	2099.986	0
3293	2100.546	0
3294	2101.106	0
3295	2101.666	0
3296	2102.226	1
3297	2102.786	1
3298	2103.345	1
3299	2103.905	0
3300	2104.465	1
3301	2105.025	0
3302	2105.585	0
3303	2106.145	0
3304	2106.705	1
3305	2107.265	1
3306	2107.825	0
3307	2108.384	1
3308	2108.944	0
3309	2109.504	1
3310	2110.064	3
3311	2110.624	0
3312	2111.184	0
3313	2111.744	1
3314	2112.304	1
3315	2112.863	1
3316	2113.423	2
3317	2113.983	1
3318	2114.543	1
3319	2115.103	2
3320	2115.663	1
3321	2116.223	3
3322	2116.783	0
3323	2117.342	1
3324	2117.902	1
3325	2118.462	1
3326	2119.022	1
3327	2119.582	3
3328	2120.142	1
3329	2120.702	1
3330	2121.262	4
3331	2121.821	1
3332	2122.381	2
3333	2122.941	2
3334	2123.501	0
3335	2124.061	2
3336	2124.621	0
3337	2125.181	0
3338	2125.741	0
3339	2126.301	1
3340	2126.860	1
3341	2127.420	1
3342	2127.980	0
3343	2128.540	2
3344	2129.100	0
3345	2129.660	2
3346	2130.220	1
3347	2130.780	0
3348	2131.339	0
3349	2131.899	0
3350	2132.459	1
3351	2133.019	1
3352	2133.579	4
3353	2134.139	0
3354	2134.699	2
3355	2135.259	1
3356	2135.818	3
3357	2136.378	1
3358	2136.938	0
3359	2137.498	0
3360	2138.058	0
3361	2138.618	0
3362	2139.178	2
3363	2139.738	1
3364	2140.297	0
3365	2140.857	1
3366	2141.417	0
3367	2141.977	0
3368	2142.537	1
3369	2143.097	1
3370	2143.657	1
3371	2144.217	0
3372	2144.777	0
3373	2145.336	0
3374	2145.896	1
3375	2146.456	0
3376	2147.016	0
3377	2147.576	0
3378	2148.136	1
3379	2148.696	0
3380	2149.256	0
3381	2149.815	0
3382	2150.375	0
3383	2150.935	0
3384	2151.495	0
3385	2152.055	1
3386	2152.615	0
3387	2153.175	0
3388	2153.735	0
3389	2154.294	2
3390	2154.854	2
3391	2155.414	0
3392	2155.974	1
3393	2156.534	0
3394	2157.094	1
3395	2157.654	0
3396	2158.214	1
3397	2158.774	0
3398	2159.333	0
3399	2159.893	1
3400	2160.453	0
3401	2161.013	1
3402	2161.573	1
3403	2162.133	1
3404	2162.693	1
3405	2163.253	0
3406	2163.812	0
3407	2164.372	1
3408	2164.932	1
3409	2165.492	1
3410	2166.052	2
3411	2166.612	0
3412	2167.172	0
3413	2167.732	0
3414	2168.291	1
3415	2168.851	1
3416	2169.411	0
3417	2169.971	0
3418	2170.531	1
3419	2171.091	1
3420	2171.651	0
3421	2172.211	1
3422	2172.770	1
3423	2173.330	2
3424	2173.890	0
3425	2174.450	0
3426	2175.010	3
3427	2175.570	1
3428	2176.130	0
3429	2176.690	2
3430	2177.250	0
3431	2177.809	0
3432	2178.369	1
3433	2178.929	2
3434	2179.489	0
3435	2180.049	0
3436	2180.609	0
3437	2181.169	2
3438	2181.729	2
3439	2182.288	1
3440	2182.848	1
3441	2183.408	3
3442	2183.968	1
3443	2184.528	0
3444	2185.088	2
3445	2185.648	0
3446	2186.208	0
3447	2186.767	2
3448	2187.327	2
3449	2187.887	1
3450	2188.447	1
3451	2189.007	1
3452	2189.567	2
3453	2190.127	0
3454	2190.687	2
3455	2191.246	0
3456	2191.806	2
3457	2192.366	0
3458	2192.926	1
3459	2193.486	1
3460	2194.046	0
3461	2194.606	1
3462	2195.166	1
3463	2195.726	1
3464	2196.285	1
3465	2196.845	1
3466	2197.405	0
3467	2197.965	2
3468	2198.525	1
3469	2199.085	1
3470	2199.645	0
3471	2200.205	0
3472	2200.764	4
3473	2201.324	2
3474	2201.884	0
3475	2202.444	3
3476	2203.004	0
3477	2203.564	2
3478	2204.124	2
3479	2204.684	0
3480	2205.243	1
3481	2205.803	2
3482	2206.363	3
3483	2206.923	2
3484	2207.483	2
3485	2208.043	1
3486	2208.603	2
3487	2209.163	3
3488	2209.722	1
3489	2210.282	0
3490	2210.842	1
3491	2211.402	1
3492	2211.962	0
3493	2212.522	0
3494	2213.082	0
3495	2213.642	1
3496	2214.202	0
3497	2214.761	2
3498	2215.321	2
3499	2215.881	0
3500	2216.441	0
3501	2217.001	0
3502	2217.561	1
3503	2218.121	0
3504	2218.681	0
3505	2219.240	2
3506	2219.800	0
3507	2220.360	2
3508	2220.920	1
3509	2221.480	1
3510	2222.040	1
3511	2222.600	0
3512	2223.160	0
3513	2223.719	0
3514	2224.279	1
3515	2224.839	0
3516	2225.399	0
3517	2225.959	0
3518	2226.519	0
3519	2227.079	1
3520	2227.639	0
3521	2228.199	1
3522	2228.758	3
3523	2229.318	0
3524	2229.878	0
3525	2230.438	0
3526	2230.998	0
3527	2231.558	0
3528	2232.118	1
3529	2232.678	2
3530	2233.237	1
3531	2233.797	0
3532	2234.357	0
3533	2234.917	2
3534	2235.477	0
3535	2236.037	2
3536	2236.597	0
3537	2237.157	1
3538	2237.716	1
3539	2238.276	0
3540	2238.836	1
3541	2239.396	2
3542	2239.956	0
3543	2240.516	0
3544	2241.076	0
3545	2241.636	1
3546	2242.195	1
3547	2242.755	0
3548	2243.315	0
3549	2243.875	0
3550	2244.435	0
3551	2244.995	0
3552	2245.555	1
3553	2246.115	0
3554	2246.675	0
3555	2247.234	1
3556	2247.794	0
3557	2248.354	1
3558	2248.914	1
3559	2249.474	0
3560	2250.034	1
3561	2250.594	0
3562	2251.154	0
3563	2251.713	0
3564	2252.273	0
3565	2252.833	0
3566	2253.393	1
3567	2253.953	0
3568	2254.513	0
3569	2255.073	0
3570	2255.633	0
3571	2256.192	0
3572	2256.752	0
3573	2257.312	1
3574	2257.872	0
3575	2258.432	0
3576	2258.992	0
3577	2259.552	1
3578	2260.112	0
3579	2260.671	0
3580	2261.231	0
3581	2261.791	0
3582	2262.351	0
3583	2262.911	0
3584	2263.471	0
3585	2264.031	0
3586	2264.591	0
3587	2265.151	0
3588	2265.710	0
3589	2266.270	0
3590	2266.830	0
3591	2267.390	1
3592	2267.950	0
3593	2268.510	0
3594	2269.070	1
3595	2269.630	0
3596	2270.189	1
3597	2270.749	0
3598	2271.309	0
3599	2271.869	2
3600	2272.429	0
3601	2272.989	1
3602	2273.549	1
3603	2274.109	0
3604	2274.668	0
3605	2275.228	0
3606	2275.788	0
3607	2276.348	1
3608	2276.908	0
3609	2277.468	0
3610	2278.028	0
3611	2278.588	0
3612	2279.148	0
3613	2279.707	1
3614	2280.267	1
3615	2280.827	0
3616	2281.387	1
3617	2281.947	0
3618	2282.507	0
3619	2283.067	0
3620	2283.627	1
3621	2284.186	0
3622	2284.746	0
3623	2285.306	0
3624	2285.866	0
3625	2286.426	1
3626	2286.986	0
3627	2287.546	1
3628	2288.106	0
3629	2288.665	0
3630	2289.225	0
3631	2289.785	1
3632	2290.345	0
3633	2290.905	0
3634	2291.465	1
3635	2292.025	0
3636	2292.585	0
3637	2293.144	0
3638	2293.704	0
3639	2294.264	0
3640	2294.824	1
3641	2295.384	0
3642	2295.944	0
3643	2296.504	0
3644	2297.064	0
3645	2297.624	0
3646	2298.183	1
3647	2298.743	1
3648	2299.303	0
3649	2299.863	0
3650	2300.423	0
3651	2300.983	0
3652	2301.543	0
3653	2302.103	0
3654	2302.662	0
3655	2303.222	1
3656	2303.782	0
3657	2304.342	0
3658	2304.902	0
3659	2305.462	1
3660	2306.022	0
3661	2306.582	0
3662	2307.141	0
3663	2307.701	0
3664	2308.261	1
3665	2308.821	2
3666	2309.381	0
3667	2309.941	0
3668	2310.501	0
3669	2311.061	1
3670	2311.620	1
3671	2312.180	0
3672	2312.740	1
3673	2313.300	0
3674	2313.860	0
3675	2314.420	0
3676	2314.980	1
3677	2315.540	0
3678	2316.100	1
3679	2316.659	0
3680	2317.219	0
3681	2317.779	0
3682	2318.339	0
3683	2318.899	0
3684	2319.459	0
3685	2320.019	0
3686	2320.579	0
3687	2321.138	0
3688	2321.698	0
3689	2322.258	0
3690	2322.818	0
3691	2323.378	0
3692	2323.938	2
3693	2324.498	0
3694	2325.058	0
3695	2325.617	0
3696	2326.177	0
3697	2326.737	0
3698	2327.297	0
3699	2327.857	0
3700	2328.417	0
3701	2328.977	0
3702	2329.537	0
3703	2330.096	0
3704	2330.656	0
3705	2331.216	0
3706	2331.776	1
3707	2332.336	0
3708	2332.896	0
3709	2333.456	1
3710	2334.016	0
3711	2334.576	0
3712	2335.135	0
3713	2335.695	0
3714	2336.255	0
3715	2336.815	0
3716	2337.375	0
3717	2337.935	0
3718	2338.495	0
3719	2339.055	1
3720	2339.614	0
3721	2340.174	1
3722	2340.734	0
3723	2341.294	0
3724	2341.854	0
3725	2342.414	0
3726	2342.974	0
3727	2343.534	0
3728	2344.093	0
3729	2344.653	0
3730	2345.213	1
3731	2345.773	0
3732	2346.333	0
3733	2346.893	0
3734	2347.453	1
3735	2348.013	0
3736	2348.573	0
3737	2349.132	1
3738	2349.692	0
3739	2350.252	0
3740	2350.812	0
3741	2351.372	0
3742	2351.932	0
3743	2352.492	0
3744	2353.052	0
3745	2353.611	0
3746	2354.171	0
3747	2354.731	2
3748	2355.291	0
3749	2355.851	1
3750	2356.411	0
3751	2356.971	0
3752	2357.531	0
3753	2358.090	0
3754	2358.650	0
3755	2359.210	2
3756	2359.770	0
3757	2360.330	1
3758	2360.890	0
3759	2361.450	0
3760	2362.010	0
3761	2362.569	0
3762	2363.129	0
3763	2363.689	1
3764	2364.249	0
3765	2364.809	2
3766	2365.369	0
3767	2365.929	1
3768	2366.489	0
3769	2367.049	1
3770	2367.608	0
3771	2368.168	0
3772	2368.728	1
3773	2369.288	0
3774	2369.848	0
3775	2370.408	0
3776	2370.968	0
3777	2371.528	1
3778	2372.087	0
3779	2372.647	1
3780	2373.207	0
3781	2373.767	0
3782	2374.327	3
3783	2374.887	1
3784	2375.447	0
3785	2376.007	0
3786	2376.566	2
3787	2377.126	0
3788	2377.686	0
3789	2378.246	1
3790	2378.806	1
3791	2379.366	1
3792	2379.926	1
3793	2380.486	1
3794	2381.045	2
3795	2381.605	1
3796	2382.165	0
3797	2382.725	1
3798	2383.285	3
3799	2383.845	2
3800	2384.405	0
3801	2384.965	1
3802	2385.525	1
3803	2386.084	1
3804	2386.644	1
3805	2387.204	0
3806	2387.764	0
3807	2388.324	0
3808	2388.884	1
3809	2389.444	2
3810	2390.004	2
3811	2390.563	3
3812	2391.123	0
3813	2391.683	2
3814	2392.243	0
3815	2392.803	1
3816	2393.363	2
3817	2393.923	0
3818	2394.483	3
3819	2395.042	2
3820	2395.602	1
3821	2396.162	0
3822	2396.722	2
3823	2397.282	2
3824	2397.842	0
3825	2398.402	0
3826	2398.962	3
3827	2399.521	0
3828	2400.081	4
3829	2400.641	1
3830	2401.201	1
3831	2401.761	0
3832	2402.321	2
3833	2402.881	2
3834	2403.441	2
3835	2404.001	2
3836	2404.560	5
3837	2405.120	3
3838	2405.680	1
3839	2406.240	1
3840	2406.800	0
3841	2407.360	0
3842	2407.920	2
3843	2408.480	3
3844	2409.039	1
3845	2409.599	1
3846	2410.159	1
3847	2410.719	1
3848	2411.279	1
3849	2411.839	0
3850	2412.399	0
3851	2412.959	2
3852	2413.518	0
3853	2414.078	1
3854	2414.638	1
3855	2415.198	0
3856	2415.758	1
3857	2416.318	0
3858	2416.878	1
3859	2417.438	0
3860	2417.998	1
3861	2418.557	1
3862	2419.117	1
3863	2419.677	2
3864	2420.237	0
3865	2420.797	2
3866	2421.357	0
3867	2421.917	1
3868	2422.477	0
3869	2423.036	0
3870	2423.596	0
3871	2424.156	1
3872	2424.716	0
3873	2425.276	0
3874	2425.836	1
3875	2426.396	1
3876	2426.956	1
3877	2427.515	0
3878	2428.075	0
3879	2428.635	1
3880	2429.195	0
3881	2429.755	0
3882	2430.315	0
3883	2430.875	1
3884	2431.435	2
3885	2431.994	0
3886	2432.554	2
3887	2433.114	0
3888	2433.674	1
3889	2434.234	0
3890	2434.794	1
3891	2435.354	0
3892	2435.914	1
3893	2436.474	0
3894	2437.033	0
3895	2437.593	1
3896	2438.153	0
3897	2438.713	0
3898	2439.273	0
3899	2439.833	0
3900	2440.393	1
3901	2440.953	0
3902	2441.512	1
3903	2442.072	0
3904	2442.632	1
3905	2443.192	1
3906	2443.752	0
3907	2444.312	0
3908	2444.872	2
3909	2445.432	0
3910	2445.991	0
3911	2446.551	0
3912	2447.111	0
3913	2447.671	1
3914	2448.231	2
3915	2448.791	0
3916	2449.351	1
3917	2449.911	0
3918	2450.470	0
3919	2451.030	0
3920	2451.590	1
3921	2452.150	0
3922	2452.710	0
3923	2453.270	0
3924	2453.830	0
3925	2454.390	1
3926	2454.950	2
3927	2455.509	0
3928	2456.069	2
3929	2456.629	0
3930	2457.189	0
3931	2457.749	1
3932	2458.309	0
3933	2458.869	1
3934	2459.429	1
3935	2459.988	0
3936	2460.548	0
3937	2461.108	0
3938	2461.668	1
3939	2462.228	0
3940	2462.788	0
3941	2463.348	0
3942	2463.908	0
3943	2464.467	0
3944	2465.027	0
3945	2465.587	0
3946	2466.147	0
3947	2466.707	0
3948	2467.267	0
3949	2467.827	0
3950	2468.387	1
3951	2468.947	1
3952	2469.506	0
3953	2470.066	1
3954	2470.626	0
3955	2471.186	0
3956	2471.746	1
3957	2472.306	0
3958	2472.866	0
3959	2473.426	0
3960	2473.985	0
3961	2474.545	0
3962	2475.105	0
3963	2475.665	0
3964	2476.225	0
3965	2476.785	1
3966	2477.345	0
3967	2477.905	0
3968	2478.464	0
3969	2479.024	0
3970	2479.584	1
3971	2480.144	0
3972	2480.704	0
3973	2481.264	0
3974	2481.824	0
3975	2482.384	1
3976	2482.943	0
3977	2483.503	0
3978	2484.063	0
3979	2484.623	0
3980	2485.183	0
3981	2485.743	0
3982	2486.303	0
3983	2486.863	0
3984	2487.423	0
3985	2487.982	0
3986	2488.542	0
3987	2489.102	0
3988	2489.662	0
3989	2490.222	0
3990	2490.782	0
3991	2491.342	0
3992	2491.902	1
3993	2492.461	0
3994	2493.021	0
3995	2493.581	2
3996	2494.141	1
3997	2494.701	1
3998	2495.261	0
3999	2495.821	0
4000	2496.381	0
4001	2496.940	0
4002	2497.500	0
4003	2498.060	0
4004	2498.620	0
4005	2499.180	0
4006	2499.740	0
4007	2500.300	0
4008	2500.860	0
4009	2501.419	1
4010	2501.979	1
4011	2502.539	0
4012	2503.099	0
4013	2503.659	0
4014	2504.219	0
4015	2504.779	1
4016	2505.339	0
4017	2505.899	0
4018	2506.458	0
4019	2507.018	0
4020	2507.578	1
4021	2508.138	0
4022	2508.698	0
4023	2509.258	0
4024	2509.818	0
4025	2510.378	0
4026	2510.937	0
4027	2511.497	0
4028	2512.057	1
4029	2512.617	1
4030	2513.177	0
4031	2513.737	0
4032	2514.297	0
4033	2514.857	0
4034	2515.416	0
4035	2515.976	0
4036	2516.536	0
4037	2517.096	0
4038	2517.656	0
4039	2518.216	0
4040	2518.776	0
4041	2519.336	0
4042	2519.895	0
4043	2520.455	0
4044	2521.015	0
4045	2521.575	1
4046	2522.135	0
4047	2522.695	0
4048	2523.255	0
4049	2523.815	0
4050	2524.375	0
4051	2524.934	1
4052	2525.494	0
4053	2526.054	0
4054	2526.614	0
4055	2527.174	0
4056	2527.734	0
4057	2528.294	0
4058	2528.854	0
4059	2529.413	0
4060	2529.973	0
4061	2530.533	0
4062	2531.093	0
4063	2531.653	1
4064	2532.213	0
4065	2532.773	0
4066	2533.333	0
4067	2533.892	0
4068	2534.452	1
4069	2535.012	0
4070	2535.572	0
4071	2536.132	0
4072	2536.692	0
4073	2537.252	1
4074	2537.812	0
4075	2538.372	0
4076	2538.931	0
4077	2539.491	0
4078	2540.051	2
4079	2540.611	0
4080	2541.171	0
4081	2541.731	0
4082	2542.291	1
4083	2542.851	0
4084	2543.410	0
4085	2543.970	0
4086	2544.530	0
4087	2545.090	0
4088	2545.650	0
4089	2546.210	0
4090	2546.770	0
4091	2547.330	0
4092	2547.889	0
4093	2548.449	0
4094	2549.009	1
4095	2549.569	0
4096	2550.129	0
4097	2550.689	2
4098	2551.249	0
4099	2551.809	0
4100	2552.368	1
4101	2552.928	1
4102	2553.488	0
4103	2554.048	0
4104	2554.608	0
4105	2555.168	0
4106	2555.728	0
4107	2556.288	0
4108	2556.848	0
4109	2557.407	0
4110	2557.967	0
4111	2558.527	0
4112	2559.087	0
4113	2559.647	0
4114	2560.207	0
4115	2560.767	0
4116	2561.327	1
4117	2561.886	0
4118	2562.446	0
4119	2563.006	0
4120	2563.566	1
4121	2564.126	2
4122	2564.686	0
4123	2565.246	0
4124	2565.806	0
4125	2566.365	0
4126	2566.925	1
4127	2567.485	1
4128	2568.045	0
4129	2568.605	0
4130	2569.165	0
4131	2569.725	0
4132	2570.285	0
4133	2570.844	1
4134	2571.404	0
4135	2571.964	0
4136	2572.524	0
4137	2573.084	0
4138	2573.644	0
4139	2574.204	0
4140	2574.764	0
4141	2575.324	1
4142	2575.883	0
4143	2576.443	1
4144	2577.003	0
4145	2577.563	0
4146	2578.123	0
4147	2578.683	1
4148	2579.243	0
4149	2579.803	1
4150	2580.362	0
4151	2580.922	0
4152	2581.482	0
4153	2582.042	0
4154	2582.602	0
4155	2583.162	1
4156	2583.722	0
4157	2584.282	0
4158	2584.841	1
4159	2585.401	0
4160	2585.961	0
4161	2586.521	0
4162	2587.081	0
4163	2587.641	0
4164	2588.201	0
4165	2588.761	0
4166	2589.321	0
4167	2589.880	1
4168	2590.440	0
4169	2591.000	0
4170	2591.560	1
4171	2592.120	0
4172	2592.680	0
4173	2593.240	0
4174	2593.800	0
4175	2594.359	0
4176	2594.919	0
4177	2595.479	1
4178	2596.039	0
4179	2596.599	1
4180	2597.159	1
4181	2597.719	0
4182	2598.279	0
4183	2598.838	0
4184	2599.398	0
4185	2599.958	0
4186	2600.518	0
4187	2601.078	1
4188	2601.638	0
4189	2602.198	0
4190	2602.758	0
4191	2603.317	0
4192	2603.877	0
4193	2604.437	0
4194	2604.997	0
4195	2605.557	0
4196	2606.117	0
4197	2606.677	0
4198	2607.237	1
4199	2607.797	0
4200	2608.356	0
4201	2608.916	0
4202	2609.476	0
4203	2610.036	0
4204	2610.596	1
4205	2611.156	2
4206	2611.716	0
4207	2612.276	0
4208	2612.835	0
4209	2613.395	0
4210	2613.955	0
4211	2614.515	0
4212	2615.075	0
4213	2615.635	0
4214	2616.195	0
4215	2616.755	0
4216	2617.314	0
4217	2617.874	0
4218	2618.434	0
4219	2618.994	1
4220	2619.554	0
4221	2620.114	0
4222	2620.674	0
4223	2621.234	1
4224	2621.793	0
4225	2622.353	0
4226	2622.913	0
4227	2623.473	0
4228	2624.033	0
4229	2624.593	0
4230	2625.153	0
4231	2625.713	0
4232	2626.273	0
4233	2626.832	0
4234	2627.392	1
4235	2627.952	0
4236	2628.512	0
4237	2629.072	0
4238	2629.632	0
4239	2630.192	1
4240	2630.752	0
4241	2631.311	0
4242	2631.871	0
4243	2632.431	0
4244	2632.991	0
4245	2633.551	1
4246	2634.111	0
4247	2634.671	0
4248	2635.231	0
4249	2635.790	0
4250	2636.350	0
4251	2636.910	0
4252	2637.470	0
4253	2638.030	0
4254	2638.590	0
4255	2639.150	0
4256	2639.710	0
4257	2640.269	0
4258	2640.829	1
4259	2641.389	0
4260	2641.949	1
4261	2642.509	0
4262	2643.069	0
4263	2643.629	0
4264	2644.189	0
4265	2644.749	0
4266	2645.308	0
4267	2645.868	0
4268	2646.428	0
4269	2646.988	0
4270	2647.548	0
4271	2648.108	0
4272	2648.668	0
4273	2649.228	0
4274	2649.787	1
4275	2650.347	0
4276	2650.907	0
4277	2651.467	0
4278	2652.027	0
4279	2652.587	0
4280	2653.147	0
4281	2653.707	0
4282	2654.266	0
4283	2654.826	0
4284	2655.386	0
4285	2655.946	0
4286	2656.506	0
4287	2657.066	0
4288	2657.626	0
4289	2658.186	0
4290	2658.746	1
4291	2659.305	1
4292	2659.865	0
4293	2660.425	0
4294	2660.985	0
4295	2661.545	0
4296	2662.105	0
4297	2662.665	1
4298	2663.225	0
4299	2663.784	1
4300	2664.344	0
4301	2664.904	0
4302	2665.464	1
4303	2666.024	0
4304	2666.584	0
4305	2667.144	0
4306	2667.704	0
4307	2668.263	0
4308	2668.823	0
4309	2669.383	0
4310	2669.943	0
4311	2670.503	0
4312	2671.063	0
4313	2671.623	0
4314	2672.183	1
4315	2672.742	0
4316	2673.302	0
4317	2673.862	0
4318	2674.422	0
4319	2674.982	0
4320	2675.542	0
4321	2676.102	0
4322	2676.662	0
4323	2677.222	0
4324	2677.781	0
4325	2678.341	1
4326	2678.901	0
4327	2679.461	0
4328	2680.021	0
4329	2680.581	0
4330	2681.141	0
4331	2681.701	1
4332	2682.260	0
4333	2682.820	1
4334	2683.380	1
4335	2683.940	0
4336	2684.500	0
4337	2685.060	0
4338	2685.620	1
4339	2686.180	0
4340	2686.739	0
4341	2687.299	0
4342	2687.859	1
4343	2688.419	0
4344	2688.979	0
4345	2689.539	0
4346	2690.099	0
4347	2690.659	0
4348	2691.218	1
4349	2691.778	0
4350	2692.338	0
4351	2692.898	0
4352	2693.458	0
4353	2694.018	0
4354	2694.578	0
4355	2695.138	1
4356	2695.698	0
4357	2696.257	0
4358	2696.817	0
4359	2697.377	0
4360	2697.937	0
4361	2698.497	0
4362	2699.057	0
4363	2699.617	0
4364	2700.177	0
4365	2700.736	0
4366	2701.296	0
4367	2701.856	3
4368	2702.416	0
4369	2702.976	0
4370	2703.536	0
4371	2704.096	0
4372	2704.656	0
4373	2705.215	1
4374	2705.775	1
4375	2706.335	0
4376	2706.895	0
4377	2707.455	0
4378	2708.015	0
4379	2708.575	0
4380	2709.135	0
4381	2709.695	2
4382	2710.254	0
4383	2710.814	0
4384	2711.374	0
4385	2711.934	0
4386	2712.494	0
4387	2713.054	0
4388	2713.614	0
4389	2714.174	0
4390	2714.733	0
4391	2715.293	0
4392	2715.853	0
4393	2716.413	0
4394	2716.973	0
4395	2717.533	0
4396	2718.093	0
4397	2718.653	0
4398	2719.212	2
4399	2719.772	0
4400	2720.332	0
4401	2720.892	0
4402	2721.452	0
4403	2722.012	0
4404	2722.572	0
4405	2723.132	0
4406	2723.691	0
4407	2724.251	0
4408	2724.811	2
4409	2725.371	0
4410	2725.931	0
4411	2726.491	0
4412	2727.051	0
4413	2727.611	1
4414	2728.171	0
4415	2728.730	0
4416	2729.290	0
4417	2729.850	0
4418	2730.410	0
4419	2730.970	0
4420	2731.530	1
4421	2732.090	1
4422	2732.650	0
4423	2733.209	1
4424	2733.769	0
4425	2734.329	0
4426	2734.889	0
4427	2735.449	0
4428	2736.009	1
4429	2736.569	1
4430	2737.129	1
4431	2737.688	0
4432	2738.248	1
4433	2738.808	0
4434	2739.368	0
4435	2739.928	0
4436	2740.488	0
4437	2741.048	0
4438	2741.608	0
4439	2742.167	0
4440	2742.727	0
4441	2743.287	1
4442	2743.847	0
4443	2744.407	0
4444	2744.967	0
4445	2745.527	0
4446	2746.087	0
4447	2746.647	0
4448	2747.206	0
4449	2747.766	1
4450	2748.326	0
4451	2748.886	1
4452	2749.446	0
4453	2750.006	1
4454	2750.566	1
4455	2751.126	0
4456	2751.685	0
4457	2752.245	0
4458	2752.805	1
4459	2753.365	0
4460	2753.925	1
4461	2754.485	0
4462	2755.045	1
4463	2755.605	0
4464	2756.164	1
4465	2756.724	0
4466	2757.284	0
4467	2757.844	0
4468	2758.404	0
4469	2758.964	0
4470	2759.524	0
4471	2760.084	1
4472	2760.643	0
4473	2761.203	0
4474	2761.763	1
4475	2762.323	0
4476	2762.883	0
4477	2763.443	0
4478	2764.003	0
4479	2764.563	2
4480	2765.123	0
4481	2765.682	0
4482	2766.242	0
4483	2766.802	0
4484	2767.362	0
4485	2767.922	0
4486	2768.482	0
4487	2769.042	0
4488	2769.602	0
4489	2770.161	0
4490	2770.721	0
4491	2771.281	0
4492	2771.841	0
4493	2772.401	0
4494	2772.961	0
4495	2773.521	0
4496	2774.081	0
4497	2774.640	0
4498	2775.200	0
4499	2775.760	0
4500	2776.320	0
4501	2776.880	0
4502	2777.440	1
4503	2778.000	0
4504	2778.560	0
4505	2779.120	0
4506	2779.679	0
4507	2780.239	0
4508	2780.799	0
4509	2781.359	2
4510	2781.919	0
4511	2782.479	0
4512	2783.039	0
4513	2783.599	0
4514	2784.158	0
4515	2784.718	1
