2903	1826.259	0
2904	1826.798	0
2905	1827.336	1
2906	1827.874	0
2907	1828.412	0
2908	1828.951	0
2909	1829.489	0
2910	1830.027	2
2911	1830.565	0
2912	1831.103	3
2913	1831.642	2
2914	1832.180	1
2915	1832.718	0
2916	1833.256	0
2917	1833.795	0
2918	1834.333	0
2919	1834.871	1
2920	1835.409	0
2921	1835.948	1
2922	1836.486	1
2923	1837.024	0
2924	1837.562	0
2925	1838.100	1
2926	1838.639	0
2927	1839.177	2
2928	1839.715	0
2929	1840.253	0
2930	1840.792	0
2931	1841.330	1
2932	1841.868	0
2933	1842.406	0
2934	1842.944	0
2935	1843.483	1
2936	1844.021	1
2937	1844.559	2
2938	1845.097	1
2939	1845.636	3
2940	1846.174	1
2941	1846.712	0
2942	1847.250	1
2943	1847.788	0
2944	1848.327	1
2945	1848.865	0
2946	1849.403	3
2947	1849.941	3
2948	1850.480	2
2949	1851.018	0
2950	1851.556	1
2951	1852.094	2
2952	1852.632	1
2953	1853.171	3
2954	1853.709	0
2955	1854.247	2
2956	1854.785	0
2957	1855.324	0
2958	1855.862	4
2959	1856.400	0
2960	1856.938	1
2961	1857.477	1
2962	1858.015	2
2963	1858.553	1
2964	1859.091	4
2965	1859.629	3
2966	1860.168	4
2967	1860.706	2
2968	1861.244	1
2969	1861.782	1
2970	1862.321	1
2971	1862.859	2
2972	1863.397	3
2973	1863.935	2
2974	1864.473	1
2975	1865.012	2
2976	1865.550	0
2977	1866.088	1
2978	1866.626	1
2979	1867.165	2
2980	1867.703	2
2981	1868.241	2
2982	1868.779	0
2983	1869.317	0
2984	1869.856	1
2985	1870.394	2
2986	1870.932	1
2987	1871.470	0
2988	1872.009	4
2989	1872.547	0
2990	1873.085	0
2991	1873.623	2
2992	1874.161	1
2993	1874.700	3
2994	1875.238	4
2995	1875.776	1
2996	1876.314	3
2997	1876.853	1
2998	1877.391	0
2999	1877.929	2
3000	1878.467	2
3001	1879.006	2
3002	1879.544	3
3003	1880.082	2
3004	1880.620	0
3005	1881.158	0
3006	1881.697	1
3007	1882.235	2
3008	1882.773	3
3009	1883.311	3
3010	1883.850	2
3011	1884.388	1
3012	1884.926	1
3013	1885.464	1
3014	1886.002	1
3015	1886.541	0
3016	1887.079	0
3017	1887.617	1
3018	1888.155	0
3019	1888.694	1
3020	1889.232	1
3021	1889.770	1
3022	1890.308	0
3023	1890.846	0
3024	1891.385	1
3025	1891.923	1
3026	1892.461	0
3027	1892.999	1
3028	1893.538	0
3029	1894.076	0
3030	1894.614	1
3031	1895.152	0
3032	1895.690	1
3033	1896.229	0
3034	1896.767	0
3035	1897.305	0
3036	1897.843	0
3037	1898.382	0
3038	1898.920	2
3039	1899.458	0
3040	1899.996	0
3041	1900.535	1
3042	1901.073	0
3043	1901.611	1
3044	1902.149	1
3045	1902.687	0
3046	1903.226	0
3047	1903.764	0
3048	1904.302	1
3049	1904.840	0
3050	1905.379	0
3051	1905.917	3
3052	1906.455	0
3053	1906.993	1
3054	1907.531	0
3055	1908.070	1
3056	1908.608	0
3057	1909.146	0
3058	1909.684	0
3059	1910.223	1
3060	1910.761	1
3061	1911.299	0
3062	1911.837	1
3063	1912.375	0
3064	1912.914	0
3065	1913.452	1
3066	1913.990	1
3067	1914.528	1
3068	1915.067	0
3069	1915.605	0
3070	1916.143	1
3071	1916.681	0
3072	1917.219	0
3073	1917.758	2
3074	1918.296	1
3075	1918.834	0
3076	1919.372	1
3077	1919.911	2
3078	1920.449	1
3079	1920.987	0
3080	1921.525	0
3081	1922.064	0
3082	1922.602	0
3083	1923.140	1
3084	1923.678	0
3085	1924.216	0
3086	1924.755	0
3087	1925.293	1
3088	1925.831	0
3089	1926.369	0
3090	1926.908	0
3091	1927.446	0
3092	1927.984	0
3093	1928.522	0
3094	1929.060	1
3095	1929.599	0
3096	1930.137	1
3097	1930.675	0
3098	1931.213	0
3099	1931.752	1
3100	1932.290	0
3101	1932.828	0
3102	1933.366	0
3103	1933.904	0
3104	1934.443	0
3105	1934.981	0
3106	1935.519	0
3107	1936.057	0
3108	1936.596	0
3109	1937.134	0
3110	1937.672	0
3111	1938.210	0
3112	1938.748	0
3113	1939.287	0
3114	1939.825	0
3115	1940.363	0
3116	1940.901	0
3117	1941.440	0
3118	1941.978	0
3119	1942.516	0
3120	1943.054	0
3121	1943.593	0
3122	1944.131	0
3123	1944.669	1
3124	1945.207	0
3125	1945.745	0
3126	1946.284	1
3127	1946.822	1
3128	1947.360	0
3129	1947.898	0
3130	1948.437	0
3131	1948.975	0
3132	1949.513	0
3133	1950.051	0
3134	1950.589	0
3135	1951.128	1
3136	1951.666	0
3137	1952.204	0
3138	1952.742	0
3139	1953.281	0
3140	1953.819	0
3141	1954.357	1
3142	1954.895	0
3143	1955.433	0
3144	1955.972	0
3145	1956.510	0
3146	1957.048	0
3147	1957.586	0
3148	1958.125	0
3149	1958.663	1
3150	1959.201	0
3151	1959.739	1
3152	1960.277	0
3153	1960.816	0
3154	1961.354	1
3155	1961.892	0
3156	1962.430	1
3157	1962.969	0
3158	1963.507	0
3159	1964.045	0
3160	1964.583	0
3161	1965.122	0
3162	1965.660	0
3163	1966.198	0
3164	1966.736	1
3165	1967.274	0
3166	1967.813	0
3167	1968.351	0
3168	1968.889	0
3169	1969.427	1
3170	1969.966	0
3171	1970.504	0
3172	1971.042	0
3173	1971.580	0
3174	1972.118	1
3175	1972.657	1
3176	1973.195	1
3177	1973.733	0
3178	1974.271	0
3179	1974.810	0
3180	1975.348	1
3181	1975.886	0
3182	1976.424	1
3183	1976.962	0
3184	1977.501	0
3185	1978.039	0
3186	1978.577	1
3187	1979.115	0
3188	1979.654	0
3189	1980.192	0
3190	1980.730	0
3191	1981.268	0
3192	1981.806	0
3193	1982.345	0
3194	1982.883	0
3195	1983.421	0
3196	1983.959	1
3197	1984.498	0
3198	1985.036	0
3199	1985.574	0
3200	1986.112	0
3201	1986.651	0
3202	1987.189	0
3203	1987.727	1
3204	1988.265	0
3205	1988.803	0
3206	1989.342	0
3207	1989.880	1
3208	1990.418	0
3209	1990.956	0
3210	1991.495	0
3211	1992.033	0
3212	1992.571	0
3213	1993.109	0
3214	1993.647	0
3215	1994.186	0
3216	1994.724	0
3217	1995.262	0
3218	1995.800	0
3219	1996.339	0
3220	1996.877	0
3221	1997.415	0
3222	1997.953	0
3223	1998.491	0
3224	1999.030	0
3225	1999.568	1
3226	2000.106	0
3227	2000.644	0
3228	2001.183	0
3229	2001.721	0
3230	2002.259	0
3231	2002.797	0
3232	2003.335	0
3233	2003.874	0
3234	2004.412	0
3235	2004.950	0
3236	2005.488	0
3237	2006.027	0
3238	2006.565	1
3239	2007.103	0
3240	2007.641	0
3241	2008.180	0
3242	2008.718	0
3243	2009.256	0
3244	2009.794	0
3245	2010.332	0
3246	2010.871	0
3247	2011.409	0
3248	2011.947	0
3249	2012.485	0
3250	2013.024	0
3251	2013.562	0
3252	2014.100	0
3253	2014.638	0
3254	2015.176	0
3255	2015.715	2
3256	2016.253	0
3257	2016.791	0
3258	2017.329	0
3259	2017.868	0
3260	2018.406	0
3261	2018.944	0
3262	2019.482	0
3263	2020.020	1
3264	2020.559	0
3265	2021.097	0
3266	2021.635	1
3267	2022.173	0
3268	2022.712	0
3269	2023.250	0
3270	2023.788	0
3271	2024.326	0
3272	2024.864	0
3273	2025.403	1
3274	2025.941	1
3275	2026.479	0
3276	2027.017	1
3277	2027.556	0
3278	2028.094	0
3279	2028.632	0
3280	2029.170	0
3281	2029.709	0
3282	2030.247	1
3283	2030.785	0
3284	2031.323	0
3285	2031.861	0
3286	2032.400	0
3287	2032.938	1
3288	2033.476	0
3289	2034.014	0
3290	2034.553	0
3291	2035.091	0
3292	2035.629	1
3293	2036.167	0
3294	2036.705	0
3295	2037.244	0
3296	2037.782	2
3297	2038.320	1
3298	2038.858	0
3299	2039.397	1
3300	2039.935	2
3301	2040.473	1
3302	2041.011	0
3303	2041.549	0
3304	2042.088	0
3305	2042.626	3
3306	2043.164	0
3307	2043.702	0
3308	2044.241	0
3309	2044.779	1
3310	2045.317	0
3311	2045.855	0
3312	2046.393	0
3313	2046.932	1
3314	2047.470	2
3315	2048.008	0
3316	2048.546	0
3317	2049.085	0
3318	2049.623	0
3319	2050.161	1
3320	2050.699	0
3321	2051.238	0
3322	2051.776	1
3323	2052.314	1
3324	2052.852	2
3325	2053.390	0
3326	2053.929	0
3327	2054.467	1
3328	2055.005	1
3329	2055.543	3
3330	2056.082	1
3331	2056.620	0
3332	2057.158	1
3333	2057.696	0
3334	2058.234	2
3335	2058.773	1
3336	2059.311	1
3337	2059.849	1
3338	2060.387	0
3339	2060.926	0
3340	2061.464	0
3341	2062.002	0
3342	2062.540	0
3343	2063.078	0
3344	2063.617	1
3345	2064.155	1
3346	2064.693	1
3347	2065.231	1
3348	2065.770	0
3349	2066.308	1
3350	2066.846	0
3351	2067.384	0
3352	2067.922	0
3353	2068.461	0
3354	2068.999	1
3355	2069.537	1
3356	2070.075	1
3357	2070.614	1
3358	2071.152	0
3359	2071.690	0
3360	2072.228	1
3361	2072.767	0
3362	2073.305	1
3363	2073.843	0
3364	2074.381	0
3365	2074.919	0
3366	2075.458	1
3367	2075.996	0
3368	2076.534	1
3369	2077.072	0
3370	2077.611	0
3371	2078.149	0
3372	2078.687	0
3373	2079.225	1
3374	2079.763	0
3375	2080.302	0
3376	2080.840	0
3377	2081.378	0
3378	2081.916	0
3379	2082.455	1
3380	2082.993	1
3381	2083.531	0
3382	2084.069	0
3383	2084.607	0
3384	2085.146	0
3385	2085.684	0
3386	2086.222	0
3387	2086.760	0
3388	2087.299	0
3389	2087.837	0
3390	2088.375	0
3391	2088.913	1
3392	2089.451	0
3393	2089.990	0
3394	2090.528	0
3395	2091.066	0
3396	2091.604	1
3397	2092.143	0
3398	2092.681	0
3399	2093.219	0
3400	2093.757	0
3401	2094.296	0
3402	2094.834	0
3403	2095.372	0
3404	2095.910	0
3405	2096.448	0
3406	2096.987	2
3407	2097.525	0
3408	2098.063	0
3409	2098.601	0
3410	2099.140	0
3411	2099.678	1
3412	2100.216	1
3413	2100.754	0
3414	2101.292	0
3415	2101.831	1
3416	2102.369	1
3417	2102.907	0
3418	2103.445	0
3419	2103.984	0
3420	2104.522	0
3421	2105.060	2
3422	2105.598	1
3423	2106.136	1
3424	2106.675	0
3425	2107.213	0
3426	2107.751	0
3427	2108.289	1
3428	2108.828	0
3429	2109.366	0
3430	2109.904	1
3431	2110.442	1
3432	2110.980	0
3433	2111.519	2
3434	2112.057	0
3435	2112.595	1
3436	2113.133	0
3437	2113.672	0
3438	2114.210	1
3439	2114.748	0
3440	2115.286	1
3441	2115.825	0
3442	2116.363	1
3443	2116.901	0
3444	2117.439	0
3445	2117.977	2
3446	2118.516	1
3447	2119.054	1
3448	2119.592	0
3449	2120.130	1
3450	2120.669	0
3451	2121.207	0
3452	2121.745	0
3453	2122.283	0
3454	2122.821	0
3455	2123.360	1
3456	2123.898	1
3457	2124.436	1
3458	2124.974	1
3459	2125.513	0
3460	2126.051	0
3461	2126.589	1
3462	2127.127	1
3463	2127.665	1
3464	2128.204	0
3465	2128.742	0
3466	2129.280	1
3467	2129.818	1
3468	2130.357	0
3469	2130.895	1
3470	2131.433	0
3471	2131.971	0
3472	2132.509	0
3473	2133.048	2
3474	2133.586	2
3475	2134.124	1
3476	2134.662	2
3477	2135.201	1
3478	2135.739	0
3479	2136.277	1
3480	2136.815	1
3481	2137.354	0
3482	2137.892	1
3483	2138.430	0
3484	2138.968	0
3485	2139.506	1
3486	2140.045	2
3487	2140.583	2
3488	2141.121	0
3489	2141.659	0
3490	2142.198	0
3491	2142.736	0
3492	2143.274	1
3493	2143.812	1
3494	2144.350	1
3495	2144.889	0
3496	2145.427	1
3497	2145.965	0
3498	2146.503	0
3499	2147.042	1
3500	2147.580	0
3501	2148.118	2
3502	2148.656	0
3503	2149.194	0
3504	2149.733	0
3505	2150.271	0
3506	2150.809	0
3507	2151.347	0
3508	2151.886	1
3509	2152.424	0
3510	2152.962	0
3511	2153.500	0
3512	2154.038	1
3513	2154.577	1
3514	2155.115	2
3515	2155.653	0
3516	2156.191	0
3517	2156.730	0
3518	2157.268	0
3519	2157.806	1
3520	2158.344	0
3521	2158.883	0
3522	2159.421	0
3523	2159.959	0
3524	2160.497	0
3525	2161.035	0
3526	2161.574	2
3527	2162.112	0
3528	2162.650	2
3529	2163.188	0
3530	2163.727	2
3531	2164.265	1
3532	2164.803	0
3533	2165.341	1
3534	2165.879	1
3535	2166.418	0
3536	2166.956	0
3537	2167.494	2
3538	2168.032	0
3539	2168.571	0
3540	2169.109	0
3541	2169.647	0
3542	2170.185	0
3543	2170.723	0
3544	2171.262	0
3545	2171.800	1
3546	2172.338	1
3547	2172.876	0
3548	2173.415	0
3549	2173.953	2
3550	2174.491	0
3551	2175.029	0
3552	2175.567	0
3553	2176.106	0
3554	2176.644	0
3555	2177.182	0
3556	2177.720	0
3557	2178.259	0
3558	2178.797	0
3559	2179.335	0
3560	2179.873	0
3561	2180.412	0
3562	2180.950	1
3563	2181.488	1
3564	2182.026	0
3565	2182.564	0
3566	2183.103	0
3567	2183.641	0
3568	2184.179	0
3569	2184.717	0
3570	2185.256	1
3571	2185.794	0
3572	2186.332	0
3573	2186.870	0
3574	2187.408	0
3575	2187.947	0
3576	2188.485	2
3577	2189.023	0
3578	2189.561	0
3579	2190.100	0
3580	2190.638	0
3581	2191.176	0
3582	2191.714	0
3583	2192.252	1
3584	2192.791	0
3585	2193.329	1
3586	2193.867	0
3587	2194.405	0
3588	2194.944	0
3589	2195.482	0
3590	2196.020	0
3591	2196.558	0
3592	2197.096	0
3593	2197.635	0
3594	2198.173	0
3595	2198.711	0
3596	2199.249	0
3597	2199.788	0
3598	2200.326	0
3599	2200.864	0
3600	2201.402	0
3601	2201.941	1
3602	2202.479	0
3603	2203.017	0
3604	2203.555	0
3605	2204.093	0
3606	2204.632	0
3607	2205.170	1
3608	2205.708	0
3609	2206.246	0
3610	2206.785	0
3611	2207.323	0
3612	2207.861	1
3613	2208.399	0
3614	2208.937	1
3615	2209.476	0
3616	2210.014	0
3617	2210.552	0
3618	2211.090	0
3619	2211.629	0
3620	2212.167	0
3621	2212.705	0
3622	2213.243	0
3623	2213.781	0
3624	2214.320	0
3625	2214.858	0
3626	2215.396	0
3627	2215.934	0
3628	2216.473	1
3629	2217.011	0
3630	2217.549	0
3631	2218.087	0
3632	2218.625	0
3633	2219.164	1
3634	2219.702	2
3635	2220.240	0
3636	2220.778	0
3637	2221.317	0
3638	2221.855	0
3639	2222.393	0
3640	2222.931	0
3641	2223.470	0
3642	2224.008	0
3643	2224.546	0
3644	2225.084	0
3645	2225.622	0
3646	2226.161	0
3647	2226.699	0
3648	2227.237	0
3649	2227.775	0
3650	2228.314	0
3651	2228.852	0
3652	2229.390	0
3653	2229.928	0
3654	2230.466	0
3655	2231.005	0
3656	2231.543	0
3657	2232.081	0
3658	2232.619	0
3659	2233.158	1
3660	2233.696	0
3661	2234.234	0
3662	2234.772	0
3663	2235.310	0
3664	2235.849	0
3665	2236.387	0
3666	2236.925	0
3667	2237.463	0
3668	2238.002	0
3669	2238.540	0
3670	2239.078	0
3671	2239.616	0
3672	2240.154	0
3673	2240.693	0
3674	2241.231	0
3675	2241.769	0
3676	2242.307	0
3677	2242.846	0
3678	2243.384	0
3679	2243.922	0
3680	2244.460	0
3681	2244.999	0
3682	2245.537	0
3683	2246.075	0
3684	2246.613	0
3685	2247.151	1
3686	2247.690	0
3687	2248.228	0
3688	2248.766	0
3689	2249.304	0
3690	2249.843	0
3691	2250.381	0
3692	2250.919	0
3693	2251.457	1
3694	2251.995	0
3695	2252.534	0
3696	2253.072	0
3697	2253.610	0
3698	2254.148	0
3699	2254.687	0
3700	2255.225	0
3701	2255.763	0
3702	2256.301	0
3703	2256.839	0
3704	2257.378	0
3705	2257.916	0
3706	2258.454	0
3707	2258.992	0
3708	2259.531	0
3709	2260.069	1
3710	2260.607	1
3711	2261.145	0
3712	2261.683	0
3713	2262.222	0
3714	2262.760	0
3715	2263.298	0
3716	2263.836	1
3717	2264.375	1
3718	2264.913	0
3719	2265.451	0
3720	2265.989	0
3721	2266.528	0
3722	2267.066	1
3723	2267.604	0
3724	2268.142	0
3725	2268.680	0
3726	2269.219	0
3727	2269.757	0
3728	2270.295	0
3729	2270.833	0
3730	2271.372	1
3731	2271.910	1
3732	2272.448	0
3733	2272.986	0
3734	2273.524	0
3735	2274.063	1
3736	2274.601	0
3737	2275.139	1
3738	2275.677	0
3739	2276.216	0
3740	2276.754	1
3741	2277.292	1
3742	2277.830	0
3743	2278.368	0
3744	2278.907	0
3745	2279.445	0
3746	2279.983	0
3747	2280.521	0
3748	2281.060	0
3749	2281.598	1
3750	2282.136	0
3751	2282.674	0
3752	2283.212	0
3753	2283.751	0
3754	2284.289	0
3755	2284.827	0
3756	2285.365	0
3757	2285.904	0
3758	2286.442	0
3759	2286.980	0
3760	2287.518	0
3761	2288.057	0
3762	2288.595	0
3763	2289.133	1
3764	2289.671	0
3765	2290.209	1
3766	2290.748	1
3767	2291.286	0
3768	2291.824	0
3769	2292.362	0
3770	2292.901	0
3771	2293.439	0
3772	2293.977	0
3773	2294.515	0
3774	2295.053	1
3775	2295.592	0
3776	2296.130	2
3777	2296.668	0
3778	2297.206	0
3779	2297.745	0
3780	2298.283	0
3781	2298.821	0
3782	2299.359	0
3783	2299.897	0
3784	2300.436	0
3785	2300.974	1
3786	2301.512	1
3787	2302.050	0
3788	2302.589	1
3789	2303.127	1
3790	2303.665	0
3791	2304.203	0
3792	2304.741	0
3793	2305.280	2
3794	2305.818	0
3795	2306.356	1
3796	2306.894	1
3797	2307.433	0
3798	2307.971	0
3799	2308.509	0
3800	2309.047	0
3801	2309.586	1
3802	2310.124	4
3803	2310.662	0
3804	2311.200	0
3805	2311.738	0
3806	2312.277	0
3807	2312.815	1
3808	2313.353	0
3809	2313.891	0
3810	2314.430	0
3811	2314.968	0
3812	2315.506	1
3813	2316.044	0
3814	2316.582	2
3815	2317.121	0
3816	2317.659	3
3817	2318.197	1
3818	2318.735	2
3819	2319.274	3
3820	2319.812	3
3821	2320.350	1
3822	2320.888	0
3823	2321.426	0
3824	2321.965	0
3825	2322.503	0
3826	2323.041	1
3827	2323.579	2
3828	2324.118	2
3829	2324.656	2
3830	2325.194	1
3831	2325.732	0
3832	2326.270	1
3833	2326.809	1
3834	2327.347	0
3835	2327.885	0
3836	2328.423	1
3837	2328.962	2
3838	2329.500	1
3839	2330.038	1
3840	2330.576	0
3841	2331.115	0
3842	2331.653	0
3843	2332.191	1
3844	2332.729	0
3845	2333.267	1
3846	2333.806	0
3847	2334.344	1
3848	2334.882	1
3849	2335.420	0
3850	2335.959	2
3851	2336.497	0
3852	2337.035	0
3853	2337.573	0
3854	2338.111	0
3855	2338.650	0
3856	2339.188	1
3857	2339.726	0
3858	2340.264	0
3859	2340.803	1
3860	2341.341	2
3861	2341.879	0
3862	2342.417	0
3863	2342.955	0
3864	2343.494	0
3865	2344.032	1
3866	2344.570	0
3867	2345.108	0
3868	2345.647	0
3869	2346.185	0
3870	2346.723	0
3871	2347.261	0
3872	2347.799	0
3873	2348.338	0
3874	2348.876	0
3875	2349.414	1
3876	2349.952	0
3877	2350.491	1
3878	2351.029	0
3879	2351.567	0
3880	2352.105	0
3881	2352.644	0
3882	2353.182	0
3883	2353.720	0
3884	2354.258	0
3885	2354.796	1
3886	2355.335	1
3887	2355.873	1
3888	2356.411	0
3889	2356.949	1
3890	2357.488	0
3891	2358.026	0
3892	2358.564	1
3893	2359.102	0
3894	2359.640	1
3895	2360.179	0
3896	2360.717	0
3897	2361.255	0
3898	2361.793	1
3899	2362.332	1
3900	2362.870	0
3901	2363.408	2
3902	2363.946	0
3903	2364.484	0
3904	2365.023	2
3905	2365.561	1
3906	2366.099	0
3907	2366.637	0
3908	2367.176	2
3909	2367.714	0
3910	2368.252	0
3911	2368.790	0
3912	2369.328	0
3913	2369.867	0
3914	2370.405	0
3915	2370.943	0
3916	2371.481	0
3917	2372.020	0
3918	2372.558	0
3919	2373.096	0
3920	2373.634	3
3921	2374.173	0
3922	2374.711	0
3923	2375.249	0
3924	2375.787	1
3925	2376.325	0
3926	2376.864	0
3927	2377.402	0
3928	2377.940	1
3929	2378.478	1
3930	2379.017	2
3931	2379.555	1
3932	2380.093	0
3933	2380.631	0
3934	2381.169	0
3935	2381.708	0
3936	2382.246	0
3937	2382.784	0
3938	2383.322	0
3939	2383.861	0
3940	2384.399	0
3941	2384.937	0
3942	2385.475	0
3943	2386.013	0
3944	2386.552	0
3945	2387.090	1
3946	2387.628	0
3947	2388.166	0
3948	2388.705	0
3949	2389.243	0
3950	2389.781	0
3951	2390.319	0
3952	2390.857	0
3953	2391.396	0
3954	2391.934	0
3955	2392.472	0
3956	2393.010	0
3957	2393.549	0
3958	2394.087	0
3959	2394.625	0
3960	2395.163	0
3961	2395.702	0
3962	2396.240	0
3963	2396.778	0
3964	2397.316	0
3965	2397.854	0
3966	2398.393	1
3967	2398.931	0
3968	2399.469	0
3969	2400.007	0
3970	2400.546	0
3971	2401.084	0
3972	2401.622	0
3973	2402.160	0
3974	2402.698	0
3975	2403.237	0
3976	2403.775	0
3977	2404.313	0
3978	2404.851	0
3979	2405.390	0
3980	2405.928	0
3981	2406.466	0
3982	2407.004	0
3983	2407.542	0
3984	2408.081	1
3985	2408.619	0
3986	2409.157	0
3987	2409.695	0
3988	2410.234	0
3989	2410.772	0
3990	2411.310	1
3991	2411.848	0
3992	2412.386	0
3993	2412.925	0
3994	2413.463	0
3995	2414.001	0
3996	2414.539	0
3997	2415.078	0
3998	2415.616	0
3999	2416.154	0
4000	2416.692	0
4001	2417.231	0
4002	2417.769	0
4003	2418.307	0
4004	2418.845	0
4005	2419.383	0
4006	2419.922	0
4007	2420.460	0
4008	2420.998	0
4009	2421.536	0
4010	2422.075	0
4011	2422.613	0
4012	2423.151	0
4013	2423.689	1
4014	2424.227	0
4015	2424.766	0
4016	2425.304	0
4017	2425.842	0
4018	2426.380	0
4019	2426.919	0
4020	2427.457	0
4021	2427.995	0
4022	2428.533	0
4023	2429.071	0
4024	2429.610	0
4025	2430.148	0
4026	2430.686	0
4027	2431.224	0
4028	2431.763	0
4029	2432.301	0
4030	2432.839	0
4031	2433.377	0
4032	2433.915	0
4033	2434.454	0
4034	2434.992	0
4035	2435.530	0
4036	2436.068	0
4037	2436.607	0
4038	2437.145	0
4039	2437.683	0
4040	2438.221	1
4041	2438.760	0
4042	2439.298	0
4043	2439.836	0
4044	2440.374	0
4045	2440.912	0
4046	2441.451	0
4047	2441.989	1
4048	2442.527	0
4049	2443.065	0
4050	2443.604	0
4051	2444.142	0
4052	2444.680	0
4053	2445.218	0
4054	2445.756	0
4055	2446.295	0
4056	2446.833	0
4057	2447.371	0
4058	2447.909	0
4059	2448.448	0
4060	2448.986	0
4061	2449.524	0
4062	2450.062	0
4063	2450.600	0
4064	2451.139	0
4065	2451.677	0
4066	2452.215	0
4067	2452.753	0
4068	2453.292	0
4069	2453.830	0
4070	2454.368	0
4071	2454.906	1
4072	2455.444	0
4073	2455.983	0
4074	2456.521	0
4075	2457.059	0
4076	2457.597	0
4077	2458.136	0
4078	2458.674	0
4079	2459.212	1
4080	2459.750	0
4081	2460.289	0
4082	2460.827	0
4083	2461.365	0
4084	2461.903	1
4085	2462.441	0
4086	2462.980	0
4087	2463.518	1
4088	2464.056	0
4089	2464.594	0
4090	2465.133	0
4091	2465.671	0
4092	2466.209	0
4093	2466.747	0
4094	2467.285	0
4095	2467.824	0
4096	2468.362	0
4097	2468.900	0
4098	2469.438	0
4099	2469.977	0
4100	2470.515	0
4101	2471.053	0
4102	2471.591	0
4103	2472.129	0
4104	2472.668	0
4105	2473.206	0
4106	2473.744	0
4107	2474.282	0
4108	2474.821	0
4109	2475.359	0
4110	2475.897	0
4111	2476.435	0
4112	2476.973	0
4113	2477.512	0
4114	2478.050	0
4115	2478.588	0
4116	2479.126	0
4117	2479.665	0
4118	2480.203	0
4119	2480.741	0
4120	2481.279	0
4121	2481.818	0
4122	2482.356	0
4123	2482.894	0
4124	2483.432	1
4125	2483.970	0
4126	2484.509	0
4127	2485.047	0
4128	2485.585	0
4129	2486.123	0
4130	2486.662	0
4131	2487.200	0
4132	2487.738	0
4133	2488.276	0
4134	2488.814	0
4135	2489.353	0
4136	2489.891	0
4137	2490.429	0
4138	2490.967	0
4139	2491.506	0
4140	2492.044	0
4141	2492.582	0
4142	2493.120	0
4143	2493.658	0
4144	2494.197	0
4145	2494.735	0
4146	2495.273	0
4147	2495.811	0
4148	2496.350	0
4149	2496.888	0
4150	2497.426	0
4151	2497.964	0
4152	2498.502	0
4153	2499.041	0
4154	2499.579	0
4155	2500.117	0
4156	2500.655	0
4157	2501.194	0
4158	2501.732	0
4159	2502.270	0
4160	2502.808	0
4161	2503.347	1
4162	2503.885	0
4163	2504.423	0
4164	2504.961	0
4165	2505.499	0
4166	2506.038	1
4167	2506.576	0
4168	2507.114	0
4169	2507.652	0
4170	2508.191	0
4171	2508.729	0
4172	2509.267	0
4173	2509.805	0
4174	2510.343	0
4175	2510.882	0
4176	2511.420	0
4177	2511.958	0
4178	2512.496	0
4179	2513.035	0
4180	2513.573	0
4181	2514.111	0
4182	2514.649	1
4183	2515.187	0
4184	2515.726	0
4185	2516.264	0
4186	2516.802	1
4187	2517.340	0
4188	2517.879	0
4189	2518.417	0
4190	2518.955	0
4191	2519.493	0
4192	2520.031	0
4193	2520.570	0
4194	2521.108	0
4195	2521.646	0
4196	2522.184	0
4197	2522.723	0
4198	2523.261	0
4199	2523.799	0
4200	2524.337	0
4201	2524.876	0
4202	2525.414	1
4203	2525.952	0
4204	2526.490	0
4205	2527.028	0
4206	2527.567	0
4207	2528.105	0
4208	2528.643	0
4209	2529.181	0
4210	2529.720	0
4211	2530.258	0
4212	2530.796	0
4213	2531.334	0
4214	2531.872	0
4215	2532.411	0
4216	2532.949	0
4217	2533.487	1
4218	2534.025	0
4219	2534.564	0
4220	2535.102	0
4221	2535.640	0
4222	2536.178	0
4223	2536.716	0
4224	2537.255	0
4225	2537.793	0
4226	2538.331	0
4227	2538.869	0
4228	2539.408	0
4229	2539.946	0
4230	2540.484	0
4231	2541.022	0
4232	2541.560	0
4233	2542.099	0
4234	2542.637	0
4235	2543.175	0
4236	2543.713	1
4237	2544.252	0
4238	2544.790	0
4239	2545.328	0
4240	2545.866	0
4241	2546.405	0
4242	2546.943	0
4243	2547.481	0
4244	2548.019	0
4245	2548.557	0
4246	2549.096	0
4247	2549.634	0
4248	2550.172	0
4249	2550.710	0
4250	2551.249	0
4251	2551.787	0
4252	2552.325	0
4253	2552.863	0
4254	2553.401	0
4255	2553.940	0
4256	2554.478	0
4257	2555.016	0
4258	2555.554	0
4259	2556.093	0
4260	2556.631	0
4261	2557.169	0
4262	2557.707	0
4263	2558.245	0
4264	2558.784	0
4265	2559.322	0
4266	2559.860	0
4267	2560.398	0
4268	2560.937	0
4269	2561.475	0
4270	2562.013	0
4271	2562.551	0
4272	2563.089	0
4273	2563.628	0
4274	2564.166	0
4275	2564.704	0
4276	2565.242	0
4277	2565.781	0
4278	2566.319	0
4279	2566.857	0
4280	2567.395	0
4281	2567.934	1
4282	2568.472	0
4283	2569.010	0
4284	2569.548	0
4285	2570.086	0
4286	2570.625	0
4287	2571.163	0
4288	2571.701	2
4289	2572.239	1
4290	2572.778	0
4291	2573.316	0
4292	2573.854	0
4293	2574.392	1
4294	2574.930	0
4295	2575.469	0
4296	2576.007	0
4297	2576.545	0
4298	2577.083	0
4299	2577.622	0
4300	2578.160	0
4301	2578.698	0
4302	2579.236	0
