4375	2618.527	1
4376	2619.065	1
4377	2619.603	1
4378	2620.141	0
4379	2620.680	0
4380	2621.218	1
4381	2621.756	0
4382	2622.294	0
4383	2622.832	0
4384	2623.371	0
4385	2623.909	1
4386	2624.447	0
4387	2624.985	0
4388	2625.524	0
4389	2626.062	0
4390	2626.600	1
4391	2627.138	0
4392	2627.676	0
4393	2628.215	0
4394	2628.753	0
4395	2629.291	1
4396	2629.829	1
4397	2630.368	0
4398	2630.906	0
4399	2631.444	1
4400	2631.982	1
4401	2632.521	0
4402	2633.059	1
4403	2633.597	0
4404	2634.135	1
4405	2634.673	2
4406	2635.212	1
4407	2635.750	1
4408	2636.288	0
4409	2636.826	0
4410	2637.365	0
4411	2637.903	0
4412	2638.441	1
4413	2638.979	0
4414	2639.517	0
4415	2640.056	0
4416	2640.594	1
4417	2641.132	0
4418	2641.670	0
4419	2642.209	1
4420	2642.747	0
4421	2643.285	0
4422	2643.823	0
4423	2644.361	1
4424	2644.900	0
4425	2645.438	0
4426	2645.976	0
4427	2646.514	0
4428	2647.053	0
4429	2647.591	1
4430	2648.129	0
4431	2648.667	1
4432	2649.205	0
4433	2649.744	0
4434	2650.282	1
4435	2650.820	0
4436	2651.358	0
4437	2651.897	1
4438	2652.435	0
4439	2652.973	2
4440	2653.511	1
4441	2654.050	0
4442	2654.588	1
4443	2655.126	0
4444	2655.664	0
4445	2656.202	0
4446	2656.741	0
4447	2657.279	1
4448	2657.817	0
4449	2658.355	0
4450	2658.894	1
4451	2659.432	1
4452	2659.970	2
4453	2660.508	0
4454	2661.046	2
4455	2661.585	1
4456	2662.123	1
4457	2662.661	0
4458	2663.199	3
4459	2663.738	1
4460	2664.276	0
4461	2664.814	1
4462	2665.352	3
4463	2665.890	1
4464	2666.429	1
4465	2666.967	1
4466	2667.505	0
4467	2668.043	1
4468	2668.582	1
4469	2669.120	0
4470	2669.658	0
4471	2670.196	0
4472	2670.734	1
4473	2671.273	2
4474	2671.811	0
4475	2672.349	3
4476	2672.887	1
4477	2673.426	1
4478	2673.964	2
4479	2674.502	0
4480	2675.040	2
4481	2675.579	1
4482	2676.117	2
4483	2676.655	1
4484	2677.193	2
4485	2677.731	3
4486	2678.270	1
4487	2678.808	0
4488	2679.346	3
4489	2679.884	1
4490	2680.423	1
4491	2680.961	0
4492	2681.499	0
4493	2682.037	2
4494	2682.575	2
4495	2683.114	0
4496	2683.652	1
4497	2684.190	2
4498	2684.728	0
4499	2685.267	0
4500	2685.805	4
4501	2686.343	1
4502	2686.881	0
4503	2687.419	1
4504	2687.958	2
4505	2688.496	0
4506	2689.034	2
4507	2689.572	1
4508	2690.111	1
4509	2690.649	2
4510	2691.187	1
4511	2691.725	0
4512	2692.263	1
4513	2692.802	2
4514	2693.340	1
4515	2693.878	0
4516	2694.416	0
4517	2694.955	1
4518	2695.493	0
4519	2696.031	0
4520	2696.569	2
4521	2697.108	2
4522	2697.646	2
4523	2698.184	0
4524	2698.722	0
4525	2699.260	1
4526	2699.799	2
4527	2700.337	0
4528	2700.875	1
4529	2701.413	0
4530	2701.952	1
4531	2702.490	2
4532	2703.028	0
4533	2703.566	1
4534	2704.104	2
4535	2704.643	2
4536	2705.181	5
4537	2705.719	2
4538	2706.257	1
4539	2706.796	2
4540	2707.334	1
4541	2707.872	1
4542	2708.410	0
4543	2708.948	0
4544	2709.487	0
4545	2710.025	2
4546	2710.563	0
4547	2711.101	0
4548	2711.640	0
4549	2712.178	1
4550	2712.716	0
4551	2713.254	1
4552	2713.792	2
4553	2714.331	1
4554	2714.869	0
4555	2715.407	0
4556	2715.945	3
4557	2716.484	2
4558	2717.022	0
4559	2717.560	0
4560	2718.098	2
4561	2718.637	0
4562	2719.175	0
4563	2719.713	2
4564	2720.251	2
4565	2720.789	3
4566	2721.328	1
4567	2721.866	1
4568	2722.404	1
4569	2722.942	2
4570	2723.481	2
4571	2724.019	0
4572	2724.557	3
4573	2725.095	0
4574	2725.633	1
4575	2726.172	5
4576	2726.710	4
4577	2727.248	1
4578	2727.786	2
4579	2728.325	3
4580	2728.863	0
4581	2729.401	1
4582	2729.939	2
4583	2730.477	1
4584	2731.016	2
4585	2731.554	2
4586	2732.092	2
4587	2732.630	2
4588	2733.169	3
4589	2733.707	2
4590	2734.245	0
4591	2734.783	5
4592	2735.321	2
4593	2735.860	2
4594	2736.398	1
4595	2736.936	3
4596	2737.474	1
4597	2738.013	2
4598	2738.551	4
4599	2739.089	4
4600	2739.627	1
4601	2740.165	4
4602	2740.704	3
4603	2741.242	1
4604	2741.780	0
4605	2742.318	1
4606	2742.857	3
4607	2743.395	7
4608	2743.933	3
4609	2744.471	4
4610	2745.010	7
4611	2745.548	4
4612	2746.086	6
4613	2746.624	4
4614	2747.162	8
4615	2747.701	3
4616	2748.239	8
4617	2748.777	4
4618	2749.315	4
4619	2749.854	6
4620	2750.392	3
4621	2750.930	5
4622	2751.468	4
4623	2752.006	1
4624	2752.545	5
4625	2753.083	7
4626	2753.621	3
4627	2754.159	4
4628	2754.698	3
4629	2755.236	6
4630	2755.774	5
4631	2756.312	8
4632	2756.850	4
4633	2757.389	6
4634	2757.927	5
4635	2758.465	4
4636	2759.003	10
4637	2759.542	5
4638	2760.080	4
4639	2760.618	5
4640	2761.156	10
4641	2761.694	7
4642	2762.233	2
4643	2762.771	8
4644	2763.309	5
4645	2763.847	4
4646	2764.386	4
4647	2764.924	8
4648	2765.462	4
4649	2766.000	7
4650	2766.539	4
4651	2767.077	6
4652	2767.615	4
4653	2768.153	5
4654	2768.691	2
4655	2769.230	6
4656	2769.768	7
4657	2770.306	2
4658	2770.844	3
4659	2771.383	2
4660	2771.921	7
4661	2772.459	6
4662	2772.997	7
4663	2773.535	3
4664	2774.074	5
4665	2774.612	0
4666	2775.150	5
4667	2775.688	1
4668	2776.227	2
4669	2776.765	4
4670	2777.303	7
4671	2777.841	2
4672	2778.379	1
4673	2778.918	6
4674	2779.456	8
4675	2779.994	4
4676	2780.532	6
4677	2781.071	7
4678	2781.609	6
4679	2782.147	1
4680	2782.685	4
4681	2783.223	7
4682	2783.762	6
4683	2784.300	2
4684	2784.838	4
4685	2785.376	4
4686	2785.915	4
4687	2786.453	5
4688	2786.991	4
4689	2787.529	7
4690	2788.068	4
4691	2788.606	4
4692	2789.144	4
4693	2789.682	4
4694	2790.220	4
4695	2790.759	2
4696	2791.297	3
4697	2791.835	2
4698	2792.373	6
4699	2792.912	5
4700	2793.450	1
4701	2793.988	5
4702	2794.526	4
4703	2795.064	4
4704	2795.603	3
4705	2796.141	3
4706	2796.679	4
4707	2797.217	3
4708	2797.756	2
4709	2798.294	1
4710	2798.832	6
4711	2799.370	5
4712	2799.908	4
4713	2800.447	2
4714	2800.985	2
4715	2801.523	5
4716	2802.061	5
4717	2802.600	3
4718	2803.138	0
4719	2803.676	0
4720	2804.214	2
4721	2804.752	0
4722	2805.291	6
4723	2805.829	3
4724	2806.367	4
4725	2806.905	2
4726	2807.444	2
4727	2807.982	5
4728	2808.520	1
4729	2809.058	2
4730	2809.597	1
4731	2810.135	3
4732	2810.673	1
4733	2811.211	1
4734	2811.749	4
4735	2812.288	3
4736	2812.826	3
4737	2813.364	1
4738	2813.902	3
4739	2814.441	2
4740	2814.979	4
4741	2815.517	2
4742	2816.055	1
4743	2816.593	1
4744	2817.132	0
4745	2817.670	0
4746	2818.208	1
4747	2818.746	2
4748	2819.285	3
4749	2819.823	1
4750	2820.361	2
4751	2820.899	1
4752	2821.437	0
4753	2821.976	2
4754	2822.514	1
4755	2823.052	1
4756	2823.590	0
4757	2824.129	1
4758	2824.667	2
4759	2825.205	1
4760	2825.743	0
4761	2826.281	1
4762	2826.820	1
4763	2827.358	2
4764	2827.896	1
4765	2828.434	1
4766	2828.973	1
4767	2829.511	0
4768	2830.049	2
4769	2830.587	1
4770	2831.126	0
4771	2831.664	0
4772	2832.202	1
4773	2832.740	2
4774	2833.278	1
4775	2833.817	1
4776	2834.355	0
4777	2834.893	0
4778	2835.431	1
4779	2835.970	0
4780	2836.508	0
4781	2837.046	1
4782	2837.584	0
4783	2838.122	0
4784	2838.661	0
4785	2839.199	1
4786	2839.737	0
4787	2840.275	0
4788	2840.814	2
4789	2841.352	1
4790	2841.890	0
4791	2842.428	1
4792	2842.966	1
4793	2843.505	0
4794	2844.043	2
4795	2844.581	0
4796	2845.119	1
4797	2845.658	2
4798	2846.196	0
4799	2846.734	0
4800	2847.272	2
4801	2847.810	1
4802	2848.349	1
4803	2848.887	0
4804	2849.425	1
4805	2849.963	1
4806	2850.502	1
4807	2851.040	0
4808	2851.578	3
4809	2852.116	0
4810	2852.655	1
4811	2853.193	0
4812	2853.731	3
4813	2854.269	2
4814	2854.807	1
4815	2855.346	1
4816	2855.884	1
4817	2856.422	0
4818	2856.960	3
4819	2857.499	0
4820	2858.037	2
4821	2858.575	0
4822	2859.113	1
4823	2859.651	0
4824	2860.190	1
4825	2860.728	3
4826	2861.266	0
4827	2861.804	3
4828	2862.343	1
4829	2862.881	0
4830	2863.419	0
4831	2863.957	1
4832	2864.495	0
4833	2865.034	2
4834	2865.572	1
4835	2866.110	0
4836	2866.648	2
4837	2867.187	0
4838	2867.725	2
4839	2868.263	1
4840	2868.801	1
4841	2869.339	0
4842	2869.878	1
4843	2870.416	1
4844	2870.954	0
4845	2871.492	1
4846	2872.031	0
4847	2872.569	0
4848	2873.107	2
4849	2873.645	0
4850	2874.184	0
4851	2874.722	0
4852	2875.260	0
4853	2875.798	1
4854	2876.336	1
4855	2876.875	2
4856	2877.413	3
4857	2877.951	1
4858	2878.489	0
4859	2879.028	1
4860	2879.566	3
4861	2880.104	0
4862	2880.642	0
4863	2881.180	2
4864	2881.719	1
4865	2882.257	0
4866	2882.795	1
4867	2883.333	1
4868	2883.872	2
4869	2884.410	0
4870	2884.948	0
4871	2885.486	0
4872	2886.024	1
4873	2886.563	1
4874	2887.101	1
4875	2887.639	2
4876	2888.177	0
4877	2888.716	1
4878	2889.254	0
4879	2889.792	0
4880	2890.330	0
4881	2890.868	1
4882	2891.407	3
4883	2891.945	0
4884	2892.483	2
4885	2893.021	0
4886	2893.560	0
4887	2894.098	0
4888	2894.636	0
4889	2895.174	2
4890	2895.713	2
4891	2896.251	0
4892	2896.789	0
4893	2897.327	1
4894	2897.865	0
4895	2898.404	1
4896	2898.942	0
4897	2899.480	0
4898	2900.018	1
4899	2900.557	2
4900	2901.095	1
4901	2901.633	0
4902	2902.171	0
4903	2902.709	0
4904	2903.248	1
4905	2903.786	0
4906	2904.324	0
4907	2904.862	1
4908	2905.401	0
4909	2905.939	1
4910	2906.477	2
4911	2907.015	1
4912	2907.553	0
4913	2908.092	0
4914	2908.630	0
4915	2909.168	1
4916	2909.706	1
4917	2910.245	1
4918	2910.783	0
4919	2911.321	0
4920	2911.859	0
4921	2912.397	1
4922	2912.936	0
4923	2913.474	0
4924	2914.012	0
4925	2914.550	1
4926	2915.089	1
4927	2915.627	0
4928	2916.165	2
4929	2916.703	0
4930	2917.242	0
4931	2917.780	0
4932	2918.318	2
4933	2918.856	0
4934	2919.394	0
4935	2919.933	0
4936	2920.471	0
4937	2921.009	0
4938	2921.547	0
4939	2922.086	0
4940	2922.624	2
4941	2923.162	0
4942	2923.700	0
4943	2924.238	0
4944	2924.777	1
4945	2925.315	1
4946	2925.853	0
4947	2926.391	0
4948	2926.930	0
4949	2927.468	0
4950	2928.006	1
4951	2928.544	0
4952	2929.082	0
4953	2929.621	1
4954	2930.159	0
4955	2930.697	0
4956	2931.235	1
4957	2931.774	2
4958	2932.312	0
4959	2932.850	0
4960	2933.388	1
4961	2933.926	0
4962	2934.465	1
4963	2935.003	0
4964	2935.541	1
4965	2936.079	2
4966	2936.618	1
4967	2937.156	0
4968	2937.694	0
4969	2938.232	0
4970	2938.771	1
4971	2939.309	1
4972	2939.847	1
4973	2940.385	0
4974	2940.923	0
4975	2941.462	1
4976	2942.000	0
4977	2942.538	0
4978	2943.076	0
4979	2943.615	0
4980	2944.153	1
4981	2944.691	1
4982	2945.229	2
4983	2945.767	1
4984	2946.306	1
4985	2946.844	0
4986	2947.382	0
4987	2947.920	1
4988	2948.459	1
4989	2948.997	1
4990	2949.535	0
4991	2950.073	3
4992	2950.611	0
4993	2951.150	1
4994	2951.688	0
4995	2952.226	0
4996	2952.764	1
4997	2953.303	0
4998	2953.841	0
4999	2954.379	2
5000	2954.917	0
5001	2955.455	0
5002	2955.994	0
5003	2956.532	0
5004	2957.070	0
5005	2957.608	0
5006	2958.147	0
5007	2958.685	1
5008	2959.223	0
5009	2959.761	1
5010	2960.300	0
5011	2960.838	0
5012	2961.376	0
5013	2961.914	1
5014	2962.452	0
5015	2962.991	0
5016	2963.529	1
5017	2964.067	1
5018	2964.605	2
5019	2965.144	1
5020	2965.682	1
5021	2966.220	1
5022	2966.758	0
5023	2967.296	0
5024	2967.835	0
5025	2968.373	0
5026	2968.911	0
5027	2969.449	0
5028	2969.988	0
5029	2970.526	1
5030	2971.064	1
5031	2971.602	1
5032	2972.140	0
5033	2972.679	1
5034	2973.217	4
5035	2973.755	1
5036	2974.293	2
5037	2974.832	1
5038	2975.370	0
5039	2975.908	0
5040	2976.446	0
5041	2976.984	3
5042	2977.523	0
5043	2978.061	1
5044	2978.599	0
5045	2979.137	0
5046	2979.676	2
5047	2980.214	0
5048	2980.752	0
5049	2981.290	1
5050	2981.829	0
5051	2982.367	2
5052	2982.905	2
5053	2983.443	0
5054	2983.981	0
5055	2984.520	1
5056	2985.058	0
5057	2985.596	0
5058	2986.134	0
5059	2986.673	0
5060	2987.211	1
5061	2987.749	1
5062	2988.287	0
5063	2988.825	0
5064	2989.364	1
5065	2989.902	1
5066	2990.440	0
5067	2990.978	0
5068	2991.517	1
5069	2992.055	2
5070	2992.593	0
5071	2993.131	0
5072	2993.669	1
5073	2994.208	1
5074	2994.746	0
5075	2995.284	1
5076	2995.822	0
5077	2996.361	0
5078	2996.899	0
5079	2997.437	1
5080	2997.975	0
5081	2998.513	0
5082	2999.052	2
5083	2999.590	1
5084	3000.128	0
5085	3000.666	0
5086	3001.205	1
5087	3001.743	0
5088	3002.281	0
5089	3002.819	0
5090	3003.358	0
5091	3003.896	0
5092	3004.434	0
5093	3004.972	0
5094	3005.510	0
5095	3006.049	1
5096	3006.587	0
5097	3007.125	0
5098	3007.663	0
5099	3008.202	0
5100	3008.740	0
5101	3009.278	1
5102	3009.816	0
5103	3010.354	1
5104	3010.893	0
5105	3011.431	0
5106	3011.969	0
5107	3012.507	1
5108	3013.046	1
5109	3013.584	0
5110	3014.122	0
5111	3014.660	1
5112	3015.198	0
5113	3015.737	0
5114	3016.275	0
5115	3016.813	1
5116	3017.351	2
5117	3017.890	0
5118	3018.428	1
5119	3018.966	0
5120	3019.504	1
5121	3020.042	1
5122	3020.581	0
5123	3021.119	1
5124	3021.657	1
5125	3022.195	0
5126	3022.734	1
5127	3023.272	0
5128	3023.810	0
5129	3024.348	0
5130	3024.887	2
5131	3025.425	2
5132	3025.963	1
5133	3026.501	0
5134	3027.039	0
5135	3027.578	1
5136	3028.116	0
5137	3028.654	1
5138	3029.192	0
5139	3029.731	0
5140	3030.269	0
5141	3030.807	0
5142	3031.345	0
5143	3031.883	0
5144	3032.422	1
5145	3032.960	1
5146	3033.498	1
5147	3034.036	0
5148	3034.575	0
5149	3035.113	2
5150	3035.651	2
5151	3036.189	1
5152	3036.727	0
5153	3037.266	2
5154	3037.804	1
5155	3038.342	1
5156	3038.880	1
5157	3039.419	1
5158	3039.957	1
5159	3040.495	1
5160	3041.033	2
5161	3041.571	2
5162	3042.110	0
5163	3042.648	1
5164	3043.186	0
5165	3043.724	0
5166	3044.263	0
5167	3044.801	1
5168	3045.339	1
5169	3045.877	1
5170	3046.416	2
5171	3046.954	0
5172	3047.492	2
5173	3048.030	0
5174	3048.568	2
5175	3049.107	0
5176	3049.645	0
5177	3050.183	0
5178	3050.721	0
5179	3051.260	0
5180	3051.798	0
5181	3052.336	0
5182	3052.874	2
5183	3053.412	0
5184	3053.951	0
5185	3054.489	0
5186	3055.027	0
5187	3055.565	1
5188	3056.104	2
5189	3056.642	0
5190	3057.180	1
5191	3057.718	1
5192	3058.256	1
5193	3058.795	1
5194	3059.333	3
5195	3059.871	2
5196	3060.409	0
5197	3060.948	0
5198	3061.486	0
5199	3062.024	1
5200	3062.562	0
5201	3063.100	2
5202	3063.639	0
5203	3064.177	2
5204	3064.715	0
5205	3065.253	0
5206	3065.792	1
5207	3066.330	2
5208	3066.868	2
5209	3067.406	1
5210	3067.945	2
5211	3068.483	0
5212	3069.021	2
5213	3069.559	0
5214	3070.097	1
5215	3070.636	0
5216	3071.174	1
5217	3071.712	2
5218	3072.250	3
5219	3072.789	1
5220	3073.327	1
5221	3073.865	1
5222	3074.403	2
5223	3074.941	1
5224	3075.480	1
5225	3076.018	1
5226	3076.556	0
5227	3077.094	2
5228	3077.633	0
5229	3078.171	3
5230	3078.709	1
5231	3079.247	1
5232	3079.785	1
5233	3080.324	0
5234	3080.862	3
5235	3081.400	2
5236	3081.938	1
5237	3082.477	2
5238	3083.015	2
5239	3083.553	2
5240	3084.091	0
5241	3084.629	3
5242	3085.168	3
5243	3085.706	2
5244	3086.244	2
5245	3086.782	3
5246	3087.321	1
5247	3087.859	1
5248	3088.397	2
5249	3088.935	3
5250	3089.474	2
5251	3090.012	2
5252	3090.550	5
5253	3091.088	2
5254	3091.626	2
5255	3092.165	4
5256	3092.703	2
5257	3093.241	0
5258	3093.779	1
5259	3094.318	3
5260	3094.856	2
5261	3095.394	2
5262	3095.932	4
5263	3096.470	1
5264	3097.009	2
5265	3097.547	0
5266	3098.085	2
5267	3098.623	3
5268	3099.162	2
5269	3099.700	2
5270	3100.238	3
5271	3100.776	1
5272	3101.314	5
5273	3101.853	0
5274	3102.391	2
5275	3102.929	4
5276	3103.467	3
5277	3104.006	0
5278	3104.544	3
5279	3105.082	2
5280	3105.620	5
5281	3106.158	1
5282	3106.697	3
5283	3107.235	1
5284	3107.773	3
5285	3108.311	6
5286	3108.850	2
5287	3109.388	1
5288	3109.926	2
5289	3110.464	3
5290	3111.003	0
5291	3111.541	0
5292	3112.079	2
5293	3112.617	2
5294	3113.155	2
5295	3113.694	0
5296	3114.232	1
5297	3114.770	2
5298	3115.308	0
5299	3115.847	1
5300	3116.385	3
5301	3116.923	4
5302	3117.461	0
5303	3117.999	1
5304	3118.538	0
5305	3119.076	2
5306	3119.614	2
5307	3120.152	0
5308	3120.691	1
5309	3121.229	0
5310	3121.767	2
5311	3122.305	1
5312	3122.843	0
5313	3123.382	2
5314	3123.920	1
5315	3124.458	1
5316	3124.996	0
5317	3125.535	3
5318	3126.073	1
5319	3126.611	1
5320	3127.149	1
5321	3127.687	0
5322	3128.226	2
5323	3128.764	1
5324	3129.302	1
5325	3129.840	0
5326	3130.379	1
5327	3130.917	1
5328	3131.455	0
5329	3131.993	0
5330	3132.532	0
5331	3133.070	1
5332	3133.608	1
5333	3134.146	1
5334	3134.684	1
5335	3135.223	0
5336	3135.761	3
5337	3136.299	1
5338	3136.837	1
5339	3137.376	1
5340	3137.914	1
5341	3138.452	0
5342	3138.990	1
5343	3139.528	0
5344	3140.067	0
5345	3140.605	0
5346	3141.143	4
5347	3141.681	1
5348	3142.220	4
5349	3142.758	1
5350	3143.296	0
5351	3143.834	0
5352	3144.372	0
5353	3144.911	1
5354	3145.449	2
5355	3145.987	0
5356	3146.525	2
5357	3147.064	1
5358	3147.602	2
5359	3148.140	0
5360	3148.678	0
5361	3149.216	1
5362	3149.755	1
5363	3150.293	0
5364	3150.831	2
5365	3151.369	1
5366	3151.908	0
5367	3152.446	0
5368	3152.984	0
5369	3153.522	1
5370	3154.061	0
5371	3154.599	2
5372	3155.137	0
5373	3155.675	0
5374	3156.213	0
5375	3156.752	2
5376	3157.290	0
5377	3157.828	1
5378	3158.366	1
5379	3158.905	0
5380	3159.443	2
5381	3159.981	0
5382	3160.519	1
5383	3161.057	3
5384	3161.596	0
5385	3162.134	4
5386	3162.672	0
5387	3163.210	2
5388	3163.749	1
5389	3164.287	0
5390	3164.825	1
5391	3165.363	0
5392	3165.901	0
5393	3166.440	0
5394	3166.978	2
5395	3167.516	2
5396	3168.054	1
5397	3168.593	1
5398	3169.131	2
5399	3169.669	2
5400	3170.207	0
5401	3170.745	3
5402	3171.284	3
5403	3171.822	0
5404	3172.360	2
5405	3172.898	1
5406	3173.437	1
5407	3173.975	1
5408	3174.513	2
5409	3175.051	2
5410	3175.590	0
5411	3176.128	0
5412	3176.666	2
5413	3177.204	1
5414	3177.742	1
5415	3178.281	0
5416	3178.819	1
5417	3179.357	0
5418	3179.895	0
5419	3180.434	1
5420	3180.972	1
5421	3181.510	3
5422	3182.048	2
5423	3182.586	3
5424	3183.125	3
5425	3183.663	0
5426	3184.201	5
5427	3184.739	3
5428	3185.278	0
5429	3185.816	2
5430	3186.354	1
5431	3186.892	2
5432	3187.430	1
5433	3187.969	1
5434	3188.507	2
5435	3189.045	0
5436	3189.583	1
5437	3190.122	3
5438	3190.660	1
5439	3191.198	2
5440	3191.736	3
5441	3192.274	2
5442	3192.813	2
5443	3193.351	0
5444	3193.889	1
5445	3194.427	0
5446	3194.966	1
5447	3195.504	0
5448	3196.042	3
5449	3196.580	2
5450	3197.119	2
5451	3197.657	2
5452	3198.195	4
5453	3198.733	2
5454	3199.271	3
5455	3199.810	3
5456	3200.348	4
5457	3200.886	3
5458	3201.424	1
5459	3201.963	4
5460	3202.501	5
5461	3203.039	3
5462	3203.577	1
5463	3204.115	1
5464	3204.654	3
5465	3205.192	4
5466	3205.730	5
5467	3206.268	5
5468	3206.807	3
5469	3207.345	3
5470	3207.883	1
5471	3208.421	2
5472	3208.959	1
5473	3209.498	2
5474	3210.036	1
5475	3210.574	2
5476	3211.112	3
5477	3211.651	2
5478	3212.189	1
5479	3212.727	5
5480	3213.265	7
5481	3213.803	4
5482	3214.342	3
5483	3214.880	4
5484	3215.418	3
5485	3215.956	1
5486	3216.495	2
5487	3217.033	4
5488	3217.571	6
5489	3218.109	1
5490	3218.648	3
5491	3219.186	3
5492	3219.724	2
5493	3220.262	3
5494	3220.800	4
5495	3221.339	2
5496	3221.877	3
5497	3222.415	1
5498	3222.953	4
5499	3223.492	4
5500	3224.030	3
5501	3224.568	2
5502	3225.106	6
5503	3225.644	2
5504	3226.183	2
5505	3226.721	3
5506	3227.259	3
5507	3227.797	0
5508	3228.336	6
5509	3228.874	2
5510	3229.412	6
5511	3229.950	6
5512	3230.488	0
5513	3231.027	2
5514	3231.565	2
5515	3232.103	1
5516	3232.641	1
5517	3233.180	2
5518	3233.718	1
5519	3234.256	1
5520	3234.794	2
5521	3235.332	6
5522	3235.871	4
5523	3236.409	2
5524	3236.947	1
5525	3237.485	1
5526	3238.024	1
5527	3238.562	0
5528	3239.100	2
5529	3239.638	0
5530	3240.177	2
5531	3240.715	1
5532	3241.253	3
5533	3241.791	1
5534	3242.329	0
5535	3242.868	1
5536	3243.406	2
5537	3243.944	4
5538	3244.482	1
5539	3245.021	2
5540	3245.559	2
5541	3246.097	0
5542	3246.635	0
5543	3247.173	0
5544	3247.712	1
5545	3248.250	0
5546	3248.788	0
5547	3249.326	0
5548	3249.865	0
5549	3250.403	1
5550	3250.941	1
5551	3251.479	0
5552	3252.017	0
5553	3252.556	0
5554	3253.094	3
5555	3253.632	0
5556	3254.170	0
5557	3254.709	0
5558	3255.247	3
5559	3255.785	1
5560	3256.323	0
5561	3256.861	3
5562	3257.400	0
5563	3257.938	1
5564	3258.476	1
5565	3259.014	0
5566	3259.553	0
5567	3260.091	3
5568	3260.629	0
5569	3261.167	0
5570	3261.706	0
5571	3262.244	0
5572	3262.782	0
5573	3263.320	0
5574	3263.858	1
5575	3264.397	2
5576	3264.935	1
5577	3265.473	3
5578	3266.011	0
5579	3266.550	0
5580	3267.088	0
5581	3267.626	0
5582	3268.164	1
5583	3268.702	1
5584	3269.241	2
5585	3269.779	0
5586	3270.317	1
5587	3270.855	2
5588	3271.394	0
5589	3271.932	1
5590	3272.470	1
5591	3273.008	1
5592	3273.546	1
5593	3274.085	0
5594	3274.623	0
5595	3275.161	0
5596	3275.699	1
5597	3276.238	3
5598	3276.776	1
5599	3277.314	1
5600	3277.852	0
5601	3278.390	0
5602	3278.929	1
5603	3279.467	2
5604	3280.005	0
5605	3280.543	2
5606	3281.082	1
5607	3281.620	3
5608	3282.158	1
5609	3282.696	1
5610	3283.235	0
5611	3283.773	0
5612	3284.311	2
5613	3284.849	1
5614	3285.387	0
5615	3285.926	0
5616	3286.464	0
5617	3287.002	0
5618	3287.540	1
5619	3288.079	0
5620	3288.617	1
5621	3289.155	1
5622	3289.693	0
5623	3290.231	0
5624	3290.770	0
5625	3291.308	1
5626	3291.846	2
5627	3292.384	2
5628	3292.923	1
5629	3293.461	1
5630	3293.999	0
5631	3294.537	1
5632	3295.075	1
5633	3295.614	1
5634	3296.152	0
5635	3296.690	0
5636	3297.228	1
5637	3297.767	2
5638	3298.305	0
5639	3298.843	1
5640	3299.381	0
5641	3299.919	1
5642	3300.458	0
5643	3300.996	1
5644	3301.534	2
5645	3302.072	0
5646	3302.611	1
5647	3303.149	0
5648	3303.687	0
5649	3304.225	1
5650	3304.764	0
5651	3305.302	0
5652	3305.840	0
5653	3306.378	0
5654	3306.916	0
5655	3307.455	0
5656	3307.993	1
5657	3308.531	1
5658	3309.069	2
5659	3309.608	0
5660	3310.146	0
5661	3310.684	0
5662	3311.222	1
5663	3311.760	0
5664	3312.299	1
5665	3312.837	0
5666	3313.375	1
5667	3313.913	1
5668	3314.452	0
5669	3314.990	0
5670	3315.528	1
5671	3316.066	0
5672	3316.604	0
5673	3317.143	0
5674	3317.681	0
5675	3318.219	1
5676	3318.757	0
5677	3319.296	1
5678	3319.834	1
5679	3320.372	1
5680	3320.910	0
5681	3321.448	0
5682	3321.987	1
5683	3322.525	1
5684	3323.063	0
5685	3323.601	0
5686	3324.140	3
5687	3324.678	0
5688	3325.216	1
5689	3325.754	1
5690	3326.293	1
5691	3326.831	0
5692	3327.369	0
5693	3327.907	0
5694	3328.445	0
5695	3328.984	1
5696	3329.522	0
5697	3330.060	0
5698	3330.598	0
5699	3331.137	0
5700	3331.675	0
5701	3332.213	0
5702	3332.751	0
5703	3333.289	1
5704	3333.828	0
5705	3334.366	0
5706	3334.904	1
5707	3335.442	1
5708	3335.981	0
5709	3336.519	0
5710	3337.057	1
5711	3337.595	0
5712	3338.133	0
5713	3338.672	0
5714	3339.210	2
5715	3339.748	2
5716	3340.286	0
5717	3340.825	1
5718	3341.363	0
5719	3341.901	0
5720	3342.439	0
5721	3342.977	1
5722	3343.516	0
5723	3344.054	0
5724	3344.592	0
5725	3345.130	0
5726	3345.669	0
5727	3346.207	1
5728	3346.745	0
5729	3347.283	0
5730	3347.822	0
5731	3348.360	1
5732	3348.898	0
5733	3349.436	0
5734	3349.974	0
5735	3350.513	1
5736	3351.051	0
5737	3351.589	0
5738	3352.127	1
5739	3352.666	0
5740	3353.204	0
5741	3353.742	1
5742	3354.280	0
5743	3354.818	0
5744	3355.357	0
5745	3355.895	1
5746	3356.433	0
5747	3356.971	0
5748	3357.510	0
5749	3358.048	0
5750	3358.586	0
5751	3359.124	0
5752	3359.662	1
5753	3360.201	3
5754	3360.739	0
5755	3361.277	1
5756	3361.815	1
5757	3362.354	0
5758	3362.892	0
5759	3363.430	0
5760	3363.968	1
5761	3364.506	0
5762	3365.045	0
5763	3365.583	0
5764	3366.121	0
5765	3366.659	0
5766	3367.198	0
5767	3367.736	1
5768	3368.274	1
5769	3368.812	0
5770	3369.351	1
5771	3369.889	0
5772	3370.427	0
5773	3370.965	1
5774	3371.503	1
