3963	2386.362	2
3964	2386.932	9
3965	2387.503	3
3966	2388.073	3
3967	2388.643	4
3968	2389.213	2
3969	2389.784	7
3970	2390.354	7
3971	2390.924	6
3972	2391.494	1
3973	2392.065	5
3974	2392.635	7
3975	2393.205	5
3976	2393.775	4
3977	2394.346	5
3978	2394.916	5
3979	2395.486	6
3980	2396.057	6
3981	2396.627	3
3982	2397.197	4
3983	2397.767	6
3984	2398.338	5
3985	2398.908	6
3986	2399.478	3
3987	2400.048	2
3988	2400.619	3
3989	2401.189	3
3990	2401.759	3
3991	2402.329	1
3992	2402.900	5
3993	2403.470	6
3994	2404.040	7
3995	2404.610	8
3996	2405.181	3
3997	2405.751	8
3998	2406.321	5
3999	2406.891	7
4000	2407.462	2
4001	2408.032	7
4002	2408.602	3
4003	2409.173	1
4004	2409.743	2
4005	2410.313	4
4006	2410.883	1
4007	2411.454	2
4008	2412.024	0
4009	2412.594	5
4010	2413.164	4
4011	2413.735	3
4012	2414.305	8
4013	2414.875	2
4014	2415.445	3
4015	2416.016	2
4016	2416.586	5
4017	2417.156	4
4018	2417.726	7
4019	2418.297	4
4020	2418.867	4
4021	2419.437	5
4022	2420.007	6
4023	2420.578	8
4024	2421.148	7
4025	2421.718	3
4026	2422.289	10
4027	2422.859	6
4028	2423.429	3
4029	2423.999	2
4030	2424.570	5
4031	2425.140	1
4032	2425.710	6
4033	2426.280	4
4034	2426.851	4
4035	2427.421	1
4036	2427.991	4
4037	2428.561	7
4038	2429.132	4
4039	2429.702	4
4040	2430.272	1
4041	2430.842	2
4042	2431.413	5
4043	2431.983	6
4044	2432.553	4
4045	2433.123	2
4046	2433.694	0
4047	2434.264	5
4048	2434.834	4
4049	2435.404	6
4050	2435.975	3
4051	2436.545	8
4052	2437.115	5
4053	2437.686	2
4054	2438.256	5
4055	2438.826	7
4056	2439.396	4
4057	2439.967	7
4058	2440.537	2
4059	2441.107	3
4060	2441.677	1
4061	2442.248	4
4062	2442.818	4
4063	2443.388	4
4064	2443.958	3
4065	2444.529	5
4066	2445.099	3
4067	2445.669	3
4068	2446.239	2
4069	2446.810	5
4070	2447.380	2
4071	2447.950	2
4072	2448.520	5
4073	2449.091	5
4074	2449.661	2
4075	2450.231	5
4076	2450.802	4
4077	2451.372	4
4078	2451.942	3
4079	2452.512	9
4080	2453.083	2
4081	2453.653	6
4082	2454.223	5
4083	2454.793	3
4084	2455.364	5
4085	2455.934	5
4086	2456.504	1
4087	2457.074	8
4088	2457.645	6
4089	2458.215	2
4090	2458.785	3
4091	2459.355	3
4092	2459.926	2
4093	2460.496	7
4094	2461.066	2
4095	2461.636	6
4096	2462.207	2
4097	2462.777	5
4098	2463.347	6
4099	2463.918	6
4100	2464.488	7
4101	2465.058	8
4102	2465.628	1
4103	2466.199	4
4104	2466.769	6
4105	2467.339	2
4106	2467.909	1
4107	2468.480	4
4108	2469.050	3
4109	2469.620	4
4110	2470.190	4
4111	2470.761	6
4112	2471.331	2
4113	2471.901	9
4114	2472.471	6
4115	2473.042	3
4116	2473.612	3
4117	2474.182	2
4118	2474.752	2
4119	2475.323	1
4120	2475.893	6
4121	2476.463	2
4122	2477.034	2
4123	2477.604	4
4124	2478.174	2
4125	2478.744	5
4126	2479.315	3
4127	2479.885	2
4128	2480.455	6
4129	2481.025	6
4130	2481.596	1
4131	2482.166	4
4132	2482.736	2
4133	2483.306	4
4134	2483.877	3
4135	2484.447	6
4136	2485.017	4
4137	2485.587	2
4138	2486.158	2
4139	2486.728	4
4140	2487.298	5
4141	2487.868	3
4142	2488.439	2
4143	2489.009	7
4144	2489.579	3
4145	2490.150	1
4146	2490.720	2
4147	2491.290	2
4148	2491.860	2
4149	2492.431	3
4150	2493.001	3
4151	2493.571	5
4152	2494.141	5
4153	2494.712	0
4154	2495.282	3
4155	2495.852	6
4156	2496.422	4
4157	2496.993	2
4158	2497.563	2
4159	2498.133	4
4160	2498.703	4
4161	2499.274	4
4162	2499.844	1
4163	2500.414	3
4164	2500.984	6
4165	2501.555	6
4166	2502.125	3
4167	2502.695	5
4168	2503.265	6
4169	2503.836	5
4170	2504.406	6
4171	2504.976	4
4172	2505.547	9
4173	2506.117	2
4174	2506.687	4
4175	2507.257	2
4176	2507.828	6
4177	2508.398	4
4178	2508.968	6
4179	2509.538	4
4180	2510.109	4
4181	2510.679	5
4182	2511.249	1
4183	2511.819	6
4184	2512.390	4
4185	2512.960	5
4186	2513.530	0
4187	2514.100	3
4188	2514.671	2
4189	2515.241	1
4190	2515.811	4
4191	2516.381	3
4192	2516.952	4
4193	2517.522	1
4194	2518.092	2
4195	2518.663	6
4196	2519.233	1
4197	2519.803	2
4198	2520.373	1
4199	2520.944	7
4200	2521.514	1
4201	2522.084	6
4202	2522.654	7
4203	2523.225	3
4204	2523.795	4
4205	2524.365	6
4206	2524.935	10
4207	2525.506	4
4208	2526.076	2
4209	2526.646	5
4210	2527.216	5
4211	2527.787	4
4212	2528.357	3
4213	2528.927	9
4214	2529.497	5
4215	2530.068	4
4216	2530.638	4
4217	2531.208	1
4218	2531.779	3
4219	2532.349	6
4220	2532.919	5
4221	2533.489	4
4222	2534.060	5
4223	2534.630	0
4224	2535.200	4
4225	2535.770	3
4226	2536.341	2
4227	2536.911	4
4228	2537.481	3
4229	2538.051	4
4230	2538.622	2
4231	2539.192	1
4232	2539.762	5
4233	2540.332	5
4234	2540.903	5
4235	2541.473	3
4236	2542.043	3
4237	2542.613	3
4238	2543.184	4
4239	2543.754	4
4240	2544.324	3
4241	2544.895	2
4242	2545.465	4
4243	2546.035	3
4244	2546.605	1
4245	2547.176	3
4246	2547.746	3
4247	2548.316	3
4248	2548.886	6
4249	2549.457	3
4250	2550.027	6
4251	2550.597	3
4252	2551.167	4
4253	2551.738	0
4254	2552.308	5
4255	2552.878	0
4256	2553.448	7
4257	2554.019	2
4258	2554.589	2
4259	2555.159	3
4260	2555.729	4
4261	2556.300	4
4262	2556.870	1
4263	2557.440	4
4264	2558.011	3
4265	2558.581	5
4266	2559.151	2
4267	2559.721	2
4268	2560.292	3
4269	2560.862	8
4270	2561.432	4
4271	2562.002	3
4272	2562.573	1
4273	2563.143	4
4274	2563.713	5
4275	2564.283	3
4276	2564.854	1
4277	2565.424	6
4278	2565.994	5
4279	2566.564	5
4280	2567.135	3
4281	2567.705	2
4282	2568.275	1
4283	2568.845	5
4284	2569.416	4
4285	2569.986	4
4286	2570.556	9
4287	2571.127	6
4288	2571.697	0
4289	2572.267	6
4290	2572.837	1
4291	2573.408	6
4292	2573.978	1
4293	2574.548	2
4294	2575.118	4
4295	2575.689	4
4296	2576.259	3
4297	2576.829	3
4298	2577.399	1
4299	2577.970	4
4300	2578.540	4
4301	2579.110	4
4302	2579.680	1
4303	2580.251	2
4304	2580.821	4
4305	2581.391	3
4306	2581.961	2
4307	2582.532	5
4308	2583.102	2
4309	2583.672	3
4310	2584.242	2
4311	2584.813	4
4312	2585.383	7
4313	2585.953	1
4314	2586.524	3
4315	2587.094	7
4316	2587.664	6
4317	2588.234	3
4318	2588.805	2
4319	2589.375	5
4320	2589.945	7
4321	2590.515	3
4322	2591.086	2
4323	2591.656	2
4324	2592.226	5
4325	2592.796	2
4326	2593.367	3
4327	2593.937	1
4328	2594.507	4
4329	2595.077	4
4330	2595.648	4
4331	2596.218	2
4332	2596.788	7
4333	2597.358	6
4334	2597.929	5
4335	2598.499	6
4336	2599.069	5
4337	2599.640	2
4338	2600.210	0
4339	2600.780	3
4340	2601.350	3
4341	2601.921	7
4342	2602.491	2
4343	2603.061	4
4344	2603.631	0
4345	2604.202	6
4346	2604.772	6
4347	2605.342	5
4348	2605.912	7
4349	2606.483	4
4350	2607.053	2
4351	2607.623	3
4352	2608.193	3
4353	2608.764	3
4354	2609.334	2
4355	2609.904	5
4356	2610.474	4
4357	2611.045	3
4358	2611.615	1
4359	2612.185	4
4360	2612.756	1
4361	2613.326	6
4362	2613.896	2
4363	2614.466	4
4364	2615.037	4
4365	2615.607	2
4366	2616.177	3
4367	2616.747	6
4368	2617.318	6
4369	2617.888	3
4370	2618.458	2
4371	2619.028	7
4372	2619.599	3
4373	2620.169	4
4374	2620.739	2
4375	2621.309	5
4376	2621.880	5
4377	2622.450	4
4378	2623.020	2
4379	2623.590	1
4380	2624.161	3
4381	2624.731	5
4382	2625.301	7
4383	2625.872	4
4384	2626.442	4
4385	2627.012	6
4386	2627.582	3
4387	2628.153	4
4388	2628.723	3
4389	2629.293	6
4390	2629.863	5
4391	2630.434	4
4392	2631.004	6
4393	2631.574	3
4394	2632.144	3
4395	2632.715	6
4396	2633.285	2
4397	2633.855	4
4398	2634.425	7
4399	2634.996	6
4400	2635.566	2
4401	2636.136	1
4402	2636.706	2
4403	2637.277	1
4404	2637.847	7
4405	2638.417	1
4406	2638.988	2
4407	2639.558	2
4408	2640.128	5
4409	2640.698	7
4410	2641.269	2
4411	2641.839	2
4412	2642.409	4
4413	2642.979	4
4414	2643.550	6
4415	2644.120	7
4416	2644.690	5
4417	2645.260	7
4418	2645.831	5
4419	2646.401	5
4420	2646.971	1
4421	2647.541	5
4422	2648.112	2
4423	2648.682	3
4424	2649.252	7
4425	2649.822	3
4426	2650.393	4
4427	2650.963	1
4428	2651.533	4
4429	2652.103	3
4430	2652.674	1
4431	2653.244	3
4432	2653.814	6
4433	2654.385	2
4434	2654.955	4
4435	2655.525	7
4436	2656.095	4
4437	2656.666	5
4438	2657.236	3
4439	2657.806	5
4440	2658.376	3
4441	2658.947	3
4442	2659.517	1
4443	2660.087	2
4444	2660.657	6
4445	2661.228	6
4446	2661.798	5
4447	2662.368	5
4448	2662.938	1
4449	2663.509	7
4450	2664.079	3
4451	2664.649	4
4452	2665.219	5
4453	2665.790	3
4454	2666.360	6
4455	2666.930	5
4456	2667.501	4
4457	2668.071	2
4458	2668.641	4
4459	2669.211	5
4460	2669.782	5
4461	2670.352	3
4462	2670.922	4
4463	2671.492	2
4464	2672.063	5
4465	2672.633	4
4466	2673.203	5
4467	2673.773	1
4468	2674.344	2
4469	2674.914	5
4470	2675.484	4
4471	2676.054	6
4472	2676.625	2
4473	2677.195	7
4474	2677.765	7
4475	2678.335	3
4476	2678.906	2
4477	2679.476	5
4478	2680.046	7
4479	2680.617	4
4480	2681.187	5
4481	2681.757	3
4482	2682.327	6
4483	2682.898	1
4484	2683.468	2
4485	2684.038	1
4486	2684.608	7
4487	2685.179	3
4488	2685.749	5
4489	2686.319	2
4490	2686.889	1
4491	2687.460	6
4492	2688.030	5
4493	2688.600	3
4494	2689.170	5
4495	2689.741	2
4496	2690.311	1
4497	2690.881	5
4498	2691.451	1
4499	2692.022	5
4500	2692.592	1
4501	2693.162	3
4502	2693.733	3
4503	2694.303	2
4504	2694.873	4
4505	2695.443	5
4506	2696.014	5
4507	2696.584	4
4508	2697.154	3
4509	2697.724	0
4510	2698.295	1
4511	2698.865	1
4512	2699.435	4
4513	2700.005	4
4514	2700.576	3
4515	2701.146	3
4516	2701.716	7
4517	2702.286	3
4518	2702.857	6
4519	2703.427	3
4520	2703.997	4
4521	2704.567	2
4522	2705.138	2
4523	2705.708	3
4524	2706.278	3
4525	2706.849	2
4526	2707.419	1
4527	2707.989	6
4528	2708.559	4
4529	2709.130	7
4530	2709.700	4
4531	2710.270	3
4532	2710.840	4
4533	2711.411	8
4534	2711.981	5
4535	2712.551	3
4536	2713.121	1
4537	2713.692	4
4538	2714.262	5
4539	2714.832	2
4540	2715.402	3
4541	2715.973	2
4542	2716.543	2
4543	2717.113	3
4544	2717.683	6
4545	2718.254	2
4546	2718.824	3
4547	2719.394	8
4548	2719.964	1
4549	2720.535	2
4550	2721.105	3
4551	2721.675	3
4552	2722.246	1
4553	2722.816	4
4554	2723.386	6
4555	2723.956	5
4556	2724.527	7
4557	2725.097	4
4558	2725.667	6
4559	2726.237	3
4560	2726.808	2
4561	2727.378	4
4562	2727.948	2
4563	2728.518	1
4564	2729.089	5
4565	2729.659	4
4566	2730.229	4
4567	2730.799	3
4568	2731.370	1
4569	2731.940	5
4570	2732.510	4
4571	2733.080	5
4572	2733.651	4
4573	2734.221	4
4574	2734.791	3
4575	2735.362	3
4576	2735.932	4
4577	2736.502	2
4578	2737.072	3
4579	2737.643	2
4580	2738.213	3
4581	2738.783	4
4582	2739.353	5
4583	2739.924	3
4584	2740.494	4
4585	2741.064	10
4586	2741.634	1
4587	2742.205	5
4588	2742.775	1
4589	2743.345	6
4590	2743.915	5
4591	2744.486	2
4592	2745.056	2
4593	2745.626	2
4594	2746.196	6
4595	2746.767	3
4596	2747.337	2
4597	2747.907	3
4598	2748.478	4
4599	2749.048	3
4600	2749.618	4
4601	2750.188	2
4602	2750.759	1
4603	2751.329	2
4604	2751.899	5
4605	2752.469	3
4606	2753.040	5
4607	2753.610	1
4608	2754.180	4
4609	2754.750	5
4610	2755.321	5
4611	2755.891	4
4612	2756.461	7
4613	2757.031	4
4614	2757.602	1
4615	2758.172	2
4616	2758.742	0
4617	2759.312	4
4618	2759.883	5
4619	2760.453	6
4620	2761.023	3
4621	2761.594	4
4622	2762.164	4
4623	2762.734	2
4624	2763.304	4
4625	2763.875	3
4626	2764.445	5
4627	2765.015	7
4628	2765.585	3
4629	2766.156	4
4630	2766.726	7
4631	2767.296	5
4632	2767.866	1
4633	2768.437	3
4634	2769.007	3
4635	2769.577	5
4636	2770.147	1
4637	2770.718	5
4638	2771.288	6
4639	2771.858	4
4640	2772.428	4
4641	2772.999	6
4642	2773.569	6
4643	2774.139	2
4644	2774.710	3
4645	2775.280	2
4646	2775.850	4
4647	2776.420	6
4648	2776.991	5
4649	2777.561	5
4650	2778.131	4
4651	2778.701	1
4652	2779.272	5
4653	2779.842	3
4654	2780.412	4
4655	2780.982	6
4656	2781.553	5
4657	2782.123	3
4658	2782.693	9
4659	2783.263	2
4660	2783.834	2
4661	2784.404	5
4662	2784.974	4
4663	2785.544	1
4664	2786.115	3
4665	2786.685	0
4666	2787.255	6
4667	2787.826	5
4668	2788.396	8
4669	2788.966	3
4670	2789.536	4
4671	2790.107	2
4672	2790.677	4
4673	2791.247	6
4674	2791.817	4
4675	2792.388	6
4676	2792.958	3
4677	2793.528	5
4678	2794.098	4
4679	2794.669	3
4680	2795.239	6
4681	2795.809	3
4682	2796.379	3
4683	2796.950	10
4684	2797.520	3
4685	2798.090	4
4686	2798.660	3
4687	2799.231	5
4688	2799.801	2
4689	2800.371	7
4690	2800.941	1
4691	2801.512	5
4692	2802.082	3
4693	2802.652	4
4694	2803.223	2
4695	2803.793	5
4696	2804.363	5
4697	2804.933	6
4698	2805.504	3
4699	2806.074	2
4700	2806.644	3
4701	2807.214	2
4702	2807.785	3
4703	2808.355	5
4704	2808.925	4
4705	2809.495	4
4706	2810.066	5
4707	2810.636	2
4708	2811.206	6
4709	2811.776	8
4710	2812.347	2
4711	2812.917	5
4712	2813.487	2
4713	2814.057	3
4714	2814.628	3
4715	2815.198	1
4716	2815.768	2
4717	2816.339	1
4718	2816.909	2
4719	2817.479	2
4720	2818.049	1
4721	2818.620	5
4722	2819.190	5
4723	2819.760	3
4724	2820.330	4
4725	2820.901	3
4726	2821.471	3
4727	2822.041	2
4728	2822.611	4
4729	2823.182	9
4730	2823.752	4
4731	2824.322	4
4732	2824.892	3
4733	2825.463	6
4734	2826.033	3
4735	2826.603	5
4736	2827.173	3
4737	2827.744	4
4738	2828.314	1
4739	2828.884	6
4740	2829.455	3
4741	2830.025	2
4742	2830.595	5
4743	2831.165	8
4744	2831.736	3
4745	2832.306	4
4746	2832.876	5
4747	2833.446	6
4748	2834.017	4
4749	2834.587	2
4750	2835.157	6
4751	2835.727	3
4752	2836.298	1
4753	2836.868	5
4754	2837.438	3
4755	2838.008	5
4756	2838.579	5
4757	2839.149	0
4758	2839.719	3
4759	2840.289	4
4760	2840.860	4
4761	2841.430	4
4762	2842.000	1
4763	2842.571	3
4764	2843.141	9
4765	2843.711	3
4766	2844.281	3
4767	2844.852	3
4768	2845.422	3
4769	2845.992	1
4770	2846.562	3
4771	2847.133	0
4772	2847.703	6
4773	2848.273	8
4774	2848.843	5
4775	2849.414	3
4776	2849.984	5
4777	2850.554	0
4778	2851.124	1
4779	2851.695	9
4780	2852.265	5
4781	2852.835	5
4782	2853.405	1
4783	2853.976	6
4784	2854.546	7
4785	2855.116	1
4786	2855.687	3
4787	2856.257	5
4788	2856.827	2
4789	2857.397	3
4790	2857.968	6
4791	2858.538	0
4792	2859.108	3
4793	2859.678	4
4794	2860.249	7
4795	2860.819	1
4796	2861.389	1
4797	2861.959	5
4798	2862.530	5
4799	2863.100	0
4800	2863.670	7
4801	2864.240	5
4802	2864.811	2
4803	2865.381	3
4804	2865.951	7
4805	2866.521	3
4806	2867.092	6
4807	2867.662	4
4808	2868.232	2
4809	2868.802	2
4810	2869.373	6
4811	2869.943	3
4812	2870.513	6
4813	2871.084	6
4814	2871.654	4
4815	2872.224	3
4816	2872.794	5
4817	2873.365	5
4818	2873.935	6
4819	2874.505	1
4820	2875.075	5
4821	2875.646	6
4822	2876.216	3
4823	2876.786	2
4824	2877.356	3
4825	2877.927	1
4826	2878.497	4
4827	2879.067	4
4828	2879.637	3
4829	2880.208	7
4830	2880.778	4
4831	2881.348	10
4832	2881.918	1
4833	2882.489	3
4834	2883.059	4
4835	2883.629	4
4836	2884.200	2
4837	2884.770	6
4838	2885.340	6
4839	2885.910	5
4840	2886.481	0
4841	2887.051	1
4842	2887.621	7
4843	2888.191	1
4844	2888.762	4
4845	2889.332	1
4846	2889.902	8
4847	2890.472	7
4848	2891.043	4
4849	2891.613	6
4850	2892.183	3
4851	2892.753	7
4852	2893.324	1
4853	2893.894	4
4854	2894.464	6
4855	2895.034	4
4856	2895.605	4
4857	2896.175	3
4858	2896.745	3
4859	2897.316	5
4860	2897.886	4
4861	2898.456	1
4862	2899.026	4
4863	2899.597	3
4864	2900.167	5
4865	2900.737	3
4866	2901.307	3
4867	2901.878	8
4868	2902.448	4
4869	2903.018	2
4870	2903.588	3
4871	2904.159	2
4872	2904.729	5
4873	2905.299	7
4874	2905.869	3
4875	2906.440	3
4876	2907.010	2
4877	2907.580	3
4878	2908.150	3
4879	2908.721	7
4880	2909.291	3
4881	2909.861	4
4882	2910.432	3
4883	2911.002	6
4884	2911.572	2
4885	2912.142	8
4886	2912.713	2
4887	2913.283	3
4888	2913.853	6
4889	2914.423	3
4890	2914.994	3
4891	2915.564	5
4892	2916.134	6
4893	2916.704	3
4894	2917.275	4
4895	2917.845	2
4896	2918.415	3
4897	2918.985	4
4898	2919.556	2
4899	2920.126	1
4900	2920.696	4
4901	2921.266	4
4902	2921.837	6
4903	2922.407	3
4904	2922.977	6
4905	2923.548	2
4906	2924.118	5
4907	2924.688	10
4908	2925.258	1
4909	2925.829	2
4910	2926.399	8
4911	2926.969	4
4912	2927.539	2
4913	2928.110	4
4914	2928.680	0
4915	2929.250	4
4916	2929.820	1
4917	2930.391	3
4918	2930.961	5
4919	2931.531	4
4920	2932.101	5
4921	2932.672	4
4922	2933.242	5
4923	2933.812	1
4924	2934.382	4
4925	2934.953	1
4926	2935.523	4
4927	2936.093	3
4928	2936.663	5
4929	2937.234	2
4930	2937.804	2
4931	2938.374	5
4932	2938.945	3
4933	2939.515	4
4934	2940.085	1
4935	2940.655	2
4936	2941.226	2
4937	2941.796	1
4938	2942.366	4
4939	2942.936	3
4940	2943.507	7
4941	2944.077	4
4942	2944.647	5
4943	2945.217	3
4944	2945.788	5
4945	2946.358	4
4946	2946.928	2
4947	2947.498	1
4948	2948.069	4
4949	2948.639	4
4950	2949.209	2
4951	2949.779	3
4952	2950.350	6
4953	2950.920	1
4954	2951.490	6
4955	2952.061	3
4956	2952.631	1
4957	2953.201	2
4958	2953.771	2
4959	2954.342	2
4960	2954.912	2
4961	2955.482	1
4962	2956.052	5
4963	2956.623	3
4964	2957.193	4
4965	2957.763	3
4966	2958.333	1
4967	2958.904	3
4968	2959.474	5
4969	2960.044	4
4970	2960.614	2
4971	2961.185	1
4972	2961.755	3
4973	2962.325	2
4974	2962.895	5
4975	2963.466	5
4976	2964.036	5
4977	2964.606	2
4978	2965.177	4
4979	2965.747	5
4980	2966.317	5
4981	2966.887	4
4982	2967.458	5
4983	2968.028	3
4984	2968.598	7
4985	2969.168	8
4986	2969.739	3
4987	2970.309	0
4988	2970.879	6
4989	2971.449	5
4990	2972.020	5
4991	2972.590	4
4992	2973.160	3
4993	2973.730	4
4994	2974.301	4
4995	2974.871	2
4996	2975.441	3
4997	2976.011	5
4998	2976.582	4
4999	2977.152	2
5000	2977.722	4
5001	2978.293	5
5002	2978.863	1
5003	2979.433	4
5004	2980.003	5
5005	2980.574	0
5006	2981.144	7
5007	2981.714	4
5008	2982.284	5
5009	2982.855	2
5010	2983.425	8
5011	2983.995	4
5012	2984.565	2
5013	2985.136	3
5014	2985.706	4
5015	2986.276	6
5016	2986.846	5
5017	2987.417	3
5018	2987.987	8
5019	2988.557	4
5020	2989.127	1
5021	2989.698	7
5022	2990.268	4
5023	2990.838	4
5024	2991.409	4
5025	2991.979	1
5026	2992.549	3
5027	2993.119	2
5028	2993.690	3
5029	2994.260	4
5030	2994.830	8
5031	2995.400	3
5032	2995.971	6
5033	2996.541	7
5034	2997.111	3
5035	2997.681	4
5036	2998.252	2
5037	2998.822	2
5038	2999.392	2
5039	2999.962	2
5040	3000.533	3
5041	3001.103	3
5042	3001.673	7
5043	3002.243	4
5044	3002.814	4
5045	3003.384	2
5046	3003.954	3
5047	3004.525	5
5048	3005.095	6
5049	3005.665	0
5050	3006.235	5
5051	3006.806	4
5052	3007.376	3
5053	3007.946	1
5054	3008.516	4
5055	3009.087	3
5056	3009.657	2
5057	3010.227	9
5058	3010.797	5
5059	3011.368	11
5060	3011.938	2
5061	3012.508	0
5062	3013.078	6
5063	3013.649	3
5064	3014.219	1
5065	3014.789	3
5066	3015.359	6
5067	3015.930	6
5068	3016.500	6
5069	3017.070	3
5070	3017.640	5
5071	3018.211	4
5072	3018.781	3
5073	3019.351	5
5074	3019.922	4
5075	3020.492	10
5076	3021.062	6
5077	3021.632	3
5078	3022.203	4
5079	3022.773	4
5080	3023.343	0
5081	3023.913	1
5082	3024.484	6
5083	3025.054	9
5084	3025.624	4
5085	3026.194	3
5086	3026.765	5
5087	3027.335	6
5088	3027.905	5
5089	3028.475	3
5090	3029.046	3
5091	3029.616	6
5092	3030.186	2
5093	3030.756	3
5094	3031.327	5
5095	3031.897	6
5096	3032.467	2
5097	3033.038	2
5098	3033.608	3
5099	3034.178	3
5100	3034.748	1
5101	3035.319	7
5102	3035.889	9
5103	3036.459	3
5104	3037.029	7
5105	3037.600	4
5106	3038.170	4
5107	3038.740	4
5108	3039.310	5
5109	3039.881	2
5110	3040.451	4
5111	3041.021	4
5112	3041.591	4
5113	3042.162	3
5114	3042.732	5
5115	3043.302	2
5116	3043.872	6
5117	3044.443	2
5118	3045.013	1
5119	3045.583	3
5120	3046.154	5
5121	3046.724	4
5122	3047.294	2
5123	3047.864	2
5124	3048.435	3
5125	3049.005	9
5126	3049.575	1
5127	3050.145	2
5128	3050.716	3
5129	3051.286	4
5130	3051.856	3
5131	3052.426	3
5132	3052.997	4
5133	3053.567	3
5134	3054.137	6
5135	3054.707	5
5136	3055.278	8
5137	3055.848	1
5138	3056.418	5
5139	3056.988	4
5140	3057.559	4
5141	3058.129	3
5142	3058.699	6
5143	3059.270	2
5144	3059.840	2
5145	3060.410	3
5146	3060.980	4
5147	3061.551	2
5148	3062.121	5
5149	3062.691	5
5150	3063.261	6
5151	3063.832	3
5152	3064.402	3
5153	3064.972	4
5154	3065.542	7
5155	3066.113	3
5156	3066.683	3
5157	3067.253	4
5158	3067.823	4
5159	3068.394	0
5160	3068.964	7
5161	3069.534	1
5162	3070.104	6
5163	3070.675	5
5164	3071.245	4
5165	3071.815	3
5166	3072.386	3
5167	3072.956	4
5168	3073.526	4
5169	3074.096	3
5170	3074.667	5
5171	3075.237	3
5172	3075.807	3
5173	3076.377	8
5174	3076.948	3
5175	3077.518	2
5176	3078.088	4
5177	3078.658	3
5178	3079.229	4
5179	3079.799	3
5180	3080.369	2
5181	3080.939	3
5182	3081.510	6
5183	3082.080	2
5184	3082.650	6
5185	3083.220	3
5186	3083.791	1
5187	3084.361	3
5188	3084.931	2
5189	3085.501	5
5190	3086.072	3
5191	3086.642	6
5192	3087.212	5
5193	3087.783	2
5194	3088.353	5
5195	3088.923	1
5196	3089.493	6
5197	3090.064	5
5198	3090.634	5
5199	3091.204	4
5200	3091.774	5
5201	3092.345	2
5202	3092.915	1
5203	3093.485	5
5204	3094.055	1
5205	3094.626	2
5206	3095.196	3
5207	3095.766	2
5208	3096.336	5
5209	3096.907	7
5210	3097.477	4
5211	3098.047	2
5212	3098.617	1
5213	3099.188	1
5214	3099.758	3
5215	3100.328	5
5216	3100.899	2
5217	3101.469	2
5218	3102.039	4
5219	3102.609	6
5220	3103.180	4
5221	3103.750	2
5222	3104.320	5
5223	3104.890	3
5224	3105.461	4
5225	3106.031	6
5226	3106.601	3
5227	3107.171	3
5228	3107.742	2
5229	3108.312	3
5230	3108.882	4
5231	3109.452	3
5232	3110.023	1
5233	3110.593	11
5234	3111.163	2
5235	3111.733	3
5236	3112.304	2
5237	3112.874	3
5238	3113.444	8
5239	3114.015	3
5240	3114.585	0
5241	3115.155	3
5242	3115.725	4
5243	3116.296	7
5244	3116.866	5
5245	3117.436	1
5246	3118.006	3
5247	3118.577	4
5248	3119.147	8
5249	3119.717	3
5250	3120.287	1
5251	3120.858	2
5252	3121.428	4
5253	3121.998	2
5254	3122.568	4
5255	3123.139	2
5256	3123.709	5
5257	3124.279	4
5258	3124.849	1
5259	3125.420	5
5260	3125.990	2
5261	3126.560	0
5262	3127.131	6
5263	3127.701	1
5264	3128.271	3
5265	3128.841	4
5266	3129.412	2
5267	3129.982	0
5268	3130.552	3
5269	3131.122	6
5270	3131.693	3
5271	3132.263	4
5272	3132.833	4
5273	3133.403	3
5274	3133.974	2
5275	3134.544	5
5276	3135.114	1
5277	3135.684	2
5278	3136.255	4
5279	3136.825	5
5280	3137.395	5
5281	3137.965	4
5282	3138.536	6
5283	3139.106	1
5284	3139.676	6
5285	3140.247	4
5286	3140.817	6
5287	3141.387	3
5288	3141.957	3
5289	3142.528	5
5290	3143.098	4
5291	3143.668	5
5292	3144.238	3
5293	3144.809	3
5294	3145.379	4
5295	3145.949	0
5296	3146.519	4
5297	3147.090	4
5298	3147.660	2
5299	3148.230	4
5300	3148.800	4
5301	3149.371	5
5302	3149.941	3
5303	3150.511	6
5304	3151.081	4
5305	3151.652	4
5306	3152.222	3
5307	3152.792	5
5308	3153.362	5
5309	3153.933	1
5310	3154.503	4
5311	3155.073	3
5312	3155.644	5
5313	3156.214	3
5314	3156.784	2
5315	3157.354	4
5316	3157.925	4
5317	3158.495	2
5318	3159.065	6
5319	3159.635	6
5320	3160.206	3
5321	3160.776	1
5322	3161.346	7
5323	3161.916	2
5324	3162.487	5
5325	3163.057	4
5326	3163.627	2
5327	3164.197	8
5328	3164.768	6
5329	3165.338	6
5330	3165.908	9
5331	3166.478	2
5332	3167.049	6
5333	3167.619	1
5334	3168.189	6
5335	3168.760	4
5336	3169.330	4
5337	3169.900	5
5338	3170.470	6
5339	3171.041	4
5340	3171.611	5
5341	3172.181	5
5342	3172.751	10
5343	3173.322	6
5344	3173.892	5
5345	3174.462	3
5346	3175.032	4
5347	3175.603	5
5348	3176.173	7
5349	3176.743	3
5350	3177.313	1
5351	3177.884	4
5352	3178.454	5
5353	3179.024	5
5354	3179.594	2
5355	3180.165	5
5356	3180.735	3
5357	3181.305	3
5358	3181.876	3
5359	3182.446	2
5360	3183.016	3
5361	3183.586	4
5362	3184.157	3
