4432	2653.814	0
4433	2654.385	0
4434	2654.955	1
4435	2655.525	0
4436	2656.095	0
4437	2656.666	0
4438	2657.236	0
4439	2657.806	0
4440	2658.376	0
4441	2658.947	0
4442	2659.517	0
4443	2660.087	0
4444	2660.657	0
4445	2661.228	0
4446	2661.798	0
4447	2662.368	0
4448	2662.938	0
4449	2663.509	0
4450	2664.079	0
4451	2664.649	0
4452	2665.219	0
4453	2665.790	0
4454	2666.360	0
4455	2666.930	2
4456	2667.501	0
4457	2668.071	0
4458	2668.641	1
4459	2669.211	0
4460	2669.782	1
4461	2670.352	0
4462	2670.922	0
4463	2671.492	1
4464	2672.063	0
4465	2672.633	0
4466	2673.203	0
4467	2673.773	0
4468	2674.344	0
4469	2674.914	0
4470	2675.484	0
4471	2676.054	1
4472	2676.625	0
4473	2677.195	0
4474	2677.765	1
4475	2678.335	1
4476	2678.906	0
4477	2679.476	0
4478	2680.046	1
4479	2680.617	0
4480	2681.187	0
4481	2681.757	0
4482	2682.327	0
4483	2682.898	0
4484	2683.468	0
4485	2684.038	0
4486	2684.608	0
4487	2685.179	2
4488	2685.749	0
4489	2686.319	0
4490	2686.889	0
4491	2687.460	0
4492	2688.030	0
4493	2688.600	0
4494	2689.170	0
4495	2689.741	1
4496	2690.311	0
4497	2690.881	0
4498	2691.451	0
4499	2692.022	0
4500	2692.592	0
4501	2693.162	0
4502	2693.733	0
4503	2694.303	1
4504	2694.873	0
4505	2695.443	0
4506	2696.014	0
4507	2696.584	0
4508	2697.154	1
4509	2697.724	0
4510	2698.295	0
4511	2698.865	0
4512	2699.435	0
4513	2700.005	0
4514	2700.576	0
4515	2701.146	0
4516	2701.716	1
4517	2702.286	0
4518	2702.857	0
4519	2703.427	0
4520	2703.997	0
4521	2704.567	0
4522	2705.138	0
4523	2705.708	0
4524	2706.278	0
4525	2706.849	0
4526	2707.419	0
4527	2707.989	0
4528	2708.559	1
4529	2709.130	0
4530	2709.700	0
4531	2710.270	0
4532	2710.840	0
4533	2711.411	0
4534	2711.981	0
4535	2712.551	0
4536	2713.121	0
4537	2713.692	0
4538	2714.262	0
4539	2714.832	0
4540	2715.402	0
4541	2715.973	1
4542	2716.543	0
4543	2717.113	0
4544	2717.683	1
4545	2718.254	0
4546	2718.824	0
4547	2719.394	0
4548	2719.964	0
4549	2720.535	0
4550	2721.105	0
4551	2721.675	0
4552	2722.246	0
4553	2722.816	1
4554	2723.386	0
4555	2723.956	0
4556	2724.527	0
4557	2725.097	0
4558	2725.667	1
4559	2726.237	1
4560	2726.808	0
4561	2727.378	0
4562	2727.948	1
4563	2728.518	0
4564	2729.089	0
4565	2729.659	0
4566	2730.229	0
4567	2730.799	0
4568	2731.370	0
4569	2731.940	0
4570	2732.510	0
4571	2733.080	0
4572	2733.651	0
4573	2734.221	2
4574	2734.791	0
4575	2735.362	0
4576	2735.932	1
4577	2736.502	0
4578	2737.072	0
4579	2737.643	0
4580	2738.213	1
4581	2738.783	0
4582	2739.353	0
4583	2739.924	0
4584	2740.494	0
4585	2741.064	0
4586	2741.634	1
4587	2742.205	1
4588	2742.775	0
4589	2743.345	1
4590	2743.915	0
4591	2744.486	0
4592	2745.056	0
4593	2745.626	1
4594	2746.196	0
4595	2746.767	0
4596	2747.337	0
4597	2747.907	0
4598	2748.478	0
4599	2749.048	0
4600	2749.618	0
4601	2750.188	0
4602	2750.759	1
4603	2751.329	0
4604	2751.899	1
4605	2752.469	0
4606	2753.040	0
4607	2753.610	0
4608	2754.180	0
4609	2754.750	0
4610	2755.321	0
4611	2755.891	1
4612	2756.461	0
4613	2757.031	0
4614	2757.602	0
4615	2758.172	0
4616	2758.742	0
4617	2759.312	0
4618	2759.883	0
4619	2760.453	0
4620	2761.023	1
4621	2761.594	0
4622	2762.164	1
4623	2762.734	0
4624	2763.304	0
4625	2763.875	0
4626	2764.445	0
4627	2765.015	0
4628	2765.585	0
4629	2766.156	0
4630	2766.726	0
4631	2767.296	0
4632	2767.866	0
4633	2768.437	0
4634	2769.007	1
4635	2769.577	0
4636	2770.147	0
4637	2770.718	0
4638	2771.288	0
4639	2771.858	0
4640	2772.428	0
4641	2772.999	0
4642	2773.569	0
4643	2774.139	0
4644	2774.710	0
4645	2775.280	0
4646	2775.850	0
4647	2776.420	0
4648	2776.991	0
4649	2777.561	0
4650	2778.131	0
4651	2778.701	0
4652	2779.272	0
4653	2779.842	0
4654	2780.412	0
4655	2780.982	0
4656	2781.553	0
4657	2782.123	2
4658	2782.693	0
4659	2783.263	0
4660	2783.834	1
4661	2784.404	0
4662	2784.974	0
4663	2785.544	1
4664	2786.115	0
4665	2786.685	0
4666	2787.255	1
4667	2787.826	1
4668	2788.396	0
4669	2788.966	0
4670	2789.536	0
4671	2790.107	0
4672	2790.677	0
4673	2791.247	0
4674	2791.817	0
4675	2792.388	1
4676	2792.958	0
4677	2793.528	0
4678	2794.098	0
4679	2794.669	0
4680	2795.239	1
4681	2795.809	0
4682	2796.379	0
4683	2796.950	0
4684	2797.520	0
4685	2798.090	1
4686	2798.660	0
4687	2799.231	0
4688	2799.801	0
4689	2800.371	0
4690	2800.941	0
4691	2801.512	0
4692	2802.082	0
4693	2802.652	0
4694	2803.223	0
4695	2803.793	0
4696	2804.363	0
4697	2804.933	0
4698	2805.504	0
4699	2806.074	0
4700	2806.644	0
4701	2807.214	0
4702	2807.785	0
4703	2808.355	1
4704	2808.925	0
4705	2809.495	0
4706	2810.066	0
4707	2810.636	0
4708	2811.206	0
4709	2811.776	0
4710	2812.347	0
4711	2812.917	0
4712	2813.487	0
4713	2814.057	0
4714	2814.628	0
4715	2815.198	0
4716	2815.768	0
4717	2816.339	0
4718	2816.909	0
4719	2817.479	0
4720	2818.049	0
4721	2818.620	0
4722	2819.190	0
4723	2819.760	0
4724	2820.330	0
4725	2820.901	0
4726	2821.471	0
4727	2822.041	1
4728	2822.611	0
4729	2823.182	0
4730	2823.752	0
4731	2824.322	0
4732	2824.892	0
4733	2825.463	1
4734	2826.033	0
4735	2826.603	0
4736	2827.173	0
4737	2827.744	1
4738	2828.314	0
4739	2828.884	0
4740	2829.455	2
4741	2830.025	0
4742	2830.595	0
4743	2831.165	0
4744	2831.736	0
4745	2832.306	0
4746	2832.876	1
4747	2833.446	0
4748	2834.017	0
4749	2834.587	1
4750	2835.157	0
4751	2835.727	0
4752	2836.298	0
4753	2836.868	0
4754	2837.438	0
4755	2838.008	0
4756	2838.579	0
4757	2839.149	1
4758	2839.719	0
4759	2840.289	0
4760	2840.860	0
4761	2841.430	0
4762	2842.000	0
4763	2842.571	0
4764	2843.141	0
4765	2843.711	0
4766	2844.281	0
4767	2844.852	0
4768	2845.422	0
4769	2845.992	0
4770	2846.562	0
4771	2847.133	0
4772	2847.703	0
4773	2848.273	0
4774	2848.843	0
4775	2849.414	1
4776	2849.984	0
4777	2850.554	0
4778	2851.124	0
4779	2851.695	0
4780	2852.265	0
4781	2852.835	0
4782	2853.405	0
4783	2853.976	1
4784	2854.546	0
4785	2855.116	0
4786	2855.687	0
4787	2856.257	0
4788	2856.827	0
4789	2857.397	0
4790	2857.968	0
4791	2858.538	1
4792	2859.108	0
4793	2859.678	0
4794	2860.249	0
4795	2860.819	0
4796	2861.389	0
4797	2861.959	0
4798	2862.530	0
4799	2863.100	0
4800	2863.670	0
4801	2864.240	1
4802	2864.811	0
4803	2865.381	0
4804	2865.951	0
4805	2866.521	0
4806	2867.092	1
4807	2867.662	0
4808	2868.232	0
4809	2868.802	1
4810	2869.373	0
4811	2869.943	0
4812	2870.513	0
4813	2871.084	0
4814	2871.654	0
4815	2872.224	0
4816	2872.794	0
4817	2873.365	0
4818	2873.935	0
4819	2874.505	0
4820	2875.075	0
4821	2875.646	0
4822	2876.216	0
4823	2876.786	0
4824	2877.356	0
4825	2877.927	0
4826	2878.497	0
4827	2879.067	0
4828	2879.637	0
4829	2880.208	0
4830	2880.778	0
4831	2881.348	0
4832	2881.918	0
4833	2882.489	0
4834	2883.059	0
4835	2883.629	0
4836	2884.200	0
4837	2884.770	0
4838	2885.340	0
4839	2885.910	0
4840	2886.481	0
4841	2887.051	0
4842	2887.621	0
4843	2888.191	0
4844	2888.762	0
4845	2889.332	0
4846	2889.902	0
4847	2890.472	0
4848	2891.043	0
4849	2891.613	0
4850	2892.183	0
4851	2892.753	0
4852	2893.324	0
4853	2893.894	1
4854	2894.464	0
4855	2895.034	0
4856	2895.605	0
4857	2896.175	0
4858	2896.745	0
4859	2897.316	0
4860	2897.886	0
4861	2898.456	0
4862	2899.026	0
4863	2899.597	1
4864	2900.167	0
4865	2900.737	0
4866	2901.307	0
4867	2901.878	0
4868	2902.448	1
4869	2903.018	1
4870	2903.588	0
4871	2904.159	0
4872	2904.729	0
4873	2905.299	1
4874	2905.869	0
4875	2906.440	1
4876	2907.010	0
4877	2907.580	0
4878	2908.150	0
4879	2908.721	1
4880	2909.291	0
4881	2909.861	0
4882	2910.432	0
4883	2911.002	0
4884	2911.572	0
4885	2912.142	0
4886	2912.713	0
4887	2913.283	0
4888	2913.853	1
4889	2914.423	0
4890	2914.994	0
4891	2915.564	0
4892	2916.134	0
4893	2916.704	0
4894	2917.275	0
4895	2917.845	0
4896	2918.415	0
4897	2918.985	0
4898	2919.556	0
4899	2920.126	0
4900	2920.696	0
4901	2921.266	1
4902	2921.837	0
4903	2922.407	1
4904	2922.977	1
4905	2923.548	0
4906	2924.118	0
4907	2924.688	0
4908	2925.258	2
4909	2925.829	0
4910	2926.399	0
4911	2926.969	0
4912	2927.539	0
4913	2928.110	0
4914	2928.680	1
4915	2929.250	0
4916	2929.820	0
4917	2930.391	0
4918	2930.961	0
4919	2931.531	0
4920	2932.101	0
4921	2932.672	1
4922	2933.242	0
4923	2933.812	0
4924	2934.382	0
4925	2934.953	0
4926	2935.523	0
4927	2936.093	0
4928	2936.663	1
4929	2937.234	0
4930	2937.804	0
4931	2938.374	1
4932	2938.945	0
4933	2939.515	1
4934	2940.085	0
4935	2940.655	0
4936	2941.226	0
4937	2941.796	0
4938	2942.366	0
4939	2942.936	0
4940	2943.507	1
4941	2944.077	0
4942	2944.647	1
4943	2945.217	0
4944	2945.788	0
4945	2946.358	0
4946	2946.928	0
4947	2947.498	0
4948	2948.069	1
4949	2948.639	0
4950	2949.209	0
4951	2949.779	1
4952	2950.350	0
4953	2950.920	0
4954	2951.490	1
4955	2952.061	0
4956	2952.631	0
4957	2953.201	1
4958	2953.771	0
4959	2954.342	0
4960	2954.912	0
4961	2955.482	1
4962	2956.052	0
4963	2956.623	0
4964	2957.193	0
4965	2957.763	0
4966	2958.333	0
4967	2958.904	0
4968	2959.474	0
4969	2960.044	0
4970	2960.614	0
4971	2961.185	0
4972	2961.755	0
4973	2962.325	0
4974	2962.895	0
4975	2963.466	0
4976	2964.036	0
4977	2964.606	0
4978	2965.177	0
4979	2965.747	0
4980	2966.317	1
4981	2966.887	0
4982	2967.458	0
4983	2968.028	0
4984	2968.598	1
4985	2969.168	1
4986	2969.739	0
4987	2970.309	0
4988	2970.879	0
4989	2971.449	0
4990	2972.020	0
4991	2972.590	0
4992	2973.160	0
4993	2973.730	0
4994	2974.301	1
4995	2974.871	1
4996	2975.441	0
4997	2976.011	0
4998	2976.582	0
4999	2977.152	0
5000	2977.722	1
5001	2978.293	0
5002	2978.863	1
5003	2979.433	0
5004	2980.003	0
5005	2980.574	0
5006	2981.144	0
5007	2981.714	0
5008	2982.284	0
5009	2982.855	0
5010	2983.425	2
5011	2983.995	0
5012	2984.565	1
5013	2985.136	0
5014	2985.706	0
5015	2986.276	0
5016	2986.846	0
5017	2987.417	0
5018	2987.987	0
5019	2988.557	0
5020	2989.127	0
5021	2989.698	0
5022	2990.268	0
5023	2990.838	0
5024	2991.409	0
5025	2991.979	0
5026	2992.549	0
5027	2993.119	0
5028	2993.690	0
5029	2994.260	0
5030	2994.830	0
5031	2995.400	0
5032	2995.971	0
5033	2996.541	0
5034	2997.111	0
5035	2997.681	0
5036	2998.252	0
5037	2998.822	0
5038	2999.392	0
5039	2999.962	0
5040	3000.533	0
5041	3001.103	0
5042	3001.673	0
5043	3002.243	1
5044	3002.814	0
5045	3003.384	0
5046	3003.954	0
5047	3004.525	0
5048	3005.095	0
5049	3005.665	0
5050	3006.235	0
5051	3006.806	1
5052	3007.376	0
5053	3007.946	0
5054	3008.516	0
5055	3009.087	0
5056	3009.657	0
5057	3010.227	1
5058	3010.797	1
5059	3011.368	0
5060	3011.938	0
5061	3012.508	0
5062	3013.078	0
5063	3013.649	0
5064	3014.219	0
5065	3014.789	0
5066	3015.359	0
5067	3015.930	0
5068	3016.500	1
5069	3017.070	0
5070	3017.640	0
5071	3018.211	0
5072	3018.781	0
5073	3019.351	0
5074	3019.922	0
5075	3020.492	0
5076	3021.062	1
5077	3021.632	0
5078	3022.203	0
5079	3022.773	0
5080	3023.343	0
5081	3023.913	0
5082	3024.484	0
5083	3025.054	0
5084	3025.624	1
5085	3026.194	0
5086	3026.765	0
5087	3027.335	1
5088	3027.905	0
5089	3028.475	0
5090	3029.046	0
5091	3029.616	0
5092	3030.186	0
5093	3030.756	0
5094	3031.327	0
5095	3031.897	0
5096	3032.467	1
5097	3033.038	0
5098	3033.608	0
5099	3034.178	0
5100	3034.748	0
5101	3035.319	1
5102	3035.889	0
5103	3036.459	0
5104	3037.029	0
5105	3037.600	0
5106	3038.170	1
5107	3038.740	0
5108	3039.310	0
5109	3039.881	0
5110	3040.451	1
5111	3041.021	0
5112	3041.591	0
5113	3042.162	0
5114	3042.732	0
5115	3043.302	0
5116	3043.872	1
5117	3044.443	0
5118	3045.013	0
5119	3045.583	0
5120	3046.154	0
5121	3046.724	1
5122	3047.294	0
5123	3047.864	1
5124	3048.435	0
5125	3049.005	0
5126	3049.575	0
5127	3050.145	0
5128	3050.716	0
5129	3051.286	0
5130	3051.856	0
5131	3052.426	1
5132	3052.997	0
5133	3053.567	0
5134	3054.137	0
5135	3054.707	0
5136	3055.278	0
5137	3055.848	0
5138	3056.418	0
5139	3056.988	0
5140	3057.559	0
5141	3058.129	0
5142	3058.699	0
5143	3059.270	1
5144	3059.840	0
5145	3060.410	0
5146	3060.980	0
5147	3061.551	0
5148	3062.121	0
5149	3062.691	0
5150	3063.261	0
5151	3063.832	0
5152	3064.402	0
5153	3064.972	0
5154	3065.542	0
5155	3066.113	0
5156	3066.683	0
5157	3067.253	0
5158	3067.823	0
5159	3068.394	0
5160	3068.964	2
5161	3069.534	1
5162	3070.104	0
5163	3070.675	1
5164	3071.245	0
5165	3071.815	0
5166	3072.386	0
5167	3072.956	1
5168	3073.526	0
5169	3074.096	0
5170	3074.667	0
5171	3075.237	0
5172	3075.807	0
5173	3076.377	1
5174	3076.948	0
5175	3077.518	0
5176	3078.088	1
5177	3078.658	1
5178	3079.229	0
5179	3079.799	0
5180	3080.369	0
5181	3080.939	0
5182	3081.510	0
5183	3082.080	0
5184	3082.650	1
5185	3083.220	0
5186	3083.791	0
5187	3084.361	0
5188	3084.931	0
5189	3085.501	0
5190	3086.072	0
5191	3086.642	0
5192	3087.212	0
5193	3087.783	0
5194	3088.353	1
5195	3088.923	0
5196	3089.493	1
5197	3090.064	0
5198	3090.634	0
5199	3091.204	0
5200	3091.774	1
5201	3092.345	0
5202	3092.915	0
5203	3093.485	0
5204	3094.055	0
5205	3094.626	1
5206	3095.196	0
5207	3095.766	2
5208	3096.336	1
5209	3096.907	0
5210	3097.477	1
5211	3098.047	0
5212	3098.617	0
5213	3099.188	0
5214	3099.758	0
5215	3100.328	0
5216	3100.899	0
5217	3101.469	0
5218	3102.039	1
5219	3102.609	1
5220	3103.180	0
5221	3103.750	0
5222	3104.320	1
5223	3104.890	0
5224	3105.461	0
5225	3106.031	1
5226	3106.601	0
5227	3107.171	1
5228	3107.742	0
5229	3108.312	0
5230	3108.882	0
5231	3109.452	0
5232	3110.023	0
5233	3110.593	0
5234	3111.163	1
5235	3111.733	0
5236	3112.304	0
5237	3112.874	0
5238	3113.444	0
5239	3114.015	0
5240	3114.585	0
5241	3115.155	0
5242	3115.725	1
5243	3116.296	0
5244	3116.866	0
5245	3117.436	0
5246	3118.006	0
5247	3118.577	1
5248	3119.147	0
5249	3119.717	0
5250	3120.287	0
5251	3120.858	0
5252	3121.428	0
5253	3121.998	0
5254	3122.568	0
5255	3123.139	0
5256	3123.709	0
5257	3124.279	1
5258	3124.849	0
5259	3125.420	1
5260	3125.990	0
5261	3126.560	0
5262	3127.131	0
5263	3127.701	0
5264	3128.271	0
5265	3128.841	0
5266	3129.412	0
5267	3129.982	1
5268	3130.552	0
5269	3131.122	0
5270	3131.693	1
5271	3132.263	0
5272	3132.833	0
5273	3133.403	0
5274	3133.974	0
5275	3134.544	0
5276	3135.114	0
5277	3135.684	0
5278	3136.255	0
5279	3136.825	0
5280	3137.395	0
5281	3137.965	1
5282	3138.536	1
5283	3139.106	0
5284	3139.676	0
5285	3140.247	0
5286	3140.817	0
5287	3141.387	0
5288	3141.957	0
5289	3142.528	2
5290	3143.098	0
5291	3143.668	0
5292	3144.238	0
5293	3144.809	0
5294	3145.379	0
5295	3145.949	0
5296	3146.519	0
5297	3147.090	0
5298	3147.660	0
5299	3148.230	1
5300	3148.800	0
5301	3149.371	0
5302	3149.941	0
5303	3150.511	0
5304	3151.081	0
5305	3151.652	0
5306	3152.222	0
5307	3152.792	1
5308	3153.362	0
5309	3153.933	0
5310	3154.503	0
5311	3155.073	1
5312	3155.644	0
5313	3156.214	0
5314	3156.784	1
5315	3157.354	1
5316	3157.925	0
5317	3158.495	0
5318	3159.065	0
5319	3159.635	0
5320	3160.206	0
5321	3160.776	1
5322	3161.346	1
5323	3161.916	0
5324	3162.487	1
5325	3163.057	0
5326	3163.627	0
5327	3164.197	0
5328	3164.768	0
5329	3165.338	0
5330	3165.908	0
5331	3166.478	0
5332	3167.049	0
5333	3167.619	0
5334	3168.189	0
5335	3168.760	0
5336	3169.330	0
5337	3169.900	0
5338	3170.470	0
5339	3171.041	0
5340	3171.611	0
5341	3172.181	0
5342	3172.751	0
5343	3173.322	0
5344	3173.892	0
5345	3174.462	0
5346	3175.032	1
5347	3175.603	0
5348	3176.173	0
5349	3176.743	0
5350	3177.313	0
5351	3177.884	0
5352	3178.454	0
5353	3179.024	0
5354	3179.594	1
5355	3180.165	0
5356	3180.735	0
5357	3181.305	0
5358	3181.876	0
5359	3182.446	1
5360	3183.016	0
5361	3183.586	0
5362	3184.157	0
5363	3184.727	0
5364	3185.297	0
5365	3185.867	0
5366	3186.438	0
5367	3187.008	0
5368	3187.578	1
5369	3188.148	0
5370	3188.719	0
5371	3189.289	1
5372	3189.859	0
5373	3190.429	1
5374	3191.000	1
5375	3191.570	0
5376	3192.140	0
5377	3192.710	0
5378	3193.281	1
5379	3193.851	0
5380	3194.421	0
5381	3194.992	0
5382	3195.562	0
5383	3196.132	0
5384	3196.702	1
5385	3197.273	0
5386	3197.843	0
5387	3198.413	0
5388	3198.983	0
5389	3199.554	0
5390	3200.124	0
5391	3200.694	0
5392	3201.264	0
5393	3201.835	0
5394	3202.405	0
5395	3202.975	2
5396	3203.545	0
5397	3204.116	0
5398	3204.686	0
5399	3205.256	0
5400	3205.826	0
5401	3206.397	0
5402	3206.967	1
5403	3207.537	0
5404	3208.108	1
5405	3208.678	0
5406	3209.248	1
5407	3209.818	0
5408	3210.389	0
5409	3210.959	0
5410	3211.529	0
5411	3212.099	1
5412	3212.670	0
5413	3213.240	0
5414	3213.810	0
5415	3214.380	0
5416	3214.951	0
5417	3215.521	0
5418	3216.091	0
5419	3216.661	0
5420	3217.232	0
5421	3217.802	2
5422	3218.372	0
5423	3218.942	1
5424	3219.513	0
5425	3220.083	0
5426	3220.653	0
5427	3221.223	0
5428	3221.794	0
5429	3222.364	0
5430	3222.934	0
5431	3223.505	0
5432	3224.075	0
5433	3224.645	0
5434	3225.215	0
5435	3225.786	1
5436	3226.356	1
5437	3226.926	0
5438	3227.496	0
5439	3228.067	1
5440	3228.637	1
5441	3229.207	0
5442	3229.777	0
5443	3230.348	0
5444	3230.918	0
5445	3231.488	0
5446	3232.058	0
5447	3232.629	0
5448	3233.199	0
5449	3233.769	0
5450	3234.339	1
5451	3234.910	0
5452	3235.480	0
5453	3236.050	0
5454	3236.621	1
5455	3237.191	0
5456	3237.761	0
5457	3238.331	0
5458	3238.902	0
5459	3239.472	0
5460	3240.042	1
5461	3240.612	0
5462	3241.183	0
5463	3241.753	0
5464	3242.323	1
5465	3242.893	1
5466	3243.464	0
5467	3244.034	2
5468	3244.604	0
5469	3245.174	0
5470	3245.745	1
5471	3246.315	0
5472	3246.885	0
5473	3247.455	2
5474	3248.026	0
5475	3248.596	0
5476	3249.166	0
5477	3249.737	0
5478	3250.307	0
5479	3250.877	1
5480	3251.447	0
5481	3252.018	0
5482	3252.588	0
5483	3253.158	0
5484	3253.728	0
5485	3254.299	0
5486	3254.869	0
5487	3255.439	0
5488	3256.009	0
5489	3256.580	1
5490	3257.150	0
5491	3257.720	1
5492	3258.290	0
5493	3258.861	0
5494	3259.431	0
5495	3260.001	0
5496	3260.571	0
5497	3261.142	0
5498	3261.712	1
5499	3262.282	0
5500	3262.853	0
5501	3263.423	0
5502	3263.993	0
5503	3264.563	0
5504	3265.134	0
5505	3265.704	0
5506	3266.274	0
5507	3266.844	1
5508	3267.415	0
5509	3267.985	0
5510	3268.555	0
5511	3269.125	0
5512	3269.696	0
5513	3270.266	0
5514	3270.836	1
5515	3271.406	0
5516	3271.977	2
5517	3272.547	0
5518	3273.117	0
5519	3273.687	0
5520	3274.258	0
5521	3274.828	0
5522	3275.398	0
5523	3275.969	0
5524	3276.539	0
5525	3277.109	0
5526	3277.679	0
5527	3278.250	1
5528	3278.820	0
5529	3279.390	0
5530	3279.960	0
5531	3280.531	0
5532	3281.101	0
5533	3281.671	1
5534	3282.241	2
5535	3282.812	0
5536	3283.382	0
5537	3283.952	0
5538	3284.522	0
5539	3285.093	0
5540	3285.663	0
5541	3286.233	0
5542	3286.803	0
5543	3287.374	0
5544	3287.944	0
5545	3288.514	0
5546	3289.085	0
5547	3289.655	0
5548	3290.225	0
5549	3290.795	0
5550	3291.366	0
5551	3291.936	1
5552	3292.506	0
5553	3293.076	0
5554	3293.647	1
5555	3294.217	0
5556	3294.787	0
5557	3295.357	0
5558	3295.928	0
5559	3296.498	0
5560	3297.068	0
5561	3297.638	0
5562	3298.209	0
5563	3298.779	0
5564	3299.349	1
5565	3299.919	0
5566	3300.490	1
5567	3301.060	0
5568	3301.630	1
5569	3302.200	0
5570	3302.771	0
5571	3303.341	1
5572	3303.911	0
5573	3304.482	0
5574	3305.052	0
5575	3305.622	0
5576	3306.192	1
5577	3306.763	0
5578	3307.333	0
5579	3307.903	0
5580	3308.473	0
5581	3309.044	0
5582	3309.614	0
5583	3310.184	0
5584	3310.754	0
5585	3311.325	0
5586	3311.895	1
5587	3312.465	0
5588	3313.035	0
5589	3313.606	2
5590	3314.176	0
5591	3314.746	0
5592	3315.316	0
5593	3315.887	1
5594	3316.457	0
5595	3317.027	0
5596	3317.598	0
5597	3318.168	0
5598	3318.738	1
5599	3319.308	0
5600	3319.879	0
5601	3320.449	0
5602	3321.019	0
5603	3321.589	0
5604	3322.160	0
5605	3322.730	0
5606	3323.300	0
5607	3323.870	0
5608	3324.441	0
5609	3325.011	0
5610	3325.581	0
5611	3326.151	0
5612	3326.722	1
5613	3327.292	0
5614	3327.862	0
5615	3328.432	0
5616	3329.003	0
5617	3329.573	0
5618	3330.143	0
5619	3330.714	1
5620	3331.284	0
5621	3331.854	0
5622	3332.424	0
5623	3332.995	1
5624	3333.565	1
5625	3334.135	0
5626	3334.705	1
5627	3335.276	1
5628	3335.846	0
5629	3336.416	0
5630	3336.986	0
5631	3337.557	1
5632	3338.127	0
5633	3338.697	0
5634	3339.267	0
5635	3339.838	0
5636	3340.408	0
5637	3340.978	0
5638	3341.548	0
5639	3342.119	1
5640	3342.689	0
5641	3343.259	0
5642	3343.830	0
5643	3344.400	0
5644	3344.970	0
5645	3345.540	0
5646	3346.111	0
5647	3346.681	0
5648	3347.251	0
5649	3347.821	0
5650	3348.392	0
5651	3348.962	0
5652	3349.532	0
5653	3350.102	0
5654	3350.673	1
5655	3351.243	0
5656	3351.813	0
5657	3352.383	0
5658	3352.954	1
5659	3353.524	0
5660	3354.094	3
5661	3354.664	0
5662	3355.235	0
5663	3355.805	0
5664	3356.375	0
5665	3356.946	0
5666	3357.516	0
5667	3358.086	0
5668	3358.656	0
5669	3359.227	0
5670	3359.797	1
5671	3360.367	0
5672	3360.937	0
5673	3361.508	0
5674	3362.078	0
5675	3362.648	0
5676	3363.218	0
5677	3363.789	0
5678	3364.359	1
5679	3364.929	0
5680	3365.499	0
5681	3366.070	0
5682	3366.640	0
5683	3367.210	1
5684	3367.780	0
5685	3368.351	0
5686	3368.921	1
5687	3369.491	1
5688	3370.061	0
5689	3370.632	0
5690	3371.202	0
5691	3371.772	0
5692	3372.343	0
5693	3372.913	1
5694	3373.483	0
5695	3374.053	1
5696	3374.624	1
5697	3375.194	0
5698	3375.764	0
5699	3376.334	0
5700	3376.905	0
5701	3377.475	0
5702	3378.045	1
5703	3378.615	0
5704	3379.186	0
5705	3379.756	1
5706	3380.326	0
5707	3380.896	1
5708	3381.467	0
5709	3382.037	0
5710	3382.607	0
5711	3383.177	0
5712	3383.748	0
5713	3384.318	0
5714	3384.888	0
5715	3385.459	0
5716	3386.029	0
5717	3386.599	0
5718	3387.169	0
5719	3387.740	0
5720	3388.310	0
5721	3388.880	0
5722	3389.450	1
5723	3390.021	0
5724	3390.591	0
5725	3391.161	1
5726	3391.731	0
5727	3392.302	0
5728	3392.872	0
5729	3393.442	1
5730	3394.012	0
5731	3394.583	1
5732	3395.153	0
5733	3395.723	0
5734	3396.293	0
5735	3396.864	0
5736	3397.434	0
5737	3398.004	1
5738	3398.575	0
5739	3399.145	0
5740	3399.715	0
5741	3400.285	0
5742	3400.856	0
5743	3401.426	0
5744	3401.996	0
5745	3402.566	0
5746	3403.137	0
5747	3403.707	0
5748	3404.277	0
5749	3404.847	0
5750	3405.418	0
5751	3405.988	1
5752	3406.558	1
5753	3407.128	0
5754	3407.699	0
5755	3408.269	0
5756	3408.839	0
5757	3409.409	0
5758	3409.980	1
5759	3410.550	0
5760	3411.120	0
5761	3411.691	1
5762	3412.261	0
5763	3412.831	0
5764	3413.401	0
5765	3413.972	0
5766	3414.542	0
5767	3415.112	0
5768	3415.682	0
5769	3416.253	1
5770	3416.823	0
5771	3417.393	0
5772	3417.963	0
5773	3418.534	0
5774	3419.104	1
5775	3419.674	0
5776	3420.244	2
5777	3420.815	0
5778	3421.385	1
5779	3421.955	0
5780	3422.525	0
5781	3423.096	2
5782	3423.666	0
5783	3424.236	0
5784	3424.807	2
5785	3425.377	0
5786	3425.947	1
5787	3426.517	0
5788	3427.088	0
5789	3427.658	0
5790	3428.228	0
5791	3428.798	0
5792	3429.369	1
5793	3429.939	0
5794	3430.509	0
5795	3431.079	0
5796	3431.650	0
5797	3432.220	0
5798	3432.790	1
5799	3433.360	0
5800	3433.931	1
5801	3434.501	0
5802	3435.071	0
5803	3435.641	1
5804	3436.212	1
5805	3436.782	1
5806	3437.352	0
5807	3437.922	0
5808	3438.493	0
5809	3439.063	0
5810	3439.633	0
5811	3440.204	0
5812	3440.774	0
5813	3441.344	0
5814	3441.914	1
5815	3442.485	1
5816	3443.055	0
5817	3443.625	0
5818	3444.195	0
5819	3444.766	1
5820	3445.336	1
5821	3445.906	2
5822	3446.476	0
5823	3447.047	0
5824	3447.617	0
5825	3448.187	1
5826	3448.757	0
5827	3449.328	1
5828	3449.898	0
5829	3450.468	0
5830	3451.038	2
5831	3451.609	0
