490	405.847	0
491	406.418	0
492	406.988	0
493	407.558	0
494	408.128	0
495	408.699	0
496	409.269	0
497	409.839	0
498	410.409	0
499	410.980	0
500	411.550	0
501	412.120	0
502	412.690	0
503	413.261	0
504	413.831	0
505	414.401	0
506	414.971	0
507	415.542	0
508	416.112	0
509	416.682	0
510	417.252	0
511	417.823	0
512	418.393	0
513	418.963	0
514	419.534	0
515	420.104	0
516	420.674	0
517	421.244	0
518	421.815	0
519	422.385	0
520	422.955	0
521	423.525	0
522	424.096	0
523	424.666	0
524	425.236	0
525	425.806	0
526	426.377	0
527	426.947	0
528	427.517	0
529	428.087	0
530	428.658	0
531	429.228	0
532	429.798	0
533	430.368	0
534	430.939	0
535	431.509	0
536	432.079	0
537	432.650	0
538	433.220	0
539	433.790	0
540	434.360	0
541	434.931	0
542	435.501	0
543	436.071	0
544	436.641	0
545	437.212	0
546	437.782	0
547	438.352	0
548	438.922	0
549	439.493	0
550	440.063	0
551	440.633	0
552	441.203	0
553	441.774	0
554	442.344	0
555	442.914	0
556	443.484	0
557	444.055	0
558	444.625	0
559	445.195	0
560	445.766	0
561	446.336	0
562	446.906	0
563	447.476	0
564	448.047	0
565	448.617	0
566	449.187	0
567	449.757	0
568	450.328	0
569	450.898	0
570	451.468	0
571	452.038	0
572	452.609	0
573	453.179	0
574	453.749	0
575	454.319	0
576	454.890	0
577	455.460	0
578	456.030	0
579	456.600	0
580	457.171	0
581	457.741	0
582	458.311	0
583	458.882	0
584	459.452	0
585	460.022	0
586	460.592	0
587	461.163	0
588	461.733	0
589	462.303	0
590	462.873	0
591	463.444	0
592	464.014	0
593	464.584	0
594	465.154	0
595	465.725	0
596	466.295	0
597	466.865	0
598	467.435	0
599	468.006	0
600	468.576	0
601	469.146	0
602	469.716	0
603	470.287	0
604	470.857	0
605	471.427	0
606	471.998	0
607	472.568	0
608	473.138	0
609	473.708	0
610	474.279	0
611	474.849	0
612	475.419	0
613	475.989	0
614	476.560	0
615	477.130	0
616	477.700	0
617	478.270	0
618	478.841	0
619	479.411	0
620	479.981	0
621	480.551	0
622	481.122	0
623	481.692	0
624	482.262	0
625	482.832	0
626	483.403	0
627	483.973	0
628	484.543	0
629	485.114	0
630	485.684	0
631	486.254	0
632	486.824	0
633	487.395	0
634	487.965	0
635	488.535	0
636	489.105	0
637	489.676	0
638	490.246	0
639	490.816	0
640	491.386	0
641	491.957	0
642	492.527	0
643	493.097	0
644	493.667	0
645	494.238	0
646	494.808	0
647	495.378	0
648	495.948	0
649	496.519	0
650	497.089	0
651	497.659	0
652	498.229	0
653	498.800	0
654	499.370	0
655	499.940	0
656	500.511	0
657	501.081	0
658	501.651	0
659	502.221	0
660	502.792	0
661	503.362	0
662	503.932	0
663	504.502	0
664	505.073	0
665	505.643	0
666	506.213	0
667	506.783	0
668	507.354	0
669	507.924	0
670	508.494	0
671	509.064	0
672	509.635	0
673	510.205	0
674	510.775	0
675	511.345	0
676	511.916	0
677	512.486	0
678	513.056	0
679	513.627	0
680	514.197	0
681	514.767	0
682	515.337	0
683	515.908	0
684	516.478	0
685	517.048	0
686	517.618	0
687	518.189	0
688	518.759	0
689	519.329	0
690	519.899	0
691	520.470	0
692	521.040	0
693	521.610	0
694	522.180	0
695	522.751	0
696	523.321	0
697	523.891	0
698	524.461	0
699	525.032	0
700	525.602	0
701	526.172	0
702	526.743	0
703	527.313	0
704	527.883	0
705	528.453	0
706	529.024	0
707	529.594	0
708	530.164	0
709	530.734	0
710	531.305	0
711	531.875	0
712	532.445	0
713	533.015	0
714	533.586	0
715	534.156	0
716	534.726	0
717	535.296	0
718	535.867	0
719	536.437	0
720	537.007	0
721	537.577	0
722	538.148	0
723	538.718	0
724	539.288	0
725	539.859	0
726	540.429	0
727	540.999	0
728	541.569	0
729	542.140	0
730	542.710	0
731	543.280	0
732	543.850	0
733	544.421	0
734	544.991	0
735	545.561	0
736	546.131	0
737	546.702	0
738	547.272	0
739	547.842	0
740	548.412	0
741	548.983	0
742	549.553	0
743	550.123	0
744	550.693	0
745	551.264	0
746	551.834	0
747	552.404	0
748	552.975	0
749	553.545	0
750	554.115	0
751	554.685	0
752	555.256	0
753	555.826	0
754	556.396	0
755	556.966	0
756	557.537	0
757	558.107	0
758	558.677	0
759	559.247	0
760	559.818	0
761	560.388	0
762	560.958	0
763	561.528	0
764	562.099	0
765	562.669	0
766	563.239	0
767	563.809	0
768	564.380	0
769	564.950	0
770	565.520	0
771	566.090	0
772	566.661	0
773	567.231	0
774	567.801	0
775	568.372	0
776	568.942	0
777	569.512	0
778	570.082	0
779	570.653	0
780	571.223	0
781	571.793	0
782	572.363	0
783	572.934	0
784	573.504	0
785	574.074	0
786	574.644	0
787	575.215	0
788	575.785	0
789	576.355	0
790	576.925	0
791	577.496	0
792	578.066	0
793	578.636	0
794	579.206	0
795	579.777	0
796	580.347	0
797	580.917	0
798	581.488	0
799	582.058	0
800	582.628	0
801	583.198	0
802	583.769	0
803	584.339	0
804	584.909	0
805	585.479	0
806	586.050	0
807	586.620	0
808	587.190	0
809	587.760	0
810	588.331	0
811	588.901	0
812	589.471	0
813	590.041	0
814	590.612	0
815	591.182	0
816	591.752	0
817	592.322	0
818	592.893	0
819	593.463	0
820	594.033	0
821	594.604	0
822	595.174	0
823	595.744	0
824	596.314	0
825	596.885	0
826	597.455	0
827	598.025	0
828	598.595	0
829	599.166	0
830	599.736	0
831	600.306	0
832	600.876	0
833	601.447	0
834	602.017	0
835	602.587	0
836	603.157	0
837	603.728	0
838	604.298	0
839	604.868	0
840	605.438	0
841	606.009	0
842	606.579	0
843	607.149	0
844	607.720	0
845	608.290	0
846	608.860	0
847	609.430	0
848	610.001	0
849	610.571	0
850	611.141	0
851	611.711	0
852	612.282	0
853	612.852	0
854	613.422	0
855	613.992	0
856	614.563	0
857	615.133	0
858	615.703	0
859	616.273	0
860	616.844	0
861	617.414	0
862	617.984	0
863	618.554	0
864	619.125	0
865	619.695	0
866	620.265	0
867	620.836	0
868	621.406	0
869	621.976	0
870	622.546	0
871	623.117	0
872	623.687	0
873	624.257	0
874	624.827	0
875	625.398	0
876	625.968	0
877	626.538	0
878	627.108	0
879	627.679	0
880	628.249	0
881	628.819	0
882	629.389	0
883	629.960	0
884	630.530	0
885	631.100	0
886	631.670	0
887	632.241	0
888	632.811	0
889	633.381	0
890	633.951	0
891	634.522	0
892	635.092	0
893	635.662	0
894	636.233	0
895	636.803	0
896	637.373	0
897	637.943	0
898	638.514	0
899	639.084	0
900	639.654	0
901	640.224	0
902	640.795	0
903	641.365	0
904	641.935	0
905	642.505	0
906	643.076	0
907	643.646	0
908	644.216	0
909	644.786	0
910	645.357	0
911	645.927	0
912	646.497	0
913	647.067	0
914	647.638	0
915	648.208	0
916	648.778	0
917	649.349	0
918	649.919	0
919	650.489	0
920	651.059	0
921	651.630	0
922	652.200	0
923	652.770	0
924	653.340	0
925	653.911	0
926	654.481	0
927	655.051	0
928	655.621	0
929	656.192	0
930	656.762	0
931	657.332	0
932	657.902	0
933	658.473	0
934	659.043	0
935	659.613	0
936	660.183	0
937	660.754	0
938	661.324	0
939	661.894	0
940	662.465	0
941	663.035	0
942	663.605	0
943	664.175	0
944	664.746	0
945	665.316	0
946	665.886	0
947	666.456	0
948	667.027	0
949	667.597	0
950	668.167	0
951	668.737	0
952	669.308	0
953	669.878	0
954	670.448	0
955	671.018	0
956	671.589	0
957	672.159	0
958	672.729	0
959	673.299	0
960	673.870	0
961	674.440	0
962	675.010	0
963	675.581	0
964	676.151	0
965	676.721	0
966	677.291	0
967	677.862	0
968	678.432	0
969	679.002	0
970	679.572	0
971	680.143	0
972	680.713	0
973	681.283	0
974	681.853	0
975	682.424	0
976	682.994	0
977	683.564	0
978	684.134	0
979	684.705	0
980	685.275	0
981	685.845	0
982	686.415	0
983	686.986	0
984	687.556	0
985	688.126	0
986	688.697	0
987	689.267	0
988	689.837	0
989	690.407	0
990	690.978	0
991	691.548	0
992	692.118	0
993	692.688	0
994	693.259	0
995	693.829	0
996	694.399	0
997	694.969	0
998	695.540	0
999	696.110	0
1000	696.680	0
1001	697.250	0
1002	697.821	0
1003	698.391	0
1004	698.961	0
1005	699.531	0
1006	700.102	0
1007	700.672	0
1008	701.242	0
1009	701.813	0
1010	702.383	0
1011	702.953	0
1012	703.523	0
1013	704.094	0
1014	704.664	0
1015	705.234	0
1016	705.804	0
1017	706.375	0
1018	706.945	0
1019	707.515	0
1020	708.085	0
1021	708.656	0
1022	709.226	0
1023	709.796	0
1024	710.366	81
1025	710.937	89
1026	711.507	72
1027	712.077	67
1028	712.647	80
1029	713.218	81
1030	713.788	61
1031	714.358	86
1032	714.928	72
1033	715.499	63
1034	716.069	80
1035	716.639	70
1036	717.210	62
1037	717.780	75
1038	718.350	81
1039	718.920	56
1040	719.491	80
1041	720.061	65
1042	720.631	63
1043	721.201	70
1044	721.772	63
1045	722.342	60
1046	722.912	63
1047	723.482	63
1048	724.053	60
1049	724.623	67
1050	725.193	63
1051	725.763	65
1052	726.334	66
1053	726.904	67
1054	727.474	64
1055	728.044	72
1056	728.615	65
1057	729.185	68
1058	729.755	63
1059	730.326	64
1060	730.896	56
1061	731.466	66
1062	732.036	79
1063	732.607	71
1064	733.177	57
1065	733.747	68
1066	734.317	74
1067	734.888	60
1068	735.458	62
1069	736.028	52
1070	736.598	58
1071	737.169	78
1072	737.739	71
1073	738.309	59
1074	738.879	60
1075	739.450	61
1076	740.020	64
1077	740.590	56
1078	741.160	50
1079	741.731	66
1080	742.301	49
1081	742.871	57
1082	743.442	55
1083	744.012	49
1084	744.582	57
1085	745.152	61
1086	745.723	41
1087	746.293	57
1088	746.863	57
1089	747.433	49
1090	748.004	55
1091	748.574	48
1092	749.144	55
1093	749.714	55
1094	750.285	37
1095	750.855	73
1096	751.425	55
1097	751.995	67
1098	752.566	44
1099	753.136	51
1100	753.706	53
1101	754.276	37
1102	754.847	52
1103	755.417	54
1104	755.987	60
1105	756.558	43
1106	757.128	44
1107	757.698	47
1108	758.268	46
1109	758.839	51
1110	759.409	55
1111	759.979	49
1112	760.549	46
1113	761.120	57
1114	761.690	51
1115	762.260	41
1116	762.830	45
1117	763.401	47
1118	763.971	41
1119	764.541	61
1120	765.111	54
1121	765.682	47
1122	766.252	44
1123	766.822	50
1124	767.392	52
1125	767.963	33
1126	768.533	32
1127	769.103	51
1128	769.674	44
1129	770.244	43
1130	770.814	47
1131	771.384	37
1132	771.955	45
1133	772.525	54
1134	773.095	35
1135	773.665	46
1136	774.236	43
1137	774.806	52
1138	775.376	48
1139	775.946	49
1140	776.517	38
1141	777.087	52
1142	777.657	39
1143	778.227	32
1144	778.798	42
1145	779.368	37
1146	779.938	42
1147	780.508	32
1148	781.079	41
1149	781.649	45
1150	782.219	38
1151	782.789	40
1152	783.360	34
1153	783.930	40
1154	784.500	44
1155	785.071	41
1156	785.641	39
1157	786.211	48
1158	786.781	30
1159	787.352	37
1160	787.922	39
1161	788.492	38
1162	789.062	33
1163	789.633	26
1164	790.203	37
1165	790.773	37
1166	791.343	51
1167	791.914	24
1168	792.484	37
1169	793.054	41
1170	793.624	35
1171	794.195	36
1172	794.765	35
1173	795.335	33
1174	795.905	46
1175	796.476	26
1176	797.046	34
1177	797.616	26
1178	798.187	43
1179	798.757	42
1180	799.327	41
1181	799.897	32
1182	800.468	38
1183	801.038	40
1184	801.608	33
1185	802.178	47
1186	802.749	35
1187	803.319	35
1188	803.889	25
1189	804.459	33
1190	805.030	30
1191	805.600	34
1192	806.170	34
1193	806.740	35
1194	807.311	26
1195	807.881	32
1196	808.451	27
1197	809.021	36
1198	809.592	35
1199	810.162	30
1200	810.732	31
1201	811.303	25
1202	811.873	23
1203	812.443	26
1204	813.013	35
1205	813.584	30
1206	814.154	34
1207	814.724	36
1208	815.294	29
1209	815.865	33
1210	816.435	28
1211	817.005	30
1212	817.575	26
1213	818.146	24
1214	818.716	13
1215	819.286	29
1216	819.856	26
1217	820.427	26
1218	820.997	26
1219	821.567	31
1220	822.137	23
1221	822.708	28
1222	823.278	29
1223	823.848	23
1224	824.419	16
1225	824.989	24
1226	825.559	27
1227	826.129	19
1228	826.700	22
1229	827.270	21
1230	827.840	22
1231	828.410	30
1232	828.981	27
1233	829.551	26
1234	830.121	31
1235	830.691	20
1236	831.262	27
1237	831.832	23
1238	832.402	21
1239	832.972	32
1240	833.543	22
1241	834.113	29
1242	834.683	26
1243	835.253	19
1244	835.824	21
1245	836.394	23
1246	836.964	22
1247	837.535	20
1248	838.105	28
1249	838.675	17
1250	839.245	24
1251	839.816	29
1252	840.386	20
1253	840.956	25
1254	841.526	24
1255	842.097	23
1256	842.667	22
1257	843.237	25
1258	843.807	27
1259	844.378	26
1260	844.948	20
1261	845.518	36
1262	846.088	24
1263	846.659	29
1264	847.229	16
1265	847.799	14
1266	848.369	20
1267	848.940	24
1268	849.510	16
1269	850.080	23
1270	850.650	17
1271	851.221	17
1272	851.791	20
1273	852.361	24
1274	852.932	18
1275	853.502	17
1276	854.072	21
1277	854.642	12
1278	855.213	17
1279	855.783	25
1280	856.353	21
1281	856.923	12
1282	857.494	19
1283	858.064	16
1284	858.634	22
1285	859.204	23
1286	859.775	18
1287	860.345	19
1288	860.915	20
1289	861.485	22
1290	862.056	19
1291	862.626	23
1292	863.196	21
1293	863.766	27
1294	864.337	21
1295	864.907	19
1296	865.477	13
1297	866.048	22
1298	866.618	19
1299	867.188	18
1300	867.758	24
1301	868.329	20
1302	868.899	25
1303	869.469	20
1304	870.039	21
1305	870.610	21
1306	871.180	11
1307	871.750	14
1308	872.320	13
1309	872.891	25
1310	873.461	15
1311	874.031	19
1312	874.601	18
1313	875.172	13
1314	875.742	18
1315	876.312	22
1316	876.882	17
1317	877.453	11
1318	878.023	20
1319	878.593	18
1320	879.164	12
1321	879.734	17
1322	880.304	21
1323	880.874	14
1324	881.445	12
1325	882.015	14
1326	882.585	19
1327	883.155	28
1328	883.726	20
1329	884.296	12
1330	884.866	13
1331	885.436	15
1332	886.007	16
1333	886.577	10
1334	887.147	12
1335	887.717	19
1336	888.288	15
1337	888.858	17
1338	889.428	9
1339	889.998	18
1340	890.569	16
1341	891.139	9
1342	891.709	14
1343	892.280	13
1344	892.850	19
1345	893.420	16
1346	893.990	21
1347	894.561	15
1348	895.131	13
1349	895.701	14
1350	896.271	20
1351	896.842	11
1352	897.412	16
1353	897.982	12
1354	898.552	21
1355	899.123	13
1356	899.693	13
1357	900.263	17
1358	900.833	11
1359	901.404	14
1360	901.974	15
1361	902.544	10
1362	903.114	17
1363	903.685	13
1364	904.255	13
1365	904.825	15
1366	905.396	14
1367	905.966	10
1368	906.536	12
1369	907.106	9
1370	907.677	15
1371	908.247	8
1372	908.817	15
1373	909.387	11
1374	909.958	17
1375	910.528	7
1376	911.098	11
1377	911.668	13
1378	912.239	10
1379	912.809	13
1380	913.379	8
1381	913.949	22
1382	914.520	11
1383	915.090	11
1384	915.660	8
1385	916.230	14
1386	916.801	6
1387	917.371	11
1388	917.941	14
1389	918.512	11
1390	919.082	11
1391	919.652	11
1392	920.222	8
1393	920.793	12
1394	921.363	9
1395	921.933	12
1396	922.503	7
1397	923.074	10
1398	923.644	11
1399	924.214	10
1400	924.784	9
1401	925.355	4
1402	925.925	5
1403	926.495	6
1404	927.065	13
1405	927.636	10
1406	928.206	12
1407	928.776	14
1408	929.346	13
1409	929.917	8
1410	930.487	11
1411	931.057	12
1412	931.627	10
1413	932.198	7
1414	932.768	12
1415	933.338	10
1416	933.909	8
1417	934.479	10
1418	935.049	6
1419	935.619	12
1420	936.190	15
1421	936.760	11
1422	937.330	5
1423	937.900	14
1424	938.471	6
1425	939.041	8
1426	939.611	16
1427	940.181	5
1428	940.752	6
1429	941.322	10
1430	941.892	7
1431	942.462	9
1432	943.033	10
1433	943.603	8
1434	944.173	14
1435	944.743	8
1436	945.314	8
1437	945.884	18
1438	946.454	9
1439	947.025	9
1440	947.595	11
1441	948.165	8
1442	948.735	11
1443	949.306	13
1444	949.876	5
1445	950.446	10
1446	951.016	10
1447	951.587	7
1448	952.157	5
1449	952.727	11
1450	953.297	9
1451	953.868	9
1452	954.438	9
1453	955.008	9
1454	955.578	5
1455	956.149	4
1456	956.719	12
1457	957.289	5
1458	957.859	7
1459	958.430	9
1460	959.000	4
1461	959.570	9
1462	960.141	9
1463	960.711	5
1464	961.281	8
1465	961.851	13
1466	962.422	6
1467	962.992	16
1468	963.562	5
1469	964.132	8
1470	964.703	9
1471	965.273	6
1472	965.843	4
1473	966.413	4
1474	966.984	10
1475	967.554	8
1476	968.124	7
1477	968.694	6
1478	969.265	11
1479	969.835	6
1480	970.405	13
1481	970.975	6
1482	971.546	8
1483	972.116	6
1484	972.686	10
1485	973.257	6
1486	973.827	4
1487	974.397	4
1488	974.967	6
1489	975.538	3
1490	976.108	5
1491	976.678	13
1492	977.248	5
1493	977.819	6
1494	978.389	5
1495	978.959	10
1496	979.529	10
1497	980.100	9
1498	980.670	8
1499	981.240	5
1500	981.810	9
1501	982.381	5
1502	982.951	8
1503	983.521	5
1504	984.091	2
1505	984.662	8
1506	985.232	7
1507	985.802	10
1508	986.373	1
1509	986.943	6
1510	987.513	3
1511	988.083	9
1512	988.654	7
1513	989.224	4
1514	989.794	1
1515	990.364	11
1516	990.935	4
1517	991.505	8
1518	992.075	1
1519	992.645	2
1520	993.216	7
1521	993.786	6
1522	994.356	4
1523	994.926	6
1524	995.497	5
1525	996.067	7
1526	996.637	3
1527	997.207	10
1528	997.778	3
1529	998.348	4
1530	998.918	12
1531	999.488	6
1532	1000.059	3
1533	1000.629	7
1534	1001.199	7
1535	1001.770	9
1536	1002.340	3
1537	1002.910	9
1538	1003.480	10
1539	1004.051	6
1540	1004.621	7
1541	1005.191	2
1542	1005.761	5
1543	1006.332	9
1544	1006.902	2
1545	1007.472	7
1546	1008.042	8
1547	1008.613	3
1548	1009.183	5
1549	1009.753	3
1550	1010.323	4
1551	1010.894	7
1552	1011.464	6
1553	1012.034	7
1554	1012.604	5
1555	1013.175	6
1556	1013.745	4
1557	1014.315	4
1558	1014.886	5
1559	1015.456	5
1560	1016.026	6
1561	1016.596	4
1562	1017.167	6
1563	1017.737	3
1564	1018.307	3
1565	1018.877	8
1566	1019.448	2
1567	1020.018	5
1568	1020.588	6
1569	1021.158	2
1570	1021.729	6
1571	1022.299	5
1572	1022.869	8
1573	1023.439	9
1574	1024.010	4
1575	1024.580	7
1576	1025.150	3
1577	1025.720	5
1578	1026.291	7
1579	1026.861	4
1580	1027.431	8
1581	1028.002	6
1582	1028.572	7
1583	1029.142	2
1584	1029.712	3
1585	1030.283	6
1586	1030.853	5
1587	1031.423	4
1588	1031.993	4
1589	1032.564	6
1590	1033.134	5
1591	1033.704	1
1592	1034.274	6
1593	1034.845	5
1594	1035.415	5
1595	1035.985	2
1596	1036.555	9
1597	1037.126	3
1598	1037.696	6
1599	1038.266	7
1600	1038.836	0
1601	1039.407	2
1602	1039.977	6
1603	1040.547	4
1604	1041.118	4
1605	1041.688	1
1606	1042.258	5
1607	1042.828	4
1608	1043.399	8
1609	1043.969	4
1610	1044.539	4
1611	1045.109	4
1612	1045.680	3
1613	1046.250	2
1614	1046.820	4
1615	1047.390	5
1616	1047.961	5
1617	1048.531	1
1618	1049.101	1
1619	1049.671	2
1620	1050.242	3
1621	1050.812	4
1622	1051.382	1
1623	1051.952	1
1624	1052.523	7
1625	1053.093	5
1626	1053.663	4
1627	1054.234	4
1628	1054.804	8
1629	1055.374	1
1630	1055.944	4
1631	1056.515	2
1632	1057.085	1
1633	1057.655	5
1634	1058.225	2
1635	1058.796	2
1636	1059.366	2
1637	1059.936	3
1638	1060.506	2
1639	1061.077	4
1640	1061.647	5
1641	1062.217	2
1642	1062.787	3
1643	1063.358	4
1644	1063.928	3
1645	1064.498	5
1646	1065.068	2
1647	1065.639	0
1648	1066.209	4
1649	1066.779	1
1650	1067.349	2
1651	1067.920	3
1652	1068.490	3
